,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-05-01,-0.13756661,0.058143117,-0.7369058,-0.41118813,0.3175777,-0.124193765,-0.11710024,-0.049770545,-0.27408662,1.1892593,-0.04744482,0.5082871
1978-06-01,0.3267643,-0.01139605,-0.2516434,-0.92075443,0.16198674,-0.02639699,0.10384359,-0.13861313,0.20629176,-0.24792233,0.6855073,-0.23652616
1978-07-01,0.46072608,-0.041049052,-0.5506153,-0.083842374,-0.2626906,0.7399293,-0.26873747,-0.12605429,0.3517658,-0.36060363,0.51805514,-0.62771314
1978-08-01,-0.14500889,-0.037676714,-0.67771614,-0.22815362,0.0137217995,-0.16187048,0.44956264,0.0455842,-0.3335089,-0.0727952,0.20408234,-0.17489448
1978-09-01,0.22908387,-0.0677949,-0.32025233,-0.22571144,0.6425976,-0.41839784,0.19477943,0.58829206,-0.27245864,-0.011861181,0.30153018,-0.23885193
1978-10-01,0.37048793,0.16733594,-0.51363623,-0.9763392,0.57736105,-0.30153027,-0.019303512,-0.32536888,-0.43363133,-0.45037666,0.10349474,0.30490246
1978-11-01,0.7459761,0.0041862964,-1.005876,-0.4539815,0.17315026,-0.018722152,-0.01546607,-0.20175667,0.5584065,0.11175108,0.03069954,-0.109309
1978-12-01,0.23803787,0.024652671,-0.45747,-0.5089848,0.33920693,0.069539264,-0.13186857,-0.3178103,0.19024429,-0.42804965,0.4220027,0.43351507
1979-01-01,0.26249963,0.24108323,-0.50670606,-0.24227305,0.18218812,-0.12879582,-0.040453147,-0.27127448,0.22576456,-0.29700387,-0.50120336,0.28867522
1979-02-01,-0.25253505,0.13608332,-0.7236959,-0.5266353,-0.08075766,0.31455335,-0.2755874,-0.39233655,-0.048335623,-0.69276106,-0.35649377,0.48157158
1979-03-01,0.08655796,-0.17296717,-0.32213837,-0.17549552,-0.38192576,0.07718829,-0.017847061,-0.15571506,0.12730859,-0.318569,-0.51949656,0.066331364
1979-04-01,0.21267676,-0.0380736,-0.34682673,-0.16686952,0.35054484,-0.22933397,0.023349833,-0.28287497,0.059043787,-0.22026177,-0.05800276,0.19408607
1979-05-01,-0.37553063,0.09325058,-0.94068563,-0.78809386,1.0966982,0.6097725,-0.08105507,-0.38817215,-1.2904869,0.019631673,-0.5580163,1.2402179
1979-06-01,0.4491496,0.21684107,-1.110381,-0.6738731,1.6869876,-0.8047509,0.05502825,1.1218326,-0.72711647,-0.30444002,0.5212811,-0.57705295
1979-07-01,-0.1588383,0.28421348,0.22561583,-0.5141424,-0.8704875,1.0192125,-0.38876715,-0.18367538,-0.23052378,-0.38490027,-0.17653659,-0.43963107
1979-08-01,-0.13831425,-0.2862957,-0.577648,-0.49272603,1.2599983,0.12909326,0.27841327,0.15422782,-0.8541277,0.6285119,-0.71432626,-0.99720126
1979-09-01,0.20999965,-0.029893732,-0.53585625,0.055623055,0.603526,-0.68829936,-0.080608964,0.2711257,-0.49689025,-0.21728735,1.2132986,-0.3319543
1979-10-01,0.5816635,0.19914274,-1.2476542,-0.49703902,1.6628942,-1.1884615,0.14203234,0.44037476,-0.34385222,-0.21490765,0.22397986,0.41925582
1979-11-01,1.7585245,-0.20509179,-1.1958978,-0.3660122,1.6225898,-1.4378732,-0.25506338,0.7889862,0.30979425,-0.5761606,1.4069384,0.45881692
1979-12-01,0.33106193,-0.042981554,-0.70421296,-0.30934802,0.06841354,-0.07361889,-0.45494986,0.49555176,0.4133068,-0.05844898,0.6787809,0.0893837
1980-01-01,0.30357474,0.0010779381,-0.6769462,-0.2849802,0.02048092,-0.34857875,-0.32553777,0.2522379,0.4683648,-0.25385493,0.037593126,-0.052414894
1980-02-01,0.23633842,-0.05025897,-0.57898843,-0.5070359,-0.02021141,0.034089852,-0.28403702,-0.2212471,0.50811386,-0.5811443,-0.30074516,0.24644394
1980-03-01,-0.16856289,-0.025331592,-0.13662888,-0.008084536,-0.4760452,0.11102779,-0.23256555,-0.044060778,0.27339244,-0.26288256,-0.49908605,-0.2560107
1980-04-01,0.3609751,-0.03341613,-0.32675046,-0.39142686,0.50824857,-0.067910194,-0.008219337,-0.19955358,-0.18823513,0.3293106,-0.17853375,0.37054175
1980-05-01,0.09391551,0.027352715,0.10509916,-0.25668442,0.44882718,-0.33537403,0.085022494,-0.28498036,0.09175961,0.30856028,-0.42875051,0.14323139
1980-06-01,0.026140023,0.0495852,0.1796116,-0.32163033,-0.07033557,-0.17273986,-0.39007944,0.028565407,-0.26032242,-0.47456282,0.075051546,0.19052586
1980-07-01,-0.25479802,0.23997632,-0.23984165,0.62830424,-0.09526291,-0.21585746,0.23216125,-0.37889594,0.13312554,-0.034763526,0.15980457,0.2859235
1980-08-01,0.2896963,0.108198166,0.28282446,0.18257609,0.63005584,-0.5454375,0.20224845,-0.27851278,-0.5198364,-0.5485365,0.8031999,-0.589094
1980-09-01,0.5326368,-0.20642547,-0.8711101,-0.81761724,1.1679478,-1.0248512,0.039614297,0.25089055,-0.53614026,0.027218055,0.32378617,0.32095662
1980-10-01,-0.09539767,-0.23081383,0.103751704,-0.7011998,0.26180458,0.046620943,0.2309486,-0.7568484,-0.16452055,-0.2490041,0.6489197,0.299802
1980-11-01,0.788513,0.18284552,-0.7499766,-0.73057365,0.4791441,-0.4302326,-0.13474247,-0.39317855,0.40773067,-0.5046105,0.16937128,0.2003622
1980-12-01,0.30909914,-0.16640696,-1.457105,-1.2862515,0.84375733,0.03584156,-0.3871153,-0.24846515,-0.24240169,-0.46149307,-0.48439917,1.0651394
1981-01-01,-0.32424507,-0.029310226,-0.33410913,-0.31297177,-0.33396807,0.20080367,-0.53758967,-0.3434094,0.123441316,-0.37779266,-0.3057851,0.24998292
1981-02-01,-0.16966133,0.022123719,-0.4822105,-0.2808432,-0.34552318,-0.061157037,-0.077362254,-0.0012682438,0.15923372,-0.47981495,-0.38807935,0.18333015
1981-03-01,0.008736801,0.025646497,0.14274673,0.021982575,-0.19939442,0.24941921,0.052420426,-0.5697185,0.14373311,-0.15331526,-0.46036872,-0.0071866987
1981-04-01,-0.1719162,0.035933305,0.02832384,-0.29845753,-0.47291008,0.39061594,0.10779991,-0.3064897,0.26111516,-0.15176526,-0.06341167,0.099767685
1981-05-01,0.25716949,0.13541909,-0.81364214,-0.2047492,0.7241612,-0.47178268,-0.07228927,0.09173556,-0.0815897,-0.36088285,-0.15683822,0.44684085
1981-06-01,0.35482353,0.25533763,0.17092972,-0.74403024,0.5265986,0.30648977,0.013668728,0.017755222,-0.7548806,-0.45036373,-0.31635374,-0.06749821
1981-07-01,0.056506824,-0.06073432,0.5836691,-0.06989374,0.010991335,-0.089762785,0.083139755,-0.64722174,0.06017065,-0.14471951,1.1133679,-0.8984728
1981-08-01,-0.36778766,0.21545878,0.8739537,-1.2327228,0.007045746,-0.567464,0.11681838,-0.18389377,-0.57620066,-0.9050959,0.22969112,0.6260845
1981-09-01,-0.021982718,0.03973799,-0.19713983,-0.0200099,0.45994586,-0.005072975,-0.05580225,-0.006200266,-0.6243936,0.5118026,0.28098416,0.5567544
1981-10-01,-0.050306607,-0.1334463,-0.8687397,-0.78165454,0.38314733,-0.42105332,0.03663788,0.2563242,-0.15514722,-0.25998765,0.5869101,0.7654492
1981-11-01,-0.37694702,-0.19530793,-0.42260352,-0.6042427,-0.16585675,0.1347146,0.11935487,-0.6652588,0.101176836,-0.6427124,0.25082818,0.36144647
1981-12-01,-0.013105202,0.25745136,-0.8687399,-0.8984728,0.36130553,0.26238328,-0.2622425,-0.4313403,-0.16501121,-0.3235403,0.01803708,0.58366907
1982-01-01,0.05921192,-0.046305083,-0.7766745,-0.6675649,0.3993147,0.053357314,-0.4928562,-0.19307098,0.024616146,-0.66676635,-0.33012334,0.87407476
1982-02-01,0.6293766,-0.16233388,-0.41767707,0.13572177,-0.25853673,-0.15022536,-0.42885417,0.007318306,0.7504616,-0.6478718,-0.4114233,-0.3305224
1982-03-01,-0.4983116,-0.03858752,0.03459568,-0.039252855,-0.6579845,0.29526138,-0.32400244,-0.38108543,0.42100364,-0.3365101,-0.08582421,-0.19626427
1982-04-01,0.13119769,0.13878211,-0.3504815,-0.4713005,0.24709347,0.25188366,-0.1478303,0.27716514,0.042978574,-0.038454436,0.54275405,0.15608004
1982-05-01,-0.084360406,0.03220067,-0.2826206,-0.6492025,0.52119815,0.025680637,-0.02168889,-0.13319358,-0.305374,0.27822965,0.1531527,0.5615155
1982-06-01,-0.4292534,0.101924375,-0.36032796,-0.40743142,0.9135939,0.16073704,0.25760525,-0.76696104,-1.0574324,2.4376693,-0.28009248,1.4901451
1982-07-01,0.21915074,0.12840347,-0.16911983,0.18681708,0.38175073,-0.24030736,0.15953961,-0.0059876917,-0.48367518,-0.4665104,0.63975513,0.18814762
1982-08-01,-0.5938493,0.021688843,-0.23179154,1.8877304,-0.33105475,-0.39199638,0.6336343,-1.2576885,0.110041045,-0.1825591,0.76190484,0.5571245
1982-09-01,-0.048300933,0.13798389,-0.18136159,-1.10081,0.86582506,-0.93208903,0.2816892,0.6370939,-0.69617283,-0.33917135,0.3438285,0.36378747
1982-10-01,0.19134107,0.037123967,-0.79104507,-0.46677646,0.39825025,-0.3609934,0.058413506,0.1620678,-0.5923856,-0.26133078,0.49871096,1.116112
1982-11-01,1.0893667,0.06480048,-0.4534704,0.117891505,0.25441188,-0.73808694,-0.2949953,0.6699599,0.53304064,0.041514874,0.045107506,-0.74314326
1982-12-01,0.7525905,-0.015168905,-0.93661326,-0.9053442,0.92264193,-0.37070695,-0.4429585,-0.5330404,0.27956027,-0.18734932,-0.06227236,0.80395186
1983-01-01,0.47753295,0.017572116,-0.26787454,-0.044936348,-0.041448783,-0.2651918,0.008718967,-0.10650597,0.67753345,-0.1645879,-0.06398406,-0.22870608
1983-02-01,0.40684175,0.05580158,-0.5149576,-0.3490283,0.13883333,-0.014889335,0.17961149,-0.32676125,0.18390386,-0.25955802,-0.18417212,0.403891
1983-03-01,1.0555356,-0.39342815,-0.5581502,-0.2099266,0.5228718,-0.20778055,-0.36995393,0.24413195,0.028034877,-0.23393753,0.19383009,-0.19087906
1983-04-01,0.23930302,0.090543464,-0.11307869,0.2234747,-0.16700248,-0.51294553,-0.82857335,0.118578434,0.36660045,0.51576245,-0.18605003,-0.66988754
1983-05-01,-0.098725915,-0.009121418,-0.42991382,-0.62790215,0.168612,0.53092,0.14634505,-0.48611784,-0.43219414,0.34862584,0.048021603,0.679948
1983-06-01,-0.4973855,0.020389056,-0.2444003,-0.33320004,0.084239006,0.55171156,-0.059557438,-0.20080528,-1.1113372,0.020925617,0.074044436,0.70449525
1983-07-01,-0.47847193,0.2006711,0.14299157,-0.6827648,-0.46009493,-0.085446164,0.20348807,0.67243624,-0.05593574,-0.27619123,0.61341536,0.14782056
1983-08-01,0.5810878,0.23796168,-0.22910842,1.1137518,0.12850475,-0.9688822,-0.76861346,-0.34969902,0.6346091,0.43594998,-0.123407364,-1.1244829
1983-09-01,-0.09497001,0.031790733,-0.17598972,1.372639,0.2028174,-0.52904207,-0.090945885,-0.323542,-0.026693631,-0.47350883,0.013950348,-0.27283764
1983-10-01,-0.17116068,-0.17545314,-0.43085274,-0.83943856,-0.18202594,0.50462884,0.42320687,-0.25446072,-0.45083943,-0.034875967,-0.2250843,0.33843142
1983-11-01,-0.02293768,-0.05660645,-0.8556694,-0.83702403,0.6334019,-0.02065735,-0.363247,-0.24131508,-0.2917512,-0.24990006,-0.08034897,0.96056557
1983-12-01,0.024949765,0.03608326,-0.9403106,-1.1050327,0.3468821,0.36364955,-0.39047718,-0.8104647,-0.0022803308,-0.50637275,-0.4914834,0.8171716
1984-01-01,-0.56191885,-0.1776226,-0.3808473,-0.07043884,-0.33906156,-0.06566334,-0.30430636,0.11103072,0.1329185,-0.3788576,-0.49545956,0.16037771
1984-02-01,-1.1313989,-0.1136838,0.5968067,0.06712246,-0.72574556,0.7859701,-0.25190842,-0.5965414,-0.551174,0.061683737,-0.39610237,0.2021635
1984-03-01,0.27233702,0.052928735,-0.49161282,-0.31624523,0.23240837,0.19367366,-0.26504096,-0.1751022,0.18836746,-0.45208198,-0.36267376,0.32168394
1984-04-01,-0.0039795875,-0.10598993,-0.23227577,-0.2739288,0.1699287,0.4072453,0.18916345,-0.4611025,-0.39703098,-0.3528574,-0.0265306,0.44903105
1984-05-01,0.109571554,-0.12084708,-0.17377567,-0.24540839,-0.17788792,0.32553092,-0.063010216,-0.3494085,0.33654112,-0.19102058,-0.14273484,0.13225523
1984-06-01,-0.16077566,0.29223496,-0.35564327,-0.006102085,0.102673575,-0.38893914,0.1391532,0.049081706,-0.5877863,-0.43616372,0.07216333,0.46707186
1984-07-01,-0.29966354,0.14512259,1.1121643,-0.30589828,-0.01578579,-0.32539827,0.0014591813,0.08768375,-0.25137776,-1.4632974,1.1824706,0.5038167
1984-08-01,0.2830819,0.534725,-0.059428595,1.4611748,-0.34768397,-1.1710625,-0.3592249,-0.98322546,0.82125586,-0.41042894,0.6660517,-0.73065376
1984-09-01,0.43006164,-0.019500028,-0.48100048,0.2793676,0.68037814,-0.44465333,0.10612254,-0.34224522,-0.551174,-0.65742916,-0.4477044,0.20388794
1984-10-01,0.21781659,-0.2391738,-0.87405187,-1.4736443,0.89129674,-0.25761262,0.06035719,-0.49002075,-0.72693956,-1.1030114,-0.20229626,1.2109909
1984-11-01,0.07733669,0.0685817,-0.13424501,0.036612272,-0.03555107,-0.2840105,-0.42449015,-0.18372464,0.462429,0.22471447,-0.035153102,-0.22935733
1984-12-01,0.13358173,-0.15109196,-0.5352556,-0.31491867,0.0585001,-0.072561264,-0.28785744,0.19937773,0.17536752,-0.527429,0.89647025,-0.0035816194
1985-01-01,0.13381214,-0.11122046,-1.108863,-0.7675818,0.24743882,-0.043445587,-0.28393307,-0.32564077,0.2390171,-0.543002,-0.45624465,0.6765469
1985-02-01,0.38539505,-0.014303589,-0.14851665,0.24783988,-0.30478698,-0.24289384,-0.6073013,0.06884444,0.8828127,-0.32764608,-0.33553296,-0.554231
1985-03-01,0.6253479,-0.0054808618,-0.7714585,-0.19370012,0.33005208,-0.123385236,-0.12632617,0.122449495,0.18260488,-0.40036708,0.4907337,-0.002272606
1985-04-01,0.26013833,0.0046787737,-1.1079273,-0.21348448,0.54834914,-0.13407946,-0.4495607,0.550889,-0.18019858,-0.037697412,0.89698255,0.4258996
1985-05-01,-0.60355836,0.2900823,0.0132341385,-0.39448518,-0.20907316,0.48217827,0.39662403,-0.17792606,-0.22110423,-0.8536708,-0.079405025,0.2555933
1985-06-01,-0.15546799,0.11563186,-0.39862922,-0.11482982,0.85260135,-0.5483492,-0.30264813,-0.0064165117,-1.3311703,0.4946104,-1.0364091,0.8443133
1985-07-01,0.15760699,0.013100481,1.01863,0.049461044,-0.6195997,-0.3446231,-0.028206158,-0.50383425,0.123251535,-0.18581314,0.7409798,-0.3303195
1985-08-01,1.3494842,0.21696015,0.50009125,-0.1745841,0.2737735,-0.925055,-0.069245435,-0.2840666,-0.36667997,-0.52321756,0.9836062,-0.6547572
1985-09-01,1.0017865,0.07392416,-0.27363986,0.44100514,-0.049461078,-0.754214,0.020720173,0.19984932,-0.320962,0.22163887,-0.37135875,-0.36520958
1985-10-01,0.29168645,-0.10373449,-0.48899594,-0.099189475,-0.07927132,-0.19289799,0.07846928,0.4741575,-0.12311789,-0.4114623,0.10667534,-0.09678316
1985-11-01,0.07165165,-0.09624855,-0.9623513,-1.3148615,0.41841364,0.16148357,-0.09464435,-0.3236355,0.18554573,-0.2780513,-0.039836217,0.7316224
1985-12-01,0.8957796,-0.10667543,-1.0475045,-1.0569957,0.87024707,-0.4011692,-0.5709407,-0.47656363,0.29770193,-0.13394585,-0.47696486,0.3863306
1986-01-01,-0.16978255,-0.19375949,-0.59734935,-0.78164786,0.24767518,0.4483038,-0.21203366,-0.7141235,-0.36328283,-0.40371966,-0.03071642,0.86511344
1986-02-01,0.2567475,-0.060266305,-1.1101965,-1.050967,0.3606907,0.2527298,-0.35576573,-0.41421756,-0.028383445,-0.71632683,-0.6078476,0.88662785
1986-03-01,0.19998054,0.005832231,-0.28176126,-0.2953698,-0.0036289424,0.18377991,-0.3146809,-0.25558108,-0.1084794,-0.3671709,-0.21488495,0.1399734
1986-04-01,-0.29627705,0.11210833,-0.01970005,0.34941515,-0.533195,-0.085928105,-0.15228586,0.65269077,0.28020597,0.07750378,-0.07737418,-0.41538405
1986-05-01,-0.48433393,-0.16511676,-0.745488,-0.98253554,0.10510979,0.44130498,0.44623002,0.23549232,-1.0021058,-0.7981075,0.60123765,1.2369502
1986-06-01,-0.009201956,-0.011923647,0.42653006,0.11379318,-0.004276848,0.17807727,0.11379323,-0.45076618,-0.56404096,-0.10938664,-0.33243683,0.5191976
1986-07-01,0.08631692,0.17172661,0.63337976,-0.46528196,-0.11042347,-0.52204895,0.23925082,0.011146069,0.12105103,-0.6148461,0.81949234,-0.59151727
1986-08-01,0.66448486,0.16083984,0.93782175,-1.0688524,0.5036451,-0.5236042,-0.07128276,-0.67938936,-0.20283183,-0.39011106,-0.076337434,-0.47902012
1986-09-01,0.7934419,-0.0151638035,-0.84696877,-0.41356963,0.8585035,-0.84048843,0.013997341,1.032563,-0.42277145,-0.29303685,0.2380844,0.23302975
1986-10-01,-0.06894986,-0.061043955,-0.48874053,-0.9982177,0.6077179,0.11016426,-0.1997213,-0.8450247,-0.46826285,-0.25674748,0.23808436,0.64219284
1986-11-01,0.16719055,0.02462495,-0.60175604,-0.3097559,0.13128987,-0.57816786,0.065580145,0.033827018,0.6805559,-0.32971516,0.029290581,-0.055730056
1986-12-01,-0.31740266,-0.13167867,-0.56015277,-0.51129174,0.02164402,-0.05300846,-0.022680854,-0.33023357,0.3833716,-0.46852207,-0.3810386,0.22758636
1987-01-01,0.12026558,-0.27943182,-0.3803956,-0.5576759,0.2708202,0.18678284,-0.2783926,-0.6053366,-0.0025240898,-0.26235712,-0.20549083,0.5172904
1987-02-01,-0.07349567,0.05924187,-0.6048912,-0.6947193,0.042909563,0.20252123,-0.23577976,-0.43874663,-0.12590766,-0.48922843,-0.3826227,0.38574067
1987-03-01,0.3275381,-0.05835109,0.19079168,-0.13644943,-0.321599,0.23934333,-0.08953104,-0.3002185,0.3002185,0.22687134,0.16762944,-0.22939543
1987-04-01,-0.06325092,0.25567567,0.11922622,-0.309424,-0.047660805,0.30303955,-0.009205436,-0.4821016,-0.071268484,0.05597546,-0.40533954,-0.04172176
1987-05-01,-0.40801206,0.18321939,-0.164066,-0.35203663,0.21766582,0.059687234,-0.20133337,-0.19583988,-0.28982514,0.62805355,-0.28061962,0.32486552
1987-06-01,-0.42657146,0.08997645,-0.34728527,1.4507592,0.59598273,-0.059836008,0.057608794,-0.6769022,-1.1558857,1.2023586,-0.9110487,0.8232995
1987-07-01,0.5303563,0.19212799,-0.3239746,0.33318004,-0.28655872,-0.4656207,0.16020565,0.29680347,-0.28626174,-0.24038267,0.14743668,-0.5028882
1987-08-01,0.1477335,0.23548302,-0.08700695,0.39390677,0.26978096,-0.93896234,-0.014253711,-0.032961655,-0.09933033,-0.022122955,-0.001633215,-0.67482346
1987-09-01,0.65819395,-0.03132849,0.19940329,-0.21113285,0.6904134,-1.2265604,0.7003614,-0.23993722,-0.65121573,-0.9802386,0.4895254,0.8219633
1987-10-01,0.09413376,0.0426126,-0.58202595,-0.55411243,0.17015362,-0.5765322,0.72456294,-0.1211565,0.111356996,0.039049197,-0.022865295,0.19895783
1987-11-01,-0.28759804,-0.10036979,-0.14105222,-0.18945536,0.07884073,0.10972385,-0.030437613,-0.22494116,0.04751234,0.33006215,-0.21425088,0.17089586
1987-12-01,1.1930047,-0.022419835,-0.9820204,-1.1399988,1.0694727,-0.30407888,-0.43384695,-0.7578217,0.5846985,-0.23488903,-0.40905136,0.24929123
1988-01-01,0.3434431,-0.003118515,-0.8392863,-0.8828098,0.39062756,-0.14589223,-0.04393034,-0.34507006,0.40662676,-0.63061726,-0.36893338,0.0810812
1988-02-01,0.14914627,-0.14711237,-0.10724964,-0.2041947,-0.43062568,0.2421592,-0.08284388,-0.25002325,0.29029274,-0.19389005,-0.41760936,-0.08799626
1988-03-01,-0.0127451895,-0.010169077,-0.3003262,-0.5898054,-0.015050268,0.23307486,-0.10752082,-0.35862875,0.00013561248,-0.056811143,-0.0648108,0.14860387
1988-04-01,0.10413118,0.033083342,-0.35822207,-0.25937882,0.7149526,0.117283344,0.09680943,-0.26073465,-0.4234396,-0.042981245,0.11077495,0.5789584
1988-05-01,-0.41815168,-0.0040676235,0.1384348,-0.8281681,-0.2501588,0.88836896,-0.07701369,-0.44947243,-0.68824184,-0.53801095,0.65217566,0.32324052
1988-06-01,0.23809156,0.026846325,-0.09979238,-0.33788395,0.527164,-0.122842215,0.033761263,0.30968174,-0.6123129,-0.2563959,-0.25883645,0.36540812
1988-07-01,0.747358,0.3770687,-0.35035798,-0.5903477,-0.31673226,2.1547556,-0.23443064,-0.07701369,0.706275,0.9950763,-0.12935042,-1.1964234
1988-08-01,-0.31307134,-0.16758609,1.238727,-0.57990754,0.45001474,-0.41327047,-0.27876776,0.25246388,-0.055455208,0.03864243,-0.22304134,0.08447099
1988-09-01,0.4548959,-0.12623195,-0.13219777,-0.68363196,0.8215243,-0.7899324,0.3454768,-0.10263958,-0.5233675,0.113893464,0.2525994,0.39727125
1988-10-01,-0.4296766,0.13829918,0.23809156,-0.41177908,-0.1326046,0.8409134,-0.4199143,-0.80999947,-1.1280878,0.48553863,-0.32025757,0.64119303
1988-11-01,-0.81067735,0.2505656,-0.40025416,-1.0729036,0.29503822,0.77610266,-0.39605093,-0.9862631,-0.69136035,-0.42221928,0.40296593,0.96646726
1988-12-01,0.33964664,-0.16528112,-0.7249861,-0.7165796,0.54546833,-0.25788727,-0.62817657,-0.38059387,0.25897202,-0.40296572,-0.44472677,0.35876426
1989-01-01,0.40855408,0.23691383,-0.4039088,-0.25132638,-0.06944237,-0.19200858,-0.55291796,0.12435293,0.8127012,-0.12113686,0.27229005,-0.3085001
1989-02-01,0.11565761,0.106962584,-0.56054115,0.17342702,-0.34030303,-0.17378442,-0.44678918,0.30445027,0.45238742,-0.47620982,-0.43714103,-0.36543575
1989-03-01,-0.7540981,-0.031802893,0.07611255,0.069799624,-0.5663776,0.039783407,-0.50932294,0.6893013,0.09397938,0.21821308,0.8940547,0.24048705
1989-04-01,0.121851586,-0.10541415,0.35459647,-0.42713577,-0.17140219,0.4223712,-0.09409849,-0.6906115,-0.23024353,-0.27086067,0.6661934,0.34161323
1989-05-01,0.7723222,0.10041143,-0.51766074,-0.25013524,0.9138273,-0.108391955,-0.5735243,0.3484026,-0.67607975,-0.19486733,-0.3574551,-0.034542657
1989-06-01,-0.5724522,-0.03883052,-0.44119102,0.5357658,1.1776606,-0.4326148,-0.08778558,-0.9172815,-0.914542,0.18581477,-0.32303178,0.38675672
1989-07-01,0.1615158,0.111488916,0.3547156,-0.670005,-0.1317379,0.04812125,0.0748023,-0.35292894,-0.61318874,-0.42546806,-0.06801295,0.30361652
1989-08-01,0.2842012,0.040974427,-0.51099056,-0.25299397,0.24263117,-0.18450451,0.12673521,0.4546507,-0.68441755,-0.34804535,0.36698413,-0.1507958
1989-09-01,0.12709256,0.108987615,-0.47263646,-0.9542063,1.0955923,-0.4166538,0.2787221,-0.002739525,-0.6740549,-0.62783945,0.8738057,-0.061104394
1989-10-01,-0.29122883,-0.012625885,-0.5906764,-0.47561425,0.6636921,-0.057650186,-0.3033783,-0.46191636,-1.1726577,-0.07396855,0.36245784,1.2709253
1989-11-01,-0.12792644,0.086594425,-0.35269067,-0.38770962,0.19748783,-0.1810503,0.07658901,-0.94205683,0.2417974,0.20916057,-0.5293339,0.24477538
1989-12-01,0.5917486,-0.1945099,-0.8785702,-0.73885185,0.48907393,0.05467224,-0.21344891,-0.28860837,0.30409303,-0.5581589,-0.37556022,0.510276
1990-01-01,0.7755233,-0.1736188,-0.5588272,-0.71856695,0.5428532,0.17715415,-0.24131179,-0.6177476,0.46481648,-0.35129648,-1.060567,0.44373608
1990-02-01,0.2629158,-0.24995346,0.027496194,0.032864474,-0.068085864,-0.03613784,0.12897019,-0.107889794,0.5484834,0.028674603,0.057349015,-0.4068126
1990-03-01,0.042684555,-0.1428492,0.09518914,-0.07358503,-0.41113344,0.5346044,-0.1482174,-0.3773524,0.23136076,-0.33453688,-0.77617794,0.06520524
1990-04-01,-0.054992486,0.07083535,-0.22298093,-0.12608966,-0.0555161,0.100819305,0.27011728,0.4332613,0.00484457,0.15633544,0.18998554,-0.13093422
1990-05-01,0.2529649,0.03548317,0.31018314,-0.09283233,0.21132779,-0.020818543,0.4263218,-0.6540164,0.24733467,-0.28805518,0.29054302,-0.2955185
1990-06-01,0.79018795,0.15018153,-0.035614014,0.62350863,0.5757179,-1.1116315,0.09597479,-0.28884086,0.44648552,-0.1759756,-0.33427507,-0.6359476
1990-07-01,0.93683434,-0.012700653,1.5849586,-1.5513084,-0.5529351,0.34645194,0.124911234,0.1243875,-0.11260338,-1.108358,2.417831,-0.8206957
1990-08-01,0.9175869,0.2424902,-0.37879267,-0.28661498,-0.55175674,-0.17715397,0.05106435,-0.10474739,0.04556513,0.33964333,0.11928105,0.017414248
1990-09-01,0.91405165,0.29774436,-0.8860318,-0.7666198,0.5944413,-0.10710411,-0.10278336,-0.3515583,-0.29447097,0.18304601,-0.09335609,-0.7210547
1990-10-01,0.060098838,-0.1564664,-1.0337255,-1.0104191,0.9932669,-0.15070534,0.32013416,0.22494487,-0.5826572,0.15293121,0.7016765,0.8790922
1990-11-01,0.19862719,0.12006664,-0.71450794,-0.24484691,0.34344044,-0.16039447,-0.27195033,0.28124675,-0.04779098,0.37735233,0.50907224,0.033126257
1990-12-01,0.14887218,-0.007987022,-0.7515625,-1.0677685,0.55935097,-0.055778123,0.14756289,-0.56131476,-0.13316011,-0.7844268,-0.3904457,0.7509077
1991-01-01,-0.19792691,-0.18341227,-0.13920856,0.039585374,-0.29012775,-0.018143296,-0.21953392,-0.05080123,0.4342846,-0.4083891,-0.44418088,-0.0836241
1991-02-01,0.019297887,-0.09121132,-0.14019823,-0.38331833,0.06647043,0.34934092,-0.13970336,-0.58338946,-0.20897779,-0.5375363,-0.44467574,0.51428
1991-03-01,0.50026035,-0.2881485,-0.4354391,-0.32525983,-0.18390703,-0.06811984,-0.015504265,-0.15784664,0.465458,-0.56046295,-0.62478894,-0.3059619
1991-04-01,-0.41036835,-0.14465155,-0.7410712,-0.44269648,0.032492995,0.21095724,0.7057742,0.12188997,-0.41663608,-0.36896878,0.14762048,0.39799798
1991-05-01,-0.33730033,-0.105066195,0.41581136,-0.5355571,-0.21310127,0.15306345,-0.043214034,-0.38447297,-0.10605583,-0.029853916,0.32888848,0.093355514
1991-06-01,1.1337911,0.08824239,-0.35544366,-0.55633944,0.9244834,-0.5779465,0.53225833,2.346423,-0.84630215,-0.49217814,1.2594746,-0.7635028
1991-07-01,0.27891198,-0.072408244,0.19066954,0.0979738,-0.0338125,-0.5743178,0.12749791,-0.5753075,-0.2294302,0.2088128,0.0004948139,-0.31750768
1991-08-01,0.91805077,0.005278015,-0.18456678,0.13063173,-0.22778082,-0.05772867,0.043049097,0.082304575,-0.46463338,0.09698419,0.41152295,-0.5367117
1991-09-01,1.0890926,0.21194668,0.047337532,-0.4931678,0.61901635,-0.7463492,-0.4116879,-0.51065123,-0.1776394,-0.037276268,0.38579246,-0.4126776
1991-10-01,0.33103275,0.13541499,-0.73430866,-1.2571653,1.7907435,-1.2179098,0.12518871,-0.844323,-0.99639684,-0.03975029,0.0026390194,0.60582125
