,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1979-02-01,4.0116844,-3.1351974,-0.04875984,-1.3304886,4.886388,-2.0276947,0.17541656,1.774382,0.8955162,1.8784424,-1.2198868,-3.9768982
1979-03-01,3.529735,-2.8955605,-0.0002975464,-4.198102,4.6366425,-0.9817368,0.49830168,1.3492199,3.307045,3.1467924,-2.0589142,-1.6926193
1979-04-01,2.466236,-0.67104185,-0.1647129,1.6251297,2.4472077,0.7367493,0.19949874,1.2627007,2.7046838,-1.0670671,2.8884246,0.8140503
1979-05-01,1.94296,-2.592893,0.20722923,1.7523797,2.6354089,-1.9120392,3.0688953,0.89908373,3.5903878,-0.90443534,3.5597644,-0.3817543
1979-06-01,-0.7230724,2.4070697,0.5084103,2.2914147,2.1927056,-2.781391,2.6348143,0.9433834,2.3847716,-1.7895447,3.4509468,0.91870654
1979-07-01,0.11714248,-0.5173298,0.15103683,2.0663462,1.0370381,1.0965016,2.5328345,0.046381377,1.6263183,-1.3932228,2.4522622,3.3534272
1979-08-01,-0.18582268,2.3154967,0.10584488,1.6444547,0.58482057,3.2880173,0.9763855,0.7263428,-0.24915047,-0.49027404,1.3215694,2.085969
1979-09-01,0.17214623,3.800293,0.39810562,3.7494519,0.8895691,0.41653976,3.2249866,0.47867852,1.6673477,-0.49384195,3.3641305,3.370671
1979-10-01,0.5518185,0.663015,0.4620289,3.215175,3.03738,-2.738875,2.1249173,0.1647129,2.5812974,-0.15579376,3.573738,-0.9624115
1979-11-01,2.0413716,-0.27858505,-0.11625061,2.178434,4.885199,-1.8867676,1.7633812,-0.12784615,2.9235077,-1.0263348,2.741848,-1.9087684
1979-12-01,3.0055673,-3.3341002,-0.5601433,-1.3694382,4.5706387,-1.790139,0.684124,0.04965172,1.9765564,2.253655,-0.33477783,-2.1332412
1980-01-01,3.572876,-5.4227896,-0.0070907595,-5.203325,5.1928596,-2.1615524,2.17911,1.6209958,1.4724357,3.9554183,-3.875737,-3.4864411
1980-02-01,3.5904331,-5.2857094,0.04456787,-5.7830477,4.616174,-1.3518989,1.6442932,1.4484634,4.799512,3.9230056,-1.7759705,-3.404396
1980-03-01,2.863838,-2.6274917,-0.43892822,-2.0025253,4.052659,-0.17861024,1.8981956,0.9818489,2.9587142,3.0748615,-0.79479754,-0.41630632
1980-04-01,2.343877,0.20967254,-0.1580143,3.1599457,3.2656257,0.18164825,0.25322723,0.9615906,1.4386715,-1.2847092,3.2176824,0.16004029
1980-05-01,0.99299085,0.79614866,0.4433178,2.891187,2.6612556,-0.26234397,0.95179904,0.42879945,1.7226245,-1.5912838,2.8766685,1.1118389
1980-06-01,-0.95821416,0.1546379,0.053684235,2.0379777,1.0514019,-0.5148964,3.0718224,1.1550564,1.8107479,-1.7783349,2.4623876,2.6707094
1980-07-01,0.5439331,1.2955135,0.28564072,1.469397,0.049295045,0.572295,2.762209,0.3194046,1.8981956,-0.9626034,1.8661201,3.6434422
1980-08-01,0.21507415,2.4144433,0.38591918,1.7580764,0.87009126,-2.224691,3.4422104,0.22419128,2.0335884,-1.1685616,1.5730511,2.3195672
1980-09-01,-0.09217491,3.5694995,0.48957366,3.8632443,1.1459404,0.2555912,2.7395878,0.5466347,3.2865596,-2.3172035,3.9084873,2.9833617
1980-10-01,1.4862785,0.12796402,-0.018231964,3.1970859,2.1227245,-1.3313034,3.4273543,0.506794,2.973908,-0.7076874,3.348685,2.1139464
1980-11-01,1.5119388,-1.7675301,-0.17928544,0.6631195,3.7832236,-1.7253253,2.57212,-0.1033165,4.4243965,1.5841935,2.768287,-0.8967644
1980-12-01,3.8142865,-5.8515882,-0.2917183,-5.9579453,5.389701,-2.9870753,2.5170846,1.1969235,4.426423,3.709619,-1.3562882,-3.855816
1981-01-01,3.9105716,-6.798537,0.09433212,-6.786424,4.995944,-2.1729476,3.0134964,1.7020195,4.9401526,4.3664503,-3.2249177,-1.6921097
1981-02-01,3.561872,-4.1190567,-0.19600601,-5.2407675,4.6589913,-1.5482247,3.3735747,1.4953697,2.6490135,3.91571,-3.0524032,-1.684034
1981-03-01,2.323806,-1.0769303,0.06753693,-0.46982574,2.5370631,-0.5839794,-0.6118752,1.4876614,2.7881272,2.1968064,1.3045028,-1.303402
1981-04-01,2.2514968,-2.2012107,-0.2870346,-1.0813347,2.6365345,-0.91946524,1.4520576,0.69409484,2.5187104,0.41513556,1.0530723,-0.8346764
1981-05-01,1.4450836,-1.6572396,-0.071575165,0.9190987,2.8303375,-0.44853783,1.2843148,0.7421791,2.6383698,-0.88643074,1.8440692,0.4055931
1981-06-01,0.7263954,0.056158446,0.27271956,2.2559013,1.3819507,0.056525804,1.5162914,0.6060028,3.7747624,-1.051604,3.905066,2.3197684
1981-07-01,0.99948233,1.518494,0.3542053,1.3947971,-0.3876068,1.5284042,1.595575,0.7241936,0.7957684,-0.8082485,1.8029591,1.1899827
1981-08-01,0.38210067,2.6585574,0.06386719,0.39825135,-0.3916443,3.397066,2.0606296,0.9091881,0.7810863,0.33071405,0.09139557,3.9292915
1981-09-01,-0.5083664,1.4887626,0.46468812,2.5550485,1.497205,1.0552742,2.4970546,0.2954773,1.5518955,-1.6286094,2.6035,4.0427103
1981-10-01,0.7719101,0.38320237,0.13947983,1.8737999,2.8574996,-0.9047829,4.482806,0.37622833,2.5043957,-0.17948838,2.4504387,1.806263
1981-11-01,2.2162597,-0.31199417,-0.21399155,2.4353898,4.1495223,-3.3023667,4.783054,-0.020187378,4.0665693,0.9704853,3.79495,2.4658554
1981-12-01,2.87365,-4.420775,-0.17618485,-1.188147,4.450138,-3.3207192,2.9081528,0.30979156,3.4121146,2.1248639,1.143734,-1.3078064
1982-01-01,4.0318747,-5.0594163,0.011971283,-4.4045854,4.8475027,-1.9929664,1.6616684,1.502813,2.7490647,3.2722175,-2.7988877,-3.342424
1982-02-01,3.650105,-4.6029105,-0.13200149,-6.123842,4.2217894,-1.6422558,0.67197955,1.3546352,1.3970184,4.0891395,-4.967534,-3.1538055
1982-03-01,3.2686589,-2.0275848,-0.49306488,-0.29959184,4.541763,0.20414963,1.5558732,1.1356026,-0.6435089,2.7357993,0.24200287,-1.8302292
1982-04-01,2.8102121,-1.8159935,-0.13297233,0.066971585,2.477296,-1.6302853,-1.1886623,1.6315796,0.8000984,-0.5018002,0.5749191,-0.6884796
1982-05-01,1.7399632,-0.1821495,0.16079597,2.3423824,3.1153042,0.37982827,0.5632717,0.13459015,2.695681,-0.98386574,3.1360104,0.105148315
1982-06-01,0.5959488,-2.0075257,0.4438881,4.479968,2.7506816,-3.494162,3.3673368,-0.057912447,1.6681385,-1.6791388,4.476733,0.46168214
1982-07-01,-0.07085419,-1.7787873,0.75868607,0.58236045,1.5057247,-0.12779579,2.808271,0.16759034,3.3184829,-1.5086365,2.3054996,2.450766
1982-08-01,1.1808971,0.58786047,0.18570861,-0.3177101,-0.21126747,0.9676884,2.2174983,0.63283193,0.5470951,0.119384006,0.011000442,2.2886758
1982-09-01,0.5506538,3.0289204,0.15141372,2.5762973,0.80753976,-0.6143902,3.2706,0.65191996,0.9110702,-0.4416233,2.2592347,3.4750736
1982-10-01,0.9304825,-1.828611,0.22776718,0.84539336,2.8561535,-0.65353775,3.145717,-0.32773933,2.4501195,0.9926006,1.989407,-0.20738526
1982-11-01,2.0405254,-0.8153046,-0.7615978,1.1631035,3.4055138,-1.0482486,0.603714,-0.37724,2.1654096,0.9020115,1.9952316,-0.14656067
1982-12-01,3.2696297,-2.769446,-0.31868058,1.1074555,5.1580944,-2.3058236,0.03752899,0.25623855,4.4404974,0.6185959,3.079715,-2.7943587
1983-01-01,3.5003636,-4.650557,0.030584717,-4.1709566,3.9064286,-1.8621098,-0.27754363,0.81180537,3.6122918,3.638972,-2.3726196,-3.0692444
1983-02-01,4.1179214,-4.2545786,0.11095276,-4.2272468,4.4751816,-1.979895,-1.0193939,1.2038803,3.84656,4.0271425,-2.1829286,-3.1880066
1983-03-01,3.7264977,-2.225226,0.34066543,-2.7526557,2.4110146,-1.8975757,-1.8246918,2.1178532,2.778035,3.3324707,-0.34359437,-1.507129
1983-04-01,2.212537,0.07125626,0.7857758,1.3476956,2.6156738,0.16008377,0.053034972,0.8352329,1.226331,-2.1669846,1.7719818,-0.73631895
1983-05-01,0.9536686,-0.7034561,0.88859403,2.3423607,1.9183998,0.37027472,0.27331352,0.22483292,2.1773965,-3.3861575,2.9696796,1.1303463
1983-06-01,0.04132233,-2.2157905,0.43307152,1.0203698,2.45494,-1.1118,3.0269458,0.22971344,3.848838,-1.6418327,3.4557877,2.960244
1983-07-01,-1.1791515,0.13177605,0.5550865,1.9548416,1.4804474,0.89965665,2.2414951,0.6335014,2.4318385,-2.01894,3.1382232,3.9279037
1983-08-01,0.109650806,2.4328144,0.181884,2.5232685,0.7252563,0.3107311,1.4176506,0.22938843,0.49228972,-0.8052982,1.8949726,1.7505074
1983-09-01,-0.07548638,2.1474621,0.5622444,2.8961453,0.49066275,0.7154953,2.8561249,0.40508956,2.0700235,-0.59771043,3.501665,3.531599
1983-10-01,0.47537002,0.6012894,0.16496429,3.6809456,2.8323722,0.0719078,3.4541602,-0.21246834,3.422599,-1.6623313,4.5601034,3.5966735
1983-11-01,1.9886802,-4.681468,-0.23231621,0.095659636,4.870835,-3.6487336,3.644178,-0.2433792,5.0946913,1.1846832,2.7913756,-2.4695816
1983-12-01,3.686477,-5.1301575,-0.18318482,-3.405356,5.3491335,-3.433337,2.5909455,0.7034569,4.390584,3.3663096,-0.51669157,-3.4434235
1984-01-01,3.8198204,-5.900119,0.28300095,-6.728364,5.3673296,-3.3544946,4.9801927,1.4201934,3.4759293,4.3764806,-5.797368,-2.6296935
1984-02-01,3.4268022,-4.643567,0.40581894,-4.4058886,4.78403,-4.0869064,5.458665,1.201197,3.1047072,3.7405937,-2.7002716,0.6030197
1984-03-01,3.7450912,-4.1277313,-0.18301621,-4.2872214,4.899928,-0.9309975,0.5583908,1.7972977,2.683319,3.845422,-1.1970459,-0.9700905
1984-04-01,2.339774,-0.8330879,0.49092713,0.91369855,3.636458,0.9846214,0.6763649,1.77654,2.39928,-0.80056727,2.0695739,-0.96420896
1984-05-01,1.7820755,-2.0813365,0.5365944,0.21726684,2.3868256,0.4020134,1.4478714,0.22211075,3.5925198,-0.5113392,2.4999573,-0.43488044
1984-06-01,-0.40339738,1.0441277,-0.18094102,2.04847,0.9496792,0.6095936,2.9030082,0.7182274,1.6827828,-0.8289364,1.8865573,2.9635522
1984-07-01,0.26777878,2.1816669,0.33628005,0.31483,-0.18197861,2.364338,2.0446644,-0.06781006,0.6632183,0.07472877,-0.47051507,3.1026306
1984-08-01,0.4369564,2.920998,0.27054596,-0.020758057,0.7877663,2.1996574,0.449757,1.0918716,2.1359997,-0.7870747,0.53105927,1.5371307
1984-09-01,0.2615509,2.9095814,-0.133889,2.915463,1.7191093,0.59990656,2.3024096,0.37848815,1.335778,0.47639617,2.3055236,3.0836027
1984-10-01,1.2565517,-0.35150224,0.56842345,2.67121,2.7507825,-2.3217838,3.914615,0.02248764,2.9075055,0.56185037,3.1451843,1.4547905
1984-11-01,1.3876731,-1.8879417,-0.2605133,1.1534531,3.4534411,-1.810791,3.8433464,-0.039785765,4.332197,0.5023438,3.0624986,0.66736984
1984-12-01,2.8715248,-4.155753,-0.21138611,-2.1135116,5.0829453,-1.5824524,2.1944687,0.65214765,2.324897,2.8992028,-0.7732361,-1.4053177
1985-01-01,4.032653,-4.8209624,-0.28176498,-6.1960173,5.3982115,-1.9955719,1.0007766,1.2987229,4.984885,3.9781291,-1.8077301,-3.149016
1985-02-01,3.350226,-5.054535,0.14141007,-3.9936066,4.95393,-1.7549636,1.7918999,1.7088826,0.70318145,3.01464,-3.0315247,-2.9193115
1985-03-01,2.6586525,0.95399094,-0.08618279,2.2551765,2.6118672,0.19241638,-0.64830554,0.8671047,1.2983707,0.6486576,2.0272307,0.6370491
1985-04-01,2.095122,-1.193896,0.32573622,1.1094723,2.7247844,-0.19663735,-0.6036316,1.5291294,0.21844712,-0.14211369,0.82594836,-0.5691582
1985-05-01,-0.23216629,0.849868,0.27543336,2.4159336,1.8851173,-0.25538254,2.458849,0.91213113,1.9414002,-0.785495,2.8218722,0.8491646
1985-06-01,0.8875076,-0.08970032,-0.14492722,1.9744663,1.3405826,-0.6560448,3.633046,0.480513,3.4860072,-1.2026905,3.7283745,1.2825413
1985-07-01,0.39855194,2.4964879,-0.034121703,1.2297764,0.41367722,1.1763077,1.5854123,0.41825026,1.8140609,-0.33945504,1.7602406,2.8429782
1985-08-01,1.5372204,2.6157372,0.10482635,1.6691328,0.03201027,2.4412603,1.0345455,0.48297578,1.4225445,-0.723584,1.6758163,2.0845692
1985-09-01,0.3183487,4.666537,0.016884614,3.471585,0.7531322,1.8404434,1.8552173,0.38588792,3.401584,-2.8746371,4.2321043,3.6865144
1985-10-01,0.4808651,1.2561585,0.2743782,1.9723556,1.7584816,0.09462509,2.5084481,0.074926,1.934013,-0.53257483,2.7543328,2.9122765
1985-11-01,2.8595114,-2.3747773,-0.4052353,0.57478714,4.4836183,-2.0342662,1.8872277,0.50373,3.26545,1.560437,2.0476341,-2.150701
1985-12-01,3.1648448,-2.61855,-0.33558503,-0.16568299,4.9082003,-1.3884232,1.725064,0.46257323,4.897648,2.1929135,2.3061829,-1.9980347
1986-01-01,3.6753507,-5.229615,0.15286179,-2.088449,5.4580755,-3.6820107,3.8298783,1.4113934,4.5542235,2.5603566,0.13654327,-2.6875749
1986-02-01,4.036025,-5.0937376,-0.1135643,-6.718938,5.5566525,-2.6259644,-0.33636323,1.5612583,4.5006056,4.0799856,-3.1458282,-3.5071692
1986-03-01,3.931786,-2.0974402,0.18583222,-3.3546395,4.825313,-1.0483872,-0.36533737,1.7271084,1.8160279,2.9350183,-1.7800605,-3.4668725
1986-04-01,2.1876926,-1.1316452,-0.21247482,-1.4177212,3.2044418,0.6024559,1.0423927,1.2781799,1.0114205,0.6367588,-0.20181808,0.73899996
1986-05-01,1.70313,-0.6231041,0.20381622,1.4819958,2.2646232,0.7889549,1.6485122,0.13920784,2.0141823,-1.1446339,2.2852714,0.98710936
1986-06-01,0.81459844,-0.71135825,0.43960342,2.212337,1.5252907,-0.6847156,2.7571788,0.34269103,2.88906,-1.5406097,2.9659905,2.139403
1986-07-01,-0.29639968,1.4383686,0.31471556,1.6261994,0.5175331,0.050954055,2.645946,0.30306014,1.5502678,0.13354644,2.088782,3.2913635
1986-08-01,0.8155979,2.3498797,0.43893737,1.195921,0.7929512,0.45625496,1.6848133,1.3664345,0.051620103,1.298495,0.48689383,2.2226613
1986-09-01,0.51386946,2.774163,0.4139595,3.5977535,1.2515377,-1.643184,3.158151,0.7103592,2.2419772,-0.90385133,3.9177985,2.7641723
1986-10-01,2.0757937,-1.6581703,0.23345566,2.4028313,4.035359,-2.1167564,3.4948463,-0.08858719,3.7732625,-0.6437527,3.7349637,-0.20181808
1986-11-01,1.7207806,-1.0074234,-0.8382431,0.8928604,4.298455,-1.6441834,3.0659003,0.8372444,4.0719924,1.105336,3.0832183,0.75365293
1986-12-01,2.5523639,-3.1155212,-0.83757746,-2.300258,4.663459,-2.3931744,2.2729492,0.08825378,4.7277346,3.1238484,0.9308273,-1.7920494
1987-01-01,3.1969924,-3.9098802,-0.2674164,-3.7668366,4.88185,-2.4964423,1.9966202,1.150357,4.7187986,3.1663165,-1.0306518,-3.9688995
1987-02-01,3.7218223,-3.3407044,-0.53750074,-3.6147888,4.319341,-1.9586083,1.7235352,1.2347168,3.6037858,3.6498,-1.459787,-1.8495743
1987-03-01,3.1946588,-1.6461776,-0.07335587,-1.1763649,3.8185184,0.8689369,-0.23240586,1.4767917,2.5301194,2.291045,0.38611984,-1.0499932
1987-04-01,2.2720387,-0.17605515,-0.24507637,0.11570282,2.7655253,-0.16338424,1.040657,1.0089802,2.185679,1.3520863,1.3574212,-1.7398735
1987-05-01,1.0963405,0.014004516,0.29409105,1.8275673,2.5944724,0.6208599,1.1596935,0.25341186,1.2073749,-1.8439062,2.04997,1.2660599
1987-06-01,1.2573903,-0.89294434,0.19872856,2.794201,1.4917965,0.45147362,2.1076543,0.4151287,0.8736046,-1.3790948,1.9836159,2.544457
1987-07-01,-0.177388,2.8962326,0.08469315,2.7195117,0.73422813,-0.78391,2.5607953,0.48948517,2.6621602,-0.86560214,3.40239,3.700149
1987-08-01,0.1350418,2.6991715,0.6081894,1.529475,1.0766678,-0.08502617,2.5357873,0.48648453,2.7128422,-1.6835228,2.3493962,2.708508
1987-09-01,0.19839478,2.0066233,-0.07268906,2.219356,2.0403,-1.1016754,2.7615242,1.4694564,-0.96763384,1.0426571,0.9172848,1.2457203
1987-10-01,-0.08069153,1.9159279,0.22773743,3.499086,2.668829,-0.8856087,3.318697,0.57917976,2.3734035,-0.038678743,4.0235834,0.74456483
1987-11-01,2.6124778,-1.2523887,0.23740768,1.0553284,4.42204,-1.2123764,3.625792,0.19372635,3.174986,1.2707281,2.0466354,-0.4824829
1987-12-01,2.5531263,-3.843193,-0.19672775,0.10569916,4.352685,-2.4470928,1.6838562,0.82392234,4.4330435,1.4487835,2.7371833,-2.589805
1988-01-01,3.0145981,-3.5131385,-0.44414824,-2.7886856,4.4828553,-1.6097428,2.8821213,1.0601486,4.4307985,2.9585376,0.20789185,-1.3437881
1988-02-01,3.3573024,-3.687326,-0.30800095,-4.7111025,3.7106857,0.047050476,1.7612404,1.4115288,3.470092,3.7837646,-2.0398757,-1.0327858
1988-03-01,3.18912,-2.5250688,0.2542755,0.32935715,4.4962025,-0.54692537,2.0839233,1.228664,2.6255097,0.97271997,2.5310738,-2.8360717
1988-04-01,2.9758897,-2.273796,-0.067072675,0.36105806,3.0012505,-1.7518971,0.22290878,1.1679318,2.1396508,0.5449234,1.3891716,-0.6006508
1988-05-01,1.2343365,-1.5236504,0.1848671,2.0275292,2.7900214,-0.20689087,2.772002,0.63101655,3.2902298,-1.4332187,3.4460654,1.2183193
1988-06-01,0.03837509,-1.3254356,0.0664051,1.8246429,1.8606815,0.12947349,2.5297399,0.087761685,3.5061307,-1.2076409,3.560189,2.4806867
1988-07-01,-0.118795775,1.217652,-0.08142166,3.074997,0.13481292,3.2134805,0.60532224,0.61533356,1.3164253,-1.7038453,2.9358463,1.9521141
1988-08-01,0.606657,1.4712601,-0.07074356,1.4882786,0.67573166,0.67172754,1.4278797,0.26361847,-0.7511467,-0.4021023,0.5572704,1.5997324
1988-09-01,0.665387,2.641861,0.036706544,3.8014503,2.309835,-1.1839492,2.7599893,0.5102196,0.8048714,-0.22791366,3.3402843,2.8143814
1988-10-01,1.1726032,-1.4285469,-0.09510307,2.417952,2.0281963,0.2936508,3.550178,-0.5589386,3.2291636,-0.27696648,3.7837644,4.534911
1988-11-01,3.4907804,-3.8361542,0.07608261,0.040377807,4.5135546,-4.455492,4.708432,-1.079169,4.226911,1.4725949,2.552765,-1.5680313
1988-12-01,2.9782252,-3.6526222,-0.50921786,-1.0554764,4.2576103,-2.1189613,2.8711097,0.5205635,5.080836,2.9808953,0.9076492,-0.5909729
1989-01-01,2.9942174,-4.325986,-0.17001267,-1.9421867,4.9113846,-2.6777031,3.0026574,0.6933155,3.7939415,2.2915573,0.22698517,-1.916565
1989-02-01,2.9194598,-3.8780441,-0.16488877,-3.1588044,4.549353,-2.1827378,2.6641388,1.0773513,1.9316368,3.1554885,-2.763012,-1.8846115
1989-03-01,3.2932472,-3.8105202,0.11032753,-1.9195786,3.965461,-2.3135629,2.5188446,1.4812828,-0.96220094,2.70604,-1.6742058,-1.2811257
1989-04-01,2.6348991,-3.238385,0.23843995,-0.022005463,3.3550427,-0.31229323,0.8536819,1.0888062,1.757705,-0.39247665,0.8624237,-1.9424881
1989-05-01,0.65292203,-0.54802096,0.0012058258,0.48321074,2.4591591,-1.7869442,2.536328,0.29631692,2.7422123,-0.17996025,2.0763288,-0.25381318
1989-06-01,0.22306633,0.44733924,0.00663147,2.4793553,1.4686222,0.96340674,2.9034834,0.37770614,2.7844138,-1.2018467,2.991504,2.3337593
1989-07-01,0.35389215,0.10821762,0.07837448,2.1070752,0.60438997,1.2476658,1.8170887,0.9067356,1.5834717,-1.3878361,3.166642,2.9924088
1989-08-01,-0.051546477,2.1052668,-0.07475738,2.1969047,0.32555658,1.2678623,1.7248478,1.3703525,-0.71773183,0.0012058258,1.5650837,2.020863
1989-09-01,0.32555658,3.8599572,0.39880675,3.3134437,0.9236164,0.6863815,3.2944527,0.9489376,1.5328293,-1.2347038,2.1972063,3.8240852
1989-10-01,0.92813796,-1.1644676,0.41418076,2.4513214,2.9348333,-2.6222382,4.1722503,0.044311903,1.7513746,-0.33821717,2.662029,3.2064323
1989-11-01,2.1758037,-1.8749657,-0.27190018,1.3305626,4.610546,-1.9081246,2.982762,0.028938293,1.8689365,-0.06872864,1.4990685,-1.613314
1989-12-01,2.7449253,-4.5104666,-0.55676234,-3.344191,4.3886857,-1.0170631,-0.91547775,0.94230574,4.1764717,2.5194468,-0.6360413,-4.241582
1990-01-01,3.4623044,-3.8895736,-0.41567,-2.7630768,4.554646,-1.9475257,2.5568528,1.2528095,4.120932,3.0366454,-0.36250305,-3.324714
1990-02-01,2.7459989,-0.85389555,0.047367096,-0.08216705,2.309384,-0.8584064,-1.3691323,1.4735339,-0.33382493,1.1339085,-0.30772477,-1.7316353
1990-03-01,2.9857342,-3.191958,-0.3376915,-3.652417,3.3266482,-0.9576519,0.62285995,1.1181198,2.5320427,2.8445997,-1.8015587,-3.0418015
1990-04-01,2.9573784,-4.079365,0.08635636,-1.6533349,3.3475928,-1.3816993,0.0041885376,1.0949196,1.4944779,0.30160218,-0.9183403,-0.18366852
1990-05-01,0.9515297,-1.8795372,0.5210377,0.9386398,2.2024057,-1.3823436,1.8531144,0.7917061,2.978323,-1.993282,1.8879147,0.93896294
1990-06-01,0.39762536,2.2652397,0.33994713,0.39730301,1.1390644,-0.27808,2.9499676,0.28194696,2.9693005,-1.8679364,2.7031434,2.2935956
1990-07-01,0.47882614,0.9718296,0.2813019,0.36636943,0.13597909,0.49042588,1.662035,0.8574402,0.74047244,-0.24199066,0.7282278,2.585209
1990-08-01,0.517815,3.2738032,0.14983444,3.0537236,0.709861,2.7037873,0.96216315,0.969252,0.91060716,-0.6647495,2.6225867,2.645465
1990-09-01,0.14822349,3.2654252,0.2117012,3.7007508,0.9386406,0.48945922,2.6847765,0.8890179,2.6171093,-2.0090709,3.8525186,3.0401902
1990-10-01,1.6845906,-0.22491303,0.33350295,2.5748973,2.7853103,-2.7927215,2.4888642,0.63864934,2.0142267,-0.952174,2.9100113,0.016432952
1990-11-01,2.5036862,-1.7931808,-0.028677369,-1.0414307,4.2843,-1.2544205,2.9986234,0.04350052,0.70277214,1.2228428,-0.23941307,-0.80588377
1990-12-01,2.5220528,-3.700428,-0.12760086,-1.9581604,5.1742845,-2.2172284,2.4279633,0.55390435,3.8502624,1.6800797,0.109234616,-2.5542755
1991-01-01,3.8106105,-5.98902,0.037891388,-5.681075,4.8327036,-2.1957493,2.10327,1.5679791,2.5958526,4.0658927,-4.918761,-3.1709602
1991-02-01,3.8507495,-5.0844536,0.06582794,-4.4900794,5.1175284,-1.6187149,1.1306282,1.5066471,2.9037964,3.9785514,-3.1770616,-2.6873672
1991-03-01,2.5756226,0.73630524,0.04591904,1.3560463,3.0229278,-0.04591904,0.041744232,0.9980095,0.02279892,2.261898,0.9681465,-1.0766815
1991-04-01,2.5447958,-0.28386077,-0.008991241,2.3800666,3.2200902,-0.3824417,1.5271981,0.7992428,1.7574345,-0.16601372,2.6151192,-0.36092758
1991-05-01,0.8047012,-0.117205046,-0.71575433,2.2288234,2.5036938,-0.7292408,2.1726296,0.64286196,2.2692838,-1.1470045,2.2352455,1.428297
1991-06-01,-0.51827127,1.7327087,0.438636,1.5326573,1.5827507,-0.25014457,1.9812479,0.36863405,2.1132245,-0.64061433,2.9169617,2.4654815
1991-07-01,0.325605,1.7693154,0.38790053,2.0592773,0.4524437,0.40395623,2.5027306,0.30794448,1.8226197,-1.245264,3.1716022,3.78139
1991-08-01,-0.053304292,1.721791,0.45918655,2.61833,0.6380455,0.15638046,1.633807,1.0619103,0.67368853,-0.64543074,2.5085104,1.4681145
1991-09-01,0.07064438,4.5982933,0.2735855,4.769124,1.1553535,-0.24982338,2.1427662,0.7128639,3.111555,-2.0923524,4.684993,3.1343534
1991-10-01,0.49868354,2.5502548,0.11495743,4.2685137,3.1099496,-1.996019,3.5816593,0.768737,2.9272373,-1.4681145,3.9682758,1.6219261
1991-11-01,1.9000069,-1.5878884,-0.3991394,2.0175338,4.0719943,-1.939825,3.3918831,0.5128128,4.043415,1.5914208,3.22041,-0.73437804
1991-12-01,3.16229,-2.5785127,-0.32785302,-0.068395995,3.7775364,-1.057415,0.86796033,0.13647155,2.9391189,2.3903422,1.9221642,-2.557319
1992-01-01,3.3732738,-3.2852974,-0.6129093,-3.7602372,1.7134193,-1.2362072,-2.0870736,1.1550484,4.9039245,3.532994,-0.04837036,-1.6394027
1992-02-01,3.9137897,-4.321855,0.26620024,-3.8199706,5.082148,-2.5480542,-0.5125977,1.7413375,1.4796829,3.6634965,-2.35587,-3.9264503
1992-03-01,2.0945399,-0.7193893,0.03538513,-0.48565292,2.7308228,0.27561417,-1.1381676,1.0118847,2.6438203,0.91254693,1.2365319,-0.5957031
1992-04-01,2.679206,-1.5611664,-0.009739304,0.0035713196,2.3321717,0.09089737,-0.68010867,1.5063026,2.4769585,0.37787437,1.9260544,-0.3480072
1992-05-01,1.9286518,-1.603368,0.3356716,0.35904542,2.7584167,-2.247767,0.60154724,0.97325325,2.4367042,-0.017530251,2.169206,-0.19737777
1992-06-01,0.4385807,-1.5949275,0.36618727,1.4290397,1.9575443,-1.0862259,2.5123444,0.80866396,3.6268127,-2.8574302,3.309321,1.9844887
1992-07-01,0.108752444,1.1050549,0.20387039,2.8467171,0.5622662,0.4713688,2.0805805,0.1941307,2.187385,-1.5267544,2.7697792,2.052662
1992-08-01,0.8778111,2.192255,0.44961777,2.1640115,0.57947195,0.91157264,2.0598037,0.51519394,-0.063628,-0.5651882,1.7299755,2.6766086
1992-09-01,-0.06719971,2.4782574,0.14673463,2.2403004,1.0813568,3.1703773,2.4675446,0.68952256,0.5755764,-0.16458932,1.9922798,3.529098
1992-10-01,1.2491925,-0.9102745,-0.019152831,3.1814144,3.044744,-2.3727517,3.2739358,0.108752444,1.9783207,-0.26262894,3.327825,0.39183348
1992-11-01,0.8804081,-0.6943924,0.42007676,2.8515868,4.543256,-1.9965004,2.0688934,0.0012985229,4.2270613,0.50285834,3.9543686,-2.3996964
1992-12-01,3.1401863,-4.010531,-0.36813545,-2.0598037,4.8003654,-1.8572323,0.5129219,1.1599182,1.5644119,2.9093716,-1.6975129,-3.1710258
1993-01-01,3.4781182,-3.6791961,0.0018592834,-1.8784813,4.3691807,-1.529306,1.9726684,1.1339668,3.4709923,2.7106767,0.058247376,-3.3027565
1993-02-01,3.5921345,-3.7207139,0.25777587,-4.7378745,2.9823947,-1.225676,0.54188764,1.6024253,3.815831,3.533268,-1.8682572,-1.031723
1993-03-01,3.3628628,-2.6167998,0.08675156,-2.7748108,4.26198,-0.3535126,1.7384399,1.0496937,4.015979,3.0548947,-0.9877289,-3.2764213
1993-04-01,3.125225,-3.3417945,-0.028194427,-1.9485023,3.1859512,-0.5586182,0.45854416,1.2953869,2.4832635,2.7444477,-0.36621553,-0.29278716
