,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1966-05-01,-2.6127090454101562,10.007730484008789,3.029561996459961,13.52307415008545,9.92074966430664,5.163056373596191,24.797773361206055,-3.5760650634765625,18.108444213867188,7.61329460144043,23.06471824645996,12.938823699951172
1966-06-01,-7.255521774291992,-2.3402786254882812,-0.8058052062988281,27.764970779418945,6.262628555297852,-1.1389579772949219,19.94981575012207,-4.721586227416992,11.274698257446289,12.733678817749023,17.622663497924805,5.19095516204834
1966-07-01,-4.419614791870117,-1.934915542602539,1.4770336151123047,9.046016693115234,6.313501358032227,-4.485260009765625,-0.7729816436767578,-7.331016540527344,17.174631118774414,9.503898620605469,8.181131362915039,-1.2095279693603516
1966-08-01,-6.443153381347656,1.3112773895263672,-1.0175132751464844,6.976527214050293,5.217216491699219,-5.346864700317383,1.0864410400390625,-6.84687614440918,11.148330688476562,1.8430118560791016,2.148263931274414,-1.0421295166015625
1966-09-01,-6.754972457885742,0.11980247497558594,-7.930036544799805,7.012633323669434,-1.1323928833007812,0.8254985809326172,13.029085159301758,-9.22982406616211,20.322355270385742,1.7035140991210938,19.071800231933594,1.7954177856445312
1966-10-01,1.9316329956054688,11.081042289733887,0.13785552978515625,25.362323760986328,3.1395187377929688,6.917446136474609,28.43291664123535,-1.9447612762451172,15.325054168701172,1.2456321716308594,27.787944793701172,17.43229103088379
1966-11-01,1.1012115478515625,14.944307327270508,2.5667591094970703,21.571273803710938,5.517545700073242,9.139561653137207,38.544044494628906,-1.6230964660644531,23.452028274536133,4.568960189819336,37.02433776855469,28.35250473022461
1966-12-01,2.929452896118164,22.803775787353516,0.13293075561523438,28.537952423095703,5.847415924072266,11.351831436157227,45.98173141479492,-3.344663619995117,26.982141494750977,8.461769104003906,42.243194580078125,37.769412994384766
1967-01-01,2.853994369506836,22.338878631591797,-0.21062088012695312,33.64057540893555,5.469612121582031,8.779138565063477,51.398040771484375,-7.65092658996582,25.535747528076172,7.939920425415039,49.91716003417969,42.223785400390625
1967-02-01,5.232870101928711,29.55713653564453,-0.16653823852539062,24.288347244262695,2.4196929931640625,14.952455520629883,48.33668518066406,-5.466350555419922,21.13556671142578,5.422264099121094,28.88282585144043,42.400115966796875
1967-03-01,8.15870475769043,31.247005462646484,-5.925144195556641,18.172176361083984,2.9176712036132812,18.923229217529297,34.56142807006836,-3.8711814880371094,23.837718963623047,8.093395233154297,26.551300048828125,33.09687805175781
1967-04-01,6.942327499389648,16.18189239501953,-0.16817092895507812,17.85869598388672,6.939062118530273,13.848735809326172,26.288433074951172,0.25470542907714844,24.38794708251953,17.171321868896484,31.073936462402344,21.02290916442871
1967-05-01,0.22368240356445312,10.372674942016602,5.265522003173828,16.691299438476562,9.477941513061523,3.1593151092529297,21.736406326293945,-2.2253971099853516,16.92641258239746,11.412715911865234,24.497339248657227,16.645584106445312
1967-06-01,-8.586477279663086,0.7788076400756836,-1.6670074462890625,20.391048431396484,5.528390884399414,-3.307891845703125,20.335533142089844,-9.85999870300293,16.145973205566406,5.381446838378906,23.414844512939453,11.063313484191895
1967-07-01,-6.521085739135742,1.8743629455566406,-2.489898681640625,4.700601577758789,0.8833026885986328,-2.9731826782226562,2.3200950622558594,-12.620927810668945,15.326347351074219,2.5470447540283203,11.051885604858398,2.3772411346435547
1967-08-01,-14.283039093017578,-5.946369171142578,-7.717868804931641,6.473736763000488,1.4221000671386719,0.43267059326171875,-4.325077056884766,-17.875024795532227,16.423534393310547,1.4923076629638672,0.9649391174316406,-3.4662647247314453
1967-09-01,-6.898242950439453,1.613128662109375,-13.451984405517578,13.564641952514648,-7.272136688232422,-1.61639404296875,12.28132438659668,-9.45181655883789,19.765714645385742,-3.6932144165039062,16.98845672607422,2.5601062774658203
1967-10-01,-3.080944061279297,4.599372863769531,-5.528390884399414,24.701427459716797,0.6498222351074219,1.4939403533935547,24.786331176757812,-4.310380935668945,19.834287643432617,6.6566009521484375,36.92723846435547,9.835508346557617
1967-11-01,4.836118698120117,15.639829635620117,-2.2923412322998047,25.486766815185547,6.129232406616211,12.222545623779297,29.596323013305664,-0.8996295928955078,29.40856170654297,9.184053421020508,37.768089294433594,23.14381217956543
1967-12-01,6.6631317138671875,23.818124771118164,1.0498390197753906,35.085533142089844,6.912939071655273,17.30194091796875,34.61041259765625,0.08816719055175781,13.775261878967285,5.952899932861328,20.777999877929688,35.836578369140625
1968-01-01,6.01899528503418,29.011886596679688,1.5352897644042969,21.37372589111328,4.449058532714844,13.440174102783203,52.19441223144531,-9.601947784423828,22.52063751220703,6.941629409790039,35.80400085449219,51.96101760864258
1968-02-01,5.778310775756836,32.179107666015625,-3.5446624755859375,23.64019203186035,-0.02005767822265625,15.781402587890625,49.20953369140625,-10.973134994506836,17.956701278686523,3.209157943725586,31.015785217285156,59.724998474121094
1968-03-01,9.846282958984375,23.742305755615234,3.046875,21.893390655517578,9.15339469909668,23.23904800415039,28.556045532226562,-0.8770484924316406,19.7071533203125,18.28126335144043,22.398469924926758,21.590709686279297
1968-04-01,13.334419250488281,22.16507339477539,-1.0849151611328125,19.27318572998047,3.6540660858154297,17.533676147460938,22.166898727416992,2.377695083618164,17.51544189453125,11.315929412841797,19.03614616394043,17.936643600463867
1968-05-01,0.7512340545654297,11.168237686157227,4.181022644042969,21.592531204223633,10.830911636352539,4.91949462890625,28.198657989501953,-0.5342521667480469,19.223953247070312,14.72566032409668,29.77588653564453,18.00775718688965
1968-06-01,-7.685569763183594,3.5902462005615234,3.5063705444335938,22.270832061767578,0.6454811096191406,-1.9984302520751953,25.609451293945312,-5.712669372558594,4.244842529296875,5.027072906494141,16.322948455810547,14.661843299865723
1968-07-01,-8.963764190673828,3.4042606353759766,-0.12581253051757812,8.659256935119629,6.44019889831543,-5.56132698059082,7.565225601196289,-7.362831115722656,11.472742080688477,7.700155258178711,13.385473251342773,1.5517005920410156
1968-08-01,-9.921041488647461,1.6793365478515625,-3.8491668701171875,10.78532600402832,-0.00547027587890625,2.430574417114258,3.743410110473633,-17.679548263549805,22.45134735107422,2.184415817260742,14.364629745483398,2.6274986267089844
1968-09-01,-6.6207122802734375,3.1836318969726562,-4.352420806884766,14.419334411621094,0.20604324340820312,6.6280059814453125,11.562089920043945,-9.166158676147461,26.24216651916504,0.06381797790527344,24.101511001586914,6.545955657958984
1968-10-01,0.4904899597167969,6.161218643188477,-4.562110900878906,24.48077392578125,-1.7139816284179688,4.573051452636719,21.468542098999023,-3.5975379943847656,20.925172805786133,4.735330581665039,24.21820831298828,11.366985321044922
1968-11-01,3.187276840209961,20.172115325927734,-4.474590301513672,33.36248779296875,1.4714736938476562,12.730878829956055,35.12023162841797,-4.091676712036133,15.533422470092773,3.3605003356933594,25.98871612548828,33.65605163574219
1968-12-01,5.48838996887207,32.88658142089844,1.5936393737792969,15.316438674926758,4.465471267700195,17.39327621459961,42.163970947265625,-3.2073326110839844,22.04108428955078,8.063011169433594,32.904815673828125,34.40363693237305
1969-01-01,11.141075134277344,31.056354522705078,2.637235641479492,23.53276252746582,3.7617931365966797,18.13223648071289,42.32016372680664,-5.329206466674805,24.54453468322754,11.348405838012695,30.75945281982422,39.221832275390625
1969-02-01,5.496728897094727,32.47282791137695,-1.3667182922363281,21.89900779724121,3.358743667602539,15.443584442138672,46.54140090942383,-9.233642578125,25.67406463623047,7.7823333740234375,31.233823776245117,37.646121978759766
1969-03-01,11.024971961975098,30.698083877563477,-0.45115089416503906,22.61387825012207,4.534717559814453,23.262409210205078,29.410982131958008,-2.867786407470703,21.864173889160156,13.75674819946289,25.59445571899414,28.832117080688477
1969-04-01,8.54033088684082,16.428815841674805,-4.307485580444336,18.64310073852539,3.906095504760742,18.240049362182617,18.180339813232422,-1.3501319885253906,22.275516510009766,16.014156341552734,18.976486206054688,15.36562728881836
1969-05-01,-0.9503993988037109,4.974257469177246,4.448467254638672,22.99536895751953,6.423908233642578,4.888008117675781,22.346839904785156,2.2159423828125,18.789058685302734,13.635668754577637,20.480871200561523,9.361356735229492
1969-06-01,-6.893301010131836,-1.3152999877929688,3.066823959350586,16.813621520996094,3.53289794921875,-0.7165317535400391,20.932022094726562,-8.825614929199219,14.17306900024414,13.643960952758789,24.020404815673828,0.535740852355957
1969-07-01,-7.357721328735352,-1.2605648040771484,-0.8741016387939453,8.460716247558594,4.728778839111328,-0.6933116912841797,2.92252254486084,-13.036901473999023,15.848291397094727,11.036581039428711,14.989118576049805,0.32343482971191406
1969-08-01,-4.722145080566406,-3.624126434326172,1.169342041015625,8.255044937133789,5.762111663818359,-5.027332305908203,2.6239662170410156,-5.2014923095703125,13.348724365234375,4.889667510986328,12.482915878295898,2.2607250213623047
1969-09-01,-2.3934154510498047,2.0766143798828125,-4.00395393371582,19.37787628173828,2.2690181732177734,0.09619903564453125,8.311437606811523,-13.106563568115234,31.37812614440918,3.461578369140625,18.183656692504883,6.236482620239258
1969-10-01,-0.2653827667236328,9.32320785522461,-4.156549453735352,26.554807662963867,1.210805892944336,7.434018135070801,23.4216365814209,-1.403207778930664,15.408753395080566,3.028675079345703,21.187450408935547,16.408912658691406
1969-11-01,3.007110595703125,13.962419509887695,-0.781219482421875,34.12483215332031,2.8031005859375,8.704535484313965,37.656070709228516,-3.430065155029297,17.626352310180664,3.488117218017578,26.41216278076172,25.305849075317383
1969-12-01,5.340816497802734,19.774288177490234,-1.8195266723632812,38.8370246887207,8.195331573486328,13.614105224609375,48.7540283203125,-4.989185333251953,20.653366088867188,5.2562255859375,32.82943344116211,35.751956939697266
1970-01-01,8.24663257598877,37.01999282836914,3.1033058166503906,26.553627014160156,7.061885833740234,21.087486267089844,41.767303466796875,-2.559183120727539,18.38020896911621,8.765792846679688,26.738327026367188,50.325096130371094
1970-02-01,5.211553573608398,31.186119079589844,-3.970233917236328,29.56707763671875,-0.10649490356445312,15.632993698120117,48.138641357421875,-4.67242431640625,22.669921875,5.514394760131836,32.43076705932617,49.43653869628906
1970-03-01,6.883840560913086,31.637056350708008,-2.309589385986328,28.315771102905273,5.010213851928711,17.39347267150879,41.85216522216797,-6.036882400512695,31.146183013916016,9.426387786865234,37.683921813964844,40.08003234863281
1970-04-01,9.922250747680664,17.777849197387695,0.57073974609375,22.611682891845703,5.144994735717773,17.410114288330078,27.452171325683594,-2.6956329345703125,16.894283294677734,15.22865104675293,25.60017204284668,24.699966430664062
1970-05-01,-0.4908714294433594,5.509403228759766,8.050283432006836,17.799482345581055,11.288368225097656,1.7055683135986328,21.877872467041016,-0.7770748138427734,19.95931625366211,14.975727081298828,25.500333786010742,12.077091217041016
1970-06-01,-3.5958385467529297,-0.20966148376464844,3.4793624877929688,26.947986602783203,9.341524124145508,-1.69891357421875,13.647878646850586,-7.6342926025390625,17.653053283691406,8.070253372192383,26.202529907226562,6.627590179443359
1970-07-01,-7.617650985717773,2.885324478149414,-0.41931915283203125,6.206605911254883,5.110052108764648,-1.1331634521484375,4.066741943359375,-11.285043716430664,9.521233558654785,-0.4060096740722656,10.89900016784668,4.535980224609375
1970-08-01,-9.94388198852539,-1.1265087127685547,0.5491104125976562,-1.0499649047851562,3.256387710571289,-0.5341339111328125,0.6988677978515625,-13.358346939086914,16.12220001220703,5.8654937744140625,6.055185317993164,0.7304821014404297
1970-09-01,-6.025234222412109,-1.7388477325439453,0.5807266235351562,12.26678466796875,6.655879974365234,3.224773406982422,4.268082618713379,-8.070255279541016,30.635343551635742,5.986963272094727,21.17234992980957,1.5824356079101562
1970-10-01,-1.9268779754638672,8.737503051757812,2.3811416625976562,17.007434844970703,8.649314880371094,5.729047775268555,26.337310791015625,-7.427959442138672,21.35538673400879,10.06202507019043,31.50227165222168,12.726037979125977
1970-11-01,2.043354034423828,17.54822540283203,5.778964996337891,20.609926223754883,10.286661148071289,8.368103981018066,45.08525466918945,-5.639192581176758,22.85462188720703,2.6789913177490234,40.7056884765625,31.527233123779297
1970-12-01,5.632539749145508,23.057626724243164,2.211414337158203,26.565275192260742,7.875566482543945,12.892436981201172,47.78754806518555,-8.218345642089844,22.40867805480957,5.918739318847656,36.75708770751953,41.15662384033203
1971-01-01,4.868297576904297,32.87284851074219,0.5666904449462891,23.57392692565918,3.98968505859375,19.20862579345703,41.52995681762695,-3.522615432739258,12.375699043273926,4.334270477294922,25.933765411376953,44.80433654785156
1971-02-01,1.8944053649902344,34.2397575378418,0.11431884765625,19.218425750732422,5.983711242675781,14.04310417175293,54.61116409301758,-8.885744094848633,21.815067291259766,5.4186553955078125,32.33392333984375,45.18486022949219
1971-03-01,3.210691452026367,23.395917892456055,-3.1812973022460938,29.418821334838867,2.8612060546875,15.864020347595215,39.872352600097656,-11.699592590332031,23.480838775634766,5.977178573608398,32.40740966796875,34.57944869995117
1971-04-01,5.433353424072266,18.963661193847656,-2.160602569580078,19.309877395629883,5.454584121704102,12.932588577270508,25.46179962158203,-3.213958740234375,23.949542999267578,11.56894302368164,24.364349365234375,18.899967193603516
1971-05-01,-1.1203117370605469,7.850354194641113,0.7953243255615234,23.49390411376953,7.783397674560547,8.315790176391602,18.561914443969727,-8.190038681030273,17.142744064331055,9.571651458740234,24.699138641357422,14.144355773925781
1971-06-01,-5.585231781005859,-1.2983226776123047,3.0049190521240234,18.022987365722656,9.137243270874023,-4.4714508056640625,8.817154884338379,-12.225452423095703,24.80365753173828,9.733327865600586,21.078536987304688,7.673978805541992
1971-07-01,-7.709907531738281,-0.7169342041015625,-4.46002197265625,6.375657081604004,4.298341751098633,-2.776285171508789,-4.861764907836914,-14.390954971313477,18.098112106323242,11.322343826293945,1.811117172241211,-0.5993499755859375
1971-08-01,-3.2482547760009766,-0.6777400970458984,1.1872711181640625,7.187312126159668,6.730043411254883,-5.709348678588867,-0.27272987365722656,-7.780128479003906,18.032787322998047,1.8356151580810547,4.696822166442871,0.3168220520019531
1971-09-01,-7.703376770019531,-1.910736083984375,-2.5917434692382812,15.757867813110352,2.188365936279297,0.2531318664550781,12.093170166015625,-7.38981819152832,26.291418075561523,1.8584785461425781,25.334415435791016,3.2792816162109375
1971-10-01,0.7463321685791016,3.5536441802978516,6.318498611450195,23.671913146972656,8.539525985717773,2.010356903076172,26.103609085083008,-9.672904968261719,19.61200523376465,5.725679397583008,35.417236328125,9.013128280639648
1971-11-01,4.9989471435546875,13.010977745056152,1.4404010772705078,31.909313201904297,11.395832061767578,7.572726249694824,39.08845901489258,-6.1372222900390625,19.883100509643555,0.5960845947265625,35.582176208496094,24.295757293701172
1971-12-01,7.664180755615234,19.66916275024414,5.583599090576172,27.947389602661133,11.843307495117188,12.130731582641602,43.77711486816406,-3.558544158935547,18.414934158325195,8.603218078613281,25.741064071655273,37.52394104003906
1972-01-01,6.920441627502441,30.05313491821289,-2.2092628479003906,21.442750930786133,3.9637603759765625,19.49315071105957,42.66888427734375,-6.768373489379883,19.483108520507812,8.204395294189453,26.361948013305664,36.36674499511719
1972-02-01,3.3268041610717773,31.948223114013672,-1.2638702392578125,19.031211853027344,6.748291015625,17.773080825805664,39.74806594848633,-7.642036437988281,23.660621643066406,11.107996940612793,33.6668586730957,34.376976013183594
1972-03-01,6.241881370544434,27.71476173400879,-4.262153625488281,17.21933364868164,2.816091537475586,22.765438079833984,30.520809173583984,-9.524213790893555,23.812686920166016,8.073847770690918,24.324832916259766,34.910640716552734
1972-04-01,10.080832481384277,15.373021125793457,-1.1806640625,14.837920188903809,5.122905731201172,18.960918426513672,23.495643615722656,1.240915298461914,17.938058853149414,17.91080093383789,20.80292510986328,13.244093894958496
1972-05-01,-1.2767829895019531,7.504317283630371,-3.946544647216797,19.255008697509766,1.3671607971191406,5.320878028869629,23.487037658691406,-3.991016387939453,17.17916488647461,14.516571998596191,24.089561462402344,11.835330963134766
1972-06-01,-7.923215866088867,0.7531566619873047,0.03443145751953125,15.482048034667969,0.13915634155273438,-3.8504276275634766,19.21053695678711,-6.208887100219727,14.65859603881836,7.543052673339844,24.353525161743164,6.787025451660156
1972-07-01,-12.447898864746094,5.533195495605469,-14.959859848022461,8.062371253967285,-4.619365692138672,0.6914710998535156,1.8936538696289062,-19.573488235473633,15.720190048217773,3.214906692504883,6.766941070556641,4.490253448486328
1972-08-01,-13.195318222045898,-1.1204109191894531,-5.701044082641602,0.9353494644165039,0.5523147583007812,-0.38877296447753906,-1.3298616409301758,-13.331605911254883,18.319658279418945,10.185559272766113,5.808637619018555,-0.45906639099121094
1972-09-01,1.3341636657714844,2.596599578857422,-8.147012710571289,17.804641723632812,-1.5909557342529297,3.543426513671875,13.261310577392578,-9.465396881103516,18.044219970703125,5.762731552124023,24.185678482055664,7.627692222595215
1972-10-01,-0.6010913848876953,8.359330177307129,-7.934694290161133,26.711986541748047,-10.872724533081055,5.1429901123046875,25.524147033691406,-0.9482612609863281,17.788862228393555,-2.938030242919922,26.729198455810547,16.60963249206543
1972-11-01,5.340963363647461,14.624166488647461,0.67138671875,31.865018844604492,0.5996570587158203,8.188615798950195,35.15739059448242,-2.86773681640625,20.784276962280273,11.881237030029297,31.7445125579834,23.72374153137207
1972-12-01,8.215871810913086,24.40230369567871,-1.5393104553222656,30.012969970703125,1.4374542236328125,15.00002670288086,39.95608139038086,-1.517791748046875,17.199249267578125,9.902944564819336,28.69314956665039,34.82169723510742
1973-01-01,4.322779655456543,33.147151947021484,1.126089096069336,27.98339080810547,0.4141216278076172,21.161548614501953,41.189048767089844,-4.327558517456055,19.72168731689453,6.595663070678711,30.99213218688965,39.898902893066406
1973-02-01,9.053308486938477,34.193599700927734,-3.4738311767578125,23.576189041137695,-1.787088394165039,17.300676345825195,43.745445251464844,-6.498504638671875,25.640422821044922,11.342119216918945,33.28890609741211,38.33002471923828
1973-03-01,7.372934341430664,33.27775955200195,-0.038227081298828125,24.495222091674805,4.668413162231445,16.826030731201172,45.956214904785156,-7.455757141113281,29.13177490234375,8.405050277709961,36.53178787231445,40.17286682128906
1973-04-01,9.633077621459961,10.117279052734375,5.683006286621094,24.18622398376465,11.193990707397461,13.788614273071289,23.445585250854492,-1.3331489562988281,22.305164337158203,23.530000686645508,26.533966064453125,13.250259399414062
1973-05-01,-2.1390914916992188,5.485502243041992,8.643966674804688,21.56611442565918,8.90995979309082,0.08760261535644531,27.645721435546875,1.4064159393310547,25.36168670654297,12.703939437866211,34.4595947265625,10.8388032913208
1973-06-01,-8.84783935546875,-0.7247104644775391,4.700267791748047,29.314945220947266,8.26966667175293,-3.3384475708007812,23.78325080871582,-6.0381927490234375,12.933298110961914,9.066051483154297,23.896339416503906,9.591665267944336
1973-07-01,-10.155506134033203,-0.058933258056640625,4.354635238647461,8.387531280517578,9.87995719909668,1.516317367553711,-2.553211212158203,-14.030717849731445,11.230627059936523,11.94418716430664,5.176505088806152,4.33870792388916
1973-08-01,-7.971818923950195,-2.3891563415527344,6.157651901245117,4.451794624328613,9.45468521118164,3.355968475341797,-3.6187744140625,-8.226659774780273,14.312637329101562,11.593778610229492,4.26225471496582,-6.027044296264648
1973-09-01,-1.3124446868896484,-0.8011646270751953,5.2991485595703125,20.600894927978516,7.99730110168457,-1.77593994140625,14.674196243286133,-4.343484878540039,17.592151641845703,12.554218292236328,29.263975143432617,-1.3745603561401367
1973-10-01,-1.5752506256103516,1.325185775756836,3.6729297637939453,20.572227478027344,7.285331726074219,4.056785583496094,25.0335750579834,-4.488428115844727,26.14214324951172,12.76446533203125,24.316829681396484,7.200915336608887
1973-11-01,4.786275863647461,16.843551635742188,3.948476791381836,29.732250213623047,10.104537963867188,11.700492858886719,45.000553131103516,-10.015342712402344,18.2276668548584,7.321968078613281,33.4943733215332,32.18830108642578
1973-12-01,3.5120582580566406,14.416166305541992,2.3302249908447266,43.14497375488281,8.94340705871582,10.642892837524414,50.01459503173828,-6.982707977294922,14.873292922973633,6.839357376098633,34.056617736816406,31.215120315551758
1974-01-01,0.8349380493164062,35.14790344238281,-2.444000244140625,16.320724487304688,2.4177017211914062,15.061742782592773,52.96263885498047,-14.590038299560547,21.537437438964844,0.4602012634277344,36.092960357666016,54.06383514404297
1974-02-01,3.632305145263672,30.88774871826172,2.06597900390625,19.796890258789062,5.259449005126953,14.8924560546875,48.57264709472656,-7.770833969116211,24.140865325927734,8.830940246582031,34.339263916015625,37.63463592529297
1974-03-01,7.226810455322266,31.540252685546875,-7.021364212036133,21.415815353393555,0.7527580261230469,19.164113998413086,39.662811279296875,-7.637704849243164,28.5916748046875,4.937307357788086,29.613975524902344,37.368377685546875
1974-04-01,8.57125473022461,14.580177307128906,0.42075538635253906,24.121143341064453,6.237375259399414,16.49822998046875,22.498931884765625,-3.691476821899414,18.705554962158203,13.556224822998047,19.37942123413086,13.810981750488281
1974-05-01,2.27142333984375,5.813333511352539,2.27142333984375,20.4691162109375,5.647331237792969,3.288797378540039,18.243709564208984,-4.166469573974609,19.096725463867188,11.457378387451172,24.722692489624023,12.749229431152344
1974-06-01,-11.082643508911133,0.09861564636230469,1.5285282135009766,18.100719451904297,4.638175964355469,-2.218830108642578,19.51748275756836,-10.098138809204102,13.679494857788086,1.4167633056640625,24.29536247253418,7.2432451248168945
1974-07-01,-5.026060104370117,0.3204975128173828,-1.0601081848144531,10.99060344696045,2.891054153442383,-0.6475696563720703,0.28927040100097656,-8.290206909179688,9.904197692871094,1.0206623077392578,13.861932754516602,4.365342140197754
1974-08-01,-10.811450958251953,4.465600967407227,-6.714014053344727,8.638643264770508,0.17421913146972656,2.0215988159179688,1.5334587097167969,-13.594030380249023,10.252635955810547,3.0997867584228516,8.002578735351562,-0.8513717651367188
1974-09-01,-5.670341491699219,3.9560909271240234,1.8260154724121094,11.75815200805664,-0.4437675476074219,-0.493072509765625,12.42708969116211,-0.029582977294921875,25.29465675354004,2.9535083770751953,25.567489624023438,3.048837661743164
1974-10-01,-4.284807205200195,1.9065494537353516,3.1523818969726562,31.781856536865234,5.259449005126953,2.9469356536865234,19.353124618530273,-9.984731674194336,32.41627883911133,7.958202362060547,32.11878967285156,9.419342041015625
1974-11-01,-1.1603660583496094,12.535565376281738,-0.3911705017089844,31.832809448242188,5.494480133056641,6.899738311767578,36.23430633544922,-7.412534713745117,28.069013595581055,8.224462509155273,40.29723358154297,25.68747329711914
1974-12-01,5.964542388916016,17.03896713256836,-0.4437675476074219,31.16880226135254,4.253580093383789,9.938712120056152,43.55809020996094,-7.61305046081543,31.407121658325195,9.130071640014648,42.18241500854492,36.46934127807617
1975-01-01,8.355888366699219,24.518203735351562,-0.3816108703613281,30.02704429626465,7.633832931518555,12.553625106811523,48.18926239013672,-4.297494888305664,21.582481384277344,8.878427505493164,41.41366195678711,45.31212615966797
1975-02-01,6.732847213745117,32.06969451904297,2.7457122802734375,26.18558120727539,5.214315414428711,21.938758850097656,42.88310623168945,-5.220647811889648,21.648983001708984,12.44753360748291,36.38935852050781,41.142887115478516
1975-03-01,4.99421501159668,34.88349533081055,0.3816108703613281,21.965675354003906,8.093034744262695,22.675064086914062,38.03773880004883,-8.723251342773438,21.262622833251953,13.589204788208008,31.279556274414062,31.219383239746094
1975-04-01,8.963933944702148,14.662785530090332,4.343416213989258,20.784420013427734,6.930778503417969,12.944738388061523,23.98299789428711,-3.8240432739257812,25.81505584716797,18.387069702148438,25.64879035949707,21.514392852783203
1975-05-01,-3.4297618865966797,4.794699668884277,6.344900131225586,23.105762481689453,10.724735260009766,2.0363216400146484,28.746028900146484,-3.930133819580078,21.64898681640625,13.104666709899902,33.518558502197266,11.239357948303223
1975-06-01,-7.838098526000977,-0.6222972869873047,3.0243988037109375,23.30844497680664,9.115943908691406,-4.848535537719727,17.037967681884766,-13.263011932373047,12.946321487426758,8.978185653686523,28.6621036529541,5.8429460525512695
