,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1978-07-01,0.2244503,-0.6192791,-0.2560776,0.07039604,0.44073945,0.0921608,0.033327483,0.0030609132,0.57642937,0.3057289,0.09828224,0.6927357
1978-08-01,0.43019637,-0.04046936,-0.40979195,-0.3846264,0.45604247,0.029586792,0.012582779,-0.24927597,-0.47576675,0.02550583,0.045570374,0.29416618
1978-09-01,0.21628876,-0.15235405,0.14181213,-0.3251129,0.19452438,0.14045182,-0.47950783,-0.47202626,-0.69715726,0.28022307,0.15915604,0.102703094
1978-10-01,0.20880699,-0.05101166,0.36728287,-0.34891853,0.31252974,0.059513092,-0.34075698,-0.67505187,-0.36456186,0.02652588,0.25845832,0.6281212
1978-11-01,-0.13535042,0.6281212,1.1181717,-0.2747818,0.422715,-0.22819138,-0.14895324,-0.9280685,-0.382926,0.05271225,0.14997368,0.28124315
1978-12-01,-0.46352425,0.6427444,0.5220169,-0.79169846,0.111205295,-0.089099884,0.023464967,-1.0572983,-0.37782517,-0.041829683,0.6713108,0.38598672
1979-01-01,-0.012784576,0.6184166,0.6184174,-0.32645264,0.14003524,-0.28334218,0.38948518,-0.66450197,-0.4507309,-0.26461107,0.41921538,0.28393668
1979-02-01,-0.4599472,0.04697571,0.40970153,-0.64695895,0.21644592,-0.2137703,0.32764205,-0.67877275,-0.23636551,-0.05143547,0.9035435,0.47838134
1979-03-01,-0.17541656,0.20663452,0.7156395,-0.16441497,-0.11535873,-0.084437564,0.44002837,-0.6350662,-0.24261017,0.059760284,0.25420532,0.1254673
1979-04-01,-0.4977068,0.38234788,0.5250603,-0.4331894,0.30326232,-0.012189865,-0.32704774,-0.62347186,-0.049057007,0.15668564,0.5057346,0.8399178
1979-05-01,0.16144295,0.40553895,-0.96181715,-0.71742326,0.3222908,0.43943292,0.001486969,-0.4168373,-0.15609093,0.17720032,0.40256578,0.016352464
1979-06-01,0.66836625,-0.72931594,-0.07076149,-0.020217324,0.29523468,0.29434282,0.39156494,-0.8003744,-0.011892701,0.42724305,0.26966554,0.033596803
1979-07-01,-0.0315155,0.023487855,0.38740236,-0.7947256,0.31277618,0.2967209,-0.22268943,-0.6704475,0.8901638,0.27561188,-0.10465546,0.96389806
1979-08-01,0.61068726,0.088302806,-0.5140594,-0.2964241,0.48313826,0.11149292,-0.26342183,0.44924432,0.22833863,0.07878876,-0.01992035,0.19533654
1979-09-01,-0.29374808,-0.68858373,-0.048462678,-0.38859177,0.14598235,0.12457504,-0.34607545,0.09543858,-0.103465654,0.3392376,0.123981096,0.6588524
1979-10-01,0.18284912,0.38294297,0.1584694,-0.7575611,0.22655448,-0.013973999,-0.4760025,0.65290564,-0.66271746,0.33329123,0.14152221,0.7483444
1979-11-01,0.34221038,0.9341667,0.23309556,-0.9347618,0.04757042,0.37045592,-0.741803,-0.4037552,-0.84259355,0.099600986,-0.04281349,0.7426952
1979-12-01,0.067193225,0.49294892,0.8851105,-0.8000778,-0.062436294,-0.45816383,-0.33596802,-0.4275406,-0.10435791,0.023190688,0.21822968,0.4822464
1980-01-01,0.22520371,0.41630554,0.87144166,-0.5672302,0.13505478,0.079682544,-0.14721069,-1.0183136,-0.22858047,0.25930557,0.2542408,0.33426094
1980-02-01,0.033763885,0.7829803,0.9494362,0.0,-0.11344604,-0.29745826,0.4372406,-0.5078049,-0.17388305,0.05976181,0.46121255,0.026335526
1980-03-01,-0.057398986,0.38017884,0.8471314,-0.10939483,-0.20021896,-0.50240403,-0.053009033,-0.6161865,-0.115809634,-0.0043891906,0.59829295,0.11445923
1980-04-01,0.28023872,0.18873978,0.26605836,-0.7654236,0.16611747,-0.039841462,-0.4767433,-0.2910431,-0.55406225,0.20427093,-0.064488605,0.024647523
1980-05-01,0.02768593,-0.10905685,0.1519371,-0.7259201,0.14248276,-0.05908661,-0.62564087,0.14957313,-0.25660402,0.11716004,0.16746788,0.27314836
1980-06-01,0.20427056,-0.068878174,0.18536301,-0.26538277,0.16814347,0.4841713,-0.37646562,-0.6506268,-0.020595932,0.17590865,-0.26605836,0.6016693
1980-07-01,-0.37072563,-0.29408187,0.36701125,-0.02329712,0.18029861,0.21237412,-0.25964317,-0.43656483,0.1951538,0.14923553,-0.061112214,0.33155936
1980-08-01,-0.062462997,-0.3237938,-0.22520408,0.23195648,0.27584916,0.22081527,-0.4446682,-0.62361586,0.042205047,0.18603821,0.17793465,0.68979263
1980-09-01,0.6712227,-0.64454955,-0.022283936,0.014855957,-0.09690247,0.33932573,-0.63982236,0.24411201,-0.40212554,0.37579042,0.26673356,0.37342644
1980-10-01,-0.29847145,-0.37376404,0.1640915,-0.6583923,0.18738861,0.27584916,-0.8248474,-0.13134079,-0.33324775,0.14079514,-0.032075502,-0.06550141
1980-11-01,-0.13471755,0.53076553,0.79749906,-0.3150154,-0.0628006,0.006415176,-0.034100343,-0.11344604,-0.5672302,-0.18502502,0.07022858,0.09926529
1980-12-01,0.17354584,0.60335696,0.08272095,-0.33662415,-0.094876096,-0.022621537,0.95888823,-1.1699127,-0.35992128,0.061112978,0.36701125,-0.00405159
1981-01-01,-0.11084976,0.3362198,0.817424,-0.25510103,0.10791321,-0.3828354,0.68712157,-0.4210083,0.13287278,0.120026395,0.32557526,0.22426872
1981-02-01,0.11488724,0.15306091,0.6515175,-0.2723526,-0.06460114,-0.21876296,0.48744506,-0.9613083,0.06056366,-0.0253273,0.44963837,0.13580933
1981-03-01,-0.15563011,0.30355224,0.84422,0.09837036,0.26941603,-0.3560404,0.299514,-0.22940674,-0.3685196,-0.218396,0.14094849,0.17104606
1981-04-01,-0.35787544,0.00954361,0.7902626,-0.3545723,-0.17655182,-0.15342788,-0.042945098,-0.8218292,-0.14939041,0.23381233,0.6177486,0.40816173
1981-05-01,0.18536147,0.32814485,0.22059783,-0.2517975,-0.09616776,0.103141785,-0.32777786,-0.18022232,-0.4074276,0.48230666,0.22426872,0.33585244
1981-06-01,-0.22720489,-0.069740295,0.11158371,-0.118190765,0.45991668,0.24335556,-0.17802048,-0.33511811,-0.375861,-0.117456816,0.24335556,0.004771805
1981-07-01,-0.4760666,-0.09726868,-0.18132362,-0.16040191,0.24959564,0.070474245,0.09616776,-0.36962128,0.19086723,0.17838745,0.46175155,0.5135056
1981-08-01,-0.20554924,-0.62398833,-0.036705397,0.23821679,0.4331215,-0.11929245,-0.32190475,-0.4033901,0.7084099,-0.1383789,0.45587844,0.34796524
1981-09-01,-0.09396515,-0.19049987,0.10644531,-0.4110981,0.105343625,0.28373107,-1.3235897,-0.2367485,0.42761612,0.18315887,-0.040743254,0.27455482
1981-10-01,0.14425163,-0.42357787,0.011378479,-0.62398833,0.26024017,-0.013214111,-0.5520462,-0.6192169,-0.103141405,0.37365875,-0.18058968,0.66032636
1981-11-01,-0.43238717,-0.5270859,0.5263519,-0.64491045,-0.04771652,0.1325058,-0.3318146,-0.7168533,-0.36228028,0.2932747,0.36521682,0.24886093
1981-12-01,-0.008075332,0.24225464,0.28923646,-0.8009079,-0.12222824,-0.23197708,0.088825986,-0.7741135,-0.27455482,-0.033768464,0.34576264,0.43348846
1982-01-01,-0.30153352,0.3969757,0.44388884,-0.2866516,0.06211853,-0.05726547,0.3199753,-1.0663658,-0.15173721,0.056295015,0.3083271,0.41703454
1982-02-01,0.0042068483,0.79621583,1.1527497,-0.20738526,-0.0831482,-0.44065246,-0.02879486,-1.1368965,0.0122940065,-0.13459015,0.37044603,0.35621032
1982-03-01,-0.47106552,-0.12973633,0.9120415,-0.7832748,0.15238495,-0.20220833,-0.24588624,-1.3015751,0.16047287,0.07214813,0.55033034,0.530595
1982-04-01,-0.35523948,0.15723725,0.117119595,-0.6774788,-0.14850159,0.41056404,0.18150178,-0.6160076,-0.12682495,-0.10158958,0.51053584,0.42188796
1982-05-01,0.21353188,0.38371125,0.116471864,-0.4765648,0.22938538,0.05564766,-0.2792099,0.0071174623,-0.06211853,0.24588546,0.16500206,0.2513855
1982-06-01,-0.439682,-0.06308899,-0.7923336,-1.4031649,0.24459152,0.22162095,-0.49403533,0.06405964,-0.4639469,0.24167939,0.02685318,-0.5490364
1982-07-01,-0.13523713,0.21094398,-0.14170761,-0.17309037,0.42544708,-0.13620758,-0.008088684,-1.1284847,0.0045295716,0.28309172,-0.13006058,0.63865507
1982-08-01,0.040118027,-0.50956535,-0.81659853,0.600478,0.12164841,0.11032486,-0.45262337,-0.8020393,0.13103104,-0.0993248,0.17373733,0.3937401
1982-09-01,0.15659027,-0.81465757,-0.19929656,-0.030088615,0.15626678,0.46524125,-0.3587986,0.11258964,0.14494324,-0.16370773,0.16047211,0.24491501
1982-10-01,0.4522999,0.2902092,0.055971526,-0.3914753,-0.17082596,0.11194267,-0.09641342,-0.65224344,-0.26076812,0.0831482,0.42253494,0.2555912
1982-11-01,0.054353714,0.69365615,1.2245743,-0.69171447,-0.33841592,-0.094148256,-0.4853012,-0.33162156,-0.44971162,-0.22485581,0.21256141,0.5962723
1982-12-01,0.13200149,1.0463082,0.8120697,-0.88583374,0.31188622,0.09058914,-0.12617798,-0.5956253,-0.85412824,0.00744133,0.08638344,0.45682907
1983-01-01,0.16138534,0.896077,1.3681939,0.018545533,-0.22776107,-0.3862179,0.18253478,-0.14316407,-0.6816559,-0.3527046,-0.07223282,0.08264466
1983-02-01,-0.014967347,0.63968354,0.7629997,-0.19880219,-0.21246871,-0.23426858,0.6087723,-0.13795777,-0.54369813,-0.17439994,-0.03774338,0.10542069
1983-03-01,-0.10542069,0.8140831,0.78610116,0.047828674,0.1340538,-0.059868623,0.41094512,-0.14902039,-0.48220292,-0.17895547,-0.020823669,0.19229546
1983-04-01,0.39923286,-0.22288056,0.64488983,-0.3660446,0.43730125,0.043600082,-0.7024803,-0.5869732,-0.3058506,0.18578796,-0.19880295,0.43860322
1983-05-01,0.36506882,0.035466004,0.20400849,-0.94878805,0.29478797,0.01887169,-0.10607147,-0.5069313,-0.40118465,0.6842594,0.025704574,0.10314331
1983-06-01,0.051408768,0.044902038,-0.35595855,-0.68393403,0.077113345,0.12429275,0.11778565,-0.8101791,-0.023101425,0.2830742,-0.30585098,0.6546505
1983-07-01,0.114206694,-0.45519677,-0.1454422,-0.2642029,0.14999695,0.27721786,-0.22353096,-0.43762666,0.5043289,0.36832199,-0.031236267,0.79781455
1983-08-01,0.72297895,-0.38589248,-0.30162087,0.25997314,0.20986557,0.1216896,0.13665657,-0.35725936,-0.06051941,0.20010452,-0.35693437,0.23459396
1983-09-01,-0.5196209,0.097286604,-0.14609298,-0.03546562,0.18025665,0.54272234,-0.26517907,-0.93024176,-0.57200545,0.0013008118,0.14218788,0.9224327
1983-10-01,0.1838356,-0.14153747,0.58176726,-0.60877305,0.17993125,0.053361513,-0.6224388,-0.7246059,-0.39207458,0.026355743,-0.13079986,0.90030706
1983-11-01,-0.24175224,0.6728714,0.34456939,-0.5931549,0.41615257,-0.18416138,0.14804383,-0.51831895,-0.032212067,-0.02993393,0.07971611,-0.03709259
1983-12-01,-0.23003921,0.4844803,0.32797623,-0.3816635,-0.19587478,-0.053035736,0.53719026,-0.8980301,-0.29218522,0.1776535,0.3471733,-0.06084442
1984-01-01,0.009341431,-0.10171356,0.72687685,-0.19028167,0.20239028,-0.022141267,-0.04359131,-0.64626616,0.06331177,0.01418457,0.41308442,0.11624489
1984-02-01,-0.41135484,-0.9974228,0.21069336,-0.092027284,0.33870164,-0.27296752,-0.402359,-0.35946044,0.21657524,0.14669037,0.24702072,-0.088221356
1984-03-01,-0.316214,0.32105714,0.8680313,-0.10517426,-0.13285065,-0.29337996,0.5497406,-0.42692262,-0.077496335,-0.09410324,0.3899048,-0.014530945
1984-04-01,-0.7050808,-0.07853393,0.16537246,-0.39889985,0.031828307,0.20896378,0.11382294,-0.32866898,-0.04117012,0.25532302,0.5182587,0.26224288
1984-05-01,-0.27262193,0.25290146,0.42311782,-0.2729683,0.40028343,0.04843521,0.27642745,-0.35496217,0.08372402,0.380217,-0.045321655,0.6729053
1984-06-01,-0.5981766,-0.2131153,0.016260529,0.16641006,0.4009758,0.0598526,-0.6819008,0.30791014,-0.06850128,0.44871902,0.031137085,0.7545536
1984-07-01,-0.21484527,-0.42138767,-0.47328264,0.73863906,0.04843521,0.36084288,-0.5666939,0.45425454,0.4085869,0.1895897,0.28888243,0.9794319
1984-08-01,-0.31206244,-0.36845437,-0.8697605,0.80575716,0.7209946,0.17748109,0.41031685,-0.71096194,0.33939362,0.04359131,-0.10171433,0.65318525
1984-09-01,-0.27573547,-0.5231018,0.12108841,-0.1636425,0.06711731,0.3300522,-0.6466125,-0.17367534,-0.18993568,0.13942489,0.30168304,0.31967393
1984-10-01,-0.32555467,-0.0128005985,-0.15672302,-0.5224098,0.16675644,0.20619659,-0.7133835,-0.66702384,-0.14184646,0.22453232,0.16606407,0.6033661
1984-11-01,-0.08683777,0.31967393,0.8808319,-0.47155303,0.003113556,-0.16675568,-0.2881897,-0.42138824,-0.009687042,-0.2006607,0.61962664,0.014876557
1984-12-01,-0.44041556,0.39682466,0.73933107,-0.82201844,0.32174987,-0.11209297,-0.2733139,-1.3471947,-0.29337996,0.023525238,0.7798092,-0.1646801
1985-01-01,-0.098143004,0.79851073,1.0640945,-0.06964874,0.029899597,-0.4981018,0.6500656,-0.7327301,-0.38272247,-0.21457748,0.31659013,-0.007738495
1985-02-01,-0.20261765,0.24658814,0.92971957,-0.9072067,0.2645279,0.061558913,-0.56775206,-0.5072479,-0.070705414,0.011256409,0.6722263,0.3911644
1985-03-01,-0.38272247,0.21106033,0.43724594,-0.59554064,0.18889847,0.03588028,-0.2128189,-1.0081631,-0.4861412,-0.020050813,0.40382805,0.51217234
1985-04-01,-0.08336868,-0.09990158,0.09392166,-0.8073044,0.042915344,0.3077957,-0.1896019,-0.43161774,-0.12065621,0.17095871,0.606094,0.06191063
1985-05-01,-0.578656,-0.05170975,0.048895262,-0.19980355,-0.03271408,0.28422698,-0.3359375,-0.5322231,0.13402328,0.1642746,0.23990516,0.002110672
1985-06-01,0.16673736,0.10095749,-0.27859956,-0.42845193,0.54277575,-0.004221344,-0.16427536,-0.69720113,-0.40875283,0.3471939,0.37498322,0.4059387
1985-07-01,-0.136837,-0.35352555,-0.3830738,0.15442543,0.11397247,0.15477753,0.14070663,-0.85655177,0.1178421,0.0671875,-0.074222565,0.77845955
1985-08-01,0.12030411,-0.5645855,-0.7038849,0.5586052,0.62473756,-0.24482957,0.09568024,-0.7562984,0.24166374,0.17834625,-0.0147743225,0.53538895
1985-09-01,0.60257566,-0.30885124,0.271212,0.07738876,0.15794297,0.09005203,0.26452866,-0.5902645,-0.30638847,0.11502762,0.07949905,-0.09779129
1985-10-01,0.2152813,-0.035528563,0.66800463,-0.5206146,0.33910292,0.015126037,-0.43372804,-0.42036095,-0.021809768,-0.0066833496,-0.109047316,0.5146347
1985-11-01,-0.05874481,0.384832,0.46925658,-0.6507683,-0.013014984,-0.050302885,0.06437226,-1.3226426,-0.79147494,0.078092195,0.16251603,0.35317382
1985-12-01,0.09919815,0.689463,0.84951705,-0.57584226,-0.19347152,-0.101660535,0.33523256,-0.41297302,-0.53468513,-0.27086028,0.6433811,-0.10341911
1986-01-01,-0.3726639,0.35368195,0.406633,-0.77663267,0.1988205,-0.04695778,0.15685883,-0.26109773,-0.2524391,-0.006327057,0.43061143,0.06460838
1986-02-01,-0.05128784,0.7443283,0.430278,0.023977662,-0.17417602,-0.21414033,1.0700347,-0.9771179,-0.22413102,-0.12322159,0.26442796,0.11889267
1986-03-01,-0.60412216,0.07626419,0.35035095,-0.30672303,0.12355499,0.051287077,0.4719078,-0.37699357,-0.07060318,0.07459946,0.6767227,0.13221398
1986-04-01,-0.016984558,-0.14953156,0.71735305,-0.6054535,0.35601273,-0.33403167,-0.55549926,-0.5724834,0.031638335,-0.3300354,0.24844246,0.7243465
1986-05-01,0.1515297,0.19815445,0.21180877,-0.5961288,0.18516617,0.10790253,-0.15086365,-1.3051558,-0.2817459,0.29573363,0.32603914,0.8409079
1986-06-01,0.050621033,-0.06327629,0.1118988,-0.73134005,0.27508545,0.07360077,-0.13188095,-0.5228615,0.048955537,0.32637176,0.2287941,0.1501976
1986-07-01,-0.058280945,-0.32037774,0.3037258,0.06460838,0.12322235,0.215139,0.049954988,-0.9264973,-0.22946015,0.23811874,0.16385269,0.49755096
1986-08-01,0.048289873,-0.9508089,-0.095580675,0.30472526,0.25876617,0.16185455,-0.4539238,-0.009991074,0.42661476,-0.14586791,0.3699997,0.058280945
1986-09-01,0.424617,-0.54550743,0.20914459,-0.37865847,-0.013654327,0.32170945,-0.033636473,-0.08125992,-0.6923752,0.11323166,0.14054032,0.72168237
1986-10-01,-0.09591331,0.11289825,0.118226625,-0.67838824,0.1608551,0.10324021,-0.23079148,-0.32071075,-0.58147544,-0.12122421,0.23811837,0.50321275
1986-11-01,-0.061278153,0.6187744,1.0370643,-0.46391526,0.17517471,-0.14786606,-0.37332916,-0.88686675,-0.35101682,0.15685883,0.21780357,0.49422073
1986-12-01,-0.15352821,0.5368484,0.74399567,-0.056282043,-0.356678,-0.52119637,0.49022523,-0.37399444,-0.36200675,0.04495926,0.56049424,0.29473418
1987-01-01,-0.020672608,0.61285627,0.6498688,-0.13970947,0.30442733,-0.10269852,0.5211609,-0.5525055,-0.28942338,-0.19839478,0.18805847,0.06535339
1987-02-01,0.036010742,0.44913864,0.83525926,-0.16038513,0.3074295,-0.51115876,0.87827456,-0.9062805,-0.23073807,-0.1243721,0.24140854,0.30376092
1987-03-01,0.024007415,0.15004654,0.6742088,-0.48114854,-0.019673157,-0.62152636,-0.26508254,-0.3744499,-0.22907105,-0.3814518,0.061019134,-0.01067009
1987-04-01,0.042346574,0.16671829,0.7519005,-0.13237381,-0.28508836,-0.30009308,0.017005157,-0.46647796,0.117369846,0.18372384,0.04268036,0.21673413
1987-05-01,0.6018534,-0.29942626,0.123371884,-0.48981857,-0.024674606,-0.12203789,-0.7182232,-0.8419281,-0.11170139,0.25341186,-0.23974113,-0.069021605
1987-06-01,0.023340607,-0.3027603,-0.53249896,-1.1376865,0.10503235,-0.007002258,-0.7015511,0.33810502,0.109033965,0.14004365,-0.102365114,0.13504162
1987-07-01,0.19706154,-0.7599026,0.360112,0.17038612,-0.056350708,0.43213424,0.086026765,-0.00933609,0.019673157,0.07335663,0.14237747,0.19939499
1987-08-01,1.0466583,-0.8155867,-0.23107186,0.3634464,0.081358336,0.5931839,0.033010293,-0.17438754,-0.23007126,-0.029009247,-0.045347214,0.19406052
1987-09-01,-0.57784617,-0.72589225,-0.23507309,-0.011336898,0.24240875,0.33343658,-0.7719065,0.40579262,0.09869728,0.04201279,0.076690674,0.32876855
1987-10-01,0.22306938,-0.1770546,0.30342713,-0.38511962,0.2690834,-0.05768471,-0.46447754,-0.18339042,-0.10303192,-0.09803047,-0.091695026,0.5938511
1987-11-01,0.17405395,-0.04268036,0.33243638,-0.6228592,0.117703244,-0.07302246,-0.35377654,-0.29208985,-0.29409105,0.23840714,0.012337113,0.09502945
1987-12-01,0.09069481,0.9876404,0.9773041,-0.70421904,0.11937027,-0.29475823,-0.16071777,-1.0079803,-0.74223024,-0.09136124,0.3047611,0.47981566
1988-01-01,0.0757492,0.6667221,0.83957595,-0.35471803,-0.2095604,-0.025027085,0.29899138,-1.0878448,-0.5062149,-0.06740608,0.5726204,0.3814129
1988-02-01,-0.0246933,0.2722946,0.9540329,0.0577301,-0.105780795,-0.20889282,0.28430787,-0.28430787,-0.10711594,-0.07374649,0.50521314,0.002669525
1988-03-01,-0.20188522,0.29398498,0.82889783,-0.5993164,0.21623382,-0.14448968,-0.14715882,-0.71577454,-0.24927063,-0.009677124,0.08075409,0.32768822
1988-04-01,-0.4751812,0.30499727,0.0030029297,-0.54025114,0.16517945,0.20221901,-0.027363587,-0.5182282,-0.18586807,0.16484527,0.25260696,0.62400913
1988-05-01,-0.80987704,0.11078644,0.10477982,-0.9680489,0.24326324,0.14182052,-0.08041992,-0.72478485,0.05238991,0.08575897,0.03937607,0.4434801
1988-06-01,-0.05906372,0.0133483885,0.15416718,-0.38308144,0.4928669,0.092767335,-0.48886338,-0.44181174,-0.38241425,0.39175797,0.05372467,0.57829285
1988-07-01,0.2415947,0.20455495,-0.17252007,-0.82622796,0.3517143,-0.102444455,-0.024359893,-0.056727983,0.46350175,0.28430787,0.22257423,0.5092182
1988-08-01,-0.000667572,-0.70709914,-0.7511469,-0.75014573,0.30933458,0.28664398,-0.09376831,0.09343453,-0.14215393,0.209227,0.14415589,-0.002669525
1988-09-01,0.056727983,-0.8138809,-0.09843979,-0.4574955,0.23391953,0.11912918,-0.87528116,-0.13014106,0.07174416,0.18052903,0.17151909,0.4534912
1988-10-01,-0.17886047,0.18319854,-0.007007599,-1.1355633,0.4855259,0.15783691,-0.35438386,-0.60298616,0.33035773,0.17485657,0.36839905,0.12079773
1988-11-01,-0.98439944,-0.11679306,0.0777504,-0.9356796,0.34804344,-0.36639673,0.2986557,-1.0785019,-0.08075409,0.09610443,0.77116853,-0.062734604
1988-12-01,-0.21056136,0.7391342,0.9320084,-0.4428131,0.2793022,-0.35438386,0.030366516,-0.7351303,-0.09143257,-0.1641777,0.5873028,0.13080826
1989-01-01,-0.20347328,0.5766571,1.0833801,-0.5962509,0.076566316,-0.015373612,-0.28455964,-0.6658844,-0.23120575,-0.23904304,0.5796717,0.30325013
1989-02-01,-0.069934085,0.46723405,1.1379417,-0.5522415,-0.17664413,-0.22909546,-0.14861146,-1.0782554,-0.10399704,-0.18990783,0.38674927,0.46421966
1989-03-01,-0.60378724,-0.7596321,0.5196846,-0.94351196,0.30113983,-0.14197883,-0.7397369,-0.09314499,0.109724425,0.047628023,0.41990775,0.014770699
1989-04-01,-0.64448184,0.2372345,0.5211922,-0.8470505,0.24808617,0.026527023,-0.3490692,-0.368663,-0.14348602,0.21643487,0.57515013,0.51757467
1989-05-01,0.136553,0.42201844,0.018990327,-0.68246305,0.25441664,0.3047573,-0.4991867,-1.0019913,-0.35117912,-0.015674973,0.5254122,0.23874149
1989-06-01,-0.0780735,0.051847838,-0.3671562,-0.29239845,0.2535122,0.5305374,-0.14258155,-0.4835121,0.104298785,0.27672273,0.12057648,0.34454745
1989-07-01,0.39187393,-0.180262,0.1471035,-0.6098158,0.2061859,0.38011703,0.363237,-0.77410126,0.13896446,0.09616013,0.027732467,0.42081204
1989-08-01,-0.16880722,-0.24266033,-0.42201805,-0.16036682,0.27672347,0.26587144,-0.22698517,0.35841408,0.24838753,-0.1296196,0.21372184,0.5715332
1989-09-01,0.16910858,-1.1264862,-0.37378693,0.23904304,0.07445602,0.20045853,-0.88322335,0.10791588,0.6441803,0.022608185,0.15584525,0.56459963
1989-10-01,-0.14047165,-0.4645218,-0.36293563,-1.1038784,0.21884651,0.09585838,-0.693013,-0.6083088,-0.0084404,0.28124505,0.2926998,0.522398
1989-11-01,0.20226708,0.19744416,0.45728606,-0.8796051,0.023210907,0.08771934,-0.93175507,-0.43739167,-0.23210983,-0.2598427,0.56972426,0.3948881
1989-12-01,0.15674934,1.2093827,0.9655167,-0.25501862,-0.24055023,-0.36986867,0.30234528,-0.6462914,-0.48622513,-0.050340652,0.31349906,-0.023814011
1990-01-01,-0.23651275,0.625116,0.5468155,-0.49107057,-0.10279007,0.11181183,0.10375671,-0.99921876,-0.40922546,0.19140168,0.71501654,0.11600113
1990-02-01,0.014499664,0.30772552,0.5896713,-0.65862733,0.12953416,-0.14435692,-0.245858,-0.31771356,-0.65186006,-0.32125777,0.12663421,-0.25230178
1990-03-01,-0.37507018,0.5967598,0.88966256,-0.13243409,-0.10182305,-0.32738036,0.4127701,-0.4981598,-0.050911713,-0.21621284,0.85550654,0.05477791
1990-04-01,-0.19365731,-0.13372345,0.38409194,-0.4311363,-0.01965561,-0.29322472,-0.27163544,-0.33124694,-0.21009025,0.31771356,0.28387985,0.44757003
1990-05-01,-0.39698067,0.14564514,0.42630386,-0.37861404,0.031900026,0.029966736,-0.503315,-0.64251596,-0.49719277,0.418248,0.19365692,0.53231543
1990-06-01,0.03544464,-0.27517968,-0.007733154,0.08538971,0.431781,0.46045914,-0.086034015,-0.66764945,-0.729517,0.33511353,0.22942391,0.96635187
1990-07-01,-0.5806488,-0.362825,0.19591255,0.24875756,0.1263115,0.29386902,-0.12437878,-0.75271684,-0.02867813,0.009989167,-0.16562347,0.7949284
1990-08-01,0.7511059,-0.4507925,-0.3235138,-0.0480114,0.4259804,-0.009667206,0.14919014,-1.0150077,-0.09151192,0.08635636,0.29193574,0.3025692
1990-09-01,-0.06347809,-0.96925163,-0.12985687,-0.059289552,0.25745773,0.24424668,-0.30160218,0.16046791,0.35863608,0.08700027,0.22459069,0.5597042
1990-10-01,0.56034887,-0.13694534,-0.18979034,-0.71437186,0.1488678,0.18173485,-0.37055817,-0.9128626,-0.6808609,0.2577797,-0.17238998,0.42888108
1990-11-01,0.056066893,0.17239074,0.23039094,-1.0362747,0.24843521,0.03931122,-0.27936858,-0.71888316,-0.16111259,-0.018688966,0.1968792,0.88547325
1990-12-01,-0.11020088,0.5426254,0.26293486,-0.2059021,-0.14049034,0.0,0.079911806,-1.0904083,-0.45498124,0.14274558,0.49235916,0.81426203
1991-01-01,-0.06582794,0.25175017,0.8653908,-0.25431824,0.08188324,-0.32078856,-0.095048524,-0.46721497,-0.26009902,-0.19138107,0.34358788,0.17693177
1991-02-01,-0.039817046,0.42771912,0.5012528,-0.09023285,0.0362854,-0.19812469,0.09890137,-0.14899445,-0.14353561,-0.17500535,0.40524063,0.030184556
1991-03-01,0.13390198,0.25110778,1.0005783,-0.25977784,-0.1448204,-0.17789498,0.053625487,-1.4867386,-0.12041588,-0.25014457,0.5426754,0.56194246
1991-04-01,-0.5420334,-0.17275696,0.17628936,-0.5163444,0.0732132,0.053304292,-0.08830567,-0.25688782,-0.31565094,0.21193314,0.10596619,0.6524954
1991-05-01,-0.44377404,-0.26395187,0.06293793,-0.31372452,0.1653717,0.31661454,-0.3997818,-0.39303857,0.041423034,0.052340697,-0.011559677,0.4180847
1991-06-01,0.2003727,-0.29574126,0.6695137,-0.003211212,0.13004914,0.31211853,-0.17436257,-0.45629692,-0.34711915,0.54010695,0.31565094,0.19587708
1991-07-01,0.08605728,-0.1801426,0.21257477,-0.08445187,0.26812667,0.21321717,0.10339737,-1.1839321,-0.029221345,-0.032110594,0.034680177,0.62648505
1991-08-01,-0.2697323,0.026009941,0.4007452,-0.30794448,0.3965706,0.16280289,0.21353817,-0.6184578,0.14995804,0.19812545,0.443132,0.66662407
1991-09-01,0.10725097,-0.7758015,-0.06743316,-0.33909225,0.4511589,0.18367462,-0.31115532,0.3451931,0.695845,-0.14385681,-0.036927797,0.42033273
1991-10-01,0.6341919,-0.29253083,-0.44377366,-0.41358966,0.08991089,0.12298508,-1.0853512,0.14578399,-0.27615434,0.06036911,-0.18431702,0.80630684
1991-11-01,0.10114975,0.59020007,0.77098465,-0.35900038,-0.02279892,-0.09376411,-0.08605804,-0.6300179,-0.89140093,-0.44987488,0.35771638,0.46528816
1991-12-01,-0.28739318,0.34422988,0.65859604,-0.54235536,0.11559944,-0.025688935,0.19041748,-0.77483827,-0.6200634,-0.012202454,0.28450316,0.29863244
1992-01-01,0.21912841,1.274514,1.103756,0.13602296,-0.23438568,-0.05356445,0.7505554,-0.840477,-0.9054054,-0.09122238,0.28632736,0.24022941
1992-02-01,-0.4132599,0.615831,1.066748,-0.80281985,0.08440475,-0.03019104,-0.11686859,-0.6099876,-0.23503494,-0.1986763,0.15744781,0.2710697
