,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1973-03-01,-0.3909073067161272,1.758206275201613,-0.5045435825983684,-3.1329157740570777,7.174096324227073,-0.6321537175348826,0.2978072366837798,0.3497404261277272,-3.028866259948067,4.4215137759844465,-0.7210192935807365,-1.0636779822801288
1973-04-01,-1.039871629678978,1.6252413872749576,-0.08587754021088283,-1.6657973444739054,0.8015845309604298,2.422686346939632,0.09446985248861642,0.6717816568337954,-2.436476945877075,-0.6529958918690681,-1.8613592499778384,1.9870185538342124
1973-05-01,-0.9052011764274452,3.5495900338695896,0.37698373198509216,-1.3921475687692333,2.74164541201158,1.4199155781950268,-0.0690305798218168,0.47173846799593705,-0.2292368884967721,1.4945714424053829,-1.7290644702457247,1.134690799211201
1973-06-01,-0.6052446815202821,2.753661717137983,-0.2648474524418513,-0.13949422295703445,4.484629089182073,-0.9250221507889883,-0.010143970621043238,0.0505755404726817,-3.045329840286918,1.661172260840734,-0.9796916728927976,1.9272302326403166
1973-07-01,-0.11636784897660309,0.7897026115848172,0.24997837841510773,1.4338374137878418,4.051168669353832,-1.8933894378798346,0.03814467839125929,-0.01798072435821478,0.5220994029356085,0.7248609637220701,-0.9312533196948823,-0.48922300338745117
1973-08-01,-0.2827008658984922,0.21760220969876937,0.04696190046767394,1.292688208957051,0.524180992083116,-0.14366132340260912,0.037105283860502575,-0.008653521609420959,1.537293714025746,-2.1507948637008667,-0.34436963143802823,0.1503687646043928
1973-09-01,-0.1996700915525544,1.1895628706101449,-0.07109023009737334,-0.754714289376902,0.11019573800943115,3.8959213665553496,0.029736323089435183,-0.11976624194246072,0.3929444953151371,-0.921819731593132,-0.42340911570049466,1.289044477437672
1973-10-01,-0.2823389082584741,3.289429603084441,-0.2400015046199163,-0.9403341038282528,1.7123231833631343,3.930418831961495,-0.07900911672361965,0.26318938113175905,-2.2754241590914517,-0.811890574793021,-0.5538487718218849,1.8258231250863326
1973-11-01,-0.397146704061976,4.059198594862415,-0.804411272207896,-2.850131101386492,7.434410398656672,0.4068218703780855,0.12835570193570237,0.3227837383747101,-4.3675147968789805,2.3937582969665527,-1.807470406804766,1.9269536984594244
1973-12-01,0.18663157550793774,4.652819710393106,-0.8775896827379863,-1.9969370476035184,5.8275954289869825,-1.830354971545083,0.1114425088824897,-0.6094483228830191,-5.614415977312171,1.3232994824647903,-1.1031480062575567,2.704869132292898
1974-01-01,-0.08921212745162675,1.140629283843502,-0.676959753036499,-2.6363783104475154,4.574554616754705,-1.5793632183756146,-0.03861148938022811,0.3032976331619116,-3.8162539834561553,3.281962374846141,-0.6857411492438543,-0.7132526291044134
1974-02-01,-0.4330679774284363,2.927809953689575,-0.8895638585090637,-1.9105523131614508,3.1963519074700097,0.6676388106175831,0.07733223767116153,0.05817325929036507,-2.3881005204242207,3.1094126403331757,-0.7534711133866083,0.5361098600061316
1974-03-01,-0.3963650678688625,1.326544342502471,-1.0859805345535278,-2.7731316034183946,2.985708550973372,-1.7061847661222729,0.26758004879129343,0.5306629607310662,-2.771620646766994,1.8170631180206935,-0.2800905988329933,0.13695118066511655
1974-04-01,-0.33294035578673736,1.7157122012107604,-0.24817794561386108,-2.125170480373294,1.394340531392531,1.714359117405755,0.17971511031019277,0.1536515039893297,-3.094734575437463,0.47888150438666344,-1.8732055312111264,1.9992011158089888
1974-05-01,-0.2401043783943608,1.2193815362068914,-0.018761216973265014,-1.1600005072216655,0.5607478320598602,1.6124237860952104,0.041870184499641944,0.050610751630021975,-1.6622906145842178,1.3864126056432724,-0.6531506067230588,1.053257992393092
1974-06-01,-0.2576027838688976,0.32044086725481097,-0.27852570017178857,-0.9503706250079843,2.5062604383988814,2.0407272236687795,0.16572503694172563,-0.3501274837897374,-1.827737948168879,0.9334435686469078,-1.2277239844912575,1.5626626579385055
1974-07-01,0.007529278233085038,-0.023972185989541393,0.12280285358428955,-0.04265806096237759,5.489261041988026,0.3951062847461019,0.16710605022722277,-0.13537524411311516,1.9708807053773298,1.7448540776968002,-0.8012694262322926,-0.5239585904698623
1974-08-01,0.33392405734871916,-0.1480286039652363,0.09684928382436435,0.38381686737371046,1.2929993596943943,0.16008101935897553,0.13646793005795316,-0.038336761868917026,2.4634436420772388,-1.23139259715875,-0.4109580601964678,0.0916080745427232
