,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1966-01-01,83.77817555477745,102.02960968017577,29.697515798169512,46.22127109103732,66.59497925729463,295.9368619051847,114.54503195626394,11.055979295210404,107.2426526974409,64.0811553955078,117.5732639857701,98.15337498982748
1966-02-01,91.8339779502467,95.5701379215016,25.149094781210255,45.16143374972873,78.45353791207978,354.05169400301844,129.1407585144043,22.303676605224606,79.22909076397235,61.959588623046876,129.49127197265625,108.484738667806
1966-03-01,99.98142844752262,99.88232780905331,46.425225013910335,58.55665418836806,84.25431685014205,357.57179260253906,223.07329177856442,21.847454417835582,91.99825189052484,72.5350128173828,147.93537684849332,145.53487141927084
1966-04-01,115.27484090704667,94.96981676887063,57.73299461187318,66.63685268825955,74.0926626956824,346.7869151722301,206.63772310529436,28.939526297829367,91.06617462940704,67.01471252441407,171.9190870012556,175.36436716715497
1966-05-01,133.51971475701583,103.88756920309628,92.13542494662973,65.15503353542752,175.51656780820903,287.0812155983665,237.40847451346258,51.352265097878195,165.9515380859375,59.53026428222656,175.17500741141185,236.67271931966147
1966-06-01,146.26777046605162,107.3376599480124,118.48305990529614,79.91792466905382,145.07600032921994,281.5374200994318,232.504517691476,40.81903977827592,162.51991467598157,77.64564208984375,174.2862265450614,250.4914093017578
1966-07-01,124.71674868935033,113.46634135526769,125.61601150867551,90.56937323676215,174.6252580122514,351.6055714000355,248.9037922450474,75.43473677201703,180.59889964568308,80.4761474609375,188.57197352818082,244.52613830566406
1966-08-01,149.09698084781044,110.41330449721391,140.01117085301598,118.27278137207031,159.21910603841144,297.1858284690163,226.28586632864813,101.70290860262783,168.75702295547876,80.28814697265625,163.75453404017858,238.77532958984375
1966-09-01,122.59179165488796,98.25535942526425,155.5752244106559,101.60630967881944,165.81047520493016,283.04200605912644,230.67272731236048,97.7928439053622,163.67638416779346,66.589990234375,167.16141836983817,201.99874877929688
1966-10-01,98.0951610364412,110.87164037367876,121.77273949911428,82.74489508734808,118.20923776337594,260.98090085116297,214.02553830827983,81.08953302556817,157.30799161470853,57.77971496582031,174.41187177385603,191.80706024169922
1966-11-01,121.8839544998972,108.88968075022977,90.85197448730469,55.571581522623696,140.2157754609079,270.7947817715731,208.09328896658758,45.77305186878551,155.71598150791266,64.87691955566406,162.4421146937779,137.39063262939453
1966-12-01,110.18603475470292,106.24406477984259,71.63796979327535,60.0041749742296,128.44141179865056,286.2431786277077,210.6173242841448,22.855450023304332,150.92901572203024,69.12012634277343,123.8414546421596,126.66673024495444
1967-01-01,85.18788187127365,106.17823881261488,52.76901333831078,60.564117431640625,80.86968624230586,287.18690005215734,167.8805351257324,29.606257351962,125.74434524927383,62.497705078125,138.021970476423,139.44613138834637
1967-02-01,81.01099415829307,94.33351404526654,55.58573257091434,58.94249386257595,67.16401649243903,254.8901991410689,144.84028135027202,26.01113059303977,101.83815589317908,68.5050048828125,140.6205531529018,93.22001775105795
1967-03-01,73.7887282120554,87.58399065803079,69.14066935694495,55.62519073486328,66.86877626361269,302.4959910999645,225.0394684927804,55.2378359707919,74.2356178088066,64.06048278808593,152.6871817452567,124.70677693684897
1967-04-01,109.94195436176501,94.49434841380399,71.44262624341388,56.76642523871528,95.4419858527906,311.6574720902876,195.7602228437151,34.319908835671164,96.33578765086638,71.38036804199218,160.22516523088728,183.3172607421875
1967-05-01,135.7523064864309,109.69542335061465,115.15394698741824,85.50571017795139,118.30442023999763,291.82843295010656,247.24426269531247,64.7121914950284,147.28927612304688,65.720654296875,200.49091884068082,220.65633138020834
1967-06-01,135.6252569901316,101.54232698328354,128.05352321890896,90.60787624782986,158.29860802852747,319.26897222345525,262.154061453683,62.18276977539062,153.85656112279648,78.1684326171875,176.94448198590962,223.41959635416669
1967-07-01,136.73703043084396,108.68369831758386,157.05562857694403,109.45572747124565,179.30345246286103,316.07288013805044,251.0937554495675,108.44790371981533,181.1078193860176,82.69705200195312,171.55826023646765,229.22704060872397
1967-08-01,131.54396257902445,105.46934464398552,157.4992335119913,108.0440182156033,200.74317238547584,306.9665735418146,239.62871006556918,108.75023581764914,181.79186307466946,80.45531921386718,174.0945979527065,248.4355926513672
1967-09-01,123.05141248201069,93.14952738144818,149.6951790743096,101.2858157687717,163.82853190104166,300.80264698375356,233.28857421874997,113.80548650568181,150.51182477902142,66.86671447753906,176.52071271623885,255.61559041341147
1967-10-01,123.13946171810753,100.0724343692555,138.07657818461573,66.52740902370877,140.621381817442,253.1884800304066,243.5249328613281,80.69080699573863,157.77369768191605,65.62957153320312,172.71011352539062,170.35586039225262
1967-11-01,85.83581824051706,100.69795496323529,88.20022760435593,62.72879282633463,91.32533217921402,286.41761432994497,204.50019836425778,49.792511679909445,114.12210709009415,70.49446105957031,159.0206800188337,133.92520904541016
1967-12-01,113.91300402189556,89.033525130328,58.219683447549514,82.81684027777777,71.44454031279592,256.9228258999911,129.81142316545757,25.811027180064805,86.05325160882411,66.58887023925782,147.8519221714565,79.26726659138998
1968-01-01,76.19735818160207,90.71625541238222,44.48954116466434,55.324757893880204,71.51814085064512,279.058144309304,144.73372868129184,19.866443980823863,105.99250793457031,69.58701171875,128.54111807686942,60.26219050089519
1968-02-01,102.21857773630242,87.47899111579446,61.203983218170876,54.30011325412326,66.9723857532848,252.91564247824928,143.55993270874023,18.54177474975586,89.38624064127603,71.5780517578125,178.66231645856587,97.46768315633139
1968-03-01,101.26517446417557,99.8747096342199,49.28409665129906,50.224969651963974,70.6728559551817,238.83777965198863,186.08277184622628,29.920990683815695,86.30789732321715,68.24600219726562,159.31942531040738,142.69454956054688
1968-04-01,88.247339349044,86.75888285917394,74.5807736418968,56.67405870225694,68.96198735092625,302.4473710493608,229.51060703822543,42.45446291836825,80.9109614445613,63.88408508300781,146.65367126464844,184.81515248616537
1968-05-01,144.10072125886614,102.96091191908891,95.71021323980287,98.03292168511284,119.87990177038944,274.57327409224075,218.17639214651922,60.37188443270596,127.1924825815054,71.26763916015625,193.14163208007812,207.5249481201172
1968-06-01,133.79748495001542,102.69052842084099,119.12725581679233,79.96863471137152,139.90288936730587,182.4609929865057,212.9709380013602,68.00638372247869,156.35314354529748,79.31806640625,187.91394914899556,251.19776407877606
1968-07-01,139.67636509945518,104.70467735739315,150.52667662154798,98.91237046983507,167.8982705780954,223.92737648703834,240.59448242187497,94.79467912153764,173.4145726913061,82.87631530761719,165.83124433244978,222.60330200195312
1968-08-01,142.67165535374693,104.39715665929457,154.62953434434047,104.84725104437933,200.291835900509,265.5790849165483,228.9769308907645,109.79841752485794,177.19112298427484,77.873876953125,186.0535103934152,245.73610941569012
1968-09-01,111.44811730635793,98.92610662123735,146.1751804795376,107.34035915798611,174.11049351547703,235.74881120161578,204.91443361554826,100.13144059614702,166.5548080053085,64.82830200195312,173.1139373779297,225.90225219726562
1968-10-01,99.67261866519326,101.64837556726792,120.91145182764808,58.72711181640625,100.19013375946969,281.0847195712003,220.7264082772391,84.05473882501775,135.9283447265625,66.56769409179688,170.38023812430248,193.75062306722006
1968-11-01,68.83720598722759,99.86768610337201,116.06544672056687,83.00511678059895,88.18270365397134,329.00113192471593,221.59109115600583,62.25933421741832,96.63180815867888,52.896470642089845,118.54231698172434,120.5804189046224
1968-12-01,63.56831600791529,107.11479187011717,49.508471821629726,46.91769070095486,58.516866510564626,349.31872974742544,205.24102619716098,27.084917588667434,125.78289325420673,59.122039794921875,99.64602879115515,70.85433324178061
1969-01-01,89.00854211104543,80.34605699426987,26.521935573844022,52.43551466200087,66.47372968269117,309.6289548006925,135.69015775408062,18.31291545521129,69.64249733166817,72.86344604492187,117.88336617606028,91.30438486735027
1969-02-01,69.5272495872096,69.43240446202894,18.12809234441713,41.71191745334201,19.05033949649695,317.3471970991655,138.02182333809986,17.551285136829723,42.34995719714043,68.74029541015625,122.08335876464845,40.309015909830734
1969-03-01,111.25533455296566,86.03366403018727,22.033363164857377,55.01425425211588,59.47450002034505,317.4041748046875,150.94129017421176,13.713587847622957,72.37477424817207,69.88756103515625,145.94940185546875,129.2264175415039
1969-04-01,88.03958892822266,92.62675117043887,59.2319178026776,54.84341939290364,81.08265038692589,336.7215590043501,236.11763545445032,26.87654148448597,78.90839698987129,67.17454223632812,152.73660932268416,161.24664306640625
1969-05-01,139.02700323807565,103.7427453433766,100.2553008323492,70.89364369710286,126.53221361564867,316.23212640935725,227.17609405517575,39.49722983620383,152.04978355994592,71.34066772460938,162.31021336146765,216.00791931152344
1969-06-01,153.26425652754935,111.48835350485408,85.15938160031341,72.0966084798177,171.3185859448982,320.7939147949219,244.5742743355887,35.98172621293501,179.44232255984573,73.04795532226562,183.82280622209822,249.02872721354169
1969-07-01,138.90039544356497,107.21708185532513,143.30865726914516,92.65012953016493,200.849082253196,308.03937045010656,260.4903357369559,72.37491954456675,192.78427515274439,88.42137145996094,181.18982587541853,252.4286651611328
1969-08-01,122.81734065005654,103.49741543040555,131.35233147199764,112.959959242079,168.30491730661103,264.7456429221413,228.53043419974188,77.17287930575283,158.29446254632413,77.53118286132812,176.10726492745536,230.70406595865887
1969-09-01,139.60619474712172,104.61765738094553,148.17109218863553,99.05976189507378,194.2442229299834,241.3277019153942,249.63844844273157,93.18974581631747,190.75282170222354,74.62250061035157,182.15132577078685,221.365966796875
1969-10-01,111.58011587042557,95.52126491771024,131.70807417048965,95.12649536132812,143.5625596479936,256.27193450927734,208.71042524065288,76.70630715110084,140.95592987843048,59.40493469238281,160.49792698451452,209.7304916381836
1969-11-01,125.57510576750103,111.44657135009764,108.21703533793605,61.59354739718967,127.87357677112925,257.23812796852803,211.75229208809986,47.6767973466353,157.95204945099658,61.672735595703124,139.59776742117745,111.69296264648438
1969-12-01,100.22886175858346,104.07696892233456,82.72481519122456,66.51530371771918,148.9093086936257,336.885590986772,198.271792275565,36.037379178133875,148.41554103753506,63.44635009765625,101.77384512765067,88.84079615275066
1970-01-01,93.45242349725021,100.7763245526482,51.640514994776524,67.18465593126085,94.5517164288145,260.9797564419833,123.48654610770087,28.988749764182348,128.1167250413161,63.32044982910156,131.92739214215962,87.54983266194662
1970-02-01,74.1508634466874,83.28288583194508,50.215321917866554,50.45788235134548,73.21958830862334,296.402324329723,144.61003712245395,20.3586162220348,92.65284416003105,67.31075134277344,133.1019265311105,82.6928202311198
1970-03-01,122.24156229119552,98.5292771283318,23.902418447095293,74.20458475748698,65.7758481574781,340.2781053022905,136.82962145124162,16.0810019753196,78.08712690304488,75.3669677734375,174.02193341936385,105.40053685506186
1970-04-01,113.41522618343956,104.16174495921415,37.359814311182774,74.21918233235677,82.41017081520774,310.7947262850675,183.8719640459333,28.27825372869318,92.70494901216946,69.28222045898437,151.34404863630024,181.11839294433594
1970-05-01,140.78740571674547,109.22011207131777,91.48705061091933,78.13448588053386,126.01264028838186,247.79416864568537,209.9107606070382,53.211458379572086,147.5993131979918,67.35835876464844,170.67598615373885,217.36673990885419
1970-06-01,122.12674994217721,116.50438869700712,109.60469800372456,83.641603257921,178.9636785333807,243.6464483087713,227.53648757934567,52.4729468605735,186.83679042718347,86.87478637695312,188.42359270368306,240.26822408040366
1970-07-01,144.9234309949373,102.70916433895334,139.5615067592887,123.21236504448784,181.50164286295572,174.2698322642933,207.12500980922152,96.64269187233664,176.00948627178485,86.66669311523438,175.05638122558594,235.4084014892578
1970-08-01,156.45922610634253,111.02868248434626,158.18720972815225,116.3997311062283,216.28686153527462,219.92629658092153,250.81618172781805,104.19518210671164,189.84193068284253,83.56579284667968,170.29139927455358,250.53553263346356
1970-09-01,123.95106867740029,104.10360448500688,150.45260052348291,107.17888726128471,196.18377685546875,158.2624088634144,216.32581438337053,86.92021456631747,175.7750486716246,75.31995239257813,193.24449811662947,240.58026631673178
1970-10-01,132.63173354299445,113.91004674574907,136.1719619396121,83.7294430202908,187.59003841515744,193.8265020197088,229.24112592424663,77.02128323641689,184.62667220678085,63.17844848632812,159.9954550606864,213.28035990397137
1970-11-01,126.27620697021484,109.42027148078469,97.59481563124545,82.82158745659721,163.16610394102153,191.50638580322266,195.22022519792827,61.74106944691051,169.63448157677283,60.63772277832031,129.69133649553572,172.7155939737956
1970-12-01,115.75516148617393,108.18574568804571,62.91529189708621,59.357918633355034,116.46200237852153,238.8575640591708,180.97497395106723,47.569184736772016,144.792243761894,63.975955200195315,121.02074759347099,128.97703806559247
1971-01-01,89.33652576647307,100.64706241383271,75.12279776639717,84.30607265896268,68.31797975482363,189.03250260786578,115.80543518066405,42.533576271750704,105.3682376176883,62.267340087890624,142.5793675013951,83.59769185384116
1971-02-01,108.9638960988898,109.25470239975873,79.34760160224383,79.98207092285156,124.6065313165838,214.1863389448686,184.48074885777064,48.98406288840554,142.07622821514423,73.94509887695312,137.72690909249442,96.4521598815918
1971-03-01,89.47962710731908,94.62822184843175,103.36673647858376,81.42426384819878,105.7196299235026,233.52799849076703,193.1232724870954,60.73251204057173,124.24850463867188,62.26253051757813,135.4824938092913,134.05648549397787
1971-04-01,119.34087652909128,88.85059917674344,117.93237730514171,96.66124131944444,92.28131265351266,231.35915236039594,265.378052847726,76.07047341086647,95.43677109938402,66.03644104003907,168.63210405622212,180.05128224690756
1971-05-01,141.948770221911,104.8619550817153,115.77159083166788,116.67093065049913,165.33942945075756,204.0081891146573,234.93649618966236,58.68838917125355,156.96608714568308,72.46385803222657,183.6045619419643,230.2409871419271
1971-06-01,164.37301635742188,112.52905901740579,136.27404501271803,110.80120510525174,187.48656764174953,202.70902460271662,216.3887296404157,71.94362293590198,193.73742128029846,91.70538330078125,187.2675214494978,258.71729532877606
1971-07-01,159.9346160888672,104.945530610926,145.81583599711573,103.21322970920139,199.39584443063447,264.5393198186701,253.21085793631414,82.7435302734375,183.53797716972156,91.22359619140624,171.25244140625,251.9860331217448
1971-08-01,148.093665273566,107.82405628877527,133.19574400436048,125.75910780164931,172.38704796993372,262.27373643354935,231.4012254987444,89.68745144930752,171.82357005583933,85.54826049804687,182.78609139578685,259.2699432373047
1971-09-01,156.67673412122224,97.41271523868336,142.3796808996866,100.46299404568143,202.85762440074572,155.21866191517222,208.19217136928012,100.0996329567649,162.868411724384,81.10941772460937,220.75040544782368,240.79755147298178
1971-10-01,146.3116394846063,111.24839782714842,121.94785184638445,71.80878533257378,181.34960983738753,201.68001001531428,200.91288430350164,74.88750804554331,190.8870403583233,74.6478485107422,174.08975873674666,224.23141479492188
1971-11-01,120.68789632696854,110.53892023423138,95.39308769758358,73.0320315890842,168.61391934481534,272.14927673339844,194.53511919294084,59.49894298206676,165.807616404998,66.40301208496093,130.390385219029,151.85892740885419
1971-12-01,127.21360859118009,97.18152214499081,37.00293607490007,59.03883616129557,140.91396909771544,276.9021987915039,124.86724853515624,30.258310491388492,139.70181391789362,66.96253967285156,122.9406956263951,115.48259735107422
1972-01-01,89.98417101408306,82.58901483872357,67.15738607007404,52.41853925916884,111.02835915305397,287.5310724431818,133.1100191388811,33.802757263183594,111.9730240259415,64.72153015136719,119.54632350376674,45.94466845194499
1972-02-01,123.73797768040707,90.51343132467831,64.01510016862736,79.91417778862846,106.80953517104639,277.7051578868519,176.03367396763392,33.89385223388672,104.2462177765675,78.142919921875,156.77068437848774,86.63631439208984
1972-03-01,71.85654389230828,99.81113882625803,98.34443025810774,61.784138149685326,86.9029594190193,239.3328059803356,189.7402627127511,51.20853077281605,125.26160998222154,69.47039184570312,127.79093061174666,123.66114298502605
1972-04-01,148.23488938181023,92.38263298483456,83.31197694290516,68.31906636555989,137.8275206594756,307.27171464399856,228.72077396937777,34.78069652210582,111.51246290940504,67.87060241699218,173.6776842389788,201.17816925048828
1972-05-01,161.77214572304175,96.00091822007123,98.32060170728107,73.187010023329,158.95764899976325,339.0701987526634,263.57282911028176,51.113551746715196,132.5060330904447,69.47738037109374,187.32716151646207,214.2407989501953
1972-06-01,139.09017663252982,95.91398800120633,114.55894292787065,87.78160942925346,172.23783550840434,297.0902529629794,256.90988813127785,76.9926660711115,171.62620348808093,82.04181518554688,178.14802987234935,240.17155965169272
1972-07-01,158.04466448332133,85.5407434351304,157.963349098383,107.65048556857639,224.78251601710463,363.3346904407848,293.6639240809849,98.98402127352627,172.26830506936096,89.183203125,186.8796648297991,261.7828623453776
1972-08-01,162.26534592477898,95.64890020033891,142.20804613690044,113.77716912163628,218.55905706232244,338.34877014160156,244.70258440290175,80.88723616166547,182.74706326998196,85.91338806152343,186.63619995117188,268.3573659261068
1972-09-01,133.08974818179482,95.15958673813763,142.08271115325218,97.6192135281033,184.69034830729166,355.82136674360794,268.8014711652483,93.28856034712358,181.3250028170072,72.46374206542968,190.45070103236608,249.66807047526044
1972-10-01,120.14789581298828,73.73637592091279,113.8757395189862,66.47920396592882,131.07124097419506,310.2910128506747,235.43930053710935,73.52688182484019,139.19543730906952,60.33777770996094,162.97022138323103,209.32581583658856
1972-11-01,120.15277461001747,92.66014660105985,73.05984053500863,65.0180180867513,131.14910703716856,310.5779474431818,192.40474700927732,40.99511580033735,152.93477376302081,69.11870422363282,147.44151524135046,206.49505615234375
1972-12-01,102.71961814478824,96.10353357651654,58.33825843278752,55.09643978542751,105.91293103767163,343.8789714466442,177.38785062517437,27.522858706387606,112.60894384139623,61.17863159179687,133.01363263811385,112.41676330566406
1973-01-01,100.2444116692794,80.9696029214298,24.86043752625931,67.81514061821831,49.38363739938447,264.6958437832919,109.31367192949567,18.72975089333274,55.79741062262119,66.40618286132812,143.79229954310827,47.878618240356445
1973-02-01,81.08026102969521,72.69036349128274,20.422596155210982,42.66864352756076,37.22509904341264,323.0600877241655,129.35848236083984,11.397858532992275,43.0782220302484,68.31990051269531,119.69951084681921,67.8872044881185
1973-03-01,85.38884614643298,103.74638052547678,16.14836093991302,54.70094468858507,44.93950352524266,340.88002985174006,124.00800159999301,12.517015283757988,89.93073487893129,70.24249877929688,150.99503653390067,123.29507191975912
1973-04-01,80.53885008159436,103.59820197610293,42.57950006529342,47.164387173122826,70.86878689852628,282.75964910333806,218.38669095720562,23.98546739058061,109.9134298471304,71.04346618652343,159.79519435337613,168.24010213216147
1973-05-01,155.06084843685753,105.70921056410845,93.7581971634266,104.09849378797743,121.78759719386245,269.45629119873047,245.53350721086773,49.84296278520063,147.11546286558493,74.46817321777344,203.00997052873885,234.90094502766928
1973-06-01,174.32030125668174,108.6633009069106,107.37022577330124,89.31971232096355,175.10950493090078,260.61304265802556,235.14747619628903,60.18143393776633,182.5217026930589,88.263427734375,193.3249773297991,249.57346598307294
1973-07-01,153.9661307083933,101.88633413875803,152.23624650822129,111.25278896755643,211.4988153631037,200.52507573908025,220.0939723423549,77.41405140269886,189.19662084334936,81.12306518554688,185.31258719308036,247.15560913085938
1973-08-01,142.08354949951172,108.86956383200253,156.7248677098474,111.51566399468315,229.647041089607,180.99517822265625,227.7823039463588,95.89142539284445,194.67693231044672,79.08287963867187,174.01221139090404,264.2147572835287
1973-09-01,140.83300138774672,106.38312171487246,148.6064112463663,87.67708672417534,200.12091434363163,107.508676702326,218.47489220755438,76.69099287553266,198.34888164813702,80.9808837890625,192.56805419921875,258.87001037597656
1973-10-01,132.06533130846526,93.44521129832548,146.41861139341842,66.41479916042752,187.99107869466144,137.28051619096235,213.20796694074357,80.68996776234019,184.68860724033453,67.78956298828125,181.0601806640625,213.4778594970703
1973-11-01,134.1256994950144,111.90623115090762,65.84355997484784,56.789182027180985,155.85522507176253,264.0373229980469,181.39854158673967,37.59166023947976,172.46150481395233,56.83161315917969,138.71576581682478,194.55937703450522
1973-12-01,105.54235357987253,105.78511181999654,78.44652575115825,82.25362141927083,138.90787760416666,200.99835829301313,150.98355157034737,33.944348421963774,172.7932661007612,57.721368408203126,130.56161063058036,84.85348383585612
1974-01-01,73.03000500327663,92.23852157592773,86.09046048896258,85.98285251193576,91.25997947924064,114.53545310280539,151.29056658063615,51.17291190407492,144.7345244578826,67.38521728515624,124.00157383510046,60.375709533691406
1974-02-01,85.0975839715255,109.03218213249654,53.85715573333031,52.66441345214844,77.20791209827769,212.39660436456853,156.0779162815639,30.91264551336115,136.32993453588242,62.504843139648436,133.8816615513393,67.22155253092448
1974-03-01,90.58813797800164,84.95184393490061,90.48711200093115,55.97084045410156,65.33314098011364,219.45317008278587,224.47855813162664,58.79012367942116,94.60064814640926,69.0991424560547,150.258549281529,149.60004170735678
1974-04-01,104.55758948075143,102.69261528463925,98.17843769871911,53.09079911973741,114.70575043649384,261.4243247292259,260.9760011945452,49.603181318803266,137.432616796249,58.22486877441406,134.08430916922433,198.77445220947266
1974-05-01,127.21007497687089,104.60166931152342,123.97614412529524,73.97631327311198,151.79051485928622,248.42154762961647,236.64144788469585,65.69246465509588,158.67585402268628,66.87950744628907,185.12706211635046,216.56634012858075
1974-06-01,150.84861956144633,104.16378694422104,134.9789020627044,115.43034023708768,172.04158667362097,258.5234035145153,265.7210758754185,85.0787422873757,168.52021828675882,74.37232360839843,189.61654663085938,252.60904947916669
1974-07-01,135.10183033190276,112.04062069163602,144.07728328261265,112.09572686089409,167.72627397017044,259.12404493852097,251.44064767020086,101.12068869850852,179.02436867738382,89.52136535644532,188.47848074776786,238.3586883544922
1974-08-01,142.17601575349505,100.30205670525045,164.25926740779434,112.65409681532118,210.16949740323153,217.3703973943537,238.5327202933175,112.45254516601561,185.4964818709936,80.73858947753907,182.37188066755024,257.66802469889325
1974-09-01,136.2193659732216,102.98136542825137,138.85145852732103,107.99496120876736,173.15038045247394,191.77577278830788,231.84735434395924,105.13816139914772,162.34681545159756,73.3861083984375,181.46073477608817,236.8810272216797
1974-10-01,127.4012615806178,111.61939957562615,144.89697301110556,69.09895579020183,195.81210974491003,188.04068131880328,230.65250941685267,77.23123030229047,195.58406732021234,73.3130889892578,197.55669730050224,232.69327799479169
1974-11-01,141.30375510767885,108.3904602948357,123.13224437624909,86.76314459906683,154.7787753018466,266.60118103027344,236.49163927350722,64.88582264293323,160.23495013897235,61.59420471191406,154.8590305873326,185.8572514851888
1974-12-01,105.31642311497738,111.37357599595013,60.75982825700627,49.328299628363716,129.32110410748106,347.83952886408025,215.97287314278736,30.09420568292791,149.99986306214944,67.35362243652344,126.23583112444197,93.60464731852214
1975-01-01,75.40132121035927,97.6604237275965,34.916285581366964,43.916566636827255,109.24697644782788,272.84244190562856,92.98853193010602,14.887083226984196,127.5355510222606,65.35346984863281,130.76553344726562,124.66543833414714
1975-02-01,96.64497375488281,92.6551201764275,41.359843764194224,70.57351430257161,69.87700028852983,241.2325772372159,108.34947994777133,16.68078856034712,91.00894438914763,72.06414489746093,151.00167410714286,83.01226298014323
1975-03-01,116.11664420679996,106.95634729721966,43.19253965865734,78.90357123480902,92.80684500029592,250.72201815518466,139.33117730276925,27.674475583163172,115.88843908065404,68.92632446289062,157.49647957938058,130.7258478800456
1975-04-01,117.66982831453022,97.5133222692153,69.05173811801644,79.60477193196614,108.74744762073863,277.5925896384499,190.461676461356,27.226938767866653,116.69485630133212,72.00516662597656,172.98216683523998,167.7825927734375
1975-05-01,162.65492690236945,110.28201159308938,107.4714926786201,86.06301201714409,155.0989902380741,223.34681424227628,231.11463274274553,57.496102072975845,168.4986603565705,70.57975769042969,196.8915012904576,240.38289388020834
1975-06-01,150.2140346326326,117.32434665455537,108.00412200218024,104.53453911675346,193.5841415867661,261.38132268732244,255.3807394845145,54.11279158158735,201.7390911395733,83.25199890136719,201.2176513671875,261.97771708170575
1975-07-01,135.57440105237458,108.04247014662798,143.6307330464208,104.04802958170572,186.73050620339131,235.94103726473722,239.26925659179685,92.87375016645952,179.33463072165463,87.26263732910157,187.86954607282368,235.66538492838544
1975-08-01,161.79201226485404,102.37305585075826,165.95691414766534,120.74744330512152,225.37298491506866,162.4745108864524,234.57960401262554,94.72025090997869,188.23613875951523,80.11732482910156,183.42886788504467,262.8099060058594
1975-09-01,121.73212954872533,108.25948154225068,156.22822961141898,99.31932237413194,182.12245594371447,144.13273551247337,224.77643149239674,94.78093233975497,200.22858839768628,73.72591552734374,192.26937430245536,230.01754760742188
1975-10-01,127.74307853297184,105.2632500143612,143.13016492266988,98.83711920844183,198.04123387192234,138.20877075195312,229.3709073747907,81.6042119806463,192.82293075170273,69.610302734375,185.0504411969866,236.6967519124349
1975-11-01,94.41859596653988,108.9510861565085,113.16657842591752,89.00130377875433,97.6047978256688,230.66125349564985,247.0306941441127,72.26430025967684,138.84708697979266,57.63412170410156,159.1790008544922,139.45062001546225
1975-12-01,99.69546669407895,110.29034782858456,85.31796654989553,69.8260498046875,166.16889491225734,216.72800237482244,219.98444965907504,35.76987179842862,173.74584491436298,65.58688354492188,110.56865147181921,99.37881469726562
1976-01-01,72.3814612940738,100.40383058435776,59.9032158075377,48.046014573838974,113.04110902728456,212.08104220303622,130.9807913643973,18.83507121693004,139.22360738118488,58.18002471923828,128.95464215959822,47.89262135823568
1976-02-01,73.477167832224,81.45226310281193,73.52010593857877,56.30117628309462,62.50778545032848,247.78974706476384,172.8396143232073,49.341028386896305,91.44072899451622,66.021875,149.4068145751953,70.56285858154297
