,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1982-02-01,63.856274,22.919514,25.467505,79.496506,40.480385,17.715755,40.795666,44.788162,61.203724,18.093773,61.724907,28.877695
1982-03-01,61.522224,27.70504,37.88092,65.9989,53.60801,9.854622,22.728092,41.432663,36.36081,24.848202,68.27987,66.88201
1982-04-01,47.913635,59.672356,41.057865,71.45682,56.81069,28.580107,35.781723,56.62892,33.90451,44.16725,62.035362,63.209625
1982-05-01,59.202652,44.13508,54.145275,68.00159,56.691658,30.835337,39.605316,39.18387,53.40372,52.729725,63.96405,66.304535
1982-06-01,71.33778,60.85949,64.99676,70.58818,62.947426,28.673405,40.750626,46.43535,69.46217,45.771004,54.701843,63.039116
1982-07-01,65.250916,45.135616,64.0686,69.45896,68.44716,45.3946,57.92383,53.775303,76.89221,48.193527,58.408012,64.37263
1982-08-01,70.554405,62.685226,63.286835,59.27182,48.357605,44.152775,68.49381,54.15171,71.427864,67.54475,64.24716,56.33938
1982-09-01,55.17155,43.853577,70.80856,48.523285,63.43,55.226242,67.57853,47.643394,58.38067,64.16673,62.947426,55.823025
1982-10-01,56.197823,35.418182,55.695946,63.8611,37.271267,36.844994,37.42891,66.70507,62.246086,51.791924,48.23374,41.976364
1982-11-01,44.23642,33.83695,57.079327,55.60265,66.315796,18.927017,48.026234,66.41875,40.821404,32.432655,53.284683,54.632675
1982-12-01,39.54902,47.447147,26.902359,41.657867,29.728634,18.304497,22.980639,52.129723,31.716839,18.859455,44.402103,63.25788
1983-01-01,28.859703,28.135008,18.88195,53.184174,31.380938,11.262257,20.00179,50.03423,26.917585,27.595886,44.060696,36.289024
1983-02-01,27.21834,33.34865,14.183434,23.281313,44.817387,9.091373,11.938957,44.366253,16.987827,23.006151,49.06957,36.66657
1983-03-01,16.89024,42.756886,13.143585,35.21398,62.120476,13.645912,21.048035,37.02652,22.406239,18.734772,53.720093,50.083824
1983-04-01,28.53335,44.259068,29.171658,33.42064,71.95744,23.929218,15.664818,37.64723,12.961208,36.74336,58.91774,59.362476
1983-05-01,51.030884,64.86568,36.59938,61.32379,56.394905,24.845884,38.711075,59.007328,27.215141,56.810844,62.01969,60.72548
1983-06-01,48.424862,58.01227,51.645195,78.42851,72.029434,29.333235,37.796005,51.234055,61.098225,44.45744,70.86001,72.64695
1983-07-01,70.46166,44.51503,70.63124,84.969955,56.599678,29.43562,53.08019,43.28161,80.40582,40.509212,62.57481,78.302124
1983-08-01,58.743366,56.4413,61.221405,67.06216,48.140106,57.497147,63.87382,36.487396,69.01868,62.961952,55.769398,55.14549
1983-09-01,54.679955,40.675587,65.76634,66.65262,63.709045,49.98464,63.52347,36.767357,77.1327,49.5399,57.8091,53.06259
1983-10-01,66.1055,40.704384,59.40727,73.608406,47.94493,42.428932,56.060555,28.846905,67.96283,54.136036,51.953953,62.526817
1983-11-01,68.34837,41.021137,45.68606,73.90117,18.387623,32.423985,51.657993,29.557201,69.38822,24.014006,35.745102,57.172394
1983-12-01,57.159595,25.844141,29.176456,77.61102,21.390387,16.621479,35.386757,29.274042,70.09212,19.291492,45.257324,29.282042
1984-01-01,61.676044,14.610153,22.182522,70.17424,15.993961,11.986992,30.905602,19.344318,68.82162,14.953232,50.09014,23.21176
1984-02-01,44.909477,11.256512,19.88274,78.938354,25.534521,6.548607,17.607582,21.218945,63.265045,23.123117,42.34377,44.10677
1984-03-01,34.65321,41.836536,8.510235,68.5245,49.234905,17.591167,32.445354,21.571873,46.477135,33.57965,58.240326,46.422966
1984-04-01,47.79857,65.30875,24.730173,70.21363,61.70067,25.894016,33.236572,40.46422,47.21254,44.147808,55.32169,64.87046
1984-05-01,53.15159,61.922276,38.469765,71.73041,61.341175,31.235548,62.294903,32.45356,55.8716,55.080387,66.04087,71.71071
1984-06-01,48.904957,45.227936,55.27901,75.73573,68.14367,46.88752,59.701286,35.206406,83.009346,59.13496,61.999428,54.87848
1984-07-01,40.39035,37.107292,46.28836,70.390915,52.46707,58.750843,48.68171,41.523006,67.21456,47.192844,65.83732,58.606388
1984-08-01,60.840508,44.41702,52.47528,78.903885,46.455795,58.74592,80.08086,35.022552,77.740036,60.904526,58.603104,62.92689
1984-09-01,48.788406,42.8707,50.077007,73.9596,62.426224,36.110886,52.491695,29.09992,74.27477,61.843483,68.74447,54.303944
1984-10-01,71.236305,33.93094,58.450443,80.23188,39.116524,50.25429,67.83342,22.725866,78.019104,30.953205,43.840843,52.30456
1984-11-01,55.543297,28.914427,57.36211,68.24544,29.234526,28.246326,39.32828,31.898726,45.502068,25.739712,44.149452,48.40429
1984-12-01,49.415474,19.190014,21.873913,72.73338,17.998264,21.511135,28.259459,37.099087,62.288334,13.250965,57.217655,46.592045
1985-01-01,60.468864,24.696325,29.683645,66.98847,29.079918,21.37746,26.2483,31.189684,40.48841,28.65337,52.326736,27.544348
1985-02-01,71.44261,23.962992,20.015789,60.564014,49.719875,7.573738,21.049347,35.135246,38.317944,7.9494286,58.618305,50.22189
1985-03-01,54.287212,38.53942,32.25769,68.560135,66.066475,14.263966,19.653225,43.52182,30.562988,30.674547,72.32687,61.906
1985-04-01,48.889748,67.32478,39.773125,74.98295,55.744034,39.44501,33.038605,23.862917,45.999073,42.83442,56.567596,60.43113
1985-05-01,45.224724,44.949112,56.70048,75.37997,60.513157,38.171932,41.416973,27.787151,54.042767,53.73926,66.40607,65.47095
1985-06-01,64.22247,42.28155,57.924347,81.48615,65.388916,30.589237,69.21472,27.332714,70.55342,57.340305,70.89137,66.07796
1985-07-01,54.449627,50.738667,67.42322,78.602036,49.601753,47.578938,52.562977,26.609224,73.85424,41.11511,57.460064,62.996975
1985-08-01,51.6984,49.58699,59.74045,69.2705,45.167305,58.941498,75.50957,28.149715,68.64052,74.52359,55.901527,64.78027
1985-09-01,59.574753,29.4917,69.45588,78.670944,53.52435,42.317642,64.22576,25.829956,77.808,51.636055,60.941345,57.584747
1985-10-01,61.781315,49.37536,55.737473,73.3391,52.810703,35.686478,62.355515,25.649494,67.60204,42.855747,57.93583,54.902424
1985-11-01,60.103016,43.953285,47.641277,67.76774,36.37059,23.126305,40.74762,37.18923,59.345074,35.06798,50.819054,63.433365
1985-12-01,70.6256,30.955084,38.710037,70.14,27.465601,25.54942,36.641285,46.6635,53.41935,22.04189,46.68811,37.272903
1986-01-01,68.0295,16.734444,31.273483,73.04534,19.221039,9.2598915,33.91262,40.12091,59.997272,19.099659,39.86339,33.06626
1986-02-01,67.05849,24.856884,28.26201,70.40128,31.54084,27.663326,20.749737,33.897858,49.84586,20.705452,54.72884,28.33418
1986-03-01,64.30453,29.02308,39.42709,73.630905,50.45767,11.6398735,13.322754,20.816986,49.553898,13.121006,61.17496,51.207256
1986-04-01,69.559845,44.923515,40.524406,58.599792,65.88408,19.736073,27.605917,37.74421,33.251606,51.904354,70.165085,57.200672
1986-05-01,60.363045,64.05357,70.504616,56.8349,51.79282,40.240646,50.74635,39.246662,43.55064,65.38052,51.349957,64.80152
1986-06-01,72.251465,43.27672,64.73591,67.96389,64.347176,43.549,61.88518,48.983097,64.89337,62.14106,66.620544,56.782413
1986-07-01,67.55383,46.681847,60.38437,72.27115,51.86171,41.505264,55.8442,42.671474,76.652214,49.91639,61.006016,72.81079
1986-08-01,61.056866,41.47082,60.087486,63.93712,49.744164,60.96501,69.9699,39.70921,75.149765,48.45658,54.881382,39.458252
1986-09-01,63.363033,36.78467,72.99941,63.787857,57.274483,33.422188,54.75836,55.468586,68.82666,47.367466,57.684544,50.4019
1986-10-01,54.58122,33.587852,58.72117,67.71786,51.994568,35.38719,53.782425,61.86386,65.83651,43.5408,50.011524,62.28048
1986-11-01,62.518314,40.8951,61.207767,73.70471,38.80544,17.63329,43.40302,72.43845,67.1651,27.27787,49.191406,55.968857
1986-12-01,53.82507,30.638712,62.870964,59.237843,33.753517,32.170692,15.840515,74.60848,26.862892,31.145544,45.336853,29.766108
1987-01-01,46.721348,16.246994,29.211044,66.83732,26.354776,8.850899,18.129753,56.085346,40.353382,15.185131,43.691586,29.07771
1987-02-01,62.353714,12.860596,43.00563,67.05097,30.178127,13.938526,21.162731,69.92652,42.742172,11.602745,58.588196,39.0634
1987-03-01,49.690067,44.47714,52.570435,42.414455,63.648514,18.643818,18.110474,67.11041,24.515392,35.14527,67.969864,52.212196
1987-04-01,68.97229,38.75818,39.0618,47.310917,60.417942,15.752209,22.610142,64.60756,20.12175,54.96726,57.311066,63.71277
1987-05-01,53.230686,50.01939,46.469135,70.28315,58.315098,23.231838,37.154938,61.026787,46.674763,51.3174,67.86705,52.376053
1987-06-01,69.84619,53.070038,70.34419,61.402695,63.855743,28.64718,58.636387,62.85814,67.250175,56.05643,63.45092,56.053215
1987-07-01,66.32325,36.93004,59.664516,63.524815,53.32225,33.771755,65.974655,66.66703,74.09044,61.722378,62.588257,55.55843
1987-08-01,68.239746,46.343834,58.130356,65.28227,48.588043,46.28118,58.348835,53.23711,72.402054,44.780758,52.0644,60.768147
1987-09-01,48.207314,34.462532,66.448555,59.600258,52.631477,58.543213,60.334404,43.052216,70.02933,48.215347,58.239594,44.934975
1987-10-01,59.304672,36.04649,53.54073,53.079678,50.008144,35.355713,49.70292,50.745506,55.810642,39.30919,59.458893,52.180065
1987-11-01,56.262054,46.67637,53.73511,74.98041,46.102867,21.268757,45.089195,37.492294,62.511147,34.14927,52.012997,58.356865
1987-12-01,46.69404,25.758783,39.715622,74.79246,27.58853,14.584316,35.21917,67.17949,40.32286,17.50645,47.638634,39.49393
1988-01-01,39.809822,28.3674,33.46812,58.787697,33.503952,12.057144,25.432693,60.199677,31.943768,19.239193,56.413223,43.368275
1988-02-01,65.652176,21.877499,35.24328,67.13093,44.192337,18.413502,33.269432,72.179535,56.36925,25.92941,70.520004,35.37682
1988-03-01,69.70083,52.872684,25.532038,51.091015,61.411343,11.988743,17.685528,42.53444,29.83964,34.21564,62.536694,73.08014
1988-04-01,61.126343,55.997932,37.495605,48.44131,50.7995,15.60257,35.886566,44.425224,34.738415,57.90826,60.095448,58.45384
1988-05-01,49.07483,54.76184,51.340187,69.59497,58.660667,27.499365,40.586655,34.186325,55.44747,67.236786,67.134186,67.5853
1988-06-01,49.3012,53.045315,50.358154,74.24946,69.15037,45.643406,55.09733,28.880404,74.98395,45.75252,61.214287,75.72333
1988-07-01,45.333977,66.60978,62.70281,72.14371,43.332447,60.86088,65.70266,31.67505,72.3945,51.985107,61.600258,56.32365
1988-08-01,43.392704,50.136665,48.012993,62.24355,49.20023,55.470272,58.27958,21.164177,68.668304,71.637215,60.018906,39.519936
1988-09-01,49.478718,36.314884,64.57405,62.062775,55.732475,58.838184,55.39373,25.80401,69.059166,45.951206,64.83625,33.22383
1988-10-01,62.70118,46.51144,66.56255,79.33715,34.80356,52.757053,66.33943,26.018984,74.7755,48.999916,50.7995,64.62291
1988-11-01,48.037422,49.14486,33.953438,78.29323,25.779583,37.97767,41.803207,37.19432,75.81453,41.69409,35.69928,54.79604
1988-12-01,57.501118,31.227192,32.67826,79.5163,21.188606,16.654633,49.59272,27.108505,66.497406,16.042286,42.685898,36.464714
1989-01-01,64.70311,20.49781,29.787743,72.744736,30.910738,17.02629,35.67614,31.478745,42.63708,6.504318,54.929806,39.648937
1989-02-01,58.656845,22.768211,27.514086,84.68428,35.910507,14.394577,35.874702,34.39202,55.006298,11.417828,58.873306,41.798904
1989-03-01,57.800766,42.106506,31.799368,83.291115,46.764492,21.266003,38.361565,39.255077,56.069073,39.87028,58.354126,49.82099
1989-04-01,74.42922,54.55222,43.742172,68.021645,64.130226,22.9684,27.421316,38.407135,50.948868,21.20253,71.17091,65.4176
1989-05-01,62.800533,48.621506,61.56361,76.162544,68.14371,20.33831,49.482468,40.216946,62.01281,45.861214,64.29786,61.783325
1989-06-01,57.486652,53.862144,63.21718,82.45945,65.22392,40.277164,59.869354,35.461308,75.50177,46.73357,64.12046,67.81169
1989-07-01,56.71032,40.882607,65.630806,71.90818,60.27949,43.24415,66.61709,26.837034,69.81355,45.247635,67.66033,54.937943
1989-08-01,67.653824,61.21532,56.241592,81.188354,54.259262,63.01211,66.22323,27.49781,80.14999,53.751472,58.710552,50.561516
1989-09-01,49.873074,49.311577,63.300186,71.47363,66.084885,55.938873,67.19486,24.26554,73.63174,48.67033,57.813786,46.032104
1989-10-01,58.31181,42.448288,67.434105,76.15929,42.15045,49.61755,38.44294,34.212994,68.86796,38.096275,52.12069,47.666145
1989-11-01,74.04187,29.942358,65.3411,73.66428,37.591743,38.130455,39.266468,45.117435,47.189278,19.558727,57.52571,44.728455
1989-12-01,66.52757,31.537336,49.279026,56.08372,24.796112,27.177187,20.969791,52.38435,31.013271,21.60453,54.003742,36.48014
1990-01-01,71.087616,9.491856,31.594036,71.5972,32.183907,18.377625,17.30766,65.94753,49.991493,10.542152,51.372776,28.06955
1990-02-01,38.4513,50.3618,46.976593,40.478165,64.45647,25.587172,17.158554,50.781265,14.812172,30.560122,66.24739,60.240524
1990-03-01,54.797314,23.185081,44.803894,65.66898,44.961197,16.578514,18.844604,64.853,33.047417,23.614376,57.44027,42.73443
1990-04-01,64.27623,57.6074,44.746548,48.22679,63.388145,23.442331,17.820522,53.420944,31.636639,38.782284,62.619675,60.424038
1990-05-01,61.274437,47.197792,71.83971,68.30047,68.521675,23.825748,51.16632,48.6184,45.102108,56.489918,64.68587,65.729614
1990-06-01,63.61918,39.14768,69.9472,68.760895,52.07407,27.305994,54.058334,31.99384,76.24736,55.154514,66.72584,62.370617
1990-07-01,59.953777,50.048843,56.09831,66.34406,44.89074,58.292305,64.38929,35.62319,71.838066,56.260525,55.768963,69.121376
1990-08-01,66.160545,55.664097,58.205463,79.99141,36.934017,57.42388,69.54411,45.93776,81.60864,46.532547,48.583992,59.178753
1990-09-01,53.722435,37.446877,73.8633,72.077286,45.51502,56.892998,57.659832,46.380165,72.29685,49.742435,60.941814,43.94858
1990-10-01,52.349342,42.465706,65.34456,57.73029,53.497955,47.509113,57.702435,33.82736,60.886105,49.822723,51.21384,52.02819
1990-11-01,50.76652,38.22518,62.917885,73.93211,38.738045,23.927338,32.133114,46.891388,57.6074,35.39216,45.126686,52.54269
1990-12-01,45.139793,25.787073,48.04983,58.551193,22.475595,16.132832,18.720078,62.237896,32.500145,15.592117,44.723606,31.946321
1991-01-01,63.91397,17.775333,35.622528,56.886856,24.772778,10.321278,20.007263,59.469894,42.661186,14.602165,51.933422,31.984516
1991-02-01,71.4966,14.740631,31.994408,67.44484,32.993336,20.529804,23.683187,45.943146,51.737263,16.387383,57.287415,21.616096
1991-03-01,60.6485,23.121084,57.66984,49.05697,59.02153,22.413921,19.827587,57.101147,18.777557,32.82025,63.65023,63.983204
1991-04-01,69.375114,54.51646,67.4844,54.467007,62.44195,20.351776,24.14474,37.64511,32.126278,34.074684,61.81886,66.55965
1991-05-01,59.309998,59.385826,54.040073,74.39778,59.220985,36.255516,38.437992,40.282547,60.117714,45.839294,56.123646,66.5135
1991-06-01,65.46346,44.663986,66.71625,60.811687,75.95551,42.547447,46.02392,44.573326,63.97826,61.71666,59.56385,58.004467
1991-07-01,66.41294,41.642475,69.503685,64.46454,56.26376,42.133698,60.05013,39.492966,73.38072,50.121834,62.13865,69.41797
1991-08-01,62.37272,41.159496,62.206234,70.63284,37.623684,61.86831,67.848694,51.31362,79.21604,50.644375,45.438736,59.036366
1991-09-01,65.14697,43.29582,64.54531,67.380554,47.749786,53.535664,64.98872,43.559563,74.6879,39.796272,54.992847,53.69391
1991-10-01,63.351868,27.519009,54.971416,55.428024,37.551155,53.494453,34.051605,42.494698,60.49025,40.139137,53.862045,50.47459
1991-11-01,46.643715,36.870365,72.340576,64.58981,27.944294,36.461563,29.597637,76.15662,37.717644,20.547935,48.883884,54.50657
1991-12-01,50.8224,35.172516,30.083914,49.183895,34.824707,9.078388,13.059265,63.107906,26.984928,31.338345,59.042957,50.17788
1992-01-01,42.512543,38.328312,34.91972,48.589714,36.57625,18.109932,22.078798,65.83023,28.034525,22.835003,42.15306,31.409111
1992-02-01,36.21515,19.636917,17.50756,41.67861,52.589344,13.311996,11.903217,61.57799,27.581125,12.947655,55.2725,45.561653
1992-03-01,33.033253,35.088127,33.400833,36.4629,75.98962,24.141766,23.290022,53.56901,20.096794,18.781937,68.495575,60.760254
1992-04-01,46.30976,52.728603,28.510593,36.574627,55.693512,18.297771,19.028069,55.418236,17.003963,33.400833,57.907074,64.22876
1992-05-01,63.104977,48.93948,51.27287,54.11471,51.501186,23.625214,48.069923,61.03553,29.161545,54.134144,61.911564,64.282196
1992-06-01,67.8349,43.076054,51.79104,60.931896,65.26186,35.98035,50.129654,49.533756,69.855774,59.527977,66.745125,68.27211
1992-07-01,65.84157,44.928513,55.92021,59.3871,60.460686,37.07013,63.742973,39.780807,69.7408,44.703434,60.637188,57.078
1992-08-01,59.309372,62.379536,54.92921,61.801453,44.871838,61.30919,63.844986,44.034668,76.81707,40.745903,59.56684,44.67267
1992-09-01,59.63647,43.772346,57.924885,67.898056,46.228798,58.95961,57.28365,34.9181,61.60228,50.20576,59.037334,41.732048
1992-10-01,66.771034,31.59209,53.7779,79.296196,38.022266,38.274876,44.703434,34.048546,79.73178,42.6016,53.787617,56.546875
1992-11-01,54.75109,38.83029,69.75052,76.00095,31.316813,39.97998,22.520863,61.906704,45.66691,23.881062,41.374184,48.25938
1992-12-01,56.206825,22.949972,26.458961,73.18178,26.541544,12.238411,21.844002,70.365845,42.80887,20.015831,50.51828,39.542774
1993-01-01,51.246475,28.728771,44.305954,56.05806,33.6756,15.832642,15.200962,64.104416,32.394737,25.78995,49.569424,45.484985
1993-02-01,66.33996,24.529772,59.75426,69.14353,30.856113,15.290066,23.334831,60.155228,37.744125,19.8773,51.481964,28.295982
1993-03-01,67.54126,20.649002,62.064583,58.508404,52.325264,26.545736,16.776184,56.805893,30.9484,25.236235,65.76874,46.68629
1993-04-01,63.23725,49.941746,36.27233,57.97219,57.897408,11.888226,18.725323,65.58735,31.220484,42.74983,58.03584,56.525852
1993-05-01,67.16734,53.34518,63.329536,54.155067,61.3263,19.156517,40.913662,68.62164,40.82774,61.983437,67.56195,58.552956
1993-06-01,66.319275,45.149258,64.831566,63.878475,66.529305,25.735851,39.418,55.42797,61.996166,55.06201,63.934166,68.599365
1993-07-01,58.6882,35.80931,68.28909,61.249924,56.622913,48.81841,55.80666,58.029472,71.61456,37.683662,65.100464,63.445686
1993-08-01,69.33765,56.821804,65.552345,70.23028,59.808357,44.12775,58.575233,48.78977,78.9465,56.56086,63.32158,43.537437
1993-09-01,62.597614,29.651627,56.599045,53.860706,58.327015,46.875633,69.89773,44.69101,61.956387,41.419643,50.74209,49.343483
1993-10-01,57.369152,34.875313,67.156204,76.40705,48.296516,49.618748,51.83997,63.273846,66.79502,32.873672,53.747734,47.55823
1993-11-01,42.339317,38.01621,71.129265,63.49501,50.979164,33.530807,42.219982,36.999477,57.641235,14.955929,58.944374,55.38183
1993-12-01,71.50159,23.945826,49.85901,65.99786,19.240849,6.5642967,43.967045,55.746197,56.990463,18.548706,47.034748,48.902737
1994-01-01,59.78148,29.13278,40.738693,63.50395,34.285233,11.982662,26.47111,46.05236,37.77716,18.827877,52.746033,39.281303
1994-02-01,56.676468,21.861956,17.775139,65.59169,37.862606,11.295883,24.065773,38.86214,36.113415,24.094791,58.40631,40.79834
1994-03-01,51.280582,41.46416,30.264513,71.90651,48.462532,13.975288,28.897406,33.153496,50.685696,39.54731,61.416206,52.739582
1994-04-01,70.08477,57.445465,45.547752,70.17667,58.396637,28.436329,23.171026,46.145863,38.944363,32.133003,61.469406,63.068665
1994-05-01,71.7856,49.24604,71.85976,67.853546,55.904243,25.384516,40.63229,30.9126,57.464813,52.41554,50.316513,53.47956
1994-06-01,61.580647,44.19838,61.596767,71.8388,61.16471,34.175606,51.875465,34.420654,74.605255,62.30128,69.796196,59.575123
1994-07-01,67.390854,64.16332,65.825455,70.433,31.72029,54.167953,77.42653,30.751385,79.71257,74.84386,63.155724,58.620728
1994-08-01,58.333763,43.82436,54.785408,65.00164,38.444595,59.958817,49.267,46.469906,66.47838,73.442894,42.73293,52.683155
1994-09-01,66.29298,45.094738,62.339973,69.97514,36.698627,55.78011,57.655045,55.043354,80.107544,47.845078,50.274597,50.617985
1994-10-01,61.438778,21.47665,57.714695,56.673244,40.308247,54.15022,45.10119,52.047966,51.87708,35.521755,51.598175,46.18778
1994-11-01,38.742844,33.10352,46.39091,57.364857,47.10187,15.716415,11.842403,54.290478,43.829193,22.998526,54.62419,47.517807
1994-12-01,65.496574,30.915825,60.002346,66.83789,39.76495,18.434513,25.395802,75.86597,46.216797,22.606771,49.05742,32.1588
1995-01-01,50.73065,14.545498,30.447645,56.302925,20.273941,7.587002,15.327969,52.5065,33.801315,20.634586,39.476627,25.583782
1995-02-01,59.43441,19.344963,28.190401,66.75194,38.338345,16.870365,21.627968,48.196484,42.922066,21.584497,56.93727,31.585928
1995-03-01,65.51867,26.472511,32.32332,64.07609,53.99094,20.647465,19.797379,33.991295,40.157665,26.015266,61.5065,46.02457
1995-04-01,72.02636,34.30847,53.557842,58.201134,60.37788,11.632977,15.009182,40.71795,26.519201,41.342636,65.848724,66.78897
1995-05-01,54.337093,48.396126,60.769115,52.661064,58.083603,22.65194,51.36178,33.899525,45.05856,52.276268,58.832264,51.147648
1995-06-01,57.05802,47.08557,62.570724,65.73602,67.313835,26.726894,32.120453,28.530115,67.924034,55.2065,58.932083,63.01509
1995-07-01,43.744785,41.86267,60.991295,59.920635,49.70668,42.245857,63.678417,28.815088,77.61956,58.146393,52.971798,63.07466
1995-08-01,38.930832,44.630295,54.515804,55.591297,40.941742,55.105072,72.73155,17.675373,67.22851,75.098274,54.22761,53.461243
1995-09-01,57.048363,42.47126,68.86589,71.884674,56.76661,56.310974,75.813126,25.239237,74.38826,50.997913,51.29094,43.875195
1995-10-01,40.56661,46.14049,70.27788,69.64031,44.31312,41.70006,52.659454,22.911152,66.5684,35.17949,55.93423,53.810616
1995-11-01,44.564285,48.52493,42.889866,69.16858,32.80632,21.774479,38.09362,34.33101,58.54729,33.60489,43.648182,61.760887
1995-12-01,50.956055,21.8904,33.669292,76.95784,11.336731,17.986107,67.30257,21.03226,64.69112,17.050686,54.29201,20.307755
1996-01-01,56.044865,10.66843,32.26597,80.44769,17.175423,12.545078,39.17763,18.02346,73.38448,14.324989,51.10497,27.845213
1996-02-01,68.19147,18.41201,32.92054,74.922554,32.51909,11.959835,25.512306,22.457115,55.04044,15.75182,53.81514,31.132566
1996-03-01,67.39502,35.298588,42.292477,55.23552,56.09807,21.836403,24.896431,36.58838,30.395773,23.985516,68.91213,47.71927
1996-04-01,57.64098,51.861107,35.84514,66.287415,52.36735,23.716272,34.237736,32.643234,44.994587,40.143364,62.85012,60.617172
1996-05-01,61.587738,67.960915,57.645817,72.320404,59.646603,26.031446,42.402107,27.198706,61.51841,50.314972,60.397907,67.78195
1996-06-01,56.99931,49.57818,68.46071,66.996796,59.703033,41.842663,50.98405,35.916077,56.82035,61.175003,64.04962,55.475746
1996-07-01,55.722416,41.995823,54.260117,63.480507,50.648705,61.102455,66.946815,25.4591,71.87704,51.83692,62.416428,50.935684
1996-08-01,51.41613,54.913074,55.151684,65.511925,60.68166,46.26503,59.162933,26.645708,59.425728,61.031517,43.15986,48.64953
1996-09-01,47.48227,43.63547,53.042877,66.52763,60.996048,53.853832,55.72564,27.356705,78.95315,50.26177,68.13503,57.357227
1996-10-01,47.321045,50.10699,58.379383,70.00362,44.4561,49.510464,45.12679,28.353067,64.75256,24.959309,57.602287,61.274963
1996-11-01,52.96549,36.0644,56.468884,70.45182,40.63832,33.010822,50.19889,28.970556,56.809067,26.070139,45.32026,56.173843
1996-12-01,68.24467,20.754593,36.714134,65.51515,11.9114685,22.307177,24.630411,39.762875,55.548294,13.460827,39.65163,28.957657
1997-01-01,58.371414,15.808594,37.45697,62.09053,28.33978,31.893967,26.106663,40.935287,46.52138,15.910851,49.946922,28.722412
1997-02-01,73.18849,6.8118057,28.781786,78.01757,20.47604,10.006447,28.573978,30.506927,66.02075,12.018562,49.260826,19.944973
1997-03-01,46.29873,31.81975,39.958916,66.281334,49.528008,14.696983,32.631195,67.185135,35.832436,36.7016,60.647415,53.5209
1997-04-01,58.72436,47.369106,66.274734,68.53424,61.90416,34.97976,17.762985,60.06192,25.851027,47.40704,53.024467,60.90965
1997-05-01,54.02063,48.782536,67.767334,56.786465,58.02177,28.283705,42.52024,68.865746,52.735847,43.755547,62.364307,62.958046
1997-06-01,60.621025,38.71042,54.329044,44.827576,57.49565,35.22055,46.826496,58.346676,50.743523,59.67269,56.446712,55.283974
1997-07-01,67.787125,44.95787,58.47037,63.616108,49.940327,43.24922,62.21752,47.95955,72.3853,78.61955,55.79195,47.02441
1997-08-01,58.099285,44.61152,75.2303,66.434715,47.804516,59.72547,69.979004,54.40656,70.78551,64.645256,40.81489,52.874386
1997-09-01,61.166935,43.38941,68.3017,45.72148,52.729248,45.43286,54.921135,50.63797,59.45169,61.300526,45.924343,46.775368
1997-10-01,66.33906,42.074936,64.412704,62.126812,43.607113,25.573948,37.003418,63.602913,51.40488,41.801155,61.221363,55.739174
1997-11-01,46.948544,43.480118,36.38494,55.440655,53.04426,27.61575,19.765205,57.68202,32.52069,37.09248,57.510494,52.940357
1997-12-01,49.989803,29.738365,32.129814,43.536194,41.123306,18.77729,17.631042,63.642494,29.667446,31.057785,51.38839,41.146397
1998-01-01,31.393995,31.50633,24.133423,33.379707,45.224598,11.8904,18.139942,59.177452,22.753998,19.299652,56.246788,33.865395
1998-02-01,22.410381,39.097305,12.529724,27.961124,50.17236,12.813869,19.65318,34.676533,20.312332,27.424221,59.22866,48.24612
1998-03-01,28.511242,34.504723,12.49173,22.641663,66.25465,10.474628,15.884953,41.674435,17.986305,38.50919,68.58067,42.280724
1998-04-01,35.87589,43.278534,25.108107,27.493607,57.98966,20.33546,25.600405,44.509277,13.697693,40.646885,50.98845,51.492313
1998-05-01,51.033054,36.392967,50.491196,51.180084,65.960594,30.391226,43.91125,40.217365,31.514591,61.541473,65.590546,56.375645
1998-06-01,51.973045,31.197405,50.32104,63.23478,71.19415,27.163204,41.58853,41.073105,62.02716,64.802536,51.847496,67.00961
1998-07-01,32.717255,69.257996,63.11253,61.412617,49.288536,52.899822,51.261032,26.695686,58.866875,51.865665,63.371895,56.92411
1998-08-01,38.462933,65.60871,55.59755,59.717655,44.09297,42.19647,60.4941,21.00948,56.813427,46.42891,64.37631,50.50276
1998-09-01,46.731228,33.10878,68.25688,64.31519,53.354126,56.82334,65.74748,26.200085,74.46017,52.235718,39.625946,47.790165
1998-10-01,37.437035,40.769135,54.619564,76.450836,54.619564,38.88089,59.131195,25.296436,81.02359,29.935272,52.192764,50.431725
1998-11-01,42.155167,50.397034,47.172314,78.8479,37.361046,30.949604,56.975327,27.62081,69.37033,27.49691,38.071407,70.060875
1998-12-01,54.545223,25.71935,35.190308,80.64198,32.31912,12.399216,49.437218,28.441858,59.72757,26.507357,42.455833,45.592995
1999-01-01,50.55522,23.949158,16.692215,76.00856,20.18478,12.765736,42.80706,24.065413,70.91789,21.046051,32.920456,32.242573
1999-02-01,48.2907,17.915348,14.457169,78.8478,29.906008,11.015358,27.697159,31.258497,52.86395,23.600391,53.035877,42.193035
1999-03-01,48.595257,49.815117,35.941452,78.39097,53.322422,21.309673,29.735718,27.01109,62.342842,15.000782,70.253105,65.60781
1999-04-01,61.943317,59.881836,31.253586,77.64595,58.501507,24.476398,42.255257,32.922092,58.702908,39.722202,64.053925,68.61735
