,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1984-06-01,-4.9623777e-06,-1.891749e-09,6.9503585e-07,3.9632767e-05,-4.536021e-06,-5.54035e-05,-4.9377777e-06,-1.0136035e-05,-6.4710184e-06,-1.7408674e-05,-8.184637e-06,-5.667498e-06
1984-07-01,-4.814792e-06,-1.2341603e-05,1.1623852e-06,4.611829e-05,-3.4783297e-06,-3.6955433e-05,-6.8317822e-06,-3.8964863e-06,-6.7579895e-06,-4.3720356e-06,1.2559198e-05,-3.5931153e-06
1984-08-01,-2.5682239e-06,7.246148e-06,2.4086548e-06,7.6028766e-05,-7.430317e-06,-2.7444425e-05,4.729016e-06,-9.873664e-06,5.884431e-07,-3.3478995e-05,1.03208295e-05,-1.7401107e-06
1984-09-01,-9.1199763e-07,-9.791671e-06,-3.7085556e-07,3.8517683e-05,-4.6836067e-06,-4.6228663e-05,-1.7416874e-05,-8.7339795e-06,-1.682718e-06,-2.6420166e-06,-3.2159587e-06,5.9178856e-06
1984-10-01,-1.1989687e-06,-1.1882454e-05,-2.4787005e-07,4.1912128e-05,-1.4071622e-05,-5.4042444e-05,2.6300331e-06,-1.6178805e-05,-5.0033705e-06,-8.102645e-06,-1.4965328e-05,-3.716108e-06
1984-11-01,-8.856965e-06,8.590141e-07,8.754141e-07,4.0657662e-05,-1.0423006e-05,-3.1478405e-05,-1.3055542e-06,-1.8753337e-05,-1.2563614e-06,-7.136724e-05,-3.5849152e-06,8.262847e-06
1984-12-01,-2.1368862e-05,-1.9040963e-06,6.8115987e-06,7.358542e-05,-2.0089792e-05,-3.7029225e-05,4.712616e-06,-4.814792e-06,3.0727824e-06,-5.110715e-05,-4.503221e-06,1.1878663e-05
1985-01-01,-2.129301e-05,1.7591228e-06,8.152892e-06,6.996509e-05,-2.6252499e-05,-6.826129e-05,1.6974565e-05,1.3703102e-06,-1.2246688e-05,-9.369812e-05,6.450762e-06,5.396658e-06
1985-02-01,-2.502559e-05,-8.842442e-06,3.1501986e-06,9.287034e-05,-1.7050661e-05,-5.5188633e-05,1.7708982e-05,1.7072816e-06,-5.636917e-06,-8.9490335e-05,1.6283346e-05,1.1168333e-05
1985-03-01,-5.896123e-06,-1.1875163e-05,1.0001902e-05,7.075999e-05,-7.667368e-06,-6.127135e-05,-1.0173033e-05,-1.4821475e-05,-1.1007942e-06,-6.0822058e-05,-1.5685502e-05,1.3129662e-05
1985-04-01,-5.9911617e-06,1.3962344e-06,-5.965245e-06,5.9199363e-05,-6.0257225e-06,-7.5303076e-05,-3.761983e-06,-3.7965438e-06,4.8868824e-06,-6.77256e-05,-8.151219e-06,2.8909926e-06
1985-05-01,1.145665e-06,-1.2488614e-05,-2.3277098e-06,3.380573e-05,-9.360854e-06,-4.1485226e-05,-2.7770002e-06,-1.7715953e-05,7.13655e-07,-8.194424e-06,-1.26095765e-05,2.4071414e-06
1985-06-01,-1.455046e-06,2.2116001e-07,-1.4032048e-06,2.767981e-05,-1.3542725e-05,-2.0031533e-05,1.2234232e-06,-1.9919215e-05,-4.3235996e-06,-6.1121245e-06,-8.358584e-06,3.1620584e-07
1985-07-01,-2.552355e-06,4.031499e-06,-2.1117012e-06,4.9841998e-05,-2.2499444e-06,-4.415506e-05,-6.328133e-06,-1.190108e-05,-6.794704e-06,-1.6134793e-05,-1.2281249e-05,4.6536006e-06
1985-08-01,-5.1530587e-06,3.3834804e-06,-9.279902e-07,3.757287e-05,-2.2585882e-06,-4.0482955e-05,-6.1985265e-06,-4.17672e-06,-4.5568886e-06,5.223854e-06,-8.721479e-06,-2.9930015e-06
1985-09-01,-1.9475337e-06,-1.0103911e-05,-1.282242e-06,5.039497e-05,-1.0000229e-05,-4.2098683e-05,4.299349e-06,-1.6238475e-05,-7.03345e-07,-2.5587207e-05,-5.464113e-06,1.897366e-06
1985-10-01,-8.934294e-07,-1.8623177e-05,5.151378e-09,4.0147657e-05,-6.9847883e-06,-2.5803209e-05,-1.4172838e-07,-2.5264308e-06,-1.3340832e-06,-4.3325592e-05,-9.118929e-06,4.5067136e-06
1985-11-01,-1.2920631e-05,1.3357494e-06,2.2775348e-06,5.2002055e-05,-1.4259866e-05,-7.598566e-05,-4.9370574e-06,-1.6454484e-05,-2.8201976e-06,-0.00012757647,-1.5944708e-05,1.7104168e-05
1985-12-01,-1.8346691e-05,4.458052e-07,4.8264046e-06,6.166183e-05,-2.8075592e-05,-9.082093e-05,-8.988718e-08,-1.9539046e-05,-2.7770002e-06,-0.00013713256,-5.230824e-06,1.1729942e-05
1986-01-01,-2.0081134e-05,7.962051e-06,4.6556524e-06,5.6377234e-05,-1.750949e-05,-7.778573e-05,1.1950731e-05,-1.1132855e-05,-1.35558e-05,-7.78732e-05,1.5504338e-06,1.5230893e-05
1986-02-01,-2.5705522e-05,3.3698307e-06,6.0027014e-06,8.11665e-05,-2.4122295e-05,-8.873709e-05,1.4933488e-05,3.1598975e-06,-1.3888195e-05,-9.095886e-05,8.478135e-06,1.2038203e-05
1986-03-01,-1.901399e-05,-2.0796142e-06,3.0549345e-06,8.2032464e-05,-1.2882279e-05,-5.0940893e-05,2.5368776e-05,-3.933994e-06,-8.1326e-06,-5.7212565e-05,1.4758545e-05,1.0971053e-05
1986-04-01,-9.540883e-06,-1.46491875e-05,3.0111987e-06,8.0178084e-05,-1.0616779e-05,-4.0085746e-05,-2.866851e-06,-8.499985e-06,-8.797382e-06,-5.096713e-05,3.5885096e-06,1.0489966e-05
1986-05-01,4.559435e-06,1.4104808e-06,-8.648683e-06,2.5185087e-05,-1.0258147e-05,-3.971837e-05,-2.901841e-06,-1.9565057e-05,5.4691336e-06,6.8949084e-06,-5.674672e-06,-5.6571735e-06
1986-06-01,-1.8959254e-06,-7.5115604e-06,-1.1086813e-06,2.8920098e-05,-5.324786e-06,-2.0833388e-05,1.0043863e-05,-1.0984157e-05,3.964633e-06,-1.4935576e-06,-2.2714012e-05,-1.4935576e-06
1986-07-01,-5.027381e-06,-9.479656e-06,-2.403256e-06,2.7581791e-05,-6.6543435e-06,-6.169982e-05,2.267467e-05,-1.3494573e-05,-4.0914456e-06,-2.1944266e-05,-1.6381113e-05,2.363915e-06
1986-08-01,-3.2079915e-06,-1.3328376e-05,-2.342029e-06,3.1482996e-05,2.722547e-06,-5.0136157e-05,-6.4006817e-06,-2.0446241e-06,-3.225483e-06,-1.29085165e-05,-1.3756988e-05,-6.488146e-06
1986-09-01,4.4830085e-07,-7.817711e-06,-2.3070388e-06,4.207573e-05,-1.0721742e-05,-4.2062595e-05,-6.31321e-06,-1.3721998e-05,1.8390856e-06,-9.3374547e-07,-1.3477082e-05,2.643821e-06
1986-10-01,-3.1904929e-06,-6.0158054e-06,-8.112838e-07,5.2668463e-05,-1.5663856e-05,-4.6742287e-05,4.98804e-06,-1.9914944e-05,4.918067e-06,-5.0416063e-05,-9.523392e-06,3.5972553e-06
1986-11-01,-6.304457e-06,-5.9108424e-06,3.247369e-06,4.9685703e-05,-1.5165271e-05,-3.6403217e-05,5.547852e-06,-2.5810485e-05,-1.7384737e-06,-6.512869e-05,-8.981071e-06,1.11634945e-05
1986-12-01,-1.6468584e-05,-1.4211837e-05,1.628929e-05,5.463656e-05,-2.7901042e-05,-3.022777e-05,8.381918e-06,-1.32671485e-05,1.1305747e-06,-8.9393136e-05,2.713794e-06,3.8334256e-06
1987-01-01,-2.5503301e-05,2.96277e-06,1.1108474e-05,5.4505406e-05,-2.0763342e-05,-4.625378e-05,8.9667155e-06,-1.2968747e-05,-7.631912e-06,-8.687695e-05,6.0437415e-06,9.82693e-06
1987-02-01,-1.9402803e-05,-2.9358416e-06,1.5233989e-05,5.0932882e-05,-1.806859e-05,-4.620111e-05,8.975494e-06,-1.5558173e-05,-9.3172275e-06,-7.005012e-05,-1.6542981e-06,1.0643256e-05
1987-03-01,-1.4583842e-05,-7.6670185e-06,6.5177373e-06,8.1549486e-05,-1.5803947e-05,-7.120877e-05,1.1810687e-05,-1.4996396e-05,2.1201122e-06,-9.498755e-05,5.938411e-06,7.544728e-06
1987-04-01,-3.839945e-06,-2.5759582e-06,8.273277e-06,3.982032e-05,-1.3530524e-05,-4.5727116e-05,3.866873e-06,-1.5057842e-05,4.084577e-07,-3.8125625e-05,1.2686723e-06,4.9991977e-06
1987-05-01,2.65555e-06,-1.4085235e-06,-3.0236188e-06,3.5800134e-05,-6.6224748e-06,-3.9047285e-05,3.7615391e-06,-6.2362524e-06,1.1661468e-05,-3.413178e-05,-1.2749304e-05,3.9283186e-06
1987-06-01,4.1302046e-06,-9.176787e-06,8.3856867e-07,4.3945838e-05,1.1721204e-06,-3.7019636e-05,6.5879576e-06,-3.6556157e-06,-8.184907e-06,7.544728e-06,-9.993113e-06,-2.5671761e-06
1987-07-01,-1.979075e-06,-1.7893035e-05,-1.0135263e-06,2.5960337e-05,-1.0589996e-05,-4.109249e-05,-2.7427304e-06,-1.3442746e-05,-3.7697246e-06,3.5947633e-06,-2.0668522e-06,-3.322064e-06
1987-08-01,-8.2041515e-07,-1.1862758e-05,-3.7433929e-06,5.1336658e-05,-4.0681625e-06,-4.787765e-05,4.3320906e-06,-7.438801e-06,-3.5590565e-06,-9.580559e-06,-2.5320696e-06,-5.8149235e-06
1987-09-01,-8.4043495e-06,1.4091202e-06,-3.1201707e-06,3.8319333e-05,-1.6981867e-06,-4.5560337e-05,-1.6909937e-05,-3.0587325e-06,1.8831124e-06,-1.44363e-06,-1.1739874e-05,-2.584733e-06
1987-10-01,1.1879456e-07,-1.8209037e-05,1.3388999e-06,4.725503e-05,-8.360461e-06,-2.3853092e-05,-1.448729e-05,-2.0535124e-05,9.526775e-07,-3.0041367e-05,-1.1906646e-05,1.01237674e-07
1987-11-01,-8.9134555e-06,-1.2986304e-05,1.3827885e-06,5.021311e-05,-1.8858584e-05,-2.785572e-05,-1.4172983e-06,-1.5619611e-05,4.955309e-06,-7.321886e-05,-1.10639885e-05,4.481313e-06
1987-12-01,-1.1546763e-05,1.260946e-05,9.028157e-06,4.9414342e-05,-2.4239314e-05,-8.2716324e-05,-2.2160675e-06,-1.95608e-05,3.103214e-06,-0.00013886727,-1.1924203e-05,1.3917335e-05
1988-01-01,-1.9555479e-05,-1.3424469e-06,1.11249465e-05,6.335944e-05,-1.9642775e-05,-4.3426848e-05,1.3954595e-06,-1.1817916e-05,-4.580321e-06,-8.879673e-05,-5.8059595e-07,7.0617352e-06
1988-02-01,-2.310285e-05,-1.0270403e-05,1.1870925e-05,7.4533265e-05,-1.447646e-05,-4.3188764e-05,2.2640024e-05,-1.29368855e-05,-1.3032117e-05,-5.6433888e-05,1.5164351e-05,8.379102e-06
1988-03-01,-1.3984431e-05,-8.238796e-06,4.35557e-06,8.09614e-05,-1.7055649e-05,-4.7085323e-05,1.235502e-05,-2.1261705e-05,5.149166e-06,-6.491743e-05,-2.9613839e-06,2.317967e-05
1988-04-01,-1.0532291e-05,5.7919788e-06,9.589821e-07,5.7915368e-05,-1.0064068e-05,-8.3630424e-05,2.1811175e-06,-1.0095813e-05,8.458464e-06,-9.758184e-05,-7.246803e-06,6.323691e-06
1988-05-01,-4.7390386e-06,-9.810119e-06,8.4787825e-07,5.9708895e-05,-1.0167238e-05,-3.7109818e-05,1.7910192e-05,-2.2174343e-05,1.5621117e-06,-1.9341209e-05,-1.3413042e-05,-7.3137926e-07
1988-06-01,-5.1437746e-06,-8.199117e-06,-8.3454506e-07,4.1852985e-05,-1.5619244e-05,-2.9745253e-05,1.30216395e-05,-2.6674035e-05,-6.1234095e-07,-7.794384e-06,-9.135561e-06,-2.234774e-07
1988-07-01,-4.064481e-06,-9.0562025e-06,1.6573467e-06,4.6749472e-05,-2.6518828e-06,-2.476147e-05,1.0474196e-05,-1.786512e-05,-8.595915e-06,-2.3661887e-06,-2.6134385e-05,-2.9296389e-06
1988-08-01,-7.05634e-06,-5.0882227e-06,2.1300002e-07,3.8329417e-05,4.5108027e-07,-3.9498544e-05,-1.1619515e-05,1.7367056e-06,-8.207055e-06,4.300018e-06,-5.746904e-06,3.5540397e-06
1988-09-01,-1.04439096e-07,-7.913422e-06,4.1140083e-07,4.6622496e-05,1.5144979e-06,-3.8927155e-05,-1.6555681e-05,-1.1357632e-05,-5.1437746e-06,-8.897481e-06,-2.43488e-05,-1.3618046e-07
1988-10-01,-1.4773577e-06,-2.2404489e-05,1.316097e-06,3.608354e-05,-1.4246321e-05,-2.2848897e-05,2.562043e-06,-2.4110715e-05,5.3043914e-07,-8.508621e-06,-1.6682661e-05,-9.53587e-07
1988-11-01,-1.1738557e-05,-5.945305e-06,4.4825465e-06,2.5195402e-05,-2.2436234e-05,-4.3609372e-05,7.276005e-06,-2.2031494e-05,2.6096604e-06,-8.207497e-05,-9.310152e-06,1.537862e-05
1988-12-01,-1.6738213e-05,-1.130208e-05,7.2680705e-06,4.1384763e-05,-2.6174068e-05,-6.829815e-05,4.331763e-06,-1.4492336e-05,-4.218782e-07,-0.00012938124,-1.231343e-06,8.6648e-06
1989-01-01,-1.9024315e-05,-1.916007e-06,4.8514557e-06,5.8482117e-05,-2.3406203e-05,-3.427606e-05,1.0261436e-05,-1.4522651e-05,-5.8187725e-06,-5.891043e-05,2.0067237e-06,9.053678e-06
1989-02-01,-2.5103058e-05,4.7017384e-06,8.414856e-06,5.466918e-05,-1.2496414e-05,-3.7689737e-05,1.5342026e-05,-2.6745984e-06,-5.888651e-06,-3.259917e-05,1.6773411e-06,1.1289536e-05
1989-03-01,-1.3484576e-05,-2.77441e-06,1.7771526e-06,4.7023343e-05,-1.13086135e-05,-6.3711544e-05,1.1778626e-05,1.6573758e-06,-1.1897515e-05,-7.591893e-05,7.366798e-06,7.656265e-06
1989-04-01,3.03844e-08,-6.417671e-06,6.3926564e-07,4.1423715e-05,-9.082723e-06,-2.3106753e-05,5.430389e-06,-1.5291225e-05,-2.3651664e-06,-2.8297145e-05,-2.6646157e-06,1.2307646e-05
1989-05-01,-7.4557465e-06,-2.6446505e-06,2.0366715e-06,2.4624831e-05,-1.1438373e-05,-5.172375e-05,1.443371e-05,-1.2686054e-05,2.6995258e-07,-4.730784e-06,-7.735231e-06,4.995236e-07
1989-06-01,-4.760732e-06,-2.2068678e-05,-3.64281e-06,2.831799e-05,-8.374045e-06,-2.543244e-05,6.708018e-06,-1.2985503e-05,2.4159672e-06,6.129092e-06,-1.1957411e-05,5.729831e-06
1989-07-01,4.97124e-06,-1.2196964e-05,-3.2435491e-06,1.624036e-05,-5.738926e-06,-3.344759e-05,1.1083903e-06,-1.5261292e-05,-5.5392884e-06,5.2806645e-06,-1.9263869e-05,1.1024531e-07
1989-08-01,3.5738194e-06,-5.9784797e-06,-3.8324506e-06,2.5193774e-05,3.03844e-08,-3.6791404e-05,-1.3654266e-05,-2.7943752e-06,-6.0782913e-06,1.7717626e-05,-6.1282044e-06,9.187497e-07
1989-09-01,1.6859216e-05,-6.936709e-06,1.0684598e-06,6.195568e-05,-6.417671e-06,-3.8118946e-05,-2.3276443e-05,-1.26760715e-05,3.5438861e-06,-3.3533433e-06,-2.0940759e-05,-3.273497e-06
1989-10-01,4.591937e-06,-2.4953333e-05,6.5923086e-07,3.451651e-05,3.074747e-06,-3.8647966e-05,-8.114526e-06,-1.9263869e-05,2.755347e-06,-3.7759615e-05,-2.2677545e-05,4.4821427e-06
1989-11-01,-6.7270885e-06,-4.920439e-06,-1.0120813e-05,2.9845163e-05,-7.2361436e-06,-2.5312664e-05,-7.5655407e-06,-1.7107857e-05,-3.2136013e-06,-5.701394e-05,-1.003097e-05,4.0429586e-06
1989-12-01,-9.0428075e-06,9.452939e-06,6.568276e-06,4.2950887e-05,-2.2487904e-05,-4.3778462e-05,6.8677255e-06,-8.703428e-06,-6.956674e-06,-0.00010504498,5.480295e-06,5.9094964e-06
1990-01-01,-1.7941391e-05,-1.8208266e-06,1.304943e-05,6.189456e-05,-1.8058083e-05,-4.7265137e-05,6.1394276e-06,-1.5457452e-05,-3.8046383e-06,-0.0001300768,-4.8132133e-06,1.6483595e-05
1990-02-01,-1.1689881e-05,7.7980076e-07,6.164435e-06,6.566214e-05,-1.2990189e-05,-3.2628268e-05,5.714326e-06,-1.0247866e-05,3.3720935e-06,-5.5042015e-05,1.3466051e-06,2.0801162e-06
1990-03-01,-1.9633466e-05,1.6133345e-06,1.0015367e-05,5.261732e-05,-1.8424835e-05,-3.907983e-05,1.4749843e-05,-9.164265e-06,2.1467968e-06,-5.735924e-05,1.4366415e-05,9.531916e-06
1990-04-01,-1.0656295e-05,-6.0385137e-06,-2.9210933e-06,5.3734257e-05,-6.2135587e-06,-5.8059413e-05,6.614544e-06,7.0146416e-06,9.048308e-07,-6.7578374e-05,1.4374749e-05,6.256123e-06
1990-05-01,-1.6707927e-06,-1.14814975e-05,-3.8714643e-07,4.474042e-05,-1.2648445e-05,-6.514446e-05,-1.5957739e-06,-2.2250759e-05,-3.537909e-06,-5.1141076e-05,-5.1299576e-06,4.4556873e-06
1990-06-01,-1.9291874e-06,-2.3959656e-06,1.1298835e-06,4.5073833e-05,-9.21428e-06,-5.651737e-05,5.931044e-06,-1.22733545e-05,-1.4957477e-06,-3.0761148e-05,6.29625e-08,-1.6541198e-06
1990-07-01,-2.170913e-06,-1.1256438e-05,-3.2211647e-06,3.5588208e-05,-3.5795856e-06,-5.146615e-05,1.8967366e-06,-1.6082602e-05,-3.054458e-06,-6.171882e-06,-1.03395505e-05,-4.0963787e-06
1990-08-01,-3.4546974e-07,9.873664e-06,2.3635148e-06,4.86747e-05,-2.4544715e-07,-2.7126938e-05,-7.84728e-06,-8.497438e-06,-5.8634687e-06,-8.58913e-06,-1.4148805e-05,-2.9377625e-06
1990-09-01,6.739574e-06,2.1384622e-06,-1.2123455e-06,6.205293e-05,-6.1468745e-06,-4.1146995e-05,-1.2956851e-05,-1.8874947e-05,2.9803305e-06,-1.43988655e-05,-2.1692293e-05,-1.1956763e-06
1990-10-01,2.8636387e-06,-1.671609e-05,5.3807526e-07,3.594663e-05,-4.8548973e-06,-3.247823e-05,-9.247618e-06,-1.6324331e-05,-9.540963e-08,-2.2809232e-05,-1.7891376e-05,-1.1208249e-07
1990-11-01,-7.580551e-06,-9.072581e-06,-5.5383935e-06,2.983682e-05,-3.1878226e-06,-3.422866e-05,-5.4216944e-06,-1.3957251e-06,6.8896115e-06,-8.846676e-05,-1.90418e-06,2.3301764e-06
1990-12-01,-1.8233128e-05,4.655736e-06,6.0894163e-06,5.1408697e-05,-2.3017616e-05,-3.6795944e-05,4.622394e-06,-1.02061895e-05,1.7965431e-07,-0.00012155808,-4.596499e-06,9.431889e-06
1991-01-01,-2.5596157e-05,-6.113325e-06,9.11063e-06,5.075878e-05,-1.6712613e-05,-3.3425873e-05,1.3909488e-05,8.8899833e-07,-1.0903474e-05,-8.758065e-05,1.1958589e-05,9.406751e-06
1991-02-01,-2.6850306e-05,1.881861e-06,7.3165065e-06,5.020138e-05,-1.3498859e-05,-6.6338536e-05,1.2219873e-05,-4.783724e-07,-1.2157623e-05,-5.3169984e-05,1.427528e-05,1.3900779e-05
1991-03-01,-1.1121207e-05,-1.3324672e-05,6.7852307e-06,6.479827e-05,-9.910604e-06,-3.8337952e-05,-7.001683e-06,-1.3751436e-05,-2.821187e-06,-7.985546e-05,-1.361208e-05,1.1357646e-05
1991-04-01,-1.2970486e-06,-1.6660357e-05,-9.4867573e-07,6.704528e-05,-7.3413466e-06,-4.492222e-05,-5.6865683e-06,-1.6721322e-05,-4.6936984e-06,-5.4563476e-05,-1.3673045e-05,1.3116936e-05
1991-05-01,-7.802941e-06,-1.0842508e-05,3.179557e-06,4.3355823e-05,-1.2575671e-05,-3.988822e-05,-1.1315715e-06,-1.3943041e-05,-5.741749e-07,-2.0248612e-05,-1.2018274e-05,6.277187e-07
1991-06-01,2.619272e-07,-4.5630586e-06,-2.5599074e-06,3.6066092e-05,-6.940718e-06,-4.4208056e-05,2.4131368e-06,-1.056381e-05,-1.3841418e-06,-1.8471903e-05,6.550079e-06,-1.8225546e-07
1991-07-01,7.235212e-07,-1.4552694e-05,-2.1070227e-06,1.9823143e-05,-7.977127e-06,-4.6986344e-05,1.0286396e-05,-9.840929e-06,-3.3437536e-06,2.3002056e-05,-4.2408137e-06,-3.4197e-08
1991-08-01,-4.920141e-06,-5.381742e-06,-3.0040828e-06,1.0025113e-05,-3.065048e-06,-3.508065e-05,2.3521716e-06,-4.301779e-06,-2.7515125e-06,3.362747e-05,-1.0746706e-05,-7.0974856e-06
1991-09-01,2.0095467e-07,-1.5583355e-06,4.015659e-06,6.84562e-05,-9.266114e-06,-3.790248e-05,-1.2662764e-05,-2.1607273e-05,9.049665e-06,-2.8635724e-05,-2.19121e-05,-3.7966383e-06
1991-10-01,2.1730491e-05,-6.7229776e-06,3.5714766e-06,6.337864e-05,-1.5353951e-05,-7.208672e-05,-2.3053028e-05,-3.0299212e-05,3.693407e-06,-2.1755332e-05,-2.894926e-05,-1.8021965e-06
1991-11-01,-4.493384e-06,1.5509067e-06,4.6688583e-06,6.186321e-05,-2.2600143e-05,-4.5636392e-05,1.3593017e-06,-2.2077576e-05,2.282497e-06,-7.174705e-05,-1.3124358e-05,1.697518e-05
1991-12-01,-1.4744299e-05,-8.877105e-07,-3.8256985e-07,5.8135607e-05,-2.1293738e-05,-4.0454324e-05,-6.5836284e-06,-1.09818575e-05,1.12415e-06,-0.00010357104,-1.4317542e-05,1.3848523e-05
1992-01-01,-2.332004e-05,4.930429e-06,1.1637552e-05,6.01379e-05,-3.0232753e-05,-6.841114e-05,5.8469814e-06,-1.3297889e-05,-6.941962e-06,-9.9017234e-05,1.1646123e-05,-2.1621672e-06
1992-02-01,-2.2934568e-05,5.512913e-06,9.016381e-06,7.976246e-05,-1.549934e-05,-5.5527962e-05,1.2811091e-05,-7.181814e-06,-9.751595e-06,-7.755099e-05,8.579518e-06,4.24515e-06
1992-03-01,-1.7486636e-05,-1.1302029e-05,9.66739e-06,7.682435e-05,-1.7058337e-05,-4.745028e-05,1.146624e-05,-1.1464777e-05,-2.701825e-06,-4.7570204e-05,-8.00188e-07,5.78702e-06
1992-04-01,-1.32122295e-05,3.1829768e-06,3.388559e-06,5.3816235e-05,-2.0827349e-05,-6.77173e-05,3.53418e-06,-1.3186531e-05,3.5684425e-06,-8.2322214e-05,-1.8537976e-06,7.4402487e-06
1992-05-01,-4.9204027e-06,-6.631308e-07,4.590038e-07,3.8543167e-05,-1.4043129e-05,-3.244276e-05,7.0033857e-06,-1.4514255e-05,7.673807e-07,-1.0556789e-05,-1.3563433e-05,1.7952916e-06
1992-06-01,-3.2414755e-06,-2.6333e-06,-3.9758743e-07,3.54423e-05,-1.13105925e-05,-4.268763e-05,1.8259023e-05,-2.2900305e-05,-5.0745875e-06,-1.382672e-06,-1.1541873e-05,6.5602217e-07
1992-07-01,-1.1085576e-06,-7.858522e-06,1.5297483e-06,1.9740932e-05,-5.477188e-06,-2.4210894e-05,6.2238832e-06,-2.2540538e-05,-4.183734e-06,-3.6098136e-06,-2.1075764e-05,6.6458597e-07
1992-08-01,-3.6012498e-06,3.4056866e-06,-3.5476114e-07,4.2372143e-05,-8.381045e-06,-5.0165683e-05,-2.2992244e-06,-1.07281085e-05,-4.894704e-06,-1.387181e-05,-1.3484096e-06,-4.2179963e-06
1992-09-01,1.1271477e-06,-9.032054e-06,2.534216e-07,5.5246746e-05,-5.1516836e-06,-3.2922457e-05,-7.875649e-06,-7.738599e-06,-4.612026e-06,-1.7306753e-05,-1.8762956e-05,3.3542965e-06
1992-10-01,1.5383121e-06,-1.4128789e-05,-6.3423504e-06,3.605048e-05,-3.3100077e-06,-5.527099e-05,-2.3077882e-06,-1.6964113e-05,-1.6910417e-06,-6.506185e-05,-2.2711858e-05,3.0030933e-06
1992-11-01,-4.6377245e-06,-1.6310805e-06,-1.5711194e-06,4.708341e-05,-1.9782303e-05,-5.9733844e-05,-5.93975e-06,-2.7705799e-05,6.1896208e-06,-0.000107069216,-1.9765175e-05,7.2175317e-06
1992-12-01,-2.3123022e-05,-1.4940306e-06,1.0952281e-05,6.265628e-05,-5.5114506e-06,-2.8271148e-05,1.03869315e-05,-4.6377245e-06,-9.674499e-06,-0.00012994028,8.5304055e-07,1.1012242e-05
1993-01-01,-1.8614002e-05,2.6950365e-06,2.0234365e-06,5.620271e-05,-2.1444335e-05,-6.3362044e-05,9.324729e-06,-1.3279547e-05,-4.1457315e-06,-6.6029264e-05,-3.6372294e-06,4.517962e-06
1993-02-01,-2.3967652e-05,-4.280053e-06,1.4073936e-05,6.5067885e-05,-1.8921019e-05,-6.54728e-05,1.5887264e-05,-7.2926705e-06,-1.08809545e-05,-8.637888e-05,1.453446e-05,7.904768e-06
1993-03-01,-1.8278202e-05,-4.769361e-06,7.79923e-06,4.6243775e-05,-2.6941903e-05,-2.4668036e-05,1.4496087e-05,-1.3672914e-05,-2.2364547e-06,-5.1253977e-05,1.9754661e-06,8.701099e-06
1993-04-01,-1.7078906e-05,1.5533151e-06,5.227943e-06,6.0261118e-05,-1.710769e-05,-6.822637e-05,2.2622495e-05,-1.6599188e-05,1.3997997e-06,-0.0001028044,4.3356704e-06,6.964525e-06
1993-05-01,-1.0563526e-06,-3.9634397e-06,-2.3515895e-06,5.065718e-05,-2.0916654e-05,-4.8097434e-05,1.3191253e-05,-1.49297775e-05,8.883391e-06,-5.243408e-05,-6.7745787e-06,4.700254e-06
1993-06-01,-6.6210705e-06,-1.6991689e-06,-3.9538427e-06,4.2242937e-05,-1.5831647e-05,-5.618546e-05,1.6626029e-05,-1.2761455e-05,3.9039296e-06,-2.179933e-05,2.1865417e-06,3.9902734e-06
1993-07-01,1.3614263e-06,-1.776011e-05,-2.5722547e-06,5.082028e-05,-1.3701698e-05,-5.063993e-05,1.0264979e-05,-1.5582198e-05,-3.3014294e-06,-1.6599188e-05,-1.0909738e-05,4.3077307e-07
1993-08-01,-7.5709177e-06,-1.13414935e-05,1.5533151e-06,4.8508045e-05,-6.928087e-06,-3.8954015e-05,-7.2447074e-06,4.2493266e-06,-4.894093e-06,-5.316244e-06,-1.20130935e-05,-5.373804e-06
1993-09-01,3.2035387e-06,-8.18495e-06,-6.150076e-07,4.4094646e-05,-7.359842e-06,-4.965171e-05,-1.3289136e-05,-1.5572594e-05,-1.8326682e-07,-1.6493657e-05,-1.3931967e-05,-8.164934e-07
1993-10-01,-4.4231274e-07,-9.691263e-06,-2.5818517e-06,4.2108615e-05,-1.3845616e-05,-5.1848816e-05,-7.1775503e-06,-2.289308e-05,-1.4976904e-06,-2.8975897e-05,-1.9487088e-05,-2.984816e-06
1993-11-01,-4.9804366e-06,-4.3951804e-06,-7.7729055e-08,4.6339723e-05,-1.0909738e-05,-3.3974553e-05,-4.846115e-06,-6.2756735e-06,-1.6703852e-06,-0.000100895115,-9.940712e-06,1.2548429e-05
1993-12-01,-1.4565194e-05,-5.1819225e-06,6.6383145e-06,5.3497104e-05,-2.4936679e-05,-6.0080776e-05,3.4050172e-06,-1.742431e-05,6.5423737e-06,-0.000109798675,-9.441814e-06,1.4313795e-05
1994-01-01,-2.0566207e-05,-7.49882e-07,1.0624703e-05,5.855984e-05,-1.8059793e-05,-5.623907e-05,-1.4406396e-09,-1.3264536e-05,-9.01756e-06,-7.810055e-05,-1.3764875e-06,1.3200737e-05
1994-02-01,-2.101875e-05,-1.4448124e-05,3.0184383e-06,6.5870205e-05,-1.9060615e-05,-4.7074995e-05,1.906644e-05,9.47166e-07,-9.261239e-06,-5.3123462e-05,6.464754e-06,1.2513214e-05
