,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-08-01,-0.09930849,0.56015074,-0.45840034,0.053956844,0.48002958,0.026629543,0.17489472,0.12489142,0.31455424,0.21803665,-0.26664433,-0.14559035
1978-09-01,-0.4187467,0.12617059,-0.46386585,0.14140406,0.27629614,-0.12617055,0.05116596,0.3856051,0.028839016,0.7185327,0.39735007,-0.35316128
1978-10-01,-0.411537,-0.2908319,-0.5070079,0.11326279,0.62120104,-0.21187349,0.38909373,0.93238294,-0.4866578,0.5868967,0.94691867,-0.37211594
1978-11-01,-0.09651756,-0.89203167,-0.054073144,0.2807149,0.9461048,-0.6656224,0.05977113,0.65701735,-1.242402,1.0170394,-0.16128902,-0.31897312
1978-12-01,-0.19047685,-0.9714552,0.5363122,-0.13396177,0.95877993,-0.8797054,0.09721527,0.9140097,-0.8785424,1.2641476,-0.13082199,-0.32478738
1979-01-01,0.16285391,-0.8849138,0.11942625,0.31842032,0.1183851,-0.43442577,0.22338495,0.5220248,-0.8858062,0.9723641,-0.50477266,-0.23364696
1979-02-01,-0.0029745102,-0.57214516,0.42832813,-0.112584785,1.2161243,-0.6664368,-0.0820962,0.62062943,-0.105892204,1.2100267,-0.33091316,0.3398367
1979-03-01,-0.5184554,-0.6598929,0.3811822,0.1598794,-0.017103363,-0.269341,0.23349819,0.3762742,-0.58077115,1.1848922,-0.608434,0.41241446
1979-04-01,-0.3508423,-0.90038127,0.4608988,0.047145844,0.53154314,-1.1143965,-0.016359735,0.5215786,-0.27201805,0.627917,0.50715226,-0.3679456
1979-05-01,-0.37047395,0.28421345,-0.39977282,-0.18709604,1.2995591,-0.4234201,0.056961726,1.7539141,-0.6842838,0.41256315,-0.23007755,-0.03301697
1979-06-01,-0.15065844,0.5391281,-1.0388443,-0.102025315,-0.09206066,-0.7180444,0.28302366,0.87911355,-0.08611164,0.92269003,0.45554465,0.13459614
1979-07-01,-0.17281847,0.71269023,-0.032570742,0.2220464,1.0209973,-0.7402044,0.645764,-0.22502089,0.6169113,0.90201724,0.2668127,-0.025878143
1979-08-01,-0.105446,0.51562965,-0.35337067,0.01606226,0.65632355,0.025729418,0.19007054,-0.47532502,-0.257443,-0.26785374,0.50611115,-0.13831434
1979-09-01,-0.08789649,0.1896244,-0.54552335,0.13266268,0.15764856,-0.124928996,0.048930548,0.15958193,0.76043093,-0.4400773,0.9933343,-0.24361157
1979-10-01,-0.15333548,-0.2242773,-0.54849786,0.05755658,0.5956437,-0.8852113,0.41226578,1.1405722,-1.1117195,-1.0552039,1.1591628,-0.16374624
1979-11-01,-0.20732264,0.33478004,-0.59490013,-0.5279738,1.1954515,-1.0901544,0.20657901,1.5699412,-1.2220733,0.52737886,1.2592545,-0.0016359806
1979-12-01,-0.11868258,-1.0446445,-0.29313698,0.09830723,1.2155296,-0.8260187,0.35143718,0.43799514,-1.0586245,0.9203104,-0.29581413,0.041494273
1980-01-01,-0.28282443,-1.2851737,-0.23566456,0.06305961,1.0274113,-0.750785,0.47591037,0.21626167,-0.83338225,1.6826639,-0.07707272,0.049046256
1980-02-01,-0.07478218,-1.3499849,-0.22299881,0.17408714,-0.14040165,-0.3658258,0.2977808,-0.11426143,-1.4122359,0.71831214,-1.015015,-0.039075304
1980-03-01,-0.18634883,-1.1915276,-0.015764808,0.3930437,0.22070818,-0.36919442,-0.10590744,-0.29144797,-0.7493029,1.1354748,-0.36528683,0.08407931
1980-04-01,-0.45030943,-1.055303,-0.61307824,0.13649413,0.8965764,-0.68556976,-0.18769626,1.2742596,-0.3305233,0.35140836,0.73784983,0.5717123
1980-05-01,-0.7645288,-0.7334032,-0.12099874,0.2894268,0.76776254,-0.77436495,-0.16802385,0.5086528,-0.33429605,-0.3332181,0.8387718,-0.08286661
1980-06-01,-0.70658946,0.08717837,-0.20170955,-0.3020926,0.62938213,-0.8263756,0.5564863,0.112240456,0.21464476,0.5052843,0.49140579,0.27433565
1980-07-01,-0.18810049,-0.59259737,0.22528934,0.0052549364,0.46337932,-0.31907016,0.6460901,-0.10765924,0.5674005,0.57575464,0.51646787,0.161691
1980-08-01,-0.38900152,0.6009514,0.34318906,0.104155876,-0.39223534,-0.8068379,0.28942674,0.09485874,-0.040826797,0.9371338,0.7906688,0.32984957
1980-09-01,0.0974188,-0.20292225,-1.0332053,0.04931574,-0.05901723,-0.081249714,0.38751945,0.86693305,0.52522624,-0.37215862,0.9558632,-0.21949549
1980-10-01,-0.23364344,-0.907221,0.045542955,-0.089199506,0.6925763,-0.1544148,0.3918311,0.6964838,0.3290411,0.03611102,1.1009808,-0.05228007
1980-11-01,-0.18298027,-0.8934773,-0.10994987,-0.017651271,0.48924989,-0.44289845,0.13379927,0.8254324,-1.0654087,0.20588645,0.26301727,-0.22286406
1980-12-01,0.44424582,-0.68233585,-0.45462093,-0.10752449,0.65242296,-0.39223534,0.49221426,1.3770678,-0.68799496,1.2621326,-1.0939741,0.042578615
1981-01-01,0.19953546,-1.8365428,-0.043401815,0.41189384,0.29423016,-0.29408914,0.6029746,-0.5547818,-0.9783715,0.9028412,-0.8822676,-0.49320182
1981-02-01,0.14147854,-1.1260502,0.026773835,0.12696418,0.27591118,-0.42781734,0.34481868,-0.18896675,-0.56478655,1.2448413,-0.6892144,-0.78517735
1981-03-01,0.30282602,-1.0746163,0.5029249,0.14810142,-0.29310283,-0.1318964,0.19460335,-0.3435502,-0.9159463,-0.07341671,-0.25237846,0.2622425
1981-04-01,-0.534208,-1.2480825,0.43528587,0.5188483,0.5227939,-0.7104925,-0.04692459,-0.11836843,-0.12780972,1.0805347,0.42020798,-0.120341204
1981-05-01,-0.7010511,-1.2989526,-0.123300456,0.16374302,1.1339414,-0.3679285,-0.09920406,1.0052862,-0.5429448,0.23053665,0.36947852,0.17360707
1981-06-01,-0.35947365,-0.09737225,0.15430173,-0.02198267,0.2091176,-0.48587427,0.067921065,0.1442968,-0.18544388,0.42429453,-0.13105078,-0.20841293
1981-07-01,0.046220064,0.794055,0.4536048,-0.107518,-0.43007198,-0.75248516,0.31395817,-0.30141678,0.22024985,0.4998249,-0.47840577,-0.43331304
1981-08-01,0.75685346,-0.37596074,-0.0053548813,0.39301142,-0.32241312,0.32114488,0.24265519,-0.51011163,1.0841986,0.39427966,1.0441787,-0.4737556
1981-09-01,-0.74797577,-0.2722474,-0.06778002,0.09229922,0.92228746,-0.49587917,0.2718247,0.50320685,0.5146209,0.33340445,1.6137564,0.008595848
1981-10-01,0.12499142,-0.19432154,-0.40498924,0.40076175,0.9872492,-0.96202546,0.29225725,0.47812396,-0.17177506,0.9370836,1.1529647,0.021841813
1981-11-01,-0.373847,-1.697319,0.3548235,0.50461596,1.1632516,-0.37638348,-0.055238582,0.4165442,0.06637087,1.1986214,0.9375061,-0.3303043
1981-12-01,0.0019727708,-1.0606658,-0.2475873,0.3063487,1.2349775,-0.7786953,0.1931942,0.8860723,-0.7165518,1.5225843,-0.4382449,-0.2201089
1982-01-01,0.22460623,-1.1146485,0.07584457,0.1438385,0.6505331,-0.6116794,0.4931225,0.5326414,-0.6696938,1.4476988,-0.55898726,-0.6158042
1982-02-01,-0.2361824,-1.2414551,0.14037876,0.46012345,0.7382199,-0.6957736,0.49711418,-0.39758492,-1.4382515,2.15771,-0.7467359,-0.64587593
1982-03-01,-0.6003693,-1.1391315,0.81805646,0.36059418,1.2383947,-0.84333783,-0.064800456,-0.24203715,-0.11882305,1.953462,0.153685,-0.7839929
1982-04-01,-0.67262113,-0.5419556,0.55419725,0.046571206,0.8939009,-1.0016798,-0.1403789,0.6859272,-0.13093159,0.88432044,-0.15900736,-0.16512819
1982-05-01,-0.83096313,-0.47569156,-0.70721686,0.11203704,0.56164867,-0.37296873,0.12148428,0.9218435,-0.4763568,-0.021688843,0.05854664,0.02288642
1982-06-01,-0.37656134,0.075312234,-0.3021805,0.15714455,1.6462252,0.30816832,0.33291754,1.1872994,-0.64694047,-0.13186303,0.6268482,0.37789202
1982-07-01,-0.32559913,0.13319358,0.1478302,0.010245705,0.67887485,-0.5706967,0.32719594,0.023019504,-0.13026628,1.6531445,0.37908953,0.29845482
1982-08-01,-0.5965105,0.18455496,0.74966323,-0.095138356,-0.86489356,-0.19865942,0.4738287,-0.0726511,1.0361426,0.92077905,0.23059401,0.14397153
1982-09-01,0.391065,0.13053226,-0.80075854,0.20291743,-0.01623335,-0.14011279,-0.08502559,0.30470872,0.45573235,-0.4249956,1.0702059,0.110972546
1982-10-01,0.14663272,-0.4561317,-0.38534337,0.18069625,0.88285685,-0.13705234,0.30790216,0.76909,-0.78159773,0.6683632,0.338373,0.23405352
1982-11-01,-0.17590603,-0.71759564,-0.5060293,-0.07398176,0.4183426,-0.48740083,0.31202704,0.38893604,-1.0235018,0.51800483,0.05269184,0.64720654
1982-12-01,0.28594723,-0.80155677,-0.42033845,-0.5596527,1.2773813,-1.0378723,0.0018628121,1.9706268,-1.2486403,0.3318531,0.35141295,0.38042015
1983-01-01,-0.14621095,-1.2575481,-0.403891,0.07350788,-0.11106666,-0.18752556,0.10824976,0.039034367,-1.4764621,0.30918914,-0.8059039,-0.1323946
1983-02-01,-0.037961196,-1.0697544,-0.25566792,0.17384347,-0.26921597,-0.08464136,-0.1898059,0.584173,-0.8693514,0.013279724,-0.7843076,-0.19919567
1983-03-01,0.188867,-0.41958514,-0.042790126,-0.021596242,0.051911592,-0.47028947,0.01153593,0.21032906,-1.274852,0.084775545,-0.6692168,-0.33749247
1983-04-01,-0.6150249,-0.48625198,-0.4603632,-0.13802843,0.317774,-0.70851946,-0.24292478,0.50892144,0.17438002,0.57196635,1.2057707,0.19879322
1983-05-01,-0.7749179,-0.19289112,-0.4156951,0.062374376,1.2523167,-0.68974,-0.52381074,1.3462136,-0.27256936,0.4460106,-0.038095377,0.6346091
1983-06-01,-0.96566284,-0.0101944925,0.25446072,0.02494974,1.3348119,-0.9306528,0.035144307,0.667473,-0.24399786,1.0647912,0.29590946,0.3871236
1983-07-01,-0.33105373,0.039302565,-0.12300491,0.122468375,0.110932544,-1.0269642,0.25915557,0.04949703,1.1011426,0.948359,0.31307918,0.1844404
1983-08-01,0.090006925,0.19356176,-0.18350144,-0.10704251,-0.41167107,-0.19302526,0.24279061,-0.34728453,0.6155615,0.8435968,0.0741786,0.40214714
1983-09-01,-0.54259014,0.20375633,1.0089896,-0.17987967,-0.0818245,-0.6045621,0.315762,-0.09014101,0.30315304,1.0026852,0.3479552,-0.40697613
1983-10-01,0.103823185,-0.42696276,-0.09738445,0.5129455,1.3082526,-1.0328662,-0.08732414,-0.13963816,-0.21314602,0.4965806,0.88464326,-0.17692864
1983-11-01,0.0669351,-1.0721688,-0.23648615,0.49255648,1.1613709,-0.4433276,0.2541924,1.1350797,-1.2296474,1.0330005,-0.036351394,-0.4549977
1983-12-01,0.35265008,-0.6877279,-0.17102662,0.097652815,0.8682782,-0.3472845,0.5624426,0.8415848,-0.98860055,1.7309229,-0.84842587,-0.5716981
1984-01-01,-0.2381125,-1.3899401,0.48670465,0.07402058,0.6263884,-0.3621432,0.4733066,0.14896956,-0.34993914,1.3424504,0.14326544,-0.39132687
1984-02-01,-0.45181674,-1.2388481,0.99476624,0.00039787294,0.07760201,-0.068316385,0.113816455,-0.42793912,0.58871496,0.9199497,0.764215,-0.4877658
1984-03-01,-0.24540845,-1.2584808,0.37050018,-0.13729611,0.20760226,-0.54759234,0.31425533,0.28308183,-0.5495822,1.0019295,-0.6614088,-0.7831844
1984-04-01,-0.35484725,-0.6356741,0.8541538,-0.1623675,0.5035515,-0.9369294,-0.18425527,0.57491887,0.02215309,0.38814324,-0.018836688,-0.83982736
1984-05-01,0.13955112,-0.58699036,0.4431943,0.14684707,0.72362316,-0.98309267,-0.61856186,0.28467375,-0.3925208,0.65451086,-0.055846978,-0.24700026
1984-06-01,-0.049612235,0.09842863,0.22444911,0.13915324,0.16011243,-0.99144995,-0.059428595,0.338929,0.43722492,-0.4837862,1.6399914,-0.014193917
1984-07-01,-0.060755156,0.47556168,0.7459089,-0.038336754,-1.0461031,-0.58035773,0.17974505,-0.62161285,0.9174293,-0.19433694,0.8009599,-0.5105821
1984-08-01,0.2946228,0.58088833,0.84818447,-0.0062346933,-0.7550619,-0.35378605,0.5332659,-0.06168375,0.8645008,1.3525318,-0.34038812,-0.20030633
1984-09-01,0.28719416,0.16846962,0.37275547,-0.12509196,0.3235411,-0.26026553,0.19367366,0.2008369,0.31120434,0.2512451,0.755062,-0.6981537
1984-10-01,-0.12840828,0.19606152,-0.16900024,0.16541854,0.8327967,-0.38151056,0.37912282,0.932552,-0.59508216,0.3926533,1.1520927,-0.2980717
1984-11-01,-0.15069403,-1.1999806,0.22259207,0.36002076,0.73874557,-0.1334491,0.004775524,0.1944696,-0.7492251,0.7441844,0.21967363,-0.6835619
1984-12-01,-0.15480623,-0.70624554,0.4297964,-0.07654095,1.3447053,-0.53671473,0.22537784,-0.103867486,-0.6917864,1.426685,0.4770209,-0.90018463
1985-01-01,0.55596894,-1.3706055,-0.52615833,0.16910324,0.032884885,-0.33152264,0.30893096,0.54687864,-1.2920024,1.4636457,-1.5597608,-0.25960362
1985-02-01,-0.25519222,-0.93842286,0.68456745,-0.12111273,1.3668624,-0.648207,0.22711973,-0.28513616,-0.5503543,1.4834301,0.46680522,-0.61799556
1985-03-01,-0.25866777,-0.573347,0.040905762,-0.123385236,1.3248875,-0.9016613,-0.15466604,0.40584785,-0.5028985,1.1480309,0.14062977,-0.58016473
1985-04-01,-0.20827107,-0.42442924,0.27952176,-0.021522235,1.2290399,-0.9004582,0.23928449,0.8198501,-0.022190666,0.5165337,0.37483454,-0.52027667
1985-05-01,-0.2076027,-0.2284565,0.20065136,-0.20693426,0.5516912,-0.3009103,-0.070314884,0.025398921,-0.23300152,0.569203,0.36627907,-0.38927174
1985-06-01,0.07927132,0.55984545,-0.2991724,0.26869377,0.5698713,-0.5258912,-0.05520916,0.60890543,0.028072525,1.1164826,0.6060982,0.10146196
1985-07-01,0.19877991,0.4031743,0.48953047,0.014570999,-0.6769478,-1.0827957,0.38459295,-0.3589267,0.39034113,1.0172932,-0.25439015,0.16241935
1985-08-01,-0.032884885,0.52201444,-0.19837876,0.025398921,-1.0619419,-0.16375613,0.07512732,0.47255343,1.2763622,0.8568789,-0.23514041,-0.08328171
1985-09-01,0.21896537,0.6401862,-0.5530278,0.029275607,-0.2987713,-0.2440969,0.43726236,0.16188464,0.07205276,0.9436363,-0.047723245,-0.07780087
1985-10-01,-0.056278635,-0.1304702,0.11777067,0.24890931,0.7023468,-0.6921872,0.3186895,0.18313953,0.113760374,0.34863347,0.57856035,-0.13087125
1985-11-01,0.018180275,-1.0500444,-0.25733107,0.06817599,0.9301349,-0.6222733,-0.034622718,1.0404197,-0.59981537,1.2283714,-0.07031498,-0.18608046
1985-12-01,0.28406677,-1.0302598,-0.44942704,0.32925004,0.3035838,-0.1539976,0.35451537,1.2779665,-1.5843575,0.34970284,-0.23808137,-0.33513194
1986-01-01,-0.00933156,-0.88986796,0.575835,-0.011793899,0.95894736,-0.36600453,0.3640604,0.6757606,-0.8614844,0.5960534,-0.42653006,-0.48653716
1986-02-01,0.3035349,-0.78877604,-0.44622993,-0.06143284,-0.21838455,-0.21540351,0.5296957,0.46554106,-1.1160287,1.375757,-1.9213941,-0.50857
1986-03-01,-0.17185624,-0.44584125,0.9049021,-0.17587395,0.35835776,-0.34371248,0.32751197,0.0067394255,-0.37015188,0.7368044,-0.37235516,-0.51660556
1986-04-01,-0.9599842,-1.2355245,0.06570969,0.53151006,0.9094383,-0.80095893,-0.04160328,-0.2106081,-0.10264716,1.0790912,0.5350095,-0.39555454
1986-05-01,-0.14126946,-0.65994865,-0.5090885,0.15397075,0.98862696,-1.1072155,-0.50468194,0.8508569,-0.18611279,1.5115831,0.21462575,-0.09862941
1986-06-01,-0.5373423,0.43987942,-0.044454504,-0.040436745,0.87988836,-0.06324725,0.039270353,0.6188639,0.07426367,0.86757594,0.005702615,0.19738837
1986-07-01,-0.064672895,-1.045394,0.13712196,0.08787217,0.4283445,-0.44765574,0.4108478,-0.26245016,0.37896502,1.1800535,-0.1504713,0.09785179
1986-08-01,0.12869778,0.08670578,0.037844658,0.33645463,-0.58633304,0.32440123,0.4668371,-0.607329,1.2723324,-0.42056808,0.81016093,-0.14347267
1986-09-01,0.20762722,0.11003456,-1.0155847,0.078799866,0.25687712,-0.47992736,0.3555065,0.5677994,0.073226735,-0.3824644,0.5596344,-0.069209054
1986-10-01,-0.22538312,-0.6256033,-0.2466383,0.041343994,0.96801984,-0.37183675,-0.16913454,0.87625945,-0.55056214,0.5705212,0.88999766,0.21345945
1986-11-01,-0.07568932,-1.4281175,0.06350632,0.21190433,0.90347654,-0.88870156,0.4966464,0.44234186,-1.037488,0.9176033,0.5636522,0.108738616
1986-12-01,0.40475655,-1.2605383,-0.0947413,0.4991088,-0.3162362,-0.3886854,-0.0064802645,0.2616726,-1.0842755,0.5652075,-0.9779995,0.06869068
1987-01-01,0.06963525,-1.0247815,-0.14699125,-0.0148475645,0.3517396,-0.20682707,-0.009205436,0.24498539,-1.0859535,0.97251797,-0.4178114,0.3132844
1987-02-01,0.21172675,-1.0610096,-0.43800426,0.04855156,0.20846033,-0.6019217,0.31580848,0.025092507,-0.8714057,0.826269,-0.9827627,0.18173465
1987-03-01,-0.40667582,-0.84334373,0.091609694,0.35960895,0.61869955,-0.6439405,-0.22820759,-0.034001015,-0.42553225,0.5780171,0.33110148,0.5526276
1987-04-01,-0.31283894,-0.74431026,-0.117296055,0.26324797,0.2699294,-0.2936855,-0.06547793,-0.12160184,-0.7901894,0.5680692,0.10512102,0.50377905
1987-05-01,-0.70466703,-0.6758628,-0.41602978,0.33139843,0.922036,-0.1811407,-0.30556363,0.39138263,-0.18396178,0.6377045,0.9333202,0.5328804
1987-06-01,-1.0368079,0.16852017,0.48135918,0.14610033,1.7959658,-0.7695511,0.05805397,1.0457165,0.20593624,-0.51788425,0.20237283,0.5348106
1987-07-01,0.09309447,-0.058350943,-0.29101294,0.09042196,-0.53688926,-0.03385253,0.5330288,0.14535804,1.2414078,0.2641388,0.47660798,0.39880654
1987-08-01,-0.21707192,0.2645843,-1.0877352,-0.26102072,-0.47779578,-0.47245067,0.4532973,-0.013065887,1.4059194,0.31907493,-0.12397747,0.2295439
1987-09-01,0.3842559,0.44201317,1.0345808,0.3833651,-0.044988226,0.22508962,0.6074154,0.5533702,0.66339093,-0.28611332,1.0610096,-0.12872867
1987-10-01,0.24305525,-0.566139,-0.4427553,0.17074737,0.30051547,-0.1857435,0.5103121,-0.13941899,-0.079286195,-0.28076822,0.31862965,0.20534234
1987-11-01,-0.6434951,-0.5478765,-0.08314657,0.37712914,0.60236716,0.031179905,-0.040237,0.7337684,-0.2525577,0.26532665,0.89234084,0.16748095
1987-12-01,0.15085162,-0.6075638,-0.674675,-0.102299884,1.2390321,-0.42701703,-0.029398251,1.1241119,-1.970128,1.0354717,0.31521454,-0.16421446
1988-01-01,0.25585356,-1.1566966,-0.32107106,-0.03769331,0.43211716,-0.52513015,0.111046076,0.45855695,-1.0693784,1.0406336,-0.24310836,-0.24676915
1988-02-01,-0.09125032,-0.9013854,-0.026168382,0.349409,-0.3152408,-0.19185619,0.36147612,-0.19904241,-0.7800346,0.5305537,-0.7846445,0.31741017
1988-03-01,-0.54451925,-0.62139726,0.28798762,-0.14792585,1.2749288,-0.63671863,-0.098978855,0.59482217,-0.45815,1.219609,0.37354335,-0.08840299
1988-04-01,-0.23239689,-0.7392227,0.63888806,0.22222781,0.58383954,-0.9362313,-0.15863732,0.5755687,-0.282971,0.6593617,0.1157917,-0.08460655
1988-05-01,-0.4285919,-0.26520902,0.74166334,-0.12650308,1.0127027,-1.0489044,-0.17192487,0.17978892,-0.28730974,1.2395405,0.22561756,0.1910427
1988-06-01,-0.252735,-0.14507857,0.06359053,0.23009185,0.52851987,-0.58248365,0.23144779,0.4557094,-0.008406425,0.8261343,0.76606905,-0.34954444
1988-07-01,0.16121349,0.8765728,-0.14995973,0.02304988,1.7536881,-0.40744027,0.10155497,-0.83169335,-0.122299865,-0.11009703,-0.82721937,-0.3673064
1988-08-01,-0.2730731,0.5607897,0.11606286,-0.35117143,-0.03484597,0.0820304,0.13870592,0.40445733,0.3917122,0.2881233,0.33422306,-0.45462474
1988-09-01,-0.14901061,0.3541543,-0.47713223,0.27280197,0.4394389,0.3254099,0.034574796,0.6523112,0.42276183,-0.266836,2.1810596,-0.7300028
1988-10-01,-0.7470868,-0.07497988,0.12596078,0.4753696,1.5720009,-0.12758778,0.19822884,0.64376915,-0.33612117,0.9706705,0.36445904,-0.6575991
1988-11-01,0.11958814,-1.280081,0.9101984,0.27537814,1.5429852,-0.4787591,0.08203039,1.2930975,-0.4383542,1.5602047,0.00623703,-0.9694503
1988-12-01,0.2538197,-1.3446207,0.027931023,0.12162199,0.84525216,-0.50397855,0.19172063,0.82898176,-1.427058,0.9912798,-0.22209224,-1.1326975
1989-01-01,-0.0642014,-0.7105032,0.35340518,-0.07885213,1.0905895,-0.62271774,0.20046553,0.45024338,-0.8685648,1.0721272,0.11291814,-0.90548944
1989-02-01,-0.07968594,-1.0311527,0.2515644,-0.083973885,1.3800318,-0.59424984,0.19355702,0.05765023,-0.8957224,1.9032907,-0.360552,-0.8917917
1989-03-01,-0.6098534,-1.3066587,0.8776175,0.47025412,0.9044175,-0.5226635,0.061223507,-0.14591217,0.63605803,0.4620355,0.918711,-0.38330245
1989-04-01,-0.37829977,-0.0048835934,0.8334268,-0.02811041,0.96766585,-0.8565346,0.1971304,0.01012454,-0.5086083,0.8583212,0.35483465,-0.56494826
1989-05-01,-0.50908476,-0.09540863,-0.212496,-0.070871636,0.8225875,-0.7661284,0.23310223,1.0873735,-1.170633,1.1372814,0.48752555,-0.19677302
1989-06-01,-0.46787196,-0.1623497,0.28312925,-0.17295055,1.1446666,-0.60008633,0.1854574,0.3013534,-0.025013521,0.72777444,0.8117483,-0.08969134
1989-07-01,0.51599324,-0.4072439,-0.24334583,0.011315679,0.3697237,-0.44774207,0.09957771,-0.0634867,0.81627464,1.0128094,-0.31922022,0.022035742
1989-08-01,0.23250666,0.34649676,0.20713577,0.11815915,0.4367838,-0.42856503,0.45095807,-0.099696755,0.6680993,-0.70061684,0.54624766,0.029897118
1989-09-01,0.031088233,-0.11935024,-0.24942055,0.17688131,-0.37913355,0.17485642,0.15079574,-0.17128308,1.2111311,-0.24942055,1.8558843,-0.17795333
1989-10-01,-0.12733074,-0.5176609,0.05824566,-0.20558734,1.7197392,-0.20916072,0.27419585,1.0558089,-0.012149429,0.49824563,1.1415697,-0.44131002
1989-11-01,-0.22321591,-0.8353325,-0.16461281,-0.0683703,1.3116615,-0.7346829,0.08576067,0.548749,-0.45679456,0.21237674,0.8371193,-0.43142372
1989-12-01,0.40807763,-0.93943644,-0.110774234,-0.06384392,0.4852623,-0.41391426,0.20427708,0.5761448,-1.7336754,0.84641,-1.0935675,-0.14972377
1990-01-01,0.3103141,-0.5517567,0.15594272,-0.15764484,0.6342453,-0.31528956,-0.19221148,0.72079295,-0.94743985,1.1934655,-0.46678048,-0.12464933
1990-02-01,-0.5548992,-0.5369612,-0.17937987,0.27011734,1.0045273,-0.20072213,-0.16772673,0.42828578,-0.38088766,0.40209895,0.25741667,0.21669598
1990-03-01,-0.0060230256,-0.93827456,0.39961123,0.3324421,0.13420758,-0.15594268,0.11050849,-0.4629833,-0.8315632,0.86953413,-0.7914973,-0.33728656
1990-04-01,-0.70508075,-0.6312338,0.035745047,0.0886425,0.79555625,-0.9410242,-0.16864327,0.3110997,-0.027365256,0.3676632,0.3878271,0.4225247
1990-05-01,-0.65126675,-0.64655316,0.77198803,-0.03351915,0.64524376,-0.7307439,-0.49139604,0.18435541,-0.0306386,1.0457716,0.67287093,0.38245884
1990-06-01,-0.38337535,-0.17073822,-0.10383072,0.109199144,-0.5068464,-1.1040373,0.4586625,0.42566705,-0.159478,0.9518917,0.6131649,-0.12360189
1990-07-01,0.03456664,0.6732636,0.5078939,-0.08458352,-0.28085384,-0.3548317,0.22101693,-0.66292,0.80197203,1.3761184,-0.5077629,-0.035614084
1990-08-01,-0.101474024,0.5076319,-0.52334404,0.15227649,-0.03050766,-0.021342253,0.726161,-0.0014402748,0.49925214,1.0555913,-0.23371756,-0.26082096
1990-09-01,0.14036146,-0.04831486,-0.43417796,-0.09924815,-0.47921926,-0.44137922,0.5643264,0.0561708,1.4537627,-0.47764796,1.1888827,0.26055905
1990-10-01,0.37224594,0.008641625,-0.49493122,0.07096634,0.85840464,-0.37381718,0.109199144,1.261944,-0.2737835,0.82095736,0.68098867,0.1634059
1990-11-01,-0.20491204,-0.41781107,-0.25676194,-0.083928846,1.6131094,-0.9745433,0.39620692,0.40301552,-0.36216402,1.0929077,0.37329334,-0.2715575
1990-12-01,0.20190063,-0.8035432,0.059705924,-0.24537072,0.017938042,-0.8997799,-0.18592659,0.78128433,-0.93329906,1.1409607,-0.034435652,-0.0010474682
1991-01-01,-0.073727705,-1.4029715,0.294911,0.09945822,0.40492535,-0.50190955,0.33400163,-0.12139511,-0.64375716,1.0551152,-0.19083449,0.25714004
1991-02-01,0.26984033,-0.86345595,0.2893031,0.38661727,-0.18671103,-0.2993644,0.2828706,-0.5028993,-0.7087431,0.22943023,-0.79154253,0.13854876
1991-03-01,0.05179081,-0.76531726,-0.081150055,0.055914402,0.4811272,-0.71484584,0.07026406,-0.25829458,-0.5644214,1.6592869,-0.19792683,-0.1753302
1991-04-01,-0.47766352,-0.7483285,0.1952879,-0.044368647,0.92646277,-0.78873855,-0.23404852,0.9856758,-0.14283721,0.3128894,0.24608907,0.08807747
1991-05-01,-0.50867206,-0.5433093,0.27363387,-0.022761608,0.38843146,-0.93174076,0.52632046,0.23421344,-0.18390703,0.72309285,0.80242854,0.4582007
1991-06-01,-0.9188754,-0.04420376,-0.2185442,-0.20930767,0.028204631,-0.7348035,0.34505248,0.37721556,-0.05673895,0.5748127,0.79352176,0.68185806
1991-07-01,-0.27726254,-0.4248829,0.29210702,-0.062841795,0.41152295,-0.48624033,0.29656047,-0.16543388,0.4138321,1.6591221,0.09995308,0.15735185
1991-08-01,0.1832473,0.3565982,0.63353074,-0.13755922,0.3889262,-0.530444,0.64260244,0.25400615,-0.21277133,0.46512812,-0.21260643,-0.2068336
1991-09-01,-0.1174366,-0.047997188,-0.23701744,0.17120676,-0.26868573,-0.16246496,0.29524088,0.46215922,0.8954542,-0.50586796,1.477854,0.1575168
1991-10-01,0.41762573,-0.15916614,-1.041425,0.21623509,0.22002868,-0.48690015,0.39667845,0.9954072,-0.14432164,-0.93965757,1.9677231,-0.059543002
1991-11-01,0.57283336,-0.9861706,-0.4885494,-0.16741315,0.83673584,-0.57926595,0.3521449,1.1009681,-1.2584848,0.33367175,-0.35692826,0.18918511
1991-12-01,-0.015339333,-0.8548791,0.033152677,-0.26307783,0.6717968,-0.4027812,-0.16856772,0.87978494,-0.67938393,0.9706664,-0.117931366,0.03084364
1992-01-01,0.45662385,-0.77861595,-0.54588765,-0.009769535,-0.28960556,-0.14199233,0.47281718,1.1691287,-1.6762056,0.65241545,-1.4458866,-0.048579834
1992-02-01,0.076148555,-1.2313588,0.2636428,-0.068118855,0.7442219,-0.6641923,-0.14132318,0.20984349,-0.86506927,1.4450834,-0.42142683,0.13623771
1992-03-01,-0.057680227,-0.41420013,-1.0509574,-0.21573202,-0.22724128,-0.14988823,-0.086319566,0.18200707,-0.9199392,0.02449069,-0.4622446,0.56127787
