,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1965-11-01,-1.0542432792851182,1.668569575185361,0.04630396105497482,-0.2904693837519045,-1.6997463173336451,1.817422077573579,0.5919887260957197,5.114555358886719,-3.9891958236694336,-0.7168651922889377,0.6997705019753555,1.5576989389955997
1965-12-01,-0.2845650813618644,-1.5638468058212942,-0.08976607030606365,0.7722118938410724,-0.9273228821931061,0.18326398627511387,1.7862590876492588,0.7140348354975383,2.0956700667738914,-2.6962601620218027,-1.1217430747788528,-0.2565293340012431
1966-01-01,-0.05425481034106896,-2.324788466743801,-0.07099203312717586,0.6353892110012195,0.2831135359075334,-0.07342248512753126,-1.8017453226176174,-2.7053060985746837,2.092890813946724,-1.311738724293916,-0.728547162023084,-0.2560863271355629
1966-02-01,-0.6575431002945197,-1.3457833424858425,-0.026510696091960034,0.7944160037570529,-0.8760923588717425,0.9136203034170743,0.6500271233645353,-0.497822676386152,0.9837762452661991,-1.6125051871589993,-1.5158386066042144,0.5431572441011667
1966-03-01,-0.5266237454336198,0.13670145493486652,-0.016824121817026243,0.8013738526238335,-0.9317295418845282,1.0009617641054351,0.6650502031499689,-0.17757662350223177,0.5284862592816353,-0.5075282376745472,-0.3319340019390501,0.3733112709596753
1966-04-01,-0.3619441976312731,0.6015075937561367,-0.0030246351760222145,0.0979034161126172,-0.8920023838678995,1.0263388526850734,0.18745340745557437,-0.22780304508549828,-1.6235008835792542,-0.030603591838608616,0.15738989258634634,0.4218424204736948
1966-05-01,-0.013680927089003266,-0.4813514325929724,0.052938454105440846,2.3177248460275153,-1.0937057159565113,-0.8181954252308813,2.6182898066260596,1.1367244379861015,2.214368060231209,-1.3855467671933381,-0.7065667160626116,-1.1760398745536804
1966-06-01,-0.1806534216052196,0.3726806653582531,0.07994766439871484,1.9125706619686549,-0.9527208628477873,1.887350657890583,0.20698324184526096,0.21849962927046276,-1.517155859619379,-0.45573024646095606,0.40311307228844745,-0.5579589400440454
1966-07-01,-0.002286280123669593,-1.0631845697112705,0.080264819251648,0.2886359338407163,-0.3175659864037125,-0.13024183953630514,-0.9915784001350403,-1.2440180494671778,0.668435450643301,0.1483928250229877,0.36237946358220335,-0.05770647549070418
1966-08-01,-0.16631763733801294,-2.010126217551853,0.04234007500349526,-1.879903342988756,0.5531716125982779,3.67528693429355,0.8433805947954004,-3.0300222692035494,-1.2010687962174416,-0.35042082485945325,0.9530304834760469,-0.12400643900036812
1966-09-01,-0.3527537721102355,-1.2265482674474302,0.06989258308097186,2.6059819592369924,-1.4831683150044193,2.3904387293190794,-1.1121728203513406,-1.9740145830881028,-2.335076220333576,-1.9248293793719746,0.27251243591308594,-1.1096111498773098
1966-10-01,0.3348059585837067,-2.50720070756,-0.01682460909167609,2.3441502341517695,-1.1445619441844799,-1.275231612139735,3.137666799805381,-0.18391445988700503,2.495115250349045,-2.508050721624623,-1.9268648377780258,-0.8501185104250908
1966-11-01,-0.41329367238967146,0.6093459932700447,0.014653380411079681,1.3644776962421559,-2.0451854776453087,0.6836383507169527,1.2461300600658765,2.5011437279837474,-0.3412854392081499,-1.7943689356679502,-1.0014873126457478,-0.3421034663915634
1966-12-01,-0.16413146599394376,-1.7828057641568391,-0.06466497819262197,0.2072950894082034,-0.009634781249419406,-0.18072585607397146,0.06792376410554755,-0.6624951249077207,1.8037965521216393,-2.030155969702679,-0.9097323335450271,-0.21491581574082375
1967-01-01,-0.3386894699002876,-1.708865684011708,-0.07617661684929612,-0.48175139559639824,0.7612487784138432,-1.2214818905139793,-0.9169527752832933,-1.4157838764644806,2.211969532072544,-0.5697887228882831,-1.0026723146438599,-0.3499286947771907
1967-02-01,-0.7055443329889266,-0.12180852177350417,-0.09645680447973579,0.35016462206840515,-0.8339000520882782,1.3535079257241611,-2.3569987578825518,-1.1407852172851562,0.059786130441352725,-0.9855909192043801,-0.8381570721494741,1.6292234882712364
1967-03-01,-0.6431727135767702,-1.560461391573367,-0.049901969612119686,-0.8327833480305141,-0.11416171435956601,0.6248034793755104,0.06542937745424834,-1.5799817584809803,0.4214305430650711,-0.41587573030720587,-0.8128648688053263,1.2235714122653008
1967-04-01,-0.5270014532276841,2.747719443362692,0.02785203941314819,-1.2443363666534424,-0.8595008541036535,0.821085274219513,1.076240973039107,1.560851363908677,-3.310759738087654,2.4347789909528648,0.28987282822872035,1.230857614427805
1967-05-01,0.10270407942474866,-2.3860314617986265,0.03795903407972292,0.15543379165508128,0.7133060583361872,-1.1516367566996608,0.7593981244347312,0.6991959043911525,3.9273791015148163,-2.3684296918951944,-0.24962764361809042,-1.446552388370037
1967-06-01,-0.14936248542832548,-0.6547553383785745,0.05478760361137144,0.889577688994231,-0.8482265251654165,0.38096095467435903,-0.6383889778093859,-0.811815687588283,2.5397976860404015,-1.1205314294151638,0.39861322990779224,0.03914626140613109
1967-07-01,-0.10260205532683701,-1.4779988838278728,0.07798322198162991,-0.5899287484310292,-0.09028494909957603,0.2904751434408385,1.1967393484982578,2.3279012668700445,-0.21642877254635096,-0.5944145114525504,0.21254027198100914,0.06190333515405655
1967-08-01,0.013858269228309883,1.1030014442360918,0.09360363432373184,-1.6226585264559144,-0.0742702434460322,-0.8841605022035797,-0.42233538221229205,1.9609946580160234,3.2951127737760544,-1.4750103587689607,-0.08381662312252769,0.4848648328334093
1967-09-01,-0.1554088514359271,-1.036851950313734,0.06002153073292805,3.4999070344147856,-1.3382752736409504,0.83412471516379,0.09709916670214046,-1.164367369243077,-2.5319093838334084,-1.0817261493724324,-0.10498976656075182,-0.7362285628914833
1967-10-01,-0.17295728941432767,-2.1655231714248657,0.0778746705843633,2.732195677580657,-1.867921264083297,-0.3357903453810462,-0.07035426202822816,-0.9113440201396035,1.514553651213646,-2.530273924703183,0.28409194843522434,-1.8694663420319557
1967-11-01,-0.7166838548222526,1.4875335537868997,-0.03577519905757144,-2.4094934816713685,-0.963733814380787,-0.4231107902937922,-0.60144303874536,-0.5051711485499427,-4.377448931336403,2.609407901763916,1.3083812491647129,1.3690664432942867
1967-12-01,-0.4928446695452831,-5.362078936203666,0.05169759515628397,5.079853976214373,-4.134945074717203,2.4746549540552603,-1.9063185561787,-4.34055385135469,5.456941574811935,-6.223077359406844,-1.1440274016610508,-0.4419418517500162
1968-01-01,-0.5455309738878344,-1.3724399649578591,-0.07992404776502891,0.13270332581467098,-1.1458157389252273,0.4150321257525477,-0.5583289672027935,-1.175797198499952,0.49834935925900936,-1.6305320936700571,-1.6358922267782279,0.32716135028749704
1968-02-01,-0.6580153449636991,-0.878119144750678,0.09008834131091716,1.6182204087575276,-2.2519663528159812,2.2699543114366203,-0.702926448800347,-0.7098334176199778,-0.4706758074462414,-2.0577731339827827,-1.4751781677377636,1.0979545302689075
1968-03-01,-0.34876087161361197,-1.5518670496733291,0.014953557364791039,1.561549526673776,-1.1501942519788388,0.8704296473799081,2.927767688577825,0.8439797730672928,2.8818368911743164,-3.0973836131717847,-1.3200409453490685,0.15270503936335444
1968-04-01,-0.5102478089879771,-1.6056015439655469,0.104701038138325,1.2403508027394612,-0.2699353076793529,0.20476496168251695,1.8160074949264526,-0.6098088764009022,0.5575546529144049,-0.07794177078682443,-1.2911499574266632,0.4551319871097803
1968-05-01,-0.08615076419759969,0.860333572263303,-0.008168302298304569,0.4444759753015306,0.4639823679570798,-0.15314986993526591,0.9297557175159454,-0.2985126560642606,1.7307547852396965,0.2577074034058529,0.23842330636649298,-1.1795650236308575
1968-06-01,-0.32345156689159205,0.5354590713977814,0.10537006762398192,3.1688484880659313,-2.4108052253723145,1.0904267944138626,0.04875321279872547,0.047447984772069116,-0.36866182927042246,0.6608556146207063,0.4042134459676414,-1.0487734340131283
1968-07-01,-0.42856389381846444,-0.603795764238938,0.08674164217306798,-0.048967581932191494,1.2881754725067702,0.4708003895036106,-0.49650330435145984,-1.0883676154272897,-1.610926166176796,-0.8321311810742253,1.075409301396074,1.353240106254816
1968-08-01,0.0843295369480477,-0.2156184743279996,0.036216123155744906,1.2588818868001301,-1.0556095176272922,-0.9010978813829094,-0.16471382907845758,1.7888863881429038,-2.168497256934643,-0.12480039149522781,-0.2396424525770648,-0.16801676247268915
1968-09-01,0.03997887499996873,-1.1582680370496667,0.05634277057184642,1.5730286086047136,-1.0471981984597665,-0.10754630483430008,-0.18632655793970282,-0.48740818386986146,0.3045536344870925,-1.3811962760013081,0.47064315656135824,-0.8112875744700432
1968-10-01,-0.1674288486848112,-1.1804578096970268,0.004851173579811575,3.1179432515744807,-1.8711394733852809,-0.7524799170165227,-0.6517324257980693,-1.6951136645816622,2.5811217725276947,-1.9465285798777703,0.519219760237069,-2.0778723061084747
1968-11-01,0.03669890956800492,-1.7242894224498582,0.01796058980206332,2.143889886361581,-1.8467153663988465,-0.2853958514230005,0.04495129581879486,-0.42581490817524137,4.181628301739693,-3.6054790019989014,-1.2611178488566959,-0.7143554743379354
1968-12-01,-0.3556059276471373,0.32914588632790936,-0.06388049402025592,0.06805986717895225,-0.21052432280999642,-0.23109262873386516,0.16900538043542343,0.5973184392565772,0.23455694317817688,0.53923016657,0.11982910078147363,-0.45402259565889835
1969-01-01,-0.7383116933166004,-0.5373450724974922,0.006630682790896808,-0.7228320947399846,-1.0935585807870936,1.6015666312184829,1.1095763607458635,-0.6791220534415472,-1.816859282553196,-0.6760400922402091,-0.8825494297619524,1.7564063891768456
1969-02-01,-0.516831825991146,0.2288437731887983,-0.022353539688594316,0.6123730981791461,-1.4445597374880754,1.1931474866538212,0.7924033836884932,1.7829724720546178,-0.22110079880803823,-1.257447056148363,-0.9873868062578399,0.5003614351153374
1969-03-01,-0.2859116821992593,-2.163346176562102,-0.0247128517459707,1.5366832415262857,-0.6669285672682302,1.1813028105374042,-0.42610828849402343,-2.234259531611488,1.6363797709345818,-0.8971438459728075,-1.2743892340824523,0.11923173442482948
1969-04-01,-0.08386466957506586,-1.4044813487840735,-0.0075197018000234175,0.4623026483588748,0.5495849030989187,-0.3899183252762104,1.304209367795424,-0.15751852520874568,2.256896160542965,-1.1242639759312505,-1.3443614902167487,-0.7957764901220798
1969-05-01,0.027200720105014863,-2.202041771100915,0.03765626213108876,2.811816224345454,-0.9135533814077024,-0.2904479873591456,0.4071073437278921,0.24459172217618852,3.7449609488248825,-3.7900351959726084,-0.24585238304631465,-1.4156841672956944
1969-06-01,0.1913936656029498,-1.0017302373181218,0.03941064826639525,3.924368928979944,-2.1204162527013706,0.38477796418913485,-0.0044218081959777255,-0.07240019206489835,0.9936264716088772,-2.963541383328645,0.07404324694954116,-1.7678314819931984
1969-07-01,-0.03272899594463286,1.1690041293268618,0.07749884816042456,-0.9393293548513342,0.4051690024358255,1.3075332189428397,0.4495301368561658,2.1299435978844055,-1.0019998997449875,-1.8462429875912874,-0.16696644497328791,0.10119196958839893
1969-08-01,-0.18244576258737533,-1.2097415716751763,0.07954934070191061,-0.08186456505899076,-0.18162218232949573,1.5135787684341957,-0.4596814513206482,-0.7552958670116606,-3.4078963100910187,1.9308640905048535,0.6260100623656963,-0.2585650188848376
1969-09-01,-0.3691455135579969,0.017639528959989548,0.06767465358236396,-1.7047052030210141,-1.0183483362197876,1.3630741629107246,-0.16851240599697287,-0.8204457305726551,-2.5456255301833153,3.9074477942093555,-0.16540989022830438,0.7334528956562281
1969-10-01,0.03374201535690026,-2.6723866877348526,0.042143822146720626,3.545643223656548,-2.1542387980001942,-0.10563785146022665,0.6547566841949116,-0.8224907375517346,2.5273898616433144,-3.5984736421833867,-1.0979599993804405,-1.4043799601495266
1969-11-01,-0.5997648981750988,-0.6252359436905902,0.09377219035212263,4.015364911821153,-5.339790273595739,2.911496984547582,1.2851078401912341,6.482669285365514,-0.4822458140552044,-6.161632226861041,-1.5931943367267478,0.5195879377424717
1969-12-01,-0.502816770897537,-2.857189852258433,-0.02426492918535058,2.347260934335214,-2.0294350606423834,1.7655193805694582,-1.0131006213751705,-1.3045018627530054,2.2014372050762177,-3.4504797147667925,-1.0973560399022597,0.22935208398848772
1970-01-01,-0.23333784498152185,-1.8917853417603865,-0.03510843554281619,1.6825956326943856,-1.3687307084048235,0.8735128517808586,-1.3413575562563809,-1.941278718766712,2.0350342616438866,-2.5008535903433096,-1.6567021608352663,0.062031426932662725
1970-02-01,-0.37072562291973926,-0.38394561928251514,-0.0016457160036877333,0.1080646972965311,-1.085186998049418,0.9151142219017292,-0.5961103195493872,-0.5538028620538258,-0.5766898859292269,-0.8569951290669648,-1.1949557682563519,0.7889409549534321
1970-03-01,-0.16658025198295467,-0.9517183122427567,-0.0649087041972643,0.0006476870988047233,0.26797163817617625,0.36700085319321735,-1.5457971529527144,-1.4651934305826824,0.7539703976362944,-0.46678752354953595,-1.0925863323540523,-0.3059796988964081
1970-04-01,-0.25776109245956924,0.5563313546388046,0.013759977762138406,0.6509926032136988,-1.0300974051157632,1.0431180740224906,0.7968935099515048,0.5156704712481726,-0.2671812893822789,-0.5505013725031976,-1.0037678069081801,0.5989788565784693
1970-05-01,-0.1151188108764711,-1.5101799498433652,0.0005256815023156276,1.0955446296268039,0.17564742377510775,0.10004672382412286,2.833689884705977,-0.6910286488987151,-0.4482847172766924,-1.6595830088076384,0.8441016591828445,-0.9833056479692459
1970-06-01,0.11602732978883337,-0.38136049457218335,0.07899961623537588,0.03153511012593905,0.5703179372681512,1.3287749783746128,1.3771165500987659,2.572308551697504,-1.9919971004128456,-1.307956032131029,-1.3248876251023392,-0.7460183929651976
1970-07-01,-0.5128348459962939,-1.812909608301909,0.10928450768212399,0.46861149646617745,0.9304034489172476,3.1227559878908355,1.7678580500862815,1.4118918350764684,-4.418280720710754,1.0876798111459482,-0.3886212048859432,-0.9364057332277298
1970-08-01,-0.3128973186993208,1.1963074621946914,0.05736688886624409,0.1709023145613847,-0.5902995113973264,0.15516222037118058,-0.3736883063207973,-2.456661349251157,-0.9958733804523945,0.8290890766226726,0.7273794248186309,0.18587701488286257
1970-09-01,0.09826943889016011,-2.0065894593363223,0.018453195067753357,0.07976472929671959,-0.6522132842629044,0.44925752384909273,1.4719693498177961,-1.2688682192847842,-3.043891303241253,0.7442067498746125,-0.0971384346485138,0.28864643536508083
1970-10-01,-0.2641758713565889,-1.1244045651477315,-0.025985962284573047,0.46063487728436786,-1.4834646825437192,0.7270846387435651,-1.4149497855793347,-4.075239102045695,0.6690951529890299,2.12136131265889,1.1688926096620231,-0.5328355357050896
1970-11-01,-0.4803743030204148,-0.13168276004169296,-0.005170474185114838,0.09776614606380463,-0.6709381386085792,-0.5552437798730259,2.923290566964583,3.5290536426362538,1.809866726398468,0.3858959869198177,-1.2132227420806885,-0.6278329063206911
1970-12-01,-0.5478833053932816,-0.8555628035379492,0.01122187331422748,-0.3071262328713028,-0.10087387291369614,0.9069858953870577,2.4548739194869995,0.7837321077074324,0.17365390667691827,-0.6384070800698322,-1.5302565591088657,1.061937678605318
1971-01-01,-0.007355271182099327,-4.468320245328156,-0.04451756803430172,1.7012195454703436,-0.5995950213185063,0.13169616717716745,-1.893274892460216,-3.670504547300793,5.192451924085617,-4.100659100905708,-1.7136218218967834,-0.7178555708378553
1971-02-01,-0.5518677293277178,1.8283777910730112,-0.04828312764485994,-0.20546692389029042,-0.5365081407405712,0.9284026663878869,-0.3106568685986779,0.20018434595494045,-0.3939422778785229,0.29625597855319147,0.0295280029290709,0.6482098717242479
1971-03-01,0.03256963596480792,-3.471223167751146,-0.1413734425675584,1.083877130790993,0.6387736510347437,-0.012884403032989338,-1.6332393342798406,-3.435982692809332,3.172701597213745,-1.8702624932579373,-1.5257497285974437,-0.4954675678163767
1971-04-01,-0.3220026610327549,-1.3547644667003464,-0.019564554760829952,1.1900041942243222,-0.866168130327154,-0.7111470760970281,0.40552182631059125,-0.1948641347033637,3.743230924010277,-1.0573840011721072,-1.202722870070359,-0.3402271308004856
1971-05-01,0.21438510691533325,0.19203633393930353,0.07364247662137705,1.704394706973323,-1.3699968655904133,-0.5064403702472818,0.5052965473045002,0.08037700539543516,2.6190686970949173,-2.1474076353985327,-1.6383395112794021,-1.4803302474319935
1971-06-01,-0.14937143833910832,0.06489932699048001,0.03596053113678537,-1.3620000194620203,0.978417087484289,0.8887581784149696,-1.6838435422290454,-0.7991417532875424,-0.9395590983331203,0.7227788152902023,0.2883860520247756,1.300741359591484
1971-07-01,-0.2507363186507929,-1.4055069374001543,0.03592541879154297,-0.7367418320090682,0.07454026490449905,0.9383812032896898,-0.12468790466135199,-1.9880344470342002,-0.16829685773700476,1.3513473065003103,0.9387767520444147,0.3938631620258093
1971-08-01,-0.12918402914141044,0.6716778096945389,0.05054206933373534,-0.2027802445270397,-1.5802877920645253,1.2111975201245013,0.10699822821400383,-0.5349159595512208,-1.4088187366724014,1.0016544357590054,0.21601879391176948,0.46684956178069115
1971-09-01,0.00650001094355935,-0.0422398114333982,0.003915504956862841,2.314190069834391,-1.4827645487255519,0.30443080026527936,1.5310670841823926,-1.1355998260634286,-2.1259812638163567,-1.3175956580949866,-0.36780248428213186,-0.8367476984858513
1971-10-01,0.12380744590133917,-0.8573077295137488,-0.011863802889903704,2.3568956940262407,-1.8980942390583178,0.4091686986643693,-0.6519063629887321,-0.860188120887393,2.278175763785839,-3.2190569069074546,-0.7619439014073076,-0.4179292358458042
1971-11-01,-0.49574184613149674,-1.3801208008890566,-0.03640073021332107,0.026621121085352365,-1.4243026574452717,1.044579004419261,0.3440243276682767,2.49862273534139,1.2562716379761696,-2.666720618372378,-0.8690222583968065,1.2372844852507114
1971-12-01,-0.8419664179692503,0.025015460003329357,0.061579607786569915,1.1211247355849654,-3.5222362588953087,3.993820321970973,3.9149406281384556,2.4299706731523787,-2.962513081729412,-2.687903590824293,-2.2743290868298764,3.2664310187101364
1972-01-01,-0.984850965562414,0.21721744990867117,0.09509952686934833,0.45999147825770903,-1.2409564521577623,2.0389959729951004,1.2043168598955327,0.5279017701035454,-1.5075239352881908,-0.01238966259457495,-1.1776018759299969,1.1247988790273666
1972-02-01,-0.4375458252234537,0.5527208680691926,-0.010370993726994413,0.5584052315464726,-0.8974700614258094,0.7547693519756712,0.3007964654402299,0.4108470820245289,0.1684899441897869,-1.0513290762901306,-1.4886718371818806,0.09521220345050097
1972-03-01,-0.25063714043038793,-1.1217338883358499,-0.08032576911952867,0.5361671249071757,0.05969133366037298,-0.021245216565399336,-0.7032132284207777,-0.4579084969702221,1.8176646903157234,-0.5161789124426635,-0.5405330966258871,0.44427537359297276
1972-04-01,-0.03247244253021772,-0.5011636601841968,-0.03395737770901236,0.9605200202376754,-0.3466211535312511,0.42636150429988734,2.3558478463779795,3.4103575206938244,2.1385131403803825,-2.703908733699633,-0.30425992505303745,-0.6092895288020372
1972-05-01,-0.11681604092238379,-0.9912021782087242,0.052591701190310175,1.6281801241415517,-1.7702791425916882,0.6561069139118852,0.39181678809902887,-0.2560549903483618,2.479519695043564,-0.7720856562904689,-0.0042394558288927735,-0.3861180040985346
1972-06-01,-0.2336970851069591,-1.8554382998010386,0.02421935300428079,1.663390795389811,-0.5818602663499337,0.9283072989562463,-1.0137415067716078,-0.4134961536952428,0.3707263385877013,-1.0007023811340332,0.89502293488075,-0.7713259663432837
1972-07-01,0.16183340158618864,-1.1805441068566362,0.06546472306864196,-0.15358644779081695,1.5265815787845187,2.047840685679995,1.2484550476074219,-0.5814290117649805,-3.521224856376648,-0.9622796722080396,-0.47781215659503284,-1.2278136797249317
1972-08-01,0.010447686568635409,1.815063538758651,0.07765633592092659,1.1538613725591589,-2.1759187733685526,0.7884186917337879,0.927653434601697,0.8753631086576553,0.24570862296968699,-0.9010627217914747,0.15170734761090116,-0.21972432732582092
1972-09-01,0.014885395887445231,0.13660072632457898,0.04591394764968599,3.550717124232539,-4.15348697591711,0.6962803931071841,1.2625228274952283,1.7093764884131295,0.47273077070713043,-1.977037735607313,-0.7920663932274128,-0.9852399118244648
1972-10-01,0.16731130050831153,-3.9085079794344693,0.055107099571788457,3.3488885120109275,-2.8033364702154087,0.7013192464565409,0.16760509461164474,-1.7648049763270788,1.7668362706899643,-6.0766904250435205,-1.7113639362927142,-1.2192991562187672
1972-11-01,-0.08901781478866203,-1.8933338963467141,-0.01960993109946232,0.8853296990747804,-1.0894066757626002,0.28809776593898906,0.07716934619979425,-1.0720384972436088,0.2613120712339878,-1.8503317366475645,-0.3571469722122982,0.45468462631106377
1972-12-01,-0.31402602058942203,-3.1083503495091978,0.04320095564086599,1.3804692912984777,-2.0345294917071306,2.007477036837874,0.24154059250246396,-1.9424878415607272,1.4989620074629784,-3.269285481909047,-1.2706861413758377,1.102870050817728
1973-01-01,-0.15269556983572538,-1.7492650643638943,-0.04258499336076448,1.022999154196845,-0.3208084514847508,0.6478344058168346,1.1854771863330493,-1.1032164096832275,1.6579005867242813,-1.2596381747204324,-0.4616514875971038,0.10410257382318377
1973-02-01,-0.31195119267604393,-0.03926851989134498,-0.07233336360093608,-1.013121450388873,0.3673154446813795,-0.19540921624364527,-0.4526399075984955,-0.5367639873708998,-0.22452326957136393,0.7294723521108213,0.03263497532441698,0.4584449343383312
1973-03-01,-0.27429686218011573,-0.8491705293240754,-0.12774613659932796,-1.2849792286201758,2.136700020896064,-1.3384451126230175,-2.74709246375344,-2.7770774705069408,1.9265294075012207,1.4896273612976074,-0.3968489324224407,-0.28630616143345833
1973-04-01,-0.2723264889638932,-0.43625174009281653,0.015899783883436745,0.9508434269163343,-2.3304303487141924,1.4053190576619117,1.0542436079545454,0.4218800791672298,-0.2097883727401495,-2.0303110713544097,-0.17641636318173903,0.6296094041317701
1973-05-01,0.07246225217326743,-1.6428513371426126,0.017788630735826684,0.45952454761222555,0.5967042512363857,-0.6667581611666187,1.9536801359870217,1.1550137684458779,1.8821211531758308,-1.6780423081439473,-0.29220773742116735,-0.9039683267474174
1973-06-01,-0.047483542537102935,-0.9981551248094309,0.03765693483540262,1.140278798562509,0.009741789350907007,0.22071743833607643,1.4876218004660173,-1.5963933297566006,1.7263127490878105,-0.8781380627466284,-0.41331872344017034,-0.6464730016887188
1973-07-01,-0.1751602795280394,-0.571107022140337,0.07046990215303414,-2.1205740946310536,3.2997252764525236,1.135952719326677,-0.43915649029341614,0.5482426711491176,-5.083668604493141,0.22598310657169507,0.5072067523824758,1.7790302634239197
1973-08-01,-0.08768358069365143,0.3910965245702992,0.03651998996497151,-0.004174349036205697,-0.47887271201169046,0.6146135515180128,-0.10599697178060358,-0.4984731475512187,-3.3922605216503143,-0.21042363799136618,0.7830280682136274,0.45842588879168034
1973-09-01,-0.06577901420046071,-1.0353540596754653,0.01425872096769601,2.7584060474678322,-1.8156877270451297,0.9227068259798248,0.5036228759722277,0.4045536475522178,-0.261777825653553,-1.7267527787581733,0.5007450950556789,-0.16522875521332026
1973-10-01,-0.0603272839159262,-2.125964346139327,0.0019381820888395805,1.58883531888326,-0.6916161488603663,0.516632918653817,0.0031863077310845256,-0.6030451683771043,2.035284973680973,-1.9998525795729263,-0.026698640130203347,-0.9989004582166672
1973-11-01,-0.48996591177143034,-0.7932034523590751,-0.011454817033799521,1.7758571439319186,-1.394576386169151,-0.02281217161437561,2.4663077159361406,-0.40233121031806585,2.7571143582463264,-2.6965750300365943,-1.2612972793907955,-0.3166488604620099
1973-12-01,0.02289836401822137,-4.901435064232867,-0.02739697219841034,3.501949928424976,-0.9999542324631302,0.033221005237308046,-0.5151292139833624,-3.736390953972226,7.615134119987488,-5.068082394807234,-1.5289723873138428,-1.4856640249490738
1974-01-01,-0.3207898530803743,-0.60812973457834,-0.10962877570989123,-1.3948045395038746,1.1702513253247295,-0.8324104136434095,-1.8492594361305237,-1.734984488714309,1.3690204359591007,0.8107510597809501,-0.7184969967809217,0.5259864497929811
1974-02-01,-0.40283581761063125,0.4666840252668961,-0.06093303209163279,0.3392289634104128,-0.4256607757674323,0.3367155276495835,-0.48993974924087524,1.2637139785857427,1.362166740000248,-0.570835821006609,-1.1374465350447032,-0.3042774507775903
1974-03-01,-0.43193189824213746,0.3701332470645075,-0.08367425891982608,-0.2723615754533697,0.29031449445971735,0.21418816056744808,-2.0465024492957373,-0.8288158547310602,0.6852264516055584,0.2120928757864496,-0.46672625788326927,0.9313693270087242
1974-04-01,-0.4815816879272461,-0.6642532089482183,0.07583237813407206,2.4209762061083757,-2.0118651566682035,2.204872410872887,2.029750563881614,0.14073861141999564,-1.224647182971239,-1.8708353457243545,-1.1040739972015907,0.6792301312088966
1974-05-01,0.03449069488732541,-0.7222771644592285,0.04298183399130149,1.2869595377533523,-0.6531221447167572,-0.2754552610989275,0.43432600796222687,0.15681281331039612,2.0864179357886314,-0.9447642642518748,0.15403472914777955,-1.2890031561255455
1974-06-01,-0.18312095618638835,2.8556502383688223,0.09492320784059655,4.456837972005208,-3.14992003970676,0.2503461365042062,1.9424339587038213,-0.5903554814202445,-2.042919769883156,-0.050248452664717384,-0.7672674697020959,-1.9952306523919106
