,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1969-09-01,162.43833240709807,128.09121873643662,162.3202841622489,141.7442484104887,69.58225056276484,211.44379646547378,145.38106715425533,215.23025914242393,152.93439229329428,100.01640319824219,78.46705598651238,86.98567731664815
1969-10-01,134.61097918058695,107.65738593207465,144.75591387067524,117.14037631420379,67.0032630532475,175.5658426592427,93.14528120324967,231.53128372995477,100.7867071363661,90.35465603783017,60.95699814130675,69.27635472848874
1969-11-01,116.87265697278474,80.82949320475261,60.49666268484933,152.02019874085772,65.30585208181608,208.07524650327622,112.93932326296543,247.38777562191612,70.57971424526639,61.50376910255069,35.40034024220592,73.91237381401412
1969-12-01,103.25736999511719,59.364916483561196,58.192732674734934,138.65999262383644,56.83720475536282,203.6374245920489,100.53489360403508,337.1112622712788,83.75141355726454,58.69420823596773,27.12408461660709,68.92571405533256
1970-01-01,92.77266452186986,35.997115241156685,52.23455156598773,132.30889502992022,59.56949783583819,175.72969005953883,79.60511065543966,224.28014654862253,57.18675719367133,67.62986864362445,25.20888346546101,76.61465986059346
1970-02-01,101.63641477885999,38.44355265299479,43.15412521362305,106.90529194283994,45.34651869434422,182.85096691500758,55.75251883648812,279.51154206928453,30.481081538730198,35.63396817161924,14.23128415953438,81.14900851468427
1970-03-01,104.20798251503392,18.26775656806098,62.877562386649,126.6843430539395,74.5480682890294,200.97260013703377,51.55635996067778,307.02247619628906,41.86983108520508,54.77389381045387,14.140875834339068,93.78861943516162
1970-04-01,116.11778861597965,23.48706563313802,112.12234497070314,135.6574038241772,75.69518655033436,200.46162759104084,55.090879886708365,290.6025334408409,60.23415989345975,64.9784042721703,19.583925211204672,85.8581262990969
1970-05-01,140.94980139481393,62.08976321750217,162.6092965262277,156.0634694200881,78.84633339057535,184.89105470718877,103.46841203405502,234.9985223067434,106.61295784844293,78.26515379406158,41.88191395885539,88.21903543734769
1970-06-01,162.46331867418792,87.31964959038628,188.2135009765625,163.42872457301365,81.7902581166413,217.46245353452622,140.50971497880653,216.919627942537,136.06939315795898,88.65038553873698,49.505633228230025,103.13156197924133
1970-07-01,154.2125701904297,119.14769490559895,181.6267286028181,150.33804710875168,80.7880013676013,153.99723668252267,128.39201257583943,173.46805773283305,140.90867572360568,127.96324775332496,95.78244911049896,89.29084987815367
1970-08-01,151.26714204487047,137.376954820421,189.64954921177457,157.8822359125665,80.57139768438824,198.37923357563633,141.2346210885555,180.53890027497943,177.55413055419922,120.03353663853237,100.74922813559478,87.4294490989195
1970-09-01,156.11835278962786,128.56131659613715,188.04088047572546,142.0750232453042,65.53935034800385,149.60130260836695,127.31643839085356,108.88515271638569,157.35890070597333,103.7462143670945,79.92945257222877,91.72153647886503
1970-10-01,140.78860031931023,112.11647881401909,148.8527570452009,156.5904495563913,72.54850096621756,193.27104630008822,139.7469703187334,169.99435424804688,146.5537707010905,73.44394411359515,63.524800426555124,84.08202425055546
1970-11-01,108.32672119140625,64.5682864718967,113.12891278948103,149.63536363966924,71.32640773967161,177.76788280856226,121.955757952751,155.0997683876439,123.89683193630643,78.93278031122117,44.0264899775667,69.51727910872992
1970-12-01,93.3072943436472,39.22563764784071,77.94029235839844,157.53758207280586,63.07134466656184,144.97332419118572,101.84025054282331,184.44836265162417,90.62363306681316,55.585266294933504,33.29457696878685,77.8655725881594
1971-01-01,95.48769499126233,55.30353122287326,50.9669658115932,146.52328491210938,57.61215080649166,144.83363243841356,79.92117049846244,115.6743099814967,35.95160643259685,72.50117801484608,29.090296547367885,75.11027274875465
1971-02-01,107.88500936407792,55.50674862331814,63.77420697893415,153.17668508976064,63.485265182236496,190.1158240533644,95.46918666109126,127.92819173712479,79.79265318976509,91.64734794980004,37.79572900736107,88.82597127091994
1971-03-01,103.21387240761204,72.39596048990886,73.42929295131138,124.6960092098155,55.98297119140625,187.49116466891383,82.19992455015792,183.06798433002672,64.34377034505209,83.85136013939267,46.631391993108785,79.40485193095076
1971-04-01,152.6730788381476,86.57238430447049,122.55680629185268,100.82003816645197,71.84601476636983,207.30800013388358,67.45941080945603,193.32462110017474,68.79437234666612,93.96810077485584,68.66246349406691,80.64224173169616
1971-05-01,157.80523199784128,90.50322638617621,174.23703874860493,144.81202795150432,86.98131108688096,185.34297327841483,114.49376370044466,150.5934564690841,129.0104866027832,116.34783063616072,49.02514691622752,90.31752140150157
1971-06-01,151.14126707378188,109.78976779513889,202.72391183035717,166.07641666493518,96.90071364580575,180.7661610264932,146.38178399268617,159.539122330515,138.85653813680014,113.0850837344215,67.16880798339844,106.23020907060815
1971-07-01,151.580127916838,121.77971733940971,185.92808314732144,143.01837352996176,88.19975125587594,208.6053909793977,134.83605892100235,245.1938829923931,156.17228613959418,104.17554946172805,75.09152394420695,99.79768455575365
1971-08-01,148.80334954512747,108.75942654079861,202.86265781947546,145.86475453478226,76.52811599990069,170.38493002614666,116.80535661413315,227.89117913497122,135.60850355360245,121.40522003173828,79.5628601650022,90.85126054396322
1971-09-01,166.2617231670179,115.55795457628038,177.91164943150113,130.84869384765625,75.98843332064354,139.50735522854714,114.69929471929024,130.20931043122943,165.25632010565863,95.56260790143695,89.41086823085568,97.0268214514496
1971-10-01,140.5674181486431,97.49529520670572,155.57511465890067,157.22601058635306,72.33295763953258,192.9426993093183,138.46209911589926,152.92823189183287,132.43880801730685,64.31413832164947,62.26880055553508,92.94073472329235
1971-11-01,109.7324672498201,67.35796186659071,84.95709555489677,149.20053684965094,71.51429127838652,191.83155182869203,115.30825026491856,240.67178023488898,122.1017837524414,63.0126090276809,48.107053648750735,73.72876788498064
1971-12-01,95.55035641318874,25.447978973388672,67.90853227887835,134.68489951275765,79.18611300193658,115.1487042826991,91.84855197338348,261.956787109375,100.0570403205024,48.71927897135417,25.20533687663528,81.56318314578554
1972-01-01,79.9008570219341,50.10232713487413,28.637918744768417,103.30051665610456,54.16726581120896,159.5865188106414,70.11880265905502,245.21066766036185,56.52545822991265,56.919524783179874,27.977304638556713,82.52620872007597
1972-02-01,107.34201732434724,43.67762247721354,48.00169808523996,115.342371514503,74.98225842492056,164.91588469474547,66.83777748270238,247.09781847502055,63.01180521647136,82.96635037376767,27.677773529628535,94.93338908624212
1972-03-01,107.13858353464227,71.39395819769965,67.04791477748326,130.81584686928608,54.21875129311772,204.46478320706277,78.99233229616856,185.48718502646997,48.86393017239041,63.6028562273298,40.65713342630638,85.53701978211008
1972-04-01,146.20363335860404,56.02845933702257,137.0889827183315,112.92848789945562,83.36281210689222,183.6881329936366,73.10123037784658,311.0496721769634,113.25368881225586,76.05692545572917,31.427473392126693,88.6567352014944
1972-05-01,165.82815270674857,75.8024173312717,152.66180855887276,122.25342608512717,82.39325830491923,216.21571202431957,95.55000954485955,370.1651322214227,138.4004169040256,66.72780627296085,38.13609717027196,82.1957579446495
1972-06-01,165.7573298404091,89.58279079861111,185.8942086356027,127.41301516269117,83.83430222333489,202.89410006615424,127.92116530398106,327.2424396715666,129.108640882704,75.24197896321616,69.28831136451576,92.93141146318628
1972-07-01,175.73021336605674,135.27108086480035,196.95066179547993,104.59533853733794,84.45770780918963,240.3074202998992,144.02469066863364,406.385642603824,185.29783884684247,104.55965314592635,86.50795558713517,104.85691805498315
1972-08-01,146.33128517552427,121.81591457790799,204.71147809709822,122.40279989039645,82.45562537241791,203.82986991636216,143.62163137882314,349.7601960834704,178.2393561469184,108.00229935418992,66.0693402560252,92.8446603477548
1972-09-01,172.94717085988898,121.32743835449219,187.69947596958707,105.71795524434842,72.92091886875994,211.33270263671875,131.1758406618808,386.2829509534334,130.2740626864963,87.11207253592356,81.51694963563163,83.97699758547161
1972-10-01,152.69642880088404,93.57506646050346,142.66954694475447,80.48844844736952,62.58778329622948,135.78770545221144,87.46121183354805,368.20779097707646,87.65851656595866,59.647119612920854,61.991580027454305,76.12608463392344
1972-11-01,117.0012725026984,55.14361487494575,144.786616734096,117.65144023489445,79.06779273081635,152.22107671922254,109.04830770289645,347.4990041632401,90.84977043999567,49.972447894868395,28.23408414732735,84.46970248441083
1972-12-01,102.94248681319387,40.00534481472439,68.34486280168807,117.74273324520031,58.53848861435713,181.90819524949598,67.96878246550865,359.7406086168791,71.39801979064941,54.72318558465867,21.561458875548162,76.26016249350451
1973-01-01,89.43079898231908,12.462759017944336,32.659012930733816,111.46839223009475,70.33143124337924,143.73737458259828,29.18099748327377,311.7188102320621,25.525540775722927,44.35098284766788,11.946053774851672,82.43821520324147
1973-02-01,96.50182222065173,12.995759116278753,48.521766662597656,84.83269062448056,57.39361391229145,119.19037603562879,29.47539471565409,362.6229537160773,33.27892886267768,33.81615366254534,10.501057246945939,83.74287666530783
1973-03-01,85.6049286691766,13.179941177368164,74.02280535016742,141.1051648728391,62.42990008855271,194.0108391546434,56.897532686274104,323.710130390368,37.383951081169975,38.41382889520555,12.88389889699108,87.15409445106435
1973-04-01,133.88811412610505,27.604793972439236,105.4021235874721,134.45015765250997,65.43774362337791,210.5492130402596,67.6116943359375,279.17570816843136,55.27838601006402,41.45208540416899,25.25047626135484,89.03934933723659
1973-05-01,165.1266800729852,64.10134209526909,187.02104840959822,139.68955506669715,91.85492305432336,202.0667414511404,100.52555165392288,249.27831950940583,102.3819711473253,96.82129451206752,43.00230853962448,88.28135849139012
1973-06-01,162.04887189363177,81.87861972384982,198.14078194754467,152.30143120948304,100.72487006753178,208.34828038369457,141.43202761386303,221.55743649131372,140.76864454481338,74.49428013392857,51.52979077033277,92.01810294335041
1973-07-01,156.49371900056536,131.61919487847223,194.12022181919644,149.42712986722907,80.07970906920353,167.84180671938003,148.99145897398606,159.76747211657073,171.6793802049425,112.85052526564826,67.86178732818027,86.53521756513402
1973-08-01,145.9231226067794,137.7182854546441,207.9464067731585,157.60024050448803,69.31446528030655,176.32860983571697,150.40783171958114,144.00281404194078,190.87359110514325,106.58411298479353,86.47052117113796,86.20557172582784
1973-09-01,159.97335534346732,127.86115010579427,197.19940185546875,156.1166966215093,77.2649538719048,139.90709858555948,151.2318550272191,94.4485814947831,148.25432035658096,83.76076107933407,64.23000839521299,95.06990625223982
1973-10-01,143.61509021959807,121.79298400878906,147.0574951171875,129.84362663106717,66.70433303057138,137.1945042763987,142.23326013443318,101.27629731830798,141.61944919162326,58.51873670305525,69.07527131854363,85.07567239463876
1973-11-01,104.99465340062191,41.260884602864586,143.72537885393416,158.68733182866524,75.33731622211005,183.34602848176033,125.6537011329164,234.43842436137953,110.4040887620714,54.97614088512603,30.83362579345703,66.18080489132382
1973-12-01,95.98898636667352,57.99923366970486,60.88424137660436,144.64234697057847,63.51238832635395,163.27099953928303,121.96515671750333,135.2528923436215,71.35054270426433,69.5515133085705,26.916705437426295,62.01386757946889
1974-01-01,89.49262719405324,60.037473042805985,35.515962328229634,137.9330411870429,53.65986258296643,110.32371520996094,101.46916166264961,63.81046395552786,41.71495172712538,82.01433817545573,41.155185339585785,77.43646114244373
1974-02-01,90.91351157740543,31.97239557902018,38.57563291277204,152.51847936751994,54.94795977059057,155.44053354570943,84.61892148281666,144.80235451146177,48.60075314839681,54.22922316051665,24.46575344733472,74.29759874256378
1974-03-01,126.34524295204564,67.80269622802734,90.55211203438895,104.50294981611536,56.92286733853615,191.4107168874433,72.31700166742853,173.23178743061266,53.2044251759847,52.604548136393234,46.921438541052474,87.09907881710507
1974-04-01,139.85425045615747,71.78295559353299,133.4449005126953,129.28254147793385,61.33298712261653,218.50637620495212,90.52606947878574,249.2660924008018,92.97931459214952,54.38242412748791,39.7703710592018,77.86177538950508
1974-05-01,152.61166221217104,97.55638122558594,168.02703857421875,138.10726733917886,70.25369547181211,191.89302998204386,113.93962616616108,198.60647101151315,108.92151726616754,76.60997481573196,50.86234470583358,84.39411548299526
1974-06-01,175.35695527729234,109.40766228569878,208.56543404715404,133.9797892469041,86.3967701540155,201.34449620400707,124.81933756077544,207.99558539139596,135.80552207099066,99.53796750023251,73.16952831340285,76.12357533306157
1974-07-01,169.54116821289062,119.24353705512152,184.91232735770092,150.9999214334691,76.70518260891156,193.35851361674648,132.14904298173622,236.83724654348273,132.62566460503473,105.43159303211031,93.71128442152491,100.874913066899
1974-08-01,159.29276315789474,143.07946099175348,210.28553553989957,142.87292805123838,75.79993555101298,195.21979055097026,145.62626290828624,186.18308619449013,172.9951434665256,114.29251716250465,100.11145393803434,76.96709939099233
1974-09-01,154.5501608597605,112.83703274197049,176.68308803013394,138.45856037545713,69.63853997699286,141.39683631158644,112.04180616013548,137.70102450722143,138.89646530151367,95.19514356340682,91.01885669636276,81.66618347167969
1974-10-01,155.42803312602797,122.62005276150174,162.5374712262835,157.40762264170547,69.948021840241,189.13911388766383,149.03090456698803,139.28082114771792,151.24043358696832,63.47051348005022,59.980424844993735,94.49273555650623
1974-11-01,124.7530083907278,99.15983412000868,111.71238490513393,151.7837849069149,80.7142160706601,202.02973888766383,118.30707306557514,233.15132542660362,115.19398159450955,73.09692473638626,51.668365046663105,74.0241654422305
1974-12-01,100.6811543514854,38.66309271918403,51.049673897879465,150.97386786278258,57.200266951221536,216.6743616903982,103.93742500467503,331.57589561060854,91.88112682766385,43.54479653494699,20.502318976060398,71.73467513618118
1975-01-01,83.63025062962582,24.4992192586263,79.29493495396206,126.06725489839594,53.33305617510263,157.65423928537678,77.01660318577544,214.71009505422492,58.23470221625434,38.21199053809757,14.291999924857661,77.21498821853497
1975-02-01,89.18303439491673,15.830139584011501,50.12964521135603,124.8203196424119,71.5312893107786,148.17359678206904,42.504022476520944,172.6809451454564,34.79241795010037,54.19552212669736,13.605612628864792,86.70248329092603
1975-03-01,97.68478995875309,23.180679745144314,69.06114850725447,144.31611730697307,77.00271606445312,187.07254471317415,73.20215752784243,191.35137859143708,56.03194236755371,73.31402188255673,27.23019078092755,84.22562135468928
1975-04-01,128.0541169015985,40.66427018907335,106.82430812290737,122.80531538293718,78.52772211624405,183.62867293819303,76.34505413948222,282.4015968724301,98.07382159762912,72.98692975725447,20.1622189215894,88.5889875779458
1975-05-01,153.83960322329872,71.29088507758246,189.77185930524556,150.13155024102394,85.72357307046147,192.859378937752,121.28969557741856,183.72895090203536,130.16559812757706,77.91214897519066,49.813079833984375,84.70394939457604
1975-06-01,178.33820142244036,85.54220411512587,208.05927821568082,166.74048241148606,90.82710783360369,222.11722097089213,155.78012669340094,180.88190179122122,159.5810466342502,95.12224651518322,48.45241330704599,90.85841047654458
1975-07-01,161.2000917133532,120.62210930718315,182.44403294154577,152.9626562240276,75.2649080955376,164.9201423891129,134.68904698148688,163.35580725418893,146.12423578898114,95.244870867048,81.06224491911114,93.27268337984697
1975-08-01,150.07375416002776,145.781741672092,205.04294259207592,146.56570109915228,81.08391842599643,161.37338453723538,146.95721890063996,114.33698754561574,195.0493918524848,121.18618374779112,84.80526186385244,87.2620818811819
1975-09-01,153.1964151482833,133.67999606662326,178.42583792550224,151.27104089615193,63.8019626423464,154.83532567178048,150.9401686648105,86.8887650339227,136.35171254475912,95.909055074056,86.61169376013413,85.23747855370198
1975-10-01,147.46917925382914,116.13664415147569,167.67098563058036,150.1377511531749,69.85591306524762,142.36771368211316,143.34749262383644,135.2656414634303,153.7948290506999,90.63645317440941,65.96121877994177,89.96187962523294
1975-11-01,129.03390181692023,84.4034915500217,85.35311017717635,143.91570395611703,56.459245843402414,189.41287379111014,92.21692998358544,167.30321582994964,60.98389095730252,74.15176573253814,56.26113819626142,70.77913546780927
1975-12-01,99.81982582493832,56.87721252441406,48.87319837297712,147.85297474962601,62.635441149695446,180.11758865848665,123.50611585251829,131.56226308722245,97.69293467203777,52.79098692394439,27.9065635969054,73.21700349860235
1976-01-01,88.0366977892424,40.912577311197914,35.78279495239258,127.15282034366689,47.69456831075377,153.6392581078314,85.88588795763381,131.6044154920076,58.825577629937065,47.16638383411226,16.11954131216373,67.20913528302394
1976-02-01,117.37098693847656,49.702818128797745,45.92383248465402,105.40012603110456,52.279540239754375,150.2633986934539,52.33861233325715,211.7735410991468,34.40132670932346,50.48302695864723,39.575767517089844,85.93309734939434
