,cluster,nodes_lat,nodes_lon
311,9,17.5,135.0
312,9,17.5,137.5
313,9,17.5,140.0
314,12,17.5,142.5
315,12,17.5,145.0
316,12,17.5,147.5
317,12,17.5,150.0
318,12,17.5,152.5
319,12,17.5,155.0
320,12,17.5,157.5
321,12,17.5,160.0
322,12,17.5,162.5
323,12,17.5,165.0
324,12,17.5,167.5
325,10,17.5,170.0
326,10,17.5,172.5
327,10,17.5,175.0
328,10,17.5,177.5
329,10,17.5,180.0
330,10,15.0,100.0
331,10,15.0,102.5
332,10,15.0,105.0
333,10,15.0,107.5
334,10,15.0,110.0
335,10,15.0,112.5
336,10,15.0,115.0
337,9,15.0,117.5
338,9,15.0,120.0
339,9,15.0,122.5
340,9,15.0,125.0
341,9,15.0,127.5
342,9,15.0,130.0
343,9,15.0,132.5
344,9,15.0,135.0
345,9,15.0,137.5
346,9,15.0,140.0
347,12,15.0,142.5
348,12,15.0,145.0
349,12,15.0,147.5
350,12,15.0,150.0
351,12,15.0,152.5
352,10,15.0,155.0
353,10,15.0,157.5
354,10,15.0,160.0
355,10,15.0,162.5
356,10,15.0,165.0
357,10,15.0,167.5
358,10,15.0,170.0
359,10,15.0,172.5
360,10,15.0,175.0
361,10,15.0,177.5
362,10,15.0,180.0
363,10,12.5,100.0
364,10,12.5,102.5
365,10,12.5,105.0
366,10,12.5,107.5
367,10,12.5,110.0
368,10,12.5,112.5
369,10,12.5,115.0
370,9,12.5,117.5
371,9,12.5,120.0
372,9,12.5,122.5
373,9,12.5,125.0
374,9,12.5,127.5
375,9,12.5,130.0
376,9,12.5,132.5
377,9,12.5,135.0
378,9,12.5,137.5
379,10,12.5,140.0
380,10,12.5,142.5
381,12,12.5,145.0
382,12,12.5,147.5
383,12,12.5,150.0
384,10,12.5,152.5
385,10,12.5,155.0
386,10,12.5,157.5
387,10,12.5,160.0
388,10,12.5,162.5
389,10,12.5,165.0
390,10,12.5,167.5
391,10,12.5,170.0
392,10,12.5,172.5
393,10,12.5,175.0
394,10,12.5,177.5
395,10,12.5,180.0
396,10,10.0,100.0
397,10,10.0,102.5
398,10,10.0,105.0
399,10,10.0,107.5
400,10,10.0,110.0
401,10,10.0,112.5
402,9,10.0,115.0
403,9,10.0,117.5
404,9,10.0,120.0
405,9,10.0,122.5
406,9,10.0,125.0
407,9,10.0,127.5
408,9,10.0,130.0
409,9,10.0,132.5
410,9,10.0,135.0
411,10,10.0,137.5
412,10,10.0,140.0
413,10,10.0,142.5
414,10,10.0,145.0
415,12,10.0,147.5
416,12,10.0,150.0
417,10,10.0,152.5
418,10,10.0,155.0
419,10,10.0,157.5
420,10,10.0,160.0
421,10,10.0,162.5
422,10,10.0,165.0
423,10,10.0,167.5
424,10,10.0,170.0
425,10,10.0,172.5
426,10,10.0,175.0
427,10,10.0,177.5
428,10,10.0,180.0
429,10,7.5,100.0
430,10,7.5,102.5
431,10,7.5,105.0
432,10,7.5,107.5
433,10,7.5,110.0
434,10,7.5,112.5
435,9,7.5,115.0
436,9,7.5,117.5
437,9,7.5,120.0
438,9,7.5,122.5
439,9,7.5,125.0
440,9,7.5,127.5
441,9,7.5,130.0
442,9,7.5,132.5
443,10,7.5,135.0
444,10,7.5,137.5
445,10,7.5,140.0
446,10,7.5,142.5
447,10,7.5,145.0
448,10,7.5,147.5
449,10,7.5,150.0
450,10,7.5,152.5
451,10,7.5,155.0
452,10,7.5,157.5
453,10,7.5,160.0
454,10,7.5,162.5
455,10,7.5,165.0
456,10,7.5,167.5
457,10,7.5,170.0
458,10,7.5,172.5
459,10,7.5,175.0
460,10,7.5,177.5
461,10,7.5,180.0
462,12,5.0,100.0
463,10,5.0,102.5
464,10,5.0,105.0
465,10,5.0,107.5
466,10,5.0,110.0
467,10,5.0,112.5
468,9,5.0,115.0
469,9,5.0,117.5
470,9,5.0,120.0
471,9,5.0,122.5
472,9,5.0,125.0
473,9,5.0,127.5
474,9,5.0,130.0
475,10,5.0,132.5
476,10,5.0,135.0
477,10,5.0,137.5
478,10,5.0,140.0
479,10,5.0,142.5
480,10,5.0,145.0
481,10,5.0,147.5
482,10,5.0,150.0
483,10,5.0,152.5
484,10,5.0,155.0
485,9,5.0,157.5
486,9,5.0,160.0
487,9,5.0,162.5
488,10,5.0,165.0
489,10,5.0,167.5
490,10,5.0,170.0
491,10,5.0,172.5
492,10,5.0,175.0
493,10,5.0,177.5
494,10,5.0,180.0
495,10,2.5,100.0
496,10,2.5,102.5
497,10,2.5,105.0
498,10,2.5,107.5
499,10,2.5,110.0
500,9,2.5,112.5
501,9,2.5,115.0
502,9,2.5,117.5
503,9,2.5,120.0
504,9,2.5,122.5
505,9,2.5,125.0
506,9,2.5,127.5
507,10,2.5,130.0
508,10,2.5,132.5
509,10,2.5,135.0
510,10,2.5,137.5
511,10,2.5,140.0
512,10,2.5,142.5
513,10,2.5,145.0
514,10,2.5,147.5
515,10,2.5,150.0
516,10,2.5,152.5
517,9,2.5,155.0
518,9,2.5,157.5
519,9,2.5,160.0
520,9,2.5,162.5
521,9,2.5,165.0
522,10,2.5,167.5
523,10,2.5,170.0
524,10,2.5,172.5
525,10,2.5,175.0
526,10,2.5,177.5
527,10,2.5,180.0
528,10,0.0,100.0
529,10,0.0,102.5
530,10,0.0,105.0
531,10,0.0,107.5
532,10,0.0,110.0
533,9,0.0,112.5
534,9,0.0,115.0
535,9,0.0,117.5
536,9,0.0,120.0
537,9,0.0,122.5
538,9,0.0,125.0
539,10,0.0,127.5
540,10,0.0,130.0
541,10,0.0,132.5
542,10,0.0,135.0
543,10,0.0,137.5
544,10,0.0,140.0
545,10,0.0,142.5
546,10,0.0,145.0
547,10,0.0,147.5
548,10,0.0,150.0
549,10,0.0,152.5
550,9,0.0,155.0
551,9,0.0,157.5
552,9,0.0,160.0
553,9,0.0,162.5
554,9,0.0,165.0
555,10,0.0,167.5
556,10,0.0,170.0
557,10,0.0,172.5
558,10,0.0,175.0
559,10,0.0,177.5
560,10,0.0,180.0
