,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-03-01,52.184414,40.673416,17.39404,75.41875,72.10668,20.593506,31.753836,31.290565,74.078804,43.61712,56.87986,64.85038
1982-04-01,38.28467,50.34581,36.412285,60.512035,72.16942,33.301292,33.077698,58.147423,69.14207,38.75599,68.98604,66.88684
1982-05-01,45.769398,59.571014,31.296999,61.703995,73.52384,27.666433,53.12222,54.540985,61.189247,40.422478,68.59676,70.0654
1982-06-01,63.495953,72.26915,30.431583,65.0241,67.810165,34.284134,62.931343,59.472893,69.227325,48.58602,80.55495,69.61821
1982-07-01,54.14206,75.08899,56.03375,67.8729,61.829464,47.722214,72.494354,55.46592,76.252,57.02785,81.26755,58.72973
1982-08-01,52.798893,70.6654,55.666992,72.568344,70.704,55.41123,69.43644,61.7619,72.26915,62.36351,81.96567,68.36513
1982-09-01,40.930786,69.33188,60.5056,64.23268,65.965126,43.48682,71.76566,52.922752,58.041256,47.765644,80.2831,57.85788
1982-10-01,42.42355,61.533485,44.3635,49.353313,66.71311,33.113087,59.846085,50.03535,60.8048,41.809074,70.539925,52.626774
1982-11-01,39.537758,54.17584,41.40532,67.04931,61.04287,16.055702,48.376907,26.883055,61.795685,45.359207,66.653595,58.631607
1982-12-01,50.059483,60.917397,24.803162,43.53186,67.547966,20.611202,36.97529,66.14368,69.28201,36.429977,30.606918,66.77746
1983-01-01,54.92952,36.78335,4.189682,62.30925,68.55634,30.811419,10.943901,36.562584,67.59968,35.063602,37.20729,51.97635
1983-02-01,54.841534,14.105045,7.6115875,72.9493,51.022884,37.058514,8.958591,53.096184,64.81928,54.10724,57.457153,33.063892
1983-03-01,49.503105,24.033203,7.310829,66.50864,47.69057,35.91468,11.689396,50.216602,58.15465,50.70613,59.8952,49.904648
1983-04-01,32.000046,22.081486,35.495537,69.21704,53.90247,36.74336,24.19958,42.24176,58.271435,41.2883,58.919342,61.87731
1983-05-01,54.483185,52.569862,28.59254,65.27362,74.16513,33.729397,26.965578,58.14825,69.44901,42.019394,70.24889,72.029434
1983-06-01,44.25267,65.69436,31.70409,71.235954,72.37979,34.48929,47.96413,53.800083,66.649414,45.83484,74.84183,72.20381
1983-07-01,64.95526,71.71428,43.742344,64.11858,75.64491,51.776375,64.20497,52.064335,66.90218,59.077717,76.56478,75.16818
1983-08-01,47.62018,74.309105,48.581642,62.801975,71.76868,58.063465,68.55634,66.01111,53.20977,59.554447,74.785835,72.33499
1983-09-01,38.487106,68.92269,49.435917,65.867134,72.41498,51.758778,60.951046,46.43795,44.964565,51.035683,73.03249,68.02682
1983-10-01,34.278114,68.94189,54.129635,64.27056,70.08252,31.35054,60.539906,44.147083,40.80517,49.90305,73.37164,69.49541
1983-11-01,39.933296,72.52696,35.250774,29.22765,73.59721,47.904938,58.268234,62.56041,56.03656,35.0812,52.880215,70.76882
1983-12-01,40.817966,71.170364,17.8581,47.193043,76.81754,37.530445,49.448715,34.73565,54.24162,38.829456,19.560253,65.78234
1984-01-01,56.355854,70.63879,10.168179,63.718105,71.43329,41.071587,38.376198,30.014252,40.383785,44.873363,20.028835,68.66895
1984-02-01,56.18021,57.765926,14.910553,74.98063,77.0112,41.99248,30.587145,39.577793,42.910095,40.605392,47.48175,68.99069
1984-03-01,53.722843,52.81672,11.77359,73.7068,71.800995,43.07261,26.033546,52.762547,47.356995,46.657703,56.79414,66.28874
1984-04-01,40.306633,59.58802,33.83573,58.914993,75.074196,56.285267,32.982132,46.68561,52.91521,42.105747,64.734215,66.587494
1984-05-01,41.219322,65.40395,40.25082,65.16265,72.449394,54.27768,49.517246,67.78909,51.429626,52.04684,73.73471,68.64761
1984-06-01,52.458866,72.56923,41.8431,68.258575,72.09975,56.30168,65.5599,60.674713,52.80523,50.45292,78.82017,70.064255
1984-07-01,59.077507,67.47885,48.185966,64.166245,73.23241,62.157013,57.087975,64.03985,45.316578,56.114548,77.718704,64.97552
1984-08-01,51.382023,71.35614,54.359756,65.41873,65.83732,56.027546,72.81709,67.670906,50.14267,55.62209,78.303085,70.55015
1984-09-01,47.263428,69.55702,49.911213,71.99962,71.61549,43.38614,62.25879,45.360897,39.848648,58.924843,72.707115,61.610386
1984-10-01,40.45273,75.42056,61.375645,56.75146,76.09358,37.829567,67.132484,39.044296,42.48494,32.41909,71.91589,66.8682
1984-11-01,25.504974,57.711754,50.89285,41.257076,69.24677,40.55122,59.954082,41.974426,50.017914,40.83192,58.796806,64.37308
1984-12-01,46.227623,59.665173,37.75406,59.56668,75.47473,32.708,52.992363,38.041325,67.455864,39.661514,30.52641,67.19322
1985-01-01,56.014725,44.71615,12.854721,66.78668,73.22591,39.154633,51.755817,36.053963,64.48169,45.21488,43.310184,60.317932
1985-02-01,50.22681,52.151196,17.472916,73.283325,72.0529,34.34121,26.228613,48.80936,49.165363,46.9588,55.8802,71.3409
1985-03-01,39.43681,50.133297,36.140915,78.37728,69.24917,17.123474,42.74911,39.23174,73.98877,47.049034,55.118977,64.304504
1985-04-01,39.855152,60.43277,48.74866,56.707047,74.71718,44.489754,50.755074,48.725693,48.40414,35.90303,70.80443,69.06379
1985-05-01,49.959396,60.58206,57.506,75.51778,72.95357,39.486027,57.177887,34.234573,46.10571,54.39221,67.687355,64.6966
1985-06-01,50.531956,62.72628,45.334644,65.75477,67.831726,36.962837,69.54283,65.32658,56.28706,47.980877,81.14327,72.47945
1985-07-01,58.77744,69.46573,51.289898,62.555664,71.037384,49.140755,64.41606,44.811302,50.243217,58.470654,77.1731,69.3148
1985-08-01,54.328224,67.18698,60.414722,66.89496,68.72583,51.23904,69.01457,65.15432,46.125397,57.227104,81.904495,70.76505
1985-09-01,38.577152,72.22024,53.396385,70.49108,74.156105,37.24337,68.13358,49.24247,52.11674,64.45872,76.73671,73.05692
1985-10-01,36.78237,66.80965,45.07051,58.268864,73.44082,38.74613,62.23247,52.451416,55.06484,38.05873,68.75536,70.48452
1985-11-01,47.636356,65.864685,28.077532,52.74672,71.63291,33.780136,46.665142,46.816074,60.514797,40.07499,66.599655,67.208305
1985-12-01,52.5761,61.351486,17.484398,47.35254,73.547455,29.547478,59.80115,60.787132,64.31927,41.018314,34.61847,69.82008
1986-01-01,52.393143,73.676834,25.608112,46.540787,76.41438,22.408012,38.52332,42.879784,66.568054,32.559425,25.257101,73.14211
1986-02-01,58.252064,45.832207,8.297073,65.244385,72.487656,44.065674,64.33241,41.18214,53.35432,43.921333,56.252617,67.97701
1986-03-01,47.32974,52.77696,28.101269,60.185898,75.88623,31.304647,47.442917,44.908752,48.077686,44.61351,56.328068,70.353714
1986-04-01,39.91588,47.53641,21.735516,74.528114,68.375595,31.25708,43.41122,31.52608,69.080894,43.01264,64.79496,69.48275
1986-05-01,38.280563,60.89284,48.37785,57.779675,63.03663,30.231934,52.270126,64.73919,59.045937,41.8776,77.752815,64.70967
1986-06-01,49.606384,67.60632,51.553345,73.30286,66.96499,42.76825,66.53197,63.495895,61.35539,45.076057,78.030014,74.07705
1986-07-01,56.869347,68.76105,58.980328,59.864414,70.48165,48.72886,67.44722,54.04978,68.802055,57.981422,80.37883,68.53305
1986-08-01,47.231327,72.82719,67.1733,56.031185,65.63312,59.570812,69.67302,57.52052,63.804256,55.01752,75.08087,60.969933
1986-09-01,38.584007,71.19351,61.38983,50.408463,69.21375,38.21496,64.67194,48.295837,68.64131,52.75728,65.669205,68.8775
1986-10-01,38.22152,66.1826,51.397522,54.349945,69.30396,21.799488,60.2023,39.520584,67.03552,48.632088,77.91356,64.32093
1986-11-01,43.024124,67.35208,30.69612,53.18866,76.473434,27.300835,49.70316,39.804344,71.60521,41.375687,59.77912,69.21539
1986-12-01,45.93062,37.340714,27.141731,41.264153,71.405106,36.812553,41.137856,37.616272,71.30013,40.69007,41.81199,56.88247
1987-01-01,52.3873,43.098804,13.585106,49.727016,77.31458,36.922005,26.44795,19.246235,78.00857,34.930008,35.395878,71.48638
1987-02-01,51.002537,52.225048,14.810829,56.03394,75.982834,18.79161,41.781517,25.798944,74.712135,45.641815,57.587376,66.76502
1987-03-01,47.167942,34.528397,14.987537,71.76751,68.04054,31.209469,22.4752,37.535667,64.67182,41.555008,55.83795,50.480442
1987-04-01,41.179096,38.443314,24.096107,65.267815,73.88481,23.300915,38.097927,39.207985,74.25108,41.323677,63.388268,62.454918
1987-05-01,45.598442,53.778484,37.35253,77.54591,69.74017,28.944374,32.337196,57.68055,73.23741,41.853806,68.44216,67.801186
1987-06-01,56.81307,70.06789,40.020847,69.35944,70.294395,41.370262,59.409092,69.49117,74.53221,51.916607,78.328255,75.508934
1987-07-01,50.618595,71.00445,45.826557,65.88469,64.506355,34.9284,64.89833,48.398483,72.58198,49.616173,83.43516,65.56822
1987-08-01,52.827465,68.25581,55.434734,63.023605,72.79885,52.49975,65.03648,56.854836,73.46392,54.382507,79.49132,76.538666
1987-09-01,34.314735,70.104836,64.63648,56.388966,69.77391,55.16646,61.756115,59.95689,66.79876,42.77591,76.90494,61.556915
1987-10-01,40.88351,57.492596,48.604107,74.538635,66.89194,26.272848,61.49105,44.957466,62.209133,54.525482,66.241325,70.85023
1987-11-01,37.688282,68.697586,50.560764,62.946495,76.402115,28.624691,59.7352,40.271454,59.327164,36.632843,73.45911,69.43012
1987-12-01,40.936523,52.890118,16.014057,34.639236,75.95232,14.879906,37.811977,58.551247,69.60041,26.372448,30.830347,71.912094
1988-01-01,50.32395,46.75573,14.099388,60.077534,72.29353,33.398094,26.976591,51.646362,67.62927,38.037926,31.220676,55.03707
1988-02-01,59.074326,52.838486,16.724663,74.65335,74.212006,29.67841,23.867626,45.005,72.997086,44.516426,51.159416,66.55115
1988-03-01,43.29336,32.129425,16.539005,78.63686,75.138664,32.635918,25.947327,38.01024,56.664024,56.00282,52.85803,78.35186
1988-04-01,34.556015,58.136265,36.818115,53.79446,66.44529,35.466393,39.958023,52.802654,69.64383,38.73496,68.46148,66.854065
1988-05-01,44.5718,65.81503,35.266075,71.15841,74.59798,38.322926,47.667732,65.269455,52.73588,45.88118,76.05719,70.15683
1988-06-01,52.690285,69.18131,51.70336,66.124466,68.93703,51.621933,63.831417,60.56448,47.895737,54.950756,70.570496,71.57696
1988-07-01,54.836754,69.88323,55.654305,56.282936,74.75595,50.652927,66.88338,63.235355,37.63241,64.15876,78.55218,64.349304
1988-08-01,42.17127,66.91758,50.62361,68.130875,73.12248,56.711254,64.095245,59.916306,35.65042,65.10008,79.89902,50.10898
1988-09-01,46.633583,69.38489,67.43221,73.85209,69.868576,44.798172,67.37521,46.644985,25.510866,49.455917,76.84868,52.76194
1988-10-01,41.65175,76.498535,55.157585,55.792732,74.24295,39.06393,69.53309,61.973206,34.5267,38.635612,83.13338,65.774315
1988-11-01,39.277275,72.05413,36.673172,31.28582,77.61411,38.752872,54.53384,53.147915,45.83232,29.175177,60.05799,69.604744
1988-12-01,41.91558,54.366093,27.829967,36.321396,75.956215,36.896286,51.205017,52.65934,48.71817,37.16826,30.649044,69.966286
1989-01-01,49.20904,59.459217,32.014202,64.78774,76.71427,25.450378,37.756123,36.667305,57.740547,48.08279,48.870514,70.80472
1989-02-01,52.83192,50.320644,40.60755,62.144638,75.91353,29.432941,43.615227,38.524315,43.02118,42.174862,44.31669,69.41155
1989-03-01,38.740776,63.76403,39.557796,64.113945,74.27298,30.717062,36.792625,45.13859,43.175793,42.814484,65.380165,68.90214
1989-04-01,40.26577,54.006996,42.472702,71.860985,69.33994,51.453403,48.49944,39.543148,61.973747,36.608715,56.08698,63.55896
1989-05-01,46.403183,67.11023,35.07884,64.6315,71.88214,42.477585,52.18742,47.799603,58.884697,34.318783,72.46154,72.52664
1989-06-01,53.60174,69.67847,54.07047,61.903763,73.478745,42.461308,65.437126,63.62732,54.33413,51.070934,77.860054,72.40784
1989-07-01,55.198345,69.219505,61.27228,66.07024,70.64197,53.821457,67.31204,61.033035,46.0435,62.470146,76.833084,69.42294
1989-08-01,46.53013,68.43992,61.078606,70.03165,69.19835,66.475494,69.55966,60.647312,49.705437,51.27112,76.56617,68.06884
1989-09-01,39.354355,67.123245,69.0356,75.60756,70.67615,38.407135,65.37854,59.755424,37.363888,52.421783,73.96701,60.590347
1989-10-01,34.08442,65.60639,60.22741,62.258568,74.434105,38.374584,62.88842,50.80239,42.978863,41.31227,76.74519,68.62546
1989-11-01,33.981884,45.136963,55.108833,52.947475,74.2209,36.485023,52.07349,41.046986,71.21323,45.525944,56.169983,69.26833
1989-12-01,47.9119,33.719852,25.388533,40.150215,71.00979,38.669167,48.528736,48.457123,67.59686,49.681023,35.30181,65.23206
1990-01-01,47.65986,54.3418,19.318142,66.82743,72.637665,28.089212,30.419209,47.568104,71.67094,44.233685,55.970505,64.792366
1990-02-01,44.7318,27.573074,40.371662,79.29831,60.438786,20.874748,17.89098,34.256653,68.13825,54.169754,51.980675,48.22679
1990-03-01,49.978386,31.979092,38.65284,67.995705,70.26835,17.763172,36.31629,32.41658,70.32242,61.17121,60.882828,66.158905
1990-04-01,50.802567,35.256157,35.061172,71.515274,69.757126,43.763428,37.54519,47.03558,73.6978,46.252357,60.773045,69.52937
1990-05-01,44.20583,65.74108,40.48636,60.89921,70.710754,38.46277,52.192043,49.521233,62.822853,42.81144,76.82413,71.41205
1990-06-01,53.914143,72.33618,52.826157,67.414024,65.277374,37.81555,68.48726,50.451923,53.050636,47.45832,81.51361,72.49348
1990-07-01,63.068634,68.37584,62.362423,51.733253,71.376,66.19004,66.26705,50.6764,64.27296,63.389786,80.85819,71.04501
1990-08-01,53.065384,72.059265,65.36913,65.336365,64.48269,50.045567,73.62898,63.008007,60.248714,51.092587,71.63652,71.5972
1990-09-01,37.525528,67.69749,60.381435,72.755646,73.75187,33.214546,71.37927,54.54498,64.65473,53.914143,74.38926,65.24952
1990-10-01,37.017586,67.961296,54.40898,53.132565,72.73598,19.634377,62.72454,46.973312,49.753906,42.885174,77.51231,65.23805
1990-11-01,35.51013,67.91869,49.177143,46.06065,76.1343,19.540981,66.10811,39.822754,59.345882,41.77097,70.60097,58.539726
1990-12-01,41.187653,49.590054,29.72447,48.177635,71.9544,17.551804,37.43705,44.997242,69.80628,30.986141,34.64499,56.258884
1991-01-01,53.0873,42.93317,13.232349,67.71518,67.52726,18.080284,27.924513,35.35549,80.0287,44.751354,42.188095,68.03991
1991-02-01,47.814075,48.646515,27.664066,59.619896,70.23228,31.010313,33.09883,50.949326,65.73051,40.32211,42.591953,70.565254
1991-03-01,43.434284,29.241583,24.095287,77.19841,67.85694,26.693161,24.217268,28.11408,68.70257,51.559235,61.891388,49.450935
1991-04-01,42.16172,43.571102,38.291283,67.71518,69.56798,27.659122,40.85454,49.523464,55.652206,47.797592,63.981556,72.69334
1991-05-01,37.56599,56.456623,39.41714,70.29162,76.55223,41.08202,47.59319,50.105347,55.144497,52.56476,68.04485,70.08392
1991-06-01,43.310654,59.685833,47.30637,64.19255,63.775505,45.883804,68.08936,48.379475,59.30011,50.672398,83.157364,70.66416
1991-07-01,61.322693,65.28379,48.42728,56.783005,66.70801,51.949905,68.14706,54.305466,64.53212,54.150517,77.33852,73.54391
1991-08-01,51.076256,72.27135,65.10411,62.964497,71.02351,58.05557,69.518524,56.26376,68.26574,55.775833,79.761665,73.15159
1991-09-01,43.87111,68.4586,59.743526,63.790344,66.477234,42.97438,72.12629,52.23343,68.99763,56.649487,73.56369,66.558
1991-10-01,43.18208,61.556763,57.03521,55.32747,72.581245,27.199219,56.187935,48.707508,63.62715,39.886932,73.296646,62.427116
1991-11-01,43.149113,60.442448,41.85347,45.92666,72.33234,19.17482,49.292686,54.963173,71.911995,32.614204,55.9654,59.095707
1991-12-01,42.43206,51.88397,32.342216,49.5861,75.61759,17.603897,33.23565,32.75267,67.75968,41.08367,45.27719,68.95807
1992-01-01,49.34916,43.599083,18.922813,50.83728,64.85866,28.419914,38.372032,39.09909,66.16542,33.935196,47.223038,53.813522
1992-02-01,52.048504,31.307096,13.723293,70.37718,59.699623,36.25401,16.751354,32.4244,70.78038,37.70165,44.21117,42.29556
1992-03-01,42.119057,37.483047,17.899426,84.30464,58.95799,24.682606,14.848694,21.64159,71.494484,55.264404,48.920048,55.97527
1992-04-01,35.03307,38.42223,19.899242,60.98857,60.622612,39.267498,15.277805,53.243538,74.192215,34.32544,62.428116,66.30954
1992-05-01,46.483025,57.21888,30.918468,69.44447,66.58806,25.704374,37.246628,61.751255,75.12168,49.36859,67.83328,75.937805
1992-06-01,50.54581,68.34822,31.988815,64.895905,71.015175,33.40245,51.161137,58.201782,61.827362,50.625153,77.29152,76.80736
1992-07-01,59.97328,70.12619,49.83494,57.87307,68.87611,42.596745,66.12332,53.339073,56.76872,55.576923,76.69724,73.327515
1992-08-01,50.61544,67.00583,64.040924,70.79172,66.7597,58.331326,71.02327,64.92829,59.11506,62.896088,76.24547,75.26742
1992-09-01,36.283157,64.01663,62.73416,68.56358,68.85991,55.999557,62.664528,51.4267,52.53753,48.641533,74.01895,66.51033
1992-10-01,38.540436,69.61288,61.96824,48.941097,73.44896,45.347908,63.16003,50.391975,49.543472,45.556793,73.52507,73.64004
1992-11-01,39.693367,51.51252,40.5775,38.81086,77.958664,25.589405,53.306686,39.332268,63.655533,33.565998,58.27627,63.041824
1992-12-01,43.341614,41.651085,10.277458,49.63901,76.79116,28.92675,18.939007,36.18762,76.402534,38.391464,25.885735,63.103355
1993-01-01,51.609253,39.332077,6.3924522,54.5974,64.857025,30.72405,28.75741,43.44356,61.036713,35.30492,35.508583,66.6916
1993-02-01,56.597454,63.488647,11.267685,51.21147,66.32404,20.962454,33.666054,32.601585,65.830795,40.550884,45.021965,57.99765
1993-03-01,44.159573,42.79756,25.01825,67.29623,67.784706,34.775074,20.178024,32.978683,69.84999,49.39758,54.126427,53.10651
1993-04-01,42.601852,41.519882,10.266861,72.13009,69.29628,39.527786,27.441544,55.996006,72.74586,44.768974,60.888737,61.40108
1993-05-01,38.22783,56.19808,35.11876,72.9718,69.03534,39.007484,44.05774,46.746754,73.07363,39.763275,70.67102,70.89219
1993-06-01,53.78115,65.99628,29.000854,71.73231,70.35916,53.45974,48.110355,47.111122,71.620926,51.852695,74.36881,74.16992
1993-07-01,56.06124,70.56282,41.651947,68.41161,73.78487,43.87476,67.10052,57.752617,70.10298,63.235657,79.307686,78.15889
1993-08-01,60.20455,69.75453,56.191715,66.872986,64.416275,52.142284,70.72512,55.057236,68.94464,58.074024,82.60928,67.162575
1993-09-01,44.781704,70.87309,59.89746,63.2102,68.33683,45.51999,66.297,54.616493,62.53238,46.62742,74.733185,75.01799
1993-10-01,40.611347,67.60332,59.412167,52.676903,73.07045,38.75927,59.68425,48.140587,66.40042,47.34661,67.34237,67.56354
1993-11-01,29.877567,66.00423,43.418106,53.623627,72.08554,28.790825,56.777252,29.587982,51.672897,49.128677,56.839306,65.240486
1993-12-01,42.60663,72.47377,23.33165,42.137245,76.919395,27.8441,45.11266,52.43187,72.16987,31.479837,36.604874,71.38862
1994-01-01,50.92913,53.850357,17.085136,52.19467,72.51752,28.36217,42.72003,36.16984,64.54379,31.549402,25.302296,60.548866
1994-02-01,55.794617,41.172363,7.4928055,74.918015,73.33165,31.081877,39.874577,36.419724,58.351498,44.030716,46.602104,64.906525
1994-03-01,49.857048,59.62349,23.890047,69.5318,73.17689,26.774195,48.651154,34.722122,55.186836,44.538544,64.32292,67.31348
1994-04-01,40.35661,54.309822,35.005867,70.85054,74.041,42.74099,52.099556,44.87387,64.35516,43.92109,62.717216,74.93091
1994-05-01,45.658993,66.97815,28.620113,54.74027,74.4779,39.73593,51.698128,65.71422,57.20203,41.90912,77.23146,69.225494
1994-06-01,53.98094,73.76371,39.19747,66.243004,72.36597,49.181553,50.758244,50.775974,57.240723,58.087105,81.74388,77.1702
1994-07-01,57.363247,69.66561,58.939934,56.018707,64.70823,51.835163,71.95648,62.575348,58.533672,60.63592,83.39957,69.05138
1994-08-01,46.998695,67.6617,57.788857,65.514305,70.39269,53.80038,65.83513,62.19649,70.320145,54.050266,80.955536,71.69531
1994-09-01,33.67745,71.5744,62.754295,61.372677,64.52928,48.059494,70.78284,57.437405,65.235405,37.285454,82.23076,57.946846
1994-10-01,31.04641,62.30128,57.32939,52.228527,62.959038,28.342823,54.92083,54.430733,65.18059,46.334488,59.494514,58.401474
1994-11-01,33.446907,54.5323,42.968304,42.71681,68.88049,20.32396,43.580925,40.612946,67.26672,44.069405,48.470592,62.751072
1994-12-01,48.69146,57.879135,33.883804,74.882545,75.62253,21.370247,32.81656,22.340765,74.51337,39.424786,41.435143,66.900764
1995-01-01,50.036736,51.838345,19.12278,60.53405,67.71956,34.31008,21.72618,31.940132,70.48718,31.582708,42.2362,69.71277
1995-02-01,51.4455,52.29237,18.345142,56.125824,71.43065,30.661777,35.60292,41.722603,67.89344,49.101315,48.394516,59.851402
1995-03-01,42.71276,43.801136,16.263386,69.22171,71.83154,25.039595,27.019918,40.383064,65.125824,42.2362,55.61384,73.77001
1995-04-01,40.225285,42.118668,17.131187,73.84085,73.10346,22.71634,28.657307,29.072691,68.02225,34.926716,58.133514,74.615265
1995-05-01,42.310257,59.954445,49.112583,64.65731,71.35659,17.928146,53.30024,53.17144,50.64693,40.81938,74.120995,66.162674
1995-06-01,54.699345,68.31205,33.381096,70.30042,74.03244,33.220097,52.648182,48.352654,47.170902,56.257843,77.85623,73.580025
1995-07-01,53.21169,70.45337,51.25874,67.71151,70.17645,49.233337,62.863747,45.27913,37.468933,58.848362,81.7879,66.79863
1995-08-01,50.62117,71.53531,54.82171,66.18199,78.16214,59.283066,68.646935,57.52171,40.907932,64.92296,80.99577,61.124928
1995-09-01,43.614372,74.55731,56.517056,52.661064,76.312225,39.68754,67.21562,61.593445,37.518845,57.233513,76.38629,71.8396
1995-10-01,37.763565,72.42886,60.53727,55.407753,74.966255,30.78736,70.43888,40.255875,27.945679,42.992905,71.07806,61.52743
1995-11-01,37.409363,65.94532,26.973227,48.951584,76.10132,38.391476,50.033516,55.678238,40.550507,29.761778,65.79559,64.8972
1995-12-01,49.370186,71.04425,17.593262,46.12922,75.9854,38.80203,47.491295,51.798096,50.096306,32.79344,33.67412,70.67072
1996-01-01,53.463673,66.76947,20.691715,66.60502,80.58796,30.91975,44.020794,29.13339,39.517815,32.746414,28.256334,74.346985
1996-02-01,53.602325,58.206875,11.023125,61.897285,80.321945,21.468815,44.06916,25.597754,37.97329,32.959232,46.008682,74.192215
1996-03-01,54.916298,53.977974,29.839552,63.59336,71.5159,30.292591,33.59445,34.45861,51.074333,45.026833,51.298435,70.16
1996-04-01,45.504055,58.42775,20.906143,60.38662,71.981834,32.867332,50.123116,47.026005,52.009434,51.09852,66.811386,78.45658
1996-05-01,34.237736,63.35636,27.909702,62.14235,72.90081,56.483395,54.77926,54.722828,54.648666,42.232822,72.74603,69.71181
1996-06-01,40.63993,68.66224,46.87929,68.0383,72.876625,48.907486,58.969463,46.980865,50.007034,48.794632,73.94554,70.66141
1996-07-01,58.2891,67.860954,62.853344,58.41163,68.25595,56.82841,64.08832,50.41493,46.845436,67.55141,79.3159,70.729126
1996-08-01,48.307735,65.208824,55.16297,64.37369,71.02417,61.17823,63.000057,56.488228,38.460186,64.37046,74.853226,67.235405
1996-09-01,40.211075,72.78796,62.811424,66.83557,74.1648,36.238525,67.50626,51.306496,38.416656,46.511703,75.93021,62.86624
1996-10-01,36.627075,70.26641,55.275826,49.267017,76.93785,37.400948,63.852932,46.43593,37.191357,44.67375,61.492615,65.374886
1996-11-01,35.168,67.485306,40.815666,57.755447,73.04591,16.898117,61.902122,38.87453,32.87862,42.31827,63.723953,63.008118
1996-12-01,35.97573,57.90055,38.153862,39.698387,72.58159,36.660927,51.55156,30.863323,58.717957,26.997177,44.589916,65.69088
1997-01-01,47.776478,44.304756,28.102285,54.108044,67.73105,36.957237,58.551186,32.372257,65.52267,33.03032,45.040333,72.32922
1997-02-01,54.256477,55.49838,25.710838,71.63323,79.36668,37.900623,41.82425,42.698364,64.78874,38.486115,38.832466,78.657486
1997-03-01,50.17617,40.961678,53.365868,72.20388,68.05266,24.391418,22.84275,31.328266,63.830513,49.69953,59.6562,52.600605
1997-04-01,44.47793,41.687355,30.856573,71.27369,69.32919,28.54429,41.73024,43.38776,74.35453,48.145916,64.98006,55.77546
1997-05-01,45.97217,61.874474,54.41316,60.231796,67.16699,33.94731,41.924854,53.77654,68.19779,47.52084,70.386375,62.375854
1997-06-01,53.562134,63.627655,44.45319,63.950912,55.170174,48.101387,64.15212,61.54957,64.80853,49.69953,74.88725,70.58759
1997-07-01,45.38668,75.53377,54.79084,68.423744,72.18903,54.553345,69.07191,53.009624,76.75258,50.948032,83.82301,75.329254
1997-08-01,44.61482,68.43364,61.22301,71.42542,66.04879,51.332314,71.43037,57.109722,64.11419,50.53736,79.21494,45.798996
1997-09-01,43.40425,69.20879,64.86626,68.98944,62.36596,48.472473,57.655632,42.596107,65.49133,48.467525,80.016495,60.655663
1997-10-01,39.79894,63.63095,43.834713,63.79093,68.463326,27.691616,54.145973,47.903473,68.029564,33.871445,64.94542,66.776115
1997-11-01,38.586723,52.46042,42.510345,48.421345,71.78661,40.643368,51.738033,56.511036,61.559464,48.192097,50.735275,62.126812
1997-12-01,44.505966,42.20688,30.381582,69.23024,73.132416,33.924225,40.33825,34.948425,72.88833,37.560875,44.187656,66.02075
1998-01-01,52.59916,34.92103,7.0417595,70.349976,61.409313,21.736362,12.853519,22.370731,59.431858,42.265854,26.925316,43.846825
1998-02-01,51.442753,19.734127,6.3033104,68.57572,51.639343,29.063013,12.43391,51.9747,57.67908,47.558884,45.568214,42.9217
1998-03-01,45.3105,20.53535,4.187088,71.25527,63.11914,51.677338,6.5213737,27.10208,37.85334,52.87174,50.504414,36.45574
1998-04-01,37.29992,24.916475,35.507492,60.12405,71.826866,42.170036,25.308,45.024704,58.341534,44.745514,62.674747,66.639565
1998-05-01,42.374886,62.669792,30.011265,67.17647,75.04828,38.67604,44.786816,53.6614,66.9551,50.28139,72.236565,69.15227
1998-06-01,45.87879,71.033905,33.617596,71.36926,74.78231,37.881424,45.619427,46.306664,57.163654,48.61617,75.492676,74.53781
1998-07-01,58.81566,68.88134,47.80999,68.30148,73.92492,48.118916,66.16709,56.235226,38.899063,65.20397,77.2025,60.811287
1998-08-01,55.25228,65.13129,51.58317,65.00078,71.94912,56.16584,63.409893,62.516155,30.164902,61.098736,78.3936,53.25005
1998-09-01,39.19312,68.89951,58.130077,59.418644,71.63028,48.360107,67.21446,64.71002,29.013453,44.486153,66.219955,52.879997
1998-10-01,30.779448,68.63519,51.337025,48.597996,75.60666,41.403503,63.69404,47.618355,36.966217,46.775833,66.59827,59.823383
1998-11-01,41.95693,73.26742,35.26465,53.444984,78.82808,27.71993,54.78146,60.4528,41.026848,29.680862,61.36636,71.07686
1998-12-01,45.845753,65.970505,24.508429,59.978672,75.57031,38.456326,40.98555,46.13981,52.177895,30.741451,67.83397,73.622604
1999-01-01,54.471874,71.74805,22.115273,64.772736,75.4633,41.482403,40.526165,43.907387,36.683193,30.945755,48.65093,67.67257
1999-02-01,47.516212,51.423042,32.825485,46.620556,74.28929,40.771774,51.740696,25.643864,50.843403,36.688107,44.241417,62.68833
1999-03-01,37.53955,68.11794,36.154312,72.26056,75.62049,52.8705,35.756424,37.92434,37.17441,38.651344,49.52366,73.35434
1999-04-01,42.626945,68.52074,32.6159,60.02756,76.185394,46.77447,46.664764,57.44539,54.40638,40.318214,71.84957,74.268005
1999-05-01,48.78683,70.479065,51.99613,68.52893,74.7101,40.205235,51.2986,60.698895,54.861576,46.961136,81.4529,73.18241
