,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1974-08-01,-2.0448482e-05,-2.8253198e-06,9.88727e-06,-2.0537329e-05,-2.9383882e-06,-1.337337e-05,-6.1609608e-06,-1.30099215e-05,-3.781024e-07,-1.0403892e-06,-9.230069e-06,-3.6491329e-06
1974-09-01,-1.4382946e-05,8.8184606e-07,-2.6877467e-05,9.88727e-06,-6.3547996e-06,3.2886746e-06,-8.384741e-07,-5.894428e-06,3.4071127e-07,2.1337182e-06,-1.519869e-05,-6.5486383e-06
1974-10-01,-1.3688361e-05,-4.424488e-06,-2.066655e-05,9.523821e-06,-1.8655475e-05,-1.5893274e-05,-3.0988464e-05,-8.204341e-06,-1.33922e-06,2.7636997e-06,3.1513773e-06,9.556126e-06
1974-11-01,-1.3736819e-05,-1.951967e-05,-1.8146653e-05,1.7269293e-05,-3.0350406e-05,-1.4280668e-06,-2.5867892e-05,-3.081368e-08,-4.052963e-06,-3.6975907e-06,-2.1619591e-05,1.3586356e-05
1974-12-01,8.98269e-06,-2.8735085e-05,-2.7329756e-05,2.04434e-05,-2.8137416e-05,6.0589555e-06,-2.5052155e-05,1.3675199e-05,1.0517244e-05,-1.2993769e-05,-2.9599287e-05,2.0206498e-06
1975-01-01,1.455165e-05,-3.606499e-05,-7.5742864e-06,2.7013193e-05,-3.499303e-05,1.8605002e-05,2.6009657e-06,1.3915174e-05,1.1779626e-05,-1.8076153e-05,-3.2338252e-05,-8.152143e-06
1975-02-01,2.0162695e-05,-2.5521254e-05,-7.3481715e-06,1.549799e-05,-2.4482793e-05,4.0414125e-06,-1.0312811e-05,2.4659905e-05,6.8720583e-06,-1.7004193e-05,-2.1995507e-05,-3.0854535e-06
1975-03-01,6.5873173e-06,-2.2514741e-05,2.7433343e-06,3.052219e-05,-1.4374538e-05,5.8419682e-06,-1.6198828e-06,2.2624854e-05,8.087809e-07,-1.634259e-05,-1.6937196e-05,-6.895938e-06
1975-04-01,-5.103753e-06,-1.06478e-05,-9.768457e-06,6.6459397e-06,-1.7732793e-05,1.5623613e-05,-5.882601e-06,7.274044e-06,1.0181466e-06,-2.9430812e-06,-5.06188e-06,1.7230195e-07
1975-05-01,-1.2532106e-05,-6.8121917e-06,-1.9213694e-06,1.3412693e-05,-9.064985e-06,3.7329664e-07,-1.9390976e-05,1.1218523e-05,-2.700217e-06,-3.805675e-06,-1.7917035e-05,1.3028875e-06
1975-06-01,-3.412064e-06,-2.9598305e-06,-1.719681e-05,2.4174173e-05,-2.2363998e-05,8.203635e-06,-2.5487756e-05,5.7665966e-06,-4.601272e-06,1.2610144e-06,-1.4475034e-05,-1.5361329e-06
1975-07-01,-1.8645635e-05,8.262257e-06,-3.6800557e-06,-1.2917342e-05,-6.9545604e-06,-4.802263e-06,-1.0471933e-05,-5.639733e-06,-4.3067485e-07,1.5959995e-06,-9.885702e-06,-4.3081563e-06
1975-08-01,-1.30010885e-05,2.2324784e-06,8.757779e-07,-1.1937504e-05,1.8304927e-06,-1.9173236e-05,-5.832353e-06,-1.7330804e-05,5.6591307e-07,-7.222552e-06,7.810024e-06,-6.803817e-06
1975-09-01,-1.4198671e-05,-1.8041246e-06,-1.3595691e-05,-8.838866e-06,-6.9866655e-07,-1.505289e-05,-1.5689362e-05,-1.814315e-05,1.7230195e-07,-4.3249056e-06,1.4536308e-06,-3.2361968e-06
1975-10-01,-1.6376089e-05,-1.2681448e-06,-1.4575529e-05,7.3745396e-06,-8.545754e-06,2.19898e-06,-2.5646874e-05,-8.1591133e-07,-2.3652283e-06,-4.601272e-06,-7.4821655e-06,5.858721e-06
1975-11-01,-2.054669e-05,-3.0854535e-06,6.620816e-06,1.146139e-05,-1.477652e-05,8.588868e-06,-2.2322125e-05,-3.144076e-06,4.677888e-06,-5.6899808e-06,-3.2689994e-05,-1.0085278e-06
1975-12-01,9.535208e-06,-2.4499543e-05,-9.935953e-06,2.8403392e-05,-3.2706743e-05,1.9861205e-05,-1.752342e-05,1.2499851e-05,2.0566076e-06,-1.1342901e-05,-2.4181307e-05,-4.8692636e-06
1976-01-01,1.0668788e-05,-3.519647e-05,7.651943e-06,2.2196815e-05,-3.5854697e-05,4.6625137e-06,-8.840172e-06,1.5166639e-05,8.191317e-06,-1.6144608e-05,-8.575058e-06,-6.572962e-06
1976-02-01,9.132942e-06,-1.0641139e-05,-2.3585162e-06,8.045048e-06,-1.2880926e-05,5.0464805e-06,-6.5272543e-06,3.6751808e-06,4.2876927e-06,-1.7570754e-05,-1.1655902e-05,-7.615148e-06
1976-03-01,-1.1829594e-05,-1.5678364e-05,-1.4626057e-06,6.6463253e-06,-1.1820455e-05,1.1683551e-05,-1.861294e-05,9.114658e-06,-3.107125e-07,-7.1671893e-06,-1.8923769e-05,-5.4393604e-06
1976-04-01,-1.5852063e-05,-1.8768354e-05,-6.298709e-06,1.3347388e-05,-1.0814838e-05,6.2257895e-06,-5.622198e-06,-9.1408583e-07,-2.9161747e-06,-5.009686e-06,-1.4133373e-05,2.1667583e-06
1976-05-01,-1.0860545e-05,-1.1198805e-05,-4.4885965e-06,1.09796165e-05,-1.5440673e-05,7.633658e-06,-2.208689e-05,-3.830377e-06,-3.080735e-06,4.0134328e-06,-1.2944918e-05,-2.741508e-07
1976-06-01,-1.4435056e-05,-4.909125e-06,-7.67914e-06,1.2789729e-05,-2.4235247e-05,4.2064494e-07,-1.5669226e-05,6.929724e-06,-2.9893126e-06,1.6822305e-06,-1.1829594e-05,-1.2523378e-06
1976-07-01,-1.2981487e-05,-7.2220428e-06,-1.3027195e-05,-1.2003293e-05,-7.74314e-06,-1.8603794e-05,-1.2039862e-05,2.0123844e-07,-3.3915567e-06,-2.1929736e-07,-5.8141813e-06,4.5720662e-07
1976-08-01,-1.2451252e-05,2.1576197e-06,-1.3045479e-05,2.7975548e-06,9.4173447e-07,-1.623603e-05,-1.531269e-05,-1.279865e-05,-2.741508e-07,-2.1482483e-06,8.22889e-07,-3.9126535e-06
1976-09-01,-2.6840717e-05,-4.708003e-06,-1.2990626e-05,1.19943725e-05,-7.011782e-06,-1.1974844e-06,-4.3148975e-06,-1.5285259e-05,-3.144727e-06,-6.0153034e-06,-6.609531e-06,1.5359619e-06
1976-10-01,-1.727821e-05,-4.6257264e-06,1.9656363e-06,1.8695442e-05,-5.0005474e-06,5.878399e-06,-2.2388573e-05,-9.214993e-06,-2.0202642e-06,-2.4590772e-06,-1.730564e-05,-2.4316541e-06
1976-11-01,-3.49405e-05,-9.763513e-06,2.3953107e-06,1.07053565e-05,-2.7809758e-05,-1.7185812e-06,-3.1832227e-05,-1.7094353e-06,-2.9618895e-06,-1.8374267e-06,-1.6775404e-05,4.9367736e-06
1976-12-01,1.423416e-05,-3.122886e-05,-2.7241986e-06,1.0805918e-05,-3.099117e-05,6.410846e-08,-9.6080985e-06,7.304545e-06,6.6006105e-06,-1.5916055e-05,-2.9848423e-05,-1.3528988e-06
1977-01-01,3.069837e-05,-3.3423355e-05,6.509901e-06,1.989662e-05,-2.908807e-05,3.270543e-07,-1.3635003e-05,2.5747233e-05,7.782128e-06,-2.4331413e-05,-1.4899124e-05,-1.3262248e-05
1977-02-01,1.0180716e-05,-2.772671e-05,9.184005e-06,1.7530445e-05,-3.654314e-05,1.4281006e-05,-1.222502e-05,2.5098965e-05,6.590937e-06,-2.3504872e-05,-2.2840395e-05,-1.0855554e-05
1977-03-01,1.5749683e-06,-2.6616552e-05,1.1292832e-06,1.7627684e-05,-8.0518e-06,6.461283e-06,-1.6260485e-05,1.802475e-05,9.6215845e-06,-1.554739e-05,-2.3488661e-05,3.8276958e-06
1977-04-01,-1.327035e-05,-1.3278455e-05,-7.37112e-06,8.786941e-06,-1.6163245e-05,1.2538787e-05,-1.819718e-05,5.667156e-06,-5.3290787e-06,9.370382e-06,-1.8156665e-05,-8.724379e-06
1977-05-01,1.2052587e-05,-1.2370881e-05,-1.5126017e-05,1.3162744e-05,-1.5247566e-05,1.4453144e-06,-3.1310992e-07,1.3284294e-05,-3.1411764e-06,2.8228824e-06,-1.3578279e-05,-1.2287892e-06
1977-06-01,-2.4361834e-06,-4.0730592e-06,-7.5493917e-06,1.1217944e-05,-1.3229834e-05,2.2651757e-05,-2.2548673e-05,1.0885706e-05,-5.4810516e-07,4.3868276e-06,-1.874011e-05,-7.581806e-06
1977-07-01,-1.598497e-05,-1.6825761e-06,-2.078215e-05,-8.351624e-06,-1.1349861e-05,-1.5417736e-05,-5.256148e-06,1.2773784e-05,1.5830701e-06,-2.1120504e-06,-9.696778e-06,-9.186268e-06
1977-08-01,-9.826432e-06,-1.3746467e-06,-1.025591e-05,-1.2387089e-05,5.2538853e-06,6.774644e-08,2.660814e-06,-3.562549e-06,-9.856885e-07,-7.849216e-06,-1.0417974e-05,-4.8671864e-06
1977-09-01,-1.8618557e-05,6.9474845e-06,-1.2233122e-05,-5.580281e-06,-4.9239097e-06,-3.2931712e-07,-8.416449e-06,-1.5077396e-05,-4.875292e-06,-2.0229163e-06,-7.687151e-06,-7.557497e-06
1977-10-01,-2.8456008e-05,2.4987494e-06,-1.008574e-05,2.9687435e-06,-1.2605877e-05,6.120943e-06,-1.5993075e-05,-5.085978e-06,5.134316e-07,3.495461e-06,-1.7500293e-05,-4.1034946e-07
1977-11-01,-1.8934588e-05,-1.1900887e-05,2.7033093e-07,1.4175663e-05,-2.6073627e-05,9.996329e-07,-2.5401052e-05,-1.1155378e-05,6.268783e-07,-4.5430534e-06,-4.210815e-06,-3.927198e-06
1977-12-01,1.01402e-05,-2.8010327e-05,-4.340469e-06,1.3430155e-05,-2.1600586e-05,7.5795433e-06,-7.0145725e-06,1.0464333e-05,8.065745e-06,-1.613083e-05,-1.45668855e-05,-1.1234442e-06
1978-01-01,1.0703021e-05,-3.4820256e-05,1.2965997e-05,1.5007779e-05,-2.8916093e-05,1.8138515e-05,-1.2947643e-05,1.7007027e-05,6.066468e-06,-1.6597329e-05,-2.2212236e-05,8.873922e-06
1978-02-01,2.5018562e-06,-3.1834144e-05,2.18708e-06,1.5594793e-05,-3.53307e-05,1.50333035e-05,7.495717e-06,2.1830743e-05,1.1783464e-05,-2.764849e-05,-1.7567178e-05,-7.273189e-06
1978-03-01,1.5884048e-05,-2.9162813e-05,-2.509023e-06,2.1762684e-05,-1.5789123e-05,2.0084226e-06,-5.112295e-06,2.0529103e-05,2.6294656e-06,-2.3684024e-05,-1.6980168e-05,-3.878722e-06
1978-04-01,1.9634172e-07,-2.2246266e-05,5.530499e-06,6.4322885e-06,-1.6665395e-05,3.0803603e-06,-8.200495e-06,1.3144654e-05,1.9403633e-06,-1.1994813e-05,-6.941398e-06,-7.3096817e-07
1978-05-01,-1.7090762e-05,-1.2964661e-05,2.5103618e-06,1.1774955e-05,-6.941398e-06,6.074977e-06,-1.08037675e-05,-1.081228e-05,-1.6497761e-06,1.1746961e-06,-7.4178133e-06,-1.7773818e-06
1978-06-01,-2.400731e-05,-2.2623099e-06,-1.757569e-05,6.1260216e-06,-5.112295e-06,-6.5500535e-06,-2.0561794e-05,-1.2488239e-05,-4.2700594e-06,5.1306524e-06,-9.536165e-06,-2.6196176e-06
1978-07-01,-1.1790635e-05,2.3487191e-06,-6.711696e-06,-1.5831665e-05,2.3887696e-07,-2.0859556e-05,-5.8864716e-06,-1.2105407e-05,-1.0202239e-06,-6.235281e-06,7.18945e-06,-4.91663e-06
1978-08-01,-1.9889707e-05,-7.1395334e-07,6.3557236e-06,-2.9579674e-05,-4.4231965e-06,-1.3330475e-05,-1.2241526e-05,-1.544032e-05,-1.0372387e-06,-1.8624596e-06,-1.3094759e-06,-7.1711e-06
1978-09-01,-1.424077e-05,-3.3852884e-06,-9.051237e-06,1.0235111e-05,-5.9460253e-06,-8.183484e-06,-2.6704165e-05,-1.0616608e-05,-1.496639e-06,-3.3112156e-07,-1.0437954e-05,-8.634375e-06
1978-10-01,-1.5984795e-05,-8.4472085e-06,-2.0059855e-05,1.0796601e-05,-1.7754344e-05,3.4717013e-06,-1.6878079e-05,-5.4951342e-06,5.171387e-08,3.9055813e-06,-1.4478985e-05,1.4529724e-07
1978-11-01,-4.287078e-06,-9.119296e-06,-3.8446924e-06,1.8572395e-05,-2.6431928e-05,8.780342e-06,-2.6789236e-05,8.958996e-06,3.7779682e-06,-2.9599141e-06,-1.881777e-05,-6.6290886e-07
1978-12-01,6.2110958e-06,-2.8329083e-05,9.580039e-06,6.6449757e-06,-2.908624e-05,2.5869303e-06,-1.0063621e-05,1.0728541e-05,5.777216e-06,-1.34155525e-05,-1.2547793e-05,-4.159465e-06
1979-01-01,1.4937716e-05,-2.9912382e-05,4.6123932e-06,4.223715e-06,-2.4521582e-05,3.5562007e-06,-1.5314072e-07,8.161194e-06,1.3290057e-05,-2.0584102e-05,-1.668042e-05,-4.344107e-06
1979-02-01,4.2406136e-06,-2.4369492e-05,4.7137873e-06,1.5681275e-05,-1.3968118e-05,1.7726059e-05,-6.864502e-08,6.547336e-06,7.36694e-06,-1.50412125e-05,-9.396925e-06,-4.6577406e-07
1979-03-01,8.955449e-06,-2.1724783e-05,-2.5866066e-06,1.9534258e-05,-2.2172611e-05,1.3932222e-05,-3.0344308e-06,1.2698591e-05,6.6656285e-06,-1.7195842e-05,-1.8252034e-05,-7.597173e-06
1979-04-01,-2.422585e-05,-1.3283705e-05,2.1018786e-07,2.021022e-05,-1.1931781e-05,-8.720966e-06,-1.5438342e-05,1.43209e-05,-3.77799e-06,-5.9833146e-06,-5.6030876e-06,-2.4176152e-06
1979-05-01,-1.1399465e-05,-1.4542686e-05,-4.0737214e-06,2.309151e-05,-1.6173446e-05,1.45997365e-05,-2.2755627e-05,1.648398e-05,1.4269208e-06,2.7534952e-06,-9.16034e-06,-3.7948885e-06
1979-06-01,-3.0344308e-06,-1.4374709e-06,-6.6592766e-06,7.3406045e-07,-1.5167952e-05,1.43040015e-05,-2.3778022e-05,-5.425649e-06,-2.7640453e-06,3.860383e-06,-9.819403e-06,-8.544521e-07
1979-07-01,-1.3216111e-05,-1.0858694e-05,-1.8885748e-05,3.2942662e-06,-8.408333e-06,-1.8125287e-05,-1.6984599e-05,1.2867582e-05,8.861498e-07,1.2579294e-06,-8.864608e-06,-4.056823e-06
1979-08-01,-1.2007829e-05,-1.0318909e-06,7.924606e-06,-8.670268e-06,-6.770133e-07,-4.4286026e-06,-1.4669433e-05,-1.361324e-05,-1.7247548e-06,-6.7015244e-06,5.186961e-06,-4.876427e-06
1979-09-01,-1.7331029e-05,9.420175e-06,-1.4593385e-05,-3.279467e-06,2.8633403e-06,-1.3080917e-05,-2.1040378e-05,-1.9781397e-05,2.17048e-06,8.042902e-06,8.185525e-07,-2.9414841e-06
1979-10-01,-1.7043745e-05,-6.2199033e-06,-2.7143324e-07,1.539399e-05,-1.4931367e-05,1.912023e-05,-2.1353011e-05,-1.88097e-05,6.833616e-07,-1.7501006e-06,-7.72392e-06,1.5114165e-06
1979-11-01,-2.4124452e-05,-1.4542686e-05,-6.9888083e-06,1.2622546e-05,-2.3169658e-05,9.014595e-06,-2.9278668e-05,-2.0203875e-05,1.4522702e-06,1.0635922e-06,-1.1914886e-05,3.2520184e-06
1979-12-01,-5.180609e-06,-2.0600997e-05,4.1196472e-08,4.7306858e-06,-2.2713382e-05,1.7648999e-06,-1.3748435e-05,3.0745796e-06,9.622963e-06,-1.2540153e-05,-1.3325956e-05,-5.56084e-06
1980-01-01,1.942323e-05,-3.152551e-05,1.0601834e-05,1.6250844e-05,-1.8363826e-05,9.069481e-06,-5.7156794e-06,1.6789236e-05,4.223926e-06,-1.6889448e-05,-1.4296871e-05,-9.650103e-06
1980-02-01,1.0452743e-05,-2.68539e-05,4.0748273e-06,2.9826682e-05,-2.9943461e-05,3.8677535e-06,-1.0808435e-07,3.290796e-05,8.580784e-06,-1.8272709e-05,-1.4189187e-05,-9.302217e-06
1980-03-01,1.6644772e-06,-2.2240267e-05,-1.1447519e-05,1.1363874e-05,-1.7096521e-05,3.3127944e-06,-1.5829224e-05,1.3467754e-05,5.6071876e-06,-1.717107e-05,-1.8214727e-05,-3.943118e-06
1980-04-01,-2.5164169e-05,-1.244976e-05,5.955073e-06,2.2587337e-05,-8.987467e-06,4.654641e-06,-1.8612314e-05,-9.58384e-06,4.6344212e-07,-2.9905714e-06,-8.697556e-06,2.4439942e-08
1980-05-01,-1.6359336e-05,-9.943687e-07,3.991998e-06,6.6839784e-06,-8.714123e-06,-1.3293175e-07,-1.3899284e-05,-7.670467e-06,-1.9717627e-06,-4.208174e-06,-9.699805e-06,3.0063238e-06
1980-06-01,-1.5953468e-05,-3.520683e-06,-9.037161e-06,1.620943e-05,-6.7593355e-06,4.1007297e-08,-1.7668048e-05,2.066663e-07,2.1531741e-06,-2.4356123e-06,-9.633535e-06,-7.5627904e-06
1980-07-01,-6.941562e-06,-3.2556272e-06,-2.282836e-05,1.8288461e-05,-1.2772798e-05,-9.890311e-06,-1.7055107e-05,2.1448868e-06,-2.2948007e-06,-1.8475184e-06,-7.852694e-06,-1.7149869e-06
1980-08-01,-5.036469e-06,-8.233714e-06,-2.0699626e-05,9.185445e-06,-1.1936216e-05,6.6591238e-06,-6.080132e-06,2.857225e-06,-1.5990299e-06,-2.3610628e-06,-1.1000237e-05,-1.3836689e-06
1980-09-01,-2.282008e-05,8.779578e-06,-1.944061e-05,1.0030308e-05,-1.12818525e-05,-7.9557503e-07,-2.0194362e-05,-3.074691e-05,-1.9091385e-07,4.7954527e-06,-1.6516715e-05,-5.086171e-06
1980-10-01,-2.6779351e-05,-8.266841e-06,-1.2689969e-05,6.783368e-06,-1.1828532e-05,1.2668897e-06,-2.3656663e-05,-1.051982e-05,1.8715509e-06,-5.6659774e-06,-2.2704116e-05,2.4016626e-06
1980-11-01,-4.1455496e-07,-1.0859425e-05,-1.2383498e-05,1.5124355e-05,-2.8237162e-05,2.964909e-06,-3.1235606e-05,7.5619755e-06,-1.4121906e-07,4.882895e-07,-1.1936216e-05,9.632728e-06
1980-12-01,2.383807e-05,-2.9670118e-05,4.215639e-06,3.7223403e-05,-3.500437e-05,1.6549031e-05,-7.231465e-06,2.9594758e-05,3.1719828e-06,-2.3698078e-05,-1.7378145e-05,-8.5981665e-06
1981-01-01,2.9714804e-05,-3.5471734e-05,-4.749156e-06,4.483028e-05,-3.488011e-05,6.491631e-06,4.250138e-06,3.2614575e-05,4.1084822e-06,-2.410596e-05,-9.015486e-06,-9.632102e-06
1981-02-01,1.234117e-05,-3.5221754e-05,4.0834857e-06,2.3565288e-05,-2.2314438e-05,-6.7489964e-06,3.608522e-06,2.469853e-05,1.1049604e-05,-2.3805987e-05,-1.8964703e-05,-9.34046e-06
1981-03-01,1.375367e-06,-2.160616e-05,1.4003672e-06,1.2749471e-05,-2.130618e-05,1.07329615e-05,-9.348791e-06,1.181621e-05,1.0116346e-05,-4.7241556e-06,-1.1031989e-05,-3.2450043e-07
1981-04-01,1.2170422e-06,-1.8148101e-05,-5.1907846e-06,1.834903e-05,-1.8873041e-05,1.1891203e-05,-1.6514896e-05,7.2499024e-06,4.116817e-06,-1.0015407e-05,-9.015486e-06,-6.424023e-06
1981-05-01,-9.273797e-06,-8.273877e-06,1.9836516e-06,1.2282842e-05,-2.030626e-05,2.4086185e-06,-1.9422994e-05,4.1710882e-07,-8.911229e-07,4.958416e-06,-4.08254e-06,-2.1076921e-06
1981-06-01,-2.7993083e-06,-8.1738835e-06,3.81684e-06,8.224826e-06,-2.0781226e-05,-3.6909041e-06,-2.1197855e-05,2.5615125e-05,-3.0159572e-06,5.4750417e-06,1.4336911e-06,1.4086982e-06
1981-07-01,-9.423784e-06,-1.1910961e-06,5.658363e-06,-1.0057069e-05,-4.4491753e-06,-2.532659e-06,-3.915884e-06,-8.440526e-06,-1.2160963e-06,-7.2989496e-06,-4.1616295e-07,-4.882473e-06
1981-08-01,-8.994539e-07,3.1502277e-06,-9.798758e-06,-8.457195e-06,5.1833995e-06,-9.382122e-06,-1.4077523e-06,-6.732327e-06,1.4170291e-06,-3.8492217e-06,-6.0907114e-06,-1.0082069e-05
1981-09-01,-1.782312e-05,-3.199275e-06,-1.8498067e-05,2.0940493e-05,2.4752808e-06,8.716455e-06,-1.658989e-05,-1.7464816e-05,1.17128366e-07,-5.1907846e-06,-4.2908578e-06,-3.5742414e-06
1981-10-01,-1.8281418e-05,-1.4756697e-05,-2.3056047e-05,7.224906e-06,-1.7673134e-05,-2.4527253e-08,-1.5364982e-05,-1.181526e-05,-5.828115e-07,-2.8409704e-06,-2.5247537e-05,3.9210863e-07
1981-11-01,-1.9447994e-05,-1.7498147e-05,-1.509834e-05,1.2349501e-05,-3.065545e-05,5.0917406e-06,-2.9922172e-05,-2.6243215e-06,-3.4950062e-07,-3.890884e-06,-2.687241e-05,8.920688e-07
1981-12-01,6.166654e-06,-2.7672351e-05,4.8377115e-07,1.6907477e-05,-2.5205874e-05,9.041429e-06,-1.509834e-05,1.3391087e-05,7.8331905e-06,-1.2756856e-05,-2.2031127e-05,-1.124441e-06
1982-01-01,7.897699e-06,-3.402039e-05,-5.058333e-06,1.6368951e-05,-2.6588721e-05,8.799543e-08,-7.625713e-07,1.3928955e-05,4.882073e-06,-2.1562671e-05,-5.6339704e-06,-7.635797e-06
1982-02-01,2.5424426e-05,-2.9303643e-05,-1.174958e-06,1.8319228e-05,-1.572902e-05,1.6738388e-05,-1.2232267e-05,3.165329e-05,6.4886844e-06,-2.0694926e-05,-1.3899022e-05,-1.5265075e-05
1982-03-01,-4.465517e-06,-1.9930281e-05,-7.713119e-06,8.3702325e-06,-6.2096005e-06,7.906288e-06,-1.1974516e-05,8.9888235e-06,4.6071436e-06,-1.5479862e-05,-2.3719149e-05,-6.896924e-06
1982-04-01,-5.4777774e-07,-1.36842355e-05,-9.0003596e-07,1.8001341e-05,-9.165087e-06,1.1617831e-05,-2.8503127e-06,4.0744635e-06,1.9781291e-06,-1.1278607e-05,-3.0393276e-06,5.7771103e-07
1982-05-01,-1.2696211e-05,-9.079173e-06,1.5571495e-06,2.399116e-06,-1.5239304e-05,3.3871402e-06,-1.1244236e-05,-9.440017e-06,-6.5087806e-07,7.5712196e-06,-3.6665078e-06,9.815121e-07
1982-06-01,-2.585844e-05,-1.3598321e-05,-2.728484e-07,1.7666272e-05,1.1447555e-06,7.743052e-06,-1.9706902e-05,-1.8107385e-06,-2.7643982e-06,-4.8177753e-06,-1.4577752e-05,-3.4603072e-06
1982-07-01,1.2134842e-06,-2.9362272e-06,-7.695933e-06,1.7838101e-05,-2.0944084e-05,2.0468651e-06,-1.9354644e-05,1.9436127e-05,-5.2731266e-06,9.856569e-06,-6.243965e-06,9.557407e-07
1982-08-01,2.1929227e-06,-5.771435e-06,8.456147e-06,4.160378e-06,-6.115093e-06,-4.602982e-06,-3.6149577e-06,-1.02046615e-05,-5.5480486e-06,-3.2025637e-06,-5.993279e-07,-2.5839763e-06
1982-09-01,-2.075507e-05,8.870047e-07,-2.0282532e-05,2.0802181e-05,-5.238755e-06,-2.5410118e-06,-1.952648e-05,-1.4569159e-05,-3.9929873e-06,5.7326324e-06,-1.4577752e-05,-2.2660897e-06
1982-10-01,-2.300454e-06,-1.2885219e-05,-9.4486095e-06,1.0363467e-05,-1.7404367e-05,8.636569e-06,-1.1493394e-05,7.167415e-06,4.917965e-07,2.9060175e-06,-1.8907886e-05,9.100513e-06
1982-11-01,-6.518894e-06,-1.7009159e-05,-1.0522548e-05,9.426993e-06,-2.655435e-05,8.043753e-06,-2.105577e-05,-8.185656e-06,9.0419053e-07,-4.2765023e-06,-1.0599877e-05,8.017978e-06
1982-12-01,-2.3435627e-05,-2.9948009e-05,1.5028672e-05,1.5080219e-05,-3.444997e-05,9.598822e-06,-1.8727464e-05,-2.2918612e-06,5.2686883e-06,-1.4182544e-05,-6.312701e-06,3.3098186e-06
1983-01-01,6.4185406e-06,-2.8569837e-05,5.161528e-07,1.4537582e-05,-3.1134205e-05,1.5267775e-05,-7.7072e-06,1.3659614e-05,1.3937781e-05,-2.0468182e-05,-1.6095717e-05,-7.741972e-06
1983-02-01,1.1269105e-05,-3.265544e-05,1.1495114e-05,3.0419264e-05,-3.0916886e-05,6.57501e-06,-6.9683156e-06,2.9610837e-05,9.852181e-06,-2.1737327e-05,-6.4032865e-06,-4.7603535e-06
1983-03-01,2.0900687e-05,-2.3232478e-05,7.652914e-06,1.528516e-05,-2.0329095e-05,1.851887e-05,-1.35661285e-05,2.2239372e-05,5.9578233e-06,-1.7321403e-05,-2.4306937e-06,2.3329412e-06
1983-04-01,-1.0306339e-05,-5.638325e-06,1.1420343e-06,2.1069282e-06,-7.4464224e-06,6.861872e-06,-7.142171e-06,-1.5087357e-05,-1.1876291e-06,2.454639e-06,-1.3522662e-05,-6.507602e-06
1983-05-01,-1.6547743e-05,-1.2749002e-05,-3.0826523e-06,7.92239e-06,-1.1036533e-05,9.020732e-08,-1.2436063e-05,-2.0308253e-06,7.4216587e-07,6.030823e-07,-2.5176196e-06,-1.5179539e-06
1983-06-01,1.1072625e-06,-1.6765061e-05,-1.1027838e-05,2.5328736e-06,-2.6153251e-05,1.326844e-05,-1.5904476e-05,1.308589e-05,-8.5730426e-07,1.2289602e-06,-1.2775086e-05,-1.9091276e-06
1983-07-01,-1.2549073e-05,1.1507254e-06,-1.7556104e-05,7.426901e-06,-1.0410655e-05,-1.7729963e-05,-1.8451461e-05,7.713763e-06,-4.9602895e-06,-4.1397288e-07,-1.6017486e-05,-7.5420357e-06
1983-08-01,-4.5256493e-06,1.6549056e-06,2.988345e-07,-1.1731954e-05,-4.2266402e-07,-5.4818556e-06,-1.4930887e-05,-8.150531e-06,1.6896774e-06,-4.560421e-06,9.594842e-07,-6.533679e-06
1983-09-01,-1.257515e-05,-1.0920085e-06,-1.465272e-05,9.826104e-06,-6.1077335e-06,-7.159557e-06,-1.4000765e-05,1.2811179e-06,7.0739407e-07,-5.429698e-06,-2.4828514e-06,-1.1702432e-06
1983-10-01,-2.5718608e-05,-3.795456e-06,-2.7178994e-05,1.8249393e-05,-1.8068979e-05,-9.045889e-06,-2.4745019e-05,4.871228e-06,-9.442301e-07,2.3155553e-06,-1.1714565e-05,4.1845014e-06
1983-11-01,-7.4638046e-06,-2.4727637e-05,3.0022857e-06,2.213506e-05,-2.6135862e-05,7.974544e-06,-2.2458826e-05,2.106585e-05,6.235994e-06,-6.0034217e-06,-1.9199037e-05,1.7418351e-06
1983-12-01,1.217315e-05,-3.397674e-05,1.8875271e-05,1.8223316e-05,-3.1681844e-05,2.0483436e-05,-1.2088352e-05,1.578065e-05,6.583705e-06,-2.0911513e-05,-3.0012834e-05,-5.2297655e-06
1984-01-01,3.3622797e-05,-3.2823067e-05,1.108335e-05,2.8875493e-05,-2.9494215e-05,2.8514114e-06,9.410724e-06,2.426757e-05,4.1960666e-06,-2.6116162e-05,-3.515982e-05,-1.4506179e-05
1984-02-01,1.4658173e-05,-3.3405202e-05,-2.9945804e-06,2.3226283e-05,-2.1500047e-05,8.672141e-07,6.3032494e-06,2.4365963e-05,2.4578476e-06,-1.8146595e-05,-3.5528785e-05,-6.544811e-06
1984-03-01,2.5095687e-05,-2.7485425e-05,1.9986983e-06,4.0501876e-05,-2.2016597e-05,-2.5764239e-06,-1.1308512e-05,3.6779464e-05,2.7038259e-06,-2.5353642e-05,-1.5727848e-05,-8.045252e-06
1984-04-01,-7.1925388e-06,-1.5194906e-05,6.5656204e-06,1.2239427e-05,-1.1300312e-05,4.909394e-06,-8.684787e-06,4.950387e-06,-7.135146e-06,-1.1898854e-05,-1.3997829e-05,-4.6999994e-06
