,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1970-05-01,154.25979614257812,22.66347490507981,120.81109364827475,129.65915013873388,8.107887903849283,148.00535837809247,253.25533548990887,86.40835144940544,75.28668027935606,205.7555587203414,148.4788151110633,217.82154507107205
1970-06-01,146.96412306565503,34.79279814095333,159.2996342976888,133.85214427160838,10.083598454793295,132.56649017333984,322.93697538829986,123.29349517822264,105.71801156708688,236.16998460557724,146.6649847515559,228.79600524902344
1970-07-01,140.0346491887019,34.81382830389615,145.13367970784506,112.3934306795635,13.127543131510416,110.77047983805339,368.2747613816034,146.85190986184512,79.35052351518111,219.7676764594184,134.5556097515559,252.8624216715495
1970-08-01,137.6958759014423,46.66064032192888,83.57433954874675,117.22530788845486,22.302040100097656,116.56270345052084,353.23123023623515,160.2021722232594,52.16678850578539,153.00352308485242,129.22371039956303,235.8218510945638
1970-09-01,145.5175546499399,55.46195589262864,127.78504689534506,125.83735632517981,22.699188232421875,136.30863189697266,370.69273449125745,175.15430450439453,91.71042586817886,190.4611658166956,139.28120499950344,230.46313391791452
1970-10-01,147.6449232835036,46.95534870542329,215.31374613444012,148.7479436965216,17.459590911865234,143.7558110555013,337.6257760184152,148.6435946296243,138.72224056359494,312.9574811017072,164.77291301145394,247.0592710706923
1970-11-01,144.0030259352464,27.512792061115135,195.88704427083334,152.81329684787326,9.642000834147135,149.5612970987956,257.25015912737166,101.38083065257352,108.29280506480823,304.0766115541811,170.35232802568856,216.1799748738607
1970-12-01,114.8614267202524,18.64036033893454,168.9950180053711,157.53221057710192,6.018850962320964,125.36332448323569,209.65003967285156,78.15607295316808,85.49377557003136,284.9535906756366,173.41603424589513,168.12051137288412
1971-01-01,104.95982243464543,12.198251691357843,154.01604970296225,157.49046688988096,4.129438082377116,117.84861246744792,186.96307227725075,49.46931390201344,70.93911604447798,275.3613224735966,160.3396787481793,168.18602879842123
1971-02-01,113.51864154522235,14.090503495315026,176.10869089762372,159.48558989025298,4.457772572835286,108.17166646321616,234.33180309477308,77.12586346794576,74.519631356904,292.25164342809603,160.5404482049457,192.62894524468317
1971-03-01,118.6669217623197,22.655692593804723,192.0694096883138,156.750246078249,6.895071665445964,115.72958628336589,217.5271715436663,83.26608994427849,103.7040479255445,300.78195642541954,164.7542015980866,179.55809699164496
1971-04-01,124.80467576246994,20.408934560315362,135.02156575520834,152.06415085565476,7.97047742207845,133.62650553385419,159.68375433058966,63.76842610976275,70.98399075594816,240.50575538917823,159.40083649198888,157.5450897216797
1971-05-01,151.1642808180589,23.381075365790007,162.8018569946289,141.35469709123885,8.145055135091146,142.9930623372396,213.84113856724332,75.66477270687326,85.05937402898614,273.6522250705295,156.92094705872617,208.9920891655816
1971-06-01,140.64485990084134,30.617480442441746,129.20393625895184,105.02333868117559,9.654290517171225,135.2614466349284,313.1625220889137,132.07569122314453,84.19373830159505,176.9868356210214,131.33634146997485,220.59866587320965
1971-07-01,140.69020197941705,52.64224019543878,97.22143809000652,100.86164928617931,24.33734385172526,124.79803721110027,338.50500924246654,168.03229836856616,67.19492132013494,157.20395688657408,124.57746085474048,233.72014363606772
1971-08-01,123.33651029146634,49.530456806051326,115.72465260823569,104.1733877999442,23.662554423014324,109.11754608154297,324.2223103841146,152.24433225743908,81.51589595910274,162.58330168547454,115.11081760212527,215.49826727973092
1971-09-01,144.91498506986179,65.9203628013874,203.48641713460287,123.99927775065105,23.723378499348957,136.43009185791016,398.23114304315476,185.34044377944048,153.0144084583629,247.3862259476273,139.59090669276353,250.75452592637805
1971-10-01,149.20123760516827,48.093394575447874,201.2313969930013,141.25489734468005,16.459308624267578,137.3656972249349,343.07839529854914,139.46215685676125,149.2223797422467,272.18774866174766,159.63798135013906,245.32860649956598
1971-11-01,134.9871121920072,32.567422143344224,232.1099090576172,156.36251540411087,10.646203994750977,137.93626149495444,244.20037042526974,103.00999809713925,132.8907706520774,333.8818868001302,170.28200828422936,205.88080088297528
1971-12-01,114.60673405573918,20.648495904330552,173.43186696370444,151.89173864939855,6.287407557169597,130.8727518717448,185.911378406343,74.00269788854261,93.37854674368194,264.1557481553819,162.19261298745366,166.1340077718099
1972-01-01,100.88868361253004,14.624316116859173,147.10110982259116,150.23926023453,4.9792531331380205,114.2409896850586,161.29170372372582,60.74114967794979,67.45847066243489,255.8171025028935,145.99601616293697,141.37618806627063
1972-02-01,120.63531728891226,12.590298159369107,159.87899780273438,154.6600583999876,3.935466448465983,121.02200826009116,237.83436729794457,70.35212236292222,65.34841710870916,278.46343429000285,154.8586829233978,197.0288806491428
1972-03-01,124.75270197941707,14.148878229075466,183.75025431315106,149.26348489428324,5.199138323465983,118.23933919270834,187.96205066499257,60.79938551958869,74.18181679465553,306.80994104456016,141.15565671759137,185.7640584309896
1972-04-01,129.48223407451923,17.38306078417548,124.76604461669922,137.67962985568576,7.985037485758464,129.52786763509116,176.30896795363654,60.220112520105694,56.86005679043856,243.66633097330728,135.7977139747749,172.40753173828125
1972-05-01,140.19997229942908,27.44524067845838,184.09342447916669,144.57650563073537,9.729897181193033,131.59224192301434,283.2322256905692,104.10630843218634,89.5874312429717,312.8666347927517,143.56009273205774,226.5936745537652
1972-06-01,142.21012995793268,40.774930756667565,233.6840311686198,134.09523131355408,11.867300669352213,123.47661336263022,384.28413754417784,166.54886357924516,136.964936689897,332.0971453631366,144.79432186837926,256.9636662801107
1972-07-01,138.84479229266827,47.69579131027748,210.83553314208984,137.8838917565724,19.611919403076172,121.42472585042319,362.8795078822545,156.14673390107995,107.44119123979048,331.1830026132089,141.57907518289858,248.36131201850046
1972-08-01,128.78238384540265,60.610179243416624,152.4203109741211,110.68487015981523,27.50928243001302,110.39375305175781,338.62929571242563,161.96765899658203,96.68928782145181,225.78308670609084,112.22666077694652,226.13563537597656
1972-09-01,136.5918673001803,48.65604269093481,221.01811726888022,139.62665134006076,17.128520965576172,132.3457209269206,331.0373942057292,133.9089786305147,139.09764145359847,329.529712818287,135.3699247715837,231.55780368381076
1972-10-01,130.6148939866286,42.15964942142882,269.9963633219401,135.14920189267113,13.112784067789713,128.34275563557944,286.4992414202009,112.49455844654756,173.82522351814038,350.97229569046584,132.30724011437368,217.66666836208768
1972-11-01,136.95452176607571,25.956737584081193,210.4998779296875,144.87236870659723,8.52133305867513,137.82546997070312,235.63626607259116,92.43328992058248,113.68876370516689,317.71327831127024,146.8355081849179,199.62810940212674
1972-12-01,120.89159451998196,14.00265200384732,164.38602447509766,146.44515022398934,4.995670318603516,130.89461008707684,133.22681245349702,46.85490271624396,72.24200277617483,297.9225441261574,127.75986235020525,140.54144753350153
1973-01-01,102.20066950871394,12.728871148208093,154.6914037068685,140.71192665705604,4.042452494303386,128.82198333740234,149.3462335495722,48.51226806640625,66.94247505881569,272.3564713089554,144.9880567647643,136.8048244052463
1973-02-01,95.28830895057091,12.70056017513933,144.82386271158856,145.43287489149304,4.751091321309407,104.04816945393881,130.19985017322358,49.669944538789636,57.94735532818418,272.5058944137008,123.20371724791447,123.79401524861655
1973-03-01,105.721435546875,13.006145378638958,162.6247278849284,152.36278715587798,4.419829686482747,117.39365895589194,169.1705794561477,62.133654426125915,67.54786173502603,279.50091891818573,142.66269489870234,148.882261912028
1973-04-01,129.44332416240985,14.882801318990774,91.83900833129883,140.31527080233136,5.9823958079020185,145.27748107910156,121.3733128138951,45.28623749228085,50.061850114302196,178.82393731011283,146.11569420766023,125.39701461791992
1973-05-01,151.69512235201321,24.383896794812433,129.5456059773763,129.50269911024304,8.279542922973633,153.45614115397137,280.80435253324964,96.65997449089498,74.70538399436256,219.72664727105033,146.76330049159165,224.74117279052734
1973-06-01,151.81781475360577,31.581332765776537,169.6398671468099,123.3611818343874,8.914406458536783,145.18329620361328,332.74616059802827,119.24778433407053,120.65192713881983,224.21509071632667,146.7558004088321,250.53395165337457
1973-07-01,140.27150080754205,33.963216584304284,84.0047836303711,100.4056415860615,15.541180928548178,129.73336537679037,314.4877115885417,133.21202222038715,52.396837870279946,132.33012446650753,116.88593201718089,221.36378818088107
1973-08-01,136.49169921875,49.64435182768723,78.95074844360352,107.04671466161334,25.472979227701824,121.94983164469402,307.5424557640439,137.32315512264475,58.00608432654178,132.445314195421,124.20355586682336,211.8885676066081
1973-09-01,141.75202589768628,49.856399667674104,142.33689626057944,121.20989844912575,18.49470392862956,124.70197041829428,323.13192458379837,138.364174786736,116.61941065932764,188.84088021737557,127.58412765244307,217.42960611979169
1973-10-01,144.8639620267428,52.4290446577401,193.7112045288086,131.57062833271328,19.89158757527669,139.17301177978516,337.8874279203869,154.9979939180262,134.9187099572384,262.7887867115162,154.92168361857787,237.04471588134766
1973-11-01,136.17253230168268,28.270261041049302,220.38314819335938,152.1575201125372,8.345216115315756,132.0525868733724,292.5584883916946,105.95660490148207,129.8906152898615,318.3463485152633,169.430503198656,229.840087890625
1973-12-01,125.72789118840144,26.932655531784587,215.88948567708334,156.69467259967138,7.1997419993082685,137.00723012288412,255.07716224307106,89.7550807279699,129.85296538381866,313.6370058412905,163.41874720686573,203.71074676513672
1974-01-01,98.7384502704327,13.272327390210382,198.51381937662762,146.03791009812127,3.7217725118001304,97.1672248840332,204.28721110026044,73.41474084293141,84.8407456369111,306.16265756112557,157.66668804621293,175.63231786092123
1974-02-01,106.48080679086539,15.21923459809402,187.5960922241211,154.32972983708459,4.602102279663086,103.20028305053711,232.49371846516928,78.84659486658433,85.73759252374822,285.666091353805,160.15656034825213,184.04805925157336
1974-03-01,114.86456064077524,15.450914974870354,197.22819010416669,151.6921149359809,4.547392209370931,97.47465133666992,208.0364953903925,73.73229195089901,85.17809203176787,314.4664340549045,151.95717245845472,195.10146247016058
1974-04-01,139.56431462214542,20.874044812958818,171.90587361653647,145.13156224810888,7.1503448486328125,144.57010904947919,187.15217227027532,65.69038278916302,88.56669917251124,278.2915185998987,153.8337836831303,187.739986843533
1974-05-01,140.48946674053485,29.777464373358367,170.65608978271484,142.2605726453993,10.288405736287435,139.7008260091146,269.21012515113466,97.31940101174746,101.2085654518821,283.87634842484084,152.562571380098,205.12684716118707
1974-06-01,140.91808612530048,39.165338976629855,202.30264027913412,127.129884750124,11.069746653238932,117.38190968831381,352.56961640857514,136.1219181733973,137.5913908987334,271.5478120026765,143.94998065495895,240.71169959174264
1974-07-01,136.07331496018628,45.99433767384497,172.02124277750653,115.17576187375992,14.941825866699219,115.07044474283855,368.05619739350817,173.8191380220301,106.44513910466974,249.25113254123264,130.800072621491,244.16094885932077
1974-08-01,142.77100783128003,46.91911565846411,162.74817148844403,115.50881522042411,21.885401407877605,117.83990224202475,311.9534810384115,138.56556836296528,98.56806668368252,239.7359494809751,139.34990834381622,244.42969428168405
1974-09-01,146.38089693509616,57.049119883570185,183.1408437093099,125.66445971292163,21.211588541666668,145.17990112304688,387.82871791294644,175.72009142707375,130.52683743563566,246.54919659649883,139.70671831551246,251.16971333821616
1974-10-01,138.84465144230768,65.41638867608432,252.05596923828125,148.09473431299602,19.97707239786784,131.6387430826823,397.456795828683,197.23517474006204,187.52628673206675,318.07140774197046,166.2833650233382,252.25986904568143
1974-11-01,137.2616225022536,34.914299537395614,213.7383015950521,153.0272953093998,11.531753540039062,143.5174560546875,255.16480945405507,108.88836804558248,129.79447335907906,301.5989515516493,165.5208393678827,202.0804935031467
1974-12-01,105.8208759014423,20.2298641204834,192.50281016031903,161.68045770554315,6.438934961954753,110.18953959147136,177.09043593633743,79.76142097921932,96.39823797977331,303.3125983344184,160.37610587427173,157.36122131347656
1975-01-01,99.58335289588341,13.87090354130186,152.91976928710938,150.9242950923859,4.62342898050944,131.6222127278646,140.71100325811477,54.68123379875632,70.30399206912878,265.8333107277199,138.1083084365069,124.54519271850586
1975-02-01,109.79268000676082,11.09718865361707,151.91286722819012,143.1336418030754,3.770087242126465,105.8181635538737,154.99322073800224,46.05472508598776,64.56982583710641,255.54122924804685,137.07360736394332,155.04816903008356
1975-03-01,115.07564838115985,11.039476559079928,145.12678782145184,156.73457554408483,4.134225845336914,99.23982620239258,190.12033371698288,51.169597401338464,56.708434133818656,274.39154165762443,149.920654296875,198.14351399739584
1975-04-01,129.79755108173077,15.162387387505895,112.37992604573569,138.9740232437376,6.5730539957682295,138.99846394856772,141.0177230834961,50.26773564955767,51.95459886030717,236.410649617513,141.57374753790387,142.34805636935764
1975-05-01,145.28531588040866,21.47456037587133,112.4618403116862,134.7626216827877,7.383674621582031,151.5950647989909,253.04876055036274,81.92294625674977,70.26930144338897,186.02191783763743,150.28716265144996,208.24553171793622
1975-06-01,142.36001821664664,34.308022466199155,150.11241912841797,114.50383019825769,9.12735112508138,126.41150156656902,325.8263724190848,126.21744941262637,101.47028836337002,196.2989665843822,129.2351544913599,220.9352069430881
1975-07-01,126.75531240609976,50.987713912437705,113.929074605306,87.53640311104911,18.529401143391926,114.95698293050131,317.9081871396019,153.76649744370403,90.28783856016216,141.6283642804181,111.96892948473915,203.5326427883572
1975-08-01,135.67813579852765,46.826681597479464,84.8859469095866,100.60860770089286,25.512481689453125,127.98105875651042,344.79431878952755,156.98265748865464,59.82848080721768,130.55292765299478,125.0976174564685,232.97752804226346
1975-09-01,141.96453387920673,67.61272035796067,163.9796574910482,116.32407052176339,28.015838623046875,126.54253641764323,348.5835120791481,176.95471819709329,129.8255342425722,206.45607842339408,146.70994645458157,231.27581278483075
1975-10-01,150.2535893366887,52.45260370188746,188.18646748860678,133.2379174610925,17.18328094482422,138.34087371826172,375.68428402855284,172.23727282355813,136.6520274769176,249.8661465115017,161.59670554985436,256.55189090304907
1975-11-01,132.99304668719952,31.782561335070383,198.63711039225262,150.63518948025174,10.91854476928711,128.22905222574872,240.6571524483817,85.31303405761719,127.04568342729047,280.91837565104163,164.0174607099113,203.80520290798611
1975-12-01,126.61805372971754,20.065281308930498,199.64296976725262,156.9835238986545,5.66719118754069,132.659543355306,222.91581290108817,77.86316030165727,101.88820578835227,307.98260724103005,169.53730179091633,196.7296388414171
1976-01-01,103.18192702073317,17.66012454855031,202.75786081949872,156.0406760563926,4.527403513590495,115.08001963297527,172.42171877906438,63.10317656573127,107.76740565444483,301.65170740198204,158.43897674043302,161.55111524793838
1976-02-01,120.56220421424278,13.492077794568292,183.69489034016928,146.88937474810888,4.494754473368327,111.67682647705078,173.6273629324777,58.44108918133904,73.79939339377663,313.1010832609953,141.79306030273438,175.58179431491428
