,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1967-11-01,1.8018615050394027,-0.21851982673009238,3.782254663007013,0.6384293480617245,-0.5612113009924176,7.541853189468384,0.7119999642957722,5.928537763398269,-12.469112873077393,4.108311041541722,6.569996277491252,-0.5872954641069685
1967-12-01,3.1833023321433145,0.4957878192265828,0.3228628686789809,-2.900707140201476,-0.5606914731277817,1.8496928306726308,2.416823412242689,0.6533549263559539,-12.594510316848755,4.452832367109216,4.159528017044067,-0.9635974679674422
1968-01-01,3.986663114829142,0.9303170045216879,-4.172189482327165,-2.641833410030458,-0.46384625736324264,4.226798277634841,3.475602467854818,0.20346976816654208,-18.246785402297974,3.791777465654456,-0.6028547883033752,-1.6435796873910087
1968-02-01,3.674912452697754,1.4822745323181152,-7.716979651615538,-4.894496754902165,-0.2778363296355324,2.5253843802672167,3.706304650557669,-1.8574280985470477,-23.315112590789795,3.4260451793670654,-1.0832226276397705,-1.3435535771506175
1968-03-01,2.7769766870092174,0.8132013479868571,1.3299888577954524,-0.7544912943025915,-0.01036135436988425,2.893735124514653,2.0294833601566786,-0.7287238178582027,-17.057173252105713,3.5072907157566235,4.11335309346517,-0.706596885408674
1968-04-01,1.5748849657715345,0.28951432307561237,0.8302908005385564,-1.1312133655315493,-0.0479106202550318,3.4272175568800707,0.6037147421585887,-0.27146172420731907,-11.516153812408447,2.6688319185505742,2.933737834294637,-0.5004908357347762
1968-05-01,1.7637121872823747,0.44163405895233154,-1.6262858078397555,-0.892106716225787,0.11758310185081658,2.413475742706886,0.9178040320413156,-1.8805888192407016,-11.441009044647217,2.953820643217667,0.9659830729166667,-0.33346704074314665
1968-06-01,1.5805756459470655,0.05230038861433665,-2.591983203230233,-1.4128570149584516,0.24111253776769528,1.6138174212895906,0.6332030421809147,-2.6321809867332724,-7.7793097496032715,3.9454493833624795,3.6883095900217695,0.17004088631698064
1968-07-01,0.1961107747476609,0.26455678542455036,5.561279839482801,0.5215165455166887,0.22264623093879085,1.5830785036087036,0.07263655986702233,0.7145877542166875,-5.076046586036682,1.2063582306322844,5.140668551127116,0.3565330590520587
1968-08-01,-0.48185987550704207,0.1716205875078837,5.123368624983163,1.094460196611358,0.2823692799984724,0.5079307235204257,-0.1275431822266495,3.423224235403127,1.47612065076828,0.3056381383667821,4.14354165395101,0.6260411654199873
1968-09-01,-0.8847678293947314,0.4505126078923543,4.4368990536393795,0.9651224787642316,0.42425260461609937,3.375047674545875,-0.3341407890905414,4.370319432225721,0.5713417008519173,0.4686721965022709,3.0694347620010376,0.8573631729398455
1968-10-01,0.6254498098717362,-0.06666126350561778,5.630135536193848,-0.6933024743708169,0.1057712596723403,3.2824461276714616,0.20665859705523443,2.724468913571588,-6.766762137413025,2.2783035817353623,6.607252756754558,0.22898588861737934
1968-11-01,2.3331069555438932,0.04710883895556132,0.26617181198350315,0.4668005355974523,-0.35961862953229884,5.3549661086155815,1.494385694202624,0.7374672026469791,-10.98803162574768,3.76452959102133,3.8235270977020264,-0.43675346033913753
1968-12-01,2.9924377066190124,0.7557582060496012,1.8609174366655021,0.7006290482311714,-0.17407567336641508,5.892846676019522,2.2249037759345875,-0.7740430276969384,-16.191248893737793,2.0015314869258716,-0.43656304478645325,-1.4300801072801863
1969-01-01,3.412301423119717,0.6152935028076172,1.9532834661417995,-0.24368092417716983,-0.4899630943934123,6.49496683707604,2.3820586371840093,0.5677397908835576,-21.155972480773926,3.919434806574946,3.5013886292775473,-1.3361048698425293
1969-02-01,3.148445535878666,0.6806821823120117,5.1790981457151215,1.1721831269380523,-0.16110107816498856,4.705247512230506,2.2037610673067864,-0.8673102691255767,-24.065680503845215,2.86920718524767,3.3624569574991865,-1.4554362637656078
1969-03-01,2.891381646766037,0.5991255442301432,0.27452756104798154,-0.7689208519168017,-0.4579029891682767,3.9438151396237884,2.560653184589587,-1.2415706083692355,-14.118015766143799,3.812087877936985,4.399663209915161,-1.071699857711792
1969-04-01,1.7249480622713684,0.11021718382835388,4.717537452434672,-0.643141458674175,-0.08654365765637365,4.364818334579468,0.6188365451076575,1.468173594310366,-13.35808515548706,3.2418341740317964,5.746854146321615,-0.5919909477233887
1969-05-01,1.3618251339333958,0.6028976043065389,4.125915313589162,1.1498536278561848,0.12579462651548715,2.6700927661015434,0.2693867735695421,-0.43909858013021535,-8.478026390075684,3.316989929779716,5.676029523213705,-0.19700554864747186
1969-06-01,1.2227750215374056,0.33979928493499756,4.098087754742853,0.01774946931840443,0.03479913133999397,2.7525337842794566,0.3837399838263529,0.1218850371138803,-8.456168174743652,2.4257286735202954,5.964435736338298,0.07194056042603085
1969-07-01,-0.20995184046323181,0.18375162283579508,3.879568905665957,-0.6407949255733956,0.030244287403150535,2.8932154178619385,-0.6281313143278424,3.7579067822160392,-1.733807623386383,1.5111588913461436,4.765539169311523,0.6401489887918745
1969-08-01,0.41435903213063224,0.48506418863932294,2.790348077642507,1.5011636222281108,0.17286917601508656,2.1970278941667996,0.6019570325550281,3.6012846848060347,-2.3832345008850098,1.1318086282066677,2.4002281824747724,0.1321309698479516
1969-09-01,-0.2869467999114365,-0.017182859281698864,3.0085950062192723,0.427366720467079,0.034539144614647174,2.8163529359377346,-1.0257755455217865,5.824826914688637,1.119677945971489,1.7114113206448762,5.7612888018290205,0.786125659942627
1969-10-01,1.5462842143949915,0.12097513675689697,2.8383226230226715,1.4044223762140042,0.32536137378078767,2.8275574629123392,0.5066292850594772,0.857296123586852,-8.35029423236847,2.895307800044184,4.4485410054524746,0.06639683885233744
1969-11-01,2.356080930741107,-0.06484698752562205,2.51017767807533,0.9587849058756015,-0.13958584816976524,5.006212913073026,0.9917630438219038,1.017531547053107,-10.46754240989685,4.187211005584053,4.25037423769633,-0.2183757509504046
1969-12-01,3.5351217770185626,0.4744456211725871,1.4881366285784492,-1.0450084761875433,-0.3836699600877433,4.890205768438486,2.056208828039337,0.7602272876377764,-14.444116353988647,6.01055673930956,6.260350147883098,-1.183587738445827
1970-01-01,3.918018497404505,1.4945406913757324,-3.829925635765339,-1.8927593056748555,-0.22518184335752464,2.297389507293701,3.8613444880435344,-2.3938538699314513,-19.17449951171875,3.1808301158573316,0.05837106456359228,-1.1706875903265817
1970-02-01,3.712780749211546,0.7889125347137451,-2.220579056904234,-1.4530235674323106,-0.24119874184159026,4.056362463877751,3.042796620151453,0.3801474283481467,-19.049627780914307,3.857173608696979,2.240972717603048,-1.290484070777893
1970-03-01,4.048798123344047,0.7169642448425293,-3.7331638665034856,-4.409831326182296,-0.3247657041440065,5.830018795453585,3.141455273879202,0.10193816289819521,-22.768113613128662,5.016844687254532,3.8762104511260986,-1.3560592276709422
1970-04-01,2.5865036933148495,0.02918169895807902,1.5015181796304111,-0.41358183796812853,0.07037882660997324,3.8548827171325684,1.2161151358955786,-2.6708754999884246,-12.902532815933228,4.062367003896962,3.527232011159261,-0.8968533788408553
1970-05-01,1.4648569411918766,0.6159820159276327,2.7913662894018767,-0.34369430164011516,0.2628858404598017,3.4967151971963735,0.6120230545077409,-1.2796126562973549,-10.155441761016846,2.4431733981422754,2.4767442544301352,-0.4350611141749791
1970-06-01,0.90344352800338,0.1005846659342448,-0.30350800732086447,-2.6921333336248634,-0.04258842646390542,3.63538173528818,-0.09059659613851916,2.1735263281855093,-4.666069447994232,3.605553637380185,6.656389633814494,0.27035821761403767
1970-07-01,-0.03702179452434915,0.561259905497233,4.5277418761417785,-0.004199984846863805,-0.002795830101374237,2.81014281969804,0.07826966936128182,2.4474382400512695,-7.797604203224182,1.0832450959993445,3.4076205889383955,0.34896995340074816
1970-08-01,-0.8298493799616079,0.7717283566792806,4.3122941050036205,2.6197939384274367,0.3680138409822837,-0.5040338979317591,0.28254716542729164,1.9332951512830012,5.008586645126343,-0.37503945438758185,1.2998958428700766,0.5033351693834578
1970-09-01,-0.21111439974581608,0.5066465139389038,4.626728748453075,2.3800109944692474,0.3714970131030028,2.443311993892376,0.16841353815898563,5.353627533748233,2.145438641309738,1.00804152696029,3.520642916361491,0.5830167021070208
1970-10-01,0.8460069288972949,-0.10207104682922363,4.99021472602055,1.3690369885142257,-0.06840178935692229,5.8749084289257345,-0.14391163723510608,2.6656152873203673,-3.333267867565155,2.055254449015078,3.059426347414653,0.025838429906538556
1970-11-01,2.6191066523067286,0.028745350738366444,-0.4618076928730669,-0.32293567570244397,-0.03986529920292997,7.845951043642484,0.6932167107598824,0.30069453962917986,-11.248412132263184,4.43950373193492,2.0914793014526367,-0.5441797205380031
1970-12-01,3.634826081698058,0.18055943648020426,0.9730076995389215,-0.5546566916675103,-0.4917020770325058,7.05986160498399,1.7850311178910105,-0.36561106299531876,-17.81230330467224,5.3822097570999805,4.763910373051962,-1.820659467152187
1971-01-01,3.193776333918337,1.2498379548390706,-3.5623912153572874,-1.6887150159696254,-0.09806429346402486,2.174860009780297,3.1642209019577296,-3.0687441085946974,-21.840591430664062,2.4580854436625605,-0.8759200572967529,-1.1131139312471663
1971-02-01,3.8830737598606797,1.1332067648569744,-3.7529312331100995,-2.055917280476268,-0.11795426922282953,3.151253324288588,3.4990084798712484,-0.8940381222757801,-16.670551300048828,3.081805550533792,-1.663058896859487,-1.091252224785941
1971-03-01,3.0017133618964524,0.363899827003479,1.1759149617162246,-1.5461950767331007,-0.15082924530423922,3.6389227096851053,1.6946141134228625,1.4778012859410254,-11.114554405212402,3.685536073601764,4.56217090288798,-1.4065374646868025
1971-04-01,1.8057338526991547,0.05026298761367798,4.628994547087571,1.3713135951902808,-0.17749466772737174,3.446342394902156,0.8297024588835867,0.6371787395970575,-10.127418041229248,2.85236990970114,4.313051700592041,-0.8003640174865723
1971-05-01,1.7120605609456048,0.12811784942944845,2.668981305484114,-0.05307581003119306,0.09533458057491259,4.111337661743164,0.5702548382575052,0.9263825827631458,-13.614052534103394,2.7766113695891006,4.6005213260650635,-0.37081875971385414
1971-06-01,0.7966338122477297,-0.06272052725156148,1.0994902972517344,-2.400157945912059,-0.012000846066351595,4.865704591457661,-0.5171346559859159,2.3382604122161865,-3.740284740924835,3.3889068209606665,5.947091976801555,0.29634720512798857
1971-07-01,-0.4397621897400403,0.0920891563097636,5.649476215757173,1.0351059640326152,0.28217249903185615,2.509616659237788,-0.45411424678668644,4.946494924611059,1.881088763475418,1.0576513798340508,4.2472827434539795,0.7163407972880773
1971-08-01,-0.07481313020479484,0.6305159330368042,4.581812743482919,2.5910653719087926,0.26260742853427754,0.42424952754607564,0.8516124466009308,2.1664827034391205,1.141279712319374,-0.3499597634958184,2.2298095623652143,0.45959591865539556
1971-09-01,-0.3463608319642114,0.37687798341115314,5.500781536102295,1.4422019807303825,0.31633531225138695,2.038408701236431,-0.33631526064454464,3.4772692055537786,1.0449468344449997,1.211096281590669,4.852926333745321,0.4719136016709464
1971-10-01,0.9113498398515045,-0.30955912669499713,5.153682725182895,-0.6785982992590928,-0.23197136048612924,5.489451610125028,-0.5359944544340435,2.8511125465919234,-2.3079361021518707,3.2559726549231485,6.240943272908529,0.2511234794344221
1971-11-01,2.248141218404301,-0.19233189026514688,1.7983831208327723,0.04587441955397769,-0.5955624854427645,5.274785481966458,0.6343639733498557,1.342484868805984,-6.274513602256775,4.5245543770168135,6.226541598637899,-0.5256619623729161
1971-12-01,3.190111918527572,0.41351083914438885,2.030640223930622,0.4273016278336688,-0.4772381878447259,3.302553525337806,2.132619054693925,1.1018207360958232,-6.94154679775238,4.9108608909275215,3.957000970840454,-1.511824301310948
1972-01-01,2.6737306938796745,0.495755394299825,0.9845444868350852,-0.24644592549742722,-0.34595426471754054,3.579931305005,2.0244556560850984,-0.36061223724792746,-14.290454387664795,3.1078180541162905,1.83129092057546,-1.508561202457973
1972-02-01,3.0294519955994654,0.9087262153625488,-3.0122407551469474,-2.3396791481390236,-0.10244885737868561,3.957603069452139,2.2319488358079345,-0.9670827923149898,-20.760531425476074,3.267566017482592,2.132918437321981,-1.031398091997419
1972-03-01,2.3385190572894987,0.9629292488098145,-1.9182965673249344,-2.0616608421976976,-0.09482465256219623,3.8120249143013587,2.182490574686151,-0.23268363599119518,-11.791449785232544,2.6205060274704643,-1.4130936066309612,-0.9507370846612113
1972-04-01,1.5937348858254856,0.5981127023696899,1.7293858117070693,0.2766534504367084,0.1571583165519539,2.8843703178259044,0.8375506129181176,-1.0791416825919316,-16.657748222351074,1.6105093385862266,1.5428569912910461,-0.6945260081972395
1972-05-01,1.1837356403225758,-0.19328081607818604,1.9171503083459263,-0.6082990547505821,-0.1653269618407063,2.251541385283837,0.32407769508529133,-0.12318029485899827,-9.388546347618103,2.756645109342492,4.642362594604492,-0.21694128002439228
1972-06-01,0.41379552395617375,0.10018200675646464,2.7800533278235076,-0.4271721694527603,0.2097785815425303,3.4339233086659355,-0.2828604558057953,0.32229207713028485,-4.5862990617752075,2.6249193626901377,5.140883922576904,0.4019070097378322
1972-07-01,-1.1227185608910732,0.12399783730506897,4.493592936417152,1.6377591505283264,0.17841326436777225,-1.0569955293948834,-0.30290267446584873,2.0960148038535285,-1.6957366466522217,0.2548777214858843,3.037551840146383,0.9591601576123919
1972-08-01,-0.7285449837074905,0.34164289633433026,4.434460607068292,2.569811227844983,0.287294781756127,-0.15883355473096553,-0.17601647659351952,3.008600350083976,7.101966738700867,0.6319730826046156,2.5722265243530273,0.5982551830155509
1972-09-01,0.440852515033034,-0.036024061342080436,3.521057244004875,1.10211721280726,-0.17333661002674322,4.834623061693631,-0.6724924371953597,2.5961956073497907,-4.801664650440216,1.8248035855915234,3.8034876187642417,0.22280610033443998
1972-10-01,1.1346138891626578,-0.5095626513163248,3.6292602275979933,1.4561830497369534,-0.1213509889169671,6.120597857695359,-0.1525947530018656,2.7349611808513776,-8.114515542984009,3.000802060832148,5.576986471811931,0.07162404911858695
1972-11-01,2.7501907504972865,-0.2618067463239034,2.7434233961434202,-0.794624991533233,-0.5310164100822361,6.646483678084153,0.8043949541292693,2.066331279688868,-10.908868312835693,5.36447815273119,7.244975566864014,-0.24501357759748188
1972-12-01,3.556430144388168,0.3207470774650574,-0.41936068185444536,-1.0561858008547527,-0.5609548639977116,3.73595654964447,2.348324290493079,-1.0368555784225464,-17.747563123703003,4.392912595168403,3.5883502165476484,-1.0527061564581734
1973-01-01,3.363152410163254,0.5286513169606527,-1.077644681108409,-2.043075823202366,-0.29696431653252964,1.7006752582696767,2.8544221008033084,-1.3259312202190532,-19.784560203552246,3.3396358075349224,2.4869585037231445,-0.7698378392628261
1973-02-01,3.582395881902976,0.6012803316116333,-0.5606679566975298,-1.5873574629062561,-0.44989157682177666,6.034488861377422,2.660805718940601,0.10162551469843964,-19.055371284484863,4.14051776346953,3.77165158589681,-1.2461597578866142
1973-03-01,3.2953762617267546,0.869653065999349,-1.8149523899472995,-2.7283267277043044,-0.015253237523566717,4.894497302862314,2.718466624879001,-0.27648223371341313,-14.31185245513916,4.011465155560037,3.099461793899536,-1.394577877862113
1973-04-01,1.997482385791716,0.2842567563056946,3.331201240934175,0.8862456897409952,0.15162342581255683,4.349172115325928,0.9146039946037428,0.8485203159266506,-13.648828268051147,3.787382530129474,5.945223967234294,-0.6005709511893137
1973-05-01,1.5716486289852956,0.48561398188273114,3.3655951763021537,-1.0408943746148087,0.21767407313160514,4.229858288398155,0.30348860380942366,-0.48185114202828244,-10.076175928115845,2.964792821718299,4.338529904683432,-0.2103848968233381
1973-06-01,1.2033638406972416,0.1777274211247762,-0.904806317954228,-2.86295152292019,-0.06268382843198447,2.1807026404600878,0.25009847523873313,-1.6864783804992152,-5.3107839822769165,3.8550718970920728,6.665123701095581,0.2498148594583784
1973-07-01,0.12427253312751896,0.26188085476557416,4.094471602604307,1.3928717229424454,0.18175258033577052,0.9764327452732966,0.14964743402966282,0.33125882518702543,0.8580586314201355,1.182570016902426,3.23899249235789,0.44420382806233
1973-08-01,-1.0717130098186556,0.7804386615753174,5.647950747917439,3.7792592513852004,0.5227774381637573,-0.23249417829972047,0.17432386153622678,2.7024186890700768,4.556795060634613,-0.031138679174625355,2.95180082321167,0.5542843256677901
1973-09-01,0.25209303273529304,0.05027928948402405,5.478506663749958,-0.4157930976007043,-0.08519092339208756,4.088145952958327,-0.11272261801518893,3.7859291865907867,1.5651185810565948,2.319463180459064,6.401026646296184,0.37281930446624756
1973-10-01,0.5961128434196847,-0.12233499685923259,3.533378962812753,0.29722930091183364,0.1317948531145337,5.664188586748563,-0.6216149058258325,3.389954566955567,-1.3847514986991882,3.0323945957681406,4.8428261280059814,0.5118918418884277
1973-11-01,3.0881887576619134,-0.3626368045806885,-0.36711184115245427,-0.4187023494301773,-0.6596747486070655,6.2102212355687065,1.045751780794378,-0.303663595997054,-8.317949771881104,5.070417860279912,2.9645387331644697,-0.9560173749923707
1973-12-01,4.179881439834345,0.1669792334238688,-1.006595019636483,-1.858331372098225,-0.7283044957566536,3.2077296422078057,2.1780400945429217,-1.9252659945652404,-15.881450176239014,6.2955861506254776,5.306593577067058,-1.1132289682115828
1974-01-01,3.245374022937212,1.3009164333343506,-5.41034196985179,-3.178947437100294,-0.1266031172768823,3.4405935269135695,3.516717960959987,-0.7607612116583463,-15.761044025421143,2.3072729939999785,-2.8084739049275718,-0.8379608392715454
1974-02-01,3.470459140715052,0.8649357954661051,-1.2973262318249408,-1.5083631364310661,-0.238072512478664,4.2827743750352125,2.882924414517587,-1.2774945333086212,-22.16552734375,3.2756012418995732,2.5795847177505493,-1.4789414405822754
1974-03-01,3.0646683739834146,0.7289286454518636,-3.0825561490552182,-2.808706062596019,-0.18023552223183642,4.9087616113516,2.3348693262066758,0.20993145118499626,-16.978524923324585,3.560086436893629,3.1262662013371787,-1.3496975387845722
1974-04-01,1.785713336506828,0.1180629829565684,5.028304971497635,0.30293615489471254,-0.1766402488467337,2.7133831611046424,0.9664986217231082,1.5267602328596446,-9.663951396942139,3.3455301886019497,6.547785997390747,-0.6166236741202219
1974-05-01,1.0854585248915876,0.18826782703399658,5.450187469350881,1.9512071842100562,0.07461791579750762,3.705577437694256,0.24588330273042647,1.712597444139678,-9.321460127830505,1.8244971399721892,3.6196303367614746,0.13334470135825022
1974-06-01,0.6299714573094103,0.2008533477783203,0.5721474002147543,-1.0029456237467325,0.21742578895612694,2.0853411692839403,0.09051628672240074,0.392581162781551,-4.49896514415741,2.895310132399849,4.524822632471721,0.2556816169193813
1974-07-01,0.2537611810887446,0.4540096918741862,2.9453723595060155,-1.092389662091325,0.1591986109470499,2.428691891523508,0.28708098750365413,2.749937156151081,-5.576333999633789,1.1032705721647842,3.7180002530415854,0.4706959639276777
1974-08-01,-0.38448867739224046,0.3393758138020833,4.217441328640642,3.35523965882092,0.4786656505760105,-0.487074084006823,-0.37405284350378476,0.7940755322061737,-3.0195677280426025,-0.08085373303164606,2.4839983383814497,0.8353986910411291
1974-09-01,-0.011357601701480443,0.6440149148305258,4.1210560963071625,1.3973404721515936,0.5426174265214767,3.3478367787141066,0.25269723775094016,3.6068690234217153,-1.9061553478240967,0.9510390136552893,3.189358512560527,0.35735206944601877
1974-10-01,0.30964373565111003,-0.5950600703557333,2.9008452234597044,-0.14530994543215126,-0.04439508092814479,6.108910762346707,-0.5985650054195472,6.858393241619242,2.0439542829990387,4.385718055393385,8.721896012624105,0.8198557581220355
1974-11-01,2.1086450482978196,-0.8196610609690348,4.782779463406267,0.09708586262493599,-0.33562337530070335,7.582480632341825,-0.03879207529519734,3.0121499094469795,-8.430994749069214,5.0134726192640215,6.367652813593547,-0.1092923539025443
