,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-06-01,-0.8648853302001953,14.96072006225586,-5.850698471069336,2.94586181640625,-1.2111682891845703,-0.7631349563598633,10.60346794128418,12.019779205322266,16.610076904296875,4.609989166259766,24.206958770751953,-0.3725414276123047
1966-07-01,-2.4371070861816406,5.981990814208984,-1.8528575897216797,-1.6066856384277344,-3.3134822845458984,-1.5328330993652344,12.338163375854492,8.973806381225586,-1.0552597045898438,5.6012420654296875,6.896112442016602,2.469930648803711
1966-08-01,0.2510948181152344,1.762594223022461,-3.4283618927001953,-0.8927841186523438,-3.795978546142578,-0.021335601806640625,6.612192153930664,2.0514373779296875,0.9518680572509766,4.567319869995117,5.5503692626953125,0.4939842224121094
1966-09-01,3.549806594848633,14.616079330444336,-4.119285583496094,2.0908241271972656,-7.496770858764648,0.25273704528808594,18.464574813842773,1.7330551147460938,9.261007308959961,-0.7549285888671875,3.203523635864258,-5.934398651123047
1966-10-01,6.945344924926758,23.064716339111328,1.3654365539550781,13.91530704498291,0.3495655059814453,9.26593017578125,17.046619415283203,3.370922088623047,23.39130401611328,1.6099681854248047,19.66753578186035,1.0125885009765625
1966-11-01,5.981990814208984,29.100868225097656,1.2193737030029297,21.86832046508789,-0.3676185607910156,13.685547828674316,23.944374084472656,5.878597259521484,30.74694061279297,5.80803108215332,17.007232666015625,3.579347610473633
1966-12-01,7.726532936096191,33.85527801513672,3.671253204345703,27.418682098388672,-0.9994583129882812,18.407135009765625,23.75071907043457,8.92129135131836,37.1113166809082,6.5957794189453125,22.061973571777344,0.8944244384765625
1967-01-01,5.200216293334961,41.62457275390625,3.2834014892578125,31.818458557128906,-2.424591064453125,19.994295120239258,27.308883666992188,7.846853256225586,40.50453186035156,6.197807312011719,26.856613159179688,1.3959770202636719
1967-02-01,9.14813232421875,22.525012969970703,5.126742362976074,34.00630187988281,-2.102945327758789,24.144668579101562,16.94110679626465,5.07122802734375,40.24982452392578,5.0402069091796875,18.348512649536133,0.5632858276367188
1967-03-01,14.340184211730957,20.23103904724121,7.743993759155273,25.46554183959961,-1.3518924713134766,23.354433059692383,16.36965560913086,6.160255432128906,27.191328048706055,1.9168148040771484,12.34010124206543,-4.158540725708008
1967-04-01,10.359611511230469,25.014909744262695,6.524351119995117,14.81367301940918,1.6049633026123047,10.233891487121582,18.797508239746094,18.062788009643555,21.084951400756836,4.587944030761719,13.198911666870117,0.37715911865234375
1967-05-01,4.903059959411621,19.78857421875,0.16164016723632812,12.393980026245117,1.2082138061523438,7.205195426940918,16.423534393310547,9.605295181274414,17.45867919921875,7.182336807250977,14.349980354309082,4.986328125
1967-06-01,-1.944570541381836,18.84975814819336,-5.495737075805664,8.622396469116211,-7.557861328125,2.8376684188842773,17.915842056274414,3.921794891357422,16.016986846923828,3.531574249267578,15.517375946044922,-0.8800373077392578
1967-07-01,-2.467039108276367,8.583211898803711,-3.4156494140625,1.8057880401611328,-9.172624588012695,0.33144187927246094,15.981067657470703,3.9593467712402344,1.5739421844482422,0.45063209533691406,2.878485679626465,-0.8457489013671875
1967-08-01,-0.43430328369140625,-0.12245368957519531,-7.37336540222168,-3.074413299560547,-12.28785514831543,-0.9437141418457031,6.457408905029297,1.6359844207763672,-3.7111740112304688,-0.1420459747314453,3.276869773864746,-4.354465484619141
1967-09-01,-1.0580024719238281,13.87649154663086,-1.9755916595458984,1.4025077819824219,-7.657459259033203,0.7559490203857422,16.705997467041016,-2.0768203735351562,8.550558090209961,-6.480268478393555,10.343282699584961,-9.882856369018555
1967-10-01,0.26939964294433594,30.535140991210938,-1.0057544708251953,7.825629234313965,-2.604188919067383,1.6147594451904297,24.91368293762207,5.761871337890625,18.7354679107666,-0.19755935668945312,17.757465362548828,-3.6377010345458984
1967-11-01,10.563700675964355,30.482891082763672,5.418998718261719,17.26601791381836,1.3045425415039062,12.709096908569336,20.61635971069336,9.864896774291992,22.04009246826172,3.9854698181152344,19.05548095703125,-2.0915164947509766
1967-12-01,11.386591911315918,14.567131042480469,6.6174163818359375,26.084339141845703,4.158538818359375,20.093891143798828,10.687788009643555,6.726806640625,26.453338623046875,6.744768142700195,27.379087448120117,0.39021873474121094
1968-01-01,7.900728225708008,27.96526527404785,6.274271011352539,41.044410705566406,-3.7434120178222656,31.04861068725586,19.326065063476562,6.600656509399414,43.26164627075195,5.459217071533203,16.882728576660156,2.3266372680664062
1968-02-01,7.550638198852539,22.810550689697266,4.476411819458008,48.48382568359375,-5.58685302734375,32.312217712402344,17.60478973388672,1.5498771667480469,38.7487678527832,0.08569717407226562,19.205718994140625,-1.5334663391113281
1968-03-01,17.269285202026367,17.28387451171875,9.764230728149414,16.691272735595703,1.6793365478515625,14.205997467041016,14.043716430664062,15.263561248779297,22.27083396911621,7.696512222290039,16.15337371826172,4.071617126464844
1968-04-01,14.512325286865234,14.402921676635742,12.9150390625,13.53316879272461,3.1015777587890625,12.873102188110352,11.113534927368164,11.465448379516602,16.869964599609375,2.660318374633789,15.073928833007812,-0.11487197875976562
1968-05-01,4.146379470825195,24.701404571533203,-1.0101547241210938,13.666275024414062,2.5089797973632812,6.184925079345703,23.86082649230957,13.558694839477539,22.996540069580078,8.20523452758789,17.581083297729492,3.719707489013672
1968-06-01,-2.2117652893066406,14.32634162902832,-6.387319564819336,11.122652053833008,-1.5480537414550781,4.137262344360352,11.372455596923828,5.247703552246094,22.052024841308594,0.5725440979003906,18.348730087280273,2.5381507873535156
1968-07-01,-2.6548500061035156,10.424295425415039,-7.235195159912109,0.8387565612792969,-3.2802696228027344,0.2771568298339844,12.02705192565918,8.442276000976562,6.079166412353516,4.5238189697265625,5.915061950683594,0.7147674560546875
1968-08-01,1.7996826171875,11.206525802612305,-4.244842529296875,1.8434429168701172,-12.165630340576172,-2.704080581665039,18.88115692138672,1.2927818298339844,2.6347923278808594,-1.1797294616699219,8.327404022216797,-2.74237060546875
1968-09-01,4.184669494628906,18.793636322021484,-1.7595672607421875,4.593109130859375,-8.498802185058594,1.8288555145263672,25.011381149291992,2.044015884399414,8.004663467407227,-0.3482666015625,9.485252380371094,-2.7569580078125
1968-10-01,5.621498107910156,19.656097412109375,0.6782989501953125,8.329224586486816,-0.6035385131835938,4.709806442260742,18.815513610839844,3.4936065673828125,17.261991500854492,-1.6775131225585938,17.395097732543945,-3.581127166748047
1968-11-01,8.409454345703125,21.415664672851562,4.315952301025391,27.04627799987793,-1.3055458068847656,18.749874114990234,14.25705337524414,3.240154266357422,28.97359848022461,1.022918701171875,27.53494644165039,-2.9684715270996094
1968-12-01,13.323476791381836,26.606842041015625,6.013525009155273,29.471378326416016,1.3000755310058594,26.074413299560547,18.062456130981445,8.066658020019531,35.82588195800781,5.061717987060547,10.821794509887695,3.0906410217285156
1969-01-01,13.070074081420898,22.953899383544922,11.147710800170898,32.744850158691406,-0.8558578491210938,28.71932601928711,17.508590698242188,10.774517059326172,33.501182556152344,6.039104461669922,16.86338233947754,5.861627578735352
1969-02-01,9.474143981933594,24.20285415649414,6.530060768127441,31.628582000732422,-2.151256561279297,25.47669219970703,20.044649124145508,7.920000076293945,38.548423767089844,7.780673980712891,14.665687561035156,2.9142303466796875
1969-03-01,16.53662872314453,19.152301788330078,10.698219299316406,22.839454650878906,1.2887630462646484,21.70992088317871,15.161613464355469,13.179542541503906,22.418161392211914,7.684473037719727,15.70233154296875,2.3768272399902344
1969-04-01,17.64459991455078,14.55455493927002,8.926793098449707,12.32866096496582,1.2456378936767578,9.741186141967773,14.241072654724121,15.065414428710938,13.308916091918945,1.728302001953125,11.52587890625,-3.519632339477539
1969-05-01,3.1762924194335938,17.274723052978516,0.28031158447265625,6.689289093017578,3.328887939453125,4.697265625,14.471623420715332,14.229462623596191,17.740800857543945,3.8049163818359375,17.810462951660156,3.8994579315185547
1969-06-01,-0.7679500579833984,20.04298973083496,-6.171794891357422,0.06302833557128906,-5.559755325317383,-0.9454250335693359,18.739299774169922,10.961944580078125,16.863380432128906,2.620647430419922,12.82127571105957,3.7767200469970703
1969-07-01,0.47934722900390625,11.28371810913086,-4.5911102294921875,0.2670421600341797,-7.032629013061523,-2.582500457763672,12.381738662719727,10.980188369750977,2.2557497024536133,4.154890060424805,6.143598556518555,0.3101654052734375
1969-08-01,-3.0270137786865234,9.936904907226562,-4.088544845581055,0.913909912109375,-1.8344535827636719,-0.8293190002441406,13.778312683105469,5.315937042236328,2.376829147338867,5.762113571166992,6.128669738769531,2.0699806213378906
1969-09-01,-0.7878513336181641,13.259157180786133,-1.6536636352539062,4.095180511474609,-9.324867248535156,1.4761886596679688,21.605430603027344,3.6722259521484375,6.002613067626953,1.07977294921875,15.400459289550781,-1.403207778930664
1969-10-01,4.267677307128906,17.191791534423828,2.701923370361328,12.081523895263672,-0.45778465270996094,6.87174129486084,13.831388473510742,4.60272216796875,19.12244415283203,1.3700370788574219,20.726348876953125,-2.895984649658203
1969-11-01,5.1069488525390625,19.82571029663086,4.365537643432617,19.762678146362305,-1.0648460388183594,12.076549530029297,16.40725326538086,5.785329818725586,29.930133819580078,3.3338623046875,26.40220832824707,0.7779006958007812
1969-12-01,8.878693580627441,26.00745391845703,6.1203765869140625,26.359085083007812,-1.6204910278320312,17.384191513061523,17.18681526184082,6.122035980224609,39.57014465332031,6.966281890869141,29.31644058227539,-1.4231109619140625
1970-01-01,13.990657806396484,20.130704879760742,8.957148551940918,41.34465026855469,0.03826904296875,34.858497619628906,15.070573806762695,7.817329406738281,33.70037841796875,6.4678497314453125,20.528390884399414,3.925304412841797
1970-02-01,7.635955810546875,25.523630142211914,6.556039810180664,40.63580322265625,-3.4527359008789062,25.315635681152344,19.871124267578125,5.517723083496094,39.560874938964844,-0.301177978515625,24.041034698486328,-2.7172622680664062
1970-03-01,11.063732147216797,27.007892608642578,7.383033752441406,30.671951293945312,-1.8569908142089844,26.678424835205078,24.440383911132812,7.787376403808594,31.48230743408203,6.808963775634766,22.18903350830078,-0.07487869262695312
1970-04-01,12.81589412689209,20.13902473449707,10.27001953125,19.333663940429688,2.3328857421875,12.632858276367188,16.068954467773438,13.729412078857422,22.039278030395508,5.426204681396484,16.972490310668945,1.5707855224609375
1970-05-01,1.6423377990722656,20.366987228393555,-2.595792770385742,8.787423133850098,2.0450191497802734,3.6474218368530273,18.441776275634766,15.869279861450195,17.059017181396484,8.73084831237793,14.243579864501953,6.16334342956543
1970-06-01,0.16140365600585938,22.6249942779541,-0.5607585906982422,4.041782379150391,-2.807117462158203,-0.4426155090332031,17.784507751464844,9.363157272338867,10.537919998168945,7.045248031616211,23.224021911621094,2.7072792053222656
1970-07-01,-1.0799179077148438,8.616035461425781,-2.4843082427978516,4.090036392211914,-8.040302276611328,3.198148727416992,11.433134078979492,1.0699329376220703,3.1049671173095703,3.487680435180664,4.960292816162109,0.046588897705078125
1970-08-01,0.15308570861816406,3.913656234741211,-4.6674346923828125,0.9534530639648438,-6.9337615966796875,0.098175048828125,9.569490432739258,5.635866165161133,0.3344573974609375,3.9419422149658203,-0.6622600555419922,1.2163619995117188
1970-09-01,2.842060089111328,15.579748153686523,-3.476032257080078,0.6938762664794922,-5.238178253173828,-0.6872196197509766,23.084251403808594,5.045154571533203,3.2880048751831055,5.050148010253906,9.071962356567383,0.2595787048339844
1970-10-01,2.900299072265625,26.581912994384766,1.8103981018066406,9.361492156982422,-3.7156429290771484,3.6640625,20.90611457824707,9.922250747680664,19.889427185058594,6.176654815673828,11.950630187988281,2.0450191497802734
1970-11-01,5.767319679260254,34.2661247253418,4.048439025878906,25.115957260131836,-3.1082935333251953,10.852410316467285,21.215614318847656,3.5708789825439453,35.76036834716797,8.62934684753418,16.939208984375,5.7323760986328125
1970-12-01,8.369767189025879,30.325843811035156,5.326366424560547,32.558895111083984,-2.2297210693359375,21.876211166381836,18.907686233520508,4.579244613647461,38.422725677490234,7.591028213500977,20.78131675720215,3.7672271728515625
1971-01-01,10.737691879272461,20.624528884887695,3.4736223220825195,37.12709045410156,0.1682109832763672,33.78085708618164,14.648985862731934,3.1796627044677734,34.607208251953125,4.438789367675781,19.953323364257812,1.038656234741211
1971-02-01,9.186237335205078,26.709495544433594,1.8650102615356445,34.15647506713867,-4.584136962890625,25.651241302490234,18.160171508789062,3.627134323120117,46.47174835205078,4.992414474487305,13.592367172241211,0.06859207153320312
1971-03-01,8.9935302734375,25.874975204467773,4.035411834716797,28.07477569580078,-6.9129486083984375,21.137327194213867,21.398624420166016,5.36149787902832,33.072086334228516,2.2308273315429688,24.444372177124023,-1.2819900512695312
1971-04-01,10.05178451538086,18.521087646484375,4.698455810546875,15.521064758300781,-1.3652782440185547,10.337579727172852,18.718692779541016,12.682722091674805,19.997417449951172,3.295614242553711,13.93531608581543,-1.1268444061279297
1971-05-01,5.116530418395996,20.38772964477539,-0.16004562377929688,11.12800407409668,-5.108362197875977,4.104001998901367,18.83627700805664,9.294021606445312,13.786704063415527,5.111629486083984,16.6364803314209,1.4322376251220703
1971-06-01,-4.066440582275391,15.537398338317871,-2.8285446166992188,5.810602188110352,-5.581964492797852,0.65814208984375,23.327327728271484,9.035989761352539,6.045768737792969,6.844358444213867,13.611961364746094,2.7076950073242188
1971-07-01,-3.6010055541992188,0.32498741149902344,-2.782817840576172,-0.8998432159423828,-10.958162307739258,-3.163331985473633,6.560197830200195,11.194961547851562,-4.157896041870117,2.5999107360839844,4.672324180603027,-2.2618579864501953
1971-08-01,-3.2874488830566406,3.140469551086426,-1.4224376678466797,-0.08329010009765625,-3.630401611328125,0.7724590301513672,10.618474006652832,2.273286819458008,-0.2857933044433594,5.537872314453125,4.393062591552734,1.3914108276367188
1971-09-01,0.9178066253662109,19.84063720703125,-4.090936660766602,2.4121017456054688,-5.243913650512695,2.010356903076172,27.49338722229004,3.2858142852783203,9.042523384094238,0.4066448211669922,11.660396575927734,-2.583578109741211
1971-10-01,0.6238479614257812,29.41229248046875,2.9167308807373047,6.64022159576416,-3.9096641540527344,2.1524391174316406,25.796586990356445,5.890623092651367,18.893434524536133,7.061563491821289,17.546123504638672,5.4202880859375
1971-11-01,4.556373596191406,29.355131149291992,4.411027908325195,17.591846466064453,-1.9662628173828125,10.402902603149414,18.842811584472656,4.33753776550293,30.122692108154297,10.722990036010742,24.50153160095215,0.7936897277832031
1971-12-01,7.469840049743652,20.833572387695312,7.236305236816406,28.244617462158203,0.600982666015625,18.759521484375,11.384403228759766,8.294557571411133,34.550048828125,15.01317024230957,21.87875747680664,9.018028259277344
1972-01-01,13.790670394897461,20.546138763427734,7.075376510620117,29.756174087524414,-2.8275699615478516,23.431089401245117,15.130573272705078,7.135628700256348,34.89486312866211,4.220550537109375,15.449050903320312,0.7545928955078125
1972-02-01,13.42772102355957,25.585838317871094,3.84182071685791,27.65450668334961,-2.9982833862304688,23.53294563293457,20.264955520629883,8.464056015014648,31.695735931396484,5.607795715332031,14.10771369934082,0.9181346893310547
1972-03-01,16.144826889038086,17.654008865356445,8.045157432556152,25.97030258178711,-6.7425537109375,19.18184471130371,17.52776527404785,6.78702449798584,23.93606185913086,1.1691875457763672,15.417491912841797,-2.7759227752685547
1972-04-01,15.266860961914062,17.24658966064453,9.703536033630371,10.963102340698242,3.651020050048828,8.344985008239746,13.338777542114258,17.193510055541992,19.02117156982422,4.201900482177734,10.833991050720215,-0.028690338134765625
1972-05-01,3.467392921447754,19.10724639892578,0.4232025146484375,8.90590763092041,-1.349945068359375,4.315234184265137,19.211971282958984,16.447525024414062,18.45594596862793,0.46050262451171875,13.998687744140625,-3.1876487731933594
1972-06-01,-2.589426040649414,19.967998504638672,-3.4602203369140625,4.584936141967773,-4.275066375732422,2.2006540298461914,19.560575485229492,6.17015266418457,15.440446853637695,1.4460620880126953,11.862588882446289,1.2566986083984375
1972-07-01,1.017120361328125,5.395475387573242,-8.560173034667969,4.204771041870117,-17.00414276123047,-0.39451026916503906,12.146636962890625,3.597940444946289,1.9467334747314453,-3.698362350463867,6.313611030578613,-12.803678512573242
1972-08-01,-0.4906272888183594,3.336846351623535,-6.4183349609375,-0.1592388153076172,-10.306062698364258,-1.6139087677001953,7.986337661743164,8.937469482421875,-1.1419305801391602,2.012723922729492,0.2610940933227539,-2.633899688720703
1972-09-01,3.2923736572265625,19.098636627197266,3.4530467987060547,6.065428733825684,-5.352439880371094,2.6769371032714844,21.457096099853516,6.439855575561523,9.70927619934082,-1.8750038146972656,11.678962707519531,-6.429813385009766
1972-10-01,5.659440994262695,22.138525009155273,0.5537509918212891,11.262931823730469,1.060159683227539,10.720657348632812,16.79039192199707,0.8334941864013672,19.86470603942871,-9.101011276245117,20.833053588867188,-6.564664840698242
1972-11-01,5.60349178314209,26.538400650024414,6.883142471313477,16.85494613647461,-1.9926395416259766,11.000402450561523,16.976886749267578,11.762168884277344,27.010379791259766,2.596599578857422,24.040786743164062,1.8778724670410156
1972-12-01,10.755088806152344,23.211597442626953,9.184216499328613,27.406322479248047,-0.339996337890625,20.468669891357422,14.159358978271484,11.093650817871094,32.388641357421875,3.1718692779541016,23.167125701904297,-0.13915634155273438
1973-01-01,13.321935653686523,25.05746841430664,5.445683479309082,32.791961669921875,-2.2235069274902344,24.995349884033203,16.620563507080078,7.372936248779297,33.30961227416992,0.28510475158691406,22.55681800842285,0.9301776885986328
1973-02-01,10.227182388305664,27.153554916381836,9.572552680969238,30.53978729248047,-0.3201484680175781,25.44132423400879,18.04450035095215,10.110907554626465,36.33906173706055,0.8903579711914062,17.08246612548828,2.0737876892089844
1973-03-01,9.682455062866211,28.94701385498047,7.747237205505371,30.77392578125,-2.038747787475586,27.744474411010742,22.98686408996582,7.850767135620117,36.90290832519531,7.683525085449219,19.982900619506836,1.5577316284179688
1973-04-01,9.42920207977295,20.404983520507812,9.601221084594727,8.946592330932617,4.423124313354492,5.324631690979004,19.708946228027344,21.7763614654541,18.082725524902344,7.280555725097656,18.839292526245117,5.112794876098633
1973-05-01,-0.5781764984130859,27.865522384643555,-2.530912399291992,8.432126998901367,4.977409362792969,2.7108945846557617,26.748991012573242,13.258222579956055,21.833702087402344,7.301259994506836,15.02938461303711,6.476205825805664
1973-06-01,-2.972108840942383,20.46869659423828,-6.404531478881836,7.078271865844727,-2.484722137451172,-0.32651805877685547,18.6561222076416,9.4945068359375,19.014495849609375,6.044565200805664,23.85333251953125,3.3543758392333984
1973-07-01,1.3602256774902344,3.7047834396362305,-6.680080413818359,2.945033073425293,-8.497430801391602,0.5415420532226562,9.567773818969727,11.687750816345215,-2.061044692993164,7.8013916015625,5.380379676818848,4.080678939819336
1973-08-01,3.325704574584961,2.530912399291992,-4.010595321655273,-5.280035018920898,-5.776979446411133,-5.264108657836914,7.057567596435547,9.801910400390625,-3.4021568298339844,7.53221321105957,3.246065139770508,5.131906509399414
1973-09-01,-0.3663368225097656,24.762805938720703,-0.16086959838867188,-1.5386161804199219,-1.5274658203125,-2.943439483642578,23.9361572265625,11.507768630981445,10.556884765625,5.675041198730469,14.964078903198242,5.014041900634766
1973-10-01,2.2139511108398438,19.83795738220215,1.9511451721191406,3.9867048263549805,-2.4672012329101562,0.43801116943359375,21.49921989440918,11.633596420288086,19.13554573059082,5.03315544128418,13.28689193725586,3.986705780029297
1973-11-01,7.55610466003418,28.400691986083984,5.912364959716797,23.9043025970459,-4.652482986450195,11.826322555541992,18.992197036743164,6.653003692626953,36.393218994140625,10.302042007446289,23.59689712524414,5.14942741394043
1973-12-01,7.223215103149414,27.908525466918945,4.209693908691406,21.937232971191406,-2.83831787109375,12.745349884033203,19.503477096557617,8.035528182983398,40.91987609863281,10.690675735473633,34.692134857177734,2.1757259368896484
1974-01-01,6.6778564453125,29.66657257080078,1.053532600402832,44.38480758666992,-7.430614471435547,31.2296142578125,18.580642700195312,-0.2991313934326172,46.20753479003906,2.5524749755859375,14.811920166015625,-0.34844207763671875
1974-02-01,10.661886215209961,26.663755416870117,3.2033309936523438,30.84501838684082,-4.516551971435547,24.974159240722656,20.09766387939453,8.180084228515625,39.712120056152344,6.39680290222168,15.066673278808594,3.4515113830566406
1974-03-01,12.630891799926758,21.907241821289062,6.884946823120117,29.157062530517578,-3.9528045654296875,20.513490676879883,19.395854949951172,4.018547058105469,31.009374618530273,0.6245574951171875,15.572898864746094,-3.931438446044922
1974-04-01,12.767311096191406,15.837512969970703,8.592623710632324,10.20661735534668,-2.184314727783203,6.709083557128906,11.191119194030762,15.597550392150879,17.81473731994629,4.166469573974609,17.293724060058594,0.6607170104980469
1974-05-01,3.6076526641845703,19.941524505615234,3.0143203735351562,9.690532684326172,-0.8530178070068359,5.734442710876465,20.018774032592773,10.938007354736328,13.792901992797852,3.9955368041992188,15.60740852355957,1.2441864013671875
1974-06-01,-1.4742889404296875,19.73443603515625,-7.729745864868164,4.9636030197143555,-6.252168655395508,2.208968162536621,19.305461883544922,1.4578533172607422,14.853008270263672,3.2444229125976562,14.351717948913574,2.130075454711914
1974-07-01,0.4651317596435547,11.557636260986328,-3.190185546875,2.900914192199707,-5.573371887207031,2.6247940063476562,11.366981506347656,0.6722240447998047,-0.041088104248046875,1.839162826538086,7.972994804382324,-0.23831939697265625
1974-08-01,0.7790565490722656,6.830709457397461,-3.0965003967285156,-0.8332939147949219,-11.342327117919922,-2.416057586669922,10.949514389038086,4.214134216308594,0.9565620422363281,-0.17586517333984375,6.666349411010742,-4.041557312011719
1974-09-01,1.5942707061767578,21.110107421875,-3.3413944244384766,2.2664947509765625,0.5243034362792969,0.8234329223632812,24.74405860900879,2.478515625,8.906547546386719,-0.170928955078125,8.138995170593262,2.2007484436035156
1974-10-01,2.4653682708740234,24.974159240722656,-1.3822479248046875,6.303119659423828,-6.755105972290039,1.646864891052246,28.42731475830078,9.248409271240234,13.455968856811523,3.211549758911133,24.232908248901367,3.1951141357421875
1974-11-01,4.625026702880859,33.08686065673828,0.7806987762451172,19.22492790222168,-4.6759796142578125,10.824601173400879,28.011489868164062,9.358528137207031,29.0272216796875,4.924158096313477,23.715179443359375,0.27776527404785156
1974-12-01,6.528288841247559,32.8090934753418,7.297483444213867,26.469818115234375,-3.6109390258789062,20.372142791748047,23.029808044433594,9.660945892333984,32.994815826416016,5.9250946044921875,24.648733139038086,1.1209182739257812
1975-01-01,7.861850738525391,34.54780578613281,7.993276596069336,34.5873908996582,-1.45361328125,21.32912826538086,21.52705955505371,8.659912109375,37.90947723388672,8.666244506835938,25.275094985961914,1.4472770690917969
1975-02-01,14.335010528564453,28.742860794067383,7.372563362121582,30.432403564453125,-3.1035728454589844,20.529483795166016,21.954593658447266,10.515719413757324,33.5755615234375,5.667182922363281,21.655317306518555,3.52001953125
1975-03-01,17.463916778564453,24.177762985229492,4.949877738952637,24.71455192565918,-3.1748275756835938,20.534236907958984,18.43932342529297,12.198931694030762,30.573333740234375,6.952947616577148,17.810691833496094,1.2335090637207031
1975-04-01,10.005847930908203,19.8295955657959,7.814345359802246,16.350749969482422,-1.0862503051757812,12.075422286987305,19.954689025878906,18.05137825012207,18.55175018310547,5.116140365600586,16.10214614868164,4.580934524536133
1975-05-01,0.41486549377441406,26.74454116821289,-3.8557090759277344,7.880851745605469,-0.023752212524414062,3.1779918670654297,24.470699310302734,12.32402515411377,22.44229507446289,7.581579208374023,17.148807525634766,5.074970245361328
1975-06-01,-4.715526580810547,24.001996994018555,-6.777185440063477,3.8715457916259766,-7.266469955444336,0.6143798828125,23.325864791870117,8.47623062133789,13.981901168823242,6.97669792175293,18.914363861083984,2.294424057006836
