,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1979-03-01,-1.7895447,1.7015396,3.6890965,5.0279107,-3.412889,0.25182647,3.1158714,-5.123052,-2.7757416,0.11089859,2.0089645,-1.5249336
1979-04-01,0.21139221,1.4074936,2.4873455,2.413908,-2.328579,2.2711968,1.1672624,0.2286354,2.35385,0.14657669,2.058319,0.0594635
1979-05-01,0.17422715,1.02574,1.9940984,3.048381,-3.336183,3.587712,-1.5719097,0.7040451,3.7113948,0.30474892,2.7611732,-0.9989815
1979-06-01,1.1687492,1.1862907,-0.8289169,-0.45638007,-0.521492,4.2218866,-2.6473012,3.1533332,3.940923,0.3888893,3.1720643,-2.171893
1979-07-01,3.8297272,-0.03508339,0.21882477,0.96330374,1.0816352,3.2416358,-0.97460175,1.9141204,3.0019994,0.49889642,3.388213,1.4485233
1979-08-01,2.0936992,1.1259358,0.011000442,0.39691657,2.7620654,1.4137375,-0.4150532,1.133963,1.51096,-0.21704102,1.2737019,3.9468696
1979-09-01,3.8252678,0.47154313,0.39840317,0.37818566,3.0299468,3.04184,0.7441818,3.8665938,3.5240865,0.35380593,2.3407688,0.20871583
1979-10-01,0.15371247,0.16768646,0.60830843,2.9811873,-1.2186981,3.5023828,-1.4663624,3.0480835,3.8187263,0.107925415,3.4931655,-2.5164826
1979-11-01,-1.7675438,0.28007165,1.9587177,3.954005,-2.4715881,4.156775,-0.15876694,1.9670426,2.9163728,0.0841404,4.3390303,-2.3722847
1979-12-01,-1.6845917,0.45221788,3.1224124,4.957744,-3.5719543,1.385492,2.0749683,-2.0232346,-0.10435791,-0.87262267,3.7860215,-1.7523807
1980-01-01,-2.1980178,1.6716416,3.6339881,5.1303954,-5.4008436,0.3126526,3.116053,-5.3383803,-3.579628,0.09149933,4.0752807,-2.7632225
1980-02-01,-2.4485443,1.5119388,3.4834023,5.41131,-5.0743484,2.096051,3.034345,-5.813099,-1.9829438,0.4858597,4.393672,-1.7050679
1980-03-01,0.27314836,1.1358109,2.9482474,4.587138,-3.2831833,1.9214935,2.363122,-3.4158752,-1.5561692,-0.15092316,4.040166,-0.9696945
1980-04-01,-0.5571014,1.582505,2.364135,2.427948,-1.4298935,2.6170254,-0.4514206,1.9471527,2.9246128,0.054021835,2.0416915,-0.040854644
1980-05-01,0.6661583,0.6182133,1.215831,2.1200233,-0.54967344,2.409041,0.03511429,2.2101727,2.994166,0.2863163,2.2263794,-0.5425827
1980-06-01,3.244693,1.5315216,-1.5230808,1.630112,0.23735885,3.5884075,-0.320755,1.8752365,2.681514,0.20899734,3.4263415,-0.0634758
1980-07-01,4.089461,0.37849122,0.74651563,0.3237938,1.0564667,3.4709096,-1.4444119,1.7351173,2.2024066,-0.001688385,3.1937096,1.7469345
1980-08-01,2.3249693,0.37376404,0.18941422,0.59086496,0.034101486,2.4586737,-1.2607372,2.9789724,1.7783349,0.5290772,2.388445,-0.71815413
1980-09-01,3.446262,0.5088192,0.37444,1.3650669,1.6446301,3.3527367,-1.4123363,4.270434,3.9598083,0.15159912,2.7824676,1.0642319
1980-10-01,2.829061,1.0041325,1.4947193,2.6778004,-0.94707185,3.3024285,-0.81539345,2.7524178,3.5532932,-0.3156906,3.6052895,-1.7347801
1980-11-01,-0.06651459,0.014855957,1.5186917,4.4932747,-2.4367263,4.795123,-0.38153,0.6209137,3.0627067,-0.09149933,5.0078344,-1.9204795
1980-12-01,-3.724814,1.4309063,3.6822705,5.5889077,-4.8883104,1.4859421,2.6703718,-6.197329,-1.4211152,-0.13437958,3.2332122,-3.2419915
1981-01-01,-0.67060393,1.8077309,3.9663632,5.782903,-6.1462846,1.695047,3.5471902,-7.356088,-2.7862916,0.18756333,5.2128725,-2.6908576
1981-02-01,-0.59976196,1.6333816,3.724109,5.641221,-4.637702,0.93414766,3.2865834,-6.034701,-3.2315254,0.36998826,3.6580398,-2.1289017
1981-03-01,-1.580526,1.4149857,2.782988,3.6070201,-2.4133668,0.9558037,2.464754,-1.8209442,0.23160934,0.002936554,1.829387,-0.7410782
1981-04-01,-0.96351165,1.2292569,2.331881,3.3860543,-3.5457215,1.2479767,1.482156,-2.1924012,0.4378937,-0.27675706,2.3502336,-0.76163256
1981-05-01,0.34282607,0.8075142,1.6326473,2.7000344,-2.8850281,3.2586875,-2.3014157,0.42577973,2.1700115,0.072309114,2.7855575,-0.42247695
1981-06-01,2.599462,0.8989105,0.94222224,2.0954998,0.45808107,3.8070626,-2.7826207,1.8367279,4.2398176,0.42394486,3.6782277,0.8012745
1981-07-01,1.3962657,0.9003784,1.172364,-0.8732166,2.3869388,1.0798668,0.5289219,0.9803959,1.7974536,0.25803757,-0.1853611,2.2357135
1981-08-01,4.3297453,0.6434425,0.8207283,0.54030037,2.622219,0.5333263,0.78071976,1.2516472,-0.06717034,-0.30832368,0.118190765,4.104375
1981-09-01,4.1590652,0.5245174,-0.49552003,1.3059708,-0.31089324,3.5427856,-1.0255432,3.379081,2.6893897,0.17178039,3.9593894,2.2536995
1981-10-01,2.8586,0.1827919,0.8306389,3.2117047,-0.57517016,3.5978436,0.31126022,1.8947227,2.586248,0.13434143,3.7696235,-1.3301964
1981-11-01,3.1937194,0.5017601,2.232043,4.5026264,-2.2228668,4.008574,0.8394478,1.1154709,3.4510224,-0.19563827,4.8939033,-3.772927
1981-12-01,-0.026794434,0.5916878,2.880257,5.1457014,-4.627791,2.3333497,1.6899074,-2.5010924,1.2472427,0.024959564,4.4259124,-3.634182
1982-01-01,-2.6490922,1.6477562,4.0076094,5.180419,-4.3275847,-0.41509247,3.2670414,-4.899591,-2.6707687,0.20932618,2.390265,-2.7794762
1982-02-01,-2.611885,1.5235192,3.686664,5.2360663,-4.4586153,-0.69947815,3.547545,-5.9394274,-5.272302,0.23553237,3.0033615,-1.7050216
1982-03-01,-1.1553376,1.34137,3.4550145,4.497762,-3.4776611,-1.0712188,2.6930928,-2.6186805,-1.3213112,-0.34262237,1.7710235,-0.85283357
1982-04-01,-1.4626954,2.0194962,3.1360104,1.4889008,-2.0628498,0.18506089,0.7832745,-1.2349274,0.21450233,0.39276963,-0.10094223,-1.3976647
1982-05-01,-0.1527069,0.43159372,1.8001404,2.1802924,-0.7133911,3.1085098,-1.095808,1.9971718,3.1822753,0.2817978,2.2035866,-0.22873802
1982-06-01,1.1627796,0.14979629,0.37529868,3.0742154,-4.020227,3.2887177,-1.2258685,3.6374867,4.8384433,0.2267971,3.6116047,-2.248558
1982-07-01,2.9001546,0.41024095,0.1870018,2.399001,-1.6056969,4.1502876,-1.2957516,0.3037979,2.7710648,0.83342206,4.215318,1.3449287
1982-08-01,2.423913,0.85995215,1.2653396,-0.06147156,1.5927553,0.1847374,1.2423683,0.5212124,-0.07311859,0.059854127,0.3041214,1.4261357
1982-09-01,3.7656066,0.7395973,0.7195385,0.91398203,0.86027527,2.3854122,-0.69009703,3.2951884,2.2776759,0.26885605,2.0421436,0.873864
1982-10-01,0.87709886,0.049824525,1.2530448,3.4055138,-1.7648754,3.6743703,0.23165016,0.99098283,2.247911,0.14235458,3.4022782,-0.9324234
1982-11-01,-0.38338774,0.055324174,2.3689122,3.5802217,-1.7875221,2.889801,1.6209027,0.6205368,1.7697281,-0.7641861,4.18717,-1.1407788
1982-12-01,-2.6617095,0.020382691,3.3165421,4.925474,-3.267688,3.669516,0.07441292,-0.060177613,2.970038,0.26044464,3.8057244,-2.506414
1983-01-01,-2.4917068,0.9533432,3.6331158,5.1695275,-4.7608595,1.357132,3.037683,-4.8861284,-3.0139313,-0.13893433,3.7821364,-1.8969253
1983-02-01,-3.8260627,1.295961,4.015754,5.513121,-4.1075096,-0.33871308,3.5712948,-4.8373213,-2.8388793,0.11648407,2.2867217,-1.9457309
1983-03-01,-2.7601395,1.5113579,3.7775817,4.1208496,-3.04777,0.16236115,2.9491813,-3.21306,-1.3337036,0.5915283,1.0734055,-1.9066861
1983-04-01,-1.1287193,0.9663578,2.2597156,1.713089,-1.436847,1.2025788,-0.8931492,1.1602806,1.471988,1.3522507,1.8142807,0.026029205
1983-05-01,0.6686417,0.4763462,1.1872864,2.1064656,-0.8954269,3.0741246,-2.8190322,1.3359817,3.2491753,1.2643998,2.3257663,0.36994934
1983-06-01,3.4222736,0.20303306,-0.1047699,3.675089,-2.3241398,3.9392915,-2.2694771,-0.7281845,3.5914676,0.41159707,4.1332145,-0.55345917
1983-07-01,4.510972,1.1228626,-1.3886925,1.4140717,0.9009579,2.7877967,-1.5653698,1.9242561,3.5996022,0.39955825,3.109265,2.1682866
1983-08-01,2.1139488,0.06051941,-0.029934311,0.3315552,1.8894413,1.6812027,-1.1765492,2.7679489,1.9896564,0.27266234,0.40769234,1.0919517
1983-09-01,3.7502503,0.7262325,-0.12917289,1.1983486,2.230758,3.8149993,-0.5814419,3.170435,3.3874588,0.33936423,3.503617,1.5468231
1983-10-01,3.9689007,-0.17244759,0.5921791,2.4354177,0.30292207,4.765414,-1.139457,2.930635,4.646978,-0.11323013,4.664223,-0.069955446
1983-11-01,-1.406588,0.22060318,2.178698,4.7946978,-4.99285,4.0323486,0.24923591,-1.0685257,3.1173987,-0.19359703,4.412384,-4.0053425
1983-12-01,-3.0819345,1.0067043,3.7522023,5.5863304,-4.848059,1.2657013,2.658298,-4.373338,-0.73794556,0.013339996,3.1349692,-3.1798713
1984-01-01,-1.4779708,1.3648392,3.9281077,5.9703507,-5.6057005,-1.0119537,3.6146622,-6.771609,-5.8333483,0.07230759,3.9101167,-4.2194123
1984-02-01,1.9526367,1.1918557,3.3181686,5.7876806,-5.6174645,-1.7793076,2.785725,-4.991956,-3.6797035,0.48954314,3.693196,-4.56434
1984-03-01,-1.9643997,1.8149421,3.8388486,5.5541525,-4.4508643,-0.5172211,3.390475,-5.265616,-2.6310792,0.30963975,2.2563949,-1.5502777
1984-04-01,-1.4419899,1.9599022,2.445294,1.8235912,-1.2240303,0.4943863,0.81682813,-0.47950974,1.6800156,0.7905342,0.4670555,-0.133889
1984-05-01,-0.092027284,0.3286686,1.7959137,2.5964816,-1.5495857,2.5957894,-1.1901261,-1.043782,2.5307472,0.88532907,2.3062148,-0.31483
1984-06-01,3.28115,0.887751,-0.48469925,1.0278676,0.48539123,2.9497135,-1.0410144,2.2408276,2.1207767,0.15499306,3.1053987,1.2468643
1984-07-01,3.2444775,-0.16156617,-0.0062278747,-0.8016056,2.088602,0.39924583,0.32382506,1.6253525,-0.39371032,0.14565201,0.79295653,2.4785066
1984-08-01,1.6675602,0.9386085,1.022332,-0.42346305,3.0749538,1.357228,-0.886021,1.0842603,0.77600366,0.3587677,-0.3871376,2.173364
1984-09-01,3.5101795,0.3214035,0.2563614,0.7576672,1.8336246,2.6196613,0.9846214,3.069072,2.4148488,-0.17436676,2.6705184,1.0804542
1984-10-01,2.3034477,-0.19097367,1.1998131,2.9915752,-1.9495232,3.8921273,-0.087529756,2.8736007,3.206421,0.020066071,4.132229,-1.6073624
1984-11-01,1.8623397,0.2722763,1.5443966,3.9000847,-1.9135422,4.653601,-0.52067983,0.18197861,3.0029922,-0.33454973,5.108201,-1.8509232
1984-12-01,-0.0598526,0.89640045,2.745247,5.1580205,-4.389627,2.283036,1.3420055,-3.2354827,-0.47293702,-0.21173172,5.1811996,-2.440796
1985-01-01,-2.6315658,1.737024,3.972501,5.7250023,-4.5610056,2.2601013,2.9098136,-6.4668784,-2.26362,-0.37216872,4.4611053,-2.6463401
1985-02-01,-1.7000892,1.8017486,3.5444007,5.200167,-5.508666,-0.62895966,2.8296113,-5.0756416,-3.5929444,0.19100952,4.0935082,-2.6713166
1985-03-01,-0.20191345,0.96137846,2.863381,2.881321,-1.3532463,1.5991303,1.5505874,0.5670471,1.4841034,0.28035814,1.8316491,-0.34754562
1985-04-01,-1.4355599,1.9677826,2.4001038,1.8699917,-1.8798412,0.27895126,0.48860398,-0.17799453,0.9304226,0.18432578,0.5920235,-0.5030266
1985-05-01,1.437671,1.1488698,-0.5332783,0.8994673,-0.20754242,2.5893548,-0.05065441,2.0476341,3.2140923,0.05206146,2.5788012,-0.08723793
1985-06-01,1.8112465,0.65041655,1.4781234,2.3740735,-1.5541046,4.076272,-2.1236153,2.5897064,4.347484,-0.18010482,3.6298802,-0.6831306
1985-07-01,3.2584145,0.6219231,0.22653809,0.7939377,3.149015,1.6402878,-0.47980958,1.8425534,1.8070252,-0.036231995,1.0693706,1.801749
1985-08-01,2.0458748,0.759816,1.6508408,0.1991001,2.817651,0.83122444,-0.08688621,2.2836692,1.6715953,-0.03588028,-1.0732399,3.1043408
1985-09-01,3.5947037,0.9061508,0.50654376,0.66096956,4.263412,4.3752737,-1.5245568,4.1526055,4.4252243,-0.044322968,2.8774514,1.7208427
1985-10-01,3.3569095,0.50161934,0.5902645,1.8650669,0.19698945,3.4656053,-0.8498684,1.9016502,2.7905648,0.07633362,3.503244,0.36407852
1985-11-01,-1.9603951,0.3602089,2.7940826,4.619752,-3.4561067,2.7166939,0.29970512,-0.7633339,1.974466,-0.12804337,3.7378724,-2.3445249
1985-12-01,-1.795768,0.8671051,3.4167094,5.0506654,-3.9229019,3.795562,1.3089237,-1.2536957,2.2432168,-0.1013092,4.4899507,-1.9677826
1986-01-01,-1.8097,1.2895031,3.7592747,5.776787,-5.2029724,1.4710068,1.8506634,-3.8248818,-0.07959442,0.23778534,3.9537673,-4.0027213
1986-02-01,-3.4598784,1.9509064,4.1069613,5.433764,-4.295125,0.50687563,3.4808593,-6.596382,-2.8301132,0.21580505,2.0628052,-2.68591
1986-03-01,-3.586763,2.0251727,3.803901,4.7164106,-3.3379884,-1.9059471,2.9979618,-4.3863754,-2.894722,0.20648041,0.45792085,-1.7487557
1986-04-01,0.6987022,1.2208989,2.3455505,2.989303,-1.574913,0.7743019,2.0824542,-1.4480263,-0.6414215,0.01598587,2.4181511,0.10324021
1986-05-01,0.49588624,0.82592124,2.099439,2.2679536,-0.63342893,2.1986823,0.19349213,0.8855339,2.2919319,0.07459946,2.1180892,0.54417574
1986-06-01,2.6715896,0.5305214,0.85989076,2.4541192,-1.1845982,3.3932717,-0.7942833,1.5059742,3.4485557,0.20581436,3.0892124,-0.016984558
1986-07-01,3.3869443,0.4542572,-0.09724579,1.1669468,1.3361279,3.3020205,0.07826271,1.2562001,2.341554,0.09724579,2.7944787,0.9901066
1986-08-01,2.4054961,1.4047325,1.2835087,-0.43693924,2.2416441,-0.057947922,1.7707355,0.780962,0.36999932,0.032304384,0.35201567,1.8769734
1986-09-01,2.9113731,0.4952194,0.6777214,1.9682239,0.9015198,3.690337,-0.03963089,3.9690857,4.2974563,-0.06694031,3.0988708,-1.0110878
1986-10-01,0.45558852,0.15519333,2.2942631,4.013046,-3.2643876,3.8788333,-0.52086335,1.2835083,3.8431993,0.21847,4.3763843,-2.6023185
1986-11-01,1.1276497,0.97045743,1.7760643,4.3673925,-1.644516,5.141362,0.6590721,0.23412171,2.6985657,-0.7579834,5.5759687,-2.360537
1986-12-01,-1.4007362,0.3020607,2.593993,5.299218,-3.5967553,2.9883041,2.6955676,-2.8514283,0.8132675,-1.1586212,4.296457,-2.3685298
1987-01-01,-3.285354,1.2353836,3.3820503,5.7121067,-4.2139754,2.1970153,2.56513,-4.576753,-0.88494265,-0.34677428,3.8028488,-2.6724975
1987-02-01,-1.3794289,1.2580574,3.675141,5.5870686,-3.8621993,1.6751862,3.225335,-5.048902,-1.1220138,-0.18539123,3.5537689,-2.2903779
1987-03-01,-1.3180764,1.529475,3.000932,4.1149445,-2.7055068,0.674543,1.8719145,-2.133995,-0.27275163,0.103365324,2.294046,0.023007203
1987-04-01,-1.8102287,1.5601509,2.5121133,2.6318173,-1.4951309,0.9916412,1.842572,-0.36844787,0.91595155,-0.4351349,1.6458442,-0.13037376
1987-05-01,1.386097,0.9666336,0.88960993,1.86758,-1.0706657,2.076645,-0.6195259,1.6531799,2.251699,0.34977493,2.34973,0.0013336182
1987-06-01,2.9562516,1.0329876,1.4437821,1.9279321,-0.6772102,2.2620358,-0.7732401,2.302382,2.0386333,0.27575263,2.4600973,1.6735195
1987-07-01,4.061261,0.7358948,0.054016877,0.41812974,2.559795,3.2753506,-1.2523887,3.3360362,3.8088493,0.30009308,2.3757377,0.66854095
1987-08-01,3.0976288,0.49948844,0.36578026,0.4287998,2.7978692,2.2083526,-1.3200763,2.384407,2.642154,0.66920775,1.241719,0.6028538
1987-09-01,1.8355701,1.2520554,0.6311962,0.7472321,0.22040176,1.3844299,1.1450222,2.40408,1.0709991,-0.5685104,1.3957666,-0.2390747
1987-10-01,1.2387177,0.9306221,0.3147644,1.7602135,0.7495659,3.6611373,-0.4061264,3.6894798,4.0365868,0.32076645,3.4547393,-1.2463871
1987-11-01,0.09702988,0.40879363,2.9415798,4.2179766,-2.5184493,2.6404862,1.1573595,-0.30842894,1.6605155,0.5428356,3.697148,-1.948272
1987-12-01,-1.7855537,0.6475342,2.723846,5.026561,-4.6727843,4.996218,0.7772415,-0.7078873,3.0129356,-0.15004691,5.3149843,-2.4370904
1988-01-01,-1.0044205,1.1926247,2.952531,5.2940664,-4.4478164,3.9996643,2.7049294,-3.8014512,0.5252365,-0.32935637,5.4058547,-2.4609985
1988-02-01,-0.41544953,1.6534573,3.3980134,4.9640427,-3.879869,0.31801146,3.5428367,-5.36114,-2.9398513,0.15249863,3.0452971,-1.0714943
1988-03-01,-2.319178,1.6474507,3.3159244,4.169515,-3.4517379,2.263785,1.7645775,-2.1389832,1.6100769,0.33469543,2.8060393,-1.5797112
1988-04-01,-1.4592469,1.3588051,3.120713,3.0166004,-2.860431,0.93868333,1.1168762,-1.0835068,1.0664879,0.15850487,1.5389999,-1.7061813
1988-05-01,1.7458909,0.72411764,1.0424626,2.941185,-1.0618165,2.9311748,-2.0051718,0.29498672,3.5188107,-0.10311165,3.3596387,-0.88429105
1988-06-01,2.997579,0.12013016,0.11145401,3.2805524,-2.2090588,3.857511,-2.0435467,1.4242089,3.997329,0.12647057,4.296987,1.3855003
1988-07-01,2.3615577,0.6573784,-0.12213211,0.5389172,3.4350533,2.6014838,-0.44081077,2.157003,3.2011337,-0.11846161,2.327187,3.2682061
1988-08-01,1.5747054,0.4604988,0.30666503,0.6707264,0.6346874,-0.67172736,-0.25460893,1.0194374,0.4578289,0.062400818,0.4534912,0.90331155
1988-09-01,3.0689902,0.74247056,0.8646027,1.0514721,-0.09376831,2.974221,0.504213,4.344705,3.4967873,-0.2586136,2.6061559,-0.19421005
1988-10-01,4.683739,-0.048051834,1.1529148,3.3052464,-0.55626905,4.555934,-0.99441034,1.1515801,4.012679,-0.43447074,4.3443713,0.9920746
1988-11-01,-0.1852005,-1.2079747,3.304245,5.092515,-4.608991,2.7346275,0.6723946,-1.9083999,2.5340774,-0.09043121,3.534494,-4.5969787
1988-12-01,0.07107697,0.32702103,3.0940175,4.977391,-4.211894,4.049386,1.966129,-2.2574449,1.0441315,-0.47985345,5.415531,-2.5988152
1989-01-01,-0.7620438,1.0755428,2.7340732,4.6717386,-4.6141624,2.9483993,1.7459488,-2.8094344,0.43136293,0.33490142,4.8619475,-3.3146496
1989-02-01,-0.65563506,1.3284523,2.810338,4.994281,-4.0592103,1.692292,2.207154,-4.2153563,-2.7307572,-0.056671143,4.749812,-2.443786
1989-03-01,-0.008741761,1.6428554,3.4279914,4.404059,-4.1867194,-3.1229324,3.0059733,-2.9842696,-2.5179393,-0.06450844,0.82836074,-2.590889
1989-04-01,-2.1637466,1.1445729,2.5122128,3.0864577,-2.756682,0.7294876,0.81419295,-1.7757919,0.12479629,0.22668381,2.4820685,-0.76596296
1989-05-01,0.30596313,0.30083886,0.8741802,3.5989087,-2.4525268,3.5690658,-1.8954633,0.89015657,2.0184517,0.34183463,3.907283,-1.1168404
1989-06-01,2.851937,0.12539978,0.09585838,2.0877829,-0.7843506,3.4774277,-1.4918334,2.1073766,3.4008613,0.16940995,3.7221985,2.1043618
1989-07-01,3.3242958,1.0158577,0.5428959,1.0845864,1.2582165,2.5839553,-1.5819645,1.9786613,3.1129851,0.026828384,1.6820428,2.3437068
1989-08-01,2.2288575,1.3610077,0.39669687,0.016579438,1.7462502,0.8467487,0.73461264,2.3804824,1.6102997,-0.35720825,0.42051086,1.7809159
1989-09-01,4.0182137,1.0731316,0.3147049,-0.6990425,2.406406,1.2229477,0.031651687,3.9865623,2.217403,-0.20045853,1.414664,2.450417
1989-10-01,3.875029,0.41779786,1.0203788,2.9872844,-2.812448,3.578712,0.38463897,2.278294,2.78562,0.036474608,3.7059205,-1.6862625
1989-11-01,-0.70145416,-0.0,2.2336807,3.892814,-3.049984,1.9578613,0.2119133,0.89709014,2.0555286,-0.5018997,3.4065888,-2.2053456
1989-12-01,-3.1660385,1.1291996,3.033706,5.065723,-3.840062,2.0299058,1.6380323,-3.8554351,-0.45155793,-0.46934432,3.5027497,-1.7058567
1990-01-01,-2.3506286,1.5002785,3.394315,5.369875,-4.40159,1.97556,2.2591174,-3.5563934,0.08667908,-0.34896928,4.292678,-2.7047546
1990-02-01,-2.5246308,1.6323904,2.97929,2.407985,-1.519934,-0.42469177,2.0599828,-0.9035179,-0.55390394,0.08120079,0.53360444,-0.81522864
1990-03-01,-2.3725402,1.4545224,3.0914237,3.890541,-3.1255798,0.4143814,2.547831,-4.609102,-2.1679275,-0.16691208,2.1357048,-1.4264889
1990-04-01,-1.1500206,1.74678,2.748577,2.520764,-3.3472703,0.21299133,1.5666565,-2.5951977,-1.2286431,0.46207008,1.7500023,-1.437445
1990-05-01,0.9686073,1.3043655,1.0417526,2.6251647,-1.7561249,2.32904,-1.4306777,0.03351135,1.9430149,0.36185837,3.5631607,-1.4989898
1990-06-01,2.4147522,0.73499453,0.31900215,1.3807331,1.0353076,3.8080516,-2.533653,1.4284222,2.9718788,0.08828964,3.579272,-0.8845066
1990-07-01,2.678654,0.9070629,0.7143723,0.655727,2.4482632,0.59031564,0.8126507,0.54294854,1.0037298,0.1685234,1.1065197,1.1548535
1990-08-01,2.784666,0.9628075,0.89449614,0.79943925,3.5067716,1.3120991,-0.4446701,3.1681132,2.7798324,0.13630065,0.3505806,3.3656363
1990-09-01,3.0888462,0.87000656,0.3154579,-0.2706688,3.016023,2.3702848,0.13017884,3.9092307,3.9192193,-0.07089005,1.6430237,0.8352066
1990-10-01,0.6624939,0.4894596,1.7442024,2.6322536,-2.2236729,2.5413864,-0.8838623,2.153106,2.916456,0.15531234,2.8117332,-2.4218411
1990-11-01,-0.24843521,0.51459277,2.7849882,3.781629,-2.4456856,1.6659012,1.5602121,-1.3130661,0.15660095,-0.16014557,3.1075356,-1.8953263
1990-12-01,-2.4012191,0.80105054,2.5948756,5.1201506,-4.2311325,1.5395905,1.9162705,-2.2935944,-0.021267701,-0.4047142,3.3456597,-2.8752105
1991-01-01,-2.4446092,1.6228898,3.9644227,5.6261663,-5.390793,-1.3027436,3.4554634,-6.328111,-5.4206557,-0.12234268,2.917604,-2.5807602
1991-02-01,-2.6411285,1.5859619,3.8231342,5.4858413,-4.729306,-0.3824417,3.4259212,-4.9540834,-3.216559,0.20518951,3.0376983,-1.9822114
1991-03-01,-0.9386032,1.2831551,2.7458103,3.762444,-0.94245756,0.38308412,2.5958524,-0.76456296,-0.6017601,0.052661896,2.3656173,-0.63932955
1991-04-01,-0.44762725,1.5198128,2.4792893,2.334148,-1.6097237,1.960376,0.97328395,1.1225998,2.4301598,-0.037891008,1.9150994,-1.1476463
1991-05-01,1.3653587,1.2282455,0.950164,2.4571328,-1.573117,0.98388064,-0.35932177,1.1723716,1.9767525,-0.28932,2.2773108,-0.31661376
1991-06-01,2.7198005,0.87951964,-0.99190867,2.504336,0.51056445,4.0520854,-0.14064598,2.547686,3.2666507,-0.038211823,3.4223893,0.6168518
1991-07-01,4.046948,0.5362541,0.50189435,0.46336213,2.0901043,4.003919,-0.9302551,2.1979969,3.4544997,0.46817857,3.2849536,1.4270122
1991-08-01,1.9150994,0.7308464,-0.109177396,0.32303697,1.0917734,2.7079196,0.4762062,2.6009898,2.574017,0.32528383,2.6693864,1.5076107
1991-09-01,3.2730732,0.94053113,0.60754013,-0.0343586,3.0800858,3.6018894,-0.012202072,4.928073,4.907522,0.4543701,2.4401138,0.50414276
1991-10-01,2.1109765,0.86025316,0.60208094,1.9934502,-0.6534584,3.0887558,-0.49836272,4.3500757,4.1102066,-0.014771271,3.0958202,-1.3252205
1991-11-01,0.07674484,0.7276352,2.1324909,4.672791,-2.716269,5.047847,1.1547115,0.87855685,3.3321564,-0.6826798,5.2597795,-2.7740684
1991-12-01,-1.884594,0.400103,3.1134815,4.3513594,-2.7467735,2.1145082,1.5227032,-1.1932434,1.5002251,-0.32014656,3.0877929,-1.7272507
1992-01-01,-1.9176147,0.94014055,3.3612626,4.1994677,-2.8879457,2.6649215,3.0259151,-3.6459656,-0.4363083,-0.6421261,2.9872832,-1.3485302
1992-02-01,-4.1510973,1.661478,3.8631465,5.359061,-4.250435,-0.83917844,3.2788053,-4.9766417,-2.7519226,0.44604796,3.1674562,-2.3766472
1992-03-01,-1.2300392,1.0339596,2.1711535,3.1349921,-1.1667359,1.6329101,1.8179516,-1.2508156,0.088300325,0.18958625,2.482802,-0.18439254
1992-04-01,-1.4205993,2.021822,2.7610135,2.489619,-1.8530121,1.2777596,1.8299627,-1.3871613,1.0599304,-0.16426507,0.69763947,-0.14576073
1992-05-01,-0.80671614,1.7182884,2.0552592,2.3948262,-1.5150677,2.0010452,1.5189636,-0.2827568,2.2464683,0.10842781,2.423719,-1.2693199
1992-06-01,2.3779457,1.2878234,0.031489562,2.620447,-3.0262399,4.0929875,-1.2917197,1.4559845,3.5911033,0.3282051,3.9923515,-0.45221558
1992-07-01,2.4091103,0.75087893,0.2866516,-0.47980958,-0.17043304,2.6064878,-1.3803444,2.7847123,3.1635602,0.16361542,3.1586907,1.2092625
1992-08-01,2.5970733,0.72912824,1.0647999,-0.881382,2.2838013,-0.1327755,0.92488253,2.1886837,1.9059273,0.31229782,1.2433491,1.4283905
1992-09-01,3.7449799,0.8346344,0.049019624,1.1862133,2.8226943,2.437678,0.52688104,2.757443,1.8659973,-0.1295288,2.9889069,3.6303844
1992-10-01,0.8709938,0.5440868,1.3212608,2.6210964,-2.8821023,3.4696908,-0.13991737,2.573375,3.3794417,0.26782304,3.636552,-2.144209
1992-11-01,-1.2725662,0.405468,1.0105861,3.761861,-2.2282891,4.927622,0.07174416,2.628238,4.2156997,0.32658234,4.9052224,-2.3308735
1992-12-01,-2.575972,1.0219486,3.3427587,4.9662538,-4.243294,0.26392746,2.6759598,-2.9691048,-1.4777352,-0.009089661,3.206736,-1.7176396
1993-01-01,-2.8525772,1.0704525,3.5310986,5.0120716,-3.5100312,2.0646865,2.330829,-2.7205918,0.14809723,-0.22276573,3.7278397,-2.14865
1993-02-01,-1.1503875,1.6526177,3.7898045,4.6092963,-3.850531,-0.034082033,2.9619465,-4.781871,-2.6756668,0.44553146,2.6892982,-1.2287743
1993-03-01,-2.8470001,1.2073959,3.356976,4.7050333,-3.369989,-0.20541534,2.808582,-4.135882,-1.0843948,-0.055458833,1.8155868,-1.6120304
1993-04-01,-1.1482185,1.5702034,3.2119765,3.9267488,-2.819116,-0.31912154,2.5666072,-2.750335,-0.9081024,-0.01580124,1.1460495,-0.57906723
1993-05-01,1.0568199,1.4456532,0.08953991,2.1715777,-0.47248688,3.2125964,1.5562611,-0.7869614,1.9330108,0.033151247,3.2367635,-0.35661086
1993-06-01,2.657386,1.0874932,-0.033771135,2.7568412,-0.082724,2.736702,-1.9032675,0.16389923,2.5517356,0.5003708,3.6537902,-0.3971985
