,cluster,nodes_lat,nodes_lon
359,9,15.0,172.5
360,9,15.0,175.0
361,9,15.0,177.5
362,9,15.0,180.0
363,9,12.5,100.0
364,8,12.5,102.5
365,8,12.5,105.0
366,8,12.5,107.5
367,9,12.5,110.0
368,8,12.5,112.5
369,8,12.5,115.0
370,8,12.5,117.5
371,8,12.5,120.0
372,8,12.5,122.5
373,8,12.5,125.0
374,8,12.5,127.5
375,8,12.5,130.0
376,8,12.5,132.5
377,8,12.5,135.0
378,8,12.5,137.5
379,8,12.5,140.0
380,8,12.5,142.5
381,8,12.5,145.0
382,8,12.5,147.5
383,8,12.5,150.0
384,8,12.5,152.5
385,9,12.5,155.0
386,9,12.5,157.5
387,9,12.5,160.0
388,9,12.5,162.5
389,9,12.5,165.0
390,9,12.5,167.5
391,9,12.5,170.0
392,9,12.5,172.5
393,9,12.5,175.0
394,9,12.5,177.5
395,9,12.5,180.0
396,8,10.0,100.0
397,8,10.0,102.5
398,8,10.0,105.0
399,8,10.0,107.5
400,8,10.0,110.0
401,5,10.0,112.5
402,5,10.0,115.0
403,8,10.0,117.5
404,8,10.0,120.0
405,8,10.0,122.5
406,8,10.0,125.0
407,5,10.0,127.5
408,5,10.0,130.0
409,5,10.0,132.5
410,8,10.0,135.0
411,8,10.0,137.5
412,8,10.0,140.0
413,8,10.0,142.5
414,8,10.0,145.0
415,8,10.0,147.5
416,8,10.0,150.0
417,8,10.0,152.5
418,8,10.0,155.0
419,8,10.0,157.5
420,8,10.0,160.0
421,8,10.0,162.5
422,8,10.0,165.0
423,8,10.0,167.5
424,8,10.0,170.0
425,8,10.0,172.5
426,8,10.0,175.0
427,9,10.0,177.5
428,8,10.0,180.0
429,5,7.5,100.0
430,5,7.5,102.5
431,8,7.5,105.0
432,8,7.5,107.5
433,5,7.5,110.0
434,5,7.5,112.5
435,5,7.5,115.0
436,5,7.5,117.5
437,5,7.5,120.0
438,5,7.5,122.5
439,5,7.5,125.0
440,5,7.5,127.5
441,5,7.5,130.0
442,5,7.5,132.5
443,5,7.5,135.0
444,5,7.5,137.5
445,5,7.5,140.0
446,5,7.5,142.5
447,5,7.5,145.0
448,5,7.5,147.5
449,5,7.5,150.0
450,5,7.5,152.5
451,5,7.5,155.0
452,5,7.5,157.5
453,5,7.5,160.0
454,5,7.5,162.5
455,5,7.5,165.0
456,5,7.5,167.5
457,5,7.5,170.0
458,5,7.5,172.5
459,5,7.5,175.0
460,5,7.5,177.5
461,5,7.5,180.0
462,5,5.0,100.0
463,5,5.0,102.5
464,5,5.0,105.0
465,5,5.0,107.5
466,5,5.0,110.0
467,5,5.0,112.5
468,5,5.0,115.0
469,5,5.0,117.5
470,5,5.0,120.0
471,5,5.0,122.5
472,5,5.0,125.0
473,5,5.0,127.5
474,5,5.0,130.0
475,5,5.0,132.5
476,5,5.0,135.0
477,5,5.0,137.5
478,5,5.0,140.0
479,5,5.0,142.5
480,11,5.0,145.0
481,11,5.0,147.5
482,11,5.0,150.0
483,11,5.0,152.5
484,11,5.0,155.0
485,11,5.0,157.5
486,11,5.0,160.0
487,11,5.0,162.5
488,11,5.0,165.0
489,11,5.0,167.5
490,11,5.0,170.0
491,11,5.0,172.5
492,11,5.0,175.0
493,11,5.0,177.5
494,11,5.0,180.0
495,5,2.5,100.0
496,5,2.5,102.5
497,5,2.5,105.0
498,5,2.5,107.5
499,5,2.5,110.0
500,11,2.5,112.5
501,11,2.5,115.0
502,5,2.5,117.5
503,5,2.5,120.0
504,5,2.5,122.5
505,5,2.5,125.0
506,5,2.5,127.5
507,5,2.5,130.0
508,5,2.5,132.5
509,5,2.5,135.0
510,5,2.5,137.5
511,5,2.5,140.0
512,11,2.5,142.5
513,11,2.5,145.0
514,11,2.5,147.5
515,11,2.5,150.0
516,11,2.5,152.5
517,11,2.5,155.0
518,11,2.5,157.5
519,11,2.5,160.0
520,11,2.5,162.5
521,11,2.5,165.0
522,11,2.5,167.5
523,11,2.5,170.0
524,1,2.5,172.5
525,1,2.5,175.0
526,1,2.5,177.5
527,1,2.5,180.0
528,11,0.0,100.0
529,5,0.0,102.5
530,5,0.0,105.0
531,5,0.0,107.5
532,5,0.0,110.0
533,11,0.0,112.5
534,11,0.0,115.0
535,5,0.0,117.5
536,5,0.0,120.0
537,5,0.0,122.5
538,5,0.0,125.0
539,5,0.0,127.5
540,5,0.0,130.0
541,5,0.0,132.5
542,5,0.0,135.0
543,5,0.0,137.5
544,11,0.0,140.0
545,11,0.0,142.5
546,11,0.0,145.0
547,11,0.0,147.5
548,11,0.0,150.0
549,11,0.0,152.5
550,11,0.0,155.0
551,11,0.0,157.5
552,1,0.0,160.0
553,1,0.0,162.5
554,1,0.0,165.0
555,1,0.0,167.5
556,1,0.0,170.0
557,1,0.0,172.5
558,1,0.0,175.0
559,1,0.0,177.5
560,1,0.0,180.0
