,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1975-08-01,6.4915905e-05,1.9836209e-05,5.966388e-05,4.6205256e-05,8.287907e-06,7.295561e-05,7.404802e-05,8.4018844e-05,7.640624e-05,9.975027e-05,0.00010950065,9.344003e-07
1975-09-01,6.4941036e-05,2.5221138e-05,6.229353e-05,4.0937575e-05,1.2659495e-05,7.502416e-05,6.8277855e-05,9.149744e-05,7.2336145e-05,0.0001405099,7.113618e-05,3.900459e-07
1975-10-01,8.360822e-05,2.3948183e-05,4.985711e-05,3.5385154e-05,1.3203849e-05,6.3776955e-05,5.7508e-05,0.00010055049,8.472231e-05,0.00012467336,5.8239155e-05,4.6682544e-08
1975-11-01,8.1950035e-05,2.7917786e-05,4.6423487e-05,4.1825293e-05,2.34126e-05,6.587063e-05,5.3312277e-05,9.529118e-05,8.693323e-05,0.00013454712,3.8005895e-05,-1.025277e-06
1975-12-01,9.127107e-05,2.3169336e-05,3.0720938e-05,2.6801092e-05,1.9593741e-05,7.3466465e-05,6.0975122e-05,9.221767e-05,9.6312884e-05,0.00013737776,-1.5525133e-05,7.634153e-06
1976-01-01,8.263941e-05,3.116703e-05,3.100086e-05,2.4072422e-05,1.6924516e-05,7.93483e-05,7.0973874e-05,9.568363e-05,9.5564785e-05,0.0001389268,-8.005736e-06,1.286286e-05
1976-02-01,7.721822e-05,2.0022968e-05,4.7054164e-05,3.505193e-05,1.6522272e-05,7.814156e-05,6.909062e-05,0.000100510595,8.4311025e-05,0.00014791336,2.8105045e-05,1.3740493e-05
1976-03-01,9.2595015e-05,2.6705746e-05,4.651479e-05,3.7300855e-05,1.8963181e-05,6.127462e-05,5.495714e-05,0.00010028204,9.433062e-05,0.00017094199,9.442447e-07,1.0997901e-05
1976-04-01,8.231944e-05,2.6660038e-05,4.706331e-05,3.9641196e-05,1.9008889e-05,6.321273e-05,6.1374805e-05,0.00010063858,8.573717e-05,0.00016069383,-2.335511e-05,8.227886e-06
1976-05-01,8.264855e-05,3.13133e-05,4.743813e-05,3.3552646e-05,2.4356943e-05,6.761001e-05,6.3715146e-05,9.335243e-05,8.473155e-05,0.00010792638,6.0559032e-05,-2.9253206e-06
1976-06-01,8.62962e-05,2.7729648e-05,4.905626e-05,3.8653863e-05,1.46664515e-05,6.634842e-05,5.7178637e-05,0.0001043228,9.484257e-05,0.00011816539,7.029523e-05,-2.0659718e-06
1976-07-01,7.2272414e-05,2.754681e-05,5.487969e-05,3.8663e-05,1.4291631e-05,7.474989e-05,5.190372e-05,9.030815e-05,8.151358e-05,0.00013643104,5.3867116e-05,-3.894369e-06
1976-08-01,6.93287e-05,3.478725e-05,5.8563906e-05,3.8196766e-05,1.2673501e-05,6.4008076e-05,6.383399e-05,0.00010710195,8.7209024e-05,0.00014682546,6.7278386e-05,-5.209804e-07
1976-09-01,8.1798345e-05,3.2904005e-05,5.346269e-05,5.2741638e-05,2.3525025e-05,6.111007e-05,5.9729253e-05,9.678067e-05,9.37821e-05,0.00013021451,4.9844646e-05,-3.684101e-06
1976-10-01,8.946846e-05,2.6559477e-05,5.476999e-05,3.948578e-05,1.7271914e-05,5.5789445e-05,5.7909994e-05,9.6762386e-05,9.309645e-05,0.00014005127,3.113103e-05,-4.909125e-06
1976-11-01,8.05459e-05,3.1770403e-05,4.1367857e-05,4.071995e-05,1.9849953e-05,4.8466725e-05,5.2497955e-05,9.24748e-05,9.815196e-05,0.000147246,-2.7948117e-06,3.3369288e-06
1976-12-01,6.8963025e-05,2.8607274e-05,3.8716687e-05,2.983186e-05,1.8816905e-05,7.6395445e-05,6.3203195e-05,0.00010623346,9.313302e-05,0.00016592303,7.6270226e-06,9.31578e-06
1977-01-01,8.907639e-05,2.2224538e-05,3.9046303e-05,1.8300521e-05,1.6324504e-05,8.66778e-05,7.074412e-05,0.000109987435,0.00010027153,0.00016275319,-1.3901656e-05,1.6452701e-05
1977-02-01,8.5105756e-05,2.0952315e-05,3.7522877e-05,2.3656827e-05,1.9671183e-05,7.7699304e-05,5.7997568e-05,0.00010661645,0.00010126825,0.0001583774,-1.1738062e-05,9.143489e-06
1977-03-01,8.948156e-05,2.7175682e-05,5.0431496e-05,2.6363341e-05,1.8115343e-05,7.191351e-05,6.011254e-05,9.7313816e-05,8.751688e-05,0.00017152911,-3.1234958e-07,1.3114124e-05
1977-04-01,9.44246e-05,2.9071862e-05,4.6857924e-05,3.778095e-05,1.9217396e-05,6.346984e-05,5.462658e-05,0.00010523888,8.436468e-05,0.00017351443,1.2620578e-05,1.152587e-05
1977-05-01,9.341978e-05,2.9630994e-05,4.6258276e-05,3.7918704e-05,1.9225501e-05,8.3558014e-05,7.447976e-05,0.000102192025,7.595341e-05,0.0001244406,3.241704e-05,1.0342781e-05
1977-06-01,8.623212e-05,2.4598818e-05,5.012357e-05,4.4960507e-05,1.446884e-05,5.894817e-05,5.6247245e-05,9.601728e-05,9.476126e-05,0.00013563942,5.2019022e-05,2.117893e-06
1977-07-01,7.789378e-05,2.55307e-05,5.0544942e-05,3.650872e-05,1.32776495e-05,6.381828e-05,6.141717e-05,9.549866e-05,9.259767e-05,0.00013028312,9.931011e-05,5.6204954e-07
1977-08-01,7.654053e-05,2.1770751e-05,5.924793e-05,2.8332452e-05,1.9841353e-05,6.91989e-05,6.1717e-05,9.46154e-05,9.2038536e-05,0.00012243909,7.3630625e-05,-4.5086563e-07
1977-09-01,7.9717036e-05,2.6875858e-05,6.0560673e-05,5.2480405e-05,1.3488336e-05,6.692996e-05,6.358887e-05,8.972909e-05,8.7038774e-05,0.00011899516,9.518551e-05,-3.6354795e-06
1977-10-01,7.738327e-05,2.6867752e-05,5.2465435e-05,4.933631e-05,1.6916047e-05,5.667113e-05,5.7122408e-05,7.849786e-05,8.41702e-05,0.00013139327,3.6963014e-05,-3.838064e-06
1977-11-01,7.89148e-05,2.814808e-05,3.9062506e-05,3.368066e-05,1.7207769e-05,5.622545e-05,5.439158e-05,9.136596e-05,9.491523e-05,0.00013441582,-5.424008e-05,2.417717e-06
1977-12-01,8.637798e-05,2.4282786e-05,4.5212946e-05,2.3632518e-05,1.5862612e-05,7.96441e-05,7.9422796e-05,9.7994496e-05,9.950982e-05,0.00015151387,-2.4257715e-05,1.2012071e-05
1978-01-01,8.964238e-05,1.9932153e-05,4.0350566e-05,1.9720617e-05,2.1512535e-05,7.7527795e-05,6.181096e-05,0.00010422725,0.000101572936,0.00015879131,-1.0865362e-05,1.0745556e-05
1978-02-01,8.149226e-05,2.027245e-05,3.8079084e-05,2.0299121e-05,1.8483888e-05,7.679616e-05,6.951019e-05,0.00012011063,9.473295e-05,0.00015641775,1.7923783e-05,1.8223589e-05
1978-03-01,8.818761e-05,1.9302608e-05,4.5608158e-05,1.8359424e-05,1.9258065e-05,8.4605985e-05,7.500599e-05,0.00010694963,8.889685e-05,0.00015386552,8.803821e-06,9.5375035e-06
1978-04-01,7.7927645e-05,2.292677e-05,4.1890413e-05,3.2668926e-05,1.6790911e-05,8.022465e-05,5.848456e-05,9.933548e-05,8.887134e-05,0.0001581788,3.4526456e-06,8.98452e-06
1978-05-01,8.7047614e-05,2.4279454e-05,5.4643057e-05,4.2945907e-05,1.9683435e-05,7.061976e-05,6.7953326e-05,9.075999e-05,8.067867e-05,0.00013225664,3.4862078e-05,2.9952862e-06
1978-06-01,7.711944e-05,2.4083782e-05,5.657424e-05,4.46559e-05,1.3396444e-05,5.9500544e-05,5.7684858e-05,8.6897606e-05,8.8488494e-05,0.00012784978,5.0098894e-05,-3.1045456e-06
1978-07-01,6.386486e-05,1.647814e-05,6.0104827e-05,4.725067e-05,7.373181e-06,6.4052016e-05,6.298498e-05,8.545985e-05,8.129972e-05,0.00014220182,6.364273e-05,6.1320316e-07
1978-08-01,6.1976214e-05,1.6622764e-05,6.2435865e-05,4.8152455e-05,1.2979583e-05,6.567694e-05,6.487363e-05,8.194629e-05,8.067867e-05,0.0001219116,8.752309e-05,-1.1733573e-06
1978-09-01,8.030122e-05,2.418587e-05,5.5366185e-05,4.5132318e-05,1.3498533e-05,6.235053e-05,5.8339927e-05,0.00010242367,9.5915486e-05,0.00014028765,5.2974403e-05,-4.2445427e-06
1978-10-01,8.335539e-05,4.0554172e-05,4.34813e-05,3.9619503e-05,1.973448e-05,5.972174e-05,4.504281e-05,9.5983545e-05,8.268643e-05,0.00012813904,3.0157473e-05,-2.3133507e-06
1978-11-01,8.6613734e-05,3.404599e-05,3.9916686e-05,3.341758e-05,1.9981197e-05,6.223994e-05,5.064921e-05,9.207013e-05,9.868041e-05,0.00012743293,2.4925397e-05,-3.8021499e-06
1978-12-01,7.603048e-05,2.2050504e-05,4.3404736e-05,3.157147e-05,1.9819554e-05,7.063677e-05,5.5251734e-05,8.604687e-05,9.476699e-05,0.00012823263,-6.945606e-05,1.7007027e-05
1979-01-01,8.0100406e-05,2.334696e-05,4.832644e-05,2.0390144e-05,1.7978962e-05,8.306619e-05,6.6718e-05,9.200377e-05,0.00010030121,0.00015786529,-1.6096194e-05,1.7345832e-05
1979-02-01,8.57109e-05,2.0398073e-05,5.4080567e-05,2.7149763e-05,1.5655341e-05,7.357737e-05,6.542522e-05,9.817193e-05,8.995054e-05,0.00016121974,1.4482648e-05,1.4177258e-05
1979-03-01,9.1904396e-05,1.9603818e-05,4.1026044e-05,3.2633507e-05,1.748889e-05,7.618828e-05,6.84924e-05,0.00010927461,8.8083194e-05,0.00019130006,-1.1972821e-05,1.3425251e-05
1979-04-01,7.770074e-05,2.8551867e-05,4.7870166e-05,4.028878e-05,2.0268782e-05,5.728668e-05,5.4449283e-05,0.00011291636,9.220656e-05,0.00016544451,-2.3320536e-05,3.877285e-06
1979-05-01,9.1051e-05,2.6861964e-05,4.5225464e-05,4.5265555e-05,1.5469452e-05,5.9086433e-05,4.8636004e-05,0.00010680735,9.895774e-05,0.00012498818,6.932854e-05,-2.84009e-06
1979-06-01,8.680088e-05,2.3642691e-05,4.8520775e-05,4.677802e-05,1.4303418e-05,5.961875e-05,5.831917e-05,9.100673e-05,9.354159e-05,0.00011335316,8.3523744e-05,-4.3299224e-08
1979-07-01,7.600238e-05,2.8780005e-05,5.382708e-05,4.1649157e-05,1.5317359e-05,6.8431604e-05,5.7322122e-05,0.00010469496,0.000103402184,0.00013800044,5.9476388e-05,-2.5781555e-06
1979-08-01,6.77979e-05,2.7216842e-05,6.3273656e-05,4.2384265e-05,1.106725e-05,7.055244e-05,6.874588e-05,8.831978e-05,8.15855e-05,0.00011865947,9.6806405e-05,-3.1611744e-06
1979-09-01,7.529263e-05,2.2028833e-05,5.71055e-05,4.5916167e-05,9.005564e-06,6.538133e-05,5.858955e-05,8.8978835e-05,8.7593115e-05,0.00014640772,5.978902e-05,-4.742251e-07
1979-10-01,7.949204e-05,3.14923e-05,4.370455e-05,4.0778854e-05,1.6973469e-05,6.560102e-05,6.2197505e-05,9.349934e-05,8.926612e-05,0.00012852007,1.9391824e-05,-2.1228698e-07
1979-11-01,8.9056906e-05,3.243865e-05,4.5876073e-05,3.8573526e-05,1.9466077e-05,5.323091e-05,5.237915e-05,9.451328e-05,0.00010327544,0.00013474737,-2.4114794e-05,-1.5980113e-06
1979-12-01,7.718532e-05,3.4618628e-05,4.6940713e-05,3.4813485e-05,2.215303e-05,6.944555e-05,7.003021e-05,9.9363315e-05,9.8678895e-05,0.00013390242,1.1677417e-05,3.902631e-06
1980-01-01,7.997563e-05,1.6925826e-05,4.8349153e-05,2.3296718e-05,2.1578677e-05,8.897926e-05,6.7876244e-05,9.5227675e-05,9.145891e-05,0.00015969336,-3.4529148e-06,1.1272758e-05
1980-02-01,8.545898e-05,1.8872333e-05,4.055485e-05,2.289085e-05,1.8845289e-05,8.049746e-05,6.675804e-05,0.00010687357,0.000101746395,0.00015832667,1.0354845e-05,1.5604768e-05
1980-03-01,9.04205e-05,3.0079236e-05,4.6319816e-05,2.6990932e-05,2.1719488e-05,7.478219e-05,6.155632e-05,0.00011045183,8.693639e-05,0.00015845092,1.6268918e-05,2.0417192e-05
1980-04-01,7.865035e-05,2.4314262e-05,5.2664596e-05,3.9340888e-05,2.1545542e-05,5.41658e-05,5.266037e-05,9.2436305e-05,9.961767e-05,0.00015433427,-3.7297264e-05,4.3978653e-06
1980-05-01,7.2123345e-05,3.0021254e-05,5.3575728e-05,4.4691707e-05,1.8596793e-05,6.037805e-05,5.7025514e-05,8.1353646e-05,9.450706e-05,0.00014548801,2.9488576e-05,-2.650966e-06
1980-06-01,8.8374596e-05,3.6481993e-05,5.231671e-05,4.40622e-05,2.2920523e-05,5.775234e-05,5.8491605e-05,9.8317236e-05,7.979644e-05,0.0001238528,7.558349e-05,-1.449931e-06
1980-07-01,8.2402556e-05,3.796465e-05,5.029566e-05,3.683942e-05,1.179645e-05,6.390661e-05,5.5219818e-05,0.000113135524,7.7237e-05,0.000113673,7.8275465e-05,-6.9829766e-06
1980-08-01,9.988797e-05,3.1677853e-05,5.473535e-05,3.5903442e-05,8.905683e-06,6.548866e-05,5.7696438e-05,9.557556e-05,9.5004034e-05,0.00012525264,8.659988e-05,-2.650966e-06
1980-09-01,7.6438795e-05,3.2307362e-05,5.1521543e-05,4.3573502e-05,1.17053405e-05,5.938409e-05,5.5236385e-05,9.404321e-05,8.837763e-05,0.00013824039,8.121593e-05,-3.288762e-06
1980-10-01,7.9785124e-05,3.223282e-05,5.22256e-05,4.706893e-05,2.2730017e-05,6.036977e-05,5.009264e-05,8.8882894e-05,8.308479e-05,0.00014335928,3.361352e-05,-7.546223e-06
1980-11-01,7.8840865e-05,2.8174143e-05,3.6255973e-05,3.5953144e-05,1.7544857e-05,7.114595e-05,5.9792037e-05,8.711033e-05,9.207185e-05,0.00013636015,-1.1404591e-05,5.077076e-06
1980-12-01,7.801256e-05,2.680745e-05,3.5701007e-05,1.8683084e-05,1.7809913e-05,8.197184e-05,6.722189e-05,0.0001036929,0.00010718004,0.00013906868,-4.7742127e-05,8.564217e-06
1981-01-01,7.888629e-05,3.0275283e-05,3.9346058e-05,1.6683141e-05,2.3544655e-05,9.119365e-05,7.947096e-05,0.000110277935,9.610405e-05,0.00015276176,2.1248583e-05,-6.8323207e-06
1981-02-01,8.04195e-05,2.127599e-05,4.943693e-05,1.4474983e-05,1.8878358e-05,8.075281e-05,7.0963295e-05,9.9712095e-05,9.5254116e-05,0.0001869424,-1.1398843e-05,1.1582895e-05
1981-03-01,8.7293956e-05,1.975944e-05,3.6321297e-05,2.770728e-05,1.7228484e-05,6.383747e-05,6.0230806e-05,0.000103670114,8.3921674e-05,0.00015596984,7.9579695e-06,5.0584094e-06
1981-04-01,8.244434e-05,2.8567085e-05,4.08876e-05,3.667324e-05,2.0028265e-05,6.991199e-05,6.262228e-05,0.00010677821,9.386255e-05,0.00014003777,1.0782744e-05,9.266412e-06
1981-05-01,8.08278e-05,2.1517639e-05,4.6737143e-05,4.373935e-05,1.7136828e-05,7.222848e-05,6.1247396e-05,0.00010512,0.00010203691,0.00012605553,4.1080362e-05,2.550274e-06
1981-06-01,8.013619e-05,2.8883724e-05,4.237915e-05,4.424764e-05,1.2020564e-05,6.0746046e-05,4.9223338e-05,0.00010661155,9.005452e-05,0.00013213838,8.875161e-05,-2.940964e-06
1981-07-01,7.898628e-05,2.2984188e-05,5.8636208e-05,4.6380806e-05,1.5003663e-05,6.8237125e-05,6.638865e-05,9.4145864e-05,8.937957e-05,0.000106682055,0.00010039236,4.5043998e-07
1981-08-01,6.835378e-05,2.8142118e-05,6.9085385e-05,5.8138216e-05,1.5736934e-05,8.7327295e-05,7.262983e-05,9.219602e-05,7.9230376e-05,0.00014807047,9.389287e-05,-6.8323207e-06
1981-09-01,8.241934e-05,2.4142433e-05,6.132766e-05,3.8023132e-05,1.4995325e-05,6.6762244e-05,6.806352e-05,0.00010249521,8.2421786e-05,0.00013647138,7.586096e-05,-8.494608e-07
1981-10-01,7.260345e-05,3.1358533e-05,5.3328287e-05,4.0856245e-05,2.5111198e-05,6.415411e-05,6.183068e-05,9.6437354e-05,8.849631e-05,0.00014562899,4.0347084e-05,-5.8157384e-06
1981-11-01,8.526079e-05,2.5209016e-05,3.864611e-05,3.722319e-05,2.0678212e-05,6.295421e-05,5.030659e-05,0.00010506167,9.872884e-05,0.00015686976,-1.4948564e-05,3.983492e-06
1981-12-01,8.2219354e-05,2.8508754e-05,4.1779196e-05,2.7998922e-05,2.2619728e-05,7.187017e-05,5.700606e-05,0.00010309516,9.172939e-05,0.00014902039,-1.3690333e-05,2.1503074e-06
1982-01-01,7.537308e-05,2.0112215e-05,4.4875494e-05,1.955216e-05,2.1143203e-05,7.781308e-05,7.1393784e-05,9.822369e-05,0.000100380166,0.00015153762,-3.254687e-05,7.9922065e-06
1982-02-01,9.6551215e-05,1.9046869e-05,4.8217596e-05,2.2387369e-05,2.116039e-05,9.105263e-05,7.534589e-05,0.000114126626,8.933146e-05,0.00015557566,2.737908e-05,1.4659236e-05
1982-03-01,8.960925e-05,2.351446e-05,4.72038e-05,3.387425e-05,2.463137e-05,6.9582384e-05,5.7149024e-05,0.00010127369,7.524134e-05,0.00016701099,2.9750328e-05,1.1454595e-05
1982-04-01,8.652489e-05,1.9313205e-05,5.2307165e-05,3.4939596e-05,1.5868003e-05,7.52528e-05,6.86445e-05,9.644524e-05,8.9374415e-05,0.00012956907,3.4501456e-05,8.868541e-06
1982-05-01,8.321715e-05,2.736347e-05,4.7805202e-05,4.1168463e-05,1.7629272e-05,6.50031e-05,5.8506484e-05,9.742468e-05,8.830047e-05,0.000111131645,4.933044e-05,-6.0377715e-06
1982-06-01,8.382715e-05,3.0344736e-05,5.6534205e-05,4.108255e-05,2.329968e-05,5.5561002e-05,4.8076363e-05,0.00010184932,8.70547e-05,0.00010778094,8.416911e-05,-4.413967e-06
1982-07-01,9.175713e-05,3.811148e-05,4.4574786e-05,4.768944e-05,1.4536321e-05,7.217703e-05,5.1478608e-05,9.581806e-05,9.2364266e-05,0.0001307633,8.703868e-05,-8.159877e-06
1982-08-01,7.618069e-05,3.1461634e-05,5.3853648e-05,3.7774804e-05,1.3402232e-05,6.831943e-05,7.688378e-05,8.685709e-05,8.023302e-05,0.00013265344,7.310321e-05,-2.9791845e-06
1982-09-01,7.580266e-05,2.791333e-05,6.071828e-05,4.4218457e-05,1.2156464e-05,6.385183e-05,5.7776204e-05,9.873059e-05,8.102344e-05,0.00013967272,9.398064e-05,-4.9724185e-06
1982-10-01,7.965166e-05,3.012135e-05,4.393042e-05,4.6177327e-05,1.882349e-05,6.7675064e-05,6.361845e-05,9.439187e-05,8.712343e-05,0.0001311843,2.4045556e-05,-3.4345358e-06
1982-11-01,7.960012e-05,3.1092197e-05,4.0674233e-05,3.578157e-05,1.7826873e-05,6.965971e-05,6.251873e-05,0.00010182355,9.170272e-05,0.00012521318,8.176998e-06,6.0934763e-06
1982-12-01,7.599167e-05,2.5585023e-05,3.2916076e-05,2.9621438e-05,1.7483215e-05,6.2528736e-05,5.086002e-05,0.000103215374,0.00011159212,0.00014824707,-4.2659114e-05,5.34601e-06
1983-01-01,8.564867e-05,2.1251572e-05,3.703825e-05,2.4274013e-05,1.645773e-05,8.6344095e-05,6.737829e-05,9.5226475e-05,8.9637026e-05,0.00014501976,-2.798636e-05,7.140039e-06
1983-02-01,7.765133e-05,1.6009837e-05,3.5064997e-05,1.8171697e-05,1.7127075e-05,7.7025456e-05,6.71349e-05,0.00010849163,0.000106170664,0.00017165439,-1.528622e-05,1.4615816e-05
1983-03-01,8.93431e-05,2.0243211e-05,3.9906863e-05,2.6942696e-05,1.638819e-05,7.663427e-05,6.322315e-05,0.00010481459,9.003689e-05,0.00014741896,4.8375223e-06,6.1056016e-06
1983-04-01,9.184661e-05,2.699749e-05,5.4780183e-05,4.227673e-05,1.6657666e-05,6.568139e-05,6.775209e-05,8.782893e-05,8.208302e-05,0.0001481057,7.4323907e-07,5.8882833e-06
1983-05-01,8.271052e-05,2.5850046e-05,5.2424442e-05,3.7565253e-05,1.1528931e-05,5.6545297e-05,5.280053e-05,9.048023e-05,7.0869355e-05,0.00012033231,4.197301e-05,3.888945e-06
1983-06-01,9.3211376e-05,2.423319e-05,3.8637718e-05,4.322424e-05,1.8613538e-05,6.874124e-05,4.5672463e-05,0.000100233505,7.911878e-05,0.000110544264,7.470127e-05,1.8809187e-06
1983-07-01,7.726885e-05,3.2560856e-05,5.2902546e-05,3.808682e-05,2.1760317e-05,6.439486e-05,5.1618317e-05,0.00010454512,9.040199e-05,0.00014120364,6.62606e-05,-1.0062944e-05
1983-08-01,7.572153e-05,1.9721645e-05,6.37685e-05,4.6936053e-05,1.2789385e-05,6.502074e-05,6.591791e-05,8.7872395e-05,9.3653085e-05,0.00014873157,5.9732334e-05,-2.2916101e-06
1983-09-01,7.157509e-05,2.6971413e-05,5.7127232e-05,3.8591e-05,1.6170872e-05,6.619426e-05,7.0455535e-05,8.964572e-05,8.3308696e-05,0.00013997796,5.4264583e-05,5.509246e-07
1983-10-01,7.578239e-05,2.73452e-05,4.3662138e-05,4.4050055e-05,2.2403581e-05,5.1468724e-05,4.6828598e-05,9.413119e-05,9.0706235e-05,0.00012872953,5.5620654e-05,8.9863534e-07
1983-11-01,7.9589816e-05,2.9466233e-05,3.172697e-05,3.233221e-05,2.0152156e-05,6.438617e-05,5.3078697e-05,9.537426e-05,9.094094e-05,0.00013843065,4.967922e-06,2.7849637e-06
1983-12-01,8.331032e-05,2.3581231e-05,3.0092731e-05,2.2839711e-05,1.9082947e-05,7.638219e-05,6.204094e-05,0.00010664877,9.757352e-05,0.0001438897,-1.5460086e-05,5.9404374e-06
1984-01-01,8.686967e-05,2.042022e-05,4.700633e-05,1.8149327e-05,1.6443379e-05,9.826648e-05,7.4280164e-05,0.000108067434,9.7334756e-05,0.00016968205,2.1918291e-05,1.2197779e-06
1984-02-01,7.830977e-05,2.0600599e-05,4.2332817e-05,2.576633e-05,2.1879414e-05,8.835372e-05,6.706492e-05,0.000121981386,9.620327e-05,0.00017169083,2.2049477e-05,3.277768e-06
1984-03-01,7.51285e-05,1.9083758e-05,3.838903e-05,2.3790333e-05,1.598423e-05,8.117947e-05,6.5277505e-05,0.00011215061,0.00010346772,0.00017651194,-4.6905305e-05,9.492716e-06
1984-04-01,7.776862e-05,2.2781574e-05,4.974484e-05,3.734352e-05,1.3245712e-05,7.046319e-05,6.362948e-05,0.00010352511,8.333062e-05,0.00015416928,2.321376e-05,2.8514114e-06
1984-05-01,8.6697495e-05,2.1559898e-05,4.3333115e-05,3.7146743e-05,1.5320094e-05,7.647316e-05,4.9895913e-05,0.00011528268,8.687265e-05,0.00013015397,3.696372e-05,7.688286e-07
1984-06-01,7.901489e-05,3.046417e-05,5.4090393e-05,3.8893155e-05,1.7632256e-05,8.2901286e-05,6.2784966e-05,9.825306e-05,8.919301e-05,0.00012841576,6.6242865e-05,7.852286e-07
1984-07-01,6.986465e-05,1.9198544e-05,5.773081e-05,3.904074e-05,1.2999741e-05,7.5112104e-05,6.9024514e-05,8.284687e-05,8.962756e-05,0.00013490127,7.92795e-05,-1.1661687e-06
1984-08-01,7.3332885e-05,2.3052145e-05,5.121249e-05,4.128731e-05,9.219932e-06,7.694871e-05,6.304734e-05,8.440471e-05,9.081644e-05,0.00016481176,5.0172544e-05,-2.888628e-07
1984-09-01,8.1819e-05,1.932973e-05,6.1412225e-05,4.2943535e-05,1.38770465e-05,8.147464e-05,6.418702e-05,9.837605e-05,8.435551e-05,0.00012730068,8.100952e-05,2.351262e-06
1984-10-01,7.393963e-05,4.363199e-05,4.1898267e-05,4.2656564e-05,1.7328884e-05,6.148512e-05,5.6742196e-05,9.761353e-05,8.756958e-05,0.00013069512,7.5548895e-05,-4.060472e-06
1984-11-01,8.006438e-05,3.1817028e-05,4.0733983e-05,3.4998568e-05,1.996901e-05,6.710154e-05,5.4167664e-05,8.7274406e-05,8.0715094e-05,0.00012944065,1.2284298e-05,6.0162783e-06
1984-12-01,7.179145e-05,2.6266205e-05,4.211144e-05,2.248667e-05,2.0157595e-05,6.898734e-05,6.810621e-05,0.000105845465,9.2267685e-05,0.00016236841,3.254439e-05,1.3682475e-05
1985-01-01,8.123457e-05,3.836846e-05,3.520155e-05,2.2562523e-05,1.48076415e-05,8.335142e-05,7.429131e-05,0.000116915035,9.548727e-05,0.00015874808,-1.0046584e-05,9.383002e-07
1985-02-01,8.609902e-05,1.9299476e-05,4.6338806e-05,1.8829942e-05,1.5956792e-05,8.596941e-05,7.462828e-05,0.00011017565,9.707706e-05,0.00018165333,-5.838796e-06,1.4028243e-05
1985-03-01,9.0721536e-05,3.1050185e-05,4.347889e-05,3.795941e-05,2.556473e-05,6.158669e-05,5.8099526e-05,0.000101958794,8.3926636e-05,0.00015954298,2.2829481e-05,2.0974989e-05
1985-04-01,8.289349e-05,2.9149332e-05,5.6897166e-05,3.786437e-05,1.6803539e-05,6.9639376e-05,6.912446e-05,9.5133015e-05,0.00010498288,0.00014798235,1.5925936e-05,2.2116001e-07
1985-05-01,8.744689e-05,2.7188004e-05,4.5388377e-05,4.5001198e-05,1.8790792e-05,6.626969e-05,5.5205048e-05,9.0838825e-05,7.955468e-05,0.00012258871,7.5457116e-05,4.126545e-06
1985-06-01,8.780978e-05,2.6177097e-05,4.664121e-05,4.2400487e-05,6.547589e-06,6.841247e-05,5.3001786e-05,9.340497e-05,8.291573e-05,0.0001164628,7.7539415e-05,2.588582e-06
1985-07-01,8.690255e-05,2.1597776e-05,5.1678464e-05,4.1303178e-05,1.3934985e-05,6.927649e-05,6.101992e-05,0.00010220072,9.222126e-05,0.00013862498,6.751675e-05,-1.221757e-06
1985-08-01,7.277578e-05,2.4284882e-05,5.535056e-05,3.8702474e-05,4.862739e-06,6.906912e-05,6.874428e-05,6.8356945e-05,8.9836554e-05,0.00012635585,8.887539e-05,-4.565525e-06
1985-09-01,6.6641216e-05,2.9166613e-05,4.7133704e-05,4.1908e-05,1.5913594e-05,6.0048726e-05,5.6682526e-05,0.00010695285,9.567735e-05,0.00013917795,5.8064332e-05,-2.3677421e-07
1985-10-01,8.6323664e-05,2.814707e-05,4.8196453e-05,4.2962103e-05,1.5118696e-05,6.596728e-05,7.039457e-05,9.572055e-05,8.4393214e-05,0.00012893064,4.0325947e-05,1.059263e-06
1985-11-01,8.3843915e-05,2.5485873e-05,3.4760895e-05,3.09349e-05,2.0371952e-05,7.0589806e-05,5.6466517e-05,9.6083444e-05,0.00010055044,0.00014078504,-4.3924927e-05,8.654024e-06
1985-12-01,8.329094e-05,3.473956e-05,3.8044185e-05,2.5508842e-05,2.2713457e-05,6.589816e-05,5.3381955e-05,8.93527e-05,9.745724e-05,0.00015044482,-5.3481024e-05,1.1833625e-05
1986-01-01,8.372502e-05,2.1986007e-05,4.928679e-05,2.3774399e-05,2.4479092e-05,7.0761824e-05,6.1788145e-05,0.00012001515,9.5085925e-05,0.00014516021,5.77834e-06,1.5213394e-05
1986-02-01,7.61238e-05,3.092554e-05,3.997988e-05,1.815001e-05,1.2311879e-05,8.224676e-05,7.60809e-05,0.00011237019,0.00010245973,0.00016994949,-7.3073243e-06,1.8915671e-06
1986-03-01,8.642788e-05,1.9755496e-05,4.6793866e-05,2.4841542e-05,1.2338123e-05,6.7892775e-05,6.898701e-05,0.00010666708,9.061616e-05,0.00017081545,2.6438975e-05,9.484051e-06
