,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-01-01,12.946723937988281,67.8619384765625,31.632497787475586,43.868865966796875,21.45840072631836,18.709327697753906,25.61827850341797,4.432501792907715,60.92024612426758,49.04950714111328,4.954984188079834,47.1234130859375
1976-02-01,12.7969331741333,50.73735046386719,41.98423385620117,29.482145309448242,22.949928283691406,23.593524932861328,19.154977798461914,3.658684492111206,46.016109466552734,31.659496307373047,9.232940673828125,38.31029510498047
1976-03-01,11.861672401428223,52.568817138671875,37.75790786743164,36.49103546142578,20.875991821289062,16.722856521606445,27.331684112548828,2.1643049716949463,34.99514389038086,41.658329010009766,13.869647979736328,40.360172271728516
1976-04-01,15.350690841674805,35.01969909667969,26.10572624206543,29.0646915435791,22.13046646118164,10.88668155670166,23.439834594726562,4.032252311706543,21.279850006103516,35.4493522644043,16.12447166442871,28.023754119873047
1976-05-01,1.2803974151611328,35.30363845825195,14.422672271728516,35.619529724121094,19.160375595092773,10.562674522399902,30.802078247070312,4.617320537567139,16.459232330322266,34.91057586669922,19.266460418701172,29.016557693481445
1976-06-01,2.7086994647979736,28.38051414489746,11.236418724060059,31.797441482543945,12.482075691223145,8.33984661102295,29.0799617767334,10.519023895263672,22.919689178466797,40.849918365478516,16.671754837036133,22.019487380981445
1976-07-01,2.4573206901550293,16.157201766967773,14.707987785339355,24.583702087402344,15.655753135681152,14.261955261230469,28.86598777770996,9.023414611816406,12.582815170288086,29.17133331298828,21.966516494750977,18.454971313476562
1976-08-01,5.673577308654785,14.496045112609863,8.191939353942871,21.232282638549805,15.848167419433594,13.176798820495605,29.634490966796875,14.37976360321045,7.067956447601318,30.820302963256836,20.831375122070312,7.117287635803223
1976-09-01,4.376261234283447,26.78925895690918,12.37562370300293,32.399009704589844,13.619025230407715,14.752188682556152,30.350982666015625,7.937552452087402,9.438755989074707,26.913738250732422,16.293474197387695,20.323144912719727
1976-10-01,4.888892650604248,35.59030532836914,11.883150100708008,25.772348403930664,7.70159387588501,15.672248840332031,19.323427200317383,8.104070663452148,18.452016830444336,39.20973587036133,18.827678680419922,31.96600914001465
1976-11-01,0.6551922559738159,44.947540283203125,15.357767105102539,22.631622314453125,6.8002753257751465,14.888179779052734,18.090599060058594,3.023226499557495,28.81268882751465,53.32767868041992,7.099573612213135,35.89485168457031
1976-12-01,2.542104482650757,55.993228912353516,33.552799224853516,36.9550666809082,6.709889888763428,16.891836166381836,20.63079071044922,5.364903926849365,59.04616928100586,43.064212799072266,8.109930038452148,42.08234405517578
1977-01-01,3.6402697563171387,58.81904983520508,37.493980407714844,29.913984298706055,10.876130104064941,23.940244674682617,17.439043045043945,9.30199146270752,68.68633270263672,36.451332092285156,10.964506149291992,41.12628936767578
1977-02-01,7.2187910079956055,61.96776580810547,32.340545654296875,33.682861328125,9.433172225952148,17.494083404541016,23.003694534301758,5.312695026397705,60.051780700683594,47.35017776489258,3.39202618598938,44.133026123046875
1977-03-01,4.620718002319336,46.55982971191406,30.972028732299805,34.202781677246094,6.179576396942139,17.80145835876465,26.93705177307129,5.789307117462158,35.084964752197266,37.49334716796875,12.953022956848145,38.07493209838867
1977-04-01,8.206772804260254,30.222076416015625,16.486480712890625,28.362606048583984,2.7167489528656006,20.249135971069336,22.941492080688477,14.993598937988281,17.978187561035156,35.167144775390625,30.428571701049805,28.023578643798828
1977-05-01,12.104795455932617,35.26768493652344,21.815784454345703,35.2118034362793,6.539675235748291,12.210616111755371,31.957592010498047,11.98138427734375,30.262042999267578,29.60841941833496,21.016756057739258,30.7777099609375
1977-06-01,16.660526275634766,32.66120147705078,8.545494079589844,35.73455047607422,11.389183044433594,8.992958068847656,27.900470733642578,16.591388702392578,24.699602127075195,40.943912506103516,26.03717803955078,26.885784149169922
1977-07-01,20.028820037841797,16.753812789916992,16.567781448364258,26.095285415649414,10.601295471191406,13.605650901794434,26.359899520874023,19.832908630371094,15.58388614654541,21.022592544555664,30.773019790649414,16.739604949951172
1977-08-01,17.012439727783203,17.184085845947266,14.504179954528809,30.20386505126953,11.649676322937012,12.103813171386719,25.947895050048828,14.920612335205078,9.017980575561523,21.11289405822754,25.135019302368164,19.170557022094727
1977-09-01,15.313472747802734,15.719741821289062,13.118023872375488,22.636474609375,10.946174621582031,10.141024589538574,21.832679748535156,16.12987518310547,8.707621574401855,18.4766788482666,24.118202209472656,15.197267532348633
1977-10-01,15.117117881774902,30.59752655029297,12.924805641174316,24.98159408569336,12.22969913482666,13.419705390930176,15.781386375427246,12.930386543273926,13.761566162109375,32.64319610595703,19.593143463134766,29.914365768432617
1977-11-01,8.298212051391602,42.944149017333984,17.48381996154785,20.47300148010254,10.565605163574219,16.637889862060547,11.408388137817383,6.875164031982422,35.394290924072266,42.03885269165039,16.35879135131836,38.20117950439453
1977-12-01,3.637308120727539,51.45409393310547,39.197486877441406,28.922412872314453,1.525416374206543,23.93708610534668,10.411026954650879,8.515883445739746,53.92185974121094,32.24567413330078,10.011853218078613,39.53715515136719
1978-01-01,5.14978551864624,65.16316986083984,37.118743896484375,39.99135971069336,9.484308242797852,22.181568145751953,21.155912399291992,5.617274761199951,60.96671676635742,44.33104705810547,4.772785186767578,50.938514709472656
1978-02-01,5.022562503814697,50.46868133544922,35.08875274658203,29.618236541748047,10.943779945373535,18.120853424072266,19.876901626586914,6.191948890686035,57.48737716674805,44.650142669677734,5.967752456665039,41.99476623535156
1978-03-01,2.3024978637695312,46.453086853027344,38.425819396972656,31.940624237060547,12.505985260009766,18.655393600463867,22.213518142700195,6.072108745574951,40.442665100097656,28.565492630004883,13.567825317382812,44.62287902832031
1978-04-01,8.993621826171875,37.93505859375,26.8477725982666,23.01655387878418,18.86915397644043,16.036108016967773,16.350772857666016,2.632352590560913,32.56853485107422,29.565824508666992,12.090518951416016,27.554882049560547
1978-05-01,2.1361606121063232,30.293224334716797,13.65042781829834,23.71957015991211,15.199995994567871,15.897393226623535,20.27739143371582,10.648453712463379,20.37217140197754,26.797529220581055,20.50360679626465,27.3914737701416
1978-06-01,2.175231456756592,26.841428756713867,11.227131843566895,34.72993087768555,15.94159984588623,9.227622985839844,32.46213150024414,8.309144973754883,14.199707984924316,32.759639739990234,19.960121154785156,23.941238403320312
1978-07-01,2.1386611461639404,12.370773315429688,19.124588012695312,22.349210739135742,19.939668655395508,18.517255783081055,29.440725326538086,14.558867454528809,9.684176445007324,17.480316162109375,21.54816246032715,12.773809432983398
1978-08-01,4.061454772949219,10.504842758178711,11.80176067352295,17.158491134643555,17.283191680908203,19.416730880737305,23.71074104309082,15.923663139343262,7.989296913146973,23.361257553100586,21.636804580688477,13.511719703674316
1978-09-01,1.2980905771255493,20.807889938354492,6.194157123565674,28.543495178222656,17.509727478027344,9.835021018981934,25.715011596679688,9.338104248046875,13.65224552154541,30.354778289794922,14.195304870605469,16.235584259033203
1978-10-01,3.0129148960113525,34.17898178100586,8.126157760620117,32.90880584716797,16.922685623168945,6.334905624389648,24.486236572265625,2.026013135910034,22.05263328552246,37.0199089050293,7.988394260406494,24.16434097290039
1978-11-01,5.148021697998047,50.135738372802734,18.432130813598633,32.077598571777344,12.58631706237793,12.04173755645752,15.746223449707031,1.7604684829711914,39.00076675415039,38.71755599975586,8.691448211669922,39.19861602783203
1978-12-01,7.308289051055908,52.04814529418945,32.808738708496094,29.032398223876953,13.451183319091797,19.14043617248535,17.037302017211914,4.761382102966309,45.129310607910156,37.17393493652344,11.790060043334961,38.79159164428711
1979-01-01,8.736868858337402,50.97330856323242,40.7322998046875,29.534135818481445,18.632936477661133,26.863941192626953,20.727781295776367,6.587258338928223,58.79453659057617,40.72911834716797,11.898085594177246,45.966796875
1979-02-01,7.784598350524902,48.4268913269043,45.28484344482422,29.133499145507812,19.446922302246094,27.151103973388672,16.09423828125,8.841407775878906,38.635948181152344,36.592594146728516,18.930801391601562,53.1880989074707
1979-03-01,10.760801315307617,50.01499938964844,37.40709686279297,35.54071044921875,19.556255340576172,18.29723358154297,26.53463363647461,2.8817052841186523,54.37961196899414,37.59474563598633,8.8759126663208,45.45389938354492
1979-04-01,2.6199395656585693,34.93256759643555,24.978267669677734,29.592496871948242,16.701478958129883,20.40658187866211,27.49275016784668,9.340810775756836,24.148162841796875,39.09782791137695,20.48320770263672,27.130308151245117
1979-05-01,1.8927299976348877,38.14454650878906,15.711780548095703,30.632917404174805,12.75017261505127,18.415855407714844,30.697002410888672,10.175024032592773,23.280656814575195,42.68217468261719,16.99911117553711,24.09373664855957
1979-06-01,12.168335914611816,23.176313400268555,9.349146842956543,31.125911712646484,2.671494483947754,13.94455623626709,23.108427047729492,17.27809715270996,21.49435043334961,31.88793182373047,25.07708168029785,25.056861877441406
1979-07-01,11.573180198669434,26.38901710510254,14.420186042785645,31.446853637695312,3.7603721618652344,10.728678703308105,33.68712615966797,12.842451095581055,14.36555004119873,27.087125778198242,24.652366638183594,17.163362503051758
1979-08-01,12.572137832641602,15.088155746459961,13.877281188964844,18.42311668395996,4.337761402130127,14.817452430725098,24.110118865966797,15.266563415527344,9.700272560119629,14.052970886230469,23.982351303100586,12.390022277832031
1979-09-01,17.591489791870117,18.161630630493164,9.607861518859863,30.561140060424805,7.98074197769165,15.772238731384277,30.917545318603516,17.34025764465332,8.550500869750977,25.84514808654785,26.4035701751709,21.828432083129883
1979-10-01,16.670581817626953,37.52950668334961,12.231010437011719,23.755878448486328,9.308367729187012,16.41499900817871,15.284331321716309,14.387114524841309,16.454166412353516,34.89258575439453,23.011947631835938,28.596656799316406
1979-11-01,13.232240676879883,43.280147552490234,15.526082038879395,18.069917678833008,14.597227096557617,15.604612350463867,12.316475868225098,9.055191040039062,21.038766860961914,31.631723403930664,20.219995498657227,34.68931198120117
1979-12-01,9.108525276184082,48.413230895996094,33.77195358276367,24.454452514648438,16.54305648803711,21.4540958404541,11.671639442443848,9.069960594177246,36.39994430541992,24.477067947387695,17.369142532348633,34.82533264160156
1980-01-01,12.31538200378418,63.12432861328125,45.404632568359375,34.18359375,10.294227600097656,28.55116081237793,15.63008975982666,16.95977210998535,61.05948257446289,28.684986114501953,20.108640670776367,52.176734924316406
1980-02-01,10.396631240844727,65.46612548828125,39.6213264465332,40.26883316040039,9.909688949584961,27.033096313476562,26.745912551879883,14.693612098693848,71.90628051757812,46.26896286010742,12.445033073425293,50.49705505371094
1980-03-01,6.698375225067139,53.0216064453125,31.879722595214844,42.01808166503906,8.300959587097168,19.26324462890625,33.56169891357422,9.323774337768555,49.2532958984375,42.13518524169922,11.742766380310059,40.3593635559082
1980-04-01,17.447561264038086,31.585107803344727,19.81562042236328,29.86504364013672,15.065627098083496,23.284151077270508,28.89483642578125,18.785476684570312,15.931654930114746,38.46575927734375,26.61931037902832,32.38774871826172
1980-05-01,13.443891525268555,29.433732986450195,16.32796859741211,29.108766555786133,3.224310874938965,15.910750389099121,27.296762466430664,14.39763069152832,16.37202262878418,33.729270935058594,27.70821762084961,28.70360565185547
1980-06-01,9.214350700378418,27.490856170654297,12.731477737426758,33.70071792602539,9.13868522644043,13.777324676513672,30.05343246459961,20.169668197631836,16.229093551635742,29.586353302001953,28.980281829833984,22.459884643554688
1980-07-01,5.726667881011963,24.820755004882812,12.284284591674805,33.198726654052734,9.606463432312012,15.895648956298828,32.99696350097656,13.270085334777832,22.634571075439453,27.596351623535156,20.31103515625,18.31305694580078
1980-08-01,1.7901338338851929,23.205617904663086,15.995834350585938,33.02433395385742,13.079429626464844,12.370985984802246,28.085603713989258,8.642180442810059,19.16229248046875,24.501094818115234,19.098508834838867,18.35954475402832
1980-09-01,2.2476420402526855,22.850696563720703,6.5483293533325195,29.92371368408203,17.800600051879883,9.125312805175781,32.28173065185547,7.365512847900391,17.031635284423828,35.32996368408203,17.811233520507812,15.276023864746094
1980-10-01,6.096503734588623,34.96529006958008,10.336079597473145,33.6215705871582,15.967846870422363,11.072834014892578,25.167518615722656,3.988415479660034,17.724382400512695,37.752071380615234,6.611552715301514,28.630531311035156
1980-11-01,8.508577346801758,41.374359130859375,12.932551383972168,28.535551071166992,14.000345230102539,7.264196872711182,15.509892463684082,4.620882511138916,34.374176025390625,41.028289794921875,2.255326747894287,30.547954559326172
1980-12-01,11.057232856750488,57.860172271728516,35.01853561401367,32.20817565917969,19.215057373046875,16.374357223510742,22.28175163269043,4.081850051879883,63.75408935546875,37.34144592285156,1.7009563446044922,46.70747756958008
1981-01-01,15.717395782470703,68.1517105102539,34.71076965332031,45.38924026489258,23.911067962646484,15.326791763305664,26.5411376953125,7.238101959228516,69.76811218261719,40.501373291015625,1.743818759918213,51.378662109375
1981-02-01,16.102100372314453,59.808223724365234,35.75745391845703,43.78718566894531,24.870864868164062,13.144060134887695,32.00148010253906,4.859103679656982,59.79210662841797,35.08169937133789,4.546252250671387,43.55083465576172
1981-03-01,4.853034496307373,39.459503173828125,27.0026798248291,26.4863338470459,14.206205368041992,16.40599822998047,16.197803497314453,5.261533737182617,39.391658782958984,42.536964416503906,6.326979160308838,32.188411712646484
1981-04-01,6.436814785003662,44.821285247802734,27.62936782836914,34.244991302490234,21.123910903930664,17.410213470458984,25.046171188354492,5.16859769821167,30.29218864440918,35.450897216796875,14.849373817443848,33.37594985961914
1981-05-01,2.759542226791382,37.85734176635742,16.689592361450195,34.038726806640625,14.256757736206055,16.021142959594727,28.996461868286133,9.597931861877441,27.50544548034668,36.559566497802734,20.869688034057617,31.489097595214844
1981-06-01,4.137012004852295,29.528564453125,12.979866981506348,30.51551055908203,13.515693664550781,13.8026123046875,30.961475372314453,10.748948097229004,25.577016830444336,46.834598541259766,19.650218963623047,17.389972686767578
1981-07-01,6.758403778076172,12.72587776184082,18.378406524658203,16.06388282775879,11.591330528259277,21.635927200317383,19.45293617248535,15.977523803710938,11.740789413452148,24.456689834594727,25.337411880493164,16.361846923828125
1981-08-01,5.056010723114014,18.087663650512695,21.109020233154297,28.062501907348633,18.143840789794922,16.026386260986328,34.45817947387695,13.71303939819336,17.577999114990234,10.964973449707031,17.407962799072266,10.415660858154297
1981-09-01,9.444626808166504,28.098833084106445,11.135896682739258,33.717864990234375,6.530780792236328,8.68492317199707,34.55916976928711,14.247905731201172,9.288387298583984,21.78875732421875,24.68877410888672,13.091650009155273
1981-10-01,3.9551491737365723,34.674007415771484,14.035152435302734,35.122928619384766,4.74959659576416,12.444427490234375,30.629226684570312,8.425909996032715,21.201745986938477,29.26619529724121,13.941621780395508,24.226642608642578
1981-11-01,2.3721261024475098,43.9943962097168,17.106060028076172,47.327796936035156,2.544100046157837,10.039263725280762,31.130889892578125,3.2034528255462646,30.548364639282227,51.19981002807617,8.37418270111084,32.14808654785156
1981-12-01,1.5802602767944336,51.52050018310547,29.994495391845703,29.794706344604492,1.1034526824951172,16.6575870513916,11.769431114196777,5.540595054626465,43.884986877441406,43.38861083984375,10.420734405517578,38.49268341064453
1982-01-01,3.1645185947418213,60.892574310302734,42.70488739013672,37.26190948486328,4.8737897872924805,24.52312469482422,26.332836151123047,10.26318359375,61.22800827026367,38.9747428894043,13.184587478637695,50.092071533203125
1982-02-01,5.090180397033691,62.10762405395508,42.8558349609375,37.064308166503906,7.75344705581665,26.21379852294922,19.434965133666992,10.991715431213379,59.461307525634766,24.28888511657715,17.1649227142334,44.28046417236328
1982-03-01,2.916600465774536,49.65394973754883,43.13909912109375,33.54195785522461,5.274006366729736,21.30558204650879,22.944995880126953,9.252434730529785,30.080047607421875,33.82815170288086,22.06448745727539,43.841094970703125
1982-04-01,12.229154586791992,31.66571044921875,32.05229949951172,20.11695671081543,8.744075775146484,29.187671661376953,14.929563522338867,19.693500518798828,22.3171443939209,25.2442626953125,29.363056182861328,29.96185302734375
1982-05-01,14.212687492370605,29.699277877807617,15.707440376281738,24.23818016052246,15.117471694946289,16.462570190429688,24.67463493347168,12.191336631774902,22.786163330078125,37.882225036621094,25.3193359375,28.934268951416016
1982-06-01,16.383304595947266,37.49739074707031,13.92280101776123,32.71725082397461,16.152009963989258,11.354881286621094,28.226451873779297,13.707255363464355,9.988117218017578,39.14031982421875,25.627107620239258,22.54172134399414
1982-07-01,15.556732177734375,30.18482208251953,8.998507499694824,30.60759162902832,12.148286819458008,8.347305297851562,31.662084579467773,12.79329776763916,21.684017181396484,32.762203216552734,25.659503936767578,16.706716537475586
1982-08-01,13.29326343536377,13.937568664550781,17.507965087890625,21.671939849853516,7.34190034866333,16.898426055908203,27.915712356567383,14.002406120300293,15.648489952087402,9.533132553100586,22.799901962280273,15.716997146606445
1982-09-01,6.461808681488037,20.769882202148438,9.852808952331543,32.56322479248047,4.474841594696045,13.010992050170898,31.9110164642334,11.581625938415527,13.619659423828125,24.1129207611084,15.520280838012695,14.29236888885498
1982-10-01,1.343773603439331,35.689239501953125,15.073573112487793,25.493762969970703,5.676337718963623,10.544912338256836,19.52783966064453,5.532562255859375,24.54138946533203,28.45918083190918,9.60911750793457,26.53138542175293
1982-11-01,7.316290378570557,41.040103912353516,18.57706069946289,26.0377140045166,3.530566453933716,13.192061424255371,8.25788688659668,3.361348867416382,28.193622589111328,33.68281173706055,9.3368501663208,26.981082916259766
1982-12-01,10.21234130859375,50.838497161865234,26.80742645263672,23.629243850708008,13.796326637268066,17.51742172241211,10.314117431640625,2.6290926933288574,41.58698654174805,50.94010543823242,6.833241939544678,46.8491096496582
1983-01-01,6.017364501953125,59.9835090637207,32.9643440246582,31.024152755737305,16.459562301635742,21.839216232299805,9.735123634338379,3.7952957153320312,60.56962203979492,38.51579666137695,4.750361919403076,40.91987991333008
1983-02-01,6.015834808349609,55.57746505737305,37.06959533691406,31.803892135620117,15.514594078063965,21.834667205810547,19.49961280822754,4.479454040527344,62.49421310424805,42.98486328125,4.205092906951904,52.2198371887207
1983-03-01,8.059959411621094,39.56822967529297,33.18286895751953,24.87514305114746,18.47823715209961,21.952911376953125,13.987090110778809,7.308141708374023,48.146976470947266,36.684608459472656,4.614679336547852,36.500328063964844
1983-04-01,3.3656396865844727,29.333927154541016,18.452978134155273,23.78687858581543,18.1369571685791,17.287452697753906,14.21357250213623,7.370077133178711,15.255536079406738,23.792253494262695,22.56901741027832,30.240245819091797
1983-05-01,2.5156075954437256,28.2332763671875,13.938591003417969,24.99488067626953,17.834924697875977,15.5867280960083,24.06087303161621,10.042076110839844,13.887197494506836,32.12522506713867,28.04869270324707,24.3891658782959
1983-06-01,4.11799430847168,36.20075988769531,15.103052139282227,36.701847076416016,11.937814712524414,7.849756717681885,35.29689407348633,6.938973903656006,24.561201095581055,44.14932632446289,19.33437728881836,19.503307342529297
1983-07-01,5.734715461730957,24.335433959960938,12.632396697998047,33.889976501464844,16.879924774169922,7.836676597595215,36.40288162231445,14.074312210083008,14.214016914367676,31.694568634033203,25.60369873046875,15.744781494140625
1983-08-01,4.556893825531006,11.75632095336914,15.336115837097168,22.148990631103516,16.30377769470215,15.076746940612793,24.642236709594727,12.912813186645508,13.902440071105957,18.43244743347168,25.10914421081543,20.370405197143555
1983-09-01,7.694615840911865,20.07918930053711,8.27867603302002,27.47759246826172,13.567139625549316,12.676957130432129,29.17804527282715,12.343235969543457,18.489770889282227,27.036691665649414,19.085346221923828,13.7412691116333
1983-10-01,3.851836681365967,30.127872467041016,9.660001754760742,33.622833251953125,9.462852478027344,6.28505802154541,30.843584060668945,5.607081413269043,15.30663013458252,37.3915901184082,17.97722816467285,17.082565307617188
1983-11-01,0.45385199785232544,50.56113815307617,21.04949188232422,32.16030502319336,5.558432102203369,11.455862045288086,14.59717845916748,3.423247814178467,40.42953872680664,46.14777374267578,6.231814861297607,42.27873229980469
1983-12-01,4.842948913574219,55.110740661621094,34.55903244018555,31.952119827270508,11.607348442077637,19.848987579345703,17.139860153198242,6.901015281677246,58.45460891723633,46.43394470214844,5.577313423156738,49.23858642578125
1984-01-01,7.438409805297852,65.3657455444336,38.46229934692383,45.00001525878906,16.122203826904297,16.58456802368164,27.40601348876953,5.405620098114014,65.8774642944336,27.646547317504883,8.359941482543945,49.65172576904297
1984-02-01,7.8249101638793945,67.8927001953125,40.59180450439453,53.68657302856445,15.323565483093262,14.062773704528809,30.804046630859375,3.101142168045044,59.30501174926758,39.78404235839844,7.614830493927002,39.88351821899414
1984-03-01,8.650533676147461,48.582523345947266,36.29933166503906,36.2106819152832,15.692995071411133,16.817964553833008,30.962263107299805,6.989715576171875,53.14302444458008,41.24728775024414,9.910452842712402,41.99290084838867
1984-04-01,4.850132465362549,28.047121047973633,24.975482940673828,25.48284912109375,9.638446807861328,21.782466888427734,24.838298797607422,14.749756813049316,27.23997688293457,39.37153625488281,23.776308059692383,36.25932693481445
1984-05-01,9.992470741271973,33.66170120239258,20.719968795776367,25.93061637878418,3.549057960510254,16.602863311767578,22.537368774414062,10.94556999206543,27.023725509643555,38.72331237792969,18.567523956298828,24.96764373779297
1984-06-01,15.606340408325195,24.538293838500977,11.625739097595215,33.704105377197266,9.978987693786621,9.431955337524414,34.76148986816406,15.645694732666016,13.572996139526367,24.948997497558594,26.505287170410156,17.959808349609375
1984-07-01,19.20360565185547,15.956563949584961,20.636552810668945,27.513704299926758,12.959250450134277,18.061325073242188,34.995967864990234,18.512516021728516,15.74979019165039,14.553690910339355,25.576231002807617,13.222601890563965
1984-08-01,17.166563034057617,9.00995922088623,15.528582572937012,17.96558952331543,9.84888744354248,19.01610565185547,29.59573745727539,19.6492862701416,20.62689971923828,20.41309928894043,29.142234802246094,16.979055404663086
1984-09-01,18.448200225830078,22.829343795776367,14.921730041503906,30.841970443725586,13.656285285949707,15.46110725402832,30.884119033813477,17.748430252075195,15.437153816223145,27.85853385925293,18.47866439819336,16.892337799072266
1984-10-01,16.13239097595215,36.97167205810547,12.993850708007812,32.535369873046875,13.2806396484375,11.602063179016113,26.52495765686035,11.599199295043945,21.0168514251709,34.531089782714844,16.559911727905273,20.347328186035156
1984-11-01,12.201193809509277,48.15541458129883,20.64410400390625,36.10531234741211,17.251882553100586,11.086101531982422,18.32074737548828,8.08043384552002,34.12675857543945,43.470802307128906,16.22689437866211,34.63132095336914
1984-12-01,10.129951477050781,61.00552749633789,32.8724250793457,34.491085052490234,10.569439888000488,19.879074096679688,21.64942741394043,9.979477882385254,46.360774993896484,38.33131408691406,16.394887924194336,38.20285415649414
1985-01-01,9.032824516296387,58.228878021240234,35.600284576416016,32.512840270996094,6.956061363220215,23.536849975585938,18.111364364624023,11.0762300491333,65.39974212646484,39.63326644897461,9.936681747436523,46.207462310791016
1985-02-01,4.996219158172607,55.65958023071289,36.031158447265625,35.923492431640625,1.211787223815918,25.257801055908203,25.138736724853516,13.387995719909668,39.9421501159668,23.282913208007812,19.26513671875,38.08782958984375
1985-03-01,7.7095184326171875,34.69063949584961,33.939083099365234,25.947866439819336,0.7022510766983032,29.524412155151367,24.818296432495117,16.804489135742188,23.755840301513672,35.0930290222168,24.785551071166992,27.61124610900879
1985-04-01,4.100046634674072,29.383913040161133,25.4166316986084,24.0161075592041,7.4831366539001465,22.977397918701172,20.88210678100586,14.836465835571289,13.477999687194824,21.366989135742188,21.196130752563477,31.3021183013916
1985-05-01,5.18834924697876,25.000879287719727,15.96518325805664,27.28544807434082,7.538622856140137,12.048248291015625,23.097192764282227,13.654939651489258,19.32918357849121,34.98857879638672,18.285032272338867,26.081422805786133
1985-06-01,1.7658554315567017,31.25294303894043,11.355789184570312,31.421554565429688,11.338336944580078,12.593396186828613,30.451778411865234,9.21711254119873,21.333681106567383,39.263427734375,20.356521606445312,20.03725814819336
1985-07-01,2.2676773071289062,15.664348602294922,15.785042762756348,26.79511833190918,13.49293041229248,12.990333557128906,33.40127944946289,8.705251693725586,16.09177589416504,25.425222396850586,15.439723014831543,13.630804061889648
1985-08-01,4.370835304260254,9.07918643951416,14.249553680419922,19.484081268310547,19.239118576049805,17.674528121948242,27.921043395996094,6.662430763244629,12.621589660644531,19.26831817626953,17.438993453979492,12.857992172241211
1985-09-01,3.110947370529175,15.857494354248047,5.48604154586792,26.88432502746582,17.842206954956055,8.133085250854492,28.91316032409668,4.599963188171387,19.761232376098633,38.14058303833008,14.635137557983398,13.666214942932129
1985-10-01,3.323862075805664,28.40629005432129,10.813249588012695,32.86383056640625,15.392288208007812,9.57079792022705,27.59434700012207,3.3510470390319824,16.35493278503418,27.491722106933594,15.904229164123535,19.361373901367188
1985-11-01,7.323364734649658,49.353721618652344,23.63561248779297,31.180931091308594,14.917524337768555,17.20693588256836,19.787275314331055,1.802935004234314,36.39259719848633,43.48417663574219,4.1905717849731445,42.306732177734375
1985-12-01,10.875295639038086,55.93870162963867,27.13319206237793,38.11248779296875,18.63103485107422,15.809164047241211,23.82291603088379,5.528314590454102,51.775821685791016,59.5762939453125,2.5928425788879395,43.659507751464844
1986-01-01,10.554709434509277,65.26696014404297,35.53818893432617,42.89168930053711,20.95299530029297,16.177026748657227,27.699901580810547,2.8982043266296387,55.717002868652344,52.61311721801758,5.577617168426514,53.274654388427734
1986-02-01,12.403499603271484,57.93122100830078,41.99346160888672,35.20112991333008,20.047807693481445,21.03521156311035,26.991596221923828,7.427238464355469,73.58646392822266,43.25540542602539,5.551413536071777,53.86206817626953
1986-03-01,12.0117826461792,47.88533401489258,43.48843765258789,28.946985244750977,22.006017684936523,19.35207748413086,20.555997848510742,2.9267280101776123,47.66722869873047,34.71154022216797,10.365942001342773,46.62085723876953
1986-04-01,11.178519248962402,37.87841796875,27.45162010192871,34.35162353515625,21.384340286254883,13.6029634475708,31.294755935668945,0.8504555821418762,27.60783576965332,21.92610740661621,19.472064971923828,30.339927673339844
1986-05-01,1.01151704788208,30.726835250854492,19.999284744262695,29.885358810424805,16.355056762695312,17.103551864624023,29.134273529052734,8.674871444702148,21.1226806640625,28.79954719543457,17.833436965942383,26.206403732299805
1986-06-01,3.1304306983947754,28.494918823242188,12.522114753723145,32.67558288574219,17.5803279876709,11.095218658447266,29.156354904174805,7.691291809082031,16.804649353027344,37.08279037475586,19.80110740661621,19.31266212463379
1986-07-01,6.706738471984863,23.20526885986328,11.946592330932617,32.110755920410156,15.548937797546387,11.742170333862305,32.08286666870117,11.944375038146973,17.0033016204834,31.294170379638672,19.062150955200195,17.561729431152344
1986-08-01,4.7976202964782715,14.853580474853516,21.172300338745117,26.719707489013672,19.85586166381836,17.302978515625,28.999677658081055,14.605391502380371,12.029138565063477,18.66240882873535,14.8992919921875,18.431140899658203
1986-09-01,4.715542316436768,24.771324157714844,6.166717052459717,33.146419525146484,14.218414306640625,13.766794204711914,29.62116813659668,10.471436500549316,19.385034561157227,36.358009338378906,17.35344123840332,20.103246688842773
1986-10-01,1.3962349891662598,43.58338928222656,14.582852363586426,32.07774353027344,12.353920936584473,13.948079109191895,22.770763397216797,5.616418361663818,27.895362854003906,43.41070556640625,14.368086814880371,33.27522659301758
1986-11-01,1.7882287502288818,47.22617721557617,16.96930503845215,36.46543502807617,11.835968017578125,11.237593650817871,23.33970832824707,6.077908039093018,38.890357971191406,46.84597396850586,11.805355072021484,35.50886917114258
1986-12-01,2.8978164196014404,52.489173889160156,26.77952766418457,37.73439407348633,5.048558712005615,15.27037525177002,21.847440719604492,3.840320348739624,54.032405853271484,47.28037643432617,4.286403179168701,42.01116180419922
1987-01-01,4.706349849700928,57.19828796386719,33.056549072265625,32.268619537353516,11.903072357177734,19.637231826782227,20.65945816040039,7.484321117401123,57.19778823852539,44.460838317871094,6.611960411071777,44.22076416015625
1987-02-01,8.787330627441406,47.181095123291016,32.129730224609375,29.095699310302734,13.378211975097656,15.49443244934082,14.752748489379883,4.620147228240967,56.30331802368164,34.938419342041016,7.940711975097656,38.21977615356445
