,cluster,nodes_lat,nodes_lon
82,1,35.0,140.0
83,1,35.0,142.5
84,1,35.0,145.0
85,1,35.0,147.5
86,1,35.0,150.0
87,1,35.0,152.5
88,7,35.0,155.0
89,7,35.0,157.5
90,7,35.0,160.0
91,7,35.0,162.5
92,7,35.0,165.0
93,7,35.0,167.5
94,7,35.0,170.0
95,12,35.0,172.5
96,12,35.0,175.0
97,12,35.0,177.5
98,12,35.0,180.0
99,5,32.5,100.0
100,5,32.5,102.5
101,5,32.5,105.0
102,5,32.5,107.5
103,5,32.5,110.0
104,1,32.5,112.5
105,1,32.5,115.0
106,1,32.5,117.5
107,1,32.5,120.0
108,1,32.5,122.5
109,1,32.5,125.0
110,1,32.5,127.5
111,1,32.5,130.0
112,1,32.5,132.5
113,1,32.5,135.0
114,1,32.5,137.5
115,1,32.5,140.0
116,1,32.5,142.5
117,1,32.5,145.0
118,7,32.5,147.5
119,7,32.5,150.0
120,7,32.5,152.5
121,7,32.5,155.0
122,7,32.5,157.5
123,7,32.5,160.0
124,7,32.5,162.5
125,7,32.5,165.0
126,12,32.5,167.5
127,12,32.5,170.0
128,12,32.5,172.5
129,12,32.5,175.0
130,12,32.5,177.5
131,12,32.5,180.0
132,7,30.0,100.0
133,7,30.0,102.5
134,1,30.0,105.0
135,1,30.0,107.5
136,1,30.0,110.0
137,1,30.0,112.5
138,1,30.0,115.0
139,1,30.0,117.5
140,1,30.0,120.0
141,1,30.0,122.5
142,1,30.0,125.0
143,1,30.0,127.5
144,1,30.0,130.0
145,1,30.0,132.5
146,7,30.0,135.0
147,7,30.0,137.5
148,7,30.0,140.0
149,7,30.0,142.5
150,7,30.0,145.0
151,7,30.0,147.5
152,7,30.0,150.0
153,7,30.0,152.5
154,12,30.0,155.0
155,12,30.0,157.5
156,12,30.0,160.0
157,12,30.0,162.5
158,12,30.0,165.0
159,12,30.0,167.5
160,12,30.0,170.0
161,12,30.0,172.5
162,12,30.0,175.0
163,12,30.0,177.5
164,12,30.0,180.0
165,7,27.5,100.0
166,7,27.5,102.5
167,7,27.5,105.0
168,7,27.5,107.5
169,7,27.5,110.0
170,7,27.5,112.5
171,7,27.5,115.0
172,7,27.5,117.5
173,7,27.5,120.0
174,7,27.5,122.5
175,7,27.5,125.0
176,7,27.5,127.5
177,7,27.5,130.0
178,7,27.5,132.5
179,7,27.5,135.0
180,12,27.5,137.5
181,12,27.5,140.0
182,12,27.5,142.5
183,12,27.5,145.0
184,12,27.5,147.5
185,12,27.5,150.0
186,12,27.5,152.5
187,12,27.5,155.0
188,12,27.5,157.5
189,12,27.5,160.0
190,12,27.5,162.5
191,12,27.5,165.0
192,12,27.5,167.5
193,4,27.5,170.0
194,4,27.5,172.5
195,4,27.5,175.0
196,4,27.5,177.5
197,4,27.5,180.0
198,12,25.0,100.0
199,12,25.0,102.5
200,12,25.0,105.0
201,12,25.0,107.5
202,12,25.0,110.0
203,12,25.0,112.5
204,12,25.0,115.0
205,12,25.0,117.5
206,12,25.0,120.0
207,12,25.0,122.5
208,12,25.0,125.0
209,12,25.0,127.5
210,12,25.0,130.0
211,12,25.0,132.5
212,12,25.0,135.0
213,12,25.0,137.5
214,4,25.0,140.0
215,4,25.0,142.5
216,4,25.0,145.0
217,4,25.0,147.5
218,4,25.0,150.0
219,4,25.0,152.5
220,4,25.0,155.0
221,4,25.0,157.5
222,4,25.0,160.0
223,4,25.0,162.5
224,4,25.0,165.0
225,4,25.0,167.5
226,4,25.0,170.0
227,4,25.0,172.5
228,4,25.0,175.0
229,4,25.0,177.5
230,4,25.0,180.0
231,4,22.5,100.0
232,4,22.5,102.5
233,4,22.5,105.0
234,4,22.5,107.5
235,4,22.5,110.0
236,4,22.5,112.5
237,4,22.5,115.0
238,4,22.5,117.5
239,4,22.5,120.0
240,4,22.5,122.5
241,4,22.5,125.0
242,4,22.5,127.5
243,4,22.5,130.0
244,4,22.5,132.5
245,4,22.5,135.0
246,4,22.5,137.5
247,4,22.5,140.0
248,4,22.5,142.5
249,4,22.5,145.0
250,4,22.5,147.5
251,4,22.5,150.0
252,4,22.5,152.5
253,4,22.5,155.0
254,4,22.5,157.5
255,4,22.5,160.0
256,4,22.5,162.5
257,4,22.5,165.0
258,4,22.5,167.5
259,4,22.5,170.0
260,4,22.5,172.5
261,4,22.5,175.0
262,4,22.5,177.5
263,4,22.5,180.0
264,11,20.0,100.0
265,11,20.0,102.5
266,11,20.0,105.0
267,11,20.0,107.5
268,11,20.0,110.0
269,11,20.0,112.5
270,4,20.0,115.0
271,4,20.0,117.5
272,4,20.0,120.0
273,11,20.0,122.5
274,11,20.0,125.0
275,11,20.0,127.5
276,11,20.0,130.0
277,11,20.0,132.5
278,11,20.0,135.0
279,11,20.0,137.5
280,11,20.0,140.0
281,11,20.0,142.5
282,11,20.0,145.0
283,11,20.0,147.5
284,11,20.0,150.0
285,11,20.0,152.5
286,11,20.0,155.0
287,11,20.0,157.5
288,11,20.0,160.0
289,11,20.0,162.5
290,11,20.0,165.0
291,11,20.0,167.5
292,6,20.0,170.0
293,6,20.0,172.5
294,6,20.0,175.0
295,6,20.0,177.5
296,6,20.0,180.0
297,10,17.5,100.0
298,11,17.5,102.5
299,11,17.5,105.0
300,11,17.5,107.5
301,11,17.5,110.0
302,11,17.5,112.5
303,11,17.5,115.0
304,11,17.5,117.5
305,11,17.5,120.0
306,11,17.5,122.5
307,11,17.5,125.0
308,11,17.5,127.5
309,11,17.5,130.0
310,11,17.5,132.5
311,11,17.5,135.0
312,11,17.5,137.5
313,11,17.5,140.0
314,11,17.5,142.5
315,11,17.5,145.0
316,11,17.5,147.5
317,11,17.5,150.0
318,11,17.5,152.5
319,11,17.5,155.0
320,6,17.5,157.5
321,6,17.5,160.0
322,6,17.5,162.5
323,6,17.5,165.0
324,6,17.5,167.5
325,6,17.5,170.0
326,6,17.5,172.5
327,6,17.5,175.0
328,6,17.5,177.5
329,6,17.5,180.0
330,10,15.0,100.0
331,10,15.0,102.5
332,10,15.0,105.0
333,10,15.0,107.5
334,10,15.0,110.0
335,10,15.0,112.5
336,10,15.0,115.0
337,2,15.0,117.5
338,2,15.0,120.0
339,2,15.0,122.5
340,2,15.0,125.0
341,2,15.0,127.5
342,2,15.0,130.0
343,2,15.0,132.5
344,2,15.0,135.0
345,9,15.0,137.5
346,9,15.0,140.0
347,9,15.0,142.5
348,9,15.0,145.0
349,9,15.0,147.5
350,9,15.0,150.0
351,9,15.0,152.5
352,9,15.0,155.0
353,6,15.0,157.5
354,6,15.0,160.0
355,6,15.0,162.5
356,6,15.0,165.0
357,6,15.0,167.5
358,6,15.0,170.0
359,6,15.0,172.5
360,6,15.0,175.0
361,6,15.0,177.5
362,6,15.0,180.0
363,10,12.5,100.0
364,10,12.5,102.5
365,10,12.5,105.0
366,10,12.5,107.5
367,10,12.5,110.0
368,10,12.5,112.5
369,10,12.5,115.0
370,10,12.5,117.5
371,2,12.5,120.0
372,2,12.5,122.5
373,2,12.5,125.0
374,2,12.5,127.5
375,2,12.5,130.0
376,2,12.5,132.5
377,2,12.5,135.0
378,2,12.5,137.5
379,2,12.5,140.0
380,9,12.5,142.5
381,9,12.5,145.0
382,9,12.5,147.5
383,9,12.5,150.0
384,9,12.5,152.5
385,9,12.5,155.0
386,9,12.5,157.5
387,9,12.5,160.0
388,6,12.5,162.5
389,6,12.5,165.0
390,6,12.5,167.5
391,6,12.5,170.0
392,6,12.5,172.5
393,6,12.5,175.0
394,6,12.5,177.5
395,6,12.5,180.0
396,10,10.0,100.0
397,10,10.0,102.5
398,10,10.0,105.0
399,10,10.0,107.5
400,10,10.0,110.0
401,10,10.0,112.5
402,10,10.0,115.0
403,10,10.0,117.5
404,10,10.0,120.0
405,10,10.0,122.5
406,2,10.0,125.0
407,2,10.0,127.5
408,2,10.0,130.0
409,2,10.0,132.5
410,2,10.0,135.0
411,2,10.0,137.5
412,2,10.0,140.0
413,2,10.0,142.5
414,2,10.0,145.0
415,9,10.0,147.5
416,9,10.0,150.0
417,9,10.0,152.5
418,9,10.0,155.0
419,9,10.0,157.5
420,9,10.0,160.0
421,9,10.0,162.5
422,9,10.0,165.0
423,9,10.0,167.5
424,9,10.0,170.0
425,9,10.0,172.5
426,6,10.0,175.0
427,6,10.0,177.5
428,6,10.0,180.0
429,10,7.5,100.0
430,10,7.5,102.5
431,10,7.5,105.0
432,10,7.5,107.5
433,10,7.5,110.0
434,10,7.5,112.5
435,10,7.5,115.0
436,10,7.5,117.5
437,10,7.5,120.0
438,10,7.5,122.5
439,10,7.5,125.0
440,10,7.5,127.5
441,2,7.5,130.0
442,2,7.5,132.5
443,2,7.5,135.0
444,2,7.5,137.5
445,2,7.5,140.0
446,2,7.5,142.5
447,2,7.5,145.0
448,2,7.5,147.5
449,2,7.5,150.0
450,2,7.5,152.5
451,9,7.5,155.0
452,9,7.5,157.5
453,9,7.5,160.0
454,9,7.5,162.5
455,9,7.5,165.0
456,9,7.5,167.5
457,9,7.5,170.0
458,9,7.5,172.5
459,9,7.5,175.0
460,9,7.5,177.5
461,9,7.5,180.0
462,10,5.0,100.0
463,10,5.0,102.5
464,10,5.0,105.0
465,10,5.0,107.5
466,10,5.0,110.0
467,10,5.0,112.5
468,10,5.0,115.0
469,10,5.0,117.5
470,10,5.0,120.0
471,10,5.0,122.5
472,10,5.0,125.0
473,10,5.0,127.5
474,10,5.0,130.0
475,10,5.0,132.5
476,2,5.0,135.0
477,2,5.0,137.5
478,2,5.0,140.0
479,2,5.0,142.5
480,2,5.0,145.0
481,2,5.0,147.5
482,2,5.0,150.0
483,2,5.0,152.5
484,2,5.0,155.0
485,2,5.0,157.5
486,2,5.0,160.0
487,9,5.0,162.5
488,9,5.0,165.0
489,9,5.0,167.5
490,9,5.0,170.0
491,9,5.0,172.5
492,9,5.0,175.0
493,9,5.0,177.5
494,9,5.0,180.0
495,10,2.5,100.0
496,10,2.5,102.5
497,10,2.5,105.0
498,10,2.5,107.5
499,10,2.5,110.0
500,10,2.5,112.5
501,10,2.5,115.0
502,10,2.5,117.5
503,10,2.5,120.0
504,10,2.5,122.5
505,10,2.5,125.0
506,10,2.5,127.5
507,10,2.5,130.0
508,10,2.5,132.5
509,10,2.5,135.0
510,2,2.5,137.5
511,2,2.5,140.0
512,2,2.5,142.5
513,2,2.5,145.0
514,2,2.5,147.5
515,2,2.5,150.0
516,2,2.5,152.5
517,2,2.5,155.0
518,2,2.5,157.5
519,2,2.5,160.0
520,2,2.5,162.5
521,9,2.5,165.0
522,9,2.5,167.5
523,9,2.5,170.0
524,9,2.5,172.5
525,9,2.5,175.0
526,9,2.5,177.5
527,9,2.5,180.0
528,10,0.0,100.0
529,10,0.0,102.5
530,10,0.0,105.0
531,10,0.0,107.5
532,10,0.0,110.0
533,10,0.0,112.5
534,10,0.0,115.0
535,10,0.0,117.5
536,10,0.0,120.0
537,10,0.0,122.5
538,10,0.0,125.0
539,10,0.0,127.5
540,10,0.0,130.0
541,10,0.0,132.5
542,2,0.0,135.0
543,2,0.0,137.5
544,2,0.0,140.0
545,2,0.0,142.5
546,2,0.0,145.0
547,2,0.0,147.5
548,2,0.0,150.0
549,2,0.0,152.5
550,2,0.0,155.0
551,2,0.0,157.5
552,2,0.0,160.0
553,2,0.0,162.5
554,9,0.0,165.0
555,9,0.0,167.5
556,9,0.0,170.0
557,9,0.0,172.5
558,9,0.0,175.0
559,9,0.0,177.5
560,9,0.0,180.0
