,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1966-05-01,-4.036928653717041,-6.805129051208496,1.0235180854797363,2.969287395477295,-5.874921798706055,-5.753400802612305,-6.820318698883057,-5.255747318267822,4.151215553283691,-9.158859252929688,2.2777798175811768,-2.728416919708252
1966-06-01,-7.7794599533081055,-6.282158374786377,5.9544878005981445,1.4857287406921387,-3.09804105758667,-10.444947242736816,-5.385223865509033,-5.704937934875488,0.26908040046691895,-2.308159828186035,4.572919845581055,-9.475679397583008
1966-07-01,-8.324853897094727,-2.3088831901550293,-7.507486343383789,2.0470361709594727,-7.341843128204346,-9.74837589263916,-3.778698444366455,-1.6709023714065552,-10.312578201293945,-9.114011764526367,3.4734513759613037,-2.7370970249176025
1966-08-01,-12.83122730255127,-3.4488582611083984,-7.13279914855957,0.055696725845336914,-4.533859729766846,-3.1805012226104736,-10.44711685180664,-6.256118297576904,-5.541464328765869,3.991358757019043,-0.25027382373809814,-10.627950668334961
1966-09-01,-3.8047385215759277,-4.828979969024658,12.18528938293457,-3.39460825920105,-6.989579200744629,0.8694478273391724,-4.745073318481445,-4.061522006988525,0.9692678451538086,5.971124649047852,-1.4524552822113037,-7.8857903480529785
1966-10-01,0.41230058670043945,-2.9620540142059326,5.433687210083008,-1.8553526401519775,-1.5385322570800781,-0.8072414398193359,-9.17621898651123,2.4058098793029785,8.37331771850586,-1.3114051818847656,-3.1197409629821777,1.0199012756347656
1966-11-01,0.5887941122055054,-6.134598731994629,6.668419361114502,1.2491984367370605,-0.4347238540649414,4.07598876953125,-9.97188663482666,-3.8488616943359375,-0.6329176425933838,3.223177909851074,-1.0148379802703857,-1.2491986751556396
1966-12-01,5.426454544067383,-5.696980953216553,3.31938099861145,-0.3305637836456299,4.080328941345215,3.1508443355560303,-11.630492210388184,-1.3605918884277344,5.541463851928711,3.498044967651367,-2.9041874408721924,0.08969330787658691
1967-01-01,13.552889823913574,-5.400506496429443,1.4021666049957275,6.742722988128662,7.936729431152344,10.216498374938965,-8.751884460449219,2.086596965789795,5.090764045715332,4.1124114990234375,-5.4079999923706055,3.603668212890625
1967-02-01,6.582855701446533,-3.0000035762786865,7.776862144470215,3.8701131343841553,11.462961196899414,14.15738582611084,-9.325573921203613,2.4088292121887207,5.553711891174316,5.169032096862793,-4.659456253051758,-3.201502561569214
1967-03-01,10.001677513122559,-7.460458755493164,0.6611166596412659,1.117403507232666,8.47211742401123,11.201512336730957,-9.69027042388916,5.649466037750244,-1.4637820720672607,2.7760233879089355,-6.2123308181762695,-0.9167371988296509
1967-04-01,1.9283952713012695,-7.420492172241211,-2.504582643508911,3.9209041595458984,1.1357216835021973,0.5287265777587891,-3.2106616497039795,-4.160705089569092,-9.029153823852539,5.905919075012207,1.1099097728729248,-1.4920918941497803
1967-05-01,-4.916742324829102,-5.426318168640137,-6.349716663360596,-1.295588493347168,1.4379701614379883,-12.046643257141113,-8.174032211303711,-2.7651991844177246,3.0832676887512207,-8.90509033203125,4.568698883056641,-1.7452144622802734
1967-06-01,-4.210663318634033,-6.780191421508789,0.7635313868522644,0.053288936614990234,-5.393845558166504,-4.576192378997803,-3.382185697555542,-5.987517833709717,3.1407201290130615,-4.332228660583496,-0.0824313759803772,-5.231480121612549
1967-07-01,-6.789350509643555,-5.929232597351074,-8.236479759216309,-2.2872633934020996,-9.065790176391602,-4.316408157348633,-5.746884346008301,-6.173196792602539,-9.908422470092773,-1.760202169418335,1.6860969066619873,-3.797673225402832
1967-08-01,-2.6136586666107178,-1.3405511379241943,-9.239812850952148,-2.1015846729278564,-10.422994613647461,-5.934228897094727,-8.577862739562988,-4.918407440185547,-1.2081612348556519,-4.823486328125,-2.1332249641418457,2.593675136566162
1967-09-01,-5.63697624206543,-3.525399923324585,14.242315292358398,-7.908419609069824,-5.721905708312988,-3.201502799987793,-4.124901294708252,-1.449627161026001,-0.13405513763427734,0.4005000591278076,-7.9592108726501465,-8.681109428405762
1967-10-01,-1.0424659252166748,-3.4587888717651367,11.279780387878418,-3.5029187202453613,-3.2814362049102783,3.3239006996154785,-5.351380825042725,-1.7726917266845703,6.051630973815918,2.6253154277801514,-0.114071786403656,0.05162370204925537
1967-11-01,8.811834335327148,-2.987514019012451,5.826818466186523,1.7635326385498047,0.24812692403793335,4.796009540557861,-3.7935099601745605,-4.924236297607422,-7.074946403503418,16.14240074157715,-0.3730228543281555,9.955049514770508
1967-12-01,-4.0799384117126465,-1.3363879919052124,18.53790855407715,5.009165287017822,5.0766096115112305,7.091599464416504,-16.781036376953125,4.348048686981201,19.014179229736328,0.7535400390625,-2.850128173828125,-10.69693374633789
1968-01-01,9.736101150512695,-4.161289691925049,5.8041462898254395,6.46525239944458,9.703540802001953,11.381081581115723,-12.931212425231934,6.336428642272949,4.327627658843994,4.984487056732178,-2.9537439346313477,-0.7467528581619263
1968-02-01,2.492243528366089,6.4510955810546875,12.645959854125977,11.52122974395752,10.746164321899414,18.05938720703125,-5.848738193511963,13.466326713562012,10.453832626342773,5.005013942718506,1.3137189149856567,-5.50473690032959
1968-03-01,-0.9767953157424927,-7.512829780578613,3.234041690826416,2.784574508666992,6.888530254364014,0.935741662979126,-10.079395294189453,-3.985041618347168,5.472884654998779,0.24915361404418945,-0.29374659061431885,-6.155933856964111
1968-04-01,-3.6261754035949707,-9.251242637634277,3.4081664085388184,-0.5400686264038086,1.4078593254089355,0.11466723680496216,-4.875482559204102,8.16261100769043,3.6905875205993652,-2.1808013916015625,-0.6292543411254883,-4.690740585327148
1968-05-01,-2.379699945449829,-6.109217643737793,-3.258815288543701,0.35391128063201904,3.3770217895507812,-4.276664733886719,-1.5239421129226685,-8.018922805786133,-1.089339017868042,-4.802576541900635,1.8502483367919922,-4.559793472290039
1968-06-01,-7.13697624206543,-10.390836715698242,7.117156505584717,-2.063302993774414,-1.695235252380371,-9.293004035949707,-6.760414123535156,-2.0229573249816895,1.0072317123413086,-7.722345352172852,-1.3144266605377197,-11.84399700164795
1968-07-01,-5.348308086395264,-11.462479591369629,0.9406962394714355,-2.4398648738861084,-5.218776702880859,-4.452912330627441,-7.255182266235352,-7.37055778503418,-9.158517837524414,1.7348734140396118,5.183385848999023,-6.57779598236084
1968-08-01,-2.8801302909851074,-5.388653755187988,-2.2678637504577637,-1.7546924352645874,-10.828978538513184,-5.678153038024902,-6.863048553466797,-2.938171863555908,-4.408319473266602,-2.6684913635253906,1.3094719648361206,-1.455283284187317
1968-09-01,-4.38425350189209,-6.271308898925781,0.13731765747070312,-2.554532051086426,-7.5347723960876465,-2.184340715408325,-5.101985454559326,-4.896717548370361,2.6437175273895264,-5.739734172821045,-1.2188706398010254,-5.046067714691162
1968-10-01,-3.582998275756836,-1.2330271005630493,10.07585620880127,-1.6145435571670532,-1.0312976837158203,1.8254746198654175,-3.808793783187866,0.9583920240402222,8.776293754577637,-1.5826916694641113,-0.16279923915863037,0.47565680742263794
1968-11-01,-1.46943998336792,-2.0817065238952637,6.287589073181152,2.5240955352783203,3.423738479614258,5.524555683135986,-7.56450080871582,4.897425174713135,13.72255802154541,-1.8424626588821411,-2.2367196083068848,-2.15673565864563
1968-12-01,5.540835857391357,-4.31063985824585,1.207545518875122,5.831750869750977,4.927153587341309,2.7130842208862305,-1.7631863355636597,0.0219423770904541,-1.2931920289993286,2.248044967651367,0.03963804244995117,-0.8373541831970215
1969-01-01,8.049959182739258,-5.518306732177734,6.459348678588867,9.11894702911377,5.550104141235352,6.884823799133301,-14.575931549072266,2.25986385345459,0.6904508471488953,8.656375885009766,5.207906723022461,-0.1991102695465088
1969-02-01,3.843660354614258,-4.124535083770752,7.789525985717773,10.045604705810547,9.791227340698242,5.9051713943481445,-10.659591674804688,2.766345500946045,4.191157341003418,5.997534275054932,1.3082225322723389,-1.745810866355896
1969-03-01,3.987504482269287,-5.005768299102783,4.802872657775879,7.146014213562012,5.242732048034668,3.518876314163208,-10.203832626342773,0.09463417530059814,4.758204936981201,-2.054697036743164,-1.431625485420227,-8.024975776672363
1969-04-01,-1.0008509159088135,-5.922584056854248,-3.281155586242676,5.366135120391846,1.7783650159835815,-3.541588306427002,-8.77145004272461,4.387239456176758,2.1372179985046387,-3.7974791526794434,-2.7292492389678955,-0.45575809478759766
1969-05-01,-3.44771146774292,-3.473451614379883,3.394716501235962,2.6096315383911133,-1.3006517887115479,-8.87516975402832,-6.504772663116455,-7.271688461303711,5.938482284545898,-5.939996719360352,4.200242042541504,-5.669721603393555
1969-06-01,-4.698396682739258,2.8155553340911865,6.612277984619141,0.6457834839820862,-5.017881393432617,-8.050716400146484,-2.2076258659362793,-14.525964736938477,1.7019009590148926,-7.003684043884277,2.163715362548828,-9.11061954498291
1969-07-01,-6.387426853179932,-5.363106727600098,-7.571489334106445,-0.707863450050354,-10.210646629333496,-6.712968826293945,-9.14468765258789,-4.455375671386719,-7.7955827713012695,0.5708332061767578,4.406923294067383,-5.823407173156738
1969-08-01,-8.553413391113281,-2.755746364593506,-1.637549638748169,0.5178380608558655,-6.8946661949157715,-5.266958236694336,-6.862868785858154,-3.077502727508545,-7.888703346252441,-0.6669815182685852,3.3720040321350098,-7.143743515014648
1969-09-01,-1.3430479764938354,-8.537514686584473,-2.4014363288879395,-1.4778069257736206,-11.340200424194336,3.109299659729004,-8.380043029785156,-5.868074893951416,-3.0358638763427734,9.281717300415039,1.6466341018676758,-1.7450538873672485
1969-10-01,-3.4863224029541016,-6.776562690734863,12.430384635925293,0.13021647930145264,-0.22636491060256958,0.2225794792175293,-9.156800270080566,1.2408430576324463,14.125472068786621,-2.217467784881592,-0.3474966287612915,-4.600733757019043
1969-11-01,-2.719407081604004,-5.363863945007324,24.890296936035156,0.6011161208152771,0.7048351764678955,6.765206336975098,-16.824438095092773,-0.4330458641052246,10.181877136230469,7.3451247215271,-0.5011824369430542,-6.9294915199279785
1969-12-01,4.718837261199951,-6.35108757019043,14.043707847595215,5.616726398468018,4.755177021026611,10.875356674194336,-11.666498184204102,0.38686442375183105,12.88235855102539,4.482630729675293,1.6375492811203003,-6.382884502410889
1970-01-01,3.562892436981201,1.7110527753829956,8.706527709960938,7.371998310089111,7.558623313903809,7.566481113433838,-6.19593620300293,6.597997188568115,9.412426948547363,1.374474048614502,0.08774638175964355,-5.125300407409668
1970-02-01,4.738955020904541,0.22263991832733154,7.889308929443359,9.959859848022461,8.57425308227539,9.831514358520508,-5.124645709991455,7.271155834197998,4.180390357971191,6.8762969970703125,1.829575777053833,-0.8198385238647461
1970-03-01,2.276820182800293,-4.759909152984619,3.105825901031494,9.030664443969727,6.520073413848877,4.066451549530029,-8.942264556884766,2.6003024578094482,5.290970802307129,1.5755044221878052,-2.6068508625030518,-1.7771897315979004
1970-04-01,0.21674633026123047,-7.132987976074219,4.984513282775879,5.677316188812256,3.187678575515747,-0.3896198272705078,-8.520557403564453,0.14864492416381836,2.07513427734375,0.9468742609024048,-2.452312469482422,-3.962989330291748
1970-05-01,-5.080117225646973,-3.133328437805176,-0.8172192573547363,3.6624255180358887,1.0837322473526,-8.571634292602539,-5.554864406585693,-5.105000972747803,-0.6135691404342651,-3.327810764312744,-2.1543679237365723,-1.4281691312789917
1970-06-01,-6.454591274261475,-7.202399253845215,-2.3717689514160156,0.8866304159164429,-4.812294960021973,-4.734371185302734,-9.014294624328613,-4.772350311279297,-1.496270775794983,-1.0300366878509521,5.067020893096924,-6.298088550567627
1970-07-01,-10.918519973754883,-10.784936904907227,-1.1118898391723633,-1.2402348518371582,-5.714641094207764,-3.8988165855407715,-11.704962730407715,-5.863286018371582,-8.33393383026123,2.967003345489502,-1.142666220664978,-15.968515396118164
1970-08-01,-1.9625047445297241,-3.3618617057800293,-4.287126541137695,-3.2341713905334473,-9.588574409484863,-4.615848064422607,-2.059418201446533,-10.312153816223145,-7.919430255889893,-1.5499662160873413,-3.5707502365112305,-2.765317916870117
1970-09-01,-0.5087975859642029,-5.985083103179932,-1.3364940881729126,-2.277474880218506,-5.42913818359375,-5.547006607055664,-8.576872825622559,-2.120972156524658,-3.529496192932129,3.0193891525268555,-0.9167524576187134,-2.3259315490722656
1970-10-01,0.7772750854492188,-5.7748847007751465,3.9584054946899414,-2.2453885078430176,-5.149528503417969,3.1824398040771484,-0.8296607732772827,-5.08535623550415,0.608985424041748,2.6323885917663574,-2.5976829528808594,-1.4609103202819824
1970-11-01,5.173757076263428,-11.513099670410156,2.483743906021118,-0.1885889768600464,0.06875640153884888,5.298173427581787,-10.529555320739746,-5.481524467468262,2.1877636909484863,2.31087064743042,-1.969707727432251,1.5047833919525146
1970-12-01,6.949637413024902,-9.842645645141602,4.862716197967529,2.8340744972229004,4.009481430053711,7.112033843994141,-14.260736465454102,-2.018819570541382,2.895627737045288,5.520813465118408,-5.081427097320557,-1.7896314859390259
1971-01-01,2.5754127502441406,-3.866718292236328,6.293853759765625,1.3971147537231445,7.83780574798584,6.28089714050293,-13.507600784301758,6.560176849365234,13.794797897338867,1.2689919471740723,-3.3722217082977295,-4.043787002563477
1971-02-01,3.736435890197754,-3.1778781414031982,3.0994210243225098,2.0823559761047363,5.9181227684021,7.101459503173828,0.10149061679840088,1.5309958457946777,1.9873433113098145,2.516389846801758,-2.884922981262207,-2.977776050567627
1971-03-01,5.068769931793213,-4.659927845001221,1.1603033542633057,4.386407375335693,6.562335968017578,11.034399032592773,-10.57805061340332,0.43259453773498535,7.839965343475342,-1.3294544219970703,-9.350807189941406,-3.4010133743286133
1971-04-01,3.773865222930908,-12.439430236816406,0.5520797967910767,0.14323806762695312,4.301472187042236,5.480489730834961,-11.331672668457031,-3.176438331604004,4.957921504974365,-3.936537981033325,-5.873496055603027,-3.471552848815918
1971-05-01,-3.691088914871216,-9.7423734664917,0.47938084602355957,-1.5432323217391968,-0.22385501861572266,-6.190924167633057,-6.452928066253662,-1.4698137044906616,6.693337440490723,-6.028970718383789,-0.3757309913635254,-3.0843050479888916
1971-06-01,-6.647990703582764,-13.291664123535156,-3.3002424240112305,-0.7442641258239746,-4.960800647735596,-7.021562576293945,-8.469781875610352,-5.852622032165527,-6.32768440246582,1.7951593399047852,-1.7922799587249756,-4.569953918457031
1971-07-01,-5.22856330871582,-10.440570831298828,-5.9051666259765625,-2.4285755157470703,-7.308039665222168,-3.879674196243286,-4.672164440155029,-6.310409069061279,-8.910295486450195,-3.4499592781066895,-0.5074527859687805,-5.404191970825195
1971-08-01,-7.025881767272949,-4.829798698425293,-3.2117080688476562,0.837117075920105,-3.2491374015808105,-3.843684673309326,-9.979185104370117,-5.8180718421936035,-6.484598636627197,1.980865240097046,-1.9024081230163574,-7.410970211029053
1971-09-01,-2.859010696411133,-3.5967965126037598,4.614581108093262,-6.107428073883057,-2.792069911956787,-4.202860355377197,-9.08088493347168,-1.1768584251403809,0.16843092441558838,-1.1207146644592285,-7.837086200714111,-4.027951240539551
1971-10-01,4.389286041259766,-2.948984384536743,8.821040153503418,-1.8383466005325317,-5.307739734649658,2.2932546138763428,-6.424136161804199,-4.51309061050415,5.802237510681152,0.508892297744751,-0.365653932094574,-4.572833061218262
1971-11-01,11.624627113342285,-7.9522528648376465,10.153373718261719,2.3774704933166504,1.8138737678527832,12.060821533203125,-12.753979682922363,-3.1166958808898926,7.233901023864746,6.414778709411621,-2.612841844558716,1.1451878547668457
1971-12-01,5.0730881690979,-7.464953899383545,16.433551788330078,7.138168811798096,5.8389458656311035,10.891880989074707,-15.107696533203125,0.41387999057769775,2.50991153717041,9.392555236816406,-1.1826167106628418,-7.511740684509277
1972-01-01,3.8707621097564697,-7.779009819030762,8.445180892944336,6.831376075744629,6.062616348266602,11.981870651245117,-9.555246353149414,1.3382604122161865,1.323792815208435,4.4955034255981445,0.7023402452468872,-3.996368408203125
1972-02-01,-2.699537754058838,-8.892362594604492,4.484981536865234,5.19652795791626,6.313169956207275,1.5736892223358154,-11.99765396118164,1.3441791534423828,2.886960029602051,5.462207794189453,-3.032294511795044,-2.07808518409729
1972-03-01,7.723111152648926,-2.2530126571655273,-1.4789915084838867,5.348438739776611,5.172195911407471,10.521950721740723,-4.139072418212891,4.665827751159668,0.9279046058654785,-1.3073523044586182,-2.541050910949707,-4.232454299926758
1972-04-01,1.007477045059204,-2.5088276863098145,-0.19794416427612305,4.850619316101074,1.6190651655197144,-3.4590911865234375,-4.160773277282715,-1.551987648010254,1.986675500869751,-1.7341488599777222,1.342863917350769,-2.8994545936584473
1972-05-01,-4.812477111816406,-6.851104736328125,0.8483319282531738,4.670430660247803,-2.3661234378814697,-5.333313941955566,-6.486124515533447,-5.408282279968262,2.5956337451934814,-4.357402801513672,3.524195909500122,-5.15838623046875
1972-06-01,-6.576876640319824,0.0808873176574707,0.800325870513916,-0.8358373641967773,-6.798495292663574,-7.34760856628418,-9.175798416137695,-3.8385391235351562,-1.229753017425537,-4.626369953155518,-1.407968521118164,-7.333799362182617
1972-07-01,-7.313413143157959,-7.79084587097168,-8.570786476135254,-3.4025354385375977,-16.451068878173828,-6.052093982696533,-9.006132125854492,-4.118028163909912,-7.500835418701172,-1.8078025579452515,-2.781740665435791,-12.217957496643066
1972-08-01,0.2452930212020874,-6.830718517303467,-3.983215808868408,-1.236986756324768,-10.283891677856445,-10.465394973754883,-6.0146098136901855,-1.4178327322006226,-4.393571853637695,-7.236471176147461,3.528799057006836,-9.107405662536621
1972-09-01,-7.037869453430176,-5.291225910186768,9.547354698181152,-2.766615390777588,-8.02364444732666,0.5089993476867676,-9.040986061096191,1.0765271186828613,4.671088218688965,-0.9371111392974854,0.9469754695892334,-10.51274299621582
1972-10-01,-3.5932459831237793,-1.9735232591629028,12.828229904174805,-2.9185259342193604,-1.0686357021331787,-1.8959239721298218,-16.19854164123535,6.098127841949463,12.636861801147461,0.5313584208488464,0.8956810235977173,-4.064760684967041
1972-11-01,4.884158134460449,-3.5222227573394775,6.544652462005615,1.7407252788543701,-2.6620535850524902,-1.1271637678146362,-8.842384338378906,-1.3764026165008545,5.802855014801025,5.5233659744262695,4.113425254821777,-0.7753362655639648
1972-12-01,0.8022985458374023,-2.77779483795166,11.158528327941895,7.094424247741699,2.944830894470215,3.929290533065796,-11.674760818481445,1.6210379600524902,11.006617546081543,4.29295539855957,1.190953254699707,-4.24429178237915
1973-01-01,2.622096061706543,-2.0687272548675537,5.300983905792236,6.781020641326904,7.686911582946777,3.810558319091797,-3.1491472721099854,-0.15305949747562408,5.294058322906494,1.703739047050476,1.4620296955108643,-2.2529525756835938
1973-02-01,7.715306282043457,-1.426708459854126,0.033936262130737305,12.335487365722656,6.841274738311768,4.324450492858887,-3.2516489028930664,4.070967197418213,0.0948830246925354,5.249732971191406,2.6823503971099854,1.2604899406433105
1973-03-01,8.701536178588867,-4.341764450073242,-4.237185478210449,5.580784797668457,8.376718521118164,7.3794074058532715,-6.750547409057617,1.637251853942871,3.1574580669403076,0.04432487487792969,-3.424100160598755,0.9093535542488098
1973-04-01,-3.760692834854126,-7.0712103843688965,6.227652072906494,5.025338172912598,3.3278322219848633,-5.240729331970215,-8.932856559753418,-3.0695009231567383,-0.07202792167663574,3.4580366611480713,2.2938146591186523,-2.257108211517334
1973-05-01,-2.5334465503692627,-8.24997615814209,-3.0286388397216797,-0.3511365056037903,1.4807294607162476,-6.215878009796143,-9.029817581176758,-6.618265151977539,4.225411891937256,-2.264033794403076,3.4677329063415527,-1.6822693347930908
1973-06-01,-3.976776599884033,-7.481215476989746,1.4142420291900635,-0.5651427507400513,-2.7599189281463623,-6.974249839782715,-8.964715957641602,-10.377572059631348,5.50598669052124,-6.38971471786499,-3.4372591972351074,-2.462110996246338
1973-07-01,-3.947688341140747,-9.502847671508789,-5.699908256530762,-1.4190901517868042,-6.881443977355957,-9.220969200134277,-10.40804672241211,-5.243499755859375,-12.545337677001953,3.0272536277770996,1.8471028804779053,-7.45974588394165
1973-08-01,-2.5874671936035156,-4.644420623779297,-3.479506492614746,-2.3457579612731934,-4.604251384735107,-7.474290370941162,-7.074673175811768,-7.181329727172852,-5.4083333015441895,-0.07895374298095703,0.08726465702056885,-1.6282483339309692
1973-09-01,-1.5112028121948242,-1.4107792377471924,6.907762050628662,-3.968465805053711,-2.960766315460205,-6.71868896484375,-5.145846366882324,-3.3035919666290283,0.5125069618225098,-2.5313687324523926,0.8650285601615906,-11.781426429748535
1973-10-01,1.3713021278381348,-2.8935861587524414,3.036949872970581,-4.041186332702637,-6.634886741638184,1.7979297637939453,-8.174485206604004,-6.6584343910217285,4.175546169281006,-1.5222842693328857,-0.2292429655790329,-1.6808841228485107
1973-11-01,8.367713928222656,-9.13162612915039,6.523382186889648,2.0320205688476562,1.297196626663208,7.285216331481934,-12.455995559692383,-4.071659564971924,8.092761993408203,1.3941574096679688,-7.268595218658447,-2.620710849761963
1973-12-01,3.479506492614746,-4.902059555053711,8.977182388305664,0.9696077108383179,2.6899688243865967,7.314304828643799,-13.154806137084961,-0.6828808784484863,19.410160064697266,-1.6684179306030273,-6.985330581665039,-5.859200477600098
1974-01-01,12.346174240112305,-3.2470359802246094,0.7738723754882812,0.28695714473724365,10.576020240783691,12.803621292114258,-4.872658729553223,6.454080581665039,5.141374588012695,2.712411403656006,-5.6598615646362305,1.2699081897735596
1974-02-01,7.163404941558838,-7.486845970153809,3.21616530418396,3.1368837356567383,6.414790630340576,7.001333236694336,-7.908511638641357,-0.11857151985168457,4.33242130279541,2.9081599712371826,-6.729812145233154,-3.343156099319458
1974-03-01,12.166563034057617,-2.334947347640991,0.6082929968833923,0.9892654418945312,8.583456993103027,12.446502685546875,-1.7729603052139282,5.43604850769043,2.270399332046509,2.0381674766540527,-4.219462871551514,-1.4572370052337646
1974-04-01,-4.64533805847168,-9.974742889404297,6.93678617477417,-2.257770538330078,4.338034629821777,2.0662317276000977,-9.943170547485352,-1.4958256483078003,-0.20276403427124023,3.1691575050354004,-1.1779975891113281,-8.33859634399414
1974-05-01,-4.831264019012451,-1.5344140529632568,-1.544938087463379,-1.926612138748169,-1.1632640361785889,-4.944222450256348,-4.309969902038574,-1.2116748094558716,1.2972707748413086,-2.308987855911255,-4.16964864730835,-3.1291661262512207
1974-06-01,-5.455694198608398,-6.7950615882873535,6.424612998962402,-1.6936787366867065,-4.7744340896606445,-8.23265266418457,-9.55448055267334,-4.728829383850098,0.5570755004882812,-7.714165687561035,-3.1852946281433105,-10.086999893188477
1974-07-01,-6.921350479125977,-4.172455310821533,-3.3670105934143066,-1.8389112949371338,-4.439065933227539,-4.4923882484436035,-9.619729995727539,-2.4282608032226562,-8.648706436157227,1.093804955482483,-4.251035213470459,-8.064970016479492
1974-08-01,-5.693539142608643,-7.621554374694824,-0.4588508605957031,-6.658247947692871,-11.829792022705078,-1.464253306388855,-9.15316104888916,-4.54921817779541,-6.8890767097473145,7.517014503479004,-0.9682173728942871,-10.906476974487305
1974-09-01,-2.917982339859009,-6.2183403968811035,1.641058087348938,-5.058584213256836,-1.7498072385787964,-1.7498071193695068,-9.715849876403809,2.6275172233581543,2.9249982833862305,-2.945345401763916,-1.8332984447479248,-3.1474080085754395
1974-10-01,3.9226832389831543,-3.952150821685791,5.826142311096191,-3.49821138381958,-5.575669288635254,1.8185646533966064,-6.413387298583984,-4.6411285400390625,-2.4647445678710938,4.79337739944458,-1.2172877788543701,-3.5459206104278564
1974-11-01,2.9755141735076904,-7.4594831466674805,1.222900629043579,1.4677613973617554,0.5360276103019714,3.4112119674682617,-11.731566429138184,-2.086578369140625,7.353540420532227,-1.4544305801391602,-2.3602049350738525,3.6181857585906982
