,cluster,nodes_lat,nodes_lon
0,11,40.0,100.0
1,11,40.0,102.5
2,11,40.0,105.0
3,11,40.0,107.5
4,11,40.0,110.0
5,11,40.0,112.5
6,11,40.0,115.0
7,11,40.0,117.5
8,11,40.0,120.0
9,11,40.0,122.5
10,11,40.0,125.0
11,11,40.0,127.5
12,11,40.0,130.0
13,11,40.0,132.5
14,11,40.0,135.0
15,11,40.0,137.5
16,11,40.0,140.0
17,11,40.0,142.5
18,11,40.0,145.0
19,11,40.0,147.5
20,11,40.0,150.0
21,11,40.0,152.5
22,11,40.0,155.0
23,11,40.0,157.5
24,11,40.0,160.0
25,11,40.0,162.5
26,11,40.0,165.0
27,11,40.0,167.5
28,11,40.0,170.0
29,11,40.0,172.5
30,11,40.0,175.0
31,11,40.0,177.5
32,11,40.0,180.0
33,1,37.5,100.0
34,1,37.5,102.5
35,11,37.5,105.0
36,11,37.5,107.5
37,11,37.5,110.0
38,11,37.5,112.5
39,11,37.5,115.0
40,11,37.5,117.5
41,11,37.5,120.0
42,11,37.5,122.5
43,11,37.5,125.0
44,11,37.5,127.5
45,11,37.5,130.0
46,11,37.5,132.5
47,11,37.5,135.0
48,11,37.5,137.5
49,11,37.5,140.0
50,11,37.5,142.5
51,11,37.5,145.0
52,11,37.5,147.5
53,11,37.5,150.0
54,11,37.5,152.5
55,11,37.5,155.0
56,11,37.5,157.5
57,11,37.5,160.0
58,11,37.5,162.5
59,11,37.5,165.0
60,11,37.5,167.5
61,11,37.5,170.0
62,11,37.5,172.5
63,11,37.5,175.0
64,11,37.5,177.5
65,11,37.5,180.0
66,1,35.0,100.0
67,1,35.0,102.5
68,1,35.0,105.0
69,11,35.0,107.5
70,11,35.0,110.0
71,11,35.0,112.5
72,11,35.0,115.0
73,11,35.0,117.5
74,11,35.0,120.0
75,11,35.0,122.5
76,11,35.0,125.0
77,11,35.0,127.5
78,11,35.0,130.0
79,11,35.0,132.5
80,11,35.0,135.0
81,11,35.0,137.5
82,11,35.0,140.0
83,11,35.0,142.5
84,11,35.0,145.0
85,11,35.0,147.5
86,11,35.0,150.0
87,11,35.0,152.5
88,11,35.0,155.0
89,11,35.0,157.5
90,11,35.0,160.0
91,11,35.0,162.5
92,11,35.0,165.0
93,11,35.0,167.5
94,11,35.0,170.0
95,11,35.0,172.5
96,11,35.0,175.0
97,11,35.0,177.5
98,11,35.0,180.0
99,1,32.5,100.0
100,1,32.5,102.5
101,1,32.5,105.0
102,1,32.5,107.5
103,11,32.5,110.0
104,11,32.5,112.5
105,11,32.5,115.0
106,11,32.5,117.5
107,11,32.5,120.0
108,11,32.5,122.5
109,11,32.5,125.0
110,11,32.5,127.5
111,11,32.5,130.0
112,11,32.5,132.5
113,8,32.5,135.0
114,8,32.5,137.5
115,8,32.5,140.0
116,8,32.5,142.5
117,8,32.5,145.0
118,8,32.5,147.5
119,8,32.5,150.0
120,8,32.5,152.5
121,8,32.5,155.0
122,8,32.5,157.5
123,8,32.5,160.0
124,8,32.5,162.5
125,11,32.5,165.0
126,11,32.5,167.5
127,11,32.5,170.0
128,11,32.5,172.5
129,11,32.5,175.0
130,11,32.5,177.5
131,11,32.5,180.0
132,11,30.0,100.0
133,8,30.0,102.5
134,8,30.0,105.0
135,8,30.0,107.5
136,8,30.0,110.0
137,8,30.0,112.5
138,8,30.0,115.0
139,8,30.0,117.5
140,8,30.0,120.0
141,8,30.0,122.5
142,8,30.0,125.0
143,8,30.0,127.5
144,8,30.0,130.0
145,8,30.0,132.5
146,8,30.0,135.0
147,8,30.0,137.5
148,8,30.0,140.0
149,8,30.0,142.5
150,8,30.0,145.0
151,8,30.0,147.5
152,8,30.0,150.0
153,8,30.0,152.5
154,8,30.0,155.0
155,8,30.0,157.5
156,9,30.0,160.0
157,9,30.0,162.5
158,9,30.0,165.0
159,9,30.0,167.5
160,9,30.0,170.0
161,9,30.0,172.5
162,9,30.0,175.0
163,9,30.0,177.5
164,9,30.0,180.0
165,3,27.5,100.0
166,3,27.5,102.5
167,3,27.5,105.0
168,3,27.5,107.5
169,8,27.5,110.0
170,8,27.5,112.5
171,8,27.5,115.0
172,8,27.5,117.5
173,8,27.5,120.0
174,8,27.5,122.5
175,8,27.5,125.0
176,8,27.5,127.5
177,8,27.5,130.0
178,8,27.5,132.5
179,8,27.5,135.0
180,8,27.5,137.5
181,8,27.5,140.0
182,9,27.5,142.5
183,9,27.5,145.0
184,9,27.5,147.5
185,9,27.5,150.0
186,9,27.5,152.5
187,9,27.5,155.0
188,9,27.5,157.5
189,9,27.5,160.0
190,9,27.5,162.5
191,9,27.5,165.0
192,9,27.5,167.5
193,9,27.5,170.0
194,9,27.5,172.5
195,9,27.5,175.0
196,9,27.5,177.5
197,9,27.5,180.0
198,3,25.0,100.0
199,3,25.0,102.5
200,3,25.0,105.0
201,3,25.0,107.5
202,3,25.0,110.0
203,3,25.0,112.5
204,3,25.0,115.0
205,3,25.0,117.5
206,8,25.0,120.0
207,8,25.0,122.5
208,8,25.0,125.0
209,9,25.0,127.5
210,9,25.0,130.0
211,9,25.0,132.5
212,9,25.0,135.0
213,9,25.0,137.5
214,9,25.0,140.0
215,9,25.0,142.5
216,9,25.0,145.0
217,9,25.0,147.5
218,9,25.0,150.0
219,9,25.0,152.5
220,9,25.0,155.0
221,9,25.0,157.5
222,9,25.0,160.0
223,9,25.0,162.5
224,9,25.0,165.0
225,9,25.0,167.5
226,9,25.0,170.0
227,9,25.0,172.5
228,9,25.0,175.0
229,9,25.0,177.5
230,9,25.0,180.0
231,3,22.5,100.0
232,3,22.5,102.5
233,3,22.5,105.0
234,3,22.5,107.5
235,3,22.5,110.0
236,3,22.5,112.5
237,3,22.5,115.0
238,3,22.5,117.5
239,3,22.5,120.0
240,3,22.5,122.5
241,3,22.5,125.0
242,9,22.5,127.5
243,9,22.5,130.0
244,9,22.5,132.5
245,9,22.5,135.0
246,9,22.5,137.5
247,9,22.5,140.0
248,9,22.5,142.5
249,9,22.5,145.0
250,9,22.5,147.5
251,6,22.5,150.0
252,6,22.5,152.5
253,6,22.5,155.0
254,6,22.5,157.5
255,6,22.5,160.0
256,6,22.5,162.5
257,6,22.5,165.0
258,6,22.5,167.5
259,6,22.5,170.0
260,6,22.5,172.5
261,6,22.5,175.0
262,6,22.5,177.5
263,6,22.5,180.0
264,3,20.0,100.0
265,3,20.0,102.5
266,3,20.0,105.0
267,3,20.0,107.5
268,3,20.0,110.0
269,3,20.0,112.5
270,3,20.0,115.0
271,3,20.0,117.5
272,3,20.0,120.0
273,3,20.0,122.5
274,3,20.0,125.0
275,3,20.0,127.5
276,2,20.0,130.0
277,2,20.0,132.5
278,2,20.0,135.0
279,2,20.0,137.5
280,2,20.0,140.0
281,6,20.0,142.5
282,6,20.0,145.0
283,6,20.0,147.5
284,6,20.0,150.0
285,6,20.0,152.5
286,6,20.0,155.0
287,6,20.0,157.5
288,6,20.0,160.0
289,6,20.0,162.5
290,6,20.0,165.0
291,6,20.0,167.5
292,6,20.0,170.0
293,6,20.0,172.5
294,6,20.0,175.0
295,6,20.0,177.5
296,6,20.0,180.0
297,3,17.5,100.0
298,3,17.5,102.5
299,3,17.5,105.0
300,3,17.5,107.5
301,3,17.5,110.0
302,3,17.5,112.5
303,3,17.5,115.0
304,3,17.5,117.5
305,3,17.5,120.0
306,3,17.5,122.5
307,2,17.5,125.0
308,2,17.5,127.5
309,2,17.5,130.0
310,2,17.5,132.5
311,2,17.5,135.0
312,2,17.5,137.5
313,2,17.5,140.0
314,2,17.5,142.5
315,2,17.5,145.0
316,6,17.5,147.5
317,6,17.5,150.0
318,6,17.5,152.5
319,6,17.5,155.0
320,6,17.5,157.5
321,6,17.5,160.0
322,6,17.5,162.5
323,6,17.5,165.0
324,6,17.5,167.5
325,6,17.5,170.0
326,6,17.5,172.5
327,6,17.5,175.0
328,6,17.5,177.5
329,6,17.5,180.0
330,3,15.0,100.0
331,3,15.0,102.5
332,3,15.0,105.0
333,3,15.0,107.5
334,3,15.0,110.0
335,3,15.0,112.5
336,7,15.0,115.0
337,7,15.0,117.5
338,7,15.0,120.0
339,7,15.0,122.5
340,7,15.0,125.0
341,2,15.0,127.5
342,2,15.0,130.0
343,2,15.0,132.5
344,2,15.0,135.0
345,2,15.0,137.5
346,2,15.0,140.0
347,2,15.0,142.5
348,2,15.0,145.0
349,2,15.0,147.5
350,2,15.0,150.0
351,6,15.0,152.5
352,6,15.0,155.0
353,6,15.0,157.5
354,6,15.0,160.0
355,6,15.0,162.5
356,6,15.0,165.0
357,6,15.0,167.5
358,6,15.0,170.0
359,6,15.0,172.5
360,6,15.0,175.0
361,6,15.0,177.5
362,6,15.0,180.0
363,7,12.5,100.0
364,7,12.5,102.5
365,7,12.5,105.0
366,7,12.5,107.5
367,7,12.5,110.0
368,7,12.5,112.5
369,7,12.5,115.0
370,7,12.5,117.5
371,7,12.5,120.0
372,7,12.5,122.5
373,7,12.5,125.0
374,7,12.5,127.5
375,7,12.5,130.0
376,7,12.5,132.5
377,2,12.5,135.0
378,2,12.5,137.5
379,2,12.5,140.0
380,2,12.5,142.5
381,2,12.5,145.0
382,2,12.5,147.5
383,2,12.5,150.0
384,2,12.5,152.5
385,2,12.5,155.0
386,2,12.5,157.5
387,2,12.5,160.0
388,6,12.5,162.5
389,6,12.5,165.0
390,6,12.5,167.5
391,6,12.5,170.0
392,6,12.5,172.5
393,6,12.5,175.0
394,6,12.5,177.5
395,6,12.5,180.0
396,7,10.0,100.0
397,7,10.0,102.5
398,7,10.0,105.0
399,7,10.0,107.5
400,7,10.0,110.0
