,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-06-01,-0.28245926,-0.07558606,0.13500834,0.120472535,0.34002095,-0.047677327,-0.033955574,0.2517597,-0.17605735,-0.13291517,0.09465699,-0.11175108
1978-07-01,-0.3224617,0.03837446,-0.23745647,-0.016628932,-0.036281396,0.01721034,0.40676928,-0.07593493,-0.17454563,0.027676117,0.72271895,0.0546545
1978-08-01,-0.17652252,0.031397294,-0.3729299,0.08151665,0.20722207,-0.24129394,-0.088842675,0.20036118,0.22501388,-0.03279271,-0.019536113,-0.08058636
1978-09-01,-0.120123684,0.08000493,0.21222238,0.20605919,0.0115123335,-0.3920009,0.0031397343,-0.12814742,0.22268815,0.05721283,0.0136055,-0.006860876
1978-10-01,-0.23815417,-0.15303268,0.18384856,-0.17094079,0.045119047,-0.0063957693,-0.017326737,-0.1114022,-0.29443675,-0.0050003054,0.25257373,-0.24408484
1978-11-01,-0.25385284,-0.08988927,0.17489448,-0.30722824,0.10035501,-0.09547086,0.24245676,0.14512521,-0.08360978,0.014303202,0.22268815,-0.16291699
1978-12-01,-0.18384853,-0.10151789,0.07686518,-0.24350338,0.19919829,0.033257864,0.19838433,0.17431305,-0.089772984,0.0059305904,-0.17989478,-0.36246413
1979-01-01,0.13905787,0.0043130876,0.102174066,-0.0630594,0.12567267,0.011600542,-0.07852681,0.12388794,0.14783266,-0.020375323,0.0803115,-0.5349638
1979-02-01,-0.10068683,-0.05368974,0.46179113,-0.23602657,0.18516263,0.10901537,0.3966496,-0.19557337,-0.15973072,0.24063706,-0.12329303,-0.50492144
1979-03-01,0.007287526,-0.08878883,0.08864002,-0.0014872551,-0.09800975,0.100389384,0.014575052,0.09979447,0.18516263,0.008179868,0.078824244,-0.22650814
1979-04-01,-0.16434114,-0.062018335,0.21029715,-0.03346312,0.22769801,-0.14188366,0.04729452,0.052946113,0.010113311,-0.017698277,0.07837808,-0.3957573
1979-05-01,-0.40587053,-0.04119683,0.495403,0.08120386,0.011898041,-0.31202507,0.46521178,0.38103348,-0.26279706,-0.018441904,-0.08611183,-0.19854787
1979-06-01,-0.38014117,0.042535327,-0.17311592,0.1564587,0.62553734,-0.3972445,-0.51220894,0.050863944,0.55281085,-0.036883794,0.05636678,-0.35589892
1979-07-01,0.059341334,-0.099645756,-0.1830805,-0.23349826,-0.04283278,0.17921361,0.08685541,0.11303101,-0.49213105,-0.027960306,0.10648711,-0.028555203
1979-08-01,-0.09979447,0.015169954,-0.061572146,-0.09131716,0.2504529,-0.3197588,0.30830696,0.39218783,0.14173493,-0.01398015,-0.09087105,0.22918525
1979-09-01,0.10648711,-0.053094827,0.31038904,-0.02245747,0.10128175,-0.49584922,-0.1246316,0.050715227,-0.071982905,-0.009964585,0.3031016,-0.18040343
1979-10-01,-0.5077472,0.018739348,0.85873824,0.05458208,-0.027662849,-0.4472161,-0.38936225,-0.27781832,0.0828398,0.04565859,0.36095557,-0.08789654
1979-11-01,-0.23260589,-0.061274707,0.4317487,0.21089204,0.54552335,-0.5325842,-0.28094167,0.22859034,-0.25506338,0.009815854,-0.1409913,-0.48216647
1979-12-01,-0.13727319,0.0138314245,0.16805926,0.49465936,0.074659966,-0.09979449,0.017252112,0.0001487255,-0.13072929,0.004907942,0.109461606,-0.29521912
1980-01-01,-0.15468435,-0.04177017,0.3210913,0.14794727,0.08151913,-0.0929723,0.09431972,0.20400009,0.068044975,0.06157731,-0.20548229,-0.36973324
1980-02-01,0.019402932,-0.093646005,0.3946607,-0.058208752,0.08542676,0.02357993,-0.08030651,0.08098023,-0.08717839,-0.071952485,-0.005659175,-0.41298565
1980-03-01,0.103077985,0.077476904,0.09876623,0.058612965,-0.0045812605,0.10482963,0.032607697,0.0132047655,0.1944333,-0.00013473033,0.11129727,-0.29831982
1980-04-01,-0.23337397,0.011318361,0.32634625,-0.06669752,0.2995325,-0.05726566,0.038132094,-0.016303837,-0.25560647,0.07666846,-0.04648615,-0.42309132
1980-05-01,-0.51525515,-0.10361697,0.22838847,-0.020750333,0.22623262,-0.0067371367,-0.038132142,-0.22070818,-0.17422202,0.051741112,-0.50649697,0.016842794
1980-06-01,-0.13649413,-0.0662933,0.21922597,-0.03287716,0.08232765,-0.037862636,-0.09041224,0.34561443,-0.04055748,0.040153254,-0.19119957,0.03274243
1980-07-01,0.007276094,-0.021154571,0.26086143,0.18756151,0.2169354,-0.2871362,0.2855193,0.33955103,-0.0044465004,-0.045138728,-0.062790014,-0.050663173
1980-08-01,0.1661375,-0.07653372,-0.07451262,0.18702254,0.42875057,0.049854707,-0.18742678,0.35908866,0.07774639,-0.046890385,-0.03139498,-0.33025378
1980-09-01,-0.31071612,-0.1243673,0.49140573,0.16088252,0.3276937,-0.52091444,-0.2468483,0.12140296,-0.15657072,0.023984158,-0.04891152,-0.35760653
1980-10-01,-0.21801338,0.0904122,0.4663437,-0.42672938,0.08380981,0.24294071,0.1942986,-0.005793929,-0.4115035,-0.0130700115,-0.07990228,-0.2371467
1980-11-01,-0.16384685,-0.04257862,0.3026316,-0.030586576,0.04581244,-0.11210573,0.0560529,0.036919437,-0.24428812,0.0033685626,-0.12517576,-0.26382583
1980-12-01,-0.33321813,-0.27015868,0.4977387,-0.12692733,0.3260769,-0.10294323,0.27083236,-0.00080845354,-0.18904372,-0.020480847,0.22057351,-0.83324736
1981-01-01,0.0701756,-0.12203226,0.641726,0.0047911643,-0.18755761,0.19826718,0.2683018,0.16797046,0.027619267,0.04100623,0.18826227,-0.5047568
1981-02-01,0.039033413,-0.006763935,0.35059604,0.13964662,0.008595848,0.10934987,0.011555051,0.10892715,0.30888528,-0.069330074,-0.06749821,-0.54491764
1981-03-01,-0.003522873,-0.076939486,0.18431659,-0.059184264,0.0056365966,0.050447464,0.0672163,-0.020714473,0.030860329,0.029592132,-0.10329056,-0.068907306
1981-04-01,-0.15373811,-0.011836815,0.28394333,-0.23081847,0.04932022,0.11907301,0.21517687,0.08694448,-0.17698908,-0.09089003,-0.28690252,-0.09258103
1981-05-01,0.034383297,-0.011555004,0.12978259,0.1862894,0.23758236,-0.27802485,-0.03367863,-0.16374302,-0.38286552,-0.021560002,-0.030578518,-0.4079484
1981-06-01,0.065666296,-0.10145865,-0.0572114,-0.0715848,0.18107553,0.2419507,-0.1331645,-0.28464788,0.049742986,0.033537675,0.05692959,0.019587183
1981-07-01,-0.10709524,-0.211795,-0.12935981,0.018459845,0.15528813,0.018741608,0.43176287,0.5423811,-0.5568954,0.024096394,-0.124427795,-0.101176836
1981-08-01,0.29268008,-0.17741175,0.31268987,0.19389877,0.17515716,-0.1744525,-0.33692724,0.16543397,-0.06594811,0.023673724,1.0657387,0.025787402
1981-09-01,-0.06045246,-0.19009408,0.43965417,-0.1689569,0.35862818,-0.297612,-0.16022015,0.10681343,-0.043401815,-0.05326581,0.435004,-0.02719655
1981-10-01,-0.17642537,-0.0009863854,0.31860837,0.45783225,0.10822258,-0.26294708,-0.019164372,0.14697418,-0.13372818,-0.04720645,0.5482995,-0.3049396
1981-11-01,-0.02902851,-0.04481087,0.45938224,-0.27393836,0.15669732,-0.016064262,0.17642537,0.025646497,-0.040160656,-0.050729275,-0.11555014,-0.5435084
1981-12-01,-0.34495944,0.008454895,0.3317135,-0.036215067,0.008877611,0.11498642,0.27774316,-0.075248525,-0.55309063,0.1572609,0.17825718,-0.37257877
1982-01-01,-0.26665336,0.01649947,0.5398267,-0.2130299,0.07943706,-0.008116698,0.24390002,-0.03818836,-0.1687208,0.020358229,0.14317317,-0.56045115
1982-02-01,0.14636664,0.07917104,0.13971367,-0.049764633,-0.2641252,0.14716502,-0.05215969,-0.047635697,0.28541493,-0.020491313,-0.111637786,-0.040716507
1982-03-01,0.08582406,-0.11789165,0.11882305,-0.020225191,-0.14809637,0.31495437,0.16060409,-0.08076775,0.12920189,0.029007196,-0.15435019,-0.09513831
1982-04-01,-0.1379838,-0.076243736,0.12348018,0.2321907,0.41754407,-0.06519966,0.07517924,0.14264092,-0.034329604,0.0067860843,0.05255892,-0.2538796
1982-05-01,-0.24310163,-0.120419815,0.17870033,-0.11057329,0.045107532,-0.12374635,-0.06001029,-0.094473004,-0.32400241,0.014104414,-0.20970342,-0.5156097
1982-06-01,0.0014636039,-0.090614274,0.5299802,-0.3067046,-0.053224277,-0.27703208,0.5395606,-0.13612095,-0.56178176,0.04178102,0.05468788,-0.18668394
1982-07-01,0.049365472,-0.13385892,0.0630707,-0.046172023,-0.016233373,0.082231425,0.07877185,0.15381801,0.06653023,0.083961226,-0.33384892,-0.12986712
1982-08-01,-0.17856726,-0.15794292,0.48061475,-0.108311296,0.18788151,-0.27397174,-0.31734946,0.55832213,0.4956506,-0.042446326,0.071586564,-0.07198577
1982-09-01,-0.27117747,-0.010378743,0.78452504,0.40969348,-0.17417626,-0.5138799,-0.016765784,0.1994578,-0.24429908,-0.020092154,-0.062272333,-0.036591627
1982-10-01,-0.7259785,0.017697047,0.338373,0.14490294,-0.20517936,-0.24017434,0.3028458,0.12640753,0.217554,0.019027662,0.20823984,-0.3061723
1982-11-01,-0.13226214,-0.16965222,0.019826006,0.1832244,0.21941686,-0.17364407,-0.34515908,-0.0026612044,0.21715483,0.00319345,-0.2321907,-0.3057731
1982-12-01,-0.48394123,-0.0648005,0.12906876,-0.37190422,0.39066583,-0.2558756,0.22141266,0.37562996,-0.4418941,-0.13013323,-0.058413506,-0.5450161
1983-01-01,-0.025754571,-0.10006732,0.095908955,0.14393063,-0.13843091,-0.060630582,-0.052045725,0.20804873,0.07739787,-0.10945699,-0.22709648,-0.015157605
1983-02-01,-0.14728406,0.040912233,0.33883375,-0.103689,0.1611003,-0.047619164,0.09268969,-0.024681497,-0.13641882,-0.080751374,-0.025083829,-0.33427304
1983-03-01,-0.11348115,-0.064923026,-0.010731077,0.036083244,0.12152944,-0.13574812,-0.066130266,0.21730432,0.07699549,-0.10959113,-0.044399835,-0.3271637
1983-04-01,-0.22226746,-0.055399187,0.12340746,-0.020925593,0.3297124,-0.29188532,-0.21971884,-0.026291132,-0.0068410872,-0.106103525,-0.27283767,-0.12099294
1983-05-01,-0.14607677,-0.0053655384,0.23890063,0.07900755,0.071093395,-0.04694853,0.35332078,0.066935085,-0.48464233,0.025486311,-0.025486302,0.054728508
1983-06-01,-0.10556698,0.052314002,0.24185161,0.030315304,-0.07699547,0.2301816,0.22119434,0.23299854,-0.115627386,-0.022937676,0.029242182,-0.03755877
1983-07-01,-0.136553,0.09188485,-0.044399835,-0.17317276,0.08034897,-0.010731125,0.406842,0.1140177,0.14513788,-0.010328663,-0.19342767,0.19450079
1983-08-01,-0.039168432,0.09832351,-0.22427955,0.07444686,0.13843086,-0.14688163,-0.12837052,0.17196551,0.30020195,0.032998063,0.8254882,0.15640545
1983-09-01,0.09523833,-0.06371577,-0.007645893,-0.20040289,0.13293123,-0.12850466,-0.218914,0.036485672,0.58484375,-0.03179083,0.16311236,0.046814345
1983-10-01,-0.34393105,0.058081955,0.39007467,-0.008450722,-0.17438002,-0.016096592,0.30744535,-0.013413859,-0.3712953,-0.030583572,0.011804188,-0.18551347
1983-11-01,-0.36941737,-0.028303217,0.5353466,-0.11240804,0.22038956,-0.04560709,0.38631877,-0.0154259205,-0.19074488,0.008048308,0.6688145,-0.365259
1983-12-01,-0.30543327,-0.1384309,0.4519125,-0.5714299,0.008182431,0.058618546,0.37035635,-0.038900148,-0.52729833,0.04641192,0.19463491,-0.36445418
1984-01-01,0.11726542,-0.13769402,0.52464336,0.10758171,-0.045898058,0.045632698,0.21808183,0.096836805,0.089408256,-0.031040847,0.103602126,-0.574123
1984-02-01,0.22352047,-0.1132858,0.5051433,-0.2127758,-0.20242882,0.43298,0.3536534,-0.17550015,-0.09895935,-0.0045102118,0.0019897937,-0.55541897
1984-03-01,0.036081694,-0.11036746,0.32221463,-0.026000023,0.0882143,0.07348986,0.16966343,0.042183734,0.040989827,0.09166336,-0.15931645,-0.54361266
1984-04-01,-0.048153162,-0.04297962,0.07547965,-0.06407151,-0.005571437,0.16767354,0.21357164,0.07428577,-0.07773485,0.020428598,0.047755145,-0.16196957
1984-05-01,-0.072561264,-0.10811236,0.36665344,-0.11089806,0.01764288,0.07348986,0.27353087,0.08330617,0.03833685,-0.03329594,0.17921448,0.0436429
1984-06-01,-0.04974494,0.0072959187,0.025999974,0.062346984,0.27167374,-0.07693882,-0.10625525,0.18359204,0.039928604,-0.013795924,-0.05757146,-0.25031656
1984-07-01,-0.3551126,-0.11859198,0.1552042,0.05385723,0.16807155,0.7262762,-0.23851041,0.33216357,0.30802068,0.03674493,0.00689795,-0.07402048
1984-08-01,0.4955923,-0.041785765,-0.4221024,-0.14061236,0.24182682,0.101877645,-0.2913064,0.0977654,0.25403094,0.018704105,-0.14193888,0.09723477
1984-09-01,0.12827565,-0.17735733,0.21224508,0.117000125,0.23943898,-0.1207144,-0.3694391,0.015255118,0.2581431,0.04616332,-0.050938822,-0.15069401
1984-10-01,-0.4816637,-0.002387762,0.42833716,-0.13265319,-0.12071438,-0.2340002,0.3943779,-0.10585723,-0.49201068,-0.028122474,0.23201044,-0.31014317
1984-11-01,0.017377567,-0.08118375,0.04550004,0.0850307,-0.1331838,0.09378581,0.04722452,0.10771439,0.19526549,-0.08091845,0.12442865,-0.28944927
1984-12-01,0.048153114,-0.06752048,0.38217384,-0.14300016,-0.04390819,-0.039928626,0.070704125,0.12204091,-0.21741852,-0.07720418,0.076408245,-0.4896229
1985-01-01,-0.16068153,0.0676413,0.3646749,0.00895648,-0.060690023,-0.11081946,0.15065566,-0.0759294,0.028339839,-0.021121193,0.33031952,-0.5590434
1985-02-01,0.18728356,-0.037697326,0.18487735,0.15105668,-0.002138853,0.1757872,0.038900435,0.0056144716,0.1785944,0.056011297,-0.23955181,-0.46987987
1985-03-01,-0.13661942,-0.03823204,0.2813931,0.31588224,0.27109995,-0.21762857,-0.1744504,0.16870221,-0.09036665,0.059486914,-0.17431673,-0.25880155
1985-04-01,-0.34422204,-0.091703415,-0.0014704705,0.20720163,0.305589,0.049059965,-0.024329472,0.038900424,0.034622718,-0.013768911,0.08648996,-0.43392038
1985-05-01,-0.059085943,-0.015640402,-0.015640378,-0.051332522,0.12084536,0.21161298,-0.0010694027,0.2362099,-0.052535724,-0.046653785,0.03128078,-0.1311386
1985-06-01,0.004545021,-0.026602006,0.26962948,-0.16549397,0.24570104,0.029810261,-0.24289379,-0.16134992,0.0025399209,-0.08715837,-0.09424333,-0.12311789
1985-07-01,0.059085894,0.10654175,-0.25505853,-0.0040103914,0.06403208,0.070181206,-0.11335935,0.075528406,0.07405786,-0.010560584,-0.015506697,-0.09785266
1985-08-01,0.14343703,-0.033285953,-0.35237646,0.04571805,0.49594706,0.0410393,-0.3705567,0.28607196,-0.1814017,0.0032082796,0.48150986,-0.33954334
1985-09-01,-0.04932735,0.0727211,-0.034088038,-0.0008020878,0.17418298,-0.048391603,-0.2803238,-0.20680061,0.2618761,-0.026334668,0.03636055,-0.23955187
1985-10-01,-0.27778387,-0.029409265,0.18420896,0.15560177,0.1062744,-0.04598541,-0.11777072,0.0057481765,0.09023299,0.035692167,-0.29409268,-0.061759472
1985-11-01,-0.43044472,-0.06456671,0.3641401,-0.13140592,0.23981917,-0.07125063,0.13367844,-0.0101595875,-0.44220838,0.041039277,-0.22778812,-0.5193409
1985-12-01,-0.25398913,-0.1376888,0.23046167,-0.15600279,0.22471356,-0.14036246,0.026735688,0.2045281,-0.26307926,0.0020051717,0.10694275,-0.5253563
1986-01-01,-0.19531469,-0.15293391,0.7027183,-0.2616725,0.01957035,-0.06609859,0.49003655,-0.115348436,-0.37287357,-0.02566179,-0.05028677,-0.6668178
1986-02-01,-0.11858858,-0.017367076,0.5950165,-0.09188993,-0.056378175,-0.0040177465,0.08942745,-0.12351358,-0.25208172,0.041862417,0.44026822,-0.39231434
1986-03-01,0.022680903,-0.048861086,0.103295185,0.05093477,-0.01684866,0.14386158,0.2978323,0.18300228,0.033567667,-0.039788734,-0.039918352,-0.21553311
1986-04-01,-0.012701297,-0.06104396,0.15967336,0.36133876,-0.0650617,-0.0725788,0.13893655,0.13167866,0.25674748,0.03447492,-0.10290637,-0.22953042
1986-05-01,-0.55509824,0.18650159,0.4696885,0.3566729,-0.04315853,-0.095648386,0.28824162,-0.07167156,-0.23756596,0.06648737,-0.012053251,-0.34267563
1986-06-01,0.009201956,0.07037552,0.044065703,-0.10977545,0.3417684,0.1311603,0.14580563,0.2595988,-0.11781101,-0.045750566,-0.07283802,0.14334314
1986-07-01,0.09759257,0.017367065,-0.30327573,-0.048083454,0.14969377,0.19635157,-0.21682915,0.1607102,-0.121958256,-0.018922335,-0.16822731,-0.25804356
1986-08-01,0.4578945,-0.038622294,-0.26905996,-0.3962025,0.45919055,-0.054304503,-0.25311857,-0.008683538,-0.24326858,-0.008553934,0.051971607,-0.24819359
1986-09-01,-0.03369732,-0.059359085,-0.0032401085,0.15150824,0.6173086,-0.65230197,0.04121437,-0.18961212,0.050934743,-0.04199202,-0.3336033,-0.25596985
1986-10-01,-0.20192459,-0.050157137,0.45996815,-0.11197873,0.05080514,-0.23963967,0.25700682,-0.10847938,-0.20671996,0.09007548,-0.11729252,-0.1788549
1986-11-01,-0.13284512,-0.086705744,0.18779765,0.07257881,0.0073874844,-0.24300937,0.10342479,0.096685335,-0.14762011,0.09085311,-0.18896408,-0.31079274
1986-12-01,-0.16006216,0.0053138016,-0.0624696,0.043806493,0.10264716,-0.20114696,0.18196543,0.15280429,0.12403198,-0.023458507,0.40566367,-0.29459223
1987-01-01,-0.04929409,-0.0564209,0.28551936,-0.05597546,0.050185014,0.10452714,0.2016304,-0.045879077,-0.030140638,0.0041573285,0.18604045,-0.44988233
1987-02-01,-0.07453495,-0.042167187,0.21454783,-0.18396178,0.29813996,0.05864804,0.0705261,-0.058499552,-0.19004928,-0.06978373,0.1740139,-0.44349775
1987-03-01,0.09710331,-0.09992435,0.19554289,-0.18143769,-0.029101323,0.09621245,-0.02717111,0.012917328,-0.016480828,-0.079286195,-0.358718,-0.3953916
1987-04-01,-0.07542579,0.010096383,0.09012494,-0.24409457,0.14372477,0.16436295,0.049145557,0.11848388,0.07052612,-0.093985304,0.12501681,-0.18351635
1987-05-01,-0.08552219,0.15396962,0.29947612,0.09443073,0.07527733,-0.10749664,0.10170603,0.22271402,0.116999105,-0.014402175,0.02123208,0.030437613
1987-06-01,0.09561856,-0.10645729,0.0755743,-0.5956857,0.46190888,-0.3582726,0.12071095,-0.031031478,-0.06518097,0.019598842,0.2412736,0.09740023
1987-07-01,0.012026548,0.17624101,-0.3557485,0.024498533,0.6120181,-0.35856956,-0.1440217,0.6623515,0.44810063,0.16050257,-0.4764595,-0.22167468
1987-08-01,0.04305806,-0.0062360046,-0.38722548,-0.25968453,0.45136708,0.0025240898,-0.3011093,0.16911416,0.3735656,-0.016926264,-0.18440723,-0.23667078
1987-09-01,0.48299247,-0.113881096,0.4310258,0.1504062,0.08507671,-0.36569637,0.12650152,0.16050258,-0.31105724,-0.011581123,-0.70837903,-0.055381585
1987-10-01,-0.41989017,-0.04840318,0.20920269,0.41989022,-0.15545437,-0.048997115,0.051669646,-0.021974469,0.080770925,0.012175036,0.12798633,0.016035413
1987-11-01,-0.014253688,0.06711116,0.1324406,-0.1492184,0.061914492,-0.15010925,0.30660295,-0.21870515,-0.08359198,-0.0041573285,-0.028358912,-0.48878303
1987-12-01,-0.48789215,-0.19569139,0.23266189,-0.35975724,0.13154975,-0.12486839,0.3071968,0.17282608,-0.25270617,0.016183877,-0.23088017,-0.3504034
1988-01-01,-0.23863392,-0.00040675403,0.23917624,0.013016367,0.18765306,-0.087047145,0.046370886,-0.014236689,-0.10996141,-0.025626028,-0.16446753,-0.5917036
1988-02-01,0.10101265,-0.1976865,0.2573449,0.11375785,-0.19605942,0.19443241,0.045150615,-0.07945423,0.1940256,-0.109690234,-0.18277189,-0.5047921
1988-03-01,0.0027117252,-0.033896863,0.3522562,-0.26859874,0.062370252,0.059387304,0.029693652,0.06914959,-0.12460484,-0.004338798,-0.17748398,-0.30303797
1988-04-01,0.06955638,-0.056539964,0.32324043,-0.16785726,0.4599127,0.08406429,0.047726773,-0.07348839,-0.24012537,0.1025041,-0.057624687,-0.64892155
1988-05-01,-0.14019737,-0.014372254,0.25856528,-0.10494466,-0.044743873,0.46221763,0.31564754,0.08880977,-0.23795596,0.0048811496,-0.23293924,-0.19890675
1988-06-01,-0.09043684,0.03159188,0.46736994,-0.008135235,0.16582346,0.0282022,0.14982414,0.14412946,-0.068607286,0.09694503,-0.4430998,-0.061285496
1988-07-01,-0.5020803,-0.0183043,0.050709676,-0.11294434,-0.3222913,0.3721876,1.0483621,0.07633571,-0.16012874,-0.025761615,-0.08745388,-0.0928774
1988-08-01,0.18955125,-0.001220274,0.23619337,-0.1952459,0.081352465,0.14019743,0.2981568,0.4165246,0.08013218,0.021422818,-0.13084188,-0.2551756
1988-09-01,-0.3380195,-0.08433539,0.5628234,0.32459635,0.18344982,-0.4873013,0.5868225,-0.034845967,-0.45801443,-0.038913596,-0.025897194,-0.016406108
1988-10-01,-0.13599424,-0.18317863,0.27293754,0.07823397,-0.22236332,0.16067104,0.27225956,-0.02616837,-0.27741188,-0.09897883,-0.09423323,-0.19741534
1988-11-01,-0.19158506,-0.26100582,0.8190838,-0.1362654,0.17924662,0.035930634,0.47387815,-0.21192317,-0.3847972,0.081894815,0.2136858,-0.44337097
1988-12-01,-0.26073465,-0.114029035,0.12948601,-0.27768308,0.16053557,0.016270494,0.13518071,-0.069285184,-0.20066944,0.04623532,0.1910427,-0.5229608
1989-01-01,0.072896555,-0.30075783,-0.09540872,0.10398479,0.08647533,0.062295586,-0.059198666,0.1921277,0.038473178,0.13352457,-0.37841886,-0.11839733
1989-02-01,-0.053362202,-0.10088787,-0.07182455,0.16306435,-0.06682185,0.027633976,-0.11351375,0.13888462,0.09386027,0.2270275,0.10255542,-0.080281496
1989-03-01,-0.108987495,0.061104465,0.25692463,0.3181482,0.026800204,0.048716832,0.49109882,-0.25096902,0.3285109,-0.04383322,-0.022154832,-0.41069824
1989-04-01,0.2899186,0.18557653,0.2001082,-0.007504058,-0.15210605,0.07849479,0.11279905,-0.09659983,-0.30337828,0.0046453653,-0.09374115,0.008695173
1989-05-01,-0.15651318,-0.102674544,0.3401839,0.030969143,0.092788264,-0.491337,0.14472108,0.08040061,0.09552784,-0.06610717,-0.20106106,-0.16830531
1989-06-01,0.010600949,-0.14722244,0.23679468,-0.38747138,0.2926582,0.14674601,-0.1674715,0.24787208,0.09552784,0.060747128,0.064082265,-0.36400634
1989-07-01,-0.1795018,0.07099076,-0.12518673,0.20249042,0.06896584,-0.27288562,0.17366529,0.15770431,-0.028229546,-0.047644805,0.09981587,-0.011792088
1989-08-01,-0.22678928,-0.093741156,0.30182987,-0.19367614,0.13257167,-0.3313696,0.12542495,0.15591761,-0.078852154,0.0108392,0.03906874,-0.18986456
1989-09-01,-0.73313445,-0.09100159,0.49062252,0.26156998,0.6022303,0.0026204586,-0.21666479,0.0802815,-0.19582024,0.0061938227,-0.27991325,-0.07646992
1989-10-01,-0.054076813,-0.06443961,0.44678918,-0.113871075,0.068132065,-0.19784507,0.36853257,-0.109344825,-0.5786462,0.0048835934,-0.04419055,-0.29920936
1989-11-01,0.025728177,-0.10922571,0.2319111,-0.63177013,0.1448402,-0.10600972,0.088738486,-0.01905793,-0.52599865,0.22428791,-0.24977788,-0.3293447
1989-12-01,-0.23536535,0.07396855,0.24953969,-0.092788264,-0.10279365,0.061104465,0.16115855,0.106962584,-0.05312395,0.11672976,0.2279804,-0.23107743
1990-01-01,0.0040589334,-0.12582776,0.29368544,-0.22468312,0.10592575,0.0344357,0.20242429,0.18265322,-0.0013093948,0.11548398,-0.1755828,-0.53800875
1990-02-01,0.10278336,-0.06572898,0.05106435,-0.23620531,-0.025270319,0.14062335,-0.17047635,-0.036137868,-0.23057513,-0.017676115,-0.19928189,-0.15397863
1990-03-01,0.18487911,0.014009965,0.07162104,-0.15751386,-0.2557145,0.32916862,0.23149166,-0.09558196,0.2794136,-0.07279942,-0.0020949482,-0.20988758
1990-04-01,-0.001964009,-0.06808579,0.14861032,0.016497707,0.28556752,-0.11286531,0.21289901,0.15031247,0.052242756,0.045303226,-0.14298016,-0.30271998
1990-05-01,0.22075514,-0.113781825,-0.1001647,-0.0746325,0.38730338,0.23974052,-0.032995414,-0.11692424,0.094927214,-0.020818543,-0.05957508,-0.27181944
1990-06-01,0.36386618,-0.10658045,-0.3031127,-0.122161604,0.47005376,-0.12582776,-0.25178647,0.28884086,0.406027,-0.006546712,-0.4434742,-0.044517614
1990-07-01,0.08183403,0.020294785,-0.50462043,0.0061539174,-0.03718529,0.7371596,0.33715564,0.5496618,-0.53460443,-0.03901838,-0.43941516,-0.07149005
1990-08-01,0.25348863,-0.17741585,0.059182264,0.015843034,0.37892357,-0.24288297,0.1767612,0.105663896,-0.2105422,0.05289743,0.13879032,-0.0009165287
1990-09-01,-0.5801695,-0.015188361,0.023044491,0.20438829,0.6126412,-0.13905206,0.24131183,0.023044419,-0.27391434,-0.061277222,0.09113021,-0.12334003
1990-10-01,-0.5585653,0.0060229776,0.51509523,0.6836075,0.157252,-0.45093733,0.124518394,-0.007594204,-0.35640287,-0.015581166,0.06716925,0.030376744
1990-11-01,-0.21656513,-0.1562045,0.3988256,0.34265482,0.07083541,-0.40288457,0.11194873,-0.30874285,0.36530644,0.27535465,-0.17702302,-0.2987919
1990-12-01,-0.19574662,-0.13041046,0.27024823,-0.24812031,-0.025401259,-0.007856036,0.067169234,0.1940445,-0.13145797,-0.028543651,-0.13695717,-0.40550318
1991-01-01,0.23602776,-0.13755918,0.30777627,0.005607939,-0.079005815,0.1972671,0.21062712,0.033317685,0.0478323,0.1030869,-0.050141465,-0.41168785
1991-02-01,0.06680032,0.05954299,0.38315344,0.016988719,-0.023256397,0.12403417,0.21343112,-0.10704545,-0.09483995,-0.071748495,0.12090032,-0.4151516
1991-03-01,-0.049481727,-0.07785123,0.14893997,-0.3260845,-0.016328966,0.17021713,0.034307312,-0.008411884,-0.04849205,-0.0890671,-0.07488233,-0.19512291
1991-04-01,-0.28732383,0.007917071,0.13129148,-0.012865245,0.0536052,-0.05772867,0.17120676,-0.123869225,-0.09022164,0.027709771,0.084778674,-0.32427025
1991-05-01,-0.2035348,-0.15273358,0.1537232,-0.15520765,0.17170158,0.09368543,0.21920402,0.18159787,-0.19611254,-0.0039585354,-0.2630778,-0.20386466
1991-06-01,-0.085273504,0.09170611,-0.025730515,0.40739948,0.37606105,-0.15883633,-0.18951496,0.3150336,0.54363906,0.047832333,-0.33416647,-0.39750308
1991-07-01,0.32938328,0.017318595,-0.32822868,-0.23025493,0.49745616,0.26769608,-0.5038888,0.4227388,0.09846859,-0.0036286593,-0.20435944,-0.41350222
1991-08-01,0.1044064,-0.03909055,-0.16889758,-0.23256409,0.31998175,-0.25961405,0.0006597519,0.36385554,0.03760605,0.055749394,-0.0616872,0.059543014
1991-09-01,-0.23404852,-0.19264883,0.31453878,0.041894507,0.32971317,-0.44335613,-0.20007105,-0.26753116,-0.12320943,-0.05690397,-0.033317663,-0.048162222
1991-10-01,-0.5515562,0.119086005,0.8068818,-0.26852074,0.052945424,-0.31618816,-0.278582,-0.16741315,-1.0181687,-0.016328966,0.7188044,-0.31882715
1991-11-01,-0.2563153,-0.033482622,0.21903905,-0.33218727,0.20683357,-0.23140946,0.06020279,0.022761595,-0.25944915,0.14003325,-0.15355825,-0.41597635
