,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-07-01,3.9012459273518574,24.003299155030184,11.606202101907552,55.61909890772056,15.433326716675468,8.11565863562763,8.509899089276423,20.8830140219209,29.239080398845278,14.680305709738825,7.5656385287838575,6.44731840188851
1966-08-01,5.929769103368825,15.861415145497979,12.258977053205857,35.151001208662144,12.749400840527795,8.455183626038176,8.973822634092736,7.1800709275181305,19.41571868847227,10.14725887496239,7.036400772577844,6.453084962603694
1966-09-01,10.651187275069406,19.356451639672485,7.774007325641806,69.68056428562205,27.076146490373038,5.141873994891095,10.31349702607284,6.828723908098187,49.6161847567451,9.832473989419245,4.687273525089258,5.043089835049742
1966-10-01,1.977497484439185,69.68178204311232,26.657440363017407,50.68297623076633,76.25816149489982,13.692762411684186,3.068039694465559,13.193225483222053,72.99518376047929,41.43673336677836,5.725249582445158,4.116012685620735
1966-11-01,3.236024775023185,70.58751823836592,31.857237798160092,76.76922559934299,99.19544900195177,17.464157220300528,2.76908681796005,16.894692051387654,106.30072485730368,53.05596185867329,6.045564611839706,7.695463658311285
1966-12-01,3.6882183786508045,95.09140298046621,49.10762015806115,76.58859735814838,115.16443843137291,23.94808371826731,4.454885698513383,24.19017965587719,109.9182400186676,70.18586575931178,10.200479061142245,9.583009245086537
1967-01-01,6.461281621562623,107.1816291564506,49.4031322534664,80.1722187570409,125.6746097690574,22.24142573984815,8.875472627857317,21.390274104391725,126.96460117552243,72.66151531840268,8.149315284831163,10.531007487530061
1967-02-01,6.55893792745217,90.74032739632845,67.00062262585604,59.0296702033451,114.31145655745547,33.9019311039735,7.681450469374875,17.738219765523414,79.76878748105243,93.72617734697438,12.378429506743318,7.579309557450653
1967-03-01,9.404561471473368,59.1182668448134,55.93023311691212,61.255081781893146,81.6396467830597,37.742474286390205,8.50618164509689,22.87561902903436,69.69257205821764,67.773723892798,17.651976133055594,7.4200097154947064
1967-04-01,5.868628109024214,59.016560907156986,28.18179952109805,67.76929321458438,65.9977502446008,22.199486025400855,3.6433680029434923,37.2697585022706,80.96018451187705,41.57421432523495,13.250720465483322,11.204577699315365
1967-05-01,7.447253884224893,52.85459954714572,20.438074179846208,53.03781302849055,53.38563850507898,11.843653131134962,4.683529445628458,25.433556113647306,58.122289963637606,30.926815441803665,8.179174003888823,11.245894319069746
1967-06-01,4.674986822675763,58.54518033388093,11.466172292137868,57.76836506553006,49.974988076091506,6.326569566482729,11.27280712945579,13.360057955273286,63.89862365449902,23.099170314000325,7.024517412609968,5.858000344258003
1967-07-01,7.073165446286005,22.900823442086782,14.147438273901988,51.92647601896668,15.069802446159217,10.267253992930677,13.316857757777948,11.442827350669878,30.811510146451052,13.649579882204586,7.836024232185462,3.9646680063908484
1967-08-01,10.230654611260112,24.033200383190128,10.94167558271619,41.48485717334429,14.960385420888588,8.740023849921984,17.422890675827855,9.003827219899188,17.1049814914966,11.73462947792206,5.732734738115863,4.641634622596418
1967-09-01,13.021056951084917,33.887009522962295,9.953131150759342,64.16770069457621,34.27982643814122,6.9726489545742325,12.315545082494488,10.497364173732683,52.46219597941095,13.219830552302831,4.629262295427906,9.286088548958299
1967-10-01,3.765528958686207,61.93265953480648,11.72333988148663,77.58483209940319,64.12063984810351,5.131295394170132,3.78010438036985,15.746180870715603,97.65430538511924,25.462619593608117,3.5124902331080596,5.377233238074923
1967-11-01,3.9771319387328674,82.3818544157808,37.92513611354467,80.43855222134759,80.72434324620411,20.993996726096654,3.350921740808371,23.56095870384058,100.87493599940878,50.104377640160145,11.215951439757541,7.6844184713684305
1967-12-01,5.43834659767835,113.23383901635053,66.00876129005621,44.39859116298201,97.6550841648247,31.325869223858437,6.3761997008171685,19.380715777589042,72.2989710698036,87.37862962234065,12.836144326024154,10.513916779500182
1968-01-01,7.252200880924918,86.15916646959201,71.72276184059783,63.59766038989987,129.81637965972087,30.601321678625307,8.83065234224331,17.43430564122978,93.67113216625182,97.09253447097906,11.044222439518867,8.360733018196246
1968-02-01,10.58803413357163,95.47849379575942,86.52724115859552,60.06196004311386,118.01232352841669,30.403775692846658,10.381356292136704,7.797776197693412,84.81190685956592,113.28094624761029,12.641604002832288,7.7972424375953935
1968-03-01,7.848992906138248,62.075340514397524,44.189357150988094,49.99003775081568,70.81519034129855,34.041994440338854,5.278421773574462,37.60972152625425,59.16861927604297,57.0168373204124,21.26497306718556,13.379907785982077
1968-04-01,8.32143934833784,53.29102518895837,35.78339940965525,43.96284781435235,50.42878688557403,28.30259197417194,5.92533088958818,28.82883923845101,48.54625588268496,39.41691667877425,19.07459206101334,8.284354054687778
1968-05-01,7.0129969883505465,71.41269831371058,22.091846641087937,67.23650902641461,59.92139458724272,9.670820091828784,4.059532062313071,27.417741629936657,70.64463930023095,36.08409604480343,6.069214236631428,13.318444108612622
1968-06-01,4.5637336836202245,76.70040788023992,17.057603937244135,38.70530066562233,65.28309804715458,7.587135494967771,6.2454238932927675,12.013981173111423,63.674336105984196,33.2476745429613,6.802639313956624,2.909195460563199
1968-07-01,5.518459554096661,24.92963660152241,11.625757602527921,39.61432389246421,23.170713099527067,10.486774365700596,8.837976716989306,20.40752836131394,38.122297389638554,12.196853160936312,9.623736980423201,7.209926024609998
1968-08-01,8.401897366179414,28.60047489193024,10.749363992175102,60.28485352750097,14.94418969477953,7.507285165815726,17.379718595366192,8.802875837510353,34.550262587999775,8.917866289770059,6.167056363922188,2.9233302756892816
1968-09-01,7.088194250335596,38.01610761770224,11.036247665462042,84.3918027426594,30.180597111075592,7.016426516279684,11.235293454391629,7.487418697208972,66.17427367953016,13.313613457175835,4.495391352949518,5.78672627574858
1968-10-01,4.052756887650472,62.66409222980147,16.704695518586636,67.51049005333962,64.71622526206,9.541196144364143,2.5890645154074785,10.303583271433103,79.01774710339441,30.72903367424025,4.716429738323089,2.698613113989657
1968-11-01,7.0144552075765265,104.8835269798346,50.63437612622238,46.384982371067686,95.08123807301907,21.553607653582166,5.041430273229714,10.178041371543284,74.4870595342471,75.098561774526,8.340473023833212,4.024945765809604
1968-12-01,6.1041701847282415,52.04310853684483,57.53904042300286,60.330613570046076,109.47808414192261,36.986156618339024,5.825762185123184,22.80229280524935,83.97444317118664,74.84564904373457,15.38186768838225,7.5383274048217634
1969-01-01,9.366725564574782,74.97152784793377,62.73127678282961,65.70295807537771,103.53228634528644,38.70941722796094,6.066397642562953,30.64815090156167,88.10066774931062,77.24871277805947,17.140340739996375,12.231103184038512
1969-02-01,7.878942890067935,63.62000615550258,56.239505184482525,68.88842276032072,114.32477258984098,33.7023191151031,7.808895358410463,25.901122203080696,85.16088199660561,80.63908274435244,12.082852599198942,11.575755317771693
1969-03-01,8.799954169416724,66.62091336134229,57.7890977350942,57.0218793643606,67.98884956900555,41.77026008740879,7.1967165667096165,35.357794775560144,66.04143919308228,61.23258036329701,21.297310581935914,13.084089613537532
1969-04-01,9.092424521768452,44.02797985848839,26.8677369684974,53.251977664792825,45.116285232948385,26.25554570155759,5.651323213238154,36.367233546458806,51.366932456977636,33.03854837431282,20.74043663427577,9.082761740976478
1969-05-01,5.494678487162214,62.378529759926536,18.258662871696803,52.2273559228535,53.07700379877907,9.859636365110712,3.559382980807266,30.200861825727188,60.92653174186467,29.535553361966944,7.895066561803322,8.311854043426274
1969-06-01,5.498816812465815,47.62109583631044,10.498088806093083,61.0062428419402,47.78306654425201,7.465258407924195,10.39148800870123,23.66120405220031,67.61572648491168,13.735034399893744,10.413672052213583,8.011687126973822
1969-07-01,5.306449858629593,22.145034944602145,13.309017892701178,52.26550906409505,16.470067959778802,9.341032789326452,14.098495577548604,26.443366841254292,38.179002819848264,13.34142668495551,8.272880279019502,7.081490138227387
1969-08-01,4.4685774454708005,24.38334196175038,11.547618841108848,50.02213107573274,12.948547664148752,8.172894008681066,6.097244841053027,11.61440132781665,34.18391587877395,10.26102761678675,6.3004904010861384,7.5919441678350275
1969-09-01,6.294615870933541,52.731075247459394,8.829034548722474,86.2265991495493,19.36532532704778,7.0452786951299,13.377835569391587,13.55893294287523,55.36843747843544,12.805163530868867,4.558506032711338,3.696554794317172
1969-10-01,2.5756911231316444,73.138141893259,25.344821675672748,47.189486626543676,71.88692900329248,12.271220182534215,2.3511878558972836,12.456815652894017,66.27184204912167,43.908064484798786,4.867937745254548,4.145705852402137
1969-11-01,4.047241916972634,105.80320486148196,41.14810125737561,59.313947671722374,98.09955402734643,18.817167314189724,4.227133564948125,14.901559680809186,91.00722847457584,61.771640734961174,8.732567943165094,5.4072363021660985
1969-12-01,5.266961115661736,116.04617018442205,51.011032622430875,59.97951922669604,120.81823051735947,21.562590964242418,6.554869244112439,20.518931961098346,100.0741776110965,78.43014809593794,11.13014797127134,9.460792448168366
1970-01-01,7.136228183923789,88.59649232491616,84.38059360156775,52.094523186323045,108.59066392337671,40.650918425748735,6.576141106508944,21.12042045892436,75.03148051524902,100.77332534495162,15.32354866577775,11.150056244207791
1970-02-01,8.704952820858477,107.48167731112493,71.91416055697299,65.39667523718539,118.74487204290969,30.418930349590195,7.319165271752133,14.710778444575123,89.40555726165567,98.24681472525901,12.733780828467413,8.553761916483204
1970-03-01,7.4235063241610595,92.56689849004292,64.12358077045066,85.20321458325061,99.63593972240928,35.52080882152914,6.470989168326678,23.253910003496014,94.86454011918308,78.30901294002513,13.587947068019979,10.511562661937285
1970-04-01,8.218081613091222,67.58133539190577,38.9843096416054,54.68594985256372,68.0944787602544,27.25886835978792,5.143206914919215,33.86895869660096,66.81371709185137,53.37331739018326,18.114610201826675,11.686371954835073
1970-05-01,9.555709946883349,53.740891354091666,16.70606312613605,59.810749697554954,59.33201657681304,9.287971664690064,4.7523158444597975,32.483005783268844,69.76280287572705,29.478206167693735,7.157150244917786,13.937339683899465
1970-06-01,4.832146428807636,81.01859548450714,12.091496704608844,68.69208319891253,36.625873254768145,9.070985160623609,7.617443872552622,24.119990935560036,74.83589486736884,16.907481147711284,6.659124699982726,12.795084871317904
1970-07-01,4.957834091084996,20.571842311911507,15.700624719157545,44.3923951891553,17.337843074158613,11.33042507010718,12.594696802102106,17.090767376900544,34.12099530580437,13.74017188210984,6.488727736507623,6.937013701215375
1970-08-01,7.070681422732254,16.634247500040438,10.55411912106025,43.54909736635756,9.365552857760981,11.17806560580932,13.658773548633723,17.646472003649045,17.905055106881477,12.24879683617056,7.264691970769228,6.673158703123601
1970-09-01,4.669800786597794,27.792734213461802,8.937615000051332,84.34032244993935,17.068132618867065,6.732172988177192,8.66165823033525,16.584560249229963,46.863634090459875,8.844005190070266,6.251106004120057,8.024047376637803
1970-10-01,4.015239393523755,46.97590894535108,18.094699300830435,71.14172630805218,63.86031719207463,11.641999703321257,6.835698061564597,22.918316795838976,87.34103605764737,30.923649582349555,6.109760130550642,12.47302599632951
1970-11-01,5.245627920984791,72.25118680487081,32.67738016302472,65.29579294505064,109.44953196849458,18.994753163613616,4.127496994939531,19.695854166866926,106.87947377018641,60.18614694114379,8.23165469671334,12.527166350378772
1970-12-01,6.305002127225704,83.92360047816015,49.835075174358906,63.5854662787852,120.5506314832239,26.807001665335903,6.917944075954036,22.110141481403332,102.37369709555779,75.39665424531336,11.269189219298982,12.350084470337796
1971-01-01,4.90405373883412,87.82532438781129,77.13913699533009,44.45092170517452,119.90751699995346,36.58287516360984,7.303204352360051,12.153810917648444,77.20164158717932,100.27873425760775,10.33041571817181,7.631353017862375
1971-02-01,4.022841140024714,78.8307986678101,67.64556912492247,60.23440109557328,134.87536749018508,30.12742018416977,8.73433877182067,15.657539802405903,93.39921706870638,95.36377550513605,9.204179542345047,6.229906190495954
1971-03-01,5.728380346882861,94.80951718386706,56.18110746453021,64.0016219079446,97.18703745130183,30.04320799706396,10.004293035971315,19.602483726328618,82.9368518500871,74.41001264787634,11.141839446391831,6.031870926979936
1971-04-01,5.519253665622994,52.51171547883034,29.966422293843504,62.943481932478115,58.6231631492463,25.18916510777776,4.536152123843724,33.29246043874292,57.67927958369847,42.94388068988475,12.058125686069479,8.768714466155583
1971-05-01,3.454391094262194,60.39910990245424,20.417284165016273,59.36137891493886,50.70722956459676,10.394938656344422,7.512903959683381,25.201877113837448,64.86794351287523,31.8585682513063,7.9631642174233574,10.829705824098268
1971-06-01,4.908460819694117,52.51091255839886,12.233212940433017,79.00441010992715,29.0429106393929,10.510894082041702,10.879641886692095,22.409171900865985,68.838087518492,15.670814640222643,7.3909919972773395,10.930251690333531
1971-07-01,6.647942940719421,18.220017428373414,12.162499822857626,39.28125883214113,14.91298206211876,8.251272592178998,14.422224793182785,24.30115042378991,18.53916458588985,14.07302425833176,6.40512286487938,7.051499137728212
1971-08-01,4.282101653670033,20.679613768428062,10.253832141961514,46.34034633455312,11.048079300837957,8.093302129684012,8.395654794467296,11.233183704366736,23.68623305270595,10.213803306670282,6.882719950299742,8.562667522480291
1971-09-01,5.40747963883465,39.03565056301096,9.837326415162432,89.08970397343835,26.642951783955294,7.306017680376916,8.768003579972232,13.27162391303422,59.18069287073893,10.508116185135584,4.636428795474967,5.282251773939181
1971-10-01,6.83049406448015,60.590619467907445,12.836524862203719,80.21624243922271,59.45000519211304,6.790431222949278,7.259523511601327,16.394164459059567,93.7030836503071,23.345015742901328,4.7618437318269855,16.045088142563138
1971-11-01,3.9337922110096617,99.14833661071579,35.481749151232705,64.77592970063017,96.29478221942246,16.928891991156675,5.389537606898294,14.379834724971102,98.8244506807871,53.017332487434885,8.624216756252439,12.992172166875122
1971-12-01,10.359972700828981,97.59206736155011,52.821955511164425,50.7694001277573,112.6153730852879,26.750000880933687,4.229175883154217,27.392708565998877,89.62199584638208,80.4448960796839,11.197734628587124,18.869577708706228
1972-01-01,5.981890470300661,70.35662616925637,58.0498448475616,58.82097222821195,98.5320217692573,34.855094525774604,7.544161780088041,24.13532908302135,77.47947968511622,76.89976718537709,16.92867740677898,10.192886894736166
1972-02-01,5.787178074741369,62.01641394409115,55.398232062326365,67.66693983899398,102.1315780951765,39.17728173083472,5.90664771078456,27.721357901069773,87.69323965463101,75.68912025217958,14.060936733697066,9.484469186695776
1972-03-01,7.1940561079473015,72.46682799170306,56.82116209304124,62.74815468109118,72.00790506196,37.523231994545704,9.624285568024755,18.166715601506535,62.00063945481254,69.70601114550774,17.710017027503326,5.897964180611912
1972-04-01,8.01715063298794,39.924139166368576,28.68095601291801,49.507959204599615,58.2239016101672,26.873986498840754,4.067931923893741,37.566195257753826,57.21484514610451,36.996783267073845,20.061710761020645,9.51610376913397
1972-05-01,5.215218982639929,50.59913598135982,17.910618555811862,59.98244699723333,51.18240841655043,13.071198431939433,4.999015580370312,30.331805520082405,59.52716939404032,27.55537609208444,7.305717053192023,7.10564509362286
1972-06-01,3.7225570539946715,46.72358619126802,11.318674976961642,59.89273853685222,45.12488947462676,8.772302246871336,9.346027014345143,17.96285044923706,70.44598100555393,16.613192341127277,6.946294309235284,3.4445314574527996
1972-07-01,18.07215148266706,19.468151787559705,12.873249077604205,53.513869643753154,16.262762627021072,11.433366747136334,22.737695835986074,14.11478264873773,29.467346670421797,11.410184648300223,8.401235053217153,5.789816994421284
1972-08-01,8.567199678519183,15.922102297595824,7.944019413153904,41.01937022252982,10.695946636015343,7.212653142276324,16.284610721986972,17.93625441248157,15.722726142989583,8.499734515499727,7.065598849126272,3.7867964077801006
1972-09-01,6.866773236134688,47.243851221593765,13.43638224748503,66.88425548275809,37.32346329213008,8.513140320106352,7.990375146380259,16.787731306389155,65.2544949975417,17.19099035230494,5.469830075696074,3.407374700137901
1972-10-01,7.059149939042811,79.88638464277554,29.005435977584398,56.60495557376184,69.50735489931444,14.810360542181872,2.6519164415541248,11.647882640779558,84.49582051952004,37.08893543573129,5.916309034318774,11.008013942461993
1972-11-01,4.343363440436516,91.89565453770275,35.454583987756074,58.70690400105656,93.47385575206312,19.464003782649115,3.6457655742753983,24.98535418661722,93.53393514938173,54.986742892773,9.939910066528522,7.835407454360753
1972-12-01,5.806444729842379,91.6079346327527,55.235377433589086,53.202991237159026,100.58846721659158,28.575169273219526,3.5810535957798133,26.11491333014223,82.55739666969082,74.77607961992776,13.979894091422983,8.214410133435834
1973-01-01,4.636747970258716,90.63561233689663,66.95123548916956,57.32496858445637,108.84146548990374,34.18567497513995,5.98257539422141,19.29598552116992,85.86380843103976,87.89356416079735,12.107167481133622,5.984576903674971
1973-02-01,9.311259058554445,73.92772177450877,63.168876660071,63.90221287725965,109.9395964776473,36.66875052478458,5.631051219281047,24.650170570946045,88.46662774638006,79.59774674690378,15.907489908434767,10.645499794718042
1973-03-01,7.428444088683717,83.33243532080503,62.730733451559736,78.41639328959091,108.08071776864836,35.62120946361456,8.289612136664914,21.112748372666964,92.6389548188385,78.83238945995461,12.865651144832395,8.935337730585985
1973-04-01,10.885669413115842,71.19764599203842,26.398711340652085,65.58679467595938,56.872856292093665,15.251716327137478,4.993375402500941,47.859685680359526,71.25433750033349,36.093914345225,16.276740660818767,16.38887125021303
1973-05-01,7.950559337868411,54.27434714605335,15.128866944394796,80.18775582147816,63.496357108715,10.062170336635424,5.260866706171652,31.52331495335633,81.12345891088168,27.97144179526702,6.422217647809556,12.194861194640797
1973-06-01,6.045643278569008,86.3603611668747,11.265388421083502,56.94274798538357,56.30851868314242,9.695913161741602,7.792392666623949,19.647240120352805,72.75988238067015,25.378608535629613,8.522340054017246,11.584343200384325
1973-07-01,8.244105044366352,20.514334800995766,11.02178315901375,37.33499405690343,11.887720055225133,8.719804839570221,13.126308356272576,24.673052289865307,21.652081349837694,10.701370564911485,7.239720552546673,11.247536225011128
1973-08-01,8.283109025281501,19.299786722701107,12.521652318794267,36.7680565463214,10.833045563233894,8.352129911144402,10.782681120809494,23.420146919723898,13.909034868914256,11.870451365912311,7.341911795169313,13.540202132558647
1973-09-01,6.583327901896014,45.570585534913945,9.958342297766483,75.60970984393884,30.22662168975179,5.877250997976146,7.600361314702537,23.11132297894973,68.57570090999009,9.41839496883679,6.1186447428277395,10.897155441091293
1973-10-01,5.554553676993795,49.86554282725536,14.336184009682517,77.36663889642732,54.87001729135312,9.046926892090848,5.345750093714262,23.84670311339916,75.46324468541951,23.29901817248758,7.625388991120539,11.730274690489754
1973-11-01,6.219677422565025,93.05487201407757,38.80695025982166,56.55500027250751,108.94128517785661,18.87784225971918,7.156321016545282,19.285112099241147,94.82742357672774,65.1232204825208,10.247895280454678,14.661792388685805
1973-12-01,4.871828383908161,129.33976311775058,39.945502208516906,58.357474182158846,130.66144226547559,16.64755196556302,6.303287785583485,21.888951807924,105.59810529891894,72.73869916062691,8.9417782521095,14.557309720332016
1974-01-01,5.928653820344245,73.33364955817825,78.876188006226,58.01644124704445,132.25689587759004,30.1260472069206,12.759300303928182,7.841121567019829,87.60456196906742,103.61178204500733,8.23310663365239,5.086350913611389
1974-02-01,6.437395387359663,65.48409518360425,57.64232582839705,68.18781217924754,113.67359468358768,33.55851092541782,7.8541657348290626,21.770612718934007,87.9003157870235,79.31713704719468,10.989718328312247,8.000584820017114
1974-03-01,8.569568482270045,79.46530813982234,60.81949742824564,71.39876518513941,90.93411465514005,33.49116727091547,8.969372068229609,14.462084162523048,74.52686986408602,80.37275529882493,15.668787214789994,5.478648033609403
1974-04-01,6.14968543828049,63.38253001725067,30.53753062936342,49.31668670371543,57.812534709868345,21.662356640964198,3.739348141099872,37.688388878220096,61.90659731038394,40.172534465275874,16.04214034249774,10.279059112526085
1974-05-01,3.665801156920389,52.692689835257575,14.490750093286268,65.33183585548089,47.366946957039644,8.749023265508251,4.070556854494764,25.739132999669653,65.87208576887393,25.484192281063294,7.761683195409993,8.947838760045306
1974-06-01,5.022571560752747,61.77308365145858,12.725299398334988,65.37981317936224,43.76073000785583,8.73546303512133,11.065206417277103,14.335890085782841,69.06183744088635,19.68436377417811,7.366330395361962,7.268074606234096
1974-07-01,3.4110402204052335,33.98743375686296,12.252193508022764,43.402600995650644,15.904081813434992,9.725415905908351,9.527775329465971,11.764467246094974,41.108529389127646,13.400651303558018,5.303564200767184,4.561496982060871
1974-08-01,12.90926481473786,21.075603144909508,9.741412459566533,40.8650024292985,13.041917314875386,7.685284259209473,18.192736195279092,13.198628770521797,26.33291454829859,8.715874850808476,6.944699303826929,8.088427047296506
1974-09-01,4.359811009164995,31.55739062728907,9.798687994251885,79.31391691978006,28.619171554897704,7.704020646848796,4.045400780505888,9.818463098396721,60.30256080144866,9.431561437750256,4.688088504622958,4.699308856714081
1974-10-01,5.443120443979882,82.7992583511648,12.767355609167563,103.72763431675605,43.32745799595364,5.458769485058469,9.919057267290562,19.1687482945113,90.95222771439832,20.780379414065443,4.948670349346389,9.530359840706087
1974-11-01,3.264067916845132,90.32797191330042,29.693922725567802,89.20924875142161,87.4211373509009,14.117695890051037,5.409159782006754,24.75162611131763,109.26848286099383,48.15198220789273,6.043542960649398,10.324277470553751
1974-12-01,5.537107624767137,101.82190984538691,48.894209291763936,86.97765977551231,109.89220113116737,21.939841742595753,7.840135348221882,21.741162701054858,114.39085247548411,65.76860218659395,11.247810834208739,10.119925963829324
1975-01-01,7.884349309398554,103.57271947961634,56.47782233563684,65.82190552572028,117.67771517026293,27.84612357038662,7.459728311610781,25.061404997815412,101.94192320622437,82.93028748926045,13.23915782844567,14.40816043190205
1975-02-01,7.652961604876736,89.6046555044386,60.12989085391741,67.49707790200665,108.64449076631864,36.47752009862523,8.50831116847946,32.29931012260148,91.0440833573934,83.8986814756733,16.793061633730872,8.93647377870819
1975-03-01,5.748567229635923,67.1076427752577,54.79859176316471,59.844928053395066,93.41236177051428,41.43761603483141,7.889784211698698,36.30140470428513,75.6612494276641,74.42869513942858,17.816685129880355,11.85008881985206
1975-04-01,8.88575277600282,60.343802272507446,34.344818305617686,70.06857126128983,57.69446083622653,23.16459077849609,5.1328472634886735,41.3182946360683,66.53120541231107,42.21063895617421,16.494541710607766,13.030582568177852
1975-05-01,7.009080557595936,63.57877496119751,15.474026570173148,73.20737872003117,69.55559928200127,9.271770404788276,5.505696810757294,29.152901771543696,82.68465558200758,31.429982890886304,7.616861639735904,13.830949468014852
1975-06-01,6.724299531057038,65.61263615472264,13.763734581141069,69.2684419152416,40.10935142937107,10.611562655009248,13.634719219375535,20.83243803888328,70.88300534391091,16.516742743822334,8.80122108256481,14.1605421657385
1975-07-01,4.807498116782579,28.92633751020291,12.632141468765134,54.04014029681788,14.961026015517689,9.391743154495703,10.051473207140937,13.784746179564374,20.426932562417008,12.298920745925157,6.363088941013544,10.138562909655214
1975-08-01,10.215213783088197,14.497590981317181,9.949685710357624,28.50534833543941,9.350991046204616,6.64990088642634,14.91452123722195,17.224332471889817,13.115575699146255,7.6885887410403955,7.4388322622333085,9.863785583922686
1975-09-01,3.764221909645156,22.63070204840056,7.505143070278854,70.89402757166441,10.79082501666191,6.335988207284645,6.546115481669799,17.649676491356836,30.08651373347344,7.9921708980829695,4.2962512986211445,9.919127200719553
1975-10-01,4.42647299871146,53.7446583556184,13.960971817345317,86.731739364025,48.59088061862016,8.623115506100572,8.94480542322285,20.053157647561573,81.29499551548749,23.840370723958642,4.686419032721989,8.354424902078934
1975-11-01,4.9139756575766,69.44790922714921,28.9006635543856,60.01270578519554,95.87301146148614,15.950052259344906,3.267450921679381,23.340956273260907,89.15968656130242,49.415792794157994,7.73052356306355,11.431238186188393
1975-12-01,6.773124211125912,106.94729399726458,45.930982678966664,61.98046072292275,121.75435326499422,25.38057124120459,8.811507348827801,19.0632988893266,98.2895107799723,74.51101415531005,11.417232617697785,13.752071561401962
