,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-02-01,58.92276,26.048203,16.78439,63.33027,30.68413,17.408516,40.24875,39.959206,30.539358,30.896463,47.088432,43.547947
1982-03-01,52.036427,18.096989,21.275543,46.668594,33.909332,11.469639,18.576347,52.50613,42.02623,39.471806,52.628384,54.791924
1982-04-01,46.496475,19.329163,40.280922,37.261616,32.85089,28.855175,23.599943,51.018196,42.51363,55.099163,44.440712,62.88952
1982-05-01,59.596752,28.687881,50.123825,47.577442,57.7115,26.562948,29.020859,58.16351,37.938828,36.848213,53.08683,51.019802
1982-06-01,71.50668,39.89486,51.891655,65.865395,66.02625,21.629433,58.697556,66.640724,28.98547,45.09701,55.186028,59.67075
1982-07-01,66.52169,59.339382,47.974762,55.576912,69.0536,27.894852,71.2847,59.032143,45.759747,56.66592,59.394073,40.65572
1982-08-01,71.76083,58.665386,66.81606,47.71739,65.83965,35.456787,70.14904,54.811226,36.927032,61.769947,53.759216,44.10291
1982-09-01,47.98763,59.254128,52.9131,38.18655,60.605335,35.802635,65.955475,45.16457,31.63802,53.51632,42.21926,36.629444
1982-10-01,45.69862,46.71685,41.395668,45.1131,51.808006,28.510939,35.65786,42.137222,30.96885,57.716324,43.80532,48.1131
1982-11-01,34.65893,24.4171,33.566704,36.56349,33.093784,12.801544,34.07019,49.174763,20.908787,60.03107,49.681465,49.396744
1982-12-01,40.25036,21.11308,13.411194,33.46215,22.309862,8.583843,18.680904,43.515778,30.133997,43.496475,42.870735,61.49327
1983-01-01,22.47183,7.585991,19.801819,27.08876,9.553703,6.5509415,16.309525,33.188675,18.81636,25.56738,46.701912,54.30241
1983-02-01,21.662348,6.419758,20.82087,14.159435,8.814613,6.8037033,8.160305,54.206425,27.63268,23.206123,39.990887,28.67413
1983-03-01,16.696667,6.245384,17.139805,15.701611,7.894745,7.707573,12.359695,57.76111,28.39097,17.963684,54.97911,26.800802
1983-04-01,27.991028,8.685032,28.176601,18.350826,21.419182,18.569996,8.712227,57.8203,33.511826,16.168743,54.692753,33.177475
1983-05-01,49.143158,14.964119,50.17981,34.828438,31.214561,12.238113,24.700306,58.82815,34.825237,58.685776,50.277393,57.8187
1983-06-01,42.32975,19.616245,49.503105,67.082954,43.537575,27.755863,50.43737,73.24846,53.555317,46.93228,44.884575,69.434616
1983-07-01,68.1692,35.652317,41.21791,73.32045,68.03322,35.95307,64.08019,45.193333,56.940426,40.837166,52.659447,66.1055
1983-08-01,55.633415,65.13444,54.16803,61.774925,58.474606,41.339493,71.81827,36.544987,46.99467,34.222122,51.816372,61.82612
1983-09-01,53.974457,51.013287,46.132397,63.366695,57.180393,27.69667,71.45032,43.164825,41.043533,35.578728,47.044262,70.08092
1983-10-01,62.667595,43.21922,53.13778,58.64418,51.69959,32.87992,59.33688,49.39112,30.925003,27.408712,48.272884,60.691883
1983-11-01,66.98697,38.45351,23.103739,61.726933,44.222275,21.739136,40.825966,42.79688,37.236088,37.572037,35.55313,71.81347
1983-12-01,48.58804,24.061998,14.765747,59.05052,32.80313,15.365662,45.788445,28.46456,41.77623,27.259935,43.00005,77.1439
1984-01-01,55.229763,14.751324,10.677052,66.08683,24.48066,12.376034,40.802376,26.476759,27.860567,23.579462,43.693104,78.930145
1984-02-01,47.685303,4.0272217,20.078083,67.669266,19.75142,7.1953697,16.913216,27.080841,30.073347,14.849815,41.87101,85.125275
1984-03-01,26.519438,7.449806,28.748634,54.115166,4.9678154,14.421375,25.605106,44.100204,38.484535,7.499054,54.474663,67.5166
1984-04-01,38.95237,10.606464,44.149452,56.111267,14.473904,26.15502,26.383192,50.773018,50.794357,25.122498,60.5319,68.60001
1984-05-01,42.94457,18.53833,53.621067,57.40643,29.567757,30.211235,56.47076,45.87634,48.476517,28.215137,48.396084,73.340744
1984-06-01,47.256863,47.785435,56.582382,72.59057,48.197456,36.23728,73.25703,63.51784,47.713207,35.818695,55.216633,73.42118
1984-07-01,37.507828,47.842888,47.936455,67.28022,37.330544,50.809128,59.26628,45.713825,54.95891,30.178404,47.535923,71.61057
1984-08-01,58.798447,72.37553,64.99029,76.262665,45.71875,48.01689,79.87895,35.861374,49.098656,27.023388,54.372887,69.65716
1984-09-01,41.928463,45.692486,62.127464,67.29992,43.780106,34.365944,60.687847,30.381954,25.810299,24.510208,43.07589,73.055115
1984-10-01,67.00773,46.237473,31.476852,72.92052,59.24166,43.66848,66.16891,40.64643,31.788744,33.080627,37.913284,73.49013
1984-11-01,49.128204,36.994026,24.08341,35.892563,49.039562,32.45356,35.64305,42.770565,25.734787,36.36368,39.160847,67.92863
1984-12-01,45.196747,23.768238,9.925232,52.887302,24.032524,16.171246,34.308487,21.601421,27.126804,35.464127,47.094353,73.77903
1985-01-01,61.91748,25.734804,21.500504,41.449783,35.648743,16.01281,19.48589,28.438456,36.413246,34.71362,48.78475,53.133892
1985-02-01,65.88437,7.2029724,19.334957,56.556114,20.273361,12.062328,25.477234,55.022182,38.032486,31.274994,50.48274,60.998764
1985-03-01,54.83352,10.279034,22.228912,26.724064,16.347485,9.460392,14.222954,50.8289,31.658886,44.25515,47.278713,54.265884
1985-04-01,50.2465,19.841892,44.981922,51.742695,35.197586,47.201607,33.699753,47.309883,42.870514,31.575218,57.00891,55.781765
1985-05-01,42.662163,41.162685,46.14344,55.36014,53.813087,36.326294,35.72749,47.375507,30.543303,23.90065,52.11346,60.104656
1985-06-01,58.101524,43.50049,61.79772,73.207855,54.20026,35.010563,70.8438,51.919876,28.756725,45.574165,47.060516,66.49794
1985-07-01,53.12077,56.65947,38.79371,69.82008,61.82069,41.09542,63.1922,30.167612,46.89154,32.229805,55.85395,70.776535
1985-08-01,50.819054,65.88437,69.27706,59.451714,58.48706,40.16358,66.30435,33.745686,39.418762,25.997293,58.277065,63.256184
1985-09-01,52.91242,66.76043,55.666927,67.76446,60.911816,29.344048,65.54314,30.42518,27.462318,24.960457,57.382957,67.5922
1985-10-01,57.32554,42.476776,40.330917,63.9321,47.017864,23.559414,55.491386,43.479164,28.202215,28.13167,45.46589,66.196075
1985-11-01,53.575207,29.818172,33.998333,55.555367,46.48304,25.198338,41.68931,41.423534,41.813988,37.428757,47.16223,71.043945
1985-12-01,71.16535,29.298113,14.409977,54.557903,41.38088,7.819824,27.078426,39.387592,25.03264,44.233826,46.438744,64.92136
1986-01-01,67.30944,20.044434,11.861305,64.27336,42.482845,20.208458,39.528786,27.568192,17.500431,35.70704,42.894547,66.65006
1986-02-01,62.510113,36.340168,14.767799,53.41009,29.046043,16.371948,16.301418,34.67697,39.195816,24.20243,49.2767,52.08314
1986-03-01,61.675232,19.358818,10.888645,53.574112,41.946487,19.29485,17.105133,42.753487,28.965672,29.206787,49.596546,58.86059
1986-04-01,64.86877,19.595013,40.40631,30.20897,37.80982,18.217213,17.626728,52.380024,38.53644,41.898922,48.412296,47.618423
1986-05-01,53.246067,35.784126,64.50956,38.910416,64.97047,18.566586,46.091362,52.480076,44.287106,40.742558,57.776394,58.15529
1986-06-01,62.62821,47.572495,60.438496,62.959538,59.766,29.771027,61.3111,50.67582,42.594383,43.642494,42.09083,57.202312
1986-07-01,67.334045,53.490463,42.07443,65.55439,57.509037,50.13782,65.99889,40.148792,50.787354,40.76224,56.62167,58.343918
1986-08-01,63.030067,69.458145,45.741993,52.15367,57.04485,54.561535,71.62489,27.919203,29.743143,39.382805,49.391514,59.28213
1986-09-01,70.28975,49.649033,42.126915,51.213818,65.616714,27.089243,56.33463,36.008842,33.254887,51.28763,45.125267,52.61458
1986-10-01,52.29473,47.11979,50.354332,53.61348,54.80265,16.66227,50.221474,46.745815,19.900093,53.97433,48.901085,64.52268
1986-11-01,59.731556,20.958046,26.203516,64.73263,57.18591,16.334225,45.894535,59.231285,34.316116,62.059048,45.57633,80.04422
1986-12-01,51.989647,39.333595,31.95746,33.515686,57.438507,10.644249,21.450115,28.32434,26.608654,72.248184,47.26085,48.65833
1987-01-01,44.665092,9.776215,13.956196,44.406456,26.582893,7.1705513,15.838955,30.836773,24.500933,47.604897,43.763874,63.344894
1987-02-01,66.52245,10.757755,10.354534,45.61611,28.3034,5.766514,22.192465,26.464016,15.151394,52.131874,56.51266,33.28982
1987-03-01,43.68998,11.173824,28.849594,28.451195,34.82077,11.615597,14.378693,61.103897,33.43119,63.863777,56.1994,43.847412
1987-04-01,57.932762,10.232445,39.26421,21.52097,42.212044,11.326439,11.90958,55.266056,27.11784,66.21401,51.375237,43.51648
1987-05-01,51.251537,17.11287,46.79846,46.936615,25.858383,20.11372,33.114716,43.82974,30.332346,59.465317,44.363083,54.502995
1987-06-01,74.778,26.295338,60.906303,62.68625,67.57307,34.944466,55.88454,47.15509,38.767815,49.93425,50.759964,51.203346
1987-07-01,71.20525,47.584015,53.900574,49.841076,56.379326,19.633389,65.39633,41.644966,36.020786,65.06861,49.15994,38.052944
1987-08-01,66.885506,55.245174,43.63054,59.796246,59.577766,40.47226,61.460526,30.019089,40.610413,49.012146,53.245144,61.552094
1987-09-01,53.320644,44.615295,47.596863,45.969532,64.56901,62.813156,68.33292,43.084347,46.559097,45.267513,35.153305,50.976833
1987-10-01,59.76251,46.226562,31.00545,47.36714,52.24111,23.209347,38.87384,40.248962,19.724957,46.445038,44.880356,59.524757
1987-11-01,50.05152,34.518753,33.70268,65.33047,58.832375,27.755602,44.18637,52.729473,28.105806,43.62572,47.564735,75.71777
1987-12-01,47.021755,16.237354,10.770607,47.656303,23.601322,8.140846,21.779608,36.51557,15.294369,53.667637,39.800762,74.43743
1988-01-01,41.780407,14.794792,11.609283,32.82972,21.60064,9.578442,17.48521,36.759487,32.337883,56.019104,44.874714,60.88694
1988-02-01,67.30844,12.982178,21.919842,63.4715,25.496208,14.431618,27.142706,39.374992,24.626545,51.848305,50.633385,54.980072
1988-03-01,60.709423,7.7560577,16.418488,41.078487,19.489994,16.773521,7.9563713,60.55308,43.977364,32.544716,48.7654,58.290977
1988-04-01,54.92307,7.4075394,40.61597,29.01069,31.474735,19.227795,26.727417,50.31581,39.52645,46.229694,46.301353,50.61384
1988-05-01,49.75069,22.659218,65.34437,60.16222,50.209953,25.072777,38.383183,52.470425,41.21366,43.14516,48.737713,56.227566
1988-06-01,46.125465,52.07631,36.982605,72.96288,48.01462,29.461807,71.04115,61.776146,47.66448,37.20572,49.24909,60.797367
1988-07-01,49.1986,60.704536,52.333622,65.97301,57.1184,51.78642,64.39165,41.16806,37.598206,28.852718,49.94775,65.70592
1988-08-01,36.39957,49.83212,62.577408,61.859203,42.664726,39.568794,54.67064,52.58117,40.070396,16.648117,59.510788,70.19917
1988-09-01,38.244755,55.04684,45.79812,57.777977,59.501015,54.502895,60.678482,52.45414,26.147642,22.870934,48.403854,73.21531
1988-10-01,67.55924,56.455566,53.442688,77.68414,60.834824,27.867426,72.40102,39.22516,32.417686,28.606802,43.28196,80.02767
1988-11-01,39.933594,29.465065,36.998886,73.36025,29.49275,21.411724,48.42991,41.498665,37.401146,26.733932,38.083527,82.25069
1988-12-01,53.26843,17.229523,15.768684,65.91112,27.238792,20.195171,43.36013,28.393457,34.87033,19.892254,42.837357,56.204765
1989-01-01,56.506878,6.616619,5.011875,47.36017,18.326687,17.77821,27.598717,31.31762,29.790998,26.018387,46.277863,64.307625
1989-02-01,52.283443,11.414574,9.603134,59.44945,21.378304,17.438057,26.824013,26.908646,30.451775,13.577557,52.81076,71.01467
1989-03-01,50.799137,11.300648,31.735895,63.35064,22.844706,31.428291,34.045357,43.234383,38.50153,30.94166,42.845406,70.52641
1989-04-01,68.94445,19.37807,22.079767,47.651497,53.70265,33.176258,24.371328,63.293674,52.914925,41.421318,50.86261,53.935383
1989-05-01,61.382954,28.121153,48.4083,60.222527,59.026295,19.104645,53.876793,63.43364,38.56175,43.929337,51.26298,66.75706
1989-06-01,52.63336,46.65382,43.31576,75.59779,51.873306,29.561516,58.593372,52.148357,41.582443,35.864937,44.87656,67.67986
1989-07-01,49.726597,57.913063,43.509438,65.31832,58.972584,52.018154,64.90981,51.873306,42.363655,25.007692,49.28391,65.5836
1989-08-01,60.16719,64.641266,47.648243,75.552216,57.54687,59.87098,72.45503,35.386444,50.169285,23.77728,45.13859,71.672195
1989-09-01,42.26926,53.21602,51.280884,61.257637,54.916782,44.00095,65.747986,28.943056,26.505018,28.51176,44.804947,70.86656
1989-10-01,54.994907,48.367607,43.15789,71.869125,58.137665,35.918644,42.542686,45.71962,26.43178,31.452705,42.51339,69.83471
1989-11-01,65.91562,35.858425,21.484093,51.76589,58.86354,37.253216,23.881441,33.376442,27.614992,42.448288,39.894695,71.70637
1989-12-01,57.289722,31.827036,17.53571,30.69916,50.673817,18.505714,18.315292,29.1172,35.917015,39.447124,49.484093,51.879814
1990-01-01,56.65377,14.643406,6.8259583,57.01261,26.435932,14.597527,22.752508,34.96614,26.883251,51.485836,46.28513,67.36323
1990-02-01,20.638798,11.30571,43.175194,20.39138,30.279932,26.18196,15.203781,47.186325,24.758074,39.52454,45.814873,36.95204
1990-03-01,50.11766,19.776932,23.188358,42.110146,34.599106,10.535599,17.987652,43.219433,25.508522,59.31311,46.60792,45.10866
1990-04-01,49.819447,10.761719,37.650055,33.961716,32.460823,20.44709,16.799713,56.016384,48.782257,66.04093,46.424404,58.26609
1990-05-01,50.391296,14.648319,56.450592,54.08619,62.66883,27.982708,42.64431,59.847275,30.519157,52.706543,52.126503,53.0916
1990-06-01,63.637203,42.545998,47.327236,65.32653,66.20151,23.48657,66.50627,46.457176,41.510445,47.59432,47.41408,65.64277
1990-07-01,60.25527,57.67458,47.761448,58.38898,52.917915,52.53286,65.09714,46.175346,53.78142,32.908142,46.6538,62.103535
1990-08-01,68.123505,70.096306,45.58384,67.1027,59.46058,44.728523,72.42302,30.11444,43.924004,42.2101,47.641838,55.444534
1990-09-01,60.912323,62.28541,51.297405,56.149105,68.30702,30.676456,64.325386,31.864395,17.466599,38.93467,42.986763,56.729145
1990-10-01,51.74964,46.213036,43.978073,51.656242,59.073887,25.982058,57.777805,45.629715,22.623064,33.226013,38.99038,59.635902
1990-11-01,52.614784,37.450157,41.297432,54.307392,61.122055,11.536743,38.528313,39.586803,26.932407,43.340683,46.72098,64.65801
1990-12-01,45.431454,17.702545,9.077305,28.600435,35.44295,16.666992,16.029602,25.259464,26.122972,51.00083,40.15046,66.28507
1991-01-01,54.158756,8.987724,9.838299,47.888252,28.359692,9.159161,23.612307,32.751022,25.125536,41.208946,41.274883,59.75177
1991-02-01,64.022766,24.797504,10.006435,52.721355,34.42744,11.2526245,23.59912,29.363565,17.23301,44.97059,44.50904,59.547367
1991-03-01,62.674377,23.12603,21.421585,27.500875,59.672646,18.01435,15.6620865,42.133698,28.788275,53.697205,55.012627,38.607777
1991-04-01,64.78762,19.46494,23.798574,36.296722,59.952873,12.876293,24.213972,55.558247,26.62228,40.412773,50.563602,56.7896
1991-05-01,61.119938,28.465189,42.763386,59.96606,56.178043,14.897228,38.156116,48.956413,47.266808,47.022846,47.415165,64.05573
1991-06-01,66.64867,52.783993,62.080956,55.41978,62.422173,29.93391,55.746162,50.303154,40.381454,55.630775,48.237713,51.752098
1991-07-01,64.68213,52.348816,50.964165,60.086395,59.59847,41.779293,69.41467,39.433624,42.761738,45.387634,43.805176,52.07848
1991-08-01,58.3836,58.161064,47.612972,60.355083,60.137493,53.916443,77.87755,39.57374,55.582973,47.969025,41.677094,53.304886
1991-09-01,65.98271,65.023346,36.843994,55.177467,64.43487,29.223452,79.100655,42.984272,32.09166,41.469395,45.819515,50.754818
1991-10-01,64.01288,61.596325,34.96152,47.37066,60.182,20.824867,38.162712,49.210266,21.85017,37.94512,45.71402,54.796688
1991-11-01,42.578766,36.255516,16.745083,39.183067,62.865593,15.408234,25.062897,33.65599,22.896902,70.96252,40.109467,76.435196
1991-12-01,46.497005,4.739807,24.09199,34.885696,24.76124,10.697113,12.676838,34.796684,20.833107,45.659622,52.010895,69.39489
1992-01-01,29.862696,20.112988,15.271328,27.81592,30.3501,7.442089,13.027,32.48108,29.189074,48.562187,47.37849,39.814816
1992-02-01,25.338417,5.9458733,13.328186,24.556303,8.778,10.190014,10.881451,53.43623,35.70669,41.443813,45.190838,46.661148
1992-03-01,27.522831,8.105995,9.184441,23.740183,17.920475,7.0405083,12.753342,50.243004,22.284447,40.760475,47.770355,35.125366
1992-04-01,41.218735,9.236256,20.163185,16.861465,27.339851,11.9615135,11.490299,48.61724,34.084167,58.339424,47.64405,45.99886
1992-05-01,62.795692,16.93919,46.010193,36.733315,44.374718,12.59951,31.091732,46.68058,27.833733,53.509098,50.72393,56.890163
1992-06-01,66.426125,35.986828,50.40655,61.2849,45.82398,21.421368,58.91913,63.84823,39.225395,45.105015,47.297523,62.01196
1992-07-01,60.167595,50.09889,48.25776,57.656086,51.99345,30.335527,66.95725,59.549026,22.715176,36.283157,52.728603,64.07979
1992-08-01,59.016285,55.873253,35.93987,57.8002,51.26153,41.374184,73.31456,35.042786,42.551403,34.435555,50.764412,53.766563
1992-09-01,55.65789,48.950813,47.075684,51.20324,54.579445,39.450478,63.802887,33.703636,41.67375,34.801514,43.10682,65.972725
1992-10-01,62.625668,51.711693,39.759758,73.42467,48.09745,56.012512,52.820904,36.16333,35.943108,29.391483,45.487167,77.210556
1992-11-01,52.364265,36.20381,24.87692,45.32362,55.10409,24.38142,19.416695,39.390564,22.43504,56.616505,45.34305,72.41262
1992-12-01,50.4778,6.846195,22.619638,47.223038,11.627941,11.546974,22.200245,40.318413,30.095873,47.109688,49.56452,73.729095
1993-01-01,51.443775,9.915222,13.111805,37.589787,23.365063,7.08778,14.675888,33.60718,20.066647,68.55163,41.435555,53.30699
1993-02-01,66.28904,20.76197,16.31953,44.390285,53.814564,13.072029,22.171715,33.333508,20.81607,55.583904,40.50156,38.391716
1993-03-01,61.722492,13.261372,24.80822,35.069435,57.58714,13.821453,21.691193,47.394344,22.69997,59.184635,46.948826,59.62697
1993-04-01,54.788338,9.781567,33.11075,36.4394,35.271507,8.347958,14.890694,52.345947,33.14098,66.702736,43.163525,53.50111
1993-05-01,59.623787,17.003716,54.915627,33.51967,59.534683,15.745129,32.71774,54.309406,44.05933,64.06623,46.535133,55.87667
1993-06-01,68.9335,21.153389,54.212345,59.03825,57.902184,21.85667,46.358517,49.738083,38.752903,53.800243,50.425453,60.223644
1993-07-01,60.12181,41.575573,39.077496,55.3691,59.68743,23.422344,68.979645,55.63323,41.855614,62.258705,52.7135,61.378807
1993-08-01,69.99956,64.38923,47.91942,55.642773,63.71936,35.53245,73.03067,43.84612,43.830208,44.132523,50.11359,53.48679
1993-09-01,61.20219,55.59345,38.738586,46.110302,53.577484,31.128199,62.88879,39.495964,26.195688,33.666054,34.862587,66.34314
1993-10-01,46.63219,53.5568,37.76322,52.147057,59.93883,34.324783,52.328445,44.850124,25.14554,62.168007,42.022682,61.452
1993-11-01,40.21993,35.69634,19.10242,53.10492,60.349342,21.63073,38.32489,51.938618,29.484558,43.329002,50.315662,71.05926
1993-12-01,67.92791,14.729988,16.162006,51.489918,50.848694,12.348064,38.2867,39.115685,28.106638,58.777306,40.520653,70.69648
1994-01-01,49.452396,16.196838,11.5683365,37.288677,28.69911,12.087452,15.337559,39.37642,34.79145,39.79397,47.12283,65.29828
1994-02-01,55.991302,11.253967,24.931501,31.684822,14.716881,15.719639,17.433361,41.923626,42.425007,37.14681,47.732224,51.75778
1994-03-01,45.29787,19.380848,45.833107,42.82482,29.721216,20.473888,20.359425,44.15485,34.96395,36.487434,49.674873,77.21695
1994-04-01,62.410908,30.715918,23.790094,43.917862,35.007477,24.114138,23.649836,55.04013,47.61615,50.245575,43.19884,55.493145
1994-05-01,66.0834,28.323477,52.82825,60.834217,61.385574,20.519028,42.423393,46.340935,35.686195,27.286861,49.927982,62.170696
1994-06-01,59.23012,36.450356,62.47378,66.10758,56.11705,36.271408,63.16056,65.29505,43.29396,39.790745,49.915085,64.05853
1994-07-01,68.83051,61.872448,65.4337,62.8478,60.594006,49.424988,78.96452,40.51299,38.286602,31.147974,59.028603,46.35222
1994-08-01,61.525833,52.697666,63.689346,52.966896,48.46092,48.41417,54.448467,38.431694,46.95033,42.558815,43.94527,50.268147
1994-09-01,58.29346,71.51153,49.966675,52.592876,60.47471,42.418556,75.34524,40.630676,36.21659,45.24628,42.034866,38.24791
1994-10-01,55.02562,57.437405,28.189669,38.020596,49.45562,32.552162,33.22282,38.360764,21.19936,41.473835,48.815594,48.560875
1994-11-01,34.35939,23.777197,19.1358,42.984425,36.622856,16.146862,20.320732,44.869034,22.927591,53.51664,47.767693,69.417336
1994-12-01,62.27065,19.97573,25.192669,49.823193,49.279896,15.347233,24.252783,40.772545,24.326942,66.91527,46.47958,60.068443
1995-01-01,47.259453,8.986107,12.808289,32.37967,24.327967,7.524212,12.400955,30.510437,21.12886,52.3133,38.695766,65.87448
1995-02-01,51.076805,25.347109,11.414013,38.397915,23.025463,12.640846,16.43888,39.59416,29.661957,34.3616,50.79988,68.19935
1995-03-01,63.493263,14.287895,15.253906,40.144783,25.635302,11.0839615,18.256588,51.781994,25.643353,41.26053,51.43101,65.28844
1995-04-01,66.86625,9.725105,33.45677,31.246214,34.32618,8.045856,6.936554,54.636555,23.645319,42.64514,45.440132,65.549255
1995-05-01,56.959812,16.648182,47.02278,39.660168,49.52797,18.626892,42.513123,55.639595,27.498093,36.834587,55.615448,58.71151
1995-06-01,50.76929,35.581993,45.131012,62.19559,53.667324,24.189507,49.395947,63.528687,35.836376,35.258377,59.154266,64.94872
1995-07-01,41.775734,51.45194,54.633335,62.15534,53.535305,28.187181,71.686646,37.084137,40.022423,30.608648,49.53441,68.67108
1995-08-01,36.13262,59.54389,64.47376,58.66965,49.046574,50.56321,77.36357,27.815266,40.571438,24.339237,50.890045,72.31938
1995-09-01,53.953907,64.30954,45.704178,66.943535,60.28772,36.620453,72.20668,44.562675,24.54532,22.618128,49.139954,73.92135
1995-10-01,40.68736,58.56822,40.007935,61.830116,62.388794,37.12117,50.305607,36.678413,27.778236,23.64693,38.90507,68.60185
1995-11-01,45.726715,24.941385,31.230114,64.55749,34.26339,24.450329,46.542995,47.70382,37.840847,34.74317,36.12296,78.40525
1995-12-01,53.765537,28.617056,6.427788,74.00668,36.98754,16.430828,61.99756,11.272331,36.26303,22.973942,38.83745,66.19649
1996-01-01,47.743454,18.51358,9.23193,75.6658,31.513054,7.206959,36.81893,19.518005,17.0932,21.978281,40.475483,73.19263
1996-02-01,61.484554,13.451153,18.195969,59.209686,26.03467,14.329823,29.24786,29.097921,27.762989,20.012962,33.415497,64.59456
1996-03-01,63.898075,25.128593,21.979893,31.869358,30.503794,11.706715,25.064104,43.54841,26.818218,27.687214,44.34163,45.01716
1996-04-01,61.757023,26.35873,29.994326,42.948658,41.09781,22.423258,29.638021,50.98405,44.89624,47.704758,49.365364,62.07141
1996-05-01,60.389847,26.97138,46.622948,63.65624,52.493103,21.030285,48.120716,64.30759,53.602325,38.83906,41.557297,56.659126
1996-06-01,55.7466,29.805695,49.121914,63.170956,56.749413,42.10868,59.82556,44.20298,46.032867,35.73228,51.81919,68.617096
1996-07-01,44.696323,59.864254,41.90715,54.524525,50.40042,47.59835,71.41433,35.432404,49.086445,26.534464,62.537346,59.080708
1996-08-01,48.452835,46.079624,58.49224,59.37091,50.142464,43.903103,57.32982,37.17846,44.34163,21.987953,55.267765,70.97902
1996-09-01,45.331543,67.80614,54.121464,61.231434,45.41377,27.348644,69.311966,41.94101,29.036657,22.636074,47.366188,69.55219
1996-10-01,50.19083,51.774048,27.782335,61.81184,57.861855,36.873745,47.246883,55.620846,37.744354,37.249397,45.857132,78.88383
1996-11-01,48.863956,50.490704,23.19552,60.493027,49.96189,15.782452,53.803852,33.22364,25.117308,19.347107,46.17958,68.42201
1996-12-01,62.377735,34.395737,14.14603,56.738125,37.953945,18.034748,26.847239,19.322926,28.333721,33.842735,47.651554,60.50109
1997-01-01,63.683727,46.259148,15.092812,42.779175,32.012714,15.528217,17.281399,30.599287,35.39208,29.695484,45.919395,50.844128
1997-02-01,74.78994,13.572178,15.106003,73.43094,33.355225,6.539673,39.572987,34.423954,19.211048,38.22883,44.153023,75.16598
1997-03-01,41.825897,9.844818,26.053886,40.486687,33.777435,19.946625,24.769102,41.90506,18.84491,51.07008,44.992504,30.597637
1997-04-01,48.56483,38.47952,44.659348,40.81489,63.71836,17.076885,17.22697,52.740795,35.260136,67.74754,49.488426,43.49826
1997-05-01,34.715874,16.585403,46.763824,55.08606,46.641777,21.394688,33.419548,60.947582,29.949472,66.876724,46.376244,44.345985
1997-06-01,58.373066,45.50048,59.262024,36.424522,48.54339,20.985668,45.393276,57.99868,41.270092,60.774406,42.310783,34.019882
1997-07-01,70.30061,55.000298,66.922905,55.75567,51.866676,42.333874,75.29462,29.63446,33.95886,54.145973,44.776447,50.19926
1997-08-01,61.084473,67.526535,55.219654,44.34269,70.91415,49.552746,73.28415,41.062283,35.847275,66.45616,44.487823,41.90341
1997-09-01,37.460266,46.93535,56.72214,38.195847,59.661148,44.370728,65.71564,33.129272,43.851204,48.59122,41.689007,35.453102
1997-10-01,49.06786,32.928062,35.309616,48.83696,51.620937,16.654675,33.58612,51.90296,33.6323,63.15926,39.36683,48.813873
1997-11-01,36.93085,36.937447,34.283768,41.13485,30.47724,32.047348,13.643097,45.685196,36.72799,41.966084,50.581894,56.100365
1997-12-01,44.36908,15.020241,21.224812,33.904434,30.553106,11.009209,12.6040535,42.094727,27.213327,38.22388,45.193714,60.541862
1998-01-01,14.83923,3.8368645,12.696579,21.883389,8.736717,6.51807,10.375507,40.465164,20.46762,23.72042,50.018723,39.2592
1998-02-01,14.540218,7.458065,15.552898,17.322197,8.358406,8.381535,12.861778,53.86625,28.587234,22.85477,51.322155,25.471548
1998-03-01,10.091362,4.101185,20.302418,13.828201,4.6446953,7.9338417,5.4029655,52.523167,35.95849,10.330902,55.159767,46.632107
1998-04-01,29.205086,10.246651,37.721184,17.864056,21.863567,15.770962,12.35957,58.429092,31.436947,26.319029,54.809544,36.20464
1998-05-01,46.237278,25.383993,55.62894,48.99613,45.896965,20.109135,40.371002,61.33332,31.863165,43.86004,44.256523,52.579334
1998-06-01,52.04078,31.455118,50.866203,61.57286,43.18602,25.808558,49.20263,66.49419,29.244734,48.168476,59.050247,71.567505
1998-07-01,35.229958,46.035732,51.1933,55.737972,52.283623,46.195976,48.242813,55.544685,44.349033,29.28273,51.566654,69.282776
1998-08-01,36.89518,39.303802,46.19763,50.940544,48.67564,51.076008,59.476463,41.61001,41.104492,20.537003,44.87933,74.78231
1998-09-01,41.591835,63.43302,50.753864,55.58103,56.61023,38.88089,69.71561,33.70185,29.996397,18.012737,44.557186,77.2438
1998-10-01,39.15017,50.390423,33.4937,74.10499,44.49276,19.76221,60.867455,55.99899,38.5571,24.597637,45.054443,78.00042
1998-11-01,46.521423,25.798647,23.608086,74.795525,42.034573,16.608532,52.062256,59.000687,22.711044,21.886692,48.21473,81.10785
1998-12-01,56.68292,12.627193,25.792038,62.58554,31.121414,16.26326,39.576385,35.829636,35.1837,21.533165,47.131016,83.25876
1999-01-01,52.868862,9.145451,21.262188,71.42384,19.685375,12.922924,39.5077,31.883984,45.785484,15.107212,40.614586,77.722916
1999-02-01,45.076492,16.089653,22.206966,50.715687,19.75087,7.3787003,19.118835,18.94691,22.025215,7.7045403,42.122627,66.452705
1999-03-01,55.36098,9.867542,13.342098,71.59741,47.59972,32.81075,29.701332,51.264214,49.33536,27.29272,52.00759,74.21069
1999-04-01,56.105995,17.229279,38.71029,69.760254,28.560066,26.043388,45.577534,53.67774,57.291473,29.30017,47.15271,72.265465
