,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1979-05-01,0.00021223434790348011,3.825024660644968e-05,7.2193517663629e-05,4.411092879388809e-05,2.29117218127199e-05,0.00018402991102177752,0.00011311492471577367,0.0003072793664283712,0.00020125069409993517,0.006894722901051864,0.0026575584342936054,5.427287550656519e-06
1979-06-01,0.00019688310343413972,3.938643975275089e-05,7.829536722662547e-05,4.705777957876837e-05,2.1288268257966124e-05,0.00017374803900492152,0.00011945993113234485,0.00028980641879818654,0.0001923831998441449,0.004777484718943015,0.0037380887079052627,7.752519720200395e-07
1979-07-01,0.0001977130103533944,4.385353322229066e-05,7.835571909019949e-05,4.7501932815546274e-05,2.298742208839747e-05,0.0001704167713083931,0.00011959784842474619,0.0002867146218759995,0.0001910570774824642,0.005687713564839214,0.002712318928388413,2.2750091725006664e-06
1979-08-01,0.0001815755893356907,4.13422392077998e-05,9.033941420387815e-05,4.923350678547029e-05,2.118753896370022e-05,0.00017768535464121078,0.000134621950564906,0.00025367233761106474,0.0001754981539029952,0.005179282743483782,0.0033482057915534824,-2.463392460273238e-06
1979-09-01,0.00017694190505724878,4.136960397414496e-05,8.198909530289132e-05,4.784789660454287e-05,1.844970084317593e-05,0.00016252693918382597,0.00011931855776007676,0.0002747280770122553,0.00017298332987474683,0.006288217264227569,0.0026130761398235336,2.260193154003131e-06
1979-10-01,0.0001944385122698851,5.104024735787375e-05,7.117463555363373e-05,4.638074772498969e-05,2.839383203977239e-05,0.00018432659310968342,0.0001160402689492912,0.00027393704812945515,0.00018419278089625192,0.005042374687036499,0.0017417465642211027,9.772970070816182e-07
1979-11-01,0.00018887229275722534,4.4512608204086334e-05,7.078551513559157e-05,4.281058723930842e-05,3.0188223745702114e-05,0.00017964834901126655,0.00011244050407791899,0.0002723152592256101,0.00018106878522540563,0.006906425551278517,8.570804652663355e-05,5.259708254575693e-06
1979-12-01,0.0002025724918497965,4.048096977357724e-05,6.659817396818349e-05,3.323918693010685e-05,3.348197534444008e-05,0.00019870773964637034,0.00012881694904839,0.00030696193624118513,0.00019355704906680012,0.006444145401474088,-0.000606698040428455,1.3821034092241182e-05
1980-01-01,0.0002185498977688929,2.6788491209806647e-05,6.606596522915149e-05,2.5248612343732797e-05,2.726769570003715e-05,0.000222594865811737,0.00014237806074864542,0.00032808192455294454,0.00020953880068744815,0.0077704680734314024,-0.0015613130017300136,1.745645092271913e-05
1980-02-01,0.00023068705325922332,2.8625775237080894e-05,6.055469191668442e-05,2.5244324725853013e-05,2.9348236487501044e-05,0.00020700551701608946,0.00011902856537441646,0.00035520329909173375,0.00021918523365773422,0.008509647159371525,-0.0011982519936282188,1.881426774511615e-05
1980-03-01,0.00021829563103472957,4.266344286875348e-05,6.049782369342265e-05,3.26069681790074e-05,3.1925780300904684e-05,0.0001896382584802907,0.00010727727991858653,0.0003216785967886222,0.00020541483536362648,0.008017431537155062,-0.00047920889301167335,1.863677635600862e-05
1980-04-01,0.00018338599684051215,3.856109535924836e-05,7.217638057861194e-05,3.8262062314590744e-05,2.9670244464686025e-05,0.00018399728720101553,0.00011914858077943791,0.0002943000061239934,0.0001837715029503907,0.006353276694426313,-0.0002813291757775005,1.100280454780799e-05
1980-05-01,0.00019705207355750294,4.345409968553929e-05,7.200771616419043e-05,4.35363560157654e-05,2.5590692199660804e-05,0.00018524194790704832,0.00012031851686818604,0.000271240644382708,0.000185359259257498,0.0056189535825978965,0.0019778692148975097,4.832923668100892e-07
1980-06-01,0.00020509034631033547,4.305564454460347e-05,7.576292057020702e-05,4.677803499961865e-05,2.6098755232383017e-05,0.0001638503178853441,0.00011256754532951163,0.0002926583957477388,0.0001978674054439382,0.0058024994359584525,0.003086128708673641,-5.530144055508292e-07
1980-07-01,0.00019524438987271144,4.524125126243399e-05,7.860794677540208e-05,4.631682324023651e-05,2.3389100423435483e-05,0.00016366077918949463,0.00011749239850663193,0.00031410562576528525,0.0002009232443726986,0.004495938628679141,0.0038476478948723525,-1.4705838461500557e-06
1980-08-01,0.00020165768010207475,4.588104220050754e-05,7.955616390311413e-05,4.473619740635443e-05,2.3156115441286765e-05,0.00017707030024580859,0.0001245805227275317,0.00029369374246788067,0.0001988189741614801,0.005141276415088214,0.0038138474337756634,-2.2038753181382513e-06
1980-09-01,0.00018041115627289773,4.76347188602879e-05,7.92011743407894e-05,5.2629607975237314e-05,1.9150795858215794e-05,0.00015944582677597332,0.00011206580741903357,0.00028702689274778646,0.00017862458543791232,0.006583047070307657,0.0030797113140579313,-8.680739518660209e-07
1980-10-01,0.00018939147897375125,4.929714839707947e-05,6.74919537039276e-05,4.4001693482981524e-05,2.780883402341384e-05,0.00017227662406308023,0.00010826527159224497,0.0002824558495459231,0.00017579164388893253,0.006118800229160115,0.0016576201232965104,9.143713424027037e-07
1980-11-01,0.0002026029575902682,4.5216631516461455e-05,6.0506885567905776e-05,3.896756634975855e-05,3.266548887812391e-05,0.00019103160436340682,0.00010721065185255915,0.00028746602986233705,0.0001893252572145961,0.006154876609798521,-0.0001922156116052065,7.4757092359225044e-06
1980-12-01,0.00021575068762430395,3.405512512527463e-05,5.4510702752987996e-05,2.6169940471076047e-05,3.2110834912269965e-05,0.00021159294929758117,0.00013460785339702852,0.00035019876315455997,0.00022455522254028398,0.007299694698303938,-0.0013159918125893455,1.3455305284319014e-05
1981-01-01,0.00022041543464486796,3.3231605233264745e-05,5.6423452792152986e-05,2.5770096616834852e-05,3.046168951021338e-05,0.00020844999125000795,0.00012961659194843378,0.00035888588172383606,0.00021713694086824745,0.007258309778990224,-0.0007581611498608254,1.4980470531064873e-05
1981-02-01,0.0002233901819309745,2.9144867960095517e-05,6.460647978890461e-05,2.3993977395418498e-05,3.143483506088766e-05,0.0002038808471863032,0.00012635954741805716,0.00034383858402372533,0.00021122383338439724,0.008921461267163977,-0.0012929703189001884,2.0836559997405857e-05
1981-03-01,0.00021554869584715329,3.407150705408474e-05,6.228500283076286e-05,3.27529730614285e-05,3.2831887823924646e-05,0.0001897595899896948,0.00011610167499990591,0.00031954142755377245,0.00019962298329514653,0.00741936601116322,0.00018761555793389562,1.534362057170186e-05
1981-04-01,0.00021966834304830394,4.087423528262386e-05,6.321523952382532e-05,3.565362351434817e-05,2.918793391224674e-05,0.00019869832023097252,0.00011657690871894981,0.0003145863460800187,0.00020201302465031165,0.006307256262516603,0.001092476668418385,1.58015413594862e-05
1981-05-01,0.00020584355717381605,3.453025893770356e-05,7.129811186159989e-05,4.127923003269953e-05,2.1074098791965902e-05,0.0001935872549782633,0.00011828193843636352,0.00031624868191129554,0.00019795427405093187,0.005651197716360912,0.0027783429686678573,4.6486904746136415e-06
1981-06-01,0.00020368660886724215,4.304421247180664e-05,7.327363357145452e-05,4.8432152003182895e-05,2.0686924141376618e-05,0.0001770133904584155,0.00010927657664675887,0.0003070004547198275,0.00020354330089226687,0.005549379420699552,0.0037054640415590256,-5.479743182289754e-07
1981-07-01,0.00018682110702427916,4.1395510792922735e-05,8.688053419587739e-05,4.6398377929977907e-05,2.0612351087920338e-05,0.00018061534344294183,0.00013248115161938284,0.00026237943199124527,0.00017561800157874012,0.0044489934225566685,0.003933483094442636,1.097353368515122e-06
1981-08-01,0.0001826399313405347,3.9022826527026623e-05,8.868153214059544e-05,5.163134659057135e-05,1.7941557885161743e-05,0.00018104619812220335,0.0001373506468856552,0.0002683245067160125,0.00017224467782121474,0.006200734060257673,0.003634716631495394,-1.5303544387279544e-06
1981-09-01,0.00018639279565272422,4.498171730312716e-05,8.319052126766606e-05,4.4345566433608774e-05,2.113660588237866e-05,0.00016919098876265657,0.00011720424784774272,0.00028595913494372684,0.00017857578906999981,0.006632093572989106,0.0030626222724094987,6.347938516717896e-07
1981-10-01,0.00019217063359414728,4.6328078138740786e-05,6.748502500792682e-05,4.3916452841086126e-05,2.7816821040522136e-05,0.00017841664737568716,0.00011243439530517207,0.00029049959707525415,0.0001859505573520437,0.007609438034705818,0.0017745227523846552,1.3750542830866134e-06
1981-11-01,0.00020048957174787155,4.6812160827826254e-05,5.760252172353141e-05,3.7696308636741076e-05,3.027351230037201e-05,0.00017832514729250123,9.922141543938778e-05,0.00031266414832013345,0.00018749083012706882,0.007419787289109081,-0.0006419480996555649,7.373952869854223e-06
1981-12-01,0.0002167830527282487,4.2350295574799404e-05,5.684015570405983e-05,3.126194944623141e-05,3.491165967495886e-05,0.00021274062345509191,0.00011418328540457878,0.00031450216545525825,0.00019842923591014645,0.0077218217484187335,-0.0009085375495487824,1.4225181355588855e-05
1982-01-01,0.00021532010018395688,3.191058347125142e-05,6.544995068741792e-05,2.8344090553998414e-05,2.4894749609908708e-05,0.00020467172411421465,0.00013933631635154597,0.00032254090800768495,0.0002059593933391506,0.0071983871748670936,-0.0017940092220669612,1.595723565864878e-05
1982-02-01,0.0002383243647786096,2.9852620200747904e-05,6.460333238602756e-05,2.7205223287327807e-05,2.62438196373158e-05,0.0002172573609592242,0.0001314228939008899,0.0003262649415498317,0.0002156147156315653,0.008012789476197213,-0.00031595948257745476,1.8008626144504746e-05
1982-03-01,0.0002173607451065133,3.960168958821503e-05,6.678155014841732e-05,3.4192675189882676e-05,3.003308875398061e-05,0.00020012415228159847,0.00011591661556546266,0.00030746287489874345,0.00019098520367507538,0.008579622954130173,0.0002417117684672121,1.478548046389523e-05
1982-04-01,0.0002160835906696052,3.4683249726764515e-05,7.736756136485685e-05,3.660053742670833e-05,2.6108081687143013e-05,0.00020538801264420554,0.00013536503805274455,0.0002992488038161713,0.00020066459989681354,0.006080230377847329,0.002176427915401291,1.1649041810484889e-05
1982-05-01,0.00020172810764051974,4.0152316972980216e-05,7.232471640842655e-05,4.129206690077598e-05,2.503807219468537e-05,0.00019241385932734892,0.00012102996909864791,0.0002803695679176599,0.0001818516308127943,0.005079666880192235,0.002846835195668973,5.3016898303982225e-06
1982-06-01,0.0002052450070503908,4.203686716430115e-05,7.411104668404512e-05,4.622406277621349e-05,2.438953081516295e-05,0.00018402123886689141,0.00011300996902718907,0.0002903886056491033,0.00018935600604416558,0.0048379235522588715,0.003970311809098348,-1.894498452132281e-06
1982-07-01,0.00020870782184199645,5.144082740915826e-05,7.619719051008084e-05,4.93894721340429e-05,2.2240842692113027e-05,0.00017145516844843892,0.00011189586075488478,0.0003024248916049008,0.0002033651506518135,0.005496278390637599,0.0042754872993100435,-2.33723872392707e-06
1982-08-01,0.00019653708500883135,4.703132149050802e-05,8.562753712546757e-05,4.6130158947422526e-05,2.6285565444127176e-05,0.00018263186526333762,0.00013564946736247901,0.0002781722728148893,0.00018457723616966572,0.005067290112492628,0.0032060706871561706,2.2064358955293965e-06
1982-09-01,0.00018018194495174938,4.848297976423055e-05,7.89262809452008e-05,5.054889198208412e-05,2.1507475773405254e-05,0.00016893784443193394,0.00012294155264195677,0.0002740015616203009,0.00017905157342877075,0.006953989213798195,0.0034484328352846205,1.137655527390262e-06
1982-10-01,0.00020622595538719534,4.910672225488462e-05,7.045863171559617e-05,4.555162836818004e-05,2.4030908786120232e-05,0.0001849985572924787,0.00011893769927458683,0.0002814104487752598,0.00019299659470561892,0.006081626634113491,0.001321523177466588,1.580314731724614e-06
1982-11-01,0.00020172396594157012,4.7296910479693025e-05,6.36087365406142e-05,3.818962655854053e-05,3.286219880189464e-05,0.00018192456352423777,0.00011121926490886835,0.000293011081256819,0.00019295496357422644,0.006252086313907057,-1.5179227830230957e-05,1.0488198453318686e-05
1982-12-01,0.00019864017257275872,3.856408015549691e-05,5.8206817563834854e-05,3.157375421334099e-05,3.3586688501104206e-05,0.00019442516998891292,0.00011294719873452172,0.0003153787419609161,0.00020143058424329627,0.007049328996799886,-0.0013357614989217836,1.2105357689926257e-05
1983-01-01,0.00022550241108267353,3.389571275241024e-05,5.298781175180479e-05,2.6166008655519152e-05,3.163752008924458e-05,0.00022416468316412255,0.00013089981318141025,0.0003171891766021762,0.00020778371317251381,0.007083416130626574,-0.0012437926670827437,1.7672384554036678e-05
1983-02-01,0.00021890039370657923,2.781259878027027e-05,5.4988848922110975e-05,2.5217891411707418e-05,2.822948083507292e-05,0.00021600219927652665,0.00012631997681940751,0.0003527385794741073,0.00022532979568021128,0.007909982377896085,-0.0006520013357658172,1.7430989268737343e-05
1983-03-01,0.00023006805582927205,3.3733114392045096e-05,6.017151353069383e-05,3.204843049208828e-05,2.416233077052642e-05,0.00021819460262368257,0.0001247119977657955,0.0003263336883251075,0.00021763999425077242,0.007516637560911477,-0.0001992379793591681,1.0755006419808173e-05
1983-04-01,0.00020605952252084628,4.0664062081222333e-05,7.1218517294972e-05,3.9228781223665556e-05,2.1627486355348744e-05,0.00019892877143983906,0.00012935844703558058,0.00027800342650152743,0.00018481392623431495,0.006524084892589599,5.841004053763754e-05,7.202380192421305e-06
1983-05-01,0.00019957005861215293,4.1630041916064464e-05,7.510280380357113e-05,4.4055343675938854e-05,1.6395426538303692e-05,0.000190333033773444,0.000124480129670701,0.00027591478569912863,0.00018272541005306107,0.005528296242118813,0.0021878087864024565,7.327209039850948e-06
1983-06-01,0.00021759018030328053,4.3528143578441814e-05,6.75072497511847e-05,4.3488514595562696e-05,2.4500850210615404e-05,0.00019270767036170977,0.00010778557377003987,0.0002973224609652816,0.00019123285512804336,0.005523870640899986,0.003748594826902263,2.2091944629210047e-06
1983-07-01,0.00019534132801569425,4.1632533380338415e-05,7.687899734733175e-05,4.621400036669981e-05,2.7415860655089613e-05,0.00016508335672394447,0.00011464420216119228,0.000303418500786365,0.00019928756164913267,0.005869577216799371,0.002962977123388555,-3.2295075960484187e-06
1983-08-01,0.00019774694616595903,3.807668470086134e-05,8.558037017902471e-05,4.5803404486083145e-05,1.9281549501818407e-05,0.0001889077916653273,0.0001346351837128168,0.0002685164817552449,0.00018334313885450524,0.005236551078269258,0.003148756150039844,8.078454636863451e-07
1983-09-01,0.00018967613682318001,4.369665641041303e-05,7.691766465237984e-05,4.506539451060714e-05,1.9834038594677676e-05,0.0001733208616339677,0.00011876896527004041,0.00029867409135807645,0.00019180593169395527,0.006137886521173641,0.0021541542082559317,4.0512641310040357e-07
1983-10-01,0.00017979644979230868,4.911493526764609e-05,6.833954213299985e-05,4.8310199757567146e-05,2.2556736384462e-05,0.00015009027265477926,9.721209911125092e-05,0.0002861339784100313,0.00019390896815583918,0.006944423512322828,0.0017924479834618978,2.2523258499299677e-06
1983-11-01,0.0002071114767414446,4.765553802082484e-05,5.59702984350169e-05,3.835129673761612e-05,3.131308954889943e-05,0.0001958056157958266,0.00010717278655647533,0.0003203922515791474,0.00020644049231043977,0.0058624926168704405,0.0005437100753624691,5.975511717574241e-06
1983-12-01,0.00022684092609546124,3.602235665312037e-05,5.406183128908389e-05,2.5417684410458206e-05,3.0284883740188722e-05,0.00021689924619135422,0.00012496520866989158,0.0003232427953855332,0.0002102216018576418,0.007248759357025847,-0.0008093032192846294,1.4391064793856527e-05
1984-01-01,0.00024089483000958958,2.829555975922355e-05,5.375431183810261e-05,2.1042107399118102e-05,2.575606865293318e-05,0.000223944300307414,0.00014301998210915676,0.0003422649928269851,0.000214371902984567,0.009167563257506117,6.621278316742973e-05,7.859343196077343e-06
1984-02-01,0.00022820376892550252,3.100172265972519e-05,5.8204982038164e-05,2.479328331601509e-05,2.7045274636651755e-05,0.00021669719088193332,0.00012074620675169476,0.0003538416807934867,0.00020638511594607616,0.009255165787180886,-0.0006376437795552192,1.2743821571348235e-05
1984-03-01,0.00022417488463151339,3.1555282475892454e-05,5.615700942915723e-05,2.4817883648530958e-05,3.0310222813789025e-05,0.00020981193252688122,0.00012016585818249345,0.00035112371375417393,0.00021787524494119796,0.008057369268499315,-0.001558374788146466,1.4710809549657055e-05
1984-04-01,0.00020938588512273363,3.776400317843636e-05,7.217641916323566e-05,3.637264004222803e-05,2.0483180791912176e-05,0.00020127367492563821,0.00012376124232105212,0.0003050207989431466,0.00018440484342610705,0.007000358164077625,0.0010972014024446253,6.211386370033813e-06
1984-05-01,0.00022082421286867405,3.922979444861553e-05,7.068080197892743e-05,4.006190635494192e-05,2.140879284221834e-05,0.00020207165082841106,0.00012140454449157309,0.0003057345042400288,0.00019714642131356928,0.0055627442634431645,0.002461216354276985,3.3849797686203738e-06
1984-06-01,0.0001966338365887984,4.087129458308812e-05,7.814420920719081e-05,4.739367296269348e-05,1.994596845399814e-05,0.00018541779010430783,0.0001283015535591403,0.0002777039216280999,0.00018675312711148644,0.0054841777455294505,0.0027663807486533187,-6.487393787980321e-07
1984-07-01,0.00019879052370715025,3.4340050523028225e-05,8.562879939387184e-05,4.4614085249582326e-05,1.904345067900563e-05,0.00018891154763263625,0.0001419580712536117,0.0002753950397935555,0.00018332373102843437,0.005348021295503713,0.0037663496186723933,1.926041477418039e-06
1984-08-01,0.00019104272956983783,4.2367757873073444e-05,8.662853801841706e-05,5.1498448426303056e-05,1.7027212544979356e-05,0.00018554897365361653,0.0001325712673860835,0.00027083987140830493,0.00017597004720617247,0.00486616809212137,0.0032815842132549733,-2.4770698613652853e-06
1984-09-01,0.0001852853949038455,4.201151706652264e-05,7.907653498202279e-05,4.6600869429492194e-05,1.9298882265998557e-05,0.00017588378820643835,0.0001197740099693571,0.0002818413839012271,0.00018474225805181524,0.006049536750651896,0.0030284689273685217,1.2402955025418821e-06
1984-10-01,0.00019714123202272906,5.290678404201048e-05,6.922055587038454e-05,4.603304490216772e-05,2.5183946876716092e-05,0.0001797472037110679,0.00010986169248402197,0.0002787441851317205,0.0001811947858305243,0.006796297384425998,0.002988776577694807,-3.2579198607261506e-06
1984-11-01,0.0002005667715237882,4.627983633492311e-05,6.457225522767244e-05,4.0372613731741005e-05,2.9337804858876165e-05,0.00017904580139706063,0.00010653752724465448,0.00027585208017350823,0.00018296010713801596,0.006231848237803206,-0.00017798861335904803,7.301235970002241e-06
1984-12-01,0.0002021499452754282,3.946534530824106e-05,5.977544788038358e-05,2.9288743722385592e-05,3.208989172972823e-05,0.00019963365441465097,0.0001304886306267387,0.000321953936663428,0.00019427464829514855,0.008962990250438452,2.810862098634459e-08,1.756080494557794e-05
1985-01-01,0.00022153680896362624,3.312244933278469e-05,5.488690834626499e-05,2.5523677522669657e-05,3.112071488320714e-05,0.00020638592006336595,0.00012824765083981524,0.00034570303713818163,0.0002089292336123712,0.00789325058576651,-0.001226490167027805,1.352454441635368e-05
1985-02-01,0.00022617245215373352,3.0289770207177337e-05,6.046062260407559e-05,2.527995892815742e-05,2.8575717199904222e-05,0.0002204390782296557,0.00013277945072331931,0.00033723018449646503,0.00020632344429664636,0.008303269714815542,-0.0005350554147298681,1.6341956115166584e-05
1985-03-01,0.00020235818691360645,4.268045317572118e-05,6.572654731853893e-05,3.734007855150644e-05,3.243244326299508e-05,0.00018715465951056498,0.00011108532665578727,0.00030506584373528534,0.00017774213831770516,0.008285624062409624,0.0007313622973015299,1.9922904007566663e-05
1985-04-01,0.00019985508958761316,4.107623956797673e-05,7.661065782568502e-05,4.0064085144447267e-05,2.510285026580801e-05,0.0002028463240020682,0.0001365320107045894,0.0002850060065446252,0.0001926559217162835,0.0057697157899383456,0.0011505976544867735,1.7784759620553814e-06
1985-05-01,0.00020670443355368497,3.8451435102615505e-05,7.593202043966757e-05,4.467285259954304e-05,2.270274749069799e-05,0.00018142429227638687,0.00011784328914169843,0.0002782482514510665,0.00018552720733999234,0.005490053445100784,0.0030644740036223084,2.4054585222844394e-06
1985-06-01,0.00020468345237298845,3.989009587023633e-05,7.476609784079659e-05,4.925279207092679e-05,2.0507443630115382e-05,0.00018267198135396716,0.00011025711046386277,0.0002995114658860433,0.00019583401255026135,0.005443945337901823,0.0034554628655314445,-5.76296333047839e-07
1985-07-01,0.00019089319931271556,4.34889719172409e-05,8.24448899507071e-05,4.459357664377971e-05,2.2367138433654677e-05,0.0001741548240298053,0.00013137834381874808,0.0002835190874369194,0.00017944460167832995,0.00510456484335009,0.0035738805308938026,1.3250864692683815e-06
1985-08-01,0.00018273241062744113,3.641183535695414e-05,9.323062620365597e-05,4.8641339782369576e-05,1.6476140059019212e-05,0.0001847363868413644,0.00013841087517600198,0.0002484100343391412,0.0001682237780187279,0.004855460792896338,0.003514479612931609,-1.0605536387559439e-06
1985-09-01,0.00017926162959506305,4.460139969138033e-05,7.44492464229662e-05,4.9943608266383326e-05,2.0149608451791924e-05,0.00015974030641184467,0.00010988582441010901,0.0003020466961474581,0.00018644177939479602,0.00668973007122986,0.0025016521249199286,-1.0028750588949501e-06
1985-10-01,0.00019947709426140555,4.476752303272598e-05,7.294935185751511e-05,4.668073705653404e-05,2.168997277542737e-05,0.00016449744548849963,0.00011284527469494303,0.0002861583418438606,0.00018811197546513182,0.006104539352236316,0.0013872498129785527,2.9078770379643315e-06
1985-11-01,0.00020256114881843902,4.116284551194192e-05,6.072198933300872e-05,3.457297590192776e-05,3.0411179481730372e-05,0.00019623472031231063,0.00011664109630752743,0.0003060728803658011,0.0001946100383065641,0.006411368667613715,-0.0013041387319390196,9.864047220057377e-06
1985-12-01,0.000206987542930083,3.951037356411248e-05,5.4091706812014856e-05,3.2335157192102374e-05,3.274387905328309e-05,0.00018897258701759415,0.00011012001929581554,0.00031576059744552225,0.00020633190655169764,0.007474479934899136,-0.002119661439792253,1.040922073186196e-05
1986-01-01,0.00022039483808792936,3.118435195188574e-05,5.967749805704718e-05,2.5897215991690343e-05,3.1754922075020715e-05,0.00020118929348206398,0.00012693923660359968,0.0003383127146993171,0.00020385298779254535,0.0075587580795399845,-0.0006468793344538426,2.1223149815341458e-05
1986-02-01,0.00022743234951168488,2.68364822135702e-05,5.989910057520098e-05,2.4722176821452084e-05,2.5545708040502202e-05,0.00021826708689332008,0.00013806976918810204,0.00035304297908265704,0.00022448303238691193,0.008302910282509401,-0.001060881550074555,1.639176704114876e-05
1986-03-01,0.00023034133333474014,2.8417608436112374e-05,6.891215999723609e-05,2.7492399737469156e-05,2.3294606679965824e-05,0.0002095044741558062,0.00013318455482173402,0.000319565967374453,0.00020315821292688665,0.00794060033513233,-8.486816227559757e-05,1.2129207439451979e-05
1986-04-01,0.00021662328016156185,3.945171942398178e-05,6.849587600410098e-05,3.525350981003062e-05,3.153363374594571e-05,0.0001999187342998748,0.00012493543029753104,0.0003018477538276012,0.00018938178824179846,0.007864543294999748,0.0014989153896749485,1.296964350890798e-05
1986-05-01,0.00019920055190316186,4.344493032531869e-05,7.906329494400062e-05,4.3586432194378185e-05,2.4784301124534313e-05,0.00018318806306106617,0.000126274062495213,0.0002941305645050086,0.00018590620564519548,0.0056072385632433,0.0034182488889200613,1.1575977728520788e-06
1986-06-01,0.0002030009711280656,4.331832039469825e-05,7.861165089927839e-05,4.424848037280633e-05,2.3959948907070086e-05,0.00017541657340385623,0.00011861176668996147,0.00029847261347723276,0.0001921002758140473,0.005678492379956879,0.0031973955628927797,-9.364507255108597e-08
1986-07-01,0.00019513304906491286,4.518560947899735e-05,8.25331770818483e-05,4.8635319127332786e-05,2.336376686192428e-05,0.000159747592201834,0.0001178000275103841,0.0003019070859546914,0.0001919541556043955,0.003898072100128047,0.0037527683161897585,2.5180016704185755e-07
1986-08-01,0.0001884564997640271,4.0752170069467724e-05,9.195905890506269e-05,5.3855426933176324e-05,1.7349458920017984e-05,0.00017777364937009643,0.0001383947316450455,0.00026286736211852366,0.00017710539712266916,0.0046603443479398265,0.003361023118486628,-3.3398355998752568e-06
1986-09-01,0.00018244529014620453,4.7940623269162394e-05,7.804781930507019e-05,5.018397472328046e-05,2.5108447792290736e-05,0.00016342688664932407,0.00011389061000954825,0.00030005890452726317,0.00018961457143355483,0.0059046455135103315,0.003411309444345534,-4.646211401940001e-07
1986-10-01,0.0002015529809376368,4.815251348631908e-05,6.358926784190716e-05,4.29516128880985e-05,2.6582132374063473e-05,0.00017456406714847766,0.0001032640435975433,0.00030219245783166224,0.00019722049372554147,0.0063589577621314675,0.0017026301065925509,2.6545194486971013e-06
1986-11-01,0.00019975731191105949,4.511827379853154e-05,5.992933438392356e-05,3.798101445951673e-05,3.843654419390739e-05,0.00017749236478168214,0.00010565223268107124,0.00030564935348758644,0.00018742942737172479,0.007025372178759426,-0.0002479372142261127,1.0268592562239903e-05
1986-12-01,0.00021890481525005246,4.602648969563288e-05,5.3388524093227744e-05,3.227578217974751e-05,3.836958609154504e-05,0.0002000179429651817,0.00010578777012900295,0.00031404477230160296,0.00020243835182475817,0.007113593892427161,-0.0009175885679724161,1.3838096212846442e-05
1987-01-01,0.00021266586815890591,3.437129580010095e-05,5.8616580755562716e-05,2.6249520258036452e-05,3.123644670598547e-05,0.00020382171528212525,0.00012503914301002322,0.0003188715984861395,0.00020055338846641067,0.007324051694013178,-0.0003110509624093538,1.959019965187718e-05
1987-02-01,0.00021446549232141711,3.374419093509487e-05,6.217887857928872e-05,2.9143714298018265e-05,3.246659616706893e-05,0.00018796649906230537,0.00012333725862845313,0.0003342712950666971,0.00020898913372429493,0.007388221274595708,0.00043566792555793654,2.1881269976102674e-05
1987-03-01,0.00021439700503833592,3.6792690397388384e-05,6.0680852612043076e-05,3.03861580195499e-05,2.7458560053315576e-05,0.0001938661208023896,0.00011980705494352151,0.0003161702559075572,0.00020285058227549914,0.00784799995017238,-0.0007190298219938995,1.3404495313387506e-05
1987-04-01,0.00021934971207370743,4.457074971993058e-05,6.475693777302337e-05,3.788966920922746e-05,2.7241452643824175e-05,0.00019997768922129999,0.00011812902963962794,0.00029294326051251227,0.00019079072998188758,0.0061298589571379125,0.0017417900380678475,1.0814436301678563e-05
1987-05-01,0.00020455897752888117,4.1089358340038665e-05,7.643460721186729e-05,4.202274095195417e-05,2.641197693953996e-05,0.00019570145161344193,0.00012877700707273715,0.00028329642108556897,0.00018460985144053626,0.00631251314189285,0.0025671060939203016,7.1548744857024685e-06
1987-06-01,0.00019885938411626295,3.868840808122927e-05,8.055936411961518e-05,4.3008789122053474e-05,2.5399199468224786e-05,0.00018222002639762454,0.00012717305253318045,0.00028545034707128775,0.0001855113425889336,0.0057962573919212446,0.0034464388591004536,1.4812093678091724e-06
1987-07-01,0.0002005145152230771,4.566589158264723e-05,7.821578368417579e-05,4.7948024975094986e-05,2.7194274673203118e-05,0.0001643844714979767,0.00011235303342497598,0.00030027495637169164,0.00018533599201043177,0.00443933458882384,0.004280885332264006,8.388449784363799e-07
1987-08-01,0.00019289093474164986,4.320529500766883e-05,7.902519538412999e-05,4.704185242759535e-05,2.370659399964621e-05,0.0001689624843640706,0.00011868830824823817,0.00028503744750086105,0.00018650865493564987,0.005486427835421637,0.0036154404369881377,-1.1310153415531834e-06
1987-09-01,0.0001889477015281908,4.3950838131202154e-05,8.504150834844701e-05,4.773715013320875e-05,1.63141452724107e-05,0.00019118422249055192,0.0001411253379046684,0.00025382846202278,0.0001712725466147632,0.005909131868975237,0.003495070995995775,-3.853825336801282e-06
1987-10-01,0.0001889788202392176,4.4654847663354524e-05,7.315514570412536e-05,4.4755474696253104e-05,2.3348484594889943e-05,0.00018317368812859058,0.00011565019425082332,0.00026432189219066817,0.0001736672066212834,0.0061669481510762125,0.0016920364942052402,9.103560981972036e-07
1987-11-01,0.00019728374751045916,5.046534197666033e-05,5.900001820974108e-05,3.80665149570412e-05,3.0177375954350062e-05,0.00018922185739250603,0.00010736104438061982,0.00029020062136238045,0.00017981822210181827,0.007111268496373668,0.0001300645749324758,2.013669018197106e-06
