,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1965-11-01,2.3146564960479736,15.400908470153809,14.29981803894043,15.402599334716797,27.892847061157227,10.857992172241211,2.3613569736480713,15.808740615844727,25.66181182861328,20.791698455810547,7.642430782318115,2.4678683280944824
1965-12-01,4.9703192710876465,16.999317169189453,21.154911041259766,22.279157638549805,35.72050476074219,17.906383514404297,1.1750050783157349,11.30828857421875,31.92525291442871,28.747482299804688,8.27475357055664,10.514973640441895
1966-01-01,4.835987091064453,23.703840255737305,26.539731979370117,19.811859130859375,37.20583724975586,13.772117614746094,3.4815587997436523,7.540433883666992,27.82851219177246,36.96964645385742,9.936711311340332,9.991499900817871
1966-02-01,3.568950653076172,15.071714401245117,28.926424026489258,16.459684371948242,33.44573211669922,27.04697036743164,3.436142921447754,9.507559776306152,20.69090461730957,34.32056427001953,9.180517196655273,8.158205032348633
1966-03-01,2.1982927322387695,20.437910079956055,14.160550117492676,17.845970153808594,27.159358978271484,14.094077110290527,4.123563766479492,12.670469284057617,22.633455276489258,20.98820686340332,11.297080993652344,7.092735290527344
1966-04-01,2.7801473140716553,18.266555786132812,12.217230796813965,17.598913192749023,22.632614135742188,11.851675987243652,0.9999970197677612,13.81844425201416,19.660219192504883,19.469343185424805,9.819498062133789,4.011563777923584
1966-05-01,3.5051982402801514,9.57215690612793,7.776520729064941,20.156373977661133,19.57171630859375,6.4564409255981445,5.491077423095703,8.73158073425293,18.230297088623047,13.922574043273926,6.057470321655273,8.381769180297852
1966-06-01,0.770558774471283,24.238576889038086,3.2356162071228027,10.630892753601074,17.4581298828125,4.407452583312988,2.896501064300537,11.498411178588867,14.962140083312988,4.426204681396484,5.35235071182251,5.606517791748047
1966-07-01,2.504197835922241,7.052368640899658,1.5332428216934204,12.605052947998047,3.7466511726379395,0.9456765651702881,6.011768341064453,9.387917518615723,7.058943271636963,5.170663356781006,5.582520008087158,6.431558609008789
1966-08-01,6.706810474395752,6.124422550201416,2.074632406234741,6.614089488983154,2.883544921875,4.4348015785217285,5.37333345413208,2.4010534286499023,3.988887310028076,2.9424126148223877,5.1163482666015625,5.380341529846191
1966-09-01,11.45757007598877,4.669644355773926,1.1831964254379272,18.7436580657959,9.663601875305176,1.3806939125061035,7.915316104888916,3.1699717044830322,14.617615699768066,1.8033207654953003,3.2253823280334473,1.1852625608444214
1966-10-01,0.9144174456596375,19.686967849731445,9.323164939880371,17.049837112426758,23.449216842651367,5.830085754394531,1.082694172859192,5.574957847595215,23.071441650390625,14.224528312683105,4.106639385223389,2.855520248413086
1966-11-01,1.8656415939331055,17.011154174804688,15.929129600524902,24.03978157043457,31.001766204833984,9.932483673095703,1.5029120445251465,6.053616046905518,29.346384048461914,23.744577407836914,3.800703525543213,6.245987415313721
1966-12-01,2.607182025909424,22.066814422607422,19.23930549621582,23.908660888671875,37.364898681640625,13.268821716308594,2.226794481277466,9.540157318115234,34.258365631103516,28.57354164123535,5.923290252685547,6.6960930824279785
1967-01-01,3.9407894611358643,26.903657913208008,21.038393020629883,27.89830780029297,40.72756576538086,13.30278205871582,4.8284125328063965,7.907988548278809,42.222816467285156,34.0825309753418,5.614513874053955,7.245382308959961
1967-02-01,3.1735482215881348,18.354415893554688,24.828466415405273,17.224790573120117,41.348594665527344,18.73988914489746,4.658212661743164,6.243954658508301,23.101776123046875,36.319915771484375,7.993862628936768,5.819141387939453
1967-03-01,6.373730182647705,12.368103981018066,23.713163375854492,16.488269805908203,27.479259490966797,20.684589385986328,4.38944149017334,7.828551769256592,20.95433807373047,26.5035400390625,11.624114990234375,3.3583669662475586
1967-04-01,3.911609172821045,13.19978141784668,11.218957901000977,19.041736602783203,21.09727668762207,11.39660930633545,2.175793170928955,18.06203269958496,25.750080108642578,18.568674087524414,7.509726047515869,5.257943630218506
1967-05-01,7.075821876525879,14.36539363861084,7.773172378540039,16.610036849975586,17.725238800048828,5.90339469909668,0.21078109741210938,10.599974632263184,19.89022445678711,14.393193244934082,4.601762294769287,7.638794422149658
1967-06-01,3.106902599334717,15.57844352722168,3.46160888671875,17.93576431274414,16.126468658447266,1.8096625804901123,9.160371780395508,4.457711696624756,18.888755798339844,10.038864135742188,6.517855167388916,4.597407341003418
1967-07-01,7.752381324768066,6.2346601486206055,1.0227242708206177,15.985960960388184,5.487044811248779,5.277004241943359,10.671889305114746,4.271543979644775,8.738541603088379,5.211650371551514,4.418684482574463,1.253307819366455
1967-08-01,9.417801856994629,4.4737868309021,6.468058109283447,6.489406108856201,4.7186455726623535,7.065690040588379,14.01563835144043,3.121206045150757,2.932619571685791,3.1411187648773193,2.4259681701660156,1.6286917924880981
1967-09-01,11.355451583862305,10.590829849243164,2.010174036026001,16.86777687072754,10.731362342834473,1.986741542816162,8.551043510437012,6.169899940490723,14.002608299255371,3.9506988525390625,0.760178804397583,6.815871715545654
1967-10-01,2.616676092147827,17.770206451416016,3.1283910274505615,24.92053985595703,18.84638023376465,2.6173102855682373,2.8996405601501465,6.346523284912109,30.58258056640625,9.899737358093262,1.422490119934082,2.142817258834839
1967-11-01,1.4973341226577759,19.057239532470703,12.721335411071777,22.652202606201172,22.27199935913086,8.410030364990234,1.183779001235962,10.208754539489746,32.78429412841797,18.660865783691406,6.533408164978027,6.263023376464844
1967-12-01,3.391453742980957,27.559494018554688,20.73817253112793,10.687975883483887,28.650527954101562,14.865889549255371,4.2778706550598145,7.283069133758545,14.901684761047363,29.5087947845459,7.811479091644287,7.5658745765686035
1968-01-01,3.801482677459717,16.90009117126465,32.24386215209961,19.842166900634766,44.18184280395508,17.225372314453125,6.016674995422363,6.873581886291504,28.784833908081055,41.87019348144531,7.347367286682129,6.036197185516357
1968-02-01,5.931717395782471,19.23316192626953,32.338340759277344,17.779333114624023,40.585269927978516,10.278847694396973,8.363920211791992,2.8438045978546143,23.67674446105957,49.94197463989258,12.366281509399414,4.611917018890381
1968-03-01,6.9983229637146,16.24847412109375,15.0989408493042,14.044360160827637,22.644012451171875,16.933504104614258,2.7923240661621094,15.230703353881836,17.344499588012695,18.34434700012207,13.47680377960205,8.602871894836426
1968-04-01,6.36122989654541,15.082069396972656,13.164571762084961,11.15215015411377,17.18143653869629,11.354976654052734,3.2928545475006104,11.962986946105957,14.403974533081055,14.572265625,13.341179847717285,3.06052565574646
1968-05-01,7.535184860229492,17.675161361694336,6.484209060668945,23.883533477783203,23.002408981323242,4.034747123718262,3.5210814476013184,13.875988960266113,24.733840942382812,14.85258960723877,1.8891823291778564,8.85818862915039
1968-06-01,2.456317663192749,18.348770141601562,5.3026862144470215,12.828346252441406,23.13627052307129,3.237377882003784,2.3951804637908936,5.022945404052734,14.725500106811523,13.177933692932129,4.10455846786499,0.6932398676872253
1968-07-01,4.647211074829102,5.9151201248168945,6.169947624206543,12.088584899902344,6.3733415603637695,4.055753707885742,6.435545921325684,8.761073112487793,10.497632026672363,6.820287227630615,7.947427272796631,5.821258544921875
1968-08-01,9.388140678405762,8.471490859985352,5.224180221557617,18.88169288635254,4.09945821762085,3.3383922576904297,14.7115478515625,2.625385284423828,12.128774642944336,1.610788345336914,2.8569393157958984,0.42726364731788635
1968-09-01,9.792804718017578,9.50373649597168,2.5038275718688965,25.061317443847656,8.122791290283203,3.43497633934021,9.274550437927246,2.913477897644043,19.167871475219727,5.301479816436768,1.2067419290542603,1.6256352663040161
1968-10-01,2.9866654872894287,17.458370208740234,5.642503261566162,18.816728591918945,17.621484756469727,6.838367938995361,2.0752363204956055,3.7930288314819336,19.725400924682617,9.436731338500977,1.2458597421646118,1.2717784643173218
1968-11-01,4.8350677490234375,27.54868507385254,18.94464111328125,14.25949764251709,29.324291229248047,8.970589637756348,1.161003828048706,3.9347989559173584,21.415727615356445,29.58212661743164,6.746035575866699,1.9716013669967651
1968-12-01,3.803408622741699,10.922248840332031,26.33182716369629,18.121442794799805,35.834144592285156,20.373779296875,2.4903781414031982,8.026592254638672,26.803953170776367,32.76472091674805,9.0150146484375,5.918487071990967
1969-01-01,5.952585220336914,17.07253074645996,30.52250862121582,17.856468200683594,34.21525192260742,23.547151565551758,1.4357084035873413,12.374749183654785,24.27436065673828,32.970157623291016,11.629600524902344,8.328598976135254
1969-02-01,4.7167558670043945,14.678503036499023,26.684457778930664,20.082321166992188,38.96347427368164,19.847314834594727,4.304978370666504,9.42715835571289,24.49720001220703,35.22675704956055,6.987617015838623,9.216878890991211
1969-03-01,6.570762634277344,15.710351943969727,22.174325942993164,15.202126502990723,22.656129837036133,20.8255558013916,2.8159263134002686,13.6099853515625,19.28578758239746,22.729217529296875,14.502704620361328,9.266146659851074
1969-04-01,6.041801929473877,11.559115409851074,11.078237533569336,14.241168975830078,13.350335121154785,14.548101425170898,2.0675060749053955,15.239678382873535,14.573723793029785,12.91165828704834,10.935583114624023,4.945274829864502
1969-05-01,4.665071964263916,17.936527252197266,5.426521301269531,14.761785507202148,18.223766326904297,5.3560028076171875,2.5742855072021484,14.871749877929688,17.333070755004883,8.882213592529297,5.6634745597839355,5.901795387268066
1969-06-01,4.136840343475342,13.415620803833008,0.9664774537086487,19.610748291015625,17.168588638305664,1.8709430694580078,7.409007549285889,10.083701133728027,20.380924224853516,2.0198373794555664,7.925196170806885,3.4053361415863037
1969-07-01,2.3037140369415283,7.3176188468933105,6.3392229080200195,12.386056900024414,3.574747323989868,2.6400725841522217,10.790140151977539,12.154600143432617,11.471442222595215,4.594902038574219,3.9095523357391357,4.424418926239014
1969-08-01,2.8463778495788574,6.304324626922607,1.6695753335952759,14.057313919067383,2.4494526386260986,2.6687815189361572,3.699024200439453,5.195518970489502,10.117110252380371,3.354339361190796,4.747552394866943,6.330160617828369
1969-09-01,6.371188163757324,15.406148910522461,3.160980701446533,21.868154525756836,6.008194923400879,4.0372314453125,11.779742240905762,4.9772047996521,13.850360870361328,4.793134689331055,3.768881320953369,2.0818450450897217
1969-10-01,3.2406389713287354,20.789573669433594,7.728617191314697,13.878738403320312,20.874710083007812,6.068276405334473,0.5037724375724792,5.569142818450928,17.254350662231445,15.412102699279785,3.557965040206909,1.89756178855896
1969-11-01,2.814221143722534,27.888439178466797,15.403627395629883,16.540922164916992,33.531578063964844,8.599833488464355,2.0635292530059814,6.1826701164245605,20.409198760986328,19.97840118408203,6.150295734405518,3.7688636779785156
1969-12-01,1.2616379261016846,29.32428741455078,17.929248809814453,17.32050132751465,41.173702239990234,9.960853576660156,3.10835862159729,7.759052753448486,26.77421760559082,29.35674476623535,9.139613151550293,9.022506713867188
1970-01-01,3.4074151515960693,20.528390884399414,35.012657165527344,15.071828842163086,34.60852813720703,18.98387336730957,3.7466909885406494,8.21985149383545,20.39228630065918,41.064090728759766,11.551802635192871,7.696325302124023
1970-02-01,5.442261695861816,24.044965744018555,25.52833366394043,20.107547760009766,40.4134407043457,13.811986923217773,6.197819232940674,6.049653053283691,26.16603660583496,42.297428131103516,9.49557876586914,3.946674346923828
1970-03-01,4.136878967285156,22.225631713867188,27.04596519470215,24.5150146484375,31.762447357177734,19.46575355529785,4.142189979553223,7.774956226348877,27.52974510192871,30.433055877685547,9.127501487731934,7.456838130950928
1970-04-01,7.068753242492676,16.97843360900879,13.794938087463379,16.131372451782227,22.266740798950195,14.662633895874023,2.2093958854675293,13.830224990844727,20.229097366333008,20.76386260986328,12.726700782775879,6.1684794425964355
1970-05-01,11.416006088256836,14.580078125,4.341841697692871,18.451936721801758,17.119462966918945,3.763263702392578,2.068178415298462,15.964640617370605,20.367891311645508,10.702013969421387,4.393229961395264,8.817878723144531
1970-06-01,2.4310526847839355,23.240964889526367,4.564672946929932,17.893613815307617,10.818907737731934,8.866812705993652,6.357161521911621,10.779208183288574,22.649789810180664,6.450464725494385,5.4423370361328125,6.790825366973877
1970-07-01,3.3270177841186523,5.228606700897217,7.444394111633301,12.018465042114258,3.4187684059143066,10.724348068237305,10.273897171020508,4.5300068855285645,8.616602897644043,4.289449691772461,0.9463066458702087,4.990408420562744
1970-08-01,7.063380718231201,4.0818986892700195,1.7982069253921509,9.86855411529541,1.3758018016815186,9.122894287109375,9.171548843383789,6.739262104034424,4.282172679901123,4.390072345733643,1.7568992376327515,3.5959441661834717
1970-09-01,4.254086971282959,9.356667518615723,1.5238288640975952,23.188804626464844,4.470693111419678,5.107588291168213,6.404210567474365,5.4952898025512695,15.581019401550293,3.8865137100219727,4.81094217300415,5.787562370300293
1970-10-01,2.3596031665802,11.961235046386719,3.6640639305114746,21.001296997070312,19.994686126708984,4.528524875640869,5.34484338760376,10.012378692626953,26.87957763671875,13.58666706085205,3.913878917694092,7.598750591278076
1970-11-01,2.706346035003662,17.668672561645508,13.2144193649292,21.595184326171875,35.85993194580078,10.576014518737793,3.3464438915252686,5.6813507080078125,34.714080810546875,28.798519134521484,5.537254810333252,9.518987655639648
1970-12-01,4.958444118499756,20.817941665649414,24.15066146850586,19.38228416442871,38.967960357666016,16.393821716308594,4.049957752227783,5.70035982131958,31.473329544067383,33.333648681640625,5.71945858001709,9.704051971435547
1971-01-01,2.4612886905670166,19.97596549987793,34.530670166015625,14.658252716064453,34.929405212402344,20.34160614013672,3.5918924808502197,3.811065912246704,20.68739891052246,37.752750396728516,6.954651832580566,4.914462089538574
1971-02-01,0.47823038697242737,13.594071388244629,25.813766479492188,18.26394271850586,47.0141487121582,14.080327033996582,6.1029887199401855,5.548033714294434,27.229106903076172,37.569950103759766,6.594173908233643,5.907944679260254
1971-03-01,3.153923273086548,24.459476470947266,22.0532283782959,21.415904998779297,33.25379180908203,19.540088653564453,8.681047439575195,5.83981990814209,25.911357879638672,29.064456939697266,8.389458656311035,3.863852024078369
1971-04-01,2.683854818344116,13.984137535095215,11.609085083007812,18.728479385375977,20.001235961914062,13.468841552734375,2.057314872741699,14.190550804138184,18.63081169128418,17.998722076416016,8.528553009033203,5.568673610687256
1971-05-01,0.9912512302398682,16.835195541381836,4.973454475402832,18.864614486694336,13.788003921508789,2.3949618339538574,5.356924533843994,10.351346015930176,20.459095001220703,11.629827499389648,4.32950496673584,6.21925687789917
1971-06-01,3.7206099033355713,13.78820514678955,6.112730026245117,24.205127716064453,6.051631450653076,3.0805001258850098,8.618677139282227,10.234073638916016,15.654044151306152,7.244383335113525,5.404231071472168,7.172758102416992
1971-07-01,5.8653411865234375,4.8398919105529785,3.782850980758667,6.715522766113281,4.578754901885986,2.6362016201019287,11.707334518432617,11.272871971130371,1.8243389129638672,5.290542125701904,1.4535531997680664,3.757366895675659
1971-08-01,2.9465131759643555,6.291986465454102,3.6738831996917725,10.623747825622559,0.6577246189117432,5.817678928375244,4.604057312011719,3.8744924068450928,3.294466733932495,3.690171241760254,4.763176441192627,5.961416244506836
1971-09-01,3.278033494949341,12.449298858642578,5.511144638061523,27.68378257751465,9.057902336120605,6.255410194396973,6.233486175537109,4.105559825897217,19.934541702270508,2.4696602821350098,4.739609718322754,2.0313291549682617
1971-10-01,5.321044445037842,17.767560958862305,3.2699990272521973,25.796913146972656,19.03629493713379,3.1535046100616455,5.5586748123168945,6.007875919342041,29.473752975463867,7.564754486083984,3.5894036293029785,6.74238395690918
1971-11-01,0.945033609867096,24.55624008178711,12.348407745361328,19.1553897857666,30.696189880371094,7.179019451141357,3.124376058578491,5.722701072692871,30.162405014038086,19.493976593017578,4.976978302001953,11.741826057434082
1971-12-01,8.57809066772461,21.978519439697266,22.34735107421875,11.921428680419922,37.81914520263672,16.13100242614746,2.3041093349456787,8.960344314575195,23.787466049194336,29.662633895874023,8.335227966308594,15.548309326171875
1972-01-01,2.5057263374328613,15.489211082458496,24.131542205810547,15.159281730651855,35.76607894897461,16.92511558532715,4.002689361572266,7.042501449584961,21.03219985961914,32.428646087646484,12.456734657287598,5.743826389312744
1972-02-01,3.887751817703247,14.108049392700195,24.53583526611328,20.50680160522461,31.964340209960938,24.168581008911133,4.903846263885498,9.71678352355957,25.79283332824707,29.622150421142578,7.486598491668701,6.785415172576904
1972-03-01,2.4721155166625977,15.445231437683105,19.53154182434082,17.533203125,24.013174057006836,17.83350372314453,7.462250232696533,7.202877044677734,17.68180274963379,27.11170196533203,12.423340797424316,2.400916576385498
1972-04-01,7.186387062072754,11.016182899475098,8.793296813964844,13.412467002868652,19.028776168823242,13.829549789428711,3.1405189037323,17.739442825317383,17.28236198425293,12.300644874572754,10.417867660522461,5.917875289916992
1972-05-01,1.5425890684127808,14.119098663330078,5.687152862548828,19.301206588745117,18.566972732543945,8.885143280029297,2.1190297603607178,17.11254119873047,19.108158111572266,10.441161155700684,3.4797885417938232,2.453378677368164
1972-06-01,2.116471767425537,11.923277854919434,4.509315490722656,19.763917922973633,15.6126127243042,5.150475978851318,7.875060081481934,6.688746929168701,19.968494415283203,8.602028846740723,5.793774604797363,1.886061429977417
1972-07-01,14.175005912780762,7.116699695587158,2.265918493270874,12.630112648010254,2.4512083530426025,7.569178581237793,19.2724609375,5.662662029266357,7.07662296295166,3.153120756149292,5.079091548919678,3.322291135787964
1972-08-01,4.949866771697998,6.518975734710693,4.241135597229004,9.167895317077637,3.1928493976593018,2.2390172481536865,12.07615852355957,8.77681827545166,4.36836051940918,2.6684813499450684,5.105297088623047,1.982972502708435
1972-09-01,4.595451831817627,12.34549331665039,5.805784702301025,21.51443862915039,10.657358169555664,4.1372809410095215,6.258491516113281,8.321211814880371,19.31796646118164,5.423526287078857,4.56724214553833,1.4315497875213623
1972-10-01,3.564412832260132,21.81431770324707,12.305492401123047,16.875173568725586,20.998414993286133,9.418739318847656,1.9723297357559204,2.1418721675872803,22.22637367248535,10.750748634338379,3.9759905338287354,9.15857982635498
1972-11-01,3.516037702560425,24.041114807128906,11.661764144897461,17.84082794189453,27.56749153137207,10.969533920288086,2.934713840484619,11.880631446838379,27.69060516357422,19.05632781982422,6.707085132598877,3.785402297973633
1972-12-01,3.0177297592163086,23.169506072998047,21.26959800720215,14.282430648803711,33.41455078125,12.637585639953613,0.6307506561279297,11.868987083435059,23.806459426879883,29.475332260131836,10.398061752319336,4.440647602081299
1973-01-01,3.725163698196411,22.604463577270508,25.125587463378906,16.680038452148438,33.714962005615234,16.3138370513916,4.2149810791015625,7.720217227935791,25.24679946899414,33.354835510253906,8.615527153015137,3.1803832054138184
1973-02-01,6.006855487823486,17.135332107543945,25.615678787231445,18.42057991027832,36.54522705078125,19.901792526245117,1.4447259902954102,10.540730476379395,27.931987762451172,31.960601806640625,9.747894287109375,5.233604431152344
1973-03-01,4.963450908660889,20.478843688964844,28.084609985351562,23.160144805908203,36.93098831176758,21.649322509765625,5.7244977951049805,7.989614486694336,29.233612060546875,31.84769630432129,9.117646217346191,8.1365385055542
1973-04-01,10.3705415725708,19.149173736572266,6.699628829956055,19.935165405273438,18.507295608520508,5.519852161407471,3.338078498840332,22.388736724853516,20.75078010559082,10.12656307220459,10.58279037475586,8.537789344787598
1973-05-01,6.878485202789307,15.065773010253906,6.062098503112793,26.775257110595703,21.84720802307129,5.98394250869751,3.916790246963501,14.695087432861328,27.8934268951416,10.457103729248047,3.56815767288208,7.006169319152832
1973-06-01,2.4275593757629395,24.38799476623535,5.84063196182251,18.66208267211914,19.21206283569336,5.311783790588379,4.023565769195557,9.814444541931152,20.499727249145508,9.96478271484375,5.032066345214844,6.470391750335693
1973-07-01,4.2027058601379395,5.470646858215332,8.37485408782959,11.677240371704102,2.382268190383911,4.967013359069824,10.890405654907227,12.865185737609863,3.9056029319763184,4.727041244506836,4.543984413146973,8.526277542114258
1973-08-01,5.145172595977783,4.270647048950195,6.7467145919799805,7.072534561157227,4.431456089019775,5.613190174102783,7.796977519989014,10.08960247039795,2.535876989364624,5.944179058074951,2.5744612216949463,7.833454132080078
1973-09-01,4.318071365356445,15.214584350585938,3.315060615539551,24.60513687133789,10.563361167907715,2.647110939025879,4.1123175621032715,11.566701889038086,24.78180694580078,2.8907182216644287,2.6357052326202393,6.14027738571167
1973-10-01,3.2309188842773438,13.353958129882812,3.6190006732940674,21.520177841186523,19.280649185180664,4.132660865783691,5.298985481262207,10.407634735107422,19.83796501159668,7.686258792877197,3.4500162601470947,6.106467247009277
1973-11-01,4.222859859466553,23.647703170776367,13.636947631835938,19.084575653076172,37.16582489013672,8.185874938964844,6.313978672027588,6.804798603057861,28.718721389770508,25.748327255249023,6.6647844314575195,11.011598587036133
1973-12-01,2.641101360321045,34.855037689208984,14.23107624053955,19.506000518798828,41.69136428833008,8.679908752441406,4.236388683319092,9.015098571777344,27.980653762817383,26.96075439453125,5.684912204742432,11.19916820526123
1974-01-01,2.662281036376953,14.838823318481445,31.374324798583984,18.644529342651367,46.38312530517578,14.491719245910645,10.844137191772461,1.5386242866516113,29.990440368652344,45.153377532958984,6.133200645446777,2.7727324962615967
1974-02-01,4.815401554107666,15.070530891418457,25.819576263427734,20.124399185180664,39.89424133300781,20.08647918701172,6.469004154205322,9.124079704284668,26.82833480834961,33.6611328125,5.925631046295166,6.112613201141357
1974-03-01,5.937900543212891,15.66887092590332,20.604158401489258,19.53614616394043,31.223995208740234,14.694070816040039,7.063121795654297,4.645577907562256,22.28802490234375,29.688119888305664,11.166116714477539,1.3394333124160767
1974-04-01,5.7806549072265625,17.8382511138916,8.076582908630371,11.198850631713867,18.963647842407227,8.469321250915527,2.211216926574707,16.80106544494629,16.16623878479004,11.875448226928711,10.588558197021484,5.007595062255859
1974-05-01,2.569924831390381,15.609556198120117,5.926147937774658,20.042858123779297,13.824667930603027,4.669135093688965,1.748177409172058,11.991040229797363,19.952777862548828,10.783552169799805,3.7710793018341064,4.301259517669678
1974-06-01,1.2957854270935059,14.782270431518555,6.075654029846191,20.172340393066406,15.260367393493652,4.049072265625,7.359989166259766,3.9164927005767822,20.082496643066406,5.952491283416748,6.432659149169922,3.47173810005188
1974-07-01,2.7985289096832275,8.204449653625488,5.343550682067871,11.391791343688965,3.7068159580230713,6.163430213928223,6.683238506317139,3.5890464782714844,11.629277229309082,3.210771083831787,4.112685680389404,2.4180967807769775
1974-08-01,10.472574234008789,7.364529132843018,5.19317626953125,11.132745742797852,0.9698454141616821,2.4355475902557373,15.018678665161133,5.024651527404785,7.116775989532471,3.3577280044555664,3.0783698558807373,2.961496353149414
1974-09-01,1.6355022192001343,8.927055358886719,2.446796178817749,24.752696990966797,9.793011665344238,5.275721073150635,0.36747974157333374,2.599323272705078,21.2858943939209,3.4611575603485107,3.426586866378784,1.140987515449524
1974-10-01,2.5087180137634277,24.35093116760254,2.910860300064087,28.515892028808594,13.732619285583496,1.5248526334762573,9.82899284362793,10.24052619934082,25.213224411010742,8.571898460388184,3.2120869159698486,4.686514377593994
1974-11-01,0.742241382598877,23.91309356689453,11.78425407409668,28.14577293395996,29.033205032348633,8.235907554626465,5.424550533294678,9.542917251586914,33.11103439331055,20.469425201416016,3.6121954917907715,5.667001724243164
1974-12-01,3.2990365028381348,24.679784774780273,21.05220603942871,24.5778751373291,33.63067626953125,12.066121101379395,4.610253810882568,9.716401100158691,35.019222259521484,27.723133087158203,8.336747169494629,7.221894264221191
1975-01-01,4.812113285064697,25.2752628326416,22.403553009033203,21.947301864624023,38.092079162597656,16.413841247558594,3.3742616176605225,9.15202522277832,35.27871322631836,36.6043815612793,8.940716743469238,10.076642990112305
1975-02-01,3.8665523529052734,22.275081634521484,21.476287841796875,21.989748001098633,33.68458557128906,17.993196487426758,5.819096565246582,12.960034370422363,28.854061126708984,33.23346710205078,10.076677322387695,6.072698593139648
1975-03-01,3.384845733642578,19.071733474731445,21.287973403930664,18.457910537719727,30.578155517578125,21.68212890625,5.807516098022461,15.39621353149414,24.310482025146484,26.25390625,9.084477424621582,7.650591850280762
1975-04-01,7.0354156494140625,16.16069793701172,13.330472946166992,20.195266723632812,18.557697296142578,12.970596313476562,2.5985050201416016,18.742536544799805,20.12133026123047,17.621309280395508,10.934331893920898,6.421267509460449
1975-05-01,6.881715774536133,17.210874557495117,3.871634006500244,24.4707088470459,22.50709342956543,4.324311256408691,1.465630054473877,13.105805397033691,26.754690170288086,11.124003410339355,5.180281162261963,8.096197128295898
1975-06-01,5.14991569519043,19.299848556518555,3.3836207389831543,24.452838897705078,13.981902122497559,6.928591251373291,10.320191383361816,9.31967544555664,24.436511993408203,5.043540954589844,9.755849838256836,7.272069931030273
1975-07-01,2.477550983428955,9.947636604309082,2.1439452171325684,13.714498519897461,5.702051162719727,3.633209705352783,6.8146653175354,5.634462833404541,6.67964506149292,2.3832600116729736,3.8226606845855713,6.064137935638428
1975-08-01,7.446751117706299,6.993450164794922,3.3236465454101562,6.779225826263428,3.903404951095581,3.980175495147705,11.667445182800293,6.928391933441162,4.036593437194824,2.644132375717163,5.059937000274658,5.317878246307373
1975-09-01,2.225653648376465,7.346614837646484,0.8732901811599731,17.47197151184082,2.7422666549682617,4.243387222290039,4.503354072570801,6.46967077255249,8.178061485290527,3.3320982456207275,1.4274612665176392,4.959832191467285
1975-10-01,2.927683115005493,15.308423042297363,5.635584354400635,25.03350830078125,16.29475975036621,5.950706958770752,6.376778602600098,8.628986358642578,22.94680404663086,10.149496078491211,0.7488097548484802,4.622595310211182
1975-11-01,4.460366249084473,18.20166015625,9.972728729248047,18.572397232055664,28.51386833190918,7.792474269866943,0.8708516955375671,11.227474212646484,24.626733779907227,15.932535171508789,5.63983154296875,7.920112133026123
