,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1972-02-01,5.527393484866753,51.30613884806732,-2.8653472592701474,74.1899831088511,10.068019824363423,26.860753360103768,115.51029156266986,-10.424369600322526,88.96065305001272,21.428755015454012,126.04462715347726,83.64131995524488
1972-03-01,7.952724542155164,52.78820857465521,-12.016843705625657,74.35389208329903,3.651583844651202,29.12283297470758,84.3729492282896,-12.971246218693294,80.84806391420828,14.932766151592533,85.2878643756013,80.25036460996493
1972-04-01,14.783561585131627,27.87724245927045,-2.2031012395476357,47.71279995300428,8.934712501333852,25.132951182420932,65.36950838511478,0.2236502303004011,64.60733903568482,29.110083572900606,76.45999066980511,40.33055490472364
1972-05-01,-1.0087993211769921,14.555156673176107,-11.173921324752554,56.7260903655952,3.518755980192741,8.116900152679515,56.44830789418956,-8.218935332337528,72.5778820601599,19.44553026167885,76.2657753961611,28.75413680949636
1972-06-01,-10.265945002299576,4.068839759894989,-1.3086667323245478,50.73292713198279,0.9336868627419961,-1.0354136830916556,48.146185808691335,-11.026163987723226,68.8100876468803,10.603973158208937,88.23997626476567,14.952635566960376
1972-07-01,-22.900436937428783,1.0444026250203355,-38.580922787440116,17.86306337547165,-8.028070437844868,1.3246848212552753,4.456728232514128,-33.603501205837276,63.434486679068,8.02762829361972,29.984525080006023,2.346902786963163
1972-08-01,-16.362972247129324,-0.6875561218500311,-16.617842227003344,4.007753638038562,0.16064153290549282,-0.32014778335573457,-3.927556405361229,-23.367284602632807,51.459199195198856,11.030187082571478,11.282248946094741,-1.2740015921563874
1972-09-01,-2.8143411937231995,5.877688548265997,-21.04144613577298,53.478750716435556,-3.47020971320588,3.970788891752158,38.93094581486014,-14.60555897684627,76.60255457965602,9.876656949544826,82.05605957158565,15.623517424988846
1972-10-01,-1.7095670205016953,21.534959046174528,-21.295450836827836,85.84343852628226,-13.878367487341126,8.215132950241772,74.7429131763046,-3.3502080821532494,67.15817603406765,1.8947098644555689,104.82876100771003,42.13694405018359
1972-11-01,6.52654991201917,31.676664155760754,0.6490378828859517,105.24228779117013,1.2745434238983002,15.257904819421265,104.51480119361368,-4.603197982947114,72.25946635548368,14.510686028344645,115.23764784689426,63.985092091835604
1972-12-01,11.537180498824824,48.844321074989104,-6.49020633000558,101.84722505691478,2.011319052210142,22.90796064399739,113.85508624538481,-3.408336871693436,68.38940138191155,16.809152551209003,108.41572979813797,84.20349489198834
1973-01-01,6.465972746515816,59.72153233149485,2.8996679101388834,101.96511841446663,0.9048893212138847,25.958144203237154,120.92003771626989,-5.739830817495456,73.07174051064732,13.698188179003266,117.54506874285738,98.75536970002766
1973-02-01,13.271466603429692,57.823393688059944,-12.503445820749448,89.32736553386214,-2.675600556550337,29.121008506880447,120.64872909002675,-7.68421758513052,87.58843882135955,18.876551290720343,119.30148037422417,89.12156107790379
1973-03-01,9.837583634936722,55.52126567531285,-2.6762243407121176,96.39367127844405,6.341844572255683,25.445582087873657,119.32324695800297,-9.99183037962751,101.98625681668858,14.514641410702724,124.94319088293992,89.38892812454881
1973-04-01,15.634329192322769,22.191381512985775,13.907207247789074,82.06767682322756,17.57590698184692,16.54073648396407,64.20793244439476,-1.0335743893318816,84.85069759785064,31.92031521908994,91.00705687038565,39.292206904447355
1973-05-01,-1.7545967657479387,8.019726748992293,19.947755310683025,63.32107854557104,14.773556634649497,1.3775655351239207,71.08848237786711,0.7790897848783518,96.29436711039888,18.23370998626424,105.34473035357445,28.517871311871417
1973-06-01,-12.53070063454893,1.4471864016484803,10.73392855000545,91.42333088300465,13.583201133880078,-5.234974244190343,62.56836691918533,-11.249974721853556,63.857405131209326,9.097947056761885,89.36467416575746,24.6260677404218
1973-07-01,-13.792171419690776,-0.4853291740973369,8.563532655838529,16.29430758626989,12.179593592075127,-0.07148948056709016,1.893892250620057,-21.52529342981092,41.19246143472061,14.550734430038606,22.169197454458924,1.4336768732053369
1973-08-01,-12.553284604075628,-2.9835977697780356,12.655375013582761,8.817097243419926,14.979108648534815,3.8743823880942534,-5.577714289268353,-14.879543885012485,47.468861207578726,15.532680026785394,14.305158940008587,-6.494151179117524
1973-09-01,-3.4327501078109153,-2.50465568462149,14.089728133678042,55.80728639368593,13.084066883166768,-0.504908452963334,31.033693462807822,-9.993002253258618,87.33575118131677,14.984371576515578,84.93876928926343,3.3627703436586445
1973-10-01,-1.560121594386566,9.04031775544923,10.035929719702617,60.843360548692495,13.952888192498472,5.977787183191081,62.78345271021963,-6.771206359101175,95.34178828897456,16.37638366221148,96.11105738598471,25.8588306354608
1973-11-01,4.66156279438597,32.196439149417074,10.394813889114477,100.82739974766169,14.568225591647632,13.42259551272174,121.27855825334856,-13.668486758122729,68.57107421448919,9.360761194769527,119.28337781422654,74.29635891656838
1973-12-01,4.222540426719894,34.87942732836624,6.792243334412049,138.30310790804094,12.513230696576324,12.32059761048827,143.13449096296935,-11.032247099308961,68.62866289324971,11.490090530725253,135.13747374217976,86.33529331830525
1974-01-01,-0.07746936291120873,66.73884654302879,-9.855566028111978,77.59315936918208,2.9981409754866197,20.807023656894465,139.7203952626338,-21.40277295775421,78.10073045873692,4.174818001570618,119.97370209499302,114.05733296041379
1974-02-01,5.679105375626431,52.0131830091432,5.045931021362594,76.30053307596324,8.046709858315712,21.750541479089406,127.08484936528392,-9.905128088447517,90.55549469958403,15.502141037517461,124.90072928665504,88.83330827317305
1974-03-01,9.765137083921413,52.30069786324659,-16.956782973144602,91.36784263593557,-0.2613809443609081,25.434881279182445,106.09416043362727,-9.525471850588445,96.4058078570622,11.801964439858358,105.87630112659703,89.59941284282363
1974-04-01,11.918361915815028,26.922885595885525,3.7936262957155056,75.23938640807505,12.052004508708734,19.8297228492955,63.931256283408935,-4.771775736953632,65.38556889414104,25.263474602658697,77.23514553664045,44.346200684256296
1974-05-01,2.88523760117268,12.028283943135868,7.183173562424291,64.04335911543319,11.225834564556159,5.874170603655818,53.368787629645205,-5.9082155045838824,79.28106797367734,17.281923354841165,86.00779054040598,28.625058426223546
1974-06-01,-15.403108991358806,2.1854629652254327,1.1300379911135872,67.23210553731228,7.978539338610387,-4.9660760277771745,46.609588198025065,-16.786203028377056,72.71262220780586,6.1444774808496385,82.78662285877657,18.7208321491699
1974-07-01,-11.127191683050949,-1.736661091413776,-1.5955375234713298,37.622574973589195,4.663884860950978,-3.420074857216371,9.655604932935193,-15.407621021634665,49.626521679865554,5.0385593787697625,46.784612274233545,2.086227628256896
1974-08-01,-21.569490414535302,-0.06788697453325677,-12.503448091479688,18.547068629366027,-0.44842973988004275,1.319068527220478,9.768706544260683,-26.376860056972045,42.73255458878124,5.869467515148137,31.772406615938294,3.176340896476892
1974-09-01,-6.8482549493158915,2.6167161971879573,6.411861015243625,36.31109513203348,3.5705965042661343,1.1257665706427415,30.757823581263732,-2.3522950690786253,94.02082265045368,5.905164351887899,81.45769920042068,7.772223878814535
1974-10-01,-5.0570780170010785,7.531341538283519,6.137834646719638,99.46219211121868,11.5466156783299,3.225867465032508,50.9583007573089,-17.079218408411467,124.98439345138758,11.409430192333856,117.95073406956894,23.58693607267794
1974-11-01,-0.9531998545705059,23.1224060011901,-2.2263946857825694,103.69724722492055,10.562946654721195,7.769522108810553,99.12876688991791,-11.903204123378876,106.83893341102612,13.640803872215768,143.0321479525143,56.76718119375325
1974-12-01,9.404536809960193,40.17395170081368,-2.3106481992864616,122.1513271848378,8.02390548079997,16.42835235478057,122.85326335855488,-11.185525600491593,112.1363981930949,13.853440054066503,149.71263793609057,76.75046947795187
1975-01-01,11.641702925926635,49.513022345834315,-5.4507223139054295,111.70905558306582,9.968614000230781,20.993959447723977,133.13242065178363,-7.8129351899540485,81.72320434236704,16.52905189320791,135.8347626532125,96.9421193415181
1975-02-01,8.52183027804666,53.986713558712765,2.088256996043642,98.03564360849514,8.61047663156677,27.739641401977607,123.79658769557525,-9.216245870968594,85.75261732032061,20.919436246629925,125.89751239706439,95.50446845570613
1975-03-01,7.507618940255811,51.136378471345424,-0.9411705741046712,77.00967107548193,13.438761297281335,29.89544523118559,105.37544784266977,-11.46211907644165,78.48986108037779,24.26202618150518,105.34534371597863,82.05769621496499
1975-04-01,15.290383730206383,29.066212935054832,8.332678799210731,69.92926851810608,13.225322962814973,20.71373954864873,65.84240714038452,-3.7682404240667915,87.97906141884464,28.653832728972528,89.46366553632869,46.959273361370414
1975-05-01,-3.6655822750310287,10.654979961145903,16.443408226459457,72.44809876364933,16.541500492378695,1.549111283970131,76.52697084008827,-5.487821180421652,85.53372258988834,17.400218900724184,107.93631711275724,33.492808281535105
1975-06-01,-11.91245000738161,0.44904852118256766,12.180965923856514,70.23478216523094,16.93566274456878,-5.465694398970615,40.61341916383323,-21.780164490482477,77.15955390657963,10.947190341546646,85.48927970898826,14.103835517124695
1975-07-01,-10.430616095626862,-7.337902683847071,7.184850292772286,28.764657700903854,10.18306742347969,-4.96559375877408,-4.08952883750755,-15.791712293227455,64.10488008807854,7.8976541585868185,24.012922925244883,-6.586199995265894
