,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1984-10-01,-1.1431497e-05,2.318462e-06,-7.568451e-08,1.3928453e-05,3.5893318e-06,1.0812779e-05,1.2944554e-05,5.5501005e-08,-5.0861177e-05,5.8482598e-05,-7.840274e-06,-8.307623e-06
1984-11-01,-4.1752573e-06,-1.3218909e-05,-4.519621e-06,1.03372295e-05,3.7123173e-06,7.1477625e-06,-4.7573994e-06,2.8022114e-06,-5.2763375e-05,8.737638e-05,6.409835e-06,-2.7526417e-05
1984-12-01,-6.774382e-06,-1.0103904e-06,-8.414216e-06,1.2370612e-05,4.2042666e-06,-7.5615026e-06,2.8358943e-05,-3.7653008e-06,-4.9483722e-05,0.000108636756,1.7142516e-05,-3.192936e-05
1985-01-01,-2.811561e-06,9.284762e-06,-1.8502215e-05,1.3518475e-05,8.518982e-07,-5.006179e-06,2.7584767e-05,-3.5978228e-06,-4.4180975e-05,0.00012618705,7.548071e-06,-2.4196124e-05
1985-02-01,1.6467966e-06,4.6276764e-06,-1.5193007e-05,1.4330653e-05,3.2106764e-06,9.814976e-07,3.5533776e-05,-6.371338e-06,-4.9477443e-05,5.032585e-05,5.267051e-06,3.248424e-07
1985-03-01,-1.4838763e-05,2.557208e-07,-1.1045697e-05,2.285856e-05,-2.9725197e-07,-7.987059e-06,4.4303608e-05,3.8532744e-07,-9.4337505e-05,6.624979e-05,1.9264226e-05,-1.718026e-05
1985-04-01,-5.213544e-06,-5.956601e-06,-7.9838355e-07,1.4849065e-05,1.8800856e-06,3.279798e-06,8.64538e-06,1.5863188e-06,-5.489486e-05,5.5198936e-05,2.9514704e-06,-1.1227145e-05
1985-05-01,-1.0207594e-05,-1.1180746e-06,-1.0181677e-05,1.562669e-05,3.1156378e-06,2.0663942e-05,2.5761678e-05,3.3834804e-06,-3.9385646e-05,-6.155329e-06,9.98778e-07,-1.0864256e-05
1985-06-01,4.748639e-06,4.4462286e-06,-7.460003e-06,1.5194681e-05,6.1569954e-06,6.727256e-06,1.08572785e-05,1.6727208e-06,-1.2212127e-05,1.27926905e-05,2.557208e-07,-3.2694952e-06
1985-07-01,-4.6346468e-06,-1.653767e-06,-4.3322434e-06,1.1755867e-05,5.094247e-06,8.4985e-06,9.656287e-06,3.3575634e-06,-2.0696833e-05,6.0469476e-05,-4.798814e-06,-6.0775637e-06
1985-08-01,-1.1460426e-05,-5.809721e-06,-4.5050474e-06,1.5004589e-05,2.5194604e-06,3.336508e-05,-2.8806826e-06,1.4394318e-06,-1.5932892e-06,4.4536893e-05,-9.715106e-06,1.9524305e-07
1985-09-01,-7.779694e-06,-1.6969716e-06,-8.877003e-06,1.0105585e-05,3.7895734e-06,1.8123716e-05,-5.809721e-06,3.253881e-06,-5.5637924e-05,3.04274e-05,-3.6928614e-06,-1.2220771e-05
1985-10-01,-8.678275e-06,-2.9325238e-06,1.6931881e-07,9.621726e-06,3.1501986e-06,1.0572156e-05,7.6171928e-06,-8.1566395e-07,-4.519189e-05,4.579837e-05,-1.3513636e-06,-3.2867756e-06
1985-11-01,-1.2324454e-05,-1.076921e-05,-1.1486351e-05,9.163799e-06,3.6945348e-06,-1.1158023e-05,1.5885897e-05,-1.0143922e-06,-4.7230977e-05,0.00010845731,1.4261532e-05,-2.0636355e-05
1985-12-01,-2.1721862e-06,3.91918e-06,-1.145179e-05,7.798641e-06,1.9146464e-06,-3.0362062e-06,1.5021869e-05,-2.1894666e-06,-4.3982254e-05,0.00013599372,1.0122865e-05,-2.6865957e-05
1986-01-01,-2.1845772e-06,-2.2195672e-06,-6.0507955e-06,5.8715013e-06,3.2211246e-06,-9.383439e-06,1.0787364e-05,-5.062371e-06,-4.945389e-05,0.000117991774,1.8764717e-05,-3.1452364e-05
1986-02-01,9.720221e-06,1.0419986e-05,-7.564042e-06,1.6193073e-05,-2.7006536e-06,-7.695249e-06,2.1450076e-05,-4.4588232e-06,-4.047936e-05,8.087785e-05,1.1390919e-05,-2.2714012e-05
1986-03-01,-6.8292866e-06,4.804351e-06,-8.727409e-06,1.5117177e-05,2.5585905e-07,-1.1036638e-05,2.5176341e-05,-5.106107e-06,-8.333787e-06,4.5023502e-05,1.0096344e-05,-1.2506149e-05
1986-04-01,-6.785551e-06,8.058269e-06,-1.0354364e-05,1.3306533e-05,1.5591795e-06,6.5712666e-06,4.2451855e-05,2.8210343e-07,-5.1369505e-05,7.133477e-05,1.2737968e-05,-9.374693e-06
1986-05-01,-4.327616e-06,-8.876108e-06,-2.2895401e-06,1.6236809e-05,-1.7909551e-06,3.310121e-05,6.4313135e-06,6.343842e-06,-4.4511784e-05,6.376853e-05,7.1070826e-07,6.7572546e-07
1986-06-01,-9.1735055e-06,-6.059541e-06,-8.40376e-06,1.3201563e-05,3.3960678e-06,2.336569e-05,1.8852188e-05,1.3405006e-06,-1.8769075e-05,5.95022e-06,-2.4120018e-06,-1.0590535e-05
1986-07-01,-1.1036638e-05,9.536532e-06,2.8434442e-08,9.046693e-06,3.815927e-06,1.9744395e-05,1.4111261e-05,8.644325e-06,-1.647733e-05,2.8867613e-05,-1.2007564e-05,-5.184833e-06
1986-08-01,4.813097e-06,-4.6512578e-06,-1.2398887e-06,1.4076271e-05,3.6584825e-06,1.0979806e-05,-2.0271327e-06,8.156785e-07,-2.7664872e-05,1.9814368e-05,-1.0957912e-05,1.0955846e-06
1986-09-01,-1.8148028e-05,3.387322e-06,-4.747475e-06,7.3497577e-06,3.4485493e-06,8.679315e-06,8.09232e-08,9.886418e-06,-3.886116e-05,1.5423328e-05,-6.9692396e-06,-1.2095035e-05
1986-10-01,2.0490188e-06,-3.73926e-07,-1.3372111e-05,1.2440571e-05,4.183312e-06,3.955887e-06,-7.0829483e-06,5.0492745e-06,-5.536693e-05,4.391262e-05,-1.6597551e-06,-1.5410187e-05
1986-11-01,-7.1879185e-06,-5.176087e-06,-1.01706755e-05,1.5283375e-05,3.7022182e-06,-3.6890779e-06,2.2939348e-06,3.4485493e-06,-6.242583e-05,0.00012808593,1.8651008e-05,-3.396278e-05
1986-12-01,-8.316289e-06,-1.3536046e-06,-1.3826961e-05,1.2965393e-05,2.82751e-06,-1.2042554e-05,2.2919587e-05,4.7453796e-07,-3.962215e-05,8.470908e-05,1.5300866e-05,-2.485705e-05
1987-01-01,-8.0285827e-07,2.8925497e-06,-1.3337412e-05,4.1126477e-06,1.6461127e-06,-1.5198282e-05,2.632022e-05,-5.3058175e-06,-5.0467068e-05,0.00012922994,1.1819466e-05,-3.0840143e-05
1987-02-01,-6.183589e-06,6.6932917e-06,-1.4539954e-05,1.3206343e-05,5.0501694e-07,2.1903325e-06,2.9594303e-05,-5.6042627e-06,-4.1303152e-05,8.427935e-05,1.6813978e-05,-1.6988932e-05
1987-03-01,-3.0762822e-06,8.87016e-06,-1.571617e-05,1.5198879e-05,-1.1451921e-06,-3.8838334e-06,4.8835012e-05,-4.779162e-06,-1.9692467e-05,7.047204e-05,1.5892318e-05,-1.1451921e-06
1987-04-01,1.3635145e-07,4.814865e-06,-1.3986959e-05,1.8938179e-05,3.733512e-07,3.4455443e-06,3.4913588e-05,5.973521e-06,-4.7965426e-05,7.067392e-05,9.28271e-06,-6.8682493e-06
1987-05-01,-2.2160675e-06,-3.52395e-06,-6.798029e-06,1.1766799e-05,-3.7609425e-06,9.616266e-06,2.937486e-05,1.5758924e-06,-3.5773206e-05,4.588571e-05,3.4543227e-06,-1.5417725e-05
1987-06-01,-1.1248318e-05,-4.1664316e-07,-6.3503685e-06,2.1115047e-05,4.033649e-06,2.7136546e-05,2.4661236e-05,-4.2876054e-06,-1.9121915e-05,2.301103e-05,-6.0080347e-06,-7.8952435e-06
1987-07-01,-6.5698114e-06,1.3188786e-05,-8.597453e-06,1.22056845e-05,5.7365214e-06,2.3230474e-05,1.0090262e-05,2.504603e-07,5.4995253e-06,4.9010567e-05,-7.5002463e-06,-9.22945e-06
1987-08-01,-4.6913847e-06,2.8749928e-06,-5.349706e-06,1.226713e-05,4.454978e-06,2.1413489e-05,5.464415e-06,1.0580115e-06,-1.6795828e-05,3.744156e-05,-9.071453e-06,-5.771035e-06
1987-09-01,-1.6455233e-06,-1.1450211e-05,-5.1039315e-06,1.5225214e-05,6.254406e-06,2.064983e-05,9.712818e-06,1.0125372e-05,-5.0668954e-05,5.5346354e-06,-1.1239543e-05,-1.0467105e-05
1987-10-01,-9.835108e-06,-1.262642e-05,1.3635145e-07,1.992128e-05,8.9123205e-07,1.0239481e-05,2.3449913e-05,3.3665456e-06,-3.583465e-05,5.079244e-05,-3.3396136e-06,-1.3311081e-05
1987-11-01,-1.1037657e-05,-1.0361771e-05,-1.29160835e-05,1.8183298e-05,2.1640008e-06,7.5622847e-06,1.477755e-05,2.5677728e-06,-4.7517766e-05,8.337525e-05,2.4799956e-06,-3.4263445e-05
1987-12-01,-7.5002463e-06,-3.014844e-06,-8.588679e-06,1.04062565e-05,4.402311e-06,3.9799488e-08,3.7615391e-06,3.3577671e-06,-4.5692002e-05,0.00014386236,1.4242112e-05,-3.104203e-05
1988-01-01,-3.223271e-06,6.958566e-06,-1.0714819e-05,1.22597885e-05,3.752437e-06,-3.596262e-06,3.5861332e-05,-1.31864e-06,-4.1847587e-05,0.00014146516,1.3347013e-05,-1.481771e-05
1988-02-01,3.72863e-06,1.1386834e-05,-1.3230518e-05,2.1703581e-05,2.2128625e-06,-3.8105318e-06,3.9123013e-05,-1.9614527e-06,-5.752905e-05,7.950118e-05,1.5886522e-05,-1.62065e-05
1988-03-01,-1.6202066e-06,5.236463e-06,-1.3936817e-05,2.3211413e-05,-1.1237353e-07,1.0621479e-06,3.635336e-05,-2.5566515e-06,-5.998126e-05,5.3534717e-05,7.2680705e-06,-1.2167096e-05
1988-04-01,-5.9646845e-07,-1.2159162e-05,-7.421393e-06,1.4870719e-05,9.1929905e-07,3.2445387e-06,2.5028748e-05,-2.393499e-07,-5.9608272e-05,6.168495e-05,9.91868e-06,-1.4397101e-05
1988-05-01,-2.9931289e-06,6.2760737e-06,-7.802319e-06,1.5743673e-05,2.7763163e-06,2.6663556e-05,3.0282354e-05,-1.9614527e-06,-1.9111063e-05,5.160628e-05,1.1494449e-06,-1.1857595e-05
1988-06-01,-1.0937023e-05,9.244122e-06,-6.6119246e-06,1.66325e-05,3.0699448e-06,2.6441348e-05,1.225185e-05,-7.393137e-07,-2.8904036e-05,1.2640714e-05,-2.1757223e-06,-6.969043e-06
1988-07-01,-2.3094912e-05,-9.4450625e-06,-2.2630193e-06,2.0949665e-05,4.6253954e-06,2.7512704e-05,1.082338e-05,1.2208657e-06,-1.7730203e-05,-2.4198012e-05,-3.5407102e-06,-9.984709e-06
1988-08-01,-2.112236e-06,-1.01593e-05,2.0223997e-06,2.3576467e-05,4.2285974e-06,2.0179876e-05,2.6346117e-05,-1.4297439e-06,-1.0429121e-05,-2.2074673e-06,-3.667683e-06,-1.2460729e-05
1988-09-01,-1.0476739e-05,-1.4111411e-05,-2.429675e-06,1.3069257e-05,5.0221934e-06,2.3052695e-05,1.524371e-05,-4.302561e-06,-3.8998576e-05,-2.2936194e-05,-5.0802846e-06,-1.9444375e-05
1988-10-01,-5.5247e-06,-3.842277e-06,-1.0595777e-05,1.4212033e-05,4.2285974e-06,1.06091065e-05,4.839665e-06,5.395181e-06,-4.7490055e-05,4.534481e-05,-4.6914247e-06,-6.7230285e-06
1988-11-01,-1.0024389e-05,-6.0722814e-06,-5.9373706e-06,6.4427295e-06,3.9984516e-06,1.7100723e-05,2.7207643e-06,-1.8582869e-06,-5.636246e-05,7.86679e-05,5.4507327e-06,-3.3308494e-05
1988-12-01,-5.183454e-06,2.0303341e-06,-1.460344e-05,8.252129e-06,2.935034e-06,-8.028037e-07,2.173183e-06,-5.171096e-07,-5.0815226e-05,0.00013676706,1.4465986e-05,-2.5063036e-05
1989-01-01,-7.4257987e-06,2.7653296e-06,-2.1100466e-05,1.6449972e-05,2.3161556e-06,-8.543735e-06,2.6002279e-05,-5.1899406e-06,-7.1816525e-05,5.209395e-05,1.7308383e-05,-7.944836e-06
1989-02-01,-1.2117103e-05,-1.007691e-06,-8.783289e-06,2.2139437e-05,5.2947144e-07,-4.1618478e-06,3.0084717e-05,-2.9740477e-06,-6.920137e-05,5.948027e-05,9.832234e-06,-1.2596225e-05
1989-03-01,-3.1437376e-06,2.9449875e-06,2.136483e-06,1.9095074e-05,-1.5925616e-07,-6.2379986e-06,2.8238137e-05,-4.361471e-06,-7.40424e-05,4.430837e-05,7.796007e-06,-2.1350002e-05
1989-04-01,3.9630977e-06,3.404144e-06,-8.473857e-06,1.8825573e-05,8.388888e-07,-2.2953027e-06,3.12825e-05,2.6555208e-06,-4.8679387e-05,3.778046e-05,6.31874e-06,-8.35408e-06
1989-05-01,-1.0749645e-05,-5.3197e-06,-1.1039112e-05,1.0980104e-05,1.0433723e-08,2.224923e-05,7.3767806e-06,-2.3951143e-06,-5.771265e-05,3.3009303e-05,1.0471049e-05,-5.7988073e-06
1989-06-01,-3.283465e-06,5.0011804e-06,-7.5156277e-06,1.6929087e-05,4.082882e-06,2.1370863e-05,2.3806351e-05,1.487686e-06,-1.0579955e-05,2.169027e-05,-2.9496732e-08,-5.369613e-06
1989-07-01,-1.3734112e-05,-4.521178e-06,-2.9341172e-06,2.3506902e-05,4.222624e-06,2.8377879e-05,-6.4834603e-07,3.7335267e-06,-2.4104898e-05,4.4458095e-05,-3.4930854e-06,-2.890156e-07
1989-08-01,-7.1163668e-06,-1.2716002e-05,-4.3415057e-06,2.247881e-05,2.0865846e-06,2.4325389e-05,1.0485091e-06,-8.5796637e-07,-2.4224675e-05,-2.5681977e-05,-2.6446505e-06,1.4078396e-06
1989-09-01,-1.2656106e-05,-1.2466466e-05,-3.6028796e-06,1.8376406e-05,3.1945237e-06,1.7378254e-05,-2.4909968e-07,1.1982193e-06,-3.2090116e-05,2.6960508e-05,-5.1001116e-06,-6.4775522e-06
1989-10-01,-1.00409525e-05,-4.4014014e-06,-2.4849578e-06,1.6549791e-05,4.611902e-06,7.616334e-06,1.6260325e-05,1.8370483e-06,-5.878067e-05,5.73043e-05,-1.2871751e-06,-1.2626173e-05
1989-11-01,-1.7107857e-05,-8.214338e-06,-3.3433607e-06,1.1489166e-05,5.120957e-06,-3.0838419e-06,1.7388236e-05,4.2326064e-06,-5.807198e-05,6.231502e-05,7.5904245e-07,-3.80391e-05
1989-12-01,-7.465729e-06,2.6455382e-06,-1.2686054e-05,5.6300196e-06,4.4921253e-06,-7.845025e-06,2.6355701e-06,-4.7407666e-06,-4.3439097e-05,9.3497256e-05,1.0131676e-05,-2.141988e-05
1990-01-01,-7.255476e-06,5.964248e-07,-1.7041173e-05,7.514762e-06,3.397101e-06,1.9632716e-07,2.8594852e-05,-2.2876084e-06,-6.264385e-05,9.9128556e-05,1.4624813e-05,-1.3006866e-05
1990-02-01,-7.44719e-06,9.215171e-06,-8.172363e-06,1.9017538e-05,1.2882556e-06,-5.9551603e-06,4.090616e-05,2.8052891e-06,-4.795697e-05,1.4099685e-05,1.24076105e-05,3.4636105e-07
1990-03-01,8.3814666e-07,5.305894e-06,-9.0559115e-06,1.7025392e-05,7.464587e-07,2.4802102e-06,2.8228098e-05,-1.1289922e-06,-3.599575e-05,3.2820873e-05,2.1876564e-05,-5.2383184e-06
1990-04-01,-1.2540222e-06,5.372578e-06,-5.1132884e-06,1.56834e-05,1.7383645e-06,8.306619e-06,3.119548e-05,-2.2375934e-06,-3.797123e-05,4.64575e-05,1.4808189e-05,-8.555784e-06
1990-05-01,-5.746777e-06,1.4799698e-06,-8.264047e-06,4.4473527e-06,2.78862e-06,1.9867744e-05,8.765062e-06,2.1285814e-08,-4.824871e-05,4.2281492e-05,-4.7632057e-06,-8.297393e-06
1990-06-01,1.8633946e-06,1.3074437e-05,-9.456002e-06,9.2818555e-06,5.5309465e-06,2.5919206e-05,1.07738815e-05,-2.6626985e-06,-1.4023775e-05,3.3754433e-05,-3.946341e-06,1.1215488e-06
1990-07-01,-1.0923024e-05,-1.2790144e-05,-2.8210707e-06,1.373293e-05,5.9977283e-06,9.056799e-06,1.215755e-05,2.9636612e-06,-1.3131896e-05,4.7857837e-05,-1.4365527e-05,-3.696281e-06
1990-08-01,-5.463371e-06,-5.20498e-06,-1.9291874e-06,1.6233535e-05,1.8133833e-06,1.9884414e-05,-6.071852e-06,1.4132856e-06,-3.912999e-06,3.2137374e-05,-8.33907e-06,9.815318e-06
1990-09-01,-2.811051e-05,-1.0364558e-05,-3.304518e-06,1.3716257e-05,4.1056046e-06,1.9200917e-05,8.181589e-06,6.1727696e-06,-2.672684e-05,1.0690528e-05,-6.071852e-06,-1.0906355e-05
1990-10-01,-1.808309e-05,-1.02061895e-05,-4.9299124e-06,1.4058009e-05,4.5057022e-06,6.097751e-06,6.231119e-06,8.173254e-06,-7.453006e-05,3.3095937e-05,-2.3626235e-06,-2.6668495e-05
1990-11-01,-1.0147836e-05,2.646917e-06,3.397101e-06,8.98178e-06,2.246823e-06,4.514037e-06,1.2882556e-06,9.29019e-06,-2.3876157e-05,6.446185e-05,-2.4459769e-06,-3.1327952e-05
1990-12-01,-9.689393e-06,-1.6207778e-06,-7.747258e-06,9.031795e-06,3.2804055e-06,-7.2387993e-06,1.917591e-05,-1.3873905e-06,-3.320341e-05,0.00011405716,1.4691494e-05,-1.4540565e-05
1991-01-01,7.27296e-06,1.1793112e-05,-9.518684e-06,1.7471615e-05,4.8169168e-06,-2.8298964e-06,3.1955275e-05,-2.4728142e-06,-5.2534204e-05,9.473233e-05,1.7558708e-05,-1.8811566e-05
1991-02-01,2.848603e-06,5.8620426e-06,-1.4056262e-05,1.7027436e-05,-2.1709275e-07,-8.038092e-06,3.3566506e-05,-4.6153145e-06,-2.9454408e-05,7.7017496e-05,1.4667203e-05,-2.0231193e-05
1991-03-01,-1.1669894e-05,7.844865e-07,-1.1983437e-05,1.860383e-05,6.799746e-07,2.4828114e-06,5.1385854e-05,-5.7997895e-06,-4.000144e-05,4.693537e-05,1.1888915e-05,-1.485752e-05
1991-04-01,-8.80452e-06,-9.640615e-06,-1.0833799e-05,1.834255e-05,1.3854296e-06,9.673822e-07,4.0786566e-05,1.2983364e-06,-4.2457476e-05,5.986006e-05,6.358474e-06,-1.7391947e-05
1991-05-01,-5.190137e-06,-7.193288e-06,-7.2803814e-06,1.5372658e-05,1.2722085e-06,8.60549e-06,3.161561e-05,-7.222334e-07,-3.6691883e-05,1.7898372e-05,6.4281485e-06,-1.3629498e-05
1991-06-01,-1.7412312e-06,3.7717982e-06,-6.217837e-06,1.169731e-05,4.041787e-06,1.3987872e-05,2.1948224e-05,-3.378591e-06,-1.5388789e-05,4.829403e-05,-5.703987e-06,-2.7602218e-06
1991-07-01,-4.519512e-06,6.523951e-06,-7.9597085e-06,1.7131948e-05,5.200127e-06,2.5910984e-05,1.2141489e-05,-5.567563e-07,-1.4799443e-06,6.047842e-05,-7.1236136e-06,-2.3421744e-06
1991-08-01,-1.2697601e-05,7.569077e-06,-4.95791e-07,1.7314847e-05,3.0489173e-06,2.7800914e-05,1.5334881e-06,-1.3754325e-06,-1.9316714e-05,-4.0428196e-05,-1.0459298e-05,1.9518313e-05
1991-09-01,-1.322887e-05,-6.000104e-06,-7.829069e-06,1.6243594e-05,4.1811363e-06,1.6949052e-05,-4.2843603e-06,8.109055e-06,-5.009558e-05,-7.68101e-06,-9.457719e-06,-7.776813e-06
1991-10-01,-2.1624692e-05,-1.4021425e-05,-8.882904e-06,1.1322809e-05,4.9214286e-06,1.8281586e-05,8.117764e-06,9.014828e-06,-6.799331e-05,6.4597945e-05,-5.4949633e-06,-2.3305598e-05
1991-11-01,-7.350056e-06,-3.3873002e-06,-1.2236007e-05,1.4048837e-05,4.9127193e-06,9.650612e-06,1.4986508e-06,9.432879e-06,-6.513665e-05,0.00011870048,7.743263e-06,-2.5143272e-05
1991-12-01,-6.6445937e-06,-3.3176257e-06,-5.7475336e-06,1.0016403e-05,3.8588914e-06,-9.562231e-06,1.2890494e-05,2.50023e-06,-4.6385394e-05,7.733974e-05,9.624484e-06,-1.8297716e-05
1992-01-01,-7.2589028e-06,9.872972e-06,-1.3846111e-05,1.3839002e-05,2.2492895e-06,-6.1110695e-06,1.0087118e-05,1.5297483e-06,-5.1964533e-05,8.640963e-05,1.2691169e-05,-1.4548517e-05
1992-02-01,-3.1192758e-07,1.0404059e-05,-1.6450154e-05,1.41131095e-05,2.9259973e-06,-5.5177225e-07,2.1608306e-05,3.011657e-06,-4.1419866e-05,0.00011055701,1.1671822e-05,4.930429e-06
1992-03-01,-1.596818e-06,2.2235909e-06,-1.1798853e-05,2.1916683e-05,9.643991e-07,-1.742439e-06,3.172468e-05,-3.935318e-06,-2.7808586e-05,1.4361525e-05,1.1885968e-05,-1.4169345e-06
1992-04-01,-6.059672e-06,2.78894e-06,-1.4120218e-05,1.3530625e-05,-2.1450396e-06,5.067479e-06,2.5308793e-05,1.6154081e-06,-1.5704922e-05,5.026137e-05,1.3530625e-05,-2.0850784e-06
1992-05-01,-3.6954734e-06,-3.5476114e-07,-7.5844073e-06,1.4635632e-05,-1.6482154e-06,1.0763833e-05,1.882438e-05,-3.7639984e-06,-3.3093776e-05,4.2794127e-06,3.833986e-06,-1.1139273e-05
1992-06-01,-1.1122145e-05,1.371908e-05,-8.166891e-06,1.3770477e-05,1.8723877e-06,3.4654233e-05,2.0631793e-05,3.2195385e-07,-2.0853047e-05,4.157551e-05,5.590002e-06,-9.886353e-07
1992-07-01,-1.803485e-05,1.392691e-06,-6.1795945e-06,1.5038233e-05,4.896159e-06,1.7102626e-05,7.131872e-06,1.1100201e-06,-2.3063061e-05,5.9135684e-05,-8.560928e-06,1.2556411e-06
1992-08-01,-5.434362e-06,-1.1944474e-05,-4.0466766e-06,1.7608014e-05,2.5576592e-06,1.7273946e-05,-5.7598663e-06,-1.1256925e-06,-2.4219458e-05,-1.8977109e-05,-2.5133777e-06,1.7096318e-06
1992-09-01,-1.3177967e-05,-1.5053905e-05,1.9483952e-05,1.805344e-05,3.2772004e-06,2.3509943e-05,-6.65072e-06,1.486922e-06,-3.2100128e-05,4.7623063e-05,-6.590759e-06,-6.230992e-06
1992-10-01,-1.2030134e-05,-1.5482205e-05,-7.455921e-06,1.565498e-05,4.202324e-06,1.0592514e-05,-3.8325306e-06,5.4786433e-06,-6.9893045e-05,2.0486172e-05,-7.824259e-06,-2.2651897e-05
1992-11-01,6.3889456e-07,-1.3315024e-05,-7.6529395e-06,9.967196e-06,3.388559e-06,-3.5498524e-06,-3.6269485e-06,1.2485587e-05,-4.100013e-05,0.00010998309,4.7613867e-07,-3.7573765e-05
1992-12-01,-1.9651561e-06,9.076342e-06,4.333051e-07,9.710217e-06,1.5725818e-06,-4.894704e-06,1.8807244e-05,2.4034744e-06,-2.3105888e-05,9.558375e-05,1.5055368e-05,-2.1272775e-05
1993-01-01,-4.548696e-06,1.1080498e-05,-1.3519406e-05,7.952738e-06,3.6544734e-06,-5.815149e-06,1.9619467e-05,-2.7929273e-06,-5.8536076e-05,6.437709e-05,1.547471e-05,-1.7856051e-05
1993-02-01,-9.221134e-06,5.813199e-06,-1.776011e-05,1.3555837e-05,2.8005743e-06,-1.0755393e-06,2.2814384e-05,2.224915e-06,-5.657883e-05,8.6453685e-05,1.4457706e-05,-1.808632e-05
1993-03-01,-1.6991689e-06,-5.766342e-07,-1.4123849e-05,2.496352e-05,1.3230456e-06,1.7260099e-06,4.2175772e-05,-1.2386445e-06,-4.5478177e-05,3.4154902e-05,1.3028148e-05,-3.7139835e-06
1993-04-01,-4.155321e-06,4.3068867e-06,-2.311376e-05,1.6856291e-05,-1.2098608e-06,3.529749e-06,2.8503833e-05,-1.2962118e-06,-3.6430712e-05,4.730875e-05,1.0831041e-05,-8.271301e-06
1993-05-01,-4.865309e-06,3.0404335e-06,-1.2252953e-05,1.5042962e-05,1.457367e-06,9.507028e-06,3.3281816e-05,5.5445635e-06,-2.947481e-05,4.6608366e-05,9.142437e-06,-1.5495847e-05
1993-06-01,2.0051084e-07,9.4686475e-06,-1.3231584e-05,1.102293e-05,3.3666438e-06,1.9101375e-05,2.2641689e-05,-6.9176895e-07,-1.109203e-05,3.0336349e-05,2.6182825e-06,-9.211544e-06
1993-07-01,-1.10056935e-05,1.05719955e-05,-9.182761e-06,1.3162469e-05,3.865549e-06,2.2018052e-05,2.5414454e-05,-1.4113393e-06,-1.5409496e-05,-3.2995937e-05,-6.8609297e-06,-8.050636e-06
1993-08-01,-7.4845666e-06,-8.501571e-06,-2.831308e-06,1.48702675e-05,5.064845e-06,2.368747e-05,1.05719955e-05,3.33786e-06,-8.434399e-06,1.9946528e-06,-1.2492812e-05,-7.7811274e-07
1993-09-01,-4.4911285e-06,-2.9944058e-06,-1.09865e-05,1.5657002e-05,2.3688335e-06,2.2689659e-05,-2.4955007e-06,-5.862312e-07,-3.6766512e-05,2.4032866e-05,-7.762799e-06,-3.7427671e-06
1993-10-01,-1.8364553e-05,-1.4747486e-05,-1.007504e-05,1.4045152e-05,6.1490064e-06,8.250165e-06,7.952738e-06,1.0754287e-05,-7.795504e-05,5.5770965e-05,-7.263887e-06,-2.9705065e-05
1993-11-01,-1.4517216e-05,-1.4056692e-05,-5.0092203e-06,1.3172066e-05,3.3666438e-06,-1.4880934e-06,7.540184e-06,4.0198938e-07,-4.0441148e-05,6.864658e-05,2.8685463e-07,-3.0175193e-05
1993-12-01,-1.2886179e-05,-1.4593097e-06,-1.5601378e-05,7.3195115e-06,4.019057e-06,1.6396589e-06,2.0195126e-05,5.889953e-06,-5.5072516e-05,0.00012836179,1.637658e-05,-4.318513e-05
1994-01-01,2.3135108e-06,-5.658272e-06,-7.137751e-06,1.2687273e-05,1.8957726e-06,2.043722e-06,2.8535109e-05,-3.6653291e-06,-4.541276e-05,0.00010765245,1.777842e-05,-1.15152725e-05
1994-02-01,2.8878967e-06,1.2930952e-05,-8.347444e-06,1.7247548e-05,1.5476617e-06,3.8103935e-06,3.335647e-05,3.118621e-07,-1.779871e-05,7.351999e-05,1.237397e-05,-8.2604165e-06
1994-03-01,-8.8042725e-07,8.596944e-06,-7.3205156e-06,1.5959533e-05,2.4266446e-06,8.623054e-06,2.7934613e-05,-3.412948e-06,-6.797047e-05,6.835051e-05,9.127816e-06,-9.01756e-06
1994-04-01,-3.6914353e-06,-1.0979966e-06,-9.087184e-06,1.9223091e-05,-2.6252746e-07,5.550959e-06,3.9074224e-05,-1.6984923e-06,-3.367265e-05,3.949196e-05,7.004328e-06,-1.1262891e-05
1994-05-01,-1.279459e-05,-5.858441e-06,-4.1526873e-06,1.2173805e-05,-2.7993156e-07,1.0955409e-05,1.4645408e-05,-2.5774752e-06,-3.9442624e-05,6.114458e-05,8.514362e-07,-8.982752e-06
1994-06-01,-1.0749427e-05,7.3959563e-06,-6.69391e-06,1.8248375e-05,5.7772304e-06,3.4270266e-05,1.4123238e-05,-1.3938916e-06,-3.5038996e-05,1.0067721e-05,-5.7278958e-06,6.7867586e-06
1994-07-01,-1.5535974e-05,-8.2517145e-06,-5.4929187e-06,1.9919316e-05,8.86248e-07,3.4931683e-05,2.5571899e-06,-3.6695928e-07,5.80334e-06,5.693241e-05,-4.1526873e-06,5.4900374e-06
1994-08-01,-2.1030792e-07,1.4606339e-06,1.5737678e-06,2.8099967e-05,1.5215519e-06,2.7299307e-05,-9.239411e-07,2.6790294e-06,-1.1480464e-05,4.5740584e-05,-1.2516095e-05,1.0938005e-05
