,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1992-08-01,-0.10842781,0.30483168,1.7072512,1.3358696,0.24834518,-0.21782951,-0.3333992,0.49441758,0.061680604,0.5194149,0.44994277,0.5489563
1992-09-01,-0.19413146,0.3580715,0.8226231,0.766786,0.4927948,0.62492067,0.10355835,1.4988362,0.09252091,-0.20354576,0.7570469,0.4674732
1992-10-01,0.4431259,0.058434296,1.4420252,-0.35969466,0.1220623,1.8919678,-0.63011473,0.53597105,-0.85995597,0.89144516,1.591032,0.7294529
1992-11-01,0.8485939,-1.0112355,0.700885,0.7515278,-0.38404235,1.1956278,-0.93527144,0.9852648,-0.50188446,2.0591545,2.2198486,0.020127486
1992-12-01,2.3441834,0.82586896,0.13147697,-0.25029296,-0.7226356,1.0161049,1.7303005,0.06882248,-0.57492715,1.8257427,0.85638505,-1.0531132
1993-01-01,2.2654552,0.3941002,-0.49882126,-0.84334946,-0.9369171,0.6819294,1.2321819,0.42880058,-1.9450939,2.4764476,1.3028228,-0.9167782
1993-02-01,2.7887533,0.614077,-1.1912854,-1.1125889,-0.63948286,0.99330556,1.9432354,0.54436606,-1.3694357,1.8320074,1.0803668,-1.1829193
1993-03-01,2.6738074,0.3693138,0.01920929,-0.8758812,-1.1788918,0.7658924,1.5581204,-0.16018066,-2.1436934,2.1216955,0.98865813,-0.6707756
1993-04-01,2.0144954,0.027884673,-0.6295689,-0.9325794,-0.79160804,0.6552843,1.3852367,-0.25808603,-1.4617641,1.9466432,1.5389111,-0.9756454
1993-05-01,1.3660275,-0.6171753,-0.036249924,-0.5725603,0.5171013,1.0698326,0.023856735,-0.8067896,-1.008487,2.2753696,1.5782591,0.2187378
1993-06-01,1.1804409,0.0058868406,-0.6748034,-1.119715,0.17691116,1.1726954,-0.037179183,0.2593252,-0.623682,1.9906385,1.1042236,0.16049042
1993-07-01,0.23422928,0.0006195068,0.16916561,-1.0403992,-0.1964302,1.4719883,-0.038728334,0.6602413,-0.41361922,1.1438812,1.9612051,0.3200512
1993-08-01,0.12331124,0.22958183,1.5736116,0.23949623,-0.0845829,1.1581337,-0.31726265,1.5943701,-0.3008419,0.22555427,0.86379814,0.69804037
1993-09-01,0.01084404,-0.24879074,0.62368184,0.105960846,0.43561667,1.1147579,-0.14468917,1.0289357,-0.23608819,0.75442886,1.5630776,0.3773693
1993-10-01,0.4368561,-0.21501999,1.5931307,-0.2144001,-0.2137806,1.6544765,-0.44212303,0.58526325,-1.3412412,1.3421707,2.1622827,0.20913315
1993-11-01,1.1857083,-0.14995614,0.83312494,0.75442886,-0.21687889,1.6634614,-0.07714691,0.79036885,-0.44305247,1.9612052,1.7960675,-0.0765274
1993-12-01,2.1337788,-0.09016037,0.48209077,-0.4219845,-0.657143,1.5503744,0.6320473,0.57410926,-1.0373011,2.9222884,1.8437805,-0.6258507
1994-01-01,2.4815867,0.90815926,0.27475625,-0.046496965,-0.44221115,0.8180912,1.8992329,0.29491577,-2.1261916,1.9987309,0.81451416,-0.84377825
1994-02-01,2.4591508,1.3396409,-0.92636794,-1.499292,0.0006500244,1.0746387,2.244223,-0.39961585,-2.088799,2.1957748,-0.026662445,-0.68217623
1994-03-01,1.8735456,0.5628441,-0.46659812,-0.67599833,-0.026337814,0.7098144,1.9200432,-0.20647392,-1.796484,2.0855472,1.2216091,-0.755336
1994-04-01,1.6215503,0.54398537,-0.27378082,0.33068314,-0.36287346,1.476531,0.8623123,-0.633403,-1.961663,1.8293245,1.0674856,-0.4760273
1994-05-01,0.6701454,-0.19704437,0.54821223,0.0052024843,0.15965156,0.8145145,0.26597708,0.011380387,-0.95660746,1.2469711,1.2642044,-0.372303
1994-06-01,0.76444054,0.20939979,-0.21362706,-0.72282064,0.24321632,1.3448429,0.24451676,0.25947398,-0.2734558,2.078719,2.0605102,0.5433346
1994-07-01,0.31377524,0.69583285,1.55782,0.7423302,0.06015358,0.16420326,-0.13298874,0.48090515,0.35474473,0.47277603,0.42367744,0.6132431
1994-08-01,0.05169983,0.7342011,0.8483307,1.17121,0.09006806,-0.8818218,0.41132164,0.41197205,0.769318,-0.45716858,0.51667213,0.22110558
1994-09-01,-0.25719795,0.04714775,1.432635,0.6389305,0.12778588,1.031718,-0.3082474,0.7832996,-0.41132164,-0.18078652,0.35149306,0.51016885
1994-10-01,-0.12095795,0.04259529,1.6966612,0.76769197,0.20322227,0.7602135,-0.7693176,1.0021292,-1.0700867,0.33946228,1.4345856,0.09559593
1994-11-01,0.9579083,-0.3905117,0.49976388,0.5218746,-0.58495444,1.2993214,-0.21882935,0.6301514,-1.1230869,1.993528,1.3650024,-0.35669556
1994-12-01,2.2429223,0.18273735,-0.28613663,-0.0871418,-1.8478588,2.0624611,0.70526236,0.45099068,-1.6742254,2.9546878,1.3932915,-0.48805848
1995-01-01,3.0062149,0.5657692,-1.6719707,-1.4588524,-0.3852783,0.8208866,1.7806118,-0.14786378,-2.32868,2.2117074,-0.12252579,-0.9760395
1995-02-01,2.6247544,1.8684276,-1.5254952,-0.9423708,0.07323761,0.38146058,2.297788,-1.3356323,-2.4206605,1.6296246,-0.43491364,-0.3769478
1995-03-01,1.9416656,0.97638667,-1.4244896,-0.86948013,0.029502869,0.72126925,1.7292416,-0.4758709,-2.3765793,1.2849562,0.21138267,-0.889959
1995-04-01,1.4092171,-0.39950943,1.0489296,-0.6473373,-0.40575752,2.110702,0.3842369,0.12669067,-2.141247,2.035382,1.883353,-0.68517077
1995-05-01,0.9777748,0.003123474,0.8993305,-0.5223824,0.30475157,0.93022233,0.22457199,0.19784546,-1.1884629,0.9132145,1.1006473,-0.39465028
1995-06-01,1.067326,0.03818054,-0.7316824,-1.5824192,0.45330963,1.6410786,0.050675966,-0.9618084,-0.6084625,1.9732513,1.9475663,0.24192734
1995-07-01,0.46511078,0.25407562,0.8555962,-0.17320175,0.58451307,0.57583505,-0.147863,1.5765187,-0.32314834,1.0690616,1.1579186,0.4390785
1995-08-01,0.10933609,0.21207657,0.74417764,1.2290735,0.48628387,0.503986,-0.13154984,1.5806835,0.30891722,0.38562584,1.2085946,0.44636765
1995-09-01,0.057618715,0.09475708,2.2898045,0.659486,0.39777374,0.8892647,0.0069419863,1.0190796,-0.08122101,0.67475814,1.8135865,0.5078041
1995-10-01,0.059007265,-0.206176,0.8923885,0.08122082,0.26379395,1.5230656,-0.6324123,1.393945,-0.78097,1.6310127,2.1520069,0.28531417
1995-11-01,1.6591278,0.11003037,-0.43838462,-0.24366303,-0.45469818,1.1794384,0.95625496,-0.39812127,-1.3693012,1.9381945,1.1433403,-0.2141594
1995-12-01,3.0884767,1.5803368,-1.3762432,-0.9028015,-0.5650749,1.2172724,2.0326054,-0.24852219,-1.7660341,2.7698414,-0.45921057,-0.9986008
1996-01-01,2.8431697,1.2782676,-0.99295807,-0.25519028,-0.061894227,0.25717622,2.0117328,0.3243664,-2.0974584,1.5407398,0.6805069,-1.1359444
1996-02-01,2.5916207,1.0287049,-0.46933824,-1.2087612,-0.22672501,0.95654947,1.7883171,0.32535934,-1.8571625,1.8316767,0.39288026,-0.970451
1996-03-01,1.9094582,0.6126553,-0.31178895,-0.67256355,-0.08241501,1.5179018,1.5447117,0.14397888,-1.8617961,2.1494231,1.2229935,-0.69473916
1996-04-01,1.9428879,0.33098602,-1.142564,-1.2703243,-0.15258408,0.62887347,1.2934936,-0.03243675,-1.0945709,1.8988667,1.8412755,-0.544141
1996-05-01,1.8058598,0.13140182,-0.79337347,-0.7433947,-0.07116242,0.5683029,0.7169159,-0.23996487,-1.8333313,2.6280289,0.521965,-0.19362679
1996-06-01,1.0376408,0.121471405,-0.7294933,-0.5272606,0.42002183,1.7383388,0.40214843,0.9932888,-0.6086834,1.6436764,0.9813734,-0.09002838
1996-07-01,-0.6010704,0.62026787,2.0809093,0.61695784,0.29093704,0.5994156,-0.060239412,1.2987893,-0.0019859313,0.6040493,1.2488102,0.57028884
1996-08-01,0.69242287,0.43657035,0.43723258,0.41307068,0.6282112,0.06454239,0.47496492,0.8446762,0.14629593,-0.3008663,-0.7202255,0.18402787
1996-09-01,0.058915712,-0.18733749,0.4703312,-0.39354247,0.5150139,1.0955639,-0.12941551,1.035986,-0.087049104,0.9846832,1.6479794,0.23400727
1996-10-01,0.73379594,-0.088373564,0.54347897,0.24790859,0.133387,1.5020145,-0.31609192,0.7483593,-1.3113667,1.7492611,1.9316345,-0.16251412
1996-11-01,1.18824,-0.75928193,0.8085989,0.3462116,-0.049316786,2.5370078,0.007282257,1.3755777,-1.3679651,2.227536,2.0736275,0.020852279
1996-12-01,1.7297329,0.29656333,0.42002144,0.5361973,-0.3260212,-0.16119003,0.5259369,0.22341576,-1.1114509,1.6893526,0.87413406,-1.2627118
1997-01-01,2.8828876,1.5619164,-1.4290711,-1.4173489,-0.04623566,0.20382729,1.9630597,0.22727127,-1.456747,1.5674518,0.08628464,-0.8732666
1997-02-01,2.9978256,1.0367191,-1.6485271,-0.8514511,0.19340745,0.6987438,1.9298481,-0.54570997,-2.6842697,2.3804822,0.038746644,-1.4245129
1997-03-01,1.392278,0.013024139,-0.65739214,0.004558563,-0.8752205,1.3685086,1.0836064,0.048189163,-2.07409,1.756953,1.9669669,-0.5476643
1997-04-01,1.3877194,0.04721222,-0.40211946,-0.19047776,-0.57208407,1.165007,0.6026905,-0.008791352,-1.071233,1.9656643,1.4896332,-0.20871162
1997-05-01,0.7479099,-0.43207473,1.2385933,-0.3636984,-0.4857994,0.9452251,-0.071632385,0.2510395,-1.3177147,1.7624881,1.9132421,0.12698516
1997-06-01,0.66878814,-0.26308745,-0.62580854,-1.0624418,-0.591946,0.23443413,0.06349258,-0.28099555,-0.84917223,1.5345662,2.0558562,0.44737816
1997-07-01,0.41156158,0.45030898,1.7029026,0.21066514,-0.06511994,0.68734777,0.0045578005,0.4998005,-0.16247559,0.036467362,0.6648811,0.56817704
1997-08-01,0.27578583,-0.38160628,0.77460897,0.5994347,-0.41937637,-0.004883957,-1.0259743,1.0285794,0.6902779,0.5831543,1.0295563,0.28164634
1997-09-01,-0.25331917,-0.3435112,1.4072554,0.9142927,0.101588055,1.301109,-0.26992455,-0.10223923,-0.37411767,0.23117828,1.0240208,0.4564949
1997-10-01,0.9979725,-0.47700804,-0.4421684,-0.10354195,-1.6296418,2.1082783,-0.30541533,0.47082177,-1.5580097,1.900869,1.7833265,0.0013023376
1997-11-01,1.0438831,-0.14684677,0.35099983,0.0029304505,-0.26308745,0.88694227,-0.33211517,0.13805561,-1.2721303,1.4160465,1.2724559,-0.3513252
1997-12-01,1.7576042,0.24843521,0.06609726,-0.17061539,-0.71437263,0.98397195,0.54864043,-0.29792634,-1.8425865,2.3381538,0.999601,-0.7557243
1998-01-01,3.1747315,1.0705681,-2.2219517,-0.3595825,-1.3846706,0.51041716,2.0050247,-0.62264407,-2.5455437,2.3322153,1.02607,-0.7338886
1998-02-01,2.4644,0.9334747,-1.3627491,-0.7711884,-0.53626555,0.44890594,1.5979992,-1.4828281,-1.8276873,1.9647801,0.95016176,-0.38477668
1998-03-01,2.1817076,1.1006695,-1.5623356,-0.98320806,-0.28400153,1.367984,1.8532082,-0.12891312,-2.538018,1.5093305,0.5316849,-0.45446777
1998-04-01,0.37267035,-0.23655891,1.7599586,0.033046342,0.7927834,0.19664153,-0.36089134,0.21430989,-0.6910267,1.1268444,1.724622,-0.22805214
1998-05-01,0.09292221,0.07198181,1.3777997,0.2555359,0.620681,0.76955223,-0.74435884,0.65307254,-0.47769815,0.9426365,1.6559122,0.19238815
1998-06-01,0.40048105,0.11549835,-0.8349907,-1.4775932,0.31868362,1.348353,-0.40375328,0.4511959,-0.46003038,1.9435127,2.2618692,-0.052677535
1998-07-01,0.031410217,0.7240734,1.1798496,-0.17799148,0.2666603,0.59090614,0.49013177,0.686446,-0.2876007,0.6190445,0.9678299,-0.019958496
1998-08-01,0.5758556,0.5627678,1.7148063,0.4983116,0.34125978,0.9001015,0.39982718,1.5675704,-0.6566715,0.2525913,0.4708275,0.0556221
1998-09-01,-0.36678085,0.481625,1.5747687,0.89977455,0.5071457,0.6795753,-0.16719437,0.31148568,-0.10666428,0.3952465,0.95506936,0.093249515
1998-10-01,0.4498871,-0.16588593,0.5333208,0.3628544,0.14101906,1.0149453,0.030755615,0.40866107,-0.6812111,1.4252427,1.3300302,0.19140664
1998-11-01,1.5371422,-0.45446777,0.8788341,0.6897179,-0.24441147,1.8502632,0.4698456,0.24866486,-0.9131891,2.3564277,2.1231403,-0.6062843
1998-12-01,2.002407,0.1478897,-0.10273781,0.47802544,-0.25946197,1.624829,1.1736329,0.21136513,-1.0882365,2.844923,1.4488007,-0.6730312
1999-01-01,2.8335166,0.43984452,-1.345171,-0.46714744,-0.13751373,1.3598217,1.1763592,0.010321808,-1.852274,2.3993325,0.44017714,-1.1120968
1999-02-01,2.5541606,-0.28634834,0.07524948,-0.45549354,-0.36759108,0.748834,1.3778019,0.75882304,-1.9857925,2.9150925,1.9395107,-1.3974464
1999-03-01,1.5023301,-0.23140946,1.8033288,0.6955601,0.35460585,1.4290777,0.6859043,-0.31564903,-2.1665912,1.7740278,1.427746,-0.6562702
1999-04-01,1.6132065,-0.9499439,-0.5254158,-0.91398394,0.5210873,1.2965586,0.42186433,-0.22075443,-1.6005538,2.3284113,1.4384006,-0.5410652
1999-05-01,0.74683607,-0.059267424,0.6549385,0.29134256,0.45316315,0.49145374,0.14284095,-0.56170905,-1.2043278,1.6448383,2.1179786,0.016981125
1999-06-01,0.012652588,0.28268585,1.4803543,-0.9419527,0.32364044,1.6465027,0.08923416,-0.011653518,-0.5523857,1.2849048,2.3380673,0.24372903
1999-07-01,-0.13052139,0.66059875,1.0638176,0.69289625,0.2770256,0.3729187,0.07358475,0.47080994,-0.34162027,-0.014650345,0.99223024,0.6645943
1999-08-01,0.4255268,0.4711426,1.1640393,0.9213089,0.40954438,0.96426123,0.58801305,-0.06692581,0.089567184,0.47047728,0.0422863,0.4178688
1999-09-01,-0.23507233,0.01864624,1.8482784,1.5562699,0.5560486,0.5407322,0.058268737,0.84905624,0.279023,0.7425083,1.2076572,0.43917847
1999-10-01,0.25904503,-0.15682563,2.05971,0.95027673,0.3702553,1.7600434,-0.0013320923,1.0315199,-1.014539,1.0501664,2.050054,0.041953277
1999-11-01,0.7881241,-0.17513886,1.6228625,0.102552794,0.031298447,1.4137617,0.14883462,0.5563814,-0.8906765,1.5479457,1.6338503,-0.29200858
1999-12-01,2.6074345,0.76514894,-1.0881233,-0.23140946,-0.39655915,1.5539391,1.453384,-0.090566255,-1.2466139,2.7655919,1.0028851,-0.8044392
2000-01-01,1.7641723,0.3771797,-0.42861328,-0.3833519,0.44095764,0.5530823,1.1894875,0.074064635,-1.5052898,0.9806673,0.6758377,-0.77904737
2000-02-01,3.5403454,0.67652285,-1.1555417,-1.4980892,-0.20504837,1.0393016,1.886584,-0.79002,-3.007494,2.7390099,0.3638069,-0.8099079
2000-03-01,3.1155043,0.52085036,-0.8140224,-1.2080036,-0.4176407,1.2786391,1.7521709,-0.467017,-1.9764214,2.551106,0.9172325,-0.73927194
2000-04-01,1.6709057,-0.11246872,0.90248835,-0.7821333,0.1145256,1.0485595,0.7601887,-0.6905815,-2.0703738,2.2428477,1.2258339,-0.6484062
2000-05-01,1.0146134,-0.07372131,-0.4509012,-0.9861534,0.4145546,0.82602346,0.3644928,0.49822006,-0.17144546,1.6815357,0.7145842,-0.45878753
2000-06-01,-0.0027435303,0.39226684,1.436369,-0.50267756,0.47558898,1.4288254,0.043547057,0.32814637,-0.67755204,1.1744,2.4979584,-0.104924396
2000-07-01,-0.37306517,0.22287902,0.4515869,0.31854552,0.47216034,0.3850662,0.058634184,1.0008976,-0.24825287,0.35077667,1.2206905,0.5784565
2000-08-01,-0.14161453,0.36723557,0.9964401,0.43067056,0.30620116,0.15155753,0.03188858,0.43512803,-0.10903931,0.72315633,1.3485886,0.40152472
2000-09-01,-0.21224976,-0.0,1.0557601,1.065361,0.6871521,0.5047348,-0.11623993,0.69881094,-0.3456337,0.14607163,0.7276138,0.45638734
2000-10-01,0.19099045,-0.34151918,1.4634571,0.8236229,0.3322609,1.592727,-0.15841523,1.5454079,-0.4004963,1.500832,1.8684108,0.46290246
2000-11-01,1.2206905,-0.2554535,1.0893635,1.2676666,-0.20950623,2.137237,0.07783584,0.7234993,-1.0506172,1.9891083,2.1396375,-0.21842155
2000-12-01,2.4403527,0.33500442,-0.71389806,-0.17521706,-0.30448762,1.8372078,0.9014595,0.076121904,-1.5063184,3.0109227,1.4264252,-0.8750572
2001-01-01,2.9175467,1.1769593,-1.5918114,-1.168013,-0.117630005,0.29589692,1.9695514,0.36514893,-2.0066624,2.7419307,1.1719894,-0.5709179
2001-02-01,2.5040207,-0.4774769,-0.38271064,0.19350891,0.06295662,1.6925415,0.8707905,0.38337326,-2.4258218,2.5229077,1.9334342,-1.7578179
2001-03-01,2.4861276,0.9055828,-0.7488537,-0.4725067,-0.03214111,1.0546906,1.5477413,-0.19417152,-2.2134259,1.9211738,0.101393506,-1.1415046
2001-04-01,1.7018192,-0.0135856625,1.1650311,0.42346686,0.2919201,0.31412086,0.9251324,-0.85157263,-1.9728645,2.0739267,0.7087601,-0.859856
2001-05-01,1.4430344,-0.13154641,-0.73725605,-0.3396349,0.1945034,0.85720557,0.50564194,-0.6007395,-0.88636434,1.6822698,0.71406174,-0.07090912
2001-06-01,0.79259187,-0.045726776,0.29092616,-1.0291765,0.34394225,1.5245464,-0.00066223147,0.2693882,-0.6464661,1.8452942,1.8817431,0.23658486
2001-07-01,0.048377227,0.45030594,1.3963134,1.3104938,0.28330535,0.6590576,0.18290558,1.0285141,0.65276146,0.079855725,0.9894146,0.45030633
2001-08-01,0.048708342,1.044419,1.3863732,0.6110115,0.2909256,0.5891422,-0.21239586,0.84030646,-0.063287735,-0.028164674,0.4546135,0.34129182
2001-09-01,-0.94799536,0.3492443,1.9128898,0.8635012,0.6414955,-0.775362,-0.07223473,1.182592,0.24254875,-0.13320275,1.0069764,0.20278625
2001-10-01,0.28893813,-0.58847964,0.75084174,-0.023857307,0.19649124,1.4304428,-0.16070557,0.88503873,-0.79524267,1.5156002,2.114683,0.2627613
2001-11-01,1.3370018,-0.18522568,0.8572052,-0.012259674,-0.21570969,1.2074436,0.35620195,-0.2710453,-0.6802639,2.4934173,1.9579537,0.1550724
2001-12-01,2.3227715,0.3568657,-0.42114753,-0.58251536,-1.350256,1.6176564,1.0291764,0.85124093,-1.8582172,2.4997132,1.9039437,-1.1660248
2002-01-01,2.6351826,1.0603523,-0.6957108,-0.97331125,-0.123723604,0.35873526,1.7753365,-0.09325905,-2.0178094,2.038948,0.70161706,-1.1772366
2002-02-01,2.0579107,0.37490043,-0.30371246,-0.96989137,-0.69850844,0.38018513,1.3031361,0.28785858,-1.7778234,1.9083859,0.8573593,-0.80668867
2002-03-01,2.2170727,0.5172752,0.20485839,-0.10911293,0.17998962,1.0519593,1.4728673,-0.18372002,-1.4302791,1.7271531,1.380852,-0.84585726
2002-04-01,0.22040176,1.0895736,0.22537537,0.05657692,0.14672737,1.6509917,0.51043665,0.085176274,-1.5151446,0.9692696,0.44111404,-0.5129234
2002-05-01,0.80637777,0.63633573,0.45603523,-0.4631855,0.3515854,1.0957906,0.45354882,-0.123723224,-1.0911278,1.5857105,1.1666676,-0.28226358
2002-06-01,0.38018495,0.22661896,0.6633808,-0.880674,0.12185822,1.2157837,0.07398529,-0.04600792,-0.54805106,1.6379353,2.4956055,0.10786934
2002-07-01,-0.40847358,0.1268322,0.3929302,0.9518614,0.51789665,-0.09854355,-0.9105164,1.0945476,0.3472336,0.1321167,1.3155708,0.5797588
2002-08-01,-0.63074,-0.38329354,0.4059866,1.7750256,-0.18620682,0.31583673,-0.4846348,0.78057635,-0.024557877,0.61799467,1.1660458,0.20548019
2002-09-01,0.10507164,-0.06901169,1.3118404,1.0584873,0.26081353,0.4031891,-0.21853676,0.8694828,0.04818344,0.014921188,0.91238177,0.32795984
2002-10-01,0.37987405,-0.3789417,1.1368248,0.28848037,-0.72586405,1.4175335,-0.01616478,0.4690916,-0.9925842,1.289458,2.0265136,-0.039790343
2002-11-01,2.0544915,-0.25117722,0.25179863,-0.24371643,-0.42028657,1.4312117,0.51323473,0.29936066,-0.96740454,2.932678,2.4965377,-0.17998925
2002-12-01,2.5161223,-0.20734558,0.7721828,0.56670266,-1.6242577,0.6649351,0.91859895,-0.11906052,-1.3115294,2.613111,1.3690392,-0.38205034
2003-01-01,2.9500823,0.93312377,-1.831242,-0.72860754,-0.8780243,-0.0074543,1.55607,0.14552727,-1.4682347,2.5374854,0.5425663,-1.1327775
2003-02-01,2.2555065,1.5084251,-1.7635021,-0.24535409,-0.48714295,0.8776995,1.7651227,0.011668014,-1.697059,1.8701355,-0.2693386,-1.1570854
2003-03-01,2.3987648,0.9457634,-1.4604561,-1.5596349,-0.14066544,0.45570374,1.4607804,0.055747606,-1.6892802,1.7826248,0.3795372,-0.9029808
2003-04-01,0.84237134,0.20257072,0.68939,-0.24794655,-0.27711716,1.3191423,0.4184311,0.50853425,-1.1395832,1.7599369,1.7226639,-0.49038392
2003-05-01,0.5678471,0.109874725,0.9068697,0.49038392,0.13126603,1.1577339,0.29202652,-1.429341,-1.6980312,1.1421764,1.2666363,0.15103683
2003-06-01,0.5801636,0.34680176,0.20970173,-0.9558109,-0.00064849854,0.8893677,0.3438843,0.1931717,-0.6151676,1.2533474,1.7450275,0.13742408
2003-07-01,0.27095908,0.40190047,1.4737446,-0.72536623,0.09269638,1.5884812,0.37791672,1.8150362,-0.38472253,1.0096138,1.2643673,0.5127476
2003-08-01,0.08264923,0.41162413,1.263719,0.98951876,0.27031097,0.41875497,0.37824097,1.5962597,0.3662487,0.17307663,0.9985939,0.35263556
2003-09-01,0.22266617,0.029494476,1.7174782,1.2792766,0.14001694,1.132777,-0.09496498,1.5586624,-0.10533676,0.31114882,1.4183213,0.6968441
2003-10-01,0.4375538,-0.31601104,1.0355428,0.18247604,0.25054017,1.1314805,-0.014261246,0.7710663,-0.91464883,0.9830368,1.7284977,0.35555267
2003-11-01,0.8789959,-0.0852417,1.5868603,0.84820557,0.13645172,1.6578411,0.1925232,0.74254435,-0.81060827,0.9930843,1.2753868,-0.227528
2003-12-01,2.2039726,0.4446846,0.6038235,-0.60609245,-0.16173248,1.3363205,1.1331012,0.4728817,-1.6286709,2.2626374,1.5479664,-1.1612991
2004-01-01,2.9284027,1.3595924,-1.4806492,-1.5237427,-0.1674408,0.65331495,2.1428463,-0.65463066,-2.1247532,1.8286892,0.070726395,-0.61745834
2004-02-01,2.2921937,0.8148338,-1.0085914,-0.6569332,-0.10164871,0.6286427,1.6865784,0.21152115,-1.7711208,2.1125813,1.0970818,-1.0520146
2004-03-01,1.7073028,0.49475557,0.068423465,-0.13355789,-0.53554726,0.61449754,1.3533417,0.091450885,-2.197782,1.6602615,1.7168427,-1.1523472
2004-04-01,1.555981,0.09276657,0.84871674,0.77338487,-0.44672775,0.3802778,0.69969785,0.14375553,-0.98918265,1.9987612,1.1118851,-0.29080048
2004-05-01,0.50626945,0.12105713,0.95003664,-0.098688126,0.50955886,1.2747204,0.119083405,0.6371956,-1.1437943,0.91779864,1.2405083,-0.26382598
2004-06-01,0.16513824,0.23816681,1.3809742,0.38027802,0.081581876,1.2237316,-0.6687759,0.05065956,-0.9937881,0.19112587,0.979314,0.46547812
2004-07-01,0.32599944,0.2944191,0.97470856,0.8302952,0.1115181,0.338171,-0.023027038,0.997736,0.15132141,0.479953,1.4283447,0.5279808
2004-08-01,0.18948059,-0.6125237,-0.36185607,0.93029916,0.44968796,-0.61022073,-1.0990559,1.2079414,-0.004276657,0.62239265,1.0395138,0.92602235
2004-09-01,-0.23652267,0.17401962,1.3678157,1.3911722,0.563179,0.12434693,-0.2059288,0.994775,-0.29935342,0.25593108,0.49179536,0.013816071
2004-10-01,0.3835678,-0.5894966,1.5842718,0.68785536,0.22928505,0.43652993,-0.37633055,0.740818,-1.0513561,1.2905102,1.1750454,0.3687645
2004-11-01,0.8335846,-0.4944275,0.8079258,0.15559769,-0.31909102,1.8457949,-0.28027344,0.2414566,-1.1010292,2.1671886,2.011262,0.063489154
2004-12-01,1.7303299,0.3638298,-0.31251222,0.5589031,-0.7342388,0.3171173,1.0526721,0.020724487,-0.8302952,1.721777,1.8109252,-0.50824356
2005-01-01,2.715884,0.9836319,-1.1367035,-0.95817834,-0.2245514,0.76535684,1.9316986,-0.2133934,-2.356044,1.9745861,0.6523838,-0.79394877
2005-02-01,2.2727094,0.9954872,-0.72804797,-1.1283348,-1.3009326,0.83439636,1.5331551,0.13738099,-2.913587,2.0457172,1.6726277,-0.96863824
2005-03-01,2.452629,0.461306,0.043585587,-0.8221924,-0.13772888,0.5917133,1.4313393,-0.22629471,-1.5035168,2.2824726,1.2587426,-0.76291656
2005-04-01,1.4965432,0.263604,0.71340334,0.01429596,-0.11715774,0.7200283,0.8026657,-0.040447045,-1.4961945,1.6802986,1.5031681,-0.7925545
2005-05-01,0.54498976,0.66877174,-0.38529357,-0.5146545,0.34554443,0.822192,0.50140494,-0.7371136,-1.532109,1.5746479,1.3888,-0.37413597
2005-06-01,0.5495232,0.18236008,0.28626767,-0.884606,0.32078704,0.37727395,0.31207046,-0.23780099,-0.7796528,1.7437592,2.1653152,0.25314254
2005-07-01,-0.15969619,0.5941536,1.1074139,-0.8849548,0.07949982,0.5530098,0.28068924,1.670187,-0.29393882,0.5756737,0.82498133,0.45816842
2005-08-01,0.04497986,0.6837654,0.14679527,0.06903915,0.18410416,-0.224551,-0.08786774,1.1450717,-0.10599937,0.39854318,0.8713562,0.43968773
2005-09-01,-0.38459626,0.33857042,2.1670585,1.3919388,0.20397873,0.711311,-0.2095581,1.561747,0.30858383,0.45189133,1.2046963,0.6966667
2005-10-01,-0.15202561,0.03905182,1.8075676,0.70642966,0.45433274,1.424366,0.0843811,1.1858673,-1.1380981,0.7862778,1.6489174,0.3054451
2005-11-01,2.2340057,0.57009506,-1.1454204,-0.03486862,-0.27755052,1.773048,1.0551116,0.20153809,-1.6374108,2.2287755,0.6896931,-0.49129295
2005-12-01,3.3626893,0.77442247,-1.1534401,-1.9435536,-0.3832016,0.9766582,1.7803704,0.46339837,-1.7308575,3.206131,0.95504034,-0.8891392
2006-01-01,3.0491862,0.5630566,-0.8678501,-0.992453,-0.085567094,0.77228963,2.3015676,-0.5312031,-1.6813618,1.555822,0.79352534,-1.287566
2006-02-01,1.9027745,0.22828293,0.546817,0.09649734,0.038723756,1.0502268,0.91968954,0.9225006,-1.6011035,1.978973,1.5267789,-1.4140427
2006-03-01,1.5751836,-0.07401238,0.8466145,-0.31978378,0.10024452,0.6595537,1.2110554,-0.07088967,-2.1638482,2.0483012,1.2460318,-1.2232345
2006-04-01,1.6120338,0.09212532,0.011242295,-0.5611826,0.10680275,0.8953314,1.0164993,-0.003435135,-1.49961,1.7628691,0.98183554,-1.332848
2006-05-01,0.65705526,0.1908081,0.43501815,-0.17144641,0.43720397,0.93218154,0.25170478,0.0024982453,-0.66861,0.85973054,1.0046326,-0.09212494
2006-06-01,0.49154243,0.38317832,-0.16894817,-0.90438783,0.18331376,0.7485558,0.30729216,-0.42564946,-0.63613206,1.8287624,1.3490865,0.115234375
2006-07-01,0.23702697,0.59678346,1.262895,-1.2469685,0.200177,0.3784935,-0.029042816,2.0814033,0.14677544,0.6323841,1.3984283,0.6177071
