,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1975-08-01,0.00010290977,1.898239e-05,6.3444546e-05,5.974147e-06,9.550892e-05,4.585748e-05,7.165753e-05,6.99098e-05,0.00012694752,1.555527e-07,3.5130215e-05,8.655175e-05
1975-09-01,8.728259e-05,1.6830092e-05,5.7808375e-05,6.3593834e-06,9.067672e-05,5.0505434e-05,7.1088056e-05,6.290019e-05,9.076047e-05,3.565474e-07,3.640317e-05,8.0555474e-05
1975-10-01,8.074196e-05,1.9267127e-05,5.5714703e-05,1.1451197e-05,9.598628e-05,4.4015047e-05,7.5342396e-05,6.384653e-05,0.00011212431,-5.730435e-07,3.8069735e-05,8.18033e-05
1975-11-01,5.6874083e-05,2.107606e-05,4.779224e-05,2.7505484e-05,9.6371514e-05,4.4760396e-05,7.4236945e-05,6.425689e-05,0.00013528872,3.396559e-06,3.463611e-05,8.3360996e-05
1975-12-01,4.483965e-05,2.1545044e-05,5.5111726e-05,2.1735319e-05,9.93529e-05,3.678769e-05,7.601238e-05,6.449138e-05,0.00019535201,4.6443893e-06,3.1880834e-05,7.635975e-05
1976-01-01,3.648823e-05,2.323248e-05,5.4077456e-05,2.312378e-05,0.00010205559,3.5436697e-05,7.5709795e-05,6.304573e-05,0.00023633282,2.4253757e-05,3.5168763e-05,8.5519416e-05
1976-02-01,6.7598354e-05,2.1742335e-05,5.034753e-05,2.5052737e-05,0.00010152535,4.1781223e-05,7.44482e-05,5.8767284e-05,0.00012744284,1.499294e-05,3.539731e-05,9.7074866e-05
1976-03-01,7.740768e-05,2.4878032e-05,4.92505e-05,2.404712e-05,0.000100272904,5.2056796e-05,7.900091e-05,5.6070407e-05,0.00015532583,9.983145e-06,3.7673664e-05,7.556381e-05
1976-04-01,7.238874e-05,2.6523585e-05,5.176454e-05,2.336147e-05,8.415561e-05,4.416728e-05,8.906621e-05,6.070538e-05,0.0001488259,1.0257405e-05,2.9829855e-05,8.0262784e-05
1976-05-01,9.080067e-05,5.5137956e-05,5.3519798e-05,7.18933e-06,9.3736395e-05,3.8398695e-05,7.297635e-05,6.531294e-05,0.00015921118,-8.3556515e-06,3.281013e-05,8.306937e-05
1976-06-01,9.720005e-05,3.0207802e-05,5.3419237e-05,7.043054e-06,8.271118e-05,4.6745317e-05,7.134907e-05,6.527637e-05,0.000107431064,-6.9020753e-06,3.2928976e-05,0.00011023016
1976-07-01,9.94764e-05,3.2237323e-05,5.9544356e-05,6.0465827e-06,8.09285e-05,4.8226317e-05,6.779285e-05,6.547749e-05,0.000104606195,-6.0244492e-06,3.6576625e-05,7.906518e-05
1976-08-01,0.00010275837,2.272053e-05,5.7688536e-05,8.286363e-06,9.6488126e-05,4.7312114e-05,7.197073e-05,6.372223e-05,0.00010352745,-3.418987e-06,3.7719372e-05,9.837303e-05
1976-09-01,8.817692e-05,2.1852042e-05,5.5741293e-05,2.6183407e-06,9.9102734e-05,4.4523815e-05,7.340602e-05,6.60443e-05,9.193543e-05,-1.1774748e-05,5.1807147e-05,8.870082e-05
1976-10-01,7.030438e-05,3.2776697e-05,5.4799668e-05,1.9211016e-05,9.279477e-05,4.5236888e-05,6.543422e-05,6.4234184e-05,0.00015764791,-5.7136203e-06,3.4995064e-05,8.0875296e-05
1976-11-01,6.244228e-05,3.1990487e-05,4.6279354e-05,1.6349586e-05,0.000103152626,4.5145473e-05,7.733707e-05,6.4992964e-05,0.00020457365,8.5945794e-07,3.4995064e-05,8.543714e-05
1976-12-01,4.896702e-05,2.7154381e-05,5.307184e-05,2.7886752e-05,0.00010823556,3.5135014e-05,7.16599e-05,5.911468e-05,0.00020481134,1.4864956e-05,2.9720148e-05,9.120572e-05
1977-01-01,6.9433096e-05,2.0043937e-05,5.511732e-05,2.0185165e-05,0.0001031158,3.669158e-05,7.804774e-05,5.9428297e-05,0.00021274589,1.7473722e-05,2.805801e-05,8.543923e-05
1977-02-01,5.5941033e-05,2.2693728e-05,5.2718733e-05,1.584988e-05,0.00011254809,4.3538905e-05,7.4376934e-05,6.4371336e-05,0.00021090644,1.0812775e-05,2.9621955e-05,8.8526605e-05
1977-03-01,6.7731395e-05,3.0400004e-05,5.453388e-05,2.310237e-05,9.985826e-05,4.0054467e-05,7.2586095e-05,6.5757005e-05,0.00015808077,1.8097679e-05,3.834925e-05,8.419942e-05
1977-04-01,8.9748166e-05,3.3957374e-05,5.1535644e-05,2.089826e-05,9.113907e-05,5.0288985e-05,7.491985e-05,6.2710154e-05,0.00012428174,1.0059164e-05,3.4394823e-05,9.127363e-05
1977-05-01,8.598012e-05,2.3066483e-05,5.2864594e-05,1.7276067e-05,8.189316e-05,4.103497e-05,8.194545e-05,6.302618e-05,0.00011672942,1.8828941e-06,3.3762764e-05,8.7781096e-05
1977-06-01,0.00010052561,2.4719566e-05,5.4736465e-05,2.089826e-05,9.674658e-05,4.537026e-05,7.731034e-05,6.4500986e-05,0.000109663306,2.4015098e-06,3.4103105e-05,7.7927434e-05
1977-07-01,9.217917e-05,3.1955846e-05,5.5765588e-05,7.9387246e-07,9.4704534e-05,4.4397857e-05,8.353371e-05,6.411203e-05,0.00013797637,-4.227022e-06,3.4832403e-05,8.990417e-05
1977-08-01,8.7276654e-05,2.429819e-05,5.9598467e-05,2.2524764e-06,9.915327e-05,4.763109e-05,7.59814e-05,6.7013025e-05,7.122916e-05,-1.1244516e-05,3.135607e-05,8.775678e-05
1977-09-01,9.835392e-05,1.9112054e-05,5.8382968e-05,-4.7835056e-07,9.280836e-05,5.102639e-05,6.3769665e-05,6.807456e-05,0.00010132497,-4.2756437e-06,3.6833928e-05,8.870487e-05
1977-10-01,7.907607e-05,1.4679526e-05,5.404768e-05,1.43021425e-05,9.666555e-05,4.6707308e-05,7.039009e-05,6.570028e-05,0.00016098986,-5.6532117e-06,4.360022e-05,7.7903125e-05
1977-11-01,5.230264e-05,3.4208577e-05,5.596007e-05,1.3038021e-05,9.826191e-05,4.2444954e-05,7.93929e-05,6.510874e-05,0.00017129732,1.972032e-06,3.400586e-05,8.77892e-05
1977-12-01,6.171061e-05,2.5619034e-05,5.168961e-05,1.8767081e-05,0.000106900065,3.69833e-05,7.230248e-05,6.0019844e-05,0.00019367874,1.5002202e-05,2.9467992e-05,9.090899e-05
1978-01-01,4.5853685e-05,1.9487767e-05,5.663215e-05,2.1168024e-05,0.00010220248,3.2662523e-05,8.568642e-05,6.110706e-05,0.00020744794,1.1953613e-05,4.1388535e-05,9.014485e-05
1978-02-01,7.201404e-05,1.8900753e-05,5.6462002e-05,2.0929816e-05,0.00010707724,3.7137434e-05,8.354255e-05,6.0860348e-05,0.00016695255,2.8517585e-05,2.7266196e-05,9.646587e-05
1978-03-01,9.096009e-05,1.7641652e-05,5.3016494e-05,1.35198425e-05,9.834011e-05,3.9961902e-05,8.053942e-05,5.789976e-05,0.00015583335,1.0167052e-05,2.7198137e-05,9.2748116e-05
1978-04-01,8.124461e-05,2.8105796e-05,5.8682443e-05,2.0649073e-05,0.00010495889,4.148473e-05,7.831048e-05,6.395705e-05,0.0001667739,9.9033205e-06,3.1528423e-05,9.433901e-05
1978-05-01,9.768097e-05,1.9623885e-05,5.7678564e-05,1.2192682e-05,9.018999e-05,4.2216372e-05,8.711567e-05,6.581168e-05,0.00013537296,1.6340964e-06,3.365528e-05,8.549979e-05
1978-06-01,9.724709e-05,2.2661037e-05,5.6436485e-05,8.449413e-06,9.71916e-05,4.9022317e-05,6.6936045e-05,6.577764e-05,0.0001230457,-1.5732039e-06,3.415722e-05,8.8290224e-05
1978-07-01,8.75316e-05,1.6782406e-05,5.7440357e-05,3.6171878e-06,9.216371e-05,4.328831e-05,7.073887e-05,6.383794e-05,0.00015351932,3.4699042e-08,3.48208e-05,7.812385e-05
1978-08-01,0.00010248767,2.0976566e-05,6.156646e-05,9.410749e-06,0.000103163824,4.970291e-05,6.70126e-05,6.874674e-05,0.00013848668,-2.6451416e-06,3.7602727e-05,8.467457e-05
1978-09-01,7.973879e-05,1.9326124e-05,5.621529e-05,4.5359957e-06,9.457131e-05,5.3667376e-05,6.0827708e-05,6.739405e-05,0.0001104547,-4.4657318e-06,4.3430322e-05,9.129335e-05
1978-10-01,7.008285e-05,2.5374908e-05,5.1731873e-05,1.1401491e-05,0.000102449194,4.3849795e-05,6.9062895e-05,6.609242e-05,0.00014579456,-1.1186607e-05,4.2086147e-05,8.4138606e-05
1978-11-01,7.381762e-05,3.3346376e-05,4.968158e-05,2.1533844e-05,9.891861e-05,4.0106526e-05,7.387811e-05,6.430586e-05,0.00015425947,-4.8740876e-06,3.0788276e-05,7.999547e-05
1978-12-01,4.6023833e-05,2.335014e-05,5.8682443e-05,2.4213685e-05,0.00011076096,4.6299938e-05,7.848063e-05,6.2612875e-05,0.00021257793,1.2353463e-05,3.0175743e-05,8.755858e-05
1979-01-01,4.9962222e-05,1.99646e-05,5.0104256e-05,2.411678e-05,0.00011192776,3.8008264e-05,7.095802e-05,6.124073e-05,0.00019300944,1.9238527e-05,3.555721e-05,8.586685e-05
1979-02-01,6.1571875e-05,2.1003894e-05,5.6094967e-05,1.7973973e-05,9.965904e-05,3.6690137e-05,7.554611e-05,6.0505623e-05,0.00019155612,9.758154e-06,3.6478206e-05,9.684279e-05
1979-03-01,8.2459104e-05,2.4730134e-05,4.8329854e-05,2.1750911e-05,0.000104737206,2.8899667e-05,8.533067e-05,6.0353534e-05,0.00015572167,1.2259214e-05,3.3630717e-05,8.388967e-05
1979-04-01,6.8601876e-05,2.2136128e-05,5.361081e-05,1.8768227e-05,0.00010421334,4.62212e-05,7.261413e-05,6.5017666e-05,0.00014560757,1.3239362e-05,3.56924e-05,8.2258906e-05
1979-05-01,9.090864e-05,2.7721266e-05,4.774684e-05,1.9097759e-05,0.0001031149,4.5097415e-05,7.414349e-05,6.2643354e-05,0.00011861134,-1.7754501e-06,3.552341e-05,8.715118e-05
1979-06-01,8.2999875e-05,2.5684933e-05,5.5900633e-05,1.3014102e-05,9.8873235e-05,5.1164177e-05,6.387732e-05,6.567674e-05,0.00014104483,-6.0197635e-08,3.3664513e-05,9.3699564e-05
1979-07-01,9.8961034e-05,2.713825e-05,5.3551663e-05,7.9950805e-06,0.000103098006,4.7328092e-05,8.611647e-05,6.276165e-05,0.00011388805,-1.1120628e-05,3.5075584e-05,0.000102799706
1979-08-01,0.00010703033,2.377534e-05,5.9238195e-05,-1.3078497e-06,8.6182044e-05,5.2389358e-05,6.292251e-05,6.6496345e-05,0.00011535827,-1.3528745e-05,4.234218e-05,0.00010870592
1979-09-01,9.033407e-05,1.8536632e-05,5.494583e-05,1.5396399e-06,8.97562e-05,4.6187404e-05,6.424064e-05,6.463744e-05,0.00011627926,-1.7247548e-06,3.5751546e-05,8.640762e-05
1979-10-01,7.2116876e-05,3.87479e-05,6.0159193e-05,9.870877e-06,9.727628e-05,4.662678e-05,6.7907735e-05,6.816935e-05,0.00013494428,-6.3804437e-06,3.856524e-05,9.532187e-05
1979-11-01,5.179577e-05,2.9360477e-05,4.767079e-05,2.3601358e-05,0.000103030405,5.2313313e-05,6.8406254e-05,6.436706e-05,0.00021153924,-7.047958e-06,4.229148e-05,9.2778566e-05
1979-12-01,6.776537e-05,3.295997e-05,6.121538e-05,2.838379e-05,9.8028286e-05,4.5781828e-05,6.829642e-05,5.8900212e-05,0.00020387553,-1.8694118e-07,3.445032e-05,8.6720254e-05
1980-01-01,6.0756916e-05,1.6227857e-05,6.0284816e-05,2.4373025e-05,0.000101812664,3.743114e-05,7.5511096e-05,5.992865e-05,0.0002077771,1.15875155e-05,2.7235146e-05,8.9685425e-05
1980-02-01,6.801282e-05,1.9648736e-05,5.45944e-05,2.1830143e-05,8.765701e-05,3.8930364e-05,8.137546e-05,5.7559708e-05,0.00019472309,1.2341268e-05,3.493006e-05,8.570131e-05
1980-03-01,7.227857e-05,2.1893427e-05,5.220061e-05,2.308088e-05,9.466443e-05,3.6064444e-05,7.701032e-05,5.6772828e-05,0.0001419935,1.3567151e-05,3.284274e-05,9.007473e-05
1980-04-01,7.018297e-05,3.021785e-05,5.6441502e-05,2.0049301e-05,9.944372e-05,4.6575577e-05,7.422723e-05,6.2339e-05,0.00015180887,-3.9265506e-06,3.5161982e-05,9.00416e-05
1980-05-01,8.944923e-05,3.8335187e-05,5.6805955e-05,1.43920115e-05,9.251085e-05,4.6111727e-05,6.96136e-05,6.6016655e-05,0.00017184544,-9.517578e-06,3.394438e-05,9.514393e-05
1980-06-01,9.023612e-05,3.4624405e-05,5.359215e-05,1.4160083e-05,9.178195e-05,4.9209568e-05,7.320842e-05,6.273659e-05,0.00012923768,-7.421979e-06,3.4615303e-05,8.909734e-05
1980-07-01,9.209979e-05,3.645495e-05,5.514107e-05,7.1526665e-06,9.5699805e-05,4.506807e-05,7.21482e-05,6.4169544e-05,9.7248725e-05,-8.623014e-06,3.4814097e-05,0.00010426351
1980-08-01,9.7781936e-05,2.6399384e-05,5.4561264e-05,5.7362704e-06,9.285045e-05,4.741216e-05,7.985139e-05,6.642252e-05,2.7671515e-05,-7.5048083e-06,3.4615303e-05,8.878258e-05
1980-09-01,9.033552e-05,1.8025266e-05,5.383236e-05,6.142138e-06,9.485494e-05,4.9764527e-05,6.6449495e-05,6.4857035e-05,0.00012112862,-3.4958357e-06,3.965965e-05,8.026766e-05
1980-10-01,8.4313775e-05,3.543614e-05,5.3998017e-05,8.361982e-06,0.00010215226,4.4877557e-05,7.5892116e-05,6.511381e-05,0.00016328081,-6.610244e-06,3.533593e-05,8.8045395e-05
1980-11-01,6.474932e-05,3.0532603e-05,5.4942284e-05,2.6518326e-05,9.526081e-05,3.5733126e-05,8.013301e-05,6.335781e-05,0.00018664717,4.927977e-06,3.7307276e-05,7.787387e-05
1980-12-01,3.609842e-05,2.22496e-05,5.2018382e-05,2.106811e-05,0.00011320179,2.9835628e-05,7.913077e-05,6.398732e-05,0.00021249012,8.415125e-06,3.2213233e-05,9.724781e-05
1981-01-01,6.966978e-05,2.3294675e-05,5.8085214e-05,1.7461069e-05,0.00010653656,2.684152e-05,8.290264e-05,5.94851e-05,0.00019683779,9.874697e-06,2.8906186e-05,0.00010059087
1981-02-01,6.586174e-05,2.231142e-05,5.619369e-05,2.3202283e-05,0.00010031205,3.2741056e-05,8.140276e-05,5.695197e-05,0.00017656438,1.6840815e-05,2.7164657e-05,8.455046e-05
1981-03-01,7.6477576e-05,2.841094e-05,5.3593896e-05,2.0344174e-05,0.00010035371,5.212286e-05,7.532824e-05,6.128496e-05,0.0001419671,7.9498495e-06,3.526402e-05,8.8625144e-05
1981-04-01,8.815166e-05,2.4669565e-05,5.547708e-05,2.0069194e-05,0.00010215357,4.3923505e-05,7.734475e-05,6.197657e-05,0.00012584338,1.0582975e-05,3.655559e-05,9.778276e-05
1981-05-01,8.3468694e-05,1.941998e-05,5.5627068e-05,1.273644e-05,0.000109986286,4.8506477e-05,8.0061196e-05,6.6626206e-05,0.00013191788,-4.1616295e-07,3.3964126e-05,8.9166766e-05
1981-06-01,0.00010763346,2.853593e-05,5.3102267e-05,1.3703029e-05,9.687898e-05,4.2631942e-05,8.859386e-05,6.395142e-05,0.00014721669,1.167049e-06,3.7963808e-05,8.95834e-05
1981-07-01,0.000102233884,2.2178096e-05,5.6118697e-05,6.3786065e-06,9.503746e-05,4.6406643e-05,7.792803e-05,6.4134736e-05,0.00013622589,-1.6577324e-06,3.382247e-05,8.4625455e-05
1981-08-01,0.00010541697,1.5203643e-05,5.422718e-05,-4.2955508e-06,9.052115e-05,4.962306e-05,7.2261806e-05,6.373477e-05,0.00012923477,-7.4239433e-06,3.4597404e-05,9.399972e-05
1981-09-01,9.769257e-05,2.3494658e-05,5.4677148e-05,8.45344e-06,9.032117e-05,4.709826e-05,6.210428e-05,6.4159736e-05,0.000104028426,-2.1576925e-06,3.4472418e-05,9.155824e-05
1981-10-01,7.534433e-05,2.4352923e-05,4.867762e-05,1.4386307e-05,9.9403784e-05,4.7431564e-05,7.9502905e-05,6.24932e-05,0.0001658319,-6.9823072e-06,3.881374e-05,8.429215e-05
1981-11-01,6.823656e-05,2.6311105e-05,4.5594526e-05,1.6527807e-05,0.00010101199,4.3198565e-05,8.0544494e-05,6.223488e-05,0.00019987921,2.2419626e-06,3.649726e-05,8.9383415e-05
1981-12-01,5.0696275e-05,2.8877568e-05,5.4010532e-05,2.9926752e-05,0.00010412008,4.006548e-05,7.453663e-05,6.345979e-05,0.00020465383,5.0667404e-06,3.2339252e-05,8.632532e-05
1982-01-01,5.1203395e-05,1.809321e-05,5.742979e-05,1.6192615e-05,0.00010398002,3.2098502e-05,7.470294e-05,5.994711e-05,0.00020847884,1.1970085e-05,3.322962e-05,8.262494e-05
1982-02-01,7.506208e-05,2.3591796e-05,5.4981203e-05,1.8125713e-05,9.545722e-05,3.8189897e-05,8.2753206e-05,6.148499e-05,0.00015559795,1.5922189e-05,3.7044258e-05,8.617324e-05
1982-03-01,8.471037e-05,2.8806853e-05,5.0908813e-05,2.1485e-05,9.70982e-05,4.16437e-05,7.917913e-05,5.801401e-05,0.0001631499,2.0518662e-05,3.7344966e-05,8.9781686e-05
1982-04-01,8.304362e-05,2.811094e-05,5.3348813e-05,2.1072607e-05,8.9503286e-05,4.4118056e-05,6.64293e-05,6.70609e-05,0.00012985771,7.734459e-06,3.687243e-05,8.567493e-05
1982-05-01,8.149714e-05,2.6899534e-05,5.2970783e-05,2.1046832e-05,0.00010965043,4.719383e-05,7.6447024e-05,6.4354565e-05,0.00015531442,-6.511982e-09,3.2499338e-05,8.415423e-05
1982-06-01,9.089628e-05,2.9588684e-05,5.2292053e-05,1.077995e-05,9.768242e-05,4.6901714e-05,6.414395e-05,6.5737804e-05,9.2587645e-05,-3.5720004e-06,3.7302e-05,0.00010037505
1982-07-01,9.7735145e-05,3.1444455e-05,5.456881e-05,-1.2825622e-06,9.0276524e-05,4.611129e-05,8.936869e-05,6.35126e-05,9.712398e-05,-9.491567e-06,3.850482e-05,8.775408e-05
1982-08-01,9.740007e-05,3.045643e-05,5.8624013e-05,4.1043313e-06,9.542285e-05,4.5123266e-05,7.4763084e-05,6.648527e-05,0.00010284594,-1.0745927e-05,3.98451e-05,7.848382e-05
1982-09-01,9.1403184e-05,1.8883633e-05,5.371825e-05,2.171233e-06,8.70547e-05,5.350001e-05,6.4590706e-05,6.489583e-05,0.000110122965,-4.594389e-06,4.6580863e-05,9.5933225e-05
1982-10-01,8.078405e-05,2.1504055e-05,5.4981203e-05,4.4479893e-06,8.7939625e-05,4.232243e-05,7.093126e-05,6.443189e-05,0.00014827796,-2.1028463e-06,4.411509e-05,8.173142e-05
1982-11-01,6.2063096e-05,3.0516569e-05,5.7670353e-05,2.2567536e-05,9.471834e-05,4.4607772e-05,6.472817e-05,6.342668e-05,0.00014467811,4.4267217e-06,3.5557925e-05,8.3045925e-05
1982-12-01,4.7277063e-05,2.5146865e-05,5.6519086e-05,1.8314728e-05,0.00010564677,4.5320874e-05,7.924786e-05,6.4182736e-05,0.00024199442,1.0277552e-05,3.21299e-05,7.9523394e-05
1983-01-01,6.475675e-05,2.0621565e-05,5.975684e-05,1.983362e-05,0.000102171995,3.1046955e-05,7.6755976e-05,6.335565e-05,0.00019664495,1.2312234e-05,2.9613537e-05,8.536132e-05
1983-02-01,5.1978383e-05,1.9091638e-05,5.50019e-05,2.209374e-05,0.00011030842,3.561066e-05,7.367873e-05,6.395545e-05,0.00018171949,9.652249e-06,2.8309627e-05,9.691401e-05
1983-03-01,8.369828e-05,2.5080955e-05,4.9690618e-05,1.3687837e-05,9.722581e-05,3.1898846e-05,8.487502e-05,6.2651525e-05,0.000110125875,1.0869237e-05,2.8353086e-05,8.749105e-05
1983-04-01,7.255416e-05,2.02217e-05,5.5497385e-05,1.5052599e-05,0.00010190252,4.0513376e-05,6.252591e-05,6.0478338e-05,0.00019103813,4.427897e-06,3.3386197e-05,8.913398e-05
1983-05-01,9.5503055e-05,1.6822827e-05,5.7531488e-05,1.3835615e-05,8.586436e-05,4.3764474e-05,7.441762e-05,6.360773e-05,0.00015614537,9.826104e-06,3.7410948e-05,8.6717395e-05
1983-06-01,9.442515e-05,2.3472794e-05,4.9116894e-05,1.6000111e-05,9.208839e-05,4.369493e-05,9.430667e-05,6.34078e-05,0.00013669097,-5.7567377e-08,3.628958e-05,8.231885e-05
1983-07-01,9.532051e-05,3.156576e-05,5.3080792e-05,1.9352192e-06,9.5669806e-05,4.727635e-05,6.276062e-05,6.1156374e-05,0.00013089289,-1.9651063e-05,3.3916458e-05,0.000110822424
1983-08-01,8.702761e-05,2.5871997e-05,5.9965467e-05,1.271219e-07,0.000102398,4.6354915e-05,7.38439e-05,6.4746484e-05,9.818202e-05,-9.150204e-06,3.7028465e-05,9.672277e-05
1983-09-01,8.961806e-05,2.3003382e-05,5.601026e-05,9.750016e-06,9.540902e-05,4.050469e-05,6.7367786e-05,6.3207866e-05,9.174067e-05,-6.203354e-06,3.6202655e-05,8.756928e-05
1983-10-01,8.686245e-05,2.506357e-05,5.2428837e-05,1.5104757e-05,0.000101146245,4.5876815e-05,8.0659025e-05,6.1538856e-05,0.00015078194,-2.691475e-06,4.1757332e-05,8.456159e-05
1983-11-01,5.956717e-05,2.8166885e-05,5.5558234e-05,1.30098015e-05,9.72345e-05,3.803594e-05,7.304417e-05,6.363381e-05,0.00017178364,6.3316147e-06,3.476835e-05,8.829078e-05
1983-12-01,5.4064647e-05,2.2829527e-05,4.6787234e-05,2.5579538e-05,0.00010665746,3.6497324e-05,7.785126e-05,6.22082e-05,0.00020304284,1.2181845e-05,3.229091e-05,8.5882886e-05
1984-01-01,5.9978716e-05,2.2887905e-05,4.8621805e-05,1.5373793e-05,9.874501e-05,3.2021268e-05,8.57136e-05,6.197001e-05,0.00018438506,4.5725756e-07,2.5847832e-05,9.740659e-05
1984-02-01,7.062941e-05,2.2896105e-05,5.0860173e-05,1.7612161e-05,9.548995e-05,3.693256e-05,8.245854e-05,5.697673e-05,0.00016525647,2.4332548e-06,2.8184593e-05,9.4520496e-05
1984-03-01,7.6803364e-05,1.7435477e-05,5.4057833e-05,2.1629741e-05,0.0001055503,3.0455234e-05,7.780142e-05,6.313429e-05,0.00015956626,6.893584e-06,3.611316e-05,8.951902e-05
1984-04-01,7.770527e-05,1.5656266e-05,5.3114934e-05,1.6898834e-05,9.147237e-05,4.3016324e-05,7.575983e-05,6.277353e-05,0.00012392458,4.335452e-06,3.0996896e-05,9.133103e-05
1984-05-01,9.521044e-05,1.9698438e-05,5.6681565e-05,1.3004246e-05,8.882405e-05,4.188484e-05,9.3912735e-05,6.574162e-05,0.00012197318,3.835303e-06,3.4727505e-05,9.188857e-05
1984-06-01,9.528423e-05,1.9846024e-05,5.6140416e-05,6.5515196e-06,9.396491e-05,4.649276e-05,6.8085435e-05,6.48725e-05,0.0001428072,-1.4127727e-07,3.1972595e-05,9.594714e-05
1984-07-01,8.984e-05,2.001001e-05,5.2942756e-05,1.0708485e-05,9.3054805e-05,4.8050595e-05,8.9468806e-05,6.226518e-05,0.000110068024,3.5067205e-07,3.153804e-05,8.2459555e-05
1984-08-01,0.0001003513,2.2027e-05,6.1182895e-05,-1.5574333e-06,8.387176e-05,4.7296275e-05,8.193379e-05,6.78242e-05,0.0001285161,-4.790192e-06,3.357963e-05,7.5383694e-05
1984-09-01,8.903648e-05,1.9378675e-05,5.432021e-05,7.3468327e-06,9.462904e-05,4.9329665e-05,7.371825e-05,6.3142485e-05,0.00011061737,-2.3386456e-06,3.4768505e-05,8.8223554e-05
1984-10-01,7.090818e-05,2.3945597e-05,4.8088863e-05,9.724587e-06,9.536696e-05,4.5361277e-05,7.3054114e-05,6.3954205e-05,0.00015222802,-2.2730528e-06,3.842532e-05,8.156585e-05
1984-11-01,6.532456e-05,2.725805e-05,5.2918156e-05,1.8924024e-05,9.395671e-05,4.789481e-05,7.0848546e-05,6.1945415e-05,0.00018112181,3.4417462e-06,3.491609e-05,8.6936285e-05
1984-12-01,5.0139744e-05,2.3388055e-05,5.2073643e-05,2.6450842e-05,0.00010069641,4.8796715e-05,7.878532e-05,5.8657555e-05,0.00020238219,1.2952754e-05,3.3727214e-05,8.832194e-05
1985-01-01,5.264691e-05,2.5538806e-05,5.2330775e-05,2.7404509e-05,0.00010169095,3.993251e-05,7.984349e-05,5.9847778e-05,0.00021993247,1.2818615e-05,2.8394476e-05,8.197964e-05
1985-02-01,6.2367166e-05,2.3145467e-05,5.2434458e-05,2.7430433e-05,0.00010080101,4.406254e-05,7.874618e-05,6.123022e-05,0.00014407127,1.3915924e-05,3.0554533e-05,9.600273e-05
1985-03-01,7.6286575e-05,2.596218e-05,4.792426e-05,2.4034824e-05,9.7301716e-05,4.3146672e-05,7.557522e-05,6.300146e-05,0.00015999522,1.562669e-05,3.7121106e-05,8.3267034e-05
1985-04-01,7.302057e-05,2.1935832e-05,5.548446e-05,1.4591053e-05,0.000103557235,4.8365375e-05,7.094405e-05,6.586138e-05,0.00014894435,-2.379551e-06,3.1556796e-05,8.5599895e-05
1985-05-01,9.596902e-05,2.0147307e-05,4.9652306e-05,1.8686522e-05,8.8687404e-05,4.407982e-05,8.561516e-05,6.261265e-05,8.7590095e-05,-9.452706e-07,3.161728e-05,8.569494e-05
1985-06-01,0.00010888616,2.671388e-05,5.5026532e-05,1.0823911e-05,8.6224936e-05,4.3837896e-05,7.9929894e-05,6.553305e-05,0.000106538115,3.400768e-06,3.429575e-05,8.4286585e-05
1985-07-01,0.00010059154,2.0959485e-05,5.6581768e-05,1.0746146e-05,9.640313e-05,4.7319907e-05,6.981218e-05,6.328659e-05,0.0001542149,-2.811561e-06,3.6023797e-05,8.7414344e-05
1985-08-01,0.00010054834,1.8954952e-05,5.9588572e-05,-7.453564e-07,8.625086e-05,4.6499084e-05,7.2386974e-05,6.6250184e-05,0.00013828231,-6.0343664e-06,3.763952e-05,7.13176e-05
1985-09-01,9.873389e-05,1.8531586e-05,5.3877382e-05,9.164985e-06,9.219534e-05,4.5021607e-05,7.460751e-05,6.4755426e-05,0.00012417283,-1.1007942e-06,3.56609e-05,8.8632616e-05
1985-10-01,8.227426e-05,2.418229e-05,5.3566328e-05,1.5593316e-05,9.323216e-05,5.3298947e-05,7.823641e-05,6.348531e-05,0.00013954379,-4.2112806e-06,3.740623e-05,8.5202446e-05
1985-11-01,4.6564193e-05,2.7759348e-05,5.131123e-05,2.6393602e-05,0.0001027969,4.560914e-05,7.5566575e-05,6.418517e-05,0.00020220273,1.5186037e-05,3.4140226e-05,9.183814e-05
1985-12-01,4.8698326e-05,2.7474218e-05,5.2952877e-05,2.4484114e-05,0.00010467183,3.8221744e-05,7.663797e-05,6.0893246e-05,0.00022973915,1.1712662e-05,3.1358068e-05,9.043843e-05
1986-01-01,5.2181684e-05,2.0429185e-05,5.5483477e-05,2.244868e-05,0.000106535874,3.8249458e-05,7.8957855e-05,6.183387e-05,0.0002117372,1.4189987e-05,3.173088e-05,9.723488e-05
1986-02-01,6.786523e-05,1.604689e-05,5.0716306e-05,2.4434274e-05,0.000104244136,2.727185e-05,9.708184e-05,6.348707e-05,0.00017462327,1.1880751e-05,3.1984542e-05,8.928377e-05
1986-03-01,8.5000785e-05,2.2397287e-05,5.1066192e-05,2.0051979e-05,9.661667e-05,4.161709e-05,8.1153376e-05,5.885111e-05,0.00013876893,2.3726607e-06,3.138974e-05,9.790841e-05
