,cluster,nodes_lat,nodes_lon
0,7,40.0,100.0
1,9,40.0,102.5
2,9,40.0,105.0
3,9,40.0,107.5
4,9,40.0,110.0
5,9,40.0,112.5
6,9,40.0,115.0
7,8,40.0,117.5
8,8,40.0,120.0
9,8,40.0,122.5
10,8,40.0,125.0
11,8,40.0,127.5
12,8,40.0,130.0
13,8,40.0,132.5
14,8,40.0,135.0
15,8,40.0,137.5
16,8,40.0,140.0
17,8,40.0,142.5
18,8,40.0,145.0
19,8,40.0,147.5
20,8,40.0,150.0
21,8,40.0,152.5
22,8,40.0,155.0
23,8,40.0,157.5
24,8,40.0,160.0
25,8,40.0,162.5
26,8,40.0,165.0
27,8,40.0,167.5
28,8,40.0,170.0
29,8,40.0,172.5
30,8,40.0,175.0
31,8,40.0,177.5
32,8,40.0,180.0
33,10,37.5,100.0
34,3,37.5,102.5
35,1,37.5,105.0
36,1,37.5,107.5
37,1,37.5,110.0
38,9,37.5,112.5
39,9,37.5,115.0
40,9,37.5,117.5
41,9,37.5,120.0
42,9,37.5,122.5
43,9,37.5,125.0
44,8,37.5,127.5
45,8,37.5,130.0
46,8,37.5,132.5
47,8,37.5,135.0
48,9,37.5,137.5
49,8,37.5,140.0
50,9,37.5,142.5
51,9,37.5,145.0
52,9,37.5,147.5
53,9,37.5,150.0
54,9,37.5,152.5
55,9,37.5,155.0
56,9,37.5,157.5
57,9,37.5,160.0
58,9,37.5,162.5
59,9,37.5,165.0
60,9,37.5,167.5
61,9,37.5,170.0
62,9,37.5,172.5
63,9,37.5,175.0
64,9,37.5,177.5
65,9,37.5,180.0
66,11,35.0,100.0
67,6,35.0,102.5
68,9,35.0,105.0
69,6,35.0,107.5
70,1,35.0,110.0
71,9,35.0,112.5
72,9,35.0,115.0
73,9,35.0,117.5
74,9,35.0,120.0
75,9,35.0,122.5
76,9,35.0,125.0
77,9,35.0,127.5
78,9,35.0,130.0
79,9,35.0,132.5
80,9,35.0,135.0
81,8,35.0,137.5
82,9,35.0,140.0
83,9,35.0,142.5
84,9,35.0,145.0
85,9,35.0,147.5
86,1,35.0,150.0
87,1,35.0,152.5
88,1,35.0,155.0
89,1,35.0,157.5
90,1,35.0,160.0
91,1,35.0,162.5
92,1,35.0,165.0
93,1,35.0,167.5
94,1,35.0,170.0
95,1,35.0,172.5
96,1,35.0,175.0
97,1,35.0,177.5
98,1,35.0,180.0
99,9,32.5,100.0
100,11,32.5,102.5
101,9,32.5,105.0
102,1,32.5,107.5
103,6,32.5,110.0
104,1,32.5,112.5
105,1,32.5,115.0
106,1,32.5,117.5
107,1,32.5,120.0
108,1,32.5,122.5
109,1,32.5,125.0
110,1,32.5,127.5
111,1,32.5,130.0
112,1,32.5,132.5
113,1,32.5,135.0
114,1,32.5,137.5
115,1,32.5,140.0
116,1,32.5,142.5
117,1,32.5,145.0
118,1,32.5,147.5
119,6,32.5,150.0
120,6,32.5,152.5
121,6,32.5,155.0
122,6,32.5,157.5
123,6,32.5,160.0
124,6,32.5,162.5
125,6,32.5,165.0
126,6,32.5,167.5
127,6,32.5,170.0
128,6,32.5,172.5
129,6,32.5,175.0
130,6,32.5,177.5
131,6,32.5,180.0
132,3,30.0,100.0
133,10,30.0,102.5
134,1,30.0,105.0
135,1,30.0,107.5
136,1,30.0,110.0
137,1,30.0,112.5
138,1,30.0,115.0
139,6,30.0,117.5
140,6,30.0,120.0
141,6,30.0,122.5
142,6,30.0,125.0
143,6,30.0,127.5
144,6,30.0,130.0
145,6,30.0,132.5
146,6,30.0,135.0
147,6,30.0,137.5
148,6,30.0,140.0
149,6,30.0,142.5
150,6,30.0,145.0
151,6,30.0,147.5
152,7,30.0,150.0
153,7,30.0,152.5
154,7,30.0,155.0
155,7,30.0,157.5
156,7,30.0,160.0
157,7,30.0,162.5
158,7,30.0,165.0
159,7,30.0,167.5
160,7,30.0,170.0
161,7,30.0,172.5
162,7,30.0,175.0
163,7,30.0,177.5
164,7,30.0,180.0
165,6,27.5,100.0
166,8,27.5,102.5
167,1,27.5,105.0
168,6,27.5,107.5
169,6,27.5,110.0
170,6,27.5,112.5
171,6,27.5,115.0
172,6,27.5,117.5
173,7,27.5,120.0
174,6,27.5,122.5
175,7,27.5,125.0
176,7,27.5,127.5
177,7,27.5,130.0
178,7,27.5,132.5
179,7,27.5,135.0
180,7,27.5,137.5
181,7,27.5,140.0
182,7,27.5,142.5
183,7,27.5,145.0
184,7,27.5,147.5
185,7,27.5,150.0
186,7,27.5,152.5
187,7,27.5,155.0
188,7,27.5,157.5
189,7,27.5,160.0
190,7,27.5,162.5
191,7,27.5,165.0
192,7,27.5,167.5
193,7,27.5,170.0
194,7,27.5,172.5
195,7,27.5,175.0
196,7,27.5,177.5
197,7,27.5,180.0
198,7,25.0,100.0
199,7,25.0,102.5
200,7,25.0,105.0
201,7,25.0,107.5
202,7,25.0,110.0
203,6,25.0,112.5
204,7,25.0,115.0
205,7,25.0,117.5
206,7,25.0,120.0
207,3,25.0,122.5
208,7,25.0,125.0
209,7,25.0,127.5
210,3,25.0,130.0
211,3,25.0,132.5
212,3,25.0,135.0
213,3,25.0,137.5
214,3,25.0,140.0
215,3,25.0,142.5
216,3,25.0,145.0
217,3,25.0,147.5
218,3,25.0,150.0
219,3,25.0,152.5
220,3,25.0,155.0
221,3,25.0,157.5
222,3,25.0,160.0
223,3,25.0,162.5
224,3,25.0,165.0
225,3,25.0,167.5
226,3,25.0,170.0
227,3,25.0,172.5
228,3,25.0,175.0
229,3,25.0,177.5
230,3,25.0,180.0
231,3,22.5,100.0
232,3,22.5,102.5
233,3,22.5,105.0
234,3,22.5,107.5
235,3,22.5,110.0
236,3,22.5,112.5
237,3,22.5,115.0
238,3,22.5,117.5
239,3,22.5,120.0
240,3,22.5,122.5
241,3,22.5,125.0
242,3,22.5,127.5
243,3,22.5,130.0
244,3,22.5,132.5
245,3,22.5,135.0
246,3,22.5,137.5
247,3,22.5,140.0
248,3,22.5,142.5
249,3,22.5,145.0
250,3,22.5,147.5
251,3,22.5,150.0
252,3,22.5,152.5
253,3,22.5,155.0
254,3,22.5,157.5
255,3,22.5,160.0
256,3,22.5,162.5
257,3,22.5,165.0
258,3,22.5,167.5
259,3,22.5,170.0
260,3,22.5,172.5
261,3,22.5,175.0
262,3,22.5,177.5
263,3,22.5,180.0
264,3,20.0,100.0
265,4,20.0,102.5
266,3,20.0,105.0
267,3,20.0,107.5
268,4,20.0,110.0
269,4,20.0,112.5
270,4,20.0,115.0
271,4,20.0,117.5
272,4,20.0,120.0
273,4,20.0,122.5
274,4,20.0,125.0
275,4,20.0,127.5
276,4,20.0,130.0
277,4,20.0,132.5
278,4,20.0,135.0
279,4,20.0,137.5
280,4,20.0,140.0
281,4,20.0,142.5
282,4,20.0,145.0
283,4,20.0,147.5
284,4,20.0,150.0
285,4,20.0,152.5
286,4,20.0,155.0
287,4,20.0,157.5
288,4,20.0,160.0
289,4,20.0,162.5
290,4,20.0,165.0
291,3,20.0,167.5
292,3,20.0,170.0
293,3,20.0,172.5
294,3,20.0,175.0
295,3,20.0,177.5
296,3,20.0,180.0
297,4,17.5,100.0
298,4,17.5,102.5
299,4,17.5,105.0
300,4,17.5,107.5
301,4,17.5,110.0
302,4,17.5,112.5
303,4,17.5,115.0
304,4,17.5,117.5
305,4,17.5,120.0
306,4,17.5,122.5
307,4,17.5,125.0
308,4,17.5,127.5
309,4,17.5,130.0
310,4,17.5,132.5
311,4,17.5,135.0
312,4,17.5,137.5
313,4,17.5,140.0
314,4,17.5,142.5
315,4,17.5,145.0
316,4,17.5,147.5
317,4,17.5,150.0
318,4,17.5,152.5
319,4,17.5,155.0
320,4,17.5,157.5
321,4,17.5,160.0
322,4,17.5,162.5
323,4,17.5,165.0
324,4,17.5,167.5
325,4,17.5,170.0
326,4,17.5,172.5
327,4,17.5,175.0
328,4,17.5,177.5
329,4,17.5,180.0
330,4,15.0,100.0
331,4,15.0,102.5
332,4,15.0,105.0
333,4,15.0,107.5
334,4,15.0,110.0
335,4,15.0,112.5
336,4,15.0,115.0
337,4,15.0,117.5
338,4,15.0,120.0
339,4,15.0,122.5
340,4,15.0,125.0
341,4,15.0,127.5
342,4,15.0,130.0
343,4,15.0,132.5
344,4,15.0,135.0
345,4,15.0,137.5
