,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-06-01,-0.03709531,-0.66434324,-0.02093153,0.14082265,0.25338775,0.2761798,0.15675382,0.33955574,-0.1502418,-0.8367957,0.23652616,0.2678072
1978-07-01,0.040583897,0.45235342,-0.021164084,-0.34071866,0.90854436,0.20245433,0.05570109,0.5538714,-0.5625928,-0.7181838,0.22792101,0.19152342
1978-08-01,0.2617603,-0.060468864,-0.07860947,-0.096285,0.7501624,-0.23536332,0.14954413,0.017559147,-0.07035317,-0.50131,0.13756657,-0.25862056
1978-09-01,0.2833895,0.08326101,-0.04081645,0.06267824,-0.30199537,0.39921063,0.13384545,0.71109027,-0.20908256,-0.31687993,0.16524272,-0.14605549
1978-10-01,0.026978403,-0.7208582,-0.090587,0.6670178,-0.53852147,0.42177016,0.09744789,-0.411537,0.022094345,-0.7549302,-0.34723067,-0.29257616
1978-11-01,0.05488708,-0.2904829,0.004302597,0.09802914,-0.73144037,0.4322359,0.15210238,-0.4732849,0.03128109,-0.6544589,-0.061166573,0.22361842
1978-12-01,-0.27141207,-0.6181776,-0.20791979,0.34316057,-0.10256443,0.38572145,0.87296075,-0.17628995,0.2589695,-0.68899596,-0.4353755,0.1952445
1979-01-01,0.00089235307,-0.36809438,-0.3849004,0.09875345,-0.033165645,0.25417098,-0.29298824,-0.44171324,-0.03286829,-0.3026554,-0.2764798,0.19482975
1979-02-01,-0.17341335,-0.42847672,-0.14827883,0.3851978,0.056812953,0.05205374,-0.124780275,-0.412117,0.44587755,-0.66033906,-0.35099107,-0.017846966
1979-03-01,0.1319191,-0.16642329,-0.3115789,-0.21936934,0.079865314,0.2157999,-0.41955322,-0.5290149,-0.0050566434,-0.1973581,-0.15467405,0.12433412
1979-04-01,-0.03376057,-0.24004218,-0.028257752,0.45956025,-0.15645866,0.39620343,-0.18218814,-0.2431654,-0.024390887,-0.227698,-0.21728726,0.058300115
1979-05-01,-0.07287522,-0.49584922,0.007584977,1.2867687,-0.6250912,-0.32600528,-0.05800277,-0.24941187,0.775601,-0.8202184,-0.04238663,-1.0986316
1979-06-01,-0.13786808,0.28421345,-0.047294617,0.5670885,-0.9191205,0.24227305,0.492131,1.4490278,-0.6496309,-0.70183325,-0.07495737,-0.38623875
1979-07-01,-0.19765551,-0.5166707,0.0001487732,-0.576012,0.43933368,-0.13935533,0.10351261,-0.13162164,0.3538168,-0.3335902,-0.13028316,-0.22621079
1979-08-01,0.08194748,0.4716069,-0.09786101,-0.25223762,0.10485113,-0.19854791,-0.26235095,-0.28614694,-0.10321522,-0.5678322,0.477556,-0.4234201
1979-09-01,0.007138801,0.43621054,-0.06499281,0.6114086,-0.5330304,0.1641924,0.41390172,-0.03896594,-0.4225277,-0.024837112,-0.108866714,-0.2278467
1979-10-01,0.624645,1.5504582,0.12820098,1.9311941,-1.2970308,0.44290304,-0.0759985,-0.35768366,-0.4359131,-0.9909547,-0.041494273,-0.14917116
1979-11-01,-0.1646386,0.6978178,0.005056667,1.4368324,-1.7730995,1.4296935,-0.073172666,1.2849842,-0.5001621,-0.6148292,-0.39992142,0.27439767
1979-12-01,-0.1799572,-0.016062355,-0.27067953,0.10217409,-0.40453205,0.43829268,0.35024738,1.3554798,-0.06186962,-0.35113972,-0.2723155,0.3599145
1980-01-01,-0.041635416,0.11062355,-0.21100669,0.11210575,-0.67910206,0.32405567,0.021154547,0.06656285,-0.07626419,-0.27298832,-0.23620358,0.34359327
1980-02-01,-0.09661026,-0.66172034,-0.21801329,-0.07168293,-0.23930264,0.5136383,-0.07559051,-0.5655142,0.06858387,-0.5660531,-0.34157217,0.24294066
1980-03-01,-0.18850474,0.07680323,-0.120325044,-0.39385226,0.13002649,0.12126827,-0.32823265,-0.46284026,-0.1624994,0.053223275,-0.16923654,0.16586797
1980-04-01,0.022097731,-0.054705452,0.08690889,0.75159353,-0.37903062,0.4105603,-0.03166466,0.08771734,0.20117053,-0.44141635,0.44074264,-0.18513617
1980-05-01,-0.17327881,-0.3140847,0.18688782,0.88269794,-0.19807144,-0.07087453,-0.3252683,-0.26988918,-0.3477703,-0.20036204,0.44801873,0.13326028
1980-06-01,-0.36852068,0.10119152,0.012126828,0.18230657,-0.19133432,0.081519224,0.047429346,0.025601054,-0.02923913,-0.16209516,-0.6677837,-0.12840958
1980-07-01,0.015091157,-0.3885972,0.059556007,0.17637788,-0.36690372,-0.53438866,-0.061307825,-0.46553516,-0.031933963,0.11372266,-0.081249714,0.30586544
1980-08-01,-0.016438603,-0.5098655,0.060499333,0.58707297,-0.14942937,0.33982056,0.1995536,-0.04689045,-0.92985773,0.16155624,-0.2739314,-0.14915982
1980-09-01,-0.095667146,-0.18378869,0.023445224,0.73690665,-0.8533241,0.32163033,0.0843488,0.07020073,0.08205815,-0.95842326,0.14188385,-0.35747164
1980-10-01,0.13420352,-0.54058677,0.026813745,0.19066048,-0.06804504,-0.11897759,0.38913625,-0.19631977,0.28807926,-0.58033574,0.020885061,-0.06467638
1980-11-01,0.056322347,-0.42592087,0.23202653,0.28902262,-0.5851866,0.77732927,0.0885258,0.10469494,0.042578697,-0.7099581,-0.43104115,0.41999227
1980-12-01,-0.027352715,-0.89859736,-0.099170454,0.9635434,-0.599604,0.3717545,-0.2700239,-0.38805827,0.71332663,-1.3268092,-0.20736866,-0.2296011
1981-01-01,-0.21207675,-0.28535253,0.02170086,-0.072289325,0.10906792,-0.14824256,-0.07863045,-0.3319953,0.30367142,-0.20404454,-0.20982218,0.04579725
1981-02-01,-0.15232897,-0.16797046,-0.11555014,-0.3253723,-0.062425327,-0.035087775,-0.28492975,-0.23955517,0.053970337,-0.1844575,-0.22884564,0.0815897
1981-03-01,0.04833374,-0.19925347,-0.16120653,-0.055238534,0.20742655,0.39709806,-0.42316714,-0.43993607,0.10582695,0.0372015,-0.14091483,0.0125414375
1981-04-01,0.05030656,-0.28380242,-0.15387893,-0.07834864,0.10188141,0.21616325,-0.004368305,-0.27013367,0.3078989,-0.10624981,-0.13640556,0.02804203
1981-05-01,0.037060596,-0.31466275,-0.11850934,1.0946262,-0.6973874,0.035651445,0.11414099,0.062847994,-0.15049705,0.11414103,-0.13147354,-0.29817575
1981-06-01,0.10667248,-0.2529421,0.11230917,0.24251442,-0.06101618,0.5614046,0.0073275566,0.032551385,0.16529313,-0.5054614,-0.032974053,-0.56394106
1981-07-01,0.024801016,-0.6380623,0.12048221,-0.5580226,-0.4823514,-0.05157485,0.36680126,0.17825727,-0.075107574,0.20305824,-0.38286558,0.28070226
1981-08-01,0.22955021,-0.36778766,-0.022969056,0.08567619,-0.5862056,-0.38779753,0.23321399,-0.3494687,0.6196024,-0.44627723,-0.41555777,-0.26520172
1981-09-01,0.14119664,-0.10174046,0.35130063,0.38624746,-0.37567884,-0.11836843,0.086239815,-0.3505961,0.5454813,0.027055645,0.050306607,-0.45769125
1981-10-01,0.45755038,-0.009300423,0.007186651,0.6101611,-0.64073974,-0.08694444,0.6141067,0.38469753,0.2119358,-0.9234147,-0.3366455,-0.004932022
1981-11-01,-0.025928354,-0.6010016,-0.03917432,-0.14697418,0.06989403,-0.2694292,0.18671212,-0.22673197,0.3150856,-0.76953584,-0.3050806,0.26308793
1981-12-01,-0.2278593,-0.7677039,-0.078912355,0.32931796,-0.11808662,-0.13415089,-0.20545383,0.0011273384,0.61016095,-0.6245344,-0.3624329,-0.0886354
1982-01-01,-0.38401276,-0.8535835,-0.31934538,0.5494071,-0.3460905,0.108444355,-0.1644629,-0.36591664,0.60396194,-0.7523244,-0.38188386,0.13745156
1982-02-01,-0.10990791,-0.011842346,0.04470835,-0.39558902,-0.1423748,0.52372646,-0.13532257,-0.23525104,-0.36205778,0.007983685,-0.52093214,0.40942731
1982-03-01,-0.21875152,-0.22101359,-0.0033265115,-0.47848576,0.3043095,-0.19360295,0.05961113,0.11403294,-0.07291727,0.18136153,-0.37829113,0.1346573
1982-04-01,-0.23631556,0.2520167,0.05921197,0.3937262,0.054288674,0.010112619,0.314289,0.4505431,0.2017198,-0.37190428,0.13372593,0.039119817
1982-05-01,-0.024616193,-0.36125946,0.1858856,0.5042995,-0.5334398,0.001995945,-0.042180203,-0.067461774,0.38614178,-0.6296426,0.22008213,-0.30191436
1982-06-01,0.39146417,-0.33451423,0.00079832075,1.1934202,-0.6852619,-0.25228292,-0.010644818,-1.0199091,0.6016998,-0.45972428,2.2802587,-1.0646175
1982-07-01,0.1438384,0.013838291,-0.12015381,0.3291918,-0.19080885,-0.018362235,0.05761523,-0.11017418,0.038454484,0.03233371,0.041115664,0.12161732
1982-08-01,0.32054287,0.34156647,-0.12614135,-0.39652038,-0.116295,-0.40822983,0.24496445,-0.45147443,-0.15647921,0.36817855,-0.05921197,0.9336861
1982-09-01,0.08515873,0.296858,0.17830114,1.0495818,-1.083246,-0.14956002,-0.06080868,0.22314262,0.2087721,-1.05211,-0.16033797,-0.5451491
1982-10-01,0.045506716,0.58493423,0.37403324,0.61447364,-0.5761522,-0.06027646,0.40490326,0.8199192,0.5419556,-1.0829799,0.17936563,-0.483409
1982-11-01,-0.124278545,0.5094889,0.19453451,-0.15022525,-0.71945846,1.0578315,-0.0059876917,0.74553835,-1.0312192,0.10990791,-0.07557841,0.67874193
1982-12-01,-0.46531278,-0.8800627,-0.00412488,1.0462551,-1.168937,0.6971043,0.013971353,-0.32732907,0.6864597,-1.2607489,-0.29113656,0.21263084
1983-01-01,-0.34017515,0.029108047,-0.19691524,-0.3093233,-0.3800143,0.58108807,-0.17424586,-0.052582264,-0.14647922,-0.31227437,-0.13306537,0.6297802
1983-02-01,-0.006304455,-0.47833782,0.07015443,0.10087214,-0.39973268,0.48544702,-0.0780686,-0.3506379,0.1365529,-0.53494424,-0.22521846,0.20684156
1983-03-01,-0.36230803,-0.07136164,-0.13615055,0.23380336,-0.5232741,0.9425911,0.069215454,0.095774844,-0.2765936,-0.18739147,-0.18122108,-0.013279724
1983-04-01,-0.6536568,0.11991978,-0.054862596,-0.3078478,-0.48102054,0.61743927,-0.30154333,-0.15586892,-0.2916171,0.036888123,0.455266,0.47176504
1983-05-01,-0.11844425,-0.7007394,0.096713826,0.46250948,-0.22816944,-0.109054565,-0.11898079,0.25607032,0.680082,-0.6472181,0.4433276,-0.35104036
1983-06-01,0.13467503,-0.39222088,0.09134829,0.2917512,0.26264304,-0.28169078,-0.10610354,0.1492962,0.6221342,-0.2580824,0.09175072,-0.8046967
1983-07-01,0.03930257,0.29966536,-0.053923704,-0.08115377,0.4065737,-0.09631141,-0.04493637,0.8794118,0.44560805,-0.624817,-0.06505718,-0.007914168
1983-08-01,-0.1506375,0.68906933,0.00067071914,-0.6134151,-0.73266447,0.472704,-0.027364254,0.1619051,-0.46707016,0.5102628,0.5209938,0.85634005
1983-09-01,-0.041448783,-0.31093296,0.1305167,0.072434805,-0.5632474,0.16619757,0.24922928,-0.6171711,-0.3647225,0.6678754,-0.1460768,0.09886007
1983-10-01,0.49242234,-0.5529188,-0.030583572,-0.08115379,0.11321287,-0.15653963,-0.08316593,0.7382981,0.48719096,-0.6635831,-0.28973913,-0.29550704
1983-11-01,-0.4788743,-0.6205245,-0.09403107,0.9126781,-0.4358158,-0.17907485,-0.14044294,-0.5546628,0.75063896,-0.91951925,-0.24426612,-0.15774685
1983-12-01,-0.014621067,-1.1872597,-0.12756567,0.5672716,-0.05097256,0.1297119,-0.30489674,-1.0684128,0.86385167,-0.9982585,-0.19396421,-0.14218673
1984-01-01,-0.32155138,-0.0153877735,-0.12854095,-0.22922468,0.13862257,-0.2948881,-0.4166636,-0.26504117,0.17828588,-0.04828577,-0.25296965,-0.027061248
1984-02-01,-0.19407162,-0.28095952,-0.023081684,-0.44677582,1.029654,-0.9911846,-0.33096966,-0.90933764,0.5111128,0.2509798,0.12350013,-0.2944901
1984-03-01,-0.24580637,-0.33786768,-0.06977558,0.20096958,-0.06659184,0.28958187,-0.3035105,-0.19168396,0.3354799,-0.13689813,-0.24103089,0.088347055
1984-04-01,0.052398015,-0.38694936,0.017510224,0.5568781,0.1254898,0.03528571,0.16528587,-0.17616343,0.43085757,-0.21569404,-0.18717365,-0.44850045
1984-05-01,-0.036479615,-0.2485921,-0.08489803,0.0855613,0.13371448,0.06858168,-0.18571448,-0.17191854,0.3165105,-0.13106136,-0.30178604,-0.040989827
1984-06-01,-0.106255196,0.265837,0.043244936,0.20004101,-0.47304124,0.021224499,-0.21131654,-0.21874514,-0.04589796,-0.10585723,-0.32128602,-0.3431738
1984-07-01,0.23996961,1.2854095,-0.12827566,0.17908177,-0.35086775,-0.19433692,0.46004122,0.71460277,-0.1957961,-0.57598007,-0.6372659,-0.055979658
1984-08-01,-0.5097862,0.11965318,-0.0403265,-0.43775553,-0.30881673,0.23983693,0.5635107,-0.4775514,-0.6119291,1.2312868,-0.09471438,0.88227636
1984-09-01,0.09365316,0.02255106,-0.16077563,0.4197147,-0.42886776,0.3356126,-0.28175536,-0.34396964,-0.25469398,0.3283166,-0.14313278,-0.14830628
1984-10-01,0.1493675,-0.86224574,-0.012867356,1.0949194,-0.7290619,0.17244911,-0.07919397,-0.056642912,0.55860233,-1.3062359,-0.6627353,-0.49293932
1984-11-01,-0.4089698,-0.07627559,0.12575522,-0.107979774,-0.22577572,0.21569404,-0.1946022,-0.35139832,-0.30788803,0.25469413,0.24607162,0.5089903
1984-12-01,0.030510236,-0.08901024,-0.13358176,0.17735748,-0.34927583,0.15294914,1.564777,0.68223536,-0.14525528,-0.22352056,-0.40724546,0.07919395
1985-01-01,0.19891357,-0.7523425,0.04277716,0.26936215,-0.4037091,0.13822374,-0.320962,-0.70542127,0.44915992,-0.76945335,-0.2645497,0.10119462
1985-02-01,-0.15800795,0.42229033,-0.2653517,-0.5019628,-0.077800944,0.68242854,-0.19436856,0.30037555,-0.724671,0.41827995,-0.15292816,0.6353739
1985-03-01,-0.028072476,-0.123786256,-0.12151375,0.15439872,-0.46012124,0.60997486,0.42416182,0.30866376,-0.12592506,-0.28232896,-0.34863347,-0.059887968
1985-04-01,-0.104670264,0.32457137,0.011763716,0.6238775,-0.15653744,0.10854693,0.5606476,0.4095908,0.17311373,-0.41507167,-0.18527833,-0.17338094
1985-05-01,0.5602465,-0.26829273,0.04077194,0.28847817,0.32604176,-0.62828887,0.083148,-0.48471814,0.12057799,-0.34849975,-0.47188503,-0.3585257
1985-06-01,-0.18714987,0.07379055,0.15212612,1.0136839,-0.26227713,-0.38085002,-0.37470078,-0.083148,0.2966326,-0.19476953,0.3245713,-0.92772865
1985-07-01,0.0004010439,-0.57668895,0.063898325,0.17993121,-0.14905147,0.22444618,0.2700305,0.7487332,-0.50583935,0.076597765,-0.20519647,0.2093405
1985-08-01,0.17792606,-0.7302855,-0.080340765,-0.18033227,-0.3779091,0.67013025,0.21883166,0.64580077,-0.120979026,0.20078507,0.03261752,0.17792606
1985-09-01,-0.12472202,0.034489058,0.0664382,-0.291018,-0.6023553,0.7809497,-0.04959471,0.113359354,-0.4550416,0.26682216,0.35090598,-0.1720442
1985-10-01,-0.00093574525,0.35799104,-0.13033652,-0.114161395,-0.31975895,0.2940926,-0.1477147,0.6200008,0.0955801,-0.21709386,-0.45651206,-0.084885836
1985-11-01,0.09598116,-0.9787938,-0.08729206,0.4900654,-0.54340285,0.1494526,-0.10146196,-0.4233597,0.48485184,-0.9269265,0.09397602,0.014303589
1985-12-01,-0.28821078,-0.6520835,-0.19222966,0.76811635,-1.0441625,0.8280045,-0.22150521,-0.5376547,0.2660202,-0.7933818,-0.021254886,0.42483014
1986-01-01,-0.27929878,-0.6373974,0.04367689,0.558468,-0.25609952,-0.042769648,-0.23847322,-0.18689051,0.9391178,-0.6593008,-0.18727927,-0.24611993
1986-02-01,-0.06285839,-1.0473381,-0.11651488,0.51466143,-0.2799469,0.21449628,-0.46437478,-0.8273983,0.8132715,-0.9533744,-0.58801794,-0.31934682
1986-03-01,-0.037844658,-0.20646079,-0.15980297,0.13764052,0.44208273,0.43650967,0.120921515,-0.004536152,-0.007646692,-0.30534944,-0.18053989,-0.16343193
1986-04-01,-0.011923671,0.35978347,0.26283896,-0.44804448,0.00984993,-0.24767514,-0.2019246,0.50196016,-0.18650162,0.24495344,0.060396004,0.02319932
1986-05-01,0.10536885,-0.54045296,-0.008813143,0.7939602,-0.46307868,-0.36470848,0.18753843,0.65852296,0.95233744,-1.0180473,-0.66552174,-1.1190096
1986-06-01,-0.038363077,-0.3154586,-0.11171951,0.3731328,0.11651492,-0.0089427475,-0.06156238,-0.22836402,0.22447586,0.22460556,0.08644654,-0.6510059
1986-07-01,-0.1888345,-0.5701324,-0.22201338,-0.21151528,0.16226539,0.008942741,0.14956418,0.48368588,-0.3444901,0.1581181,-0.39710975,0.7318794
1986-08-01,-0.028124291,-0.8964779,-0.12869778,-0.12895699,-0.38583413,0.53449106,-0.116903685,-0.4904251,-0.5773903,-0.57881594,0.37572488,0.040955164
1986-09-01,0.24806397,0.23160419,-0.11444125,0.16952343,-1.0777953,0.41564327,0.23082653,0.26931915,-0.23963967,-0.8581146,-0.13738129,-0.13854781
1986-10-01,-0.06830184,-0.8398404,-0.006609845,0.84450626,-0.23989888,-0.015034181,-0.1244208,-0.5055892,0.3277712,-0.90995675,-0.35563615,-0.43832412
1986-11-01,-0.02540257,-0.2708744,0.008553934,0.14891624,-0.6543757,0.053786088,0.23873243,-0.16809769,-0.34423104,-0.40566373,-0.44454518,0.66966903
1986-12-01,0.094611645,-0.44765568,0.0312348,0.0033697127,-0.06804256,-0.20023975,-0.35900587,-0.580112,0.28163165,-0.5230858,-0.45957932,0.35408086
1987-01-01,-0.0731987,-0.62953824,-0.093094446,0.3946492,-0.15931472,0.17965584,-0.02657721,-0.51639956,0.40964526,-0.4867044,-0.18633738,0.12902561
1987-02-01,-0.09740019,-0.6706661,-0.12694697,0.30600905,0.05226345,-0.054193877,-0.19390967,-0.45819682,0.33540735,-0.7447557,-0.33704054,-0.31862953
1987-03-01,-0.13451926,-0.09012493,-0.017520165,-0.25760588,0.09175818,0.70763665,-0.016183853,-0.28923124,-0.16495685,0.13377686,0.1830709,0.31536305
1987-04-01,0.20118499,-0.35292748,-0.023459207,0.14224002,-0.11477194,0.1979185,-0.1992548,-0.55322164,0.061914492,-0.11076307,0.39316446,-0.22909848
1987-05-01,-0.1937612,-0.4901193,0.17713186,0.30348498,0.067408085,-0.19450358,-0.11373262,0.056717873,0.20415454,-0.46873873,0.66190606,-0.34045547
1987-06-01,-0.017223215,-0.27275047,0.09769721,1.1362869,-0.8209238,-0.30883026,-0.38128644,-0.6005855,0.7515856,1.4906992,0.52174467,-0.866803
1987-07-01,-0.013214374,0.07468333,-0.05226364,-0.22241697,-0.26176324,0.5618332,0.07572274,0.64260423,-0.42226577,-0.0041572573,0.30021846,0.42167187
1987-08-01,0.02880435,0.6831381,-0.07898917,-0.40474567,-0.17787418,0.06191454,0.3912343,-0.10304232,-0.31833255,0.36569652,0.114178084,0.10764513
1987-09-01,0.11417806,-0.16822334,0.19866094,0.9367353,-0.8567066,0.53495884,0.26428723,0.8927862,0.1787651,0.20563929,-0.005196667,-0.5328804
1987-10-01,-0.019450355,-0.48922825,0.10764513,0.5438677,-0.7895953,-0.14001289,0.0414248,-0.3634693,0.01870804,-0.5965766,0.7178814,0.22657439
1987-11-01,0.23206797,-0.011135697,-0.072159335,0.38381052,-0.22122917,0.021529008,0.0022271394,-0.35441226,0.027765084,-0.24483693,0.767918,0.028358936
1987-12-01,-0.35604548,-1.0540311,-0.09710331,0.75589144,-0.70526105,1.2186911,-0.25003362,-0.7931589,0.17148972,-0.96108514,-0.30853313,0.71461505
1988-01-01,-0.06738696,-0.72281665,0.014101076,0.2433796,-0.6608534,0.58316153,-0.060200788,-0.5610607,-0.103860095,-0.7445107,-0.53258747,0.31741017
1988-02-01,-0.12785892,-0.14833264,0.0334901,-0.26087025,0.18209393,0.08799629,-0.10114823,-0.4742849,-0.05206559,0.00623703,-0.012202883,0.03606627
1988-03-01,-0.14006181,-0.27402225,0.13721451,0.08419981,-0.039727114,0.16284056,0.11796107,-0.3384263,0.25612468,-0.3883224,0.008135224,0.021287214
1988-04-01,-0.05369264,-0.29720768,0.011524928,0.62668514,0.03877802,0.122164294,0.077827215,0.024812508,0.35700178,-0.21924487,-0.20419464,-0.3987627
1988-05-01,0.21870255,-0.36879787,0.055048514,0.031998634,0.63115966,-0.43577805,0.54953593,-0.06725135,0.66220915,-0.66248024,-0.66424286,-0.66261584
1988-06-01,-0.20772,-0.09992795,-0.1330113,0.405542,-0.27361545,0.134096,0.004610014,-0.07172575,0.11253758,-0.11172406,-0.22195664,-0.5812634
1988-07-01,-0.20663528,0.06643786,-0.02888012,-1.173645,1.0921569,0.85040444,0.031049525,-0.21246552,-0.3800516,-0.45096382,0.7592897,0.45299762
1988-08-01,-0.16758613,-0.066302255,0.07701369,0.6718358,0.2581585,-0.2652091,-0.17789073,-0.6753611,-0.527164,-0.83318484,0.46750554,0.50818175
1988-09-01,-0.023321057,-0.94816303,0.15321383,0.76213706,-0.6337358,0.3614761,0.26005673,0.2531418,0.12189312,-0.58302605,0.11104612,-0.10833435
1988-10-01,-0.21558404,-0.7164441,-0.019117832,0.08243723,0.5427567,-0.36364552,-0.22046518,0.1873819,0.7915595,-0.17246732,0.32717252,-0.8472861
1988-11-01,-0.21626195,-0.75779825,0.13219777,0.5264861,0.15673885,-0.64688766,1.0076859,-0.6584126,1.0929705,-0.91385937,-0.3551035,-0.5950933
1988-12-01,-0.4959789,-0.6878351,-0.07511544,0.60227954,-0.52011365,0.34954444,0.10047026,-0.57109433,0.14846821,-0.62682074,-0.5804498,0.5033006
1989-01-01,-0.49050325,-0.010005379,0.01095829,-0.22798042,-0.35507292,0.6670273,0.42141828,-0.1665186,-0.39652386,-0.13781258,0.0072656632,0.6781047
1989-02-01,-0.3015916,0.33351344,-0.3486409,-0.37186775,-0.29206264,0.29444486,-0.12280445,0.46799105,-0.30718988,-0.09910111,-0.3816349,0.5388627
1989-03-01,-0.34471017,0.4470274,-0.21797498,-0.3549538,0.03883052,-0.3804438,0.8480775,0.5935352,0.29515958,-0.03787762,-0.23048171,-0.18081203
1989-04-01,-0.091597125,-0.36257696,0.007861388,0.033113133,0.31326452,0.34649676,0.5193284,-0.16330257,0.21225758,-0.091954425,-0.2921818,-0.3043312
1989-05-01,-0.23929603,-0.09600429,0.24632366,0.53397906,-0.91144514,0.8515318,-0.1674715,-0.33351344,0.24465618,-0.3666269,0.06336765,-0.37270147
1989-06-01,-0.31004855,0.093622044,0.1766431,0.6860852,-0.06717918,-0.44940963,-0.3889007,-0.34685418,-0.08897667,0.23655646,0.30409294,-0.800671
1989-07-01,0.12030313,-0.8192524,-0.041689206,0.03501892,-0.24263117,0.24406047,0.08754735,0.34899825,0.39807236,-0.28205723,-0.28515416,-0.11244182
1989-08-01,-0.037877608,0.029420663,0.164851,0.55780154,-0.5443419,0.16413637,0.5095612,0.31481305,-0.01453166,-0.2525174,-0.63844043,-0.20665932
1989-09-01,0.19022188,-0.20546818,0.058007527,0.62343234,-0.11565776,0.049074173,0.06086623,0.41462898,-0.14376812,-1.054975,-0.41522446,-0.5100377
1989-10-01,-0.37246326,-0.8159172,-0.024417972,0.9349103,-0.67167264,-0.350904,0.25096902,-0.04728756,1.1384728,-0.53802896,0.067417406,-1.0244825
1989-11-01,-0.021321058,-0.4963398,-0.111727074,0.2881319,-0.2703844,0.024775315,-0.5712613,-0.2545423,0.31588516,-0.42499167,0.01369791,0.16103944
1989-12-01,-0.044905283,-0.67393583,-0.026800204,0.50134254,-0.5131346,0.70728713,-0.18879256,-0.60544646,0.44345418,-0.6557116,-0.16794793,0.3463777
1990-01-01,-0.3780071,-0.829861,-0.20491214,0.28766257,-0.116007805,0.873724,-0.66684794,-1.1468527,0.37669772,-0.5486144,-0.44059363,0.26998633
1990-02-01,-0.016628647,-0.1407543,0.035090376,-0.28713876,0.036792517,0.45682946,0.12766095,-0.014271831,-0.4638999,0.15214558,0.35561734,0.4858969
1990-03-01,0.12045946,-0.23267011,-0.07437067,-0.3490706,0.4669114,-0.016628647,-0.48445663,-0.52661747,0.094534494,0.12530403,-0.18998554,0.19273515
1990-04-01,-0.014926481,0.022258807,-0.0061538694,-0.27902082,-0.101997755,0.12792262,-0.086154744,0.14834848,-0.028019916,-0.06101532,0.2622612,0.02291348
1990-05-01,0.29656598,-0.35168928,0.029460192,0.08602381,0.4928364,0.1755828,-0.08628561,-0.41349012,-0.39476666,0.15685901,0.1397068,-0.03430476
1990-06-01,0.03155514,0.12936302,0.10762791,0.11875725,-0.45761508,0.38272065,-0.38939834,-0.99064827,-0.841907,0.56825453,-0.17702302,0.83130133
1990-07-01,0.13263634,0.3311326,0.10933008,-0.78534335,1.5887557,0.7849506,0.99614745,1.3055449,-0.86796284,-1.3735,-0.59994054,0.13499317
1990-08-01,-0.087071255,-0.58043134,-0.054730415,-0.20530483,-0.015973974,0.7389927,0.2736525,-0.18356971,-0.2617375,-0.011653137,0.10500922,0.021342278
1990-09-01,0.077513054,-0.4858969,-0.14546795,-0.22559968,-0.16235848,0.6712997,0.14009957,-0.09191589,-0.034959506,-0.8091734,-0.0670383,-0.1568592
1990-10-01,0.16406055,-0.6870117,0.0830123,1.2328765,-0.9683895,-0.031031419,0.14114709,1.3058069,0.78861654,-1.3147104,0.7120203,-0.5330332
1990-11-01,0.038625576,0.3096594,-0.08248856,0.37813798,-0.64223224,0.37290064,0.10527106,1.1071796,0.23214646,-0.13892117,0.13892117,0.06690737
1990-12-01,-0.16851234,-0.96092606,-0.2685461,0.7437062,-0.34344044,0.21145873,-0.491527,-0.25100097,0.3693655,-1.028881,-0.549269,-0.035745047
1991-01-01,-0.09863355,-0.15042444,-0.20864789,-0.40426564,0.06498599,-0.0009897233,-0.376226,-0.24641895,0.033317685,0.03562684,-0.19132932,0.2554906
1991-02-01,0.089726925,-0.3483513,-0.16098051,0.29111743,-0.057563685,0.12139511,-0.17516527,-0.43181047,0.29062262,-0.3377952,-0.30546716,-0.2074933
1991-03-01,0.13673449,-0.4699115,-0.2027101,-0.2389967,-0.09912839,0.48805475,-0.38975105,-0.3427435,-0.3260845,-0.072408244,-0.21689482,0.24872808
1991-04-01,0.5065279,0.011380767,-0.005607939,0.40245128,-0.30266315,-0.07950058,0.06185217,0.07620182,0.46793213,-0.42504796,-0.4646333,-0.5012498
1991-05-01,-0.16790797,-0.42339855,0.049481712,0.12898234,0.34719667,-0.43247014,0.31734276,0.046347857,0.15949607,-0.2131013,-0.47584915,-0.30068386
1991-06-01,0.114467695,1.0912366,-0.2360278,-0.24377994,-0.31437385,0.75426626,0.4695815,1.0138804,-0.52862966,-0.56013286,-0.31783754,-0.00181427
1991-07-01,-0.05063629,-0.24625401,-0.04123478,0.08312931,-0.2770977,0.031503342,-0.15289848,-0.064491175,-0.55106133,0.5886675,0.24592419,0.3671543
1991-08-01,-0.051790856,-0.42356357,0.040245153,0.09863357,-0.37837023,0.9272874,0.03843081,0.2991995,-0.5071876,0.48360133,-0.17054701,-0.25516072
1991-09-01,0.066140555,-0.18473177,-0.048162173,-0.12419911,-0.5830596,0.8756615,0.11595216,-0.0258955,-0.5132905,-0.5705242,-0.1279927,-0.04205942
1991-10-01,0.08296432,-1.215106,-0.031338405,1.8902016,-1.098824,0.10622072,-0.006927395,-0.55353546,-0.33796006,-1.3076369,-0.376226,-0.9063401
1991-11-01,-0.1520738,-0.6793839,0.014844513,0.584544,-1.0071179,0.333012,0.21689487,-0.319652,0.3648451,-1.0640218,-0.39403942,0.21986377
