,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1978-11-01,5.466124785395247e-06,0.0029566717785201035,2.471959902244615e-06,-0.000632684480349001,0.0004961047832491911,-0.003081325485254638,-0.0011637497664196417,-6.2035192058829125e-06,1.999948889373199e-05,0.00011193022146471776,-0.0058555990108288825,8.153073546660987e-05
1978-12-01,1.5474311870396683e-05,0.005758689439971931,-1.6573572812836005e-07,-0.0007949360484157556,0.0005740414457654373,0.0019040304323425516,-0.011101282143499702,-7.243345862661954e-06,0.00014473792843465856,-0.00030185450668795966,-0.006270762241911143,7.746624911912174e-05
1979-01-01,1.624579150908782e-05,0.006124528590589762,1.1196183402140006e-06,-0.0005701213792365576,0.0005519627140731447,0.0017041649698512629,-0.011897885997314006,-9.135070285992697e-06,0.00015460246846915276,-0.0005449618402053602,0.007466743409167975,5.314225669887189e-05
1979-02-01,1.2782847989001311e-05,0.005354256791179068,-1.5302394477005016e-07,-0.0005009408466451401,0.0004479083549489992,0.005379709546105005,-0.01170016621472314,-7.541346121797687e-06,0.00010309297923573895,-0.0003043737706320826,0.010386899521108717,6.966219340635386e-05
1979-03-01,1.3071894500171766e-05,0.0056128490541595966,-1.0742847815626808e-06,-0.00046702729637867633,0.00028954630882556864,0.008037086081458256,-0.012533289554994553,-6.381485036399681e-06,1.606416550630991e-05,-0.0002720306110859383,0.014669966185465455,0.00015071191228344105
1979-04-01,8.963633793731182e-06,0.003788660978898406,2.19415061985606e-07,-0.00033428176331134243,0.00015824346822531274,0.004487439582590014,-0.008052504563238472,-6.441027608161676e-06,-2.16696073895197e-05,6.39366771792993e-05,0.011481958790682256,0.00015479222383874003
1979-05-01,3.6617003947488533e-06,0.00052376808525878,-4.89350262581357e-07,-0.00023297003021330702,0.00013407075635364486,0.006561798363691196,-0.002819712790369522,-4.936030109092826e-06,-6.277729934321113e-05,0.0005039455572841689,0.009492094977758825,0.0002332749318156857
1979-06-01,-1.0604572272162236e-06,0.0009014532224682625,1.7372840179583577e-07,-7.701675843106515e-05,-0.00017095048355662989,0.008026947034522891,-0.001720428917906247,-3.905938683601562e-06,-0.00010617027060909416,0.0007039750198600814,0.010294800449628383,0.00013840902587010837
1979-07-01,-4.20093319538258e-06,-0.0032473741157446057,2.7122040279131375e-06,3.78279992219177e-05,-0.00010506881961999979,0.006032858073012903,0.004533911851467565,-4.725752660306171e-06,-0.00011881549974478889,0.0014352216385304928,0.010200164979323745,0.00016223460382510288
1979-08-01,-8.594397513661534e-06,-0.00393292611988727,1.5459144444849376e-06,-2.6580486129595162e-05,-7.914200068626087e-05,0.0039018872485030442,0.004565175186144188,-1.9169898450854816e-06,-0.00012787032199626348,0.0014100914995651692,0.010063283116323873,0.00017106658560805954
1979-09-01,-3.5558572146025353e-06,0.00021882528926653322,1.6338924096607927e-06,-0.00026848546050522206,7.048076642806538e-05,0.0003497054422041401,0.0007696471584495157,-3.229759101941454e-06,-7.03688569688786e-05,0.0005687071825377643,0.006354785000439733,0.00018596006157167722
1979-10-01,3.546130452984168e-06,-0.0008351014912477694,3.2087510951759633e-06,-0.00048723850341048086,0.00037533294137877726,-0.0035708759241970256,0.0024004059014259838,-4.5172654381531174e-06,-1.18635946765768e-05,0.0005903368219151162,-0.004178396557108499,4.681466331627841e-05
1979-11-01,4.025549363480726e-06,0.003911800013156608,1.1010709591397654e-06,-0.0006675035755116758,0.0004668017532417758,0.0002660552127053961,-0.007083344098646194,-6.021122089805431e-06,5.334222270689411e-05,-5.423075890576001e-05,-0.008439493831247091,8.752797384659061e-05
1979-12-01,1.2047709484856266e-05,0.005549798879656009,1.715516472486147e-06,-0.0006499044372633631,0.0006063400683665855,-0.0012759835954057053,-0.007568346336483955,-7.526838089688681e-06,0.00014554018836112362,-0.00012366359442239627,-0.003856469629681669,0.00011169495337526314
1980-01-01,1.328432063019136e-05,0.00601007959630806,8.022506682864723e-07,-0.0005972274915880656,0.0006681433458450354,0.0026380952476756647,-0.011727943638106808,-8.12236544334155e-06,0.0001511870911653044,-0.0003769732211367227,0.0023730393877485767,5.370883779202511e-05
1980-02-01,1.3549888535635546e-05,0.006484612822532654,6.95268519459733e-07,-0.0007325653963822072,0.000719083214385642,0.004621874541044235,-0.013366321218200028,-9.630175100028282e-06,0.00014606111482648617,-0.0006458411371568218,0.008288758544949815,0.00011782588747640452
1980-03-01,1.7068195271955727e-05,0.005223952030064538,5.218659817308102e-08,-0.000507020584856426,0.00034740999884282553,0.005672987026628107,-0.010241971904179081,-7.540975502706715e-06,3.0120691008050923e-05,-0.00022939393602428026,0.012284479453228414,0.00017609994150310135
1980-04-01,8.603114451943839e-06,0.005255559153738432,-9.239505332868335e-07,-0.00035208766868371247,6.932374263770827e-05,0.009160958870779723,-0.012149547546869144,-6.478147497546161e-06,-8.967630465657053e-06,-9.80097956926329e-05,0.01212710194522515,0.00017732633447546203
1980-05-01,5.74781324758078e-07,0.0008006487405509688,9.192725032804563e-07,-0.0001579743314193495,7.760483337430439e-05,0.00628592970315367,-0.0039054757507983595,-6.923757155163912e-06,-6.835388215703835e-05,0.0004734907633974217,0.013059767661616206,0.00019997645116139515
1980-06-01,-1.0712329867601511e-06,0.0019588136638049036,2.644913888860917e-06,-5.782525087332552e-05,-8.922846366961798e-05,0.006579147884622216,-0.0037505837099161,-7.056163440211094e-06,-9.504570591482607e-05,0.0006999112520134076,0.008789052662905306,0.0001847507822579549
1980-07-01,-4.852534705908814e-06,-0.0019177232388756238,3.256014869909831e-06,-1.0644998837960882e-05,-0.00012416714728007922,0.01101055386243388,0.003550053952494636,-4.602538751896645e-06,-0.00011905204326681354,0.0010520008800085634,0.009712607425171882,0.00015658909736278778
1980-08-01,-6.242952205563294e-06,-0.002393844806647394,3.6366624846523726e-06,-2.4883690587427865e-05,-0.00016384880533829954,0.006530278187710792,0.0058104851632378995,-2.2450693677456e-06,-0.00014354616937720598,0.0011044934944948182,0.008237404836108908,0.00017170177670777775
1980-09-01,-4.62401781457326e-06,-0.0027933110686717555,4.039532453339968e-06,-0.0003051552474581902,0.00012273315708929053,-0.001552275352878496,0.007529208232881501,-3.349022847487504e-06,-0.0001293000583673882,0.0011744941002689302,0.0062784747569821775,0.00016988330268456292
1980-10-01,-7.539010008864959e-08,0.001161305044661276,2.1350269089110636e-06,-0.0004304870994279294,0.00024136427075265805,0.0017957139789359644,0.00017970014596357942,-4.7726499587952276e-06,-5.3545649921836546e-05,0.00041151266486849636,-0.0026895315386354923,0.00010515752061716437
1980-11-01,7.4583454079402145e-06,0.002863301597244572,1.1981252902587974e-06,-0.0005964601379153983,0.0004702408154520931,0.001969657023437321,-0.006723353726556525,-6.39065683571971e-06,2.3628006280940847e-05,0.00010394905984867364,-0.008036208600969985,0.00010097768760412389
1980-12-01,1.2519874038237807e-05,0.004642208295990713,1.7749023966213719e-06,-0.0005559504643315449,0.0007854312166778578,0.00018301361706107855,-0.004018125036964193,-8.302434252982493e-06,0.00013646180484690429,6.260943791858153e-05,-0.004187926242593676,-1.9377104839198488e-05
1981-01-01,1.3561334905413485e-05,0.007108851423254237,1.7968424129722606e-06,-0.0006757592927897348,0.0007907881000493136,0.0008224826160585508,-0.011818188795587048,-8.789417279331246e-06,0.00016221641571439034,-0.0001972628706425894,-0.0009432114893570542,2.6110145749195608e-06
1981-02-01,1.4934100818209117e-05,0.005659253292833455,8.25185765357693e-07,-0.0005659451874505196,0.0005201977021190234,0.003709755401359871,-0.010449130058987066,-8.133641586027807e-06,0.00010978158517151741,-0.0004964694380760193,0.009628456609789282,0.0001026909785650787
1981-03-01,1.1554038792382926e-05,0.006034122270648368,-2.5071474454463933e-07,-0.0004576379849043275,0.0001903059455798939,0.006414542440325022,-0.012577296001836658,-7.728228410996962e-06,9.18997450165026e-06,-0.0004566404822980985,0.012559059541672468,0.00013922062862548046
1981-04-01,1.195991292964512e-05,0.004220768460072577,-7.252298221936398e-07,-0.0002679865896685182,0.00016032805029276965,0.007702774746576324,-0.010563288378762081,-6.635692216150346e-06,-2.357164970924393e-05,-4.6117816054902505e-05,0.010466724052093923,0.00018944526042711612
1981-05-01,2.1848273471884267e-06,0.0024069493520073593,7.302955182044521e-07,-0.000192724032136279,5.928051602192379e-05,0.006018740532454103,-0.006511940591735765,-4.524997393673402e-06,-4.589784807381768e-05,0.0001722596243780572,0.00973178175627254,0.00017175358758928877
1981-06-01,-5.180056561471247e-07,-0.0021630550691043027,2.2954934201964055e-06,-0.00014550211874718243,-6.523326495274281e-05,0.010260073759127408,0.00206988443096634,-4.356367298896657e-06,-0.00011500088636667521,0.0009330129250884056,0.010784198821056634,0.00021829515996311483
1981-07-01,-2.570074191983925e-06,-0.0013173333172744606,9.871483129128107e-08,4.303300491821054e-05,-0.00023306300944467593,0.007586117135360837,0.0023956923541845754,-3.5363639199204044e-06,-0.00010763263109016834,0.0008281840564450249,0.009195157326757908,0.00018814594113791827
1981-08-01,-6.772681331312924e-06,-0.005408957440522499,5.08412817699996e-07,-1.5919041678509007e-05,-0.00010939489180196285,0.0015065954357851297,0.00842855079099536,-2.8464887691370677e-07,-0.0001521496468579725,0.0015664532838854939,0.009052668610820547,0.00017835777725849766
1981-09-01,-2.1779904102459113e-06,4.4275685695538414e-05,2.7585553129694e-06,-0.00017792839831339992,-2.8100960965578757e-05,0.004716342664323747,-0.0004024208465125412,-4.15243596307846e-06,-0.00010420219897402121,0.0006100929749663919,0.0036614259443012998,0.0001422640101130431
1981-10-01,-6.3879838307912e-07,0.0015513969628955238,1.5739903564506048e-06,-0.0003517629271040537,0.000308625628046381,0.00012503733159974217,-0.0027214053261559457,-4.719776711681334e-06,-5.420911560684223e-05,0.0004043073204229586,8.170754881575704e-05,0.00012082994089723798
1981-11-01,5.985730808788503e-06,0.004104457548237406,2.0907802514381227e-06,-0.0006091640118808885,0.0005702005890068702,0.001460765633964911,-0.007153556362027302,-6.37456673757697e-06,5.829160192447221e-05,8.513362445228267e-05,-0.0052153758588247,9.061733787045038e-05
1981-12-01,1.2835780959600623e-05,0.005718128159060143,1.6467355842133235e-06,-0.0006296908915308969,0.0007535935664135549,-0.00010661096894182265,-0.007753508543828502,-7.839480531401932e-06,0.00016341960230527224,-0.00025026394723681733,-0.007880165503593162,4.0619818264531204e-05
1982-01-01,1.2417011703291791e-05,0.006765386206097901,1.5064467752088074e-06,-0.0006742488559601562,0.0006736946589727369,-7.196067599579692e-05,-0.010455689334776253,-8.026685463846661e-06,0.0001695070750429295,-0.0004286947296350263,-0.0017112259229179472,5.1221570629422786e-05
1982-02-01,1.3414778550213668e-05,0.006320240936474875,9.665304064864484e-07,-0.0005974733669842992,0.00046132283589233545,0.003207427289453335,-0.01017044996842742,-6.539054083987139e-06,0.00011234652072958209,-0.00033484608138678595,0.012735437485389411,0.00013005630232025095
1982-03-01,1.310310873729274e-05,0.005340761708794162,-2.2805341271328694e-07,-0.0005106910975882784,0.0002617964936588477,0.004442889985512011,-0.009780394611880183,-6.729516371706268e-06,3.1863454055650544e-05,-0.0001612853338883724,0.013129790022503585,0.00017617327709255431
1982-04-01,7.87258500167809e-06,0.004153585177846253,1.3952904781387676e-07,-0.0003646867168884325,0.00013601499328312155,0.006527196092065424,-0.009490000957157463,-4.31263902100909e-06,-1.317014116065205e-06,7.393101896013832e-05,0.0066663786128629,0.00018597659921700446
1982-05-01,2.440242425905126e-06,0.0014788492990192026,4.4381935641536315e-07,-8.762945071794091e-05,2.481575241593722e-05,0.004592382538248785,-0.004981163510819897,-5.626157189908554e-06,-7.786657614119843e-05,0.0005306585808284581,0.009219782805303112,0.00011870785480520378
1982-06-01,-2.4730953877375823e-06,-0.001283028814214049,2.590404778612704e-06,-8.951612601647086e-05,2.718578950104226e-05,0.009816894453251734,0.0009358260285807773,-5.358082489692606e-06,-0.00012164747364723177,0.0010603715054458007,0.010094400931848213,0.00019085267316161966
1982-07-01,-7.361008821741659e-06,-0.004114944385946728,6.763361754995565e-06,-1.1586221099995392e-05,-0.0002569659449768046,0.007284110324690118,0.008453417831333354,-4.392379878481734e-06,-0.00014816591026507974,0.0016249145846813917,0.010258499241899699,0.0001640161220469357
1982-08-01,-6.353233364582897e-06,-0.0038996240618871525,3.937817695337818e-06,2.6196591664172176e-05,-9.171859953009213e-05,0.0035081309761153534,0.007365729834418744,-3.158734216412995e-06,-0.00014278586390633683,0.0016334310930687934,0.009157064778264612,0.000154688071537142
1982-09-01,-6.7503492573450785e-06,-0.0034453547414159402,3.5246476074697112e-06,-0.00022249106612954553,8.050667222252944e-05,1.7390993889421225e-05,0.0067720546212513,-2.0720798161733e-06,-0.00014679686394040745,0.00135939713800326,0.007050420390442014,0.00018686484205924597
1982-10-01,-9.794906456287815e-07,0.0010276487046212424,3.6640927348383236e-06,-0.00043452211165068936,8.373901639263042e-05,-0.0012481417797971517,0.001630880797165446,-2.5527519937895704e-06,-7.190227573600543e-05,0.0004522128074313514,-0.0009130722901318222,0.00011965366108294499
1982-11-01,6.685881241234408e-06,0.004394075949676335,2.559739221064236e-06,-0.0006443783994265166,0.00032693337238419597,0.003024427860509604,-0.008455579518340528,-7.3358546615054365e-06,-5.944888043278992e-06,-0.00011036728210456204,-0.002497350942576304,0.00010358551207900746
1982-12-01,1.557733943021352e-05,0.004401214755489491,2.634383951126731e-07,-0.00069548051604735,0.0007316739356610924,0.0034522865462349728,-0.008610227087046951,-9.043168120115297e-06,0.00011348962717045864,-0.00029239598006824963,-0.0070293855969794095,4.112489098891577e-05
1983-01-01,1.606136985780419e-05,0.006120477337390184,5.127130910990164e-07,-0.0007315722281678712,0.0006946148965249045,0.005887068255105987,-0.01203480496769771,-9.570426755090011e-06,0.00011348319650792023,-0.0004939459540764801,-0.00041431667341385037,7.222237551710957e-05
1983-02-01,1.373153509121039e-05,0.005277813397697173,-1.1566019673664022e-06,-0.0006182928960437753,0.0005501347105665547,0.006999741890467703,-0.011701001494657248,-7.4157426297460916e-06,4.894307173398213e-05,-0.00044347481889417395,0.011324392835376784,9.290226898883702e-05
1983-03-01,1.1243269379216752e-05,0.005289792898111045,-1.600356870679412e-06,-0.0004056621816874082,0.00014658991050156247,0.01110881203203462,-0.010973417374771088,-5.622925641546317e-06,-4.218544050030793e-05,-0.000343740321113728,0.011999820708297193,0.00012161844248718505
1983-04-01,8.489022320645745e-06,0.005304783917381428,-2.680732210646183e-06,-0.0002459448036721109,-3.5363809224185796e-05,0.01128353615058586,-0.01177054364234209,-4.933969535159122e-06,-7.31619686977116e-05,-0.00021278412532410584,0.015771611651871353,0.00018659858748530195
1983-05-01,8.02981958258897e-06,0.002925745320681017,-1.6702869434035378e-06,-7.603835651285147e-05,-1.4755530881100438e-05,0.011832918971776962,-0.009106211655307561,-5.199301085667685e-06,-6.884232361164108e-05,6.66651749270386e-05,0.012104133202228695,0.00018305669679345254
1983-06-01,9.39212062197233e-07,0.001261443230760051,1.2790653067162154e-06,-6.461681160934468e-05,-8.900737561311366e-05,0.012249303108546883,-0.004453844667295925,-4.964927484252257e-06,-0.00011059036136002224,0.0006332984048640355,0.009718838555272669,0.0001679041361057898
1983-07-01,-6.284355601830309e-06,0.00021188702703511808,2.7072165985666815e-06,-2.357005663660467e-06,-9.347771386577128e-05,0.008809575956547633,0.00037585559766739607,-5.564966841120622e-06,-8.23256093152689e-05,0.0010343798203393817,0.00976491064648144,0.000149524824640442
1983-08-01,-6.070844733585545e-06,-0.0024282826416310854,1.3027191368652687e-06,-4.7526938422899025e-05,-7.659446560460815e-05,0.0023352045900537632,0.00426934493589215,-1.6323497789016983e-06,-0.00012176970973515005,0.0011750715202651918,0.007618666859343648,9.368539698092113e-05
1983-09-01,-3.881466218066029e-06,-5.5021274647515384e-05,2.824150112334586e-06,-0.00011138229508235651,-0.0001288263673713017,0.004983021062798798,0.0008044087735470384,-3.4473514460842125e-06,-0.00011187669716652153,0.0007773388642817736,0.0052359802793944255,0.00014048320432872668
1983-10-01,3.7579582112812204e-07,0.0019195358618162572,1.5853893261518477e-06,-0.0004747239082852112,0.0001725340957313569,0.0031949188269209117,-0.001819067620090209,-4.4706331436827895e-06,-5.211163357564467e-05,0.00011978347174590454,0.0004010646080132574,0.00011966891785656723
1983-11-01,6.222834561716203e-06,0.0014423275388253387,2.57597749105214e-06,-0.000519956146100802,0.0006189641782030878,-0.006686146662104875,0.00039932601794134825,-6.634453256992856e-06,4.997989569400327e-05,6.513978405564558e-05,-0.0055891196097945794,4.806308879778953e-05
1983-12-01,1.2072346938415043e-05,0.006649825809290633,7.856034771340159e-07,-0.000686324035216655,0.0007890577964846873,-0.0006646685505984351,-0.011552356590982527,-8.255736247519962e-06,0.0001699286525870454,-0.0002289945405209437,-0.007039072806946933,1.8643150193990248e-05
1984-01-01,1.00501555759062e-05,0.006459833093686029,9.775550997116909e-07,-0.0006633734821142362,0.0006655540346400812,0.0035320019378559664,-0.01181679472210817,-7.721787596892682e-06,0.00017753518477547914,-0.0003867767736664973,-0.0023451444576494396,4.7139648510589424e-05
1984-02-01,9.082594942810829e-06,0.006653225136687979,1.0412005976636415e-07,-0.0006711486743630042,0.0006422265060892743,0.002470212712069042,-0.01318523136433214,-7.6087449087935966e-06,0.0001508796605562298,-0.0005549423440243118,0.007836551958462223,0.00010232931799691869
1984-03-01,9.777572434662337e-06,0.005280957338982262,-5.697357806560811e-07,-0.0004873714455503172,0.00041990186016644456,0.007907064718892798,-0.010640218533808365,-6.991878080953029e-06,6.076385462245739e-05,-0.00031992771255318075,0.010976823978126049,0.00012117531393111373
1984-04-01,4.991927842941854e-06,0.003601119533414021,-2.47206026449598e-06,-0.00033662015214628937,-7.907385426935636e-05,0.009301739191869274,-0.009159452019957826,-2.670777234925481e-06,-6.223644424394211e-05,-0.00010647719136613887,0.011809037096099928,0.00020114155934910136
1984-05-01,2.2597364098449666e-06,0.0016946769392234273,-7.858039342281894e-07,-0.00019070045839596005,-5.121132744534407e-05,0.005646560748573393,-0.005165649781702086,-3.066554768338392e-06,-6.382365159772555e-05,0.0003252643728046678,0.00959280805545859,0.000197985461151499
1984-06-01,-1.7063756274637853e-06,-0.0015611487469868734,-2.623318616098543e-07,1.191300620056219e-06,-0.00023792949327293577,0.008636788697913289,0.00138300601975061,-3.1412120051754755e-06,-0.00011959146992440389,0.0009529547241982073,0.011381861986592412,0.0001502809179025159
1984-07-01,-3.2454145563557786e-06,-0.0009065652193385176,-3.82263923740773e-07,-3.143429044679838e-05,-0.00025092370682007947,0.005778566992376,0.0008984367013908923,-1.1994598025921732e-07,-8.506887538447592e-05,0.0007759518484817818,0.008405572589254007,0.00018231492807293156
1984-08-01,-5.690147304449056e-06,-0.005409369259723462,2.6503975673662234e-06,-3.3767683557276277e-05,-0.00012110043220066777,0.0048873203922994435,0.007791457028361037,-2.039316655100265e-06,-0.00014582012013039167,0.0014314983855001628,0.00984452199190855,0.0001368372371265044
1984-09-01,-2.6104356246984635e-06,8.175429400125722e-06,8.027336845418998e-07,-0.00027688989315980246,-6.902297400301904e-06,0.0029564220312749967,0.0015601079212501645,-1.454124415545266e-06,-8.281156303436385e-05,0.00040259485103888437,0.00511115686094854,0.0001326736613312581
1984-10-01,-6.541450640421924e-07,-0.001619560134713538,3.2828981091526694e-06,-0.0004601957958324679,0.0002567946365969773,-0.0011989039194304496,0.007555321644758806,-4.405146796671033e-06,-8.535508801715503e-05,0.0005520748163689859,-0.00028387948987074196,0.00010157984888792271
1984-11-01,6.589099067847807e-06,0.0033639673347352073,2.679537643142725e-07,-0.0005941631700677265,0.0004032946081780311,-0.0020737526938319206,-0.003435630787862465,-4.632771833712468e-06,6.528102590784649e-05,-3.468148861429654e-05,-0.0049803486035671085,0.00010671906996625088
1984-12-01,1.3818699547603805e-05,0.005387702913139947,9.224764245186878e-07,-0.0006316948981423462,0.0006557742583229103,-0.0015071921552589629,-0.008109962072921917,-7.3608721322671045e-06,0.00014593051138731157,-0.00018445141904521734,-0.004992647882318124,5.36416071857578e-05
1985-01-01,1.1803721614948397e-05,0.005327769395080395,1.3754771849582088e-06,-0.0005904709853764091,0.0006184674324079727,-0.0021923748136032373,-0.004374032141640782,-9.003751074487809e-06,0.00017500813769669654,-0.00031603391107637435,0.0026236888515995815,5.024337876117595e-05
1985-02-01,1.1324597153361537e-05,0.0056082433729898185,1.5412365672834498e-07,-0.0006088526528661272,0.00039991367278465384,0.007992727478267625,-0.011592080409172922,-6.7127050442650216e-06,5.017417981220847e-05,-0.0005423128459369764,0.010125135304406285,0.00010781745155933702
1985-03-01,1.3930776579703283e-05,0.005600123040494509,4.060873673170722e-07,-0.0006576744323995496,0.0003133956448032728,0.0024819892132654786,-0.011878070654347539,-7.493851626350079e-06,8.530814739060588e-05,-0.00027173222406418063,0.01025301098707132,0.00015772760283046713
1985-04-01,3.378814312782197e-06,0.0018231534340884537,-4.801355776522854e-08,-0.0003365096355472425,-8.508182721319221e-06,0.002634057091199793,-0.004355023702373728,-2.8063581112292013e-06,-2.156486703718067e-05,0.00024367614969378337,0.008814413013169542,0.0001473953489039559
1985-05-01,2.4446025766640864e-06,0.0026422343580634333,3.932697264615619e-07,-0.00010073852406224302,-8.685771414699654e-05,0.0029580656701000407,-0.004921822983305901,-4.14461544551159e-06,-6.614111899740664e-05,0.00024998078515636735,0.009337146912002936,0.0001080320316759753
1985-06-01,-1.154913782386302e-06,-0.004142040779697709,3.0249548681924976e-06,-0.00016091594911163805,-0.00010019946583068102,0.0056538174248998985,0.005844766565132886,-3.757847707674955e-06,-0.0001388336600297514,0.0011703632480930537,0.010544186807237566,0.00019672747839649674
1985-07-01,-4.0458699383331504e-06,-0.0010656260201358236,1.119470409800562e-06,3.070423904968525e-05,-2.9795789184087578e-05,0.008966481982497498,0.002297088212799281,-3.1997584528653533e-06,-9.219765000606831e-05,0.000861362277646549,0.007520106737501919,0.000133715487512139
1985-08-01,-6.692041930970542e-06,-0.004365194763522595,4.998406849711412e-07,1.3162079020340959e-05,-0.0002174943195617137,0.0034617911296663806,0.006898874562466517,-1.4759287694232626e-06,-0.00014109745654209023,0.001298715069424361,0.009624866652302444,0.00014543811630574055
1985-09-01,-2.3792639088545306e-06,-0.0007682323484914377,2.7876547426453188e-06,-0.00029966431611683214,-5.2532368499669246e-05,0.004394071947899647,0.0032630658097332343,-3.748109406842559e-06,-0.00010464165611398022,0.0007018853648332879,0.00445109726570081,0.00016394790994430272
1985-10-01,4.5969822319117765e-07,0.0005144750048202695,1.2227382461377043e-06,-0.00041767242302220045,0.00020125391731400872,0.003756423029699363,-0.0008781958058534656,-3.823604515673651e-06,-5.495938988614772e-05,0.0003208789712516591,-0.0007390881364699453,0.00011633173168471937
1985-11-01,1.0722684843737323e-05,0.004343307591625489,1.1373891821207389e-06,-0.0005411512704865475,0.0006122313304028164,0.0017060967365978286,-0.008100563718471676,-7.545545258835773e-06,4.168327905063052e-05,-4.8523847908654716e-05,-0.006083070184104145,4.729720330942655e-05
1985-12-01,1.3250410878148008e-05,0.004134701885050163,1.7956504125909452e-06,-0.0006689464498776941,0.0007818668867306163,-0.0018130689568351954,-0.004797404108103365,-8.957998488767771e-06,0.00011354530964608248,-0.00016290157873299904,-0.0068494584411382675,3.84941098256301e-06
1986-01-01,1.4193728172055369e-05,0.007000700861681253,4.0049383427291893e-07,-0.0006779205640279022,0.0007536317247690426,0.00026788111426867545,-0.011615924449870363,-8.289588549814653e-06,0.00018535335103104657,-0.00041916067857528105,-0.0031627307180315256,1.8274478937504078e-05
1986-02-01,1.2328820275797625e-05,0.005342013537301682,7.905262547317624e-07,-0.0006058403024716036,0.0006085913709183742,0.0011049778549931943,-0.009195603342959657,-7.106351858965354e-06,0.0001330477650352644,-0.00033014359360095114,0.009835454693529755,8.196486002513363e-05
1986-03-01,7.809577292997954e-06,0.00614965902059339,1.260894299365088e-07,-0.0004690096830017864,0.0002478359723075604,0.007589200686197728,-0.011810109572252259,-6.860259190943907e-06,3.260035876283997e-05,-0.0005146100011188537,0.009467201743973419,0.00016523320785684822
1986-04-01,1.1716325616362155e-05,0.005402677925303578,-1.044447579319709e-06,-0.00035765705043948917,7.382350809671657e-05,0.006265765114221722,-0.011803111556218937,-6.169915195641806e-06,-4.536071053414215e-06,-7.880500561441295e-05,0.011373194138286635,0.0001745639716925022
1986-05-01,-1.395475569173262e-06,-0.00043853988245246,9.071429122809848e-07,-0.0001781267331222937,-6.804402295933364e-05,0.005170628355699591,0.000148045364767313,-4.561013952297799e-06,-8.136277542422141e-05,0.0007681695569772273,0.011170261859660968,0.00018250154122749035
1986-06-01,-3.283216093071436e-06,-0.0007908904080977663,2.417407884383455e-06,-4.4923993820183175e-05,-0.00013805942621224353,0.006180917989695445,0.0014452401956077665,-4.695244342656224e-06,-8.853693383143227e-05,0.0006107298395363614,0.011211373202968389,0.00017307841820487133
1986-07-01,-6.0993100229704096e-06,-0.0018609485778142698,3.995830254968486e-06,1.2684067282212448e-05,-0.00014286003230760497,0.0038043319364078343,0.004460363925318234,-4.293142296774022e-06,-0.00010755749612786423,0.0008844082185532898,0.00980396507657133,0.00014018996807863005
1986-08-01,-7.106585826477385e-06,-0.005558061093324795,1.2366706292224442e-06,-1.2346330484953275e-05,-0.00018990782943243784,0.000403460580855608,0.009971034887712449,6.840596142865252e-07,-0.00016126359696500003,0.0016318552661687136,0.0094497088866774,0.00014255976263181463
1986-09-01,-3.777377521885228e-06,-0.0014790780369366985,3.9106329720481725e-06,-0.00019892388861210615,8.334775177192771e-05,0.002801039954647422,0.004672043723985553,-3.212763488136261e-06,-9.004743333207443e-05,0.0008234033157350495,0.005232732655713335,0.00011062120393035002
1986-10-01,-6.376334719485992e-07,0.0014732498129887972,3.046670948977955e-06,-0.00047112454402460044,0.00026747784431790933,0.005666588549502194,-0.0013354620023164898,-5.016843033445184e-06,-4.30684100566021e-05,0.00031844654586166143,-0.0014343044313136488,8.962764847334863e-05
1986-11-01,1.1149519044314124e-05,0.0024883476726245135,1.4154936377141688e-06,-0.0005986473947164735,0.0005334395407569698,0.0021292631572578102,-0.0036726858525071293,-7.816388460923918e-06,3.182964760258876e-05,7.77880813984666e-05,-0.006249581201700494,8.691495925935064e-05
1986-12-01,1.366920666138564e-05,0.005431035970104858,2.6302510372828376e-06,-0.0006423655577236785,0.0005865336990811758,-0.0015340207028202713,-0.0069283552875276655,-8.868028999131639e-06,0.0001250728981925503,-0.00037469628296094015,-0.005661775503540412,5.19224992482729e-05
1987-01-01,1.6184020144767906e-05,0.006793315696995705,9.961546330946818e-08,-0.0007349932794958086,0.0006517970177810639,0.0015242767403833568,-0.013595307245850563,-9.677196885604644e-06,0.00017631139010464882,-0.0007162439578678459,0.00010931180440820754,3.5769471651292406e-05
1987-02-01,1.9108927062916337e-05,0.006679257785435766,2.9548524009921387e-07,-0.0005322289195776517,0.0005192941898712888,0.003123573333141394,-0.012628882541321218,-9.071159865925438e-06,0.0001687138886636068,-0.0005439742017188109,0.009533925185678527,7.594211789789067e-05
1987-03-01,1.5000429887853292e-05,0.006277674401644617,-1.1819964896936672e-06,-0.00038197488590542756,0.00024477471419635956,0.010776847193483263,-0.012371694901958108,-7.567396096419543e-06,-1.6801685459915246e-05,-0.0003726301292772405,0.009234606113750488,0.000154556740502206
1987-04-01,1.2080898841304588e-05,0.0037949914258206263,-9.974880123798025e-07,-0.0003250136225168327,9.781755983971784e-05,0.006702240352751687,-0.010064915841212496,-5.8857024214376e-06,-7.66992129416287e-06,9.272282113670371e-05,0.010816346912179142,0.00018626031608922253
