,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1967-04-01,-0.09879433505591892,0.0858792714003859,1.6295148776127741,-1.3866851204320003,0.30541858453860227,-0.2961497368483708,-1.0403738967303573,-1.8509551882743835,-0.27680568238522146,-0.01066073335790902,0.41354574037320685,1.355882827192545
1967-05-01,0.470868285213198,-0.3168683884472683,0.42751041742471546,-0.9792046327339975,0.10141277278976879,0.057055268051295446,0.07344944852179495,-0.6212608745464911,0.31307995953458423,0.3483842263061009,-0.06265856438513957,1.3630959205329418
1967-06-01,0.24242324843293145,0.9288938908741392,0.5413226592235076,-1.1904089074385793,0.3095827568536517,0.1935050019930149,-0.7222377534570366,0.5086446610780863,-0.23767157120907562,0.12052203999476487,0.3442692034172289,0.7732553407549858
1967-07-01,2.074567334992545,-0.47517896726213654,-0.5627365830617073,-0.643854000066456,0.34919038586232853,0.35713132599304465,-0.8626858735906667,0.6863399766958677,0.5314216017723083,0.11300591103146584,0.10720135813409631,0.7881644181907177
1967-08-01,2.8798032374609086,0.6295954358988796,-0.7568643643305851,-0.8005775903400622,0.3951176829721736,0.2590600272704815,0.6015473912502157,-0.8968313152973468,0.3678871279067182,0.08327189958497379,0.19356208768757907,0.5941782612353563
1967-09-01,-0.21285675466060638,-0.464643486614885,-0.8705168962478638,-0.5088965359487032,0.16969694145794573,0.3938160579780053,-1.2985179136539329,0.5836709760702573,-0.4485395677546238,-0.005163579362999188,0.5286359877297372,0.335664045996964
1967-10-01,-0.3539898920626868,0.4030295487107902,-0.023468540838131536,-1.3992312707399066,0.17412351123217878,-0.09651994653816881,-1.5379280879579742,-0.1791514169711333,-0.5238747343103937,-0.0631701410486457,0.3934252442735614,0.8044235408306122
1967-11-01,-0.48162291447321576,-0.08189218953765673,2.345186930436354,-0.8217682963923404,0.19729286432266235,-1.005002547954691,-1.5329491475532795,-2.092292446356553,-0.32758135744865907,-0.1290036972319142,0.4424435622764356,0.7309285458177328
1967-12-01,-0.2070197214682897,3.997471414763352,0.7435693190648005,-1.9290310771841752,-0.021132644822542696,-0.15921558028665084,0.5372127068453822,-4.699866129801824,-1.60963256308373,-0.1088596461864,0.5701082222389452,1.0677223093807697
1968-01-01,-0.3855469680967785,1.1359765611845871,2.2987948014185977,-1.3247971471987272,0.2126932144165039,-0.5111000147359125,-0.33727152080371464,-4.098509366695698,-0.21114712382884737,-0.150468342759636,0.6342033996726527,0.6004801020026207
1968-02-01,0.046919015724034535,2.7913732775326436,1.6705870628356934,-0.5821597027151209,0.13720551612733425,-0.48442775833195656,1.3128744117144882,-1.6291306569026067,-0.4291072804877099,-0.19865747583046386,0.26532671216762427,0.2283903770148754
1968-03-01,-2.1699171690713794,1.2969986118119339,1.3713560043237147,-1.8575265219337063,0.19967465222566977,-0.20221407557355947,-0.01068229562249677,-2.299554072893583,-0.7216886002966698,0.018587557787305854,0.4959696170055505,0.5369965918362141
1968-04-01,-2.734780879247756,0.7417506698904367,0.8676919417503552,-0.8462730206941304,-0.02727236641549516,0.02574163392699998,0.36352271663731545,-1.2649548741487355,0.03240663320460218,-0.11744741141126397,0.4198366945440119,1.3850454241037369
1968-05-01,-1.008208379859016,0.048013975651099765,0.28725178577961064,-0.7250402318803888,0.3883052146297762,0.1304910229197864,-0.20206115882972192,-0.08067813200446275,-0.019534823900841655,0.14815790934509104,0.157344149369182,0.6068911869078875
1968-06-01,0.05227340651409967,3.17479865304355,-0.032546433309714,-0.7815339063343248,0.24887198346784745,0.37026867784302814,-0.6042038572245632,-0.013496233329463463,-0.6490462637962179,0.23542138632763637,0.24245914184685907,0.5539919249713421
1968-07-01,1.0528457306680226,0.9904808011548273,-0.024160983948371347,-1.4928889902014482,0.4369362674910447,0.22811465736093195,-0.4565710651463476,-2.05441048512092,-0.018428519685217675,0.14980718326032832,0.09233917702328075,1.957145519554615
1968-08-01,1.7468469483511788,-0.822396627787886,-0.7075743797497871,-0.3084902504557057,0.30568211243070403,0.4695609725754837,-0.2290053100421511,-0.8827441586897923,-0.03689573879571671,0.13791374611050894,0.1641639367197499,1.3180126436054707
1968-09-01,0.7878214120864868,-1.3254417427654925,-0.3903087515097398,-0.9264963237862838,0.25813916976424467,0.4433539407006626,-1.1400714002806565,-0.11657042285570732,0.13804321593426644,0.02153791445359755,0.2506157439766508,0.6210287567228079
1968-10-01,1.2608353580747331,1.6011689243645504,-0.4351696906945644,-1.8834572089345831,0.11937733011684198,0.028173040984005766,-1.326265417296311,-1.1845353704232435,-0.6057823592043938,-0.022811739799681673,0.1782880023573384,0.2982613630592823
1968-11-01,0.08169833038534437,2.2493348039429764,0.14529249224907312,-0.6346324556752255,0.04752401219702315,-0.38348880821260917,0.6355517897112617,-1.1153633777911847,-0.8616829172093818,-0.1025390758943022,0.500280252008727,0.38312063552439213
1968-12-01,-1.1517439569745744,-0.35633308620288456,1.0925228014970436,-1.698860212376243,0.15153783833843537,-0.1747358333447884,-1.3112955052277138,-1.2803734495089605,-0.07887224250651421,0.04251933750811587,0.48076076941056684,0.7735895924270153
1969-01-01,-0.24203164946465267,1.1842322760614856,2.4769246578216553,-1.9441047781392147,0.12469280553960252,-0.698637551274793,-0.8244312528906198,-4.8380205264458285,-0.48186519044510867,-0.18380709578481952,0.7192118149815183,1.8228434026241302
1969-02-01,-1.0724267789295743,1.0435082789125114,1.4589907267154791,-1.9731565525657253,0.22742386864519668,-0.340118361958142,-0.7695837267513933,-3.5443303676751943,-0.5358143055692632,-0.16002661726447973,0.5395917278347593,1.6285819932818413
1969-03-01,-2.117974843297686,1.5646076407925837,1.611839655118111,-1.0979966113441868,0.06555234906317174,-0.45961377949550236,0.592972954799389,-2.6691193764026346,-0.3443620306380252,-0.16387032993723838,0.8922885764728893,0.9690981358289719
1969-04-01,-2.823905150095622,0.5065613779528388,1.2071179273800972,-0.9138711188968859,0.08476239511336403,-0.2925751281195674,0.3396557322863875,-2.731212285848764,0.10228116620094219,-0.07005593833628665,0.5542991739330869,1.1724124662578106
1969-05-01,-0.015934495743186703,1.2439332131681773,0.6929302826905862,-1.4496988371798867,0.14531848759486757,-0.07349478145097865,-0.8581649126677678,-0.7773358088273268,-0.677452822949024,0.25035723876417354,0.2093253939440756,1.4217576943337917
1969-06-01,1.0963898329507737,0.748657460870414,-0.009976707709332306,-0.9260122713289762,0.25969652951448813,0.3488299661669238,-2.1015187789653913,1.6093321717702425,-0.678362491283011,0.43274599514650497,0.25176548145034094,-0.11980235576629639
1969-07-01,1.552263895670573,-1.3497632125328327,-0.250367610118328,-0.6053251655478227,0.3757188032413351,0.4569987798559255,-0.5220495421310951,-0.5841599060938908,0.33227839368454953,0.3109447406918815,-0.04622630887862408,1.257861964404583
1969-08-01,1.122656606492542,-0.2796191336779759,-0.42429035290693623,-0.3328704912411539,0.2172822068477499,0.5202890470110137,-0.7200519072598425,-1.127478709587684,-0.030343678403407973,0.160991492566098,0.0027311179137816935,1.08459135517478
1969-09-01,-0.6165837957745507,-0.1495699301875871,0.04471614956855774,-0.36459549477225855,0.34276055193495475,0.16928993422409586,-0.44097468770783527,-2.669368111170255,0.21327285373464544,-0.049103114209818034,0.10946917940269817,1.9106287509202957
1969-10-01,-0.7179370238667443,1.2465534539058292,-0.22763991967225686,-0.8441069408466941,0.1161776397420072,0.16389385122677377,-0.09794958449643235,-0.544181981912026,-0.9504829315429039,-0.07259433858850028,0.25966598680525116,1.3618183322250843
1969-11-01,2.666286627451579,2.9654646741932837,0.8980715121978369,-1.9568832297074168,0.15854736169179282,-0.11962077997881791,-1.9728167303677264,-1.7076111756838284,-1.322882226172914,-0.03729679025291057,0.18589627562147198,1.4981734566390514
1969-12-01,-0.938777057897477,2.7911219103582976,1.8259260898981338,-1.5584428059427362,0.16056915809368266,-0.44113690483159035,-0.48252750059653976,-1.7589864822534413,-1.06760377579547,-0.14008528898271283,0.45559189536354755,1.2322771362960339
1970-01-01,0.2492498074259077,2.14408985499678,1.6360791829916146,-0.5056182020588925,0.010291601520502704,-0.2139966549544499,1.2266968858653102,-2.616392190639789,-0.5539744458300002,-0.16760034172722463,0.520333286487695,0.7902761921286583
1970-02-01,-0.3404926331270309,1.9489808329220477,2.185675119742369,-0.4475893550797513,0.10393947876732924,-0.8046411748590141,0.5208859669751135,-1.2262395941294155,-0.4001086379619355,-0.2552428439761815,0.30449475302840723,0.6377138197422028
1970-03-01,-1.1882861455281577,0.7941319510854524,1.5814052178309514,-0.46183619844286067,0.0795270776611635,-0.27063314256996945,0.7333670710695201,-2.109788702084468,-0.1220882018195822,-0.10159231638640501,0.6981173248002023,0.37812674418091774
1970-04-01,-1.7100803908847628,1.5137434005737305,0.7639999573047345,-0.9632665860025507,0.19464972375453204,-0.055893671152920564,0.4602604385080009,-2.09274200292734,-0.5099510575862641,0.026937145111935863,0.5518677559765902,0.7803898304700851
1970-05-01,0.6438361746924265,0.003712626720040009,0.30659039815266925,-1.1249129709444547,0.3354666219360527,0.10927227036706333,-1.4199478872891131,-0.5497916386677668,-0.5478845631822626,0.4247059982814146,0.16640754360141174,0.23538093082606792
1970-06-01,-1.0862100692022414,0.5576952264226717,0.15274909062263292,-0.4267071030641857,0.30567882389857853,0.42269389177190847,0.12049393664146292,-1.7215898403754601,-0.09280374234027051,0.23609887013274633,0.08272215949766563,2.440405637025833
1970-07-01,-0.2183420140118826,-0.33056232435949917,-0.33962401824119764,-0.6707723203458285,0.3857109395936988,0.5297484069034971,-0.2895678168740766,-2.442666429739732,0.0731179768100698,0.17158755760514335,0.11204359206286343,2.431906573474407
1970-08-01,1.2641391583851407,-0.27526760923451393,-0.7389145019726875,-0.73967003508618,0.3626879946938876,0.36682681790713606,-0.8062375002893909,0.6987378574334658,0.3944341489609252,0.2732930893308661,0.2879547350334399,0.37449407391250134
1970-09-01,-0.9535963336626689,-2.140855583651313,-0.3909207307375394,-0.00984434859435025,0.34036954929088725,0.3743436315964008,-1.1765845890702873,-0.41739473549219275,0.20378357235421526,0.13892388578211323,0.16711086712100287,1.4320816844701767
1970-10-01,-0.7442182018643334,-0.03645998457896299,0.3178923749006711,-1.7838082815471448,0.3878445803433999,0.0867468272817546,-2.2909090436738113,-1.1703921052125783,-0.38568792825049547,0.19905987415420875,0.3925835092862447,0.48913280479609966
1970-11-01,-2.4353981018066406,-0.10315068066120149,1.1976396426176412,-2.6289028556723344,0.3918432641303402,-0.3437776246975208,-1.2622148826204498,-3.486189475426307,-0.4322432457132543,0.04105232237430101,0.43399645523591474,2.204154059290886
1970-12-01,-3.1312885738554455,0.8989062802544956,2.0735719265081944,-1.9282734707782143,0.21669727632369118,-0.3024455288360859,-0.40845190142763077,-4.950385368787325,-0.5289974047782574,0.0164306659795595,0.6115849722515453,1.450873538851738
1971-01-01,-0.4646278562999907,1.5396202432698218,0.10713439148205976,-0.9010131421842072,0.020153398743306083,0.007094210013747216,1.3034219371861426,-3.5540784780795756,-0.5228776246943373,0.07651641630054859,0.3471771198691744,0.49243541434407234
1971-02-01,-0.4240475240207854,0.5440962725672229,1.7445795046977508,-0.9693510438266554,0.20712608921116796,-0.13343753485844054,-0.3388256862245757,-0.3141646488354756,-0.06705188846334498,0.026611073382115095,0.2978398718617179,0.15472322702407837
1971-03-01,-2.0790425084886097,0.93559756361205,1.2496401866277058,-0.9314511167375665,0.24554698631681246,-0.34850029082133854,0.6563326921956293,-3.04125937131735,-0.3799676261049636,-0.023374032605899854,0.8346951369083289,-0.07811652612872422
1971-04-01,-3.3736705780029297,0.7636514717134937,1.3609030307867587,-1.8652577149240595,0.3804594620891001,-0.44201864250775047,-0.28648669349736183,-2.401259083014268,-0.27214992553629774,-0.1073201469491037,0.9798527667016693,1.8290847539901733
1971-05-01,-1.8768597216833207,0.3800600253302476,0.009342040627812728,-0.7697005020944696,0.28506847976268024,0.23804998089527263,-0.19057644852276506,-0.42444304204904115,-0.44539409114959394,0.1137759243504385,0.44330737807533954,1.2831732630729675
1971-06-01,0.35334059170314247,-0.04058646295091202,0.31530213279601854,-1.1290171428730613,0.4751615483185341,0.1994620494801423,-0.3312889358092999,-2.053240629342886,-0.11449666257868422,0.27669828929258194,0.2855665078668883,0.5377599038183689
1971-07-01,-0.43886640951746986,-0.3449052058417222,0.23852779697149226,-0.5238231467573267,0.49789715772387627,0.2827781541594144,-0.08114399067286789,-0.6647258423841916,0.25543892320166245,0.15673014555084572,0.18019287875204373,1.013348251581192
1971-08-01,1.4529700790132796,-0.4128801154679266,0.07183247078687717,-0.27333341146770274,0.32880720735966473,0.4427018864401456,-0.6025081050807033,-1.3143876424202552,0.17485445801247942,0.11053986931115053,0.14023164456540888,1.3202431611716747
1971-09-01,0.7036321929522923,-1.129170738417527,-0.43464723305824476,-0.44862678960749974,0.2928530005202896,0.25021202605346154,-1.4035765467018917,-1.7369451431127694,-0.2864781212299428,0.11730652009503226,0.5664454716624635,1.2096556834876537
1971-10-01,0.22523587658291772,0.36429326082098074,0.5676163694797418,-1.6326088654367548,0.42228479494993715,0.22788163402984885,-2.3761956856168553,-1.150409533427312,-0.9239321059369027,0.24344067225295507,0.1806580659114953,0.9831556119024754
1971-11-01,-0.08408229443288985,1.26825920466719,1.9161578936454577,-1.85880488470981,0.2654790364462754,-0.4262061725402701,-0.6096966307738733,-2.7455398669609656,-0.6589442491531372,-0.008414886117483793,0.4216277238094445,1.1678485199809074
1971-12-01,-1.398592335837228,2.521029011956577,2.820964348621857,-2.028658201819972,0.20359823073463879,-0.37236581074780434,-1.252222780523629,-5.713097407267644,-1.1360098706915025,-0.08164291803756457,0.7640564080440636,1.810566708445549
1972-01-01,-1.595982625370934,1.6444188767466053,1.584167663867657,-1.536461867784199,0.19684495597050108,-0.7308310475842706,-0.2949772723789873,-3.3418912153977613,-0.2240314762643043,-0.14006102018142014,0.613248348236084,1.2019266374409199
1972-02-01,-1.0043920505614508,0.32061191982236403,0.5146392644980015,-1.4278473038422435,0.30471007714326354,0.018185446167300487,-0.282727901277871,-2.9897992427532487,-0.019765554114859155,0.03870545227206155,0.41785619475624775,0.8553900755941868
1972-03-01,-0.6986104306720552,0.6333435403889623,1.5473591975676708,-0.7288378320242229,0.22236101928798632,-0.44583786150504806,0.33435012246000356,-1.209584680887369,-0.10763484429805838,-0.04054136741697118,0.5351555618372831,0.19663539715111256
1972-04-01,0.31643488577434,0.018676696345210075,1.0990435496354714,-1.7407185152957314,0.20181985422112475,-0.03899359947134709,-1.7723587052575474,-1.5991612122609065,-0.40542350170460156,0.06627420779694332,0.2969145549066139,1.0494587011635303
1972-05-01,0.9686381334350223,0.8206811444512729,1.0555887069457617,-1.3093695828789158,0.17991603791028604,0.11067910697953455,-1.397503244465795,-0.5658458631772261,-0.44688534863451695,0.25235357579220546,0.37238263722622034,1.2251061387360096
1972-06-01,1.6092757383982341,0.5758819395098194,0.7496213301634177,-1.3515459863763106,0.2813781129902807,0.28182039486950844,-1.755376725361265,-1.644200888963846,-0.2862383710577133,0.2241875348466166,0.1412396855426557,0.9301465936005116
1972-07-01,0.14985943479197367,-0.4774128054750377,-0.9537356022076728,-0.2168675394434678,0.32942712992087175,0.5985929534353059,0.7773974846149314,-1.0115307111006517,0.563331423921788,0.04887216295419114,0.24065698186556497,1.772240549325943
1972-08-01,2.351527696564084,-1.0678451636741901,0.7238214596723899,-0.18498460321049942,0.38407551146101676,0.3963451704074597,-0.7821932435035706,0.8759626975426307,-0.13556161776502082,0.12375678908958863,0.15283975411545145,0.47680786810815334
1972-09-01,1.2549214419864474,0.2524807021535676,-0.7645263121678278,-0.7246116274281552,0.16673481327363815,0.6604713612589344,-1.3129635103817645,-0.5996111493844252,-0.3923205302116719,-0.05316208169031679,0.2868149993997631,1.4319154433906078
1972-10-01,0.8718035760379973,0.5944482211408945,-0.04604074817437392,-0.3515833694683878,-0.21965233073837456,0.2878464501479577,-1.4157092776791804,-1.89564606318107,-0.8401209369618843,-0.02858786100751898,0.5882707960677869,2.4414367973804474
1972-11-01,0.12710427954083398,1.0886256037087276,1.7146857885213997,-1.0672102633275484,0.14928856800342427,-0.39186210467897614,-0.6804263797299616,-2.8094491133323083,-0.8979408664906279,0.057487696241796685,0.28145322293946234,0.4918246529996395
1972-12-01,-0.056096210720993224,1.9025525142406596,1.2670507033665974,-1.3034253528243618,0.015438824421030352,-0.11430897846304137,0.2612399386948553,-2.748007040757399,-0.992638887243068,-0.11138170957565308,0.4114971016392563,1.3422155752778053
1973-01-01,-1.3079183442252023,1.3912202983066955,0.8637043910148816,-0.7952614050162465,0.010181469949840129,-0.0655354803492283,0.445334870239784,-1.9049110320898202,-0.7076186068514561,-0.09136915709195512,0.1438936387950724,0.48155668191611767
1973-02-01,-1.4902036814462571,0.3071155013709233,2.2620988197815723,-0.8497860870863262,0.05921857624218382,-0.6524882439909311,-0.12352110753799307,-1.734556257724762,-0.18672938359544633,-0.1660755845937836,0.4872559146447615,0.34151466097682714
1973-03-01,-2.4017887456076488,-0.01554316198774453,2.363513830380562,-0.5592584217849531,0.2009074920895456,-0.37478850833300886,0.5616477337376825,-3.340615446750934,0.25515305869122773,-0.142297466819206,0.5256936857194612,0.010142010432900861
1973-04-01,-0.22785931470848267,1.0038844470320079,1.4251611171624599,-1.2711907687940096,0.25794408444700573,-0.05626238497166798,-1.6085632916154533,-0.9245444375735062,-0.9222224671789941,0.11991780627979322,0.27471031203414453,1.3438810594379902
1973-05-01,-0.5205183866478148,-0.34254892119045915,0.4604030878115923,-1.9062472017187821,0.3084532145796151,-0.07089267902333161,-1.28700013818412,-2.4432363418432383,-0.4230352158242084,0.4487581132503038,0.032478760024814896,1.7514128237962723
1973-06-01,-0.8579293886820476,1.6783793424737865,0.08418998466088222,-1.3274018701754118,0.4622650214995461,0.13238928955176782,0.24788151013440102,-2.6955753564834595,-0.7168523174651126,0.2764530563622378,0.3296737643805417,0.8880609646439552
1973-07-01,1.141932039033799,-0.28690043194540615,-1.4820389258555877,0.17305555704392886,0.5535340857231754,0.26246427462018773,1.4690799959774676,-2.681826398922847,0.021787651596551248,0.24810177221726834,-0.1411718288154313,1.1312020011246204
1973-08-01,3.43669056892395,-0.7130509820477716,-0.9441297023724287,-0.43895589677911057,0.4861493905385335,0.4825767258117939,-0.18132710508231462,-0.2505503021753751,-0.04131664779592068,0.2897655696011661,-0.024283104435060963,0.6603165529668331
1973-09-01,0.7275447249412537,-0.10452101585166208,0.40899369961176163,-1.0926845826600726,0.31459225320267953,0.46473273943210475,-1.9020769102820037,-0.17149524333385321,-0.42709353122305366,0.35475224591373056,0.19549655191826096,0.7034233771264553
1973-10-01,0.5130682317983537,0.23135969351077904,0.6357612136082771,-1.883626611609208,0.2885978112275573,0.16065363226265744,-2.5978230196854164,-1.3857828883024361,-0.5919516720670335,0.21065518762288468,0.32844254464814154,0.901256874203682
1973-11-01,-2.336451978910537,1.5426283252650295,1.547330617904663,-2.147300306119417,0.32730921246539585,-0.201974552253197,-0.7032640535255958,-4.554356978489802,-0.7116838338527274,0.09784446506018049,0.8299591866406527,0.6104322150349617
1973-12-01,-1.8046279748280845,2.843324274852358,0.5777891629781479,-2.1110592704070243,0.21779336806001334,-0.005591891962906411,0.6468083324103521,-2.73319987150339,-1.042494685091871,0.02842828882544228,0.49289343031969934,0.16462948406115174
1974-01-01,-1.486370251292274,-0.06409663835476186,1.7961534170004037,-0.3929637764629565,0.20217929763355474,-0.3928424212439307,0.3386941963228686,-1.9225240899966312,0.19822472587544868,-0.0577812742316321,0.3855073090755578,-0.07416608277708292
1974-02-01,-1.9020144428525654,0.22286312847301878,1.1572325840974464,-1.5803806091609753,0.30685457690008755,-0.20656933815314854,-0.5728217034504332,-2.053523292908302,-0.20788806550046232,0.01689835838722379,0.4787535378427216,0.36611203104257584
1974-03-01,-1.741917644228254,0.7187271940297094,2.2112497916588416,-0.8976697137481288,0.19437088363472071,-0.5405650056641678,0.11482138572068051,-1.639055059506343,-0.16956112169204876,-0.10423805941356702,0.6771280006928877,-0.190796353854239
1974-04-01,-2.0507622332800004,1.6665928322693397,1.5634793501633863,-1.5483098594765914,0.24822784223775754,0.046481901843999994,-1.0397431151620273,-1.5723423315928533,-0.8042610706167018,0.051377784837497754,0.5929375236684625,2.0397841930389404
1974-05-01,-1.0466543691498893,0.5447217616541633,0.3518341825558589,-0.7380891787378412,0.18205396060285897,0.28002719426977224,-1.2822329998016357,-1.3903881494815533,-0.12359697609505756,0.20033199800534193,0.47890896146947687,0.4184664227068424
1974-06-01,0.15929539998372397,1.2269047827556216,0.07937133121184814,-0.4765519970341733,0.29690471188775425,0.3906096877722905,-1.5312781621669902,-1.0743318842007563,-0.47525693761541493,0.23801658260688352,0.5578677762638439,1.7721017822623253
1974-07-01,-0.2968765263046537,-0.0811439264437248,-0.14176022930022997,0.15192137737023204,0.231012342305019,0.4326361520537015,-0.15454012258299468,-2.836816585980929,0.38457950378986117,0.12167305423972312,0.2230946539026318,1.7730191349983215
