,cluster,nodes_lat,nodes_lon
0,12,40.0,100.0
1,12,40.0,102.5
2,12,40.0,105.0
3,12,40.0,107.5
4,12,40.0,110.0
5,12,40.0,112.5
6,12,40.0,115.0
7,10,40.0,117.5
8,10,40.0,120.0
9,10,40.0,122.5
10,10,40.0,125.0
11,10,40.0,127.5
12,10,40.0,130.0
13,3,40.0,132.5
14,3,40.0,135.0
15,3,40.0,137.5
16,3,40.0,140.0
17,3,40.0,142.5
18,3,40.0,145.0
19,9,40.0,147.5
20,9,40.0,150.0
21,9,40.0,152.5
22,9,40.0,155.0
23,9,40.0,157.5
24,9,40.0,160.0
25,5,40.0,162.5
26,12,40.0,165.0
27,12,40.0,167.5
28,12,40.0,170.0
29,12,40.0,172.5
30,12,40.0,175.0
31,12,40.0,177.5
32,12,40.0,180.0
33,12,37.5,100.0
34,12,37.5,102.5
35,12,37.5,105.0
36,12,37.5,107.5
37,12,37.5,110.0
38,12,37.5,112.5
39,10,37.5,115.0
40,10,37.5,117.5
41,10,37.5,120.0
42,10,37.5,122.5
43,10,37.5,125.0
44,10,37.5,127.5
45,3,37.5,130.0
46,3,37.5,132.5
47,3,37.5,135.0
48,3,37.5,137.5
49,3,37.5,140.0
50,3,37.5,142.5
51,9,37.5,145.0
52,9,37.5,147.5
53,9,37.5,150.0
54,9,37.5,152.5
55,9,37.5,155.0
56,9,37.5,157.5
57,5,37.5,160.0
58,12,37.5,162.5
59,12,37.5,165.0
60,12,37.5,167.5
61,12,37.5,170.0
62,12,37.5,172.5
63,12,37.5,175.0
64,12,37.5,177.5
65,12,37.5,180.0
66,12,35.0,100.0
67,12,35.0,102.5
68,12,35.0,105.0
69,12,35.0,107.5
70,1,35.0,110.0
71,1,35.0,112.5
72,10,35.0,115.0
73,10,35.0,117.5
74,10,35.0,120.0
75,10,35.0,122.5
76,3,35.0,125.0
77,3,35.0,127.5
78,3,35.0,130.0
79,3,35.0,132.5
80,3,35.0,135.0
81,3,35.0,137.5
82,3,35.0,140.0
83,9,35.0,142.5
84,9,35.0,145.0
85,9,35.0,147.5
86,9,35.0,150.0
87,9,35.0,152.5
88,8,35.0,155.0
89,8,35.0,157.5
90,12,35.0,160.0
91,12,35.0,162.5
92,12,35.0,165.0
93,12,35.0,167.5
94,12,35.0,170.0
95,7,35.0,172.5
96,7,35.0,175.0
97,7,35.0,177.5
98,7,35.0,180.0
99,12,32.5,100.0
100,12,32.5,102.5
101,1,32.5,105.0
102,1,32.5,107.5
103,1,32.5,110.0
104,1,32.5,112.5
105,1,32.5,115.0
106,10,32.5,117.5
107,10,32.5,120.0
108,3,32.5,122.5
109,3,32.5,125.0
110,3,32.5,127.5
111,3,32.5,130.0
112,3,32.5,132.5
113,3,32.5,135.0
114,3,32.5,137.5
115,9,32.5,140.0
116,9,32.5,142.5
117,9,32.5,145.0
118,9,32.5,147.5
119,8,32.5,150.0
120,8,32.5,152.5
121,8,32.5,155.0
122,2,32.5,157.5
123,2,32.5,160.0
124,2,32.5,162.5
125,2,32.5,165.0
126,7,32.5,167.5
127,7,32.5,170.0
128,7,32.5,172.5
129,7,32.5,175.0
130,7,32.5,177.5
131,7,32.5,180.0
132,1,30.0,100.0
133,1,30.0,102.5
134,1,30.0,105.0
135,1,30.0,107.5
136,1,30.0,110.0
137,1,30.0,112.5
138,1,30.0,115.0
139,6,30.0,117.5
140,6,30.0,120.0
141,6,30.0,122.5
142,3,30.0,125.0
143,3,30.0,127.5
144,3,30.0,130.0
145,3,30.0,132.5
146,3,30.0,135.0
147,9,30.0,137.5
148,9,30.0,140.0
149,9,30.0,142.5
150,8,30.0,145.0
151,8,30.0,147.5
152,8,30.0,150.0
153,8,30.0,152.5
154,2,30.0,155.0
155,2,30.0,157.5
156,2,30.0,160.0
157,2,30.0,162.5
158,2,30.0,165.0
159,7,30.0,167.5
160,7,30.0,170.0
161,7,30.0,172.5
162,7,30.0,175.0
163,7,30.0,177.5
