,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-07-01,0.015383487676872927,-0.12045388420422873,0.030374223435366592,-0.00031326526829006173,1.2898032863934836,0.016247618219090834,-0.14465472527912684,0.04597903808226456,-0.3416361553328378,-0.9500081601895783,0.5628217871372516,0.03193868729083434
1974-08-01,-0.2133021167680329,-0.5631794532140096,-0.23218716184298197,-0.03926303426298914,-0.22091264836490154,0.34734312858846456,-0.3157025764858912,0.2973982007116885,0.1301879633446129,-0.05378248170018196,1.018872742469494,0.4149651721767757
1974-09-01,-0.09212144878784231,-0.30028474827607476,-0.1929413941171434,-0.010193263098031658,1.1921972036361694,0.26118169642157024,-0.11805038130472577,-0.7397946473714467,0.016479296799825162,0.0906044127125489,0.6345577538013458,-0.3755867805169976
1974-10-01,0.008630219335649527,0.36399655044078827,-0.18237423565652633,0.05881480306764192,2.097007383902868,0.13955431059002876,-0.3253431074203007,0.0016047620856379336,0.003562277487041999,-0.02836892626395351,1.3275410120303814,0.03360036922537762
1974-11-01,-0.033852958357801624,0.9842299421628317,-0.3739374655264395,0.1902288085297693,2.276057501633962,-0.013314807114915716,-0.09244629551493933,0.19842988333186587,-0.2525269681093644,-1.0115421916309155,1.260608549301441,-1.4168252115664275
1974-12-01,-0.143051030589085,1.03680690129598,-0.0033996749186405426,0.22463970169236389,3.5740536948045096,-0.25800541043281555,-0.20566365075489831,0.06714158162877366,-0.4688385798006642,-0.786048644467404,2.229762306580177,-0.634818945242011
1975-01-01,0.04451057198000889,1.518244445323944,-0.28826862021728794,0.2610286768478683,3.356260061264038,-0.37119624515374505,-0.22624217801623875,0.36679103567793564,-0.23898345475294153,-1.3361226571233649,1.2251058450111976,-0.3903098728345788
1975-02-01,0.3520240377196494,1.2030738592147827,-0.323282927274704,0.16112738772283625,3.1343984107176466,-0.9298780726061927,-0.08000238902038997,0.7123974529472558,-0.02213779418748252,-1.2587060269556547,0.8317247033119202,0.32840222120285034
1975-03-01,0.22368843155894794,1.1600121855735779,-0.29073581099510193,0.2736484325384792,2.447417626778285,-1.0044105350971222,-0.08584830377783094,0.22726419406968196,0.0348276857818876,-1.3197966312107288,0.6997229961248544,0.2978794276714325
1975-04-01,0.15090708723565674,0.5842407047748566,-0.27104489229343554,0.21442299402212794,1.5792282919089,-0.408629576365153,0.006056928061067112,0.2427959764325941,-0.4123605331596063,-1.1216374604325545,0.48079496392836935,-0.3971498297608417
1975-05-01,-0.05139381220728597,0.5959854026635488,-0.49171226995962636,0.1332370635074905,1.5835617979367576,0.03591912746843365,-0.08870937994548253,0.3329205553273897,-0.3332285248503393,-0.5573848752599013,0.6688411419208233,-0.3238708428714586
1975-06-01,-0.04670946931868207,1.005123257637024,-0.4582504707354086,0.13115746499616887,1.4255374670028687,0.24055521935224533,-0.38492284596912446,0.3722393432179013,-0.298294972400276,-0.25678778949536774,0.526770490866441,-0.2690204135749651
1975-07-01,-0.10799056686022702,-0.3070584187904994,-0.16646959163524486,-0.0025922559272450736,0.8242608358462652,0.2770218998193741,-0.1605203700444055,-0.060753388380682144,-0.27887714760644094,-0.1351872851189814,0.8712676282112415,0.35469920738883637
1975-08-01,0.07037860067451701,-0.05214132368564606,-0.07342042884340992,0.05325002572204493,-0.204141391441226,0.13193527443541422,-0.3288835523620484,0.13065294840851346,0.05841910154843817,0.2293681627825687,0.24622873618052554,-0.009108985693234465
1975-09-01,-0.07323516605823648,-0.4518521825472514,-0.08817066059068397,-0.05974715363375748,0.12941150926053524,0.1850389978951878,-0.09542048450500246,-0.14739306391896428,-0.06497350274300089,0.20735267745821098,0.7082018141563122,-0.22951317546160324
1975-10-01,0.21130527351416792,0.23751668632030487,-0.19602869395856504,0.0633441619103468,1.3200290501117706,-0.15575763665967518,-0.2597584847419981,-0.10394721820547774,-0.05208963186156993,-0.704606504816758,1.2138954721964321,-0.6108313798904419
1975-11-01,0.15389054520603487,0.6968642274538677,-0.7907353617526867,0.16629507270040392,1.313202331463496,0.008852420918022593,0.06425672816851782,-0.1586951516770028,-0.18769274560772642,-0.2357391346442072,0.6576926662371708,-0.934609900350156
1975-12-01,0.009434133329812218,1.6126463810602825,-0.4408355112429018,0.10307523645932161,2.4006900688012442,-0.29093962576654225,-0.15157312154769897,0.48182622806445974,-0.28578888396827545,-0.6956566321222406,1.5131462078828077,-0.15636486527712448
1976-01-01,0.21129726048778086,1.79192324479421,-0.2730220004364296,0.32280023339428476,3.3925707141558332,-0.2460410197575887,-0.16562997821777586,0.7431131762427253,-0.4115919373473343,-1.207804523016277,1.851559831545903,-0.9919197663016941
1976-02-01,0.07529361356122821,0.9088040391604106,-0.2937359666382825,0.2534005649482147,2.1689032514890036,-0.4209306918912464,-0.1612040140326061,0.07006813948218887,-0.2652706236255412,-0.991380606826983,1.2174306007531972,-0.6295791138773379
1976-03-01,0.18001553036418616,1.0739189386367798,-0.6328381873943187,0.2575438422492788,2.637014041344325,-0.4302081962426504,-0.15444053070885794,0.03856105125836424,-0.32868975279282553,-1.2655015838773627,0.9256635147791642,-1.6906043757563052
1976-04-01,-0.22312011204513849,0.9215169151624044,-0.34966957237985397,0.31075147511083867,2.096285422643026,-0.4430885530180401,-0.11934557604411292,-0.27488304956539256,-0.41656421155345685,-1.0186957685570968,1.1211091509232154,-0.5188402598318846
1976-05-01,-0.09185872679831934,0.6619435052076976,-0.4107463690969679,0.14744061457959912,1.891020933787028,0.23614861485030916,-0.1274543030867501,0.09931724619221043,-0.30610044391787783,-0.3940337190502568,0.7741177884431986,-0.7499442152355028
1976-06-01,-0.1371304194132487,0.8860946695009868,-0.27221057701993867,0.0823427227478993,1.2746972342332206,0.4554385112391578,-0.254545183408828,-0.17859075923223752,-0.338815730445239,-0.08774851693918831,1.0527468644655666,-0.31605819645135297
1976-07-01,-0.27293050113846273,-0.07236474504073462,-0.2091370798923351,-0.036436312277860275,0.3612837133308252,0.2587391891413265,-0.20458818901152837,0.3997924360069069,-0.19761885003167756,-0.6958911293431332,0.10894772668297474,0.4791871361110521
1976-08-01,-0.21734921371235566,0.07231061657269797,0.06309093010646326,-0.038460488843766946,0.6101178005337715,0.24501499202516344,-0.18659616037020607,-0.1712000450572452,-0.3488930208342416,-0.6814684522779364,1.1341601610183716,-1.1737986751224683
1976-09-01,-0.38815804702394147,0.15917114913463593,-0.34575561682383216,-0.05092513806457761,1.2851891418298087,0.07570611002544562,-0.10362940411719065,-0.4215599314586536,0.08908181774372957,-0.05390812201719535,0.728740428502743,-0.2329764644736829
1976-10-01,-0.027605350695404353,0.9352608521779379,-0.6588022466059084,0.07948383123059816,1.653298983971278,0.1794986633790864,-0.19635419760431563,-0.06540219324666101,-0.2303297878528128,-0.11972992828017787,0.923613000374574,-0.29571292840916175
1976-11-01,-0.2145220178599451,1.0258259375890098,-0.8535704127064457,0.12163473646852034,2.0170708497365317,0.3852967172861099,-0.13028560649780999,0.10783567621901229,-0.15469298374896148,-0.08745271908609491,1.3588057114527776,-0.4898092345051143
1976-12-01,-0.03998794903357824,1.2823939323425293,-0.21519442951237713,0.15883170351197448,2.800800402959188,-0.42312985493077176,-0.0658063247563347,0.22420693893690366,-0.20667624716856042,-0.6613186315486306,1.111731850183927,-0.17682343073513196
1977-01-01,-0.42803196930417825,1.9084642330805461,0.06952990812283974,0.16172643326505828,3.4654200077056885,0.2868565627270275,-0.14566152341782101,0.44006858323071457,-0.4315291132245745,-0.22733727175938456,1.6510412096977234,-1.0831500525059907
1977-02-01,-0.09244218760845707,1.7113657792409263,-0.2268936760999538,0.1626951407782639,3.2629688580830893,-0.3024231435524093,-0.09300366990149968,0.9481957635364017,-0.18737997327532088,-0.6003983710941515,1.1635834207901588,0.4097596458766771
1977-03-01,-0.2790306968724026,1.081032156944275,-0.3430639980015931,0.2707520994958998,2.8176469107468924,-0.2820920820037524,-0.1329101858631013,-0.017091931422819964,-0.33217486070126906,-1.2175634503364563,1.347400821172274,-1.163210946580638
1977-04-01,0.0039602830713870475,0.9248091777165731,-0.5375899098537587,0.12778446455545062,2.2024226685365043,0.17125711051954165,-0.004089914912742282,-0.21305225185445836,-0.6264690841947284,-0.7416765940816779,1.5088060727486243,-1.467626639034437
1977-05-01,0.08830964364403603,0.37860984603563946,0.09879036634056655,0.16003632092777687,1.6122357298930488,-0.4229303449392319,-0.04368313839511266,0.08799533384877282,-0.48487554399334654,-0.9558552189877159,0.38192412601067466,0.7050074960874474
1977-06-01,-0.09462160295715519,0.5904075006643932,-0.34794456980846544,0.036481119503703294,1.32062795261542,-0.16335915360185835,-0.1472279311172546,0.07911962834564415,-0.37737601265615345,-0.003050971396365448,0.772413439475573,0.44391945652339765
1977-07-01,-0.3183328345710156,-0.5432325104872386,0.061560780913741495,-0.025310148072393634,0.5621645599603653,0.3751255985763338,-0.17741108461031838,0.4120325719988024,-0.42044477803366526,-0.629674251142301,0.36727066796559554,-0.4164975622425908
1977-08-01,-0.22320086319072574,-0.5886691808700562,0.0010798555902308887,-0.06435884610761569,1.186997319261233,-0.08168303304248387,-0.19921899314910646,-0.5764651137429315,-0.10941445979536796,-0.16105389712672485,1.0070917698053212,0.8851378508236097
1977-09-01,-0.2422080028290842,-0.20017499725023907,-0.07227610934663702,-0.0011400527415113357,0.6349058200915655,0.6636829011970097,-0.30666450186381267,-0.3604289647695181,0.09601642282641663,0.17638663320164932,0.8087546206437625,-1.0211471630179363
1977-10-01,-0.03481542545498586,0.235691840449969,-0.43710561262236697,-0.06608651785910884,1.0013819361726444,0.06697496606243981,0.12159818221652319,-0.021885818726307637,-0.34622844992851726,-0.1614874326869061,0.7475468401725476,-0.09779040094303047
1977-11-01,-0.14797060513028912,0.61742569009463,-0.57530309315081,0.09629849957514412,2.037765085697174,0.882064551115036,-0.041886832978990346,-0.45678953866700867,-0.3120464025711527,0.030830742693261096,1.5485842640583332,-0.7466539092685865
1977-12-01,0.1029000101684063,1.204017202059428,-0.059890650488712165,0.12040860668013367,2.641843259334564,-0.1277731110652288,-0.23250078398083884,0.13142337871564402,-0.5313977903249313,-0.4076307933581503,1.2153600270931537,-1.2936360162237415
1978-01-01,-0.04369211839694603,1.7428737878799438,-0.4459440156265541,0.08708629049832307,3.428022811810176,-0.23647372921307883,-0.1798011717342195,0.5301657157975275,-0.49898986305509296,-0.6076974696234653,1.7426627186628487,-0.029931442164208576
1978-02-01,-0.29493267921840444,1.8777028719584148,-0.07204104352880407,0.05925911231131493,2.9056635995705924,-0.4032120522525576,-0.2007850105800326,0.9528827828329963,-0.28095534261392086,-0.5363916095934416,1.7086110435999355,0.3888443112373352
1978-03-01,0.10495127918308272,1.31098081668218,-0.0786373460734332,0.168644004984747,2.9464609920978546,-0.6478818754355113,-0.20631783538394505,0.4280710945258269,-0.28580776890929865,-0.9779326225581922,0.7222132040904118,-0.034359044840802315
1978-04-01,-0.005494807527272725,1.1961725354194641,-0.3415848094004172,0.2902496087400219,2.514121433099111,-0.43907173805766636,-0.16801410487719945,0.4314245404423894,-0.30492924305857444,-0.9064065782647384,0.903886785874,-0.20407226098620374
1978-05-01,0.08376506613750084,0.9899788101514181,-0.46522380025298504,0.1058575944809974,1.0000201563040416,0.07928989103270902,-0.12034549126549372,-0.20712314022553935,-0.3213117925488219,0.08514861723310069,1.0039689449163582,-0.6768910133320352
1978-06-01,0.04508858546614647,0.22147983312606812,-0.3929887380864885,0.11784324917612196,1.1904027312994003,0.4186779260635376,-0.21163811759343223,-0.04544758011360426,-0.40963708746189975,-0.29169038722389623,0.803465166917214,-1.2066356513811194
1978-07-01,-0.06321706608229992,-0.9864179293314617,0.047303781051326675,-0.059768788610832596,-0.12376281277587017,0.26720596684349907,-0.16143169431459337,-0.02825552144566098,-0.11575285117236936,0.05303294839043366,0.06130819137279804,0.4651028177012568
1978-08-01,-0.07253414859958723,-0.04186514765024185,-0.1824741424233825,-0.06649493699586843,-0.054853991605341434,0.5993392318487167,-0.4559222194883558,0.2640207877030244,0.05674540844498849,-0.03561764024198055,0.4501956586654369,-1.277614546858746
1978-09-01,0.06168617629537395,0.10608879228432974,-0.2018591871968022,0.02172084030094026,0.9587794542312622,0.3553771310382419,-0.28966360148929415,-0.2217975419920844,-0.13081090790884836,-0.2713796927740699,1.2535311854802644,-1.1752302231995955
1978-10-01,-0.13487288984013537,0.563047875960668,-0.33152842963183365,-0.0019235480458864682,1.5536582718292873,0.34343159447113675,-0.10691751090307085,-0.23829572506853053,-0.10279855709903095,-0.22509696060105375,1.2296158533829908,0.04076423204463461
1978-11-01,-0.119388714323149,1.134999692440033,-0.3001218592679059,0.10655001748966265,2.2798292338848114,0.190832300318612,-0.06538981956148904,0.3221625814566741,-0.40016344615391325,-0.7964770260610078,1.3992996169970586,-1.0111459571382273
1978-12-01,0.3041231109961575,1.3313516974449158,-0.5276051384431344,0.38695486286018466,2.3275171717007956,-0.413693818781111,-0.15662226175505017,0.3912733616055669,-0.33188036509922575,-1.3572355634287785,1.0308687503521259,-0.8925716514172761
1979-01-01,0.0007908060854556514,1.379709541797638,-0.19855499267578125,0.15068649302555034,2.614057809114456,-0.27845481203662026,-0.1781368302920508,0.3400165889714215,-0.28991151829155126,-0.8640632033348083,1.239836445221534,-0.10078809345545976
1979-02-01,0.08815551523630526,1.024628778298696,-0.7242096243081269,0.24520105953457988,2.727881322304408,-0.41275939179791343,-0.2152205223128909,0.030880655489257863,-0.26243475018715373,-0.9973949507663125,1.0553974371690016,-0.7218997115674226
1979-03-01,-0.06941662480433781,1.2973533074061077,-0.12004937010782736,0.12981786003595666,2.3878539601961775,-0.4207119345664978,-0.13361777814607773,0.4663170994939031,-0.18547683650133562,-0.7829412033683375,1.0501054617074819,-0.12615160287722296
1979-04-01,-0.020639709763082804,1.0629693667093914,-0.439878166825683,0.2202637399299235,2.5759726762771606,-0.07374703159762754,-0.12310162659675356,0.10720173249373564,-0.24993612754101657,-1.0548272415211326,0.9038842641390287,-0.9538369982138923
1979-05-01,-0.0799323222143393,1.2491221229235332,-0.6633793866192853,0.1259461799754372,1.4946915209293365,0.05379020650353697,-0.25186240673065186,0.6210203509073,0.07288525907360778,-0.45800867833589254,0.5927083583978506,0.3416223046572312
1979-06-01,0.05373684278524974,0.6439957519372305,-0.30540523153764226,0.12183722250069244,1.4363894859949748,0.6564904418256547,-0.1998833247593471,-0.4517717538653193,-0.3515549156130577,-0.3254616535023639,1.2419221492914052,-1.4417188323062398
1979-07-01,-0.2965618363198112,0.08297683671116829,-0.08855947741755732,-0.007152041608962831,1.1557886997858684,0.1670168402294318,-0.29109037584728664,0.146969297044986,-0.25359199059252835,-0.773112554299204,0.4868225409434392,-1.3939997424250063
1979-08-01,-0.23678173037136302,0.06960872560739517,-0.09394454321375599,-0.004629320700806153,0.12167602156599364,0.23921094834804535,-0.2634281913439433,-0.2441383495524123,-0.1436417504232757,0.1753935296284525,0.398376125555772,-0.8566122987995977
1979-09-01,-0.17119568644785413,-0.5262006322542827,-0.16998093989160323,-0.041383594463143165,0.9738141049941381,0.01421068251753847,-0.0696004264884525,-0.48447927913150274,-0.03058447369507381,0.3183003907140933,0.9621318716269273,0.03859964401825614
1979-10-01,-0.2785470044496013,1.2082322438557944,-0.5096596148278978,0.1025180744973919,0.9379023686051369,0.18768455419275495,0.037977613863490876,-0.48538253114030167,-0.04465627122898491,0.28453575153099864,1.2186906658686123,-0.013498335307383019
1979-11-01,-0.22447501838791603,1.279386281967163,-0.8481502532958983,0.05980407512640651,1.6338213036457698,0.8551628225379521,-0.023691183222191676,-1.1092894786113017,-0.27651902364224806,-0.17422923916264585,1.1105272632378798,-1.6431036202803901
1979-12-01,-0.321432725325519,0.9967063864072164,-0.3187446682541458,-0.026656875881967666,2.558025469382604,0.20211109270652136,-0.11208789452673897,-0.03388640093239578,-0.5489388290716677,-0.4151470567050733,1.3853646241701565,-1.0761047834935396
1980-01-01,-0.06757877109681859,1.3846895098686218,-0.18635759199107133,0.10554577353634412,3.029965360959371,0.5115980075465308,-0.12183629331134614,0.21462251205702085,-0.2397421367314397,-0.6783604621887207,1.0287203467809236,-1.6665978276211282
1980-02-01,-0.3775835986815247,1.7436363299687705,0.03744618691228054,0.11039993053750147,3.5640637079874677,0.09880566762553321,-0.1506340763871632,0.6342686108640723,-0.31748298479586234,-0.3901069493670212,1.5539557887957647,-0.47613554026769556
1980-03-01,-0.09695891217858184,1.1651487151781719,-0.05588356612457169,0.17069446135170852,3.1137501200040183,-0.5921136173937056,-0.11135579811202155,0.3266256604645703,-0.4593171635452582,-1.1231586337089539,1.3064191891596868,-0.6156374578890593
1980-04-01,0.037289118649912814,0.8535680174827576,-0.7680024261827821,0.05889316619951514,2.47420072555542,0.012424703325248428,-0.05703069387920319,-0.1554745778038695,-0.2238113813254298,-0.4360180544225793,0.9819858349286592,-0.6563300671784774
1980-05-01,-0.09179613096456901,0.6283916532993317,-0.3862097031540341,0.06632190905039823,1.6421074668566387,-0.009382869272182386,-0.13557037427311852,-0.08251688669662217,-0.39982254407843765,-0.18149653547688535,1.2668924836012032,-0.013281870633363724
1980-06-01,-0.22716490807486514,0.5478224158287048,-0.17426238843688258,0.050261739311338975,1.1709287762641907,0.2847463513414065,-0.19251199232207405,-0.12759783783474485,-0.4745590139408501,-0.5073060722727525,0.9824595772303067,-1.0485706769901773
1980-07-01,-0.22352772454420725,0.21518116195996603,-0.03105053609168088,-0.00659417702898949,1.653841882944107,0.44923064609368646,-0.2646217743555705,-0.2932909372690562,-0.42727124326083127,-0.5008289688511899,1.0903730988502502,-0.4508533555528392
1980-08-01,-0.039899745024740696,0.037251062070329986,0.05405346897465211,-0.011929624442812762,1.2314139554897945,0.37863366305828094,-0.2729363384700957,-0.6117555740717295,-0.21458771459910334,-0.6423596096666235,0.8351231996829693,0.17932050901910532
1980-09-01,-0.18465738086139455,-0.0773457499841849,-0.3427099298547815,0.03957096251505839,1.3560370852549872,0.5209145860539542,-0.1650921172565884,-0.6729101812517321,-0.021752340681090648,0.32470273344140305,1.204397357427157,0.023742874517388966
1980-10-01,-0.3240040229523883,0.47167643904685974,-0.5346560367831477,0.007716977167167241,1.8314419935146968,-0.22433509843217003,-0.15562310341804747,-0.22518638823483442,-0.09917849484755069,-0.16721355679788089,1.11227620106477,0.18656704088915949
1980-11-01,-0.09391446616135392,0.999017059803009,-0.3118063840601179,0.05707579983186118,2.072298526763916,0.24257445087035498,-0.18350140206397525,0.3368589120942193,-0.3241500380087872,-0.159469531162789,1.1021399727234473,-0.07392369696627492
1980-12-01,-0.2095174500901325,1.261462469895681,-0.32909887808340565,0.12295202741140052,3.0879559616247816,0.28348757574955624,-0.09229633188436902,0.8535587304347271,0.10567327239075486,-0.3609165157142438,0.3772743332844514,-0.19313522978969241
1981-01-01,-0.2808024193726334,1.7900190750757854,0.24767984394673948,-0.011859421582916115,3.8245725135008497,-0.21571881241268584,-0.14354390284371754,0.9701239096151816,-0.3964356621917413,-0.3214174391407716,0.9284391426123105,0.21032584102257437
1981-02-01,-0.12622471606614544,1.3446291287740073,0.04217993743993618,0.16436337292948855,3.3501707017421722,-0.26088325927654904,-0.2072135843927898,0.4848159648276664,-0.2082760844911848,-0.8600602808751557,0.6518019506564506,-0.523577209400094
1981-03-01,-0.03910149064134149,1.537165145079295,-0.3088494693791425,-0.0301336869597435,2.6707043250401816,-0.2706206093231837,-0.22122334866296678,0.6219577144932102,-0.42597532880549527,-0.4833669646790153,1.5565625750101528,0.1575861774061037
1981-04-01,-0.10882887770147884,1.409141520659129,-0.42624534280211834,0.1754533263701427,2.2135240336259208,-0.3417796972725127,-0.183430491458802,0.3285605561088871,-0.49784159173770826,-0.9291752388602809,1.3050306301850538,-0.26295675855615863
1981-05-01,-0.05856508790862326,1.1585959792137146,-0.3966774377557966,0.05279528094997889,1.9374815126260123,0.2056280564930704,-0.1610605607903193,-0.08954364504363085,-0.2361502422361958,-0.06333472403256517,1.0034495821365943,-0.29105673665585724
1981-06-01,-0.05851513614841536,0.8534860610961914,-0.20868146309146174,0.11115692838837829,1.2273972233136496,-0.055820831201142736,-0.4799620972739326,0.562638124904117,-0.20585928340347445,-0.5113981272044935,0.9395078970835758,0.8475442295489104
1981-07-01,-0.06863325834274292,-0.07747437184055647,-0.09138241962150291,-0.010854574038258081,0.10384309571236372,0.2060599211189482,-0.18210392149667892,-0.005974064933488498,-0.28432954330833593,-0.19584560864850095,0.4729388424983391,0.24019029477368228
1981-08-01,-0.1664031698715453,-0.6915063659350078,0.12883946851447775,-0.022948457847667646,0.7107701773444812,0.00559896062542167,-0.2091118504130651,-0.6802130389857937,-0.012299051622346955,0.08099878598984919,0.614738235106835,-0.20286502397578696
1981-09-01,-0.1511928168874161,0.5111944178740184,-0.2345628484531685,-0.009299017182445224,0.8996006722251575,0.18877064188321432,-0.19017132738279918,-0.8690589183085674,-0.01715645954316976,-0.23512387354122966,1.0981951768581684,-0.3319771393485691
1981-10-01,-0.12270237373955109,0.20483377079168957,-0.4886930187543233,0.07781468426124959,1.9453981270392737,0.4584381563795938,-0.08179649474128844,-0.5101918368726164,-0.15223876250033477,-0.18589855416824944,0.9419544958151304,-1.9547519476517385
1981-11-01,0.13523731202654102,0.8901649713516235,-0.5821372623796816,0.19223857906800282,2.9997547467549643,-0.3560986783769396,-0.203058383767567,-0.1270285027252661,-0.3756585778022299,-0.8645296096801758,1.612234115600586,-0.9833573647167371
1981-12-01,-0.15438415256201052,1.3984113931655884,-0.551878136617166,0.09562393909768213,2.2922903299331665,0.13941236668162876,-0.06007665088252416,0.4935452261486569,-0.2913976202205736,-0.7911982504945052,0.9653833049994248,-0.30324199925298273
1982-01-01,-0.030371568658772635,1.1059999465942383,-0.17816449205080667,0.2596139341970033,2.865969886382421,-0.046834986036022506,-0.13207641858903188,0.6045038232932219,0.10586567223072052,-1.274236095579047,0.8804845122190622,-1.0360964614412058
1982-02-01,-0.23441920239551395,1.5377700328826904,0.15440158270023485,0.23208224697958063,2.901978542407354,0.0016967741733727357,-0.13590109726739308,0.15520921631439313,-0.4961495800894134,-1.556817795100965,1.9035368011547968,-1.931017896403437
1982-03-01,0.034528145310925504,1.094735562801361,-0.34175689021746314,0.36133429672144635,2.5003763536612196,-0.5728634281290902,-0.0986423757341173,0.013313122798462172,-0.39721392855352283,-1.8582005249826532,1.1755279623545132,-1.3712262329847915
1982-04-01,-0.05427528099686492,0.8212994535764059,-0.5132005722434432,0.19053309401379356,1.6225566466649375,-0.05339285255306297,-0.1709589527712928,0.11450139856016314,-0.10575054555523153,-0.8742737926934895,0.7812706323770376,-1.1041147553402444
1982-05-01,-0.18788991112481146,0.6689703464508057,-0.45933684817066894,0.05635519193697579,1.3861370583375296,0.2254632612069448,-0.09794671620641436,-0.05851247524087493,-0.266314586814569,0.08660257842979933,1.0026015914403474,-0.28707291121068207
1982-06-01,-0.2621198766956142,1.314103106657664,-0.7640531769505253,0.04735103324998783,1.055345560113589,-0.13576180984576544,-0.2787296970685323,0.47574450035352966,-0.16599872282573155,-0.43846121744105687,0.5651625303121713,-0.4491594174633855
1982-07-01,-0.42427749756504507,0.3640363862117132,-0.1970435458200949,-0.032173599340493166,1.0593709846337638,0.20417875299851102,-0.2580041450167459,0.41074406456302953,-0.3083309956959316,-0.9108088518443861,0.23147581288447747,0.9050943281339562
1982-08-01,-0.37571077837663536,-0.22802290817101797,-0.032736878428194255,-0.0835170757166947,-0.3140987828373909,0.19057817343208525,-0.14665472129034618,0.1417213899863733,-0.24110769130745713,-0.26263296604156494,-0.08292424564178173,0.7789368214814559
1982-09-01,-0.2240145177233453,0.01687996710340182,-0.3691444518389525,-0.057429834445820574,0.9715400636196136,0.6231614698966345,-0.1552133806168087,-0.6166144802763656,0.013913986824300825,0.3239613026380539,0.978425947519449,-0.8028916042783986
1982-10-01,-0.2293099338809649,0.5069111287593842,-0.3736131445125297,-0.003943711672496946,1.0735385119915009,0.43392951289812726,0.13125912537650455,0.1261927590176866,-0.06728376813080846,-0.41371791770583705,0.43951765849040103,-1.2055372414381607
1982-11-01,0.047804032653278,0.9504889448483785,-0.25114014192863743,0.12168132617503781,2.3929841816425323,0.42016369601090753,-0.13674679729673597,-0.2614283481159726,-0.5884157759802682,-0.5047258969984556,1.6186263698797958,-0.9789908709733383
1982-12-01,0.062234144584805355,1.740434169769287,-0.8598063279081274,0.22986389790909198,2.8344531853993735,0.30083124422364765,-0.17326450537121485,-0.01441918414186787,-0.38939775252828795,-0.45899144913020884,1.7037732096818776,-0.6486976276273313
1983-01-01,-0.06667065854166068,2.0277372996012373,-0.09494163785819654,-0.007309847735340082,2.878699948390325,0.1192138944235113,-0.2676991952790154,0.6650337899053419,-0.5453436350335881,-0.0658003809420686,1.9374890969349787,-0.67918229362239
1983-02-01,0.03961902476993261,1.9028099377950034,-0.1933457812777272,0.10933268673812287,3.6735768119494123,-0.18372639185852474,-0.22860722882407053,0.7293864681914046,-0.4255574880814066,-0.16165126703287425,1.3641913349811847,-0.04892291339195293
1983-03-01,0.04705258590333602,1.5588532884915671,-0.15493943183510392,0.06669690903229049,2.2242143750190735,-0.17784622808297476,-0.23044941444245595,0.7508997981612747,-0.17829646869581572,0.05318485690574897,1.4880591860184302,0.4080956720787546
1983-04-01,0.1920221775185828,0.30044053991635644,-0.48195046407205083,-0.012465903559063053,1.8900292615095775,0.5908962339162827,-0.08048872862543378,-0.7063267198768822,-0.5252055975855613,-0.2344541643795214,0.8195895415086012,-0.5048312894676042
1983-05-01,0.07379001700410656,0.872648557027181,-0.6073419142652441,0.04712151292758652,1.174049824476242,0.3448110694686572,-0.20937851024052453,0.2806432343818046,-0.1911158312340172,-0.39280594179504796,0.952013639303354,-0.6901359428530154
1983-06-01,-0.08247852800231353,0.7770022253195445,-0.39940515050181635,0.030571573614319666,1.1223884920279186,-0.0590474551750554,-0.26539204612610834,1.0073983991468276,-0.22246592811175755,-1.0412615380789103,0.7724849650493034,1.41881147156591
1983-07-01,-0.14202721855219672,0.08148069803913435,-0.12325884567366706,-0.008920244754681103,1.3147578885157905,0.19231370339790982,-0.15965829056406777,0.17439914313522545,-0.4222795671346236,-0.7665005953688371,0.7080427729166471,-0.7650048188541246
1983-08-01,-0.20770390390181073,-0.33562488853931427,0.014473073598411348,-0.015494308752726903,-0.27716197073459625,0.15023103397753504,-0.14706841773456997,0.2948537066176131,-0.024490811082781578,-0.3829609406621833,0.24174520602593055,-0.83782109229461
1983-09-01,-0.051008065358973016,0.35732577244440716,0.00794408842921257,0.07987985316711135,0.6480110809206963,-0.038162137692173324,-0.19936637272910465,-0.07084455039050128,-0.11668284328616395,-0.6273771979306874,0.7752164052082942,0.08141093927880992
1983-10-01,-0.023506113382823327,0.5612936119238536,-0.4068534959245611,0.10033239480815356,2.1273081501324973,0.23400605552726322,-0.19822723808742704,-0.12506120712370486,-0.22504103122925273,-0.5760118757423601,1.7440359179790204,-1.4458552650783372
1983-11-01,-0.17955513561473174,1.5702145298322043,-0.4772837515230532,0.16152877596360218,2.157426377137502,-0.35826803909407723,0.027311078849292937,0.8546205791267188,-0.29326969263504965,-0.4570939431065007,0.9067008701654581,1.0699328521023626
1983-12-01,-0.07139320174853007,1.467370092868805,-0.4646094860853972,0.21298024096066437,2.7027284105618796,-0.07488917455905014,-0.04305491844813029,0.8775572519044619,-0.042194348512863626,-0.9070763462468198,1.266130805015564,-0.5666294823522153
1984-01-01,-0.08404600050519494,1.3211800654729209,0.0010698952893209125,0.06326864225954949,3.4533778826395674,-0.49168864885965985,-0.1487096623768882,0.20454970968736186,-0.10379143819517019,-0.5526375221578699,0.7456649381380814,-0.3919145011383554
