,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1967-12-01,0.18799731078615878,-4.395561218261719,-0.11610504406601635,0.10027059353888035,-4.2976462841033936,-0.7755828400452932,0.8128448281177255,1.0519873883043016,-0.46501953441363114,2.5277771949768066,-84.97929573059082,-1.3898470749457679
1968-01-01,0.1312482636421919,-3.7231794993082685,-0.045015965935899245,0.21582955494523048,-4.823598265647888,-0.5593341671758228,0.3216373365978862,1.791371405124664,-1.2812583492352412,2.5837061405181885,-89.20689225196838,-1.578304668267568
1968-02-01,0.20446042763069272,-5.444462299346924,-0.10128664269820967,-0.024907640181481838,-4.440305233001709,-0.9051529069741567,-0.23321098712987678,0.12611635029315948,-0.5445658587492429,0.882631242275238,-91.75505638122559,-0.7981217776735624
1968-03-01,0.08984137530205771,-3.6551483472188315,-0.1299008171060192,0.1851499266922474,-3.364509344100952,-0.7154821521706052,0.8167324371116106,0.37551705858537127,0.3784228689395464,0.8029072880744934,-67.87311434745789,-1.7579117168982825
1968-04-01,0.13002502964809537,-1.8666551510492961,-0.07652633948557412,0.1345315668731928,-2.1552690863609314,-0.5270748916599486,0.4794679408849672,-0.03199306915381125,0.1867136416526941,0.45957109332084656,-56.51256442070007,-0.8640875418980917
1968-05-01,0.09787054441403598,-1.909613013267517,-0.024236512801318024,0.25169506669044495,-2.563546299934387,-0.5194467802842458,0.3504268998323485,-0.4968036498342241,-0.05993799019891482,-0.47961896657943726,-34.400179982185364,-0.7590488220254581
1968-06-01,0.13603019178844988,-4.227043787638347,-0.05392013812687859,0.2419905923306942,-1.0188746452331543,-1.0645390384727054,0.24373657828153567,-1.3204901346138544,0.6441833881231455,-1.3628430366516113,-9.180458635091782,-0.6884449472030004
1968-07-01,0.233444815967232,-1.3563891251881919,-0.009438771156788761,0.1210925355553627,-1.5733467042446136,-0.588826338450114,0.6975337516429813,-0.536638924053737,0.28397930929293996,1.049705147743225,-11.622445285320282,-0.7039220382769903
1968-08-01,0.17881814274005592,0.015166547770301502,0.0015440526411437722,0.027652387507259846,-1.6410143673419952,0.012951807325912846,-0.02891345079555068,-0.15538272314838,0.3662522882223129,0.627636730670929,-23.067940771579742,-1.53127983212471
1968-09-01,0.19238925306126475,-0.7758810619513195,0.022858345130486273,-0.10494857095181942,-2.1737365424633026,0.35364673369460636,0.04359426973171012,-0.09070064739457198,0.05487714750835528,-0.5320627689361572,-56.83816075325012,-0.4335143603384495
1968-10-01,0.11019793164450675,-1.2366275986035666,-0.08678929602254681,-0.07764135021716356,-2.100135087966919,-0.9503159258100722,0.7542947697085004,0.5783452519348689,1.180150990302746,1.4560683965682983,-47.452425956726074,-0.9431255360444387
1968-11-01,0.08504458237439394,-0.8978230754534404,-0.06993215030698634,-0.02817342523485422,-2.4581392109394073,-0.3347723020447625,-0.053514197988565576,-0.9440944663115909,-0.05755524795788985,-0.8166319727897644,-63.29350471496582,-1.004395199318727
1968-12-01,0.02560606226325035,-1.3779385884602866,-0.09884335823468307,0.12550447136163712,-2.9324930906295776,0.020703819528636005,0.4403089714604755,1.3939034725938524,0.45354231618917906,0.7079353332519531,-62.529051303863525,-1.540781060854594
1969-01-01,0.018974865088239312,-4.514277776082357,-0.11800496991890579,0.3979937359690666,-4.323834180831909,-0.4625991814666324,0.792259740275006,1.8222608736583163,0.9035046284015362,3.150408983230591,-81.30966424942017,-2.0277614394823713
1969-02-01,0.157947966363281,-3.106059233347575,-0.11445892168514764,0.22510496899485588,-3.338714838027954,-0.26436398426691693,1.0858837255211764,0.9827830961772372,0.7349189084309797,1.5357948541641235,-88.3125901222229,-1.9283775240182877
1969-03-01,0.09214160963892937,-4.277803500493368,-0.08166104332724614,0.3068893402814865,-3.763720393180847,-0.9291090899043614,0.5992137415464535,0.23625793733767098,0.16175199013489944,0.6901647448539734,-88.8274073600769,-0.9934445843100548
1969-04-01,0.11851490708068013,-2.3121124505996704,-0.09796168071342938,0.24301020428538322,-3.504420816898346,-0.49287875493367517,0.6544482569361842,-0.6300992199352808,0.40647946298122406,1.2786736488342285,-55.77358603477478,-1.8377941101789474
1969-05-01,0.11660429299809039,-3.0859653155008955,-0.09561725961628244,0.08071443066000938,-2.649751305580139,-0.8159454498026106,1.08749623908553,-0.5688484758138657,0.5767276080755087,0.5361256003379822,-48.68737757205963,-1.5321367730696998
1969-06-01,0.08759833726799116,-3.145158092180888,-0.07725116838492564,0.05745622329413891,-2.1042530238628387,-1.0136026475164626,0.6220947864443757,-0.5805501448256628,0.9882424886410053,-0.5387764573097229,-22.409367561340332,-1.48187925418218
1969-07-01,0.20503945415839553,-1.1741069952646892,-0.054390960609290134,0.12445167638361454,-2.6471439003944397,0.0012749594235275355,0.23137098828027416,-0.6226657224552972,0.24042330109156093,0.8584691882133484,-27.618029713630676,-1.0761285821596782
1969-08-01,0.15317804645746946,-0.1368613913655281,-0.045494008948331444,0.147329643368721,-2.4622535705566406,-0.15254977883564103,-0.2152986304704533,0.7191752216645649,0.18657795511759243,1.697830080986023,-56.41709566116333,-0.8627384901046753
1969-09-01,0.22158953361213207,-0.797958920399348,-0.0011545202847736984,0.025248215533792973,-2.143576443195343,0.03711021143115229,-0.0779878867920055,-0.33559722027608324,-0.40005018504766315,1.0540786981582642,-43.100181221961975,-1.9727858404318492
1969-10-01,0.10888380056712776,-1.0540484388669333,-0.009225244953561184,-0.018105505732819438,-1.9921685755252838,-0.49632878767119515,0.45527365318564483,-1.14102874483381,0.0848749724145119,-1.2361340522766113,-70.85448503494263,-0.5166330685218176
1969-11-01,0.15828996838536114,-2.98149844010671,-0.20392984707853687,-0.09863393381237984,-3.499906361103058,-0.8701751629511516,0.5942420904026475,0.8098731083529336,1.3491968695934002,0.7039350867271423,-94.87641453742981,-1.3482913374900818
1969-12-01,0.10613913036650047,-4.2799313863118496,-0.03166154927031985,0.1592809520661831,-4.279622733592987,-1.0894575880633461,0.6251770396565283,0.2106380515864917,0.16521497701223078,0.6647352576255798,-100.54689645767212,-1.6936785231033962
1970-01-01,0.18531825626268983,-4.0964460372924805,-0.03490711374680942,0.15178377740085125,-3.3992916345596313,-0.8820312718550365,0.14652831609859024,-0.07654169707426002,-0.8025402059921851,1.0318872928619385,-77.99597382545471,-1.7272617667913437
1970-02-01,0.1929120859131217,-3.6930755774180097,-0.12959121212140837,0.16780491918325424,-4.018111824989319,-0.6307647046115663,0.22540040487466856,-0.08579871085073267,-0.78500984953,0.256127268075943,-86.2860381603241,-1.9367523491382599
1970-03-01,0.0844563684950117,-5.802017450332642,-0.019808391494843272,0.32561134546995163,-4.695684611797333,-1.03722107079294,0.237047741579455,0.017832630380455936,-0.5142898513720585,-0.04742123931646347,-92.42828488349915,-1.515396311879158
1970-04-01,0.11806835245806724,-2.392948269844055,-0.13717545001809275,0.3045782260596752,-1.7722035944461823,-1.1829000380304124,0.7108504689017008,-0.8387899824551173,0.43389241282756513,0.3668181896209717,-43.63086521625519,-0.8159678429365158
1970-05-01,0.10504609090276062,-3.4593872229258222,-0.07809857601550088,0.13204218819737434,-1.6944867372512817,-0.5077172484662797,0.4335420422775801,-0.35023636051586693,1.0150716854975774,-0.027749860659241676,-39.544764161109924,-0.6089198092619579
1970-06-01,0.15217700274661183,-3.6065502961476645,-0.05113908277351909,0.20704958587884903,-2.0156627893447876,-0.8088762561480205,0.38421504026235537,-1.1597109692437306,0.07062868859905463,0.18774379789829254,-17.608192563056946,-0.2976896862188975
1970-07-01,0.10610505996737629,-0.6641077498594921,0.007812902609358971,0.2568228542804718,-3.1814801692962646,0.16357682438360321,-0.05242118048806523,-0.16502916280712399,0.6247552541586069,0.7908362746238708,-16.0628080368042,-1.00441991041104
1970-08-01,0.07720128924120218,0.7023306687672933,0.010138876569360048,0.02792276442050934,-0.5084261670708656,0.14521504441897076,-0.04558240518320439,0.7520411695752824,0.08504079081691228,-0.2178567498922348,-17.555807530879974,-0.5808345973491669
1970-09-01,0.13272945070639253,-0.5984269082546234,0.011154930732810675,0.09535165503621101,-2.626844644546509,0.5186085899670919,-0.10148587441721628,-0.09863234923354217,0.029762031940313485,-0.25244140625,-66.24845266342163,-1.0482938339312873
1970-10-01,0.1876415277365595,-2.3427102963129682,-0.09100722677227276,0.05273163318634033,-1.9701270759105682,-0.27337345398134655,0.24734539694564286,0.930501627070563,0.8026677828568678,0.4952314496040344,-61.0098659992218,-0.9099805106719335
1970-11-01,0.07494464807678014,-2.699962854385376,-0.1146715301186291,0.21649008616805077,-3.463202118873596,-0.4621779753102197,0.6925258525582247,1.097358763217926,-0.0024864662778922,1.862889289855957,-84.13822650909424,-0.9032245104511579
1970-12-01,0.14080142136663198,-4.555553197860718,-0.08477037633532908,0.38700178265571594,-3.5250642895698547,-1.0656992594401042,1.0008037783378778,1.191455657993044,0.3301907044190627,2.1135435104370117,-80.3598940372467,-1.8613867461681366
1971-01-01,0.016308538033626974,-2.614009976387024,-0.07667901383629486,0.10256003588438034,-2.6841768622398376,-0.7087072564495934,0.469956356425618,0.2850767491119248,-0.799383452305427,1.0121585130691528,-75.7364273071289,-0.8393894881010056
1971-02-01,0.11454361956566572,-2.128119270006816,0.013633282271338932,0.16282068565487862,-3.4712758660316467,-0.4944809195068148,-0.02300752716702084,0.028152557622109137,-1.5534020387209377,0.0065765161998569965,-87.58419156074524,-0.9916844467322032
1971-03-01,0.029167637694627047,-3.202885389328003,-0.03927870194858579,0.1962108537554741,-3.899833559989929,-0.6816986948251724,0.4778953139172044,0.22970901003905703,-0.5675972081147708,1.5312790870666504,-97.94198274612427,-0.9922398254275322
1971-04-01,0.07815979479346424,-1.4050467809041343,-0.21936911811579518,0.19213592633605003,-2.73609459400177,-0.3942105505201552,0.7345466419707897,-0.07197103862251554,0.36780258210805744,0.7166404724121094,-60.54164171218872,-2.1099706490834556
1971-05-01,0.2110774104949087,-3.703736464182536,-0.05482633028235008,0.2293005771934986,-2.359231263399124,-0.520071428683069,0.3054855521335158,-0.6289963211332048,0.07168053147884515,-0.46164679527282715,-46.066632866859436,-1.2919204930464427
1971-06-01,0.15395144000649452,-3.042775591214498,-0.05414790348775351,0.3208785876631737,-3.1210002303123474,-0.5342235167821249,0.42678356863731565,-0.6482152002198355,0.254075200511859,0.5686126351356506,-32.8224778175354,-1.104830081264178
1971-07-01,0.19485136726871133,-0.8833418289820354,-0.06236287751304569,0.13489973731338978,-2.3023250699043274,0.03368307888093922,0.05786599114883778,-0.029486065198268206,-0.2729958353134302,0.7253420948982239,-12.01331689953804,-1.7252170791228614
1971-08-01,0.1077847700798884,1.7180516322453818,-0.027402055296880095,0.08658791892230511,-1.6603994369506836,-0.14650854799482557,-0.2298121708770131,0.22380799055099485,0.18475660337851596,0.9855705499649048,-10.4585662484169,-0.8840704957644145
1971-09-01,0.16867510857991874,-1.3901303211847942,-0.024729530646729822,-0.08792147971689701,-2.041791081428528,0.07779600823091136,0.3521500285281691,0.6013265677860804,0.7014241929237659,0.5633307695388794,-42.59724020957947,-1.6778035710255306
1971-10-01,0.1705654663965106,-3.7528391679128013,-0.1062569778356979,-0.07156051695346832,-2.2430555522441864,-1.138600293132994,0.7206611855085506,0.9728712694985525,1.1039869143412664,1.08926260471344,-45.03013491630554,-1.2798279523849487
1971-11-01,0.06275213090702891,-2.1974637111028037,-0.1174268882666061,0.06724912207573652,-2.3281314969062805,-1.1098578572273254,0.7210518038550089,-0.14239367363708358,-0.044415013578075625,1.265312671661377,-52.98382639884949,-1.317369689544042
1971-12-01,0.16491868591401726,-3.3306231101353965,-0.20892523340324856,0.38592714816331863,-4.052903056144714,-0.8454306258095635,0.9212590234224186,1.139890615429197,-0.46698491160686195,3.2168116569519043,-107.7527403831482,-1.4336915065844855
1972-01-01,0.07346081547439098,-1.5471319357554119,-0.10213059748509036,0.28260892257094383,-2.8572049736976624,-0.5055391954051124,0.44035689775333847,0.004294831887818873,-0.48448506456155044,1.718238115310669,-69.81314420700073,-1.200934499502182
1972-02-01,0.10088834242196754,-3.1392178932825727,-0.11179290378271643,0.22091634571552277,-3.8875773549079895,-0.40791436201996273,0.43662342914315155,0.3697325608560017,-0.22877673976696453,1.0842890739440918,-62.967294454574585,-1.5773339817921321
1972-03-01,0.12132120318710804,-2.453494469324748,-0.024027688734566986,-0.033208958338946104,-3.2916435599327087,-0.5307309329509735,-0.027578553661357526,0.320830728326525,-0.9162203050576723,1.0201245546340942,-62.638479471206665,-1.0687433183193207
1972-04-01,0.07871951238485053,-2.555323839187622,-0.17100485847957098,0.045961267314851284,-2.4134738743305206,-0.2939017489552498,0.8324526770170345,1.159399322101048,1.1182555785545936,1.944210171699524,-54.41163778305054,-1.1539349953333538
1972-05-01,0.10613684717100114,-3.8021918137868247,-0.18983156934602935,0.16521260142326355,-2.6749038696289062,-0.5990549921989441,0.6177731724672539,-0.22099944097655158,1.0024047814882717,-0.013302447274327278,-24.042655527591705,-1.2986858685811362
1972-06-01,0.130057759815827,-4.240471124649048,-0.06798435169369427,0.05094754509627819,-1.9994387030601501,-0.6677559680408902,0.5843556897584782,-0.2313106719936643,1.1876344680786133,1.0523587465286255,-30.803009867668152,-0.8663918823003769
1972-07-01,0.1648424135055393,1.3941975434621177,0.015240817316877308,-0.14085539616644382,-1.0844407230615616,-0.31520192407899433,0.2291088533955951,-0.3673048423869269,-0.1766056682054813,0.8882864117622375,-14.803069829940796,-0.5663755039374034
1972-08-01,0.03346938610775396,-1.955099900563558,0.008038164953937504,0.07536598481237888,-1.0675407201051712,0.19944879329866833,-0.07097255005392918,0.8180827966758182,0.7725034768764789,-0.9434382319450378,-34.27525460720062,-1.7094348867734275
1972-09-01,0.14882020186632872,-0.4999701678752899,-0.017758511413416975,-0.06221075542271137,-2.8982415795326233,-0.003104858074544205,0.06221456583156142,0.023902620055845803,0.8695553701657515,0.2517954409122467,-51.22874975204468,-0.9684039900700252
1972-10-01,-0.04570693272398785,-0.8228683471679688,-0.043582165641571156,-0.07946648634970188,-3.611747622489929,-0.024761748500168324,0.5013554595237555,-0.09344807559890406,1.2340255654775178,0.2599324584007263,-84.37289595603943,-0.878181556860606
1972-11-01,0.029238141723908484,-4.020259380340576,-0.08356344205007624,0.17877835780382156,-4.062739312648773,-1.043442553944058,0.6424510201742483,-0.33681999359812054,0.9464721267039959,1.473347783088684,-84.2479407787323,-1.298112173875173
1972-12-01,0.10589619778329507,-3.421384890874227,-0.1664509412957661,0.11615186929702759,-3.2049456238746643,-0.8889452450805241,0.558907313402309,0.30539504119328087,0.33960164739535403,0.8504038453102112,-79.31577563285828,-1.581808552145958
1973-01-01,0.07444008369930089,-3.413078784942627,0.0391386574440038,0.18589947372674942,-3.1922009587287903,-0.9569176369243199,0.36448222953219744,-0.264838949910232,0.008667615027381823,0.40962719917297363,-70.15112042427063,-0.9758557503422102
1973-02-01,0.09545024222461507,-4.00286873181661,-0.07050398792793501,0.28166763484477997,-4.079287350177765,-0.5615398287773132,0.5222138623858608,0.39518648492438446,0.3501376566978601,1.1508145332336426,-88.35896849632263,-1.7185134192307792
1973-03-01,-0.012297120792936767,-3.985884189605713,-0.02056387350407999,0.41905131191015244,-3.980701267719269,-0.690587278869417,0.381433998429498,-0.44086485036781853,-0.6226570560381962,1.0448726415634155,-73.2123076915741,-1.7720144242048264
1973-04-01,0.16736102988943458,-3.9977745215098066,-0.10651129770523576,0.09881514124572277,-3.345155417919159,-0.6569430645969179,0.47778383243915645,0.19703499440635952,1.4363339314093957,0.2848336100578308,-68.39889883995056,-1.81432676812013
1973-05-01,0.11295107688056305,-3.4308815002441406,-0.05825694021421359,0.2727068215608597,-2.8517943620681763,-0.515509189830886,0.8393078349357428,-0.6932550242968968,0.5327473466212933,0.7317647337913513,-49.24914240837097,-0.5379658192396164
1973-06-01,0.1266755600227043,-3.111856778462728,-0.051099565505647836,0.2587229758501053,-1.5089155733585358,-1.0954053865538704,0.8120240860207136,-2.2592297622135704,0.3201268326777678,0.20177465677261353,-20.65264582633972,-0.11687146810193857
1973-07-01,0.12727731955237687,1.2094663580258689,0.07299427707582266,0.17258934676647186,-0.5175945162773132,-0.36433740622467464,0.20160240142844443,-1.1711326028619493,-0.3251310151356917,1.6201976537704468,-41.74160957336426,0.040329391291985914
1973-08-01,0.13190879253670573,0.6588926911354065,0.011208833372498403,-0.04853678401559591,-0.4951988160610199,0.07757716812193394,-0.016421237743871157,0.16116247113261903,0.17444720635047326,0.31402385234832764,-47.84321486949921,-0.6193362176418304
1973-09-01,0.07277829572558403,-3.2290430863698325,0.009334265296138934,0.04162901546806097,-2.4173444509506226,-0.46560329695542657,0.46770839497100475,0.08478044931377683,1.0353756638673635,0.4393894672393799,-50.81436634063721,-0.8713050434986751
1973-10-01,0.06415611424017698,-2.2554256518681846,0.05942214864181049,-0.10618125088512897,-2.4376097321510315,-0.2825317283471426,0.4765140455822612,0.5974821746349334,0.8777877459159263,1.2408900260925293,-68.10801029205322,-1.5202450255552928
1973-11-01,0.0144649064168334,-4.0041327476501465,-0.14862733156378588,0.27314623817801476,-3.495335578918457,-1.054120808839798,0.5489156689754753,0.882579173360552,0.20851842485941371,2.2032418251037598,-78.98840308189392,-1.3787414878606796
1973-12-01,0.060596613911911845,-3.992801109949748,-0.003535884307391608,0.18783576786518097,-3.7912532687187195,-1.6534010569254558,1.4728004156157029,-0.3835820459893771,-1.2523417289440448,0.8471809029579163,-80.49128651618958,-1.5192878743012748
1974-01-01,-0.041691664955578744,-2.719373901685079,0.15880394893795696,0.14592132531106472,-2.690241038799286,-0.7236107356018491,-0.5618744464807732,0.4370700834052903,-1.9202722952916071,0.9059074521064758,-67.34021306037903,-1.621778060992559
1974-02-01,0.08364396344404668,-3.200757702191671,-0.036137092358140804,0.14734226278960705,-3.3624354004859924,-0.48033458491166436,0.7868469454521356,0.6746635905333928,-0.17610159344398058,0.9845982789993286,-83.89813303947449,-2.004931742946307
1974-03-01,0.0029837043257430196,-3.1657942136128745,-0.05821824810509361,0.17714286223053932,-4.405836462974548,-0.36007509463363224,-0.26063669559567476,-0.05154299682804516,0.5638626332466419,0.12635302543640137,-98.36527109146118,-1.3119176030158997
1974-04-01,0.13127689308021218,-3.719828526178996,-0.19327009569353132,0.2171984501183033,-3.4233850240707397,-0.852878060605791,0.597312422685845,0.3235956653952598,1.4999585656019356,0.37789246439933777,-61.446720361709595,-1.6889563451210658
1974-05-01,0.08567481127101928,-2.0195506016413374,-0.068052656559357,0.12441921979188919,-2.8083595633506775,-0.20520995474523968,0.43338117904441303,-0.3295317558305604,0.3635015052098494,0.11272867769002914,-28.309831023216248,-1.6043228407700858
1974-06-01,0.2099676465149969,-4.013650019963583,-0.0876643291827458,0.2384423092007637,-2.5701794028282166,-0.5488285587893592,0.24307037508764934,-0.6756250347409929,0.7536206680994767,0.4170239567756653,-21.020138263702393,-1.174618055423101
1974-07-01,0.113632035208866,-1.3129637638727825,-0.057229298208631686,0.19785109907388687,-2.498559355735779,-0.05420929131408533,0.04278683038645013,-0.7098750344344548,0.1161874200289066,1.7674992084503174,-33.01761448383331,-0.39314236491918564
