,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1978-07-01,-0.48421583,-0.12524024,-0.18291825,0.04488648,0.088144965,-0.2859478,-0.027094686,0.26269057,-0.033839297,0.2179204,0.9271501,-0.017908096
1978-08-01,0.4083972,-0.2237347,0.15431184,-0.1190771,-0.021164095,-0.093261555,0.0016279935,0.17873195,-0.10826248,0.5045659,-0.0017442942,0.6212009
1978-09-01,-0.06814375,-0.039886165,0.073841766,-0.095587276,0.067562304,0.043142222,0.19105826,0.2331539,-0.06651572,-0.03709531,-0.26873747,0.04337473
1978-10-01,0.39479178,-0.09407558,-0.16198672,-0.3785117,0.21419923,-0.12593798,0.03418815,0.019884955,-0.10489019,0.54177755,-0.49165815,0.71015996
1978-11-01,-0.09616876,-0.06058512,-0.16896388,-0.5229392,0.26990032,0.18466254,-0.09698272,0.02011751,-0.10291332,0.30362335,0.3047862,0.9106375
1978-12-01,0.1477998,0.3632782,-0.19489571,-0.5859663,0.44246912,0.035932444,0.00814004,0.035932444,-0.02418754,0.13140342,0.3773488,0.6612035
1979-01-01,-0.39754194,0.18412152,0.10024066,-0.56084204,0.2644331,0.15913576,-0.019780446,-0.30072197,-0.13310888,-0.12091343,0.18040347,0.2577404
1979-02-01,-0.44453907,0.19408607,-0.2568481,-0.45138043,0.23840618,-0.05889511,-0.05919256,-0.12820096,-0.22130282,0.009072232,0.60828525,0.2674076
1979-03-01,-0.3367134,0.11526187,0.08373217,-0.51265514,0.07748573,0.08819393,0.053540993,-0.11481571,-0.17653659,-0.14173493,0.6704523,0.10425623
1979-04-01,-0.012195396,0.0031232357,0.015616119,-0.3521808,0.13221653,0.009815788,-0.052351188,0.21817961,-0.029893726,0.17683406,0.6487385,-0.039263405
1979-05-01,0.07852678,-0.051905036,-0.03673508,-0.25327867,-0.027067954,-0.034057997,-0.012195444,0.24465266,-0.1838241,0.10663585,0.20747142,0.04744327
1979-06-01,-0.17281847,-0.18977311,0.3621454,0.050715227,0.10038938,0.19140908,-0.012344169,-0.18174195,-0.07644465,-0.2983424,0.7805088,0.3087531
1979-07-01,0.45569348,-0.55057997,-0.23736516,-0.09444038,-0.025878156,0.11407204,-0.06365431,-0.095630184,-0.15809469,-0.16434117,1.2805223,0.2074714
1979-08-01,0.33269784,-0.15541764,-0.00074362755,-0.26190475,-0.05368973,-0.11496441,0.041643,0.062018327,-0.13310888,-0.12537518,0.27023333,0.30860442
1979-09-01,-0.20732267,-0.14560178,0.08730158,-0.2776696,0.077337004,-0.13459614,-0.06871096,0.22502093,-0.13266271,0.950799,0.005800271,-0.06261323
1979-10-01,-0.09503527,-0.27142316,0.142776,-0.05383846,0.25223762,-0.26383817,-0.03346312,0.08953245,0.038817227,0.7678672,-0.31737918,0.8022227
1979-11-01,0.22710307,-0.004313028,-0.148725,-0.43516937,0.13578592,-0.26487926,0.19349125,-0.32184094,-0.05844893,0.8881858,-0.24881694,0.815608
1979-12-01,-0.18040343,0.48231524,0.121954516,-0.58136606,0.30652225,-0.055771887,-0.02052405,-0.008626049,-0.111395024,0.014872551,0.80252016,0.7635542
1980-01-01,-0.20117052,0.24267118,0.068044946,-0.68610865,0.21451001,-0.13406877,0.081249714,-0.18729202,-0.087043636,0.0026948452,0.52482194,0.5709039
1980-02-01,-0.4784705,0.32796317,0.039614297,-0.56025916,0.1770516,0.0092972275,-0.0009431839,0.18351924,-0.14390495,-0.076264225,0.65619576,0.46405306
1980-03-01,-0.44182053,0.2677334,0.06440687,-0.571308,0.15252848,0.17125764,0.06076889,0.13285607,-0.10968037,-0.11170151,1.403747,0.28902262
1980-04-01,-0.113453194,0.14902517,-0.1929512,-0.22731054,0.0929723,-0.026274776,0.06467636,0.040288,-0.00525496,-0.09728408,0.78837824,0.02991283
1980-05-01,0.8847191,-0.0955324,-0.060364626,-0.21033299,0.108737186,-0.24199748,-0.05699606,-0.016573334,0.018459719,-0.3619183,0.33887735,0.042174388
1980-06-01,-0.34480602,-0.25156417,-0.303979,-0.1037517,0.13164338,0.15549278,-0.028969621,0.22192088,-0.097957775,-0.37539253,1.2754723,0.047698833
1980-07-01,0.12692738,-0.22596312,0.13137391,-0.037862636,0.07801588,-0.03813212,0.0393448,0.26005298,-0.08785208,-0.5558126,0.9123413,0.2072339
1980-08-01,-0.038132142,-0.37579677,-0.04513874,-0.13784155,0.116282746,0.07060504,-0.010509914,0.25291163,-0.09984417,-0.116686985,0.46701735,0.29185224
1980-09-01,0.25021675,-0.18419294,0.10429068,-0.16788912,0.1081982,-0.23283501,0.02357993,0.32432514,-0.14417446,0.30882975,-0.13258658,0.54045206
1980-10-01,-0.01819024,-0.08812158,-0.1773211,-0.33429605,0.10173056,-0.11803441,-0.04001851,0.08421404,-0.028295923,-0.0482378,0.3445365,0.15252848
1980-11-01,0.095801905,-0.025601078,-0.1342035,-0.37539253,0.22731054,-0.004715979,0.00053896906,0.063867934,0.047833573,0.16007404,0.660777,0.7929595
1980-12-01,-0.10563807,0.13366452,-0.18190232,-0.52711254,0.23593406,-0.2414585,-0.07356938,-0.2880794,-0.0393448,0.1859446,0.025466347,0.696888
1981-01-01,-0.41809425,0.50362957,0.067075446,-0.7485395,0.24702367,0.14951062,0.04903836,-0.1558518,-0.17642537,-0.06665273,0.95737517,0.75023043
1981-02-01,-0.46304607,0.27027464,0.2544921,-0.62072974,0.11174536,0.06425719,0.08525343,-0.07186656,-0.19432154,0.014514255,0.77939975,0.40527096
1981-03-01,-0.23673686,0.100049496,0.16797046,-0.34087285,0.16050196,0.007045746,0.025787449,0.10554524,-0.05213852,-0.086380765,0.89241344,0.22024985
1981-04-01,-0.27506572,0.017050695,-0.23476401,-0.22814111,0.16853409,0.055097677,-0.09103093,0.17839813,-0.047347356,-0.21686792,0.7598127,-0.02832384
1981-05-01,0.11371823,-0.053124905,-0.06989374,-0.027619267,0.1788209,0.21292229,0.011695862,0.04748831,-0.017896175,0.050165653,0.15867014,0.16966143
1981-06-01,0.2519556,-0.22715464,0.0029592514,0.010427666,0.09215827,0.16839322,-0.045374583,0.24716464,-0.08553533,-0.48657876,0.3397456,0.4220399
1981-07-01,-0.11639557,-0.2532239,-0.10103588,0.07806673,-0.07299385,-0.21813612,-0.10737705,0.41034395,-0.12710515,-0.58888304,0.7712267,0.2201089
1981-08-01,-0.28577524,-0.2904254,-0.09328566,-0.17755266,-0.09089003,-0.043965437,-0.1531744,0.06904821,-0.15416078,-0.06651173,0.7271205,0.4967247
1981-09-01,-0.3091671,-0.20813122,-0.13556004,-0.33368626,0.011555004,-0.17276153,-0.023814583,0.12118673,-0.14500132,0.5105344,-0.012259578,0.6452489
1981-10-01,-0.37004226,-0.11681833,0.03396044,-0.48883352,0.07271204,-0.13429174,0.04297905,-0.12865524,-0.19023505,0.9094642,0.022828197,0.22828202
1981-11-01,-0.070457414,0.12935981,-0.15218802,-0.5182847,0.17727089,0.34228212,-0.0050729276,-0.21235862,-0.09737215,-0.04932022,0.19333515,0.3889249
1981-12-01,-0.2189816,0.29479378,-0.35580993,-0.58930576,0.28352055,-0.024941921,-0.08074417,-0.35341436,-0.15401988,-0.054534055,-0.20221281,0.75769883
1982-01-01,-0.3512799,0.35407415,-0.16166858,-0.6181994,0.3218735,0.0,0.03193455,0.12733896,-0.1329275,0.118956186,0.85225284,0.38028717
1982-02-01,-0.26252848,0.27969328,0.09713421,-0.6035627,0.18867986,0.33052245,0.03246679,0.32666367,-0.25188366,-0.15075764,0.46331683,0.22141275
1982-03-01,-0.34555826,0.22434005,-0.114299014,-0.42592686,0.19400232,0.42047128,0.05322423,0.24243633,-0.29991847,-0.28661245,1.1170434,0.25135142
1982-04-01,-0.009846473,0.0667964,-0.051494457,-0.16166857,0.26306075,0.0010644912,-0.050030757,0.09939625,-0.081832245,0.18442193,-0.042313267,0.13266134
1982-05-01,0.35899734,-0.22434008,-0.21209855,-0.15674531,0.15501556,-0.15115681,-0.0026612282,-0.13944745,-0.10751293,-0.18708315,0.47409478,-0.0090481285
1982-06-01,0.078106545,-0.10684762,-0.2836851,0.067993954,0.13851604,-0.3212081,-0.10192442,0.21981606,-0.13066547,0.07903805,0.22407398,0.5836037
1982-07-01,-0.035527132,-0.20371571,-0.14516906,0.005322409,0.12308104,0.4984448,-0.009979534,0.21542504,-0.086090185,-0.6860602,0.8537167,0.1752408
1982-08-01,0.3060393,-0.23565026,-0.046038963,-0.26066563,0.024882317,-0.2588028,-0.043510795,0.18535335,-0.08688855,0.37110597,0.86236554,0.3721704
1982-09-01,0.8463982,-0.16818853,0.22127971,-0.30790213,0.028208852,-0.34875172,0.25414568,0.2550771,-0.12281489,0.17071672,0.29951936,0.26133093
1982-10-01,-0.1423748,-0.22181197,-0.0441761,-0.21263078,0.1382499,-0.12640753,0.070522115,0.202119,-0.075977586,0.09327545,0.39971393,0.091944836
1982-11-01,-0.011177087,-0.033531286,0.118690014,-0.4792841,0.25960115,0.0456398,0.10698066,-0.05362339,-0.027942706,-0.1008599,0.37815815,0.36245695
1982-12-01,0.38002095,0.17963175,-0.2277997,-0.5913211,0.30271277,-0.11177087,-0.12760505,-0.31295842,-0.08143306,0.5605842,-0.20185287,0.8897759
1983-01-01,-0.21140222,0.24466857,0.072032355,-0.5841731,0.33333412,-0.06814232,0.045741178,-0.11388357,-0.100335576,0.0575454,0.12582187,0.67900884
1983-02-01,0.031924963,0.28209314,-0.0540578,-0.42843828,0.19463493,-0.06425233,0.0053655626,-0.047082603,-0.15224716,-0.064788885,0.14004055,0.29792157
1983-03-01,-0.03340044,0.2261575,0.0073776157,-0.39865953,0.09818936,-0.032193236,-0.07873926,-0.026559418,-0.111469075,0.012072468,0.057679534,0.17961141
1983-04-01,-0.34728462,0.21663359,0.10261593,-0.30999404,0.14513782,-0.14634506,-0.06076473,-0.01059694,-0.08356827,-0.47270393,0.9078492,0.15680787
1983-05-01,0.089067936,0.0008048296,0.032998074,-0.1914156,0.20093945,-0.24077854,-0.0045606853,0.08316585,-0.03272979,-0.012340737,0.61354935,0.040241502
1983-06-01,-0.17666034,-0.11978565,-0.0059020994,-0.09751866,0.04828985,0.09081173,-0.057008862,0.19047663,-0.13668711,-0.18511114,0.69041073,0.46599704
1983-07-01,-0.23380336,-0.25996035,-0.34580898,-0.16619757,-0.014755234,-0.0016096116,-0.010865224,0.16995344,-0.10301836,-0.4509736,1.5503725,-0.20630495
1983-08-01,-0.5107993,-0.18363562,0.3751853,0.043729138,0.04761916,-0.27753246,0.011535907,0.3751853,-0.016364897,0.5262252,0.6731069,0.35157698
1983-09-01,-0.2359496,-0.13226053,0.2723011,-0.30436018,0.054728497,0.07927584,-0.06264266,0.14916198,-0.13105328,-0.17102662,0.5853803,0.0972504
1983-10-01,-0.2419858,-0.058216102,-0.13360193,-0.44252282,0.05861851,-0.07511749,-0.02575459,0.031120125,-0.21167049,0.18484281,0.14969854,0.14151609
1983-11-01,0.9377621,-0.116700456,-0.17719693,-0.40670785,0.19168386,-0.08276341,-0.032729767,-0.11951737,-0.09899419,0.2360837,-0.023608362,1.4088565
1983-12-01,-0.3954402,0.21287775,-0.21328016,-0.5370904,0.21314602,-0.06291094,0.015694201,-0.107981466,-0.15841754,0.08718996,0.09510417,0.87887526
1984-01-01,-0.5225209,0.07375517,0.183592,-0.62134755,0.14618382,0.06937762,0.021622468,-0.17284709,-0.18597977,-0.1099695,-0.10678582,0.57239854
1984-02-01,-0.42130652,0.15347974,0.1648879,-0.63487816,0.08171437,0.27167362,0.07468374,-0.050275564,-0.23983698,0.15865321,0.46959218,0.39252076
1984-03-01,-0.16064301,0.16090834,-0.026928568,-0.37527585,0.15029606,0.13079605,-0.06446944,0.07561231,-0.15135726,-0.092724584,0.57889855,0.25270432
1984-04-01,-0.18107161,0.02467351,-0.03329601,-0.2184798,0.081449054,-0.040724564,-0.053724527,0.13795933,-0.07614293,-0.06818376,0.4114902,0.101347044
1984-05-01,0.21821447,-0.047224544,0.056642912,-0.090204164,0.10983684,0.12907152,-0.025336767,0.3953065,-0.07508168,0.12097969,0.17788792,0.18584713
1984-06-01,0.08821444,-0.13848996,0.15493889,-0.154143,-0.0141938925,-0.031571485,-0.06526534,0.11288786,-0.10784702,-0.38801056,0.5044801,0.41255134
1984-07-01,-0.050806142,-0.123234846,0.36280647,-0.091398045,0.061285783,-0.067122504,-0.04443879,0.29568392,-0.15308177,-0.38363302,1.2718786,0.19606142
1984-08-01,0.22153077,-0.36652076,0.05505104,-0.118193984,0.07773478,0.38031667,-0.03674493,0.1765614,-0.012469411,0.15467377,0.0018571615,0.45194945
1984-09-01,-0.33096972,-0.08662257,0.27008185,-0.27644926,0.045897983,0.3045717,0.0084898,0.19022468,-0.13809197,-0.35100037,0.59362304,0.15321442
1984-10-01,-0.036612272,-0.1286736,-0.36161256,-0.3130615,0.018969392,-0.11885729,0.051204108,0.052000068,-0.13053074,0.28745943,-0.25230637,0.4045922
1984-11-01,0.17709199,-0.004775524,0.13663277,-0.48524532,0.11620419,0.09285722,0.12084706,-0.0030510426,-0.054387808,0.3062962,0.46057183,0.50355154
1984-12-01,0.033030607,0.35007176,-0.16913283,-0.6127251,0.11912255,0.025469398,0.02944901,-0.23996964,-0.16409199,0.1765614,0.26915336,0.5665617
1985-01-01,-0.24824095,0.30278176,0.06510141,-0.5557014,0.21348453,0.019517064,-0.08354906,-0.24636945,-0.15934475,-0.008020734,0.1851447,0.47803432
1985-02-01,-0.122583106,0.28272998,0.21054363,-0.39715877,0.11055212,0.2694958,0.092772864,0.25131553,-0.16228566,-0.18086696,0.4238944,0.22765446
1985-03-01,0.047054816,0.20385966,0.039702512,-0.445283,0.016308784,0.012833118,-0.04398022,0.19156127,-0.12204845,0.14824943,-0.007485962,0.43900013
1985-04-01,-0.027270412,0.010694265,-0.041039325,-0.18808563,0.17057374,-0.16990538,0.049728394,0.19463587,0.015640402,0.23193216,0.13902566,0.11095315
1985-05-01,-0.2682927,-0.109215334,-0.015105724,-0.226585,0.040370893,0.10640812,-0.13648573,0.14022875,-0.06630454,0.20680062,0.9000572,-0.09063401
1985-06-01,-0.068710804,-0.18247113,-0.12498941,-0.19209597,0.11950858,0.3558521,-0.0676413,0.33580035,-0.08916354,0.26348028,0.066972926,0.5305699
1985-07-01,-0.17338097,-0.13207436,0.112958334,0.089430906,0.096783206,0.21348457,-0.020319128,0.09985781,-0.05761542,-0.6675903,1.160062,0.21776226
1985-08-01,-0.2783186,-0.07392416,-0.14744735,-0.14437278,0.0020051717,0.1406298,-0.05507555,0.22190627,-0.1049376,0.9289317,0.19837885,0.31989262
1985-09-01,0.039568853,-0.2962315,0.173381,-0.33005214,-0.038900446,-0.18247113,0.05253563,0.17204419,-0.13247538,-0.16883585,-0.2006514,0.2839331
1985-10-01,0.55610245,-0.015640378,-0.061091065,-0.41266546,0.110953115,0.074458934,-0.038900446,0.2185643,-0.03823204,0.14343703,0.5228165,0.3690863
1985-11-01,-0.08194492,0.017110849,-0.4091898,-0.5047699,0.13982768,-0.09771903,0.017779231,-0.25185028,-0.024997879,-0.035291098,0.3726955,0.99603844
1985-12-01,0.10694275,0.061492108,-0.12779662,-0.6578318,0.29288957,0.005480814,-0.11242361,-0.1863478,-0.012699461,0.36173397,0.18126805,0.8501952
1986-01-01,-0.25208175,0.34021312,-0.006091428,-0.6476362,0.37092954,-0.13828854,0.0208664,-0.25013766,-0.08722417,0.11897745,0.57116926,0.5724653
1986-02-01,-0.27048564,0.5885363,-0.03965913,-0.58166724,0.14321354,-0.024236131,-0.043676883,-0.061043955,-0.06933868,0.08398404,0.11133067,0.553543
1986-03-01,-0.27774352,0.21008973,-0.07555971,-0.51582795,0.07607813,-0.096296504,0.00881314,-0.012053263,-0.054174893,0.08320641,0.6038296,0.23095612
1986-04-01,-0.33321446,0.019959163,0.13764052,-0.3610795,-0.079447865,0.11521884,0.036159802,-0.08540969,-0.052749235,-0.419661,0.989923,0.16485757
1986-05-01,-0.13051224,-0.099018216,-0.17574438,-0.19881408,0.0959077,-0.15487799,0.03291967,0.08761299,-0.1061465,0.20412788,0.10342479,-0.1105531
1986-06-01,0.10355439,0.119884625,-0.20127659,-0.118458964,0.077633396,0.1533226,-0.047565036,0.15941414,-0.14982338,-0.044454526,0.5084404,0.13815895
1986-07-01,0.050027512,-0.14062142,-0.18585357,0.060007114,0.123513564,0.35265532,-0.051841997,0.10860898,0.0053138062,0.058581494,0.84126604,0.19194503
1986-08-01,-0.009590769,-0.26024684,-0.2134594,-0.0054434063,0.08411365,0.31247774,0.032401253,0.24300937,-0.055470936,-0.0959077,0.2669863,0.5167352
1986-09-01,0.26724553,-0.35706177,0.096944526,-0.14023261,0.11495964,-0.18974173,-0.016459834,0.06506171,-0.10433203,-0.21268182,-0.109516226,0.14049181
1986-10-01,-0.096037306,-0.2331594,-0.11029385,-0.2799468,0.16369112,0.024106527,-0.019051934,0.2281048,-0.0336973,0.06441369,0.26750475,0.1971292
1986-11-01,0.75170904,-0.052230824,-0.11897739,-0.55121005,0.3082007,-0.022032857,0.0072578667,-0.071541965,-0.06791302,0.3601723,0.01594143,0.6927388
1986-12-01,-0.47448382,0.09642615,0.061821587,-0.47513193,0.48407468,0.057803832,-0.018144691,-0.06091435,-0.15422995,0.13025303,0.751709,0.41784644
1987-01-01,-0.29041904,0.35500616,-0.15946321,-0.4728961,0.3735656,0.07334714,-0.04884858,-0.08834322,-0.13986441,-0.0007423878,0.5907861,0.6224115
1987-02-01,-0.32961673,0.35990578,-0.09057037,-0.46651164,0.23622532,-0.047512315,0.020489693,-0.032516263,-0.22390182,0.0066814423,1.0130517,0.3138783
1987-03-01,-0.18648586,0.14431867,-0.124422885,-0.49724618,0.10838749,0.080474,-0.014847612,0.16362056,-0.19999717,-0.15456352,1.2428927,0.19910632
1987-04-01,-0.1596117,-0.026280213,0.05508461,-0.23147412,0.086858466,0.3042273,-0.072901726,0.22301097,-0.058796503,-0.28254986,0.5502521,0.2237533
1987-05-01,0.009205485,-0.23978874,0.12071099,-0.27275044,0.19079168,0.1830709,-0.028358912,0.11610825,-0.15129705,-0.030437613,0.48165616,-0.03726747
1987-06-01,0.35470918,-0.154712,-0.13303447,-0.22880153,0.06429009,0.35352144,-0.06562638,0.17282608,-0.14550649,0.2993276,0.43711337,0.3656964
1987-07-01,0.9150578,-0.31521457,0.10927834,0.042018723,0.13140126,0.1288772,0.014550662,0.24632171,-0.12249271,-0.55129135,0.7898924,0.44691277
1987-08-01,-0.07839533,-0.4861105,0.018707942,0.07750448,0.08403742,0.16139342,-0.07112,0.22449572,-0.069635235,-0.28744954,1.0167638,0.039049197
1987-09-01,0.53362274,-0.1410522,0.08804627,-0.12100794,0.13392536,0.10541797,0.20578775,0.2519638,-0.094133794,-0.22746524,-0.23444362,0.11506891
1987-10-01,-0.08819474,-0.053599846,0.76435447,-0.39064035,0.124125935,-0.24899428,-0.09071884,0.21915059,-0.09042189,0.26146626,0.58172905,0.14877295
1987-11-01,0.01172961,0.09725179,-0.02880435,-0.5361469,0.3757928,-0.09977589,-0.013362849,-0.28418308,-0.01959883,0.15753305,-0.15857239,0.50615466
1987-12-01,0.029992152,0.2666629,-0.14327934,-0.52723825,0.3207082,-0.046472978,-0.08388896,-0.34268266,-0.08403742,0.31150264,-0.24602476,1.308222
1988-01-01,0.006643772,0.26751405,-0.09558916,-0.6878351,0.21178758,0.023049831,-0.04352355,-0.2364645,-0.20826232,-0.02874453,0.46072617,0.6992245
1988-02-01,-0.105893806,0.1350451,0.11606288,-0.82043964,0.018711066,0.1856192,0.08582685,-0.044879448,-0.23673566,-0.07511544,0.50018215,0.29761449
1988-03-01,-0.049218226,0.18412776,-0.22710896,-0.6348204,0.07226811,0.1197237,-0.041760933,0.044743847,-0.14548533,-0.16650137,0.19334769,0.3362569
1988-04-01,-0.20460144,-0.037286557,0.052201174,-0.16880637,0.2342951,-0.27293748,-0.034574784,-0.18697509,-0.023185456,0.11958812,0.11240201,0.2547688
1988-05-01,0.032812167,-0.08609804,-0.16582346,-0.3370704,0.122842215,0.3975424,-0.054912914,0.13002834,-0.042981226,-0.29829234,0.42438874,0.13829921
1988-06-01,0.27266636,-0.08026777,-0.19334769,0.116334036,0.020202529,-0.060200833,-0.025626028,0.09708061,-0.090708,-0.029693604,0.76227266,0.17246723
1988-07-01,0.036879778,-0.13260455,-0.06711578,0.13328245,0.054777324,-0.56539977,-0.10548703,0.31591874,-0.073623985,-0.59427977,1.2644886,0.03335452
1988-08-01,0.077013634,-0.1469768,-0.09884324,-0.07118342,0.039455947,-0.027931023,0.015050197,0.31171554,-0.15782379,0.06643786,0.753595,0.21585521
1988-09-01,-0.10060589,-0.08786068,-0.13640097,-0.26073465,0.08447098,-0.22697338,-0.07918309,0.3182237,-0.10969025,0.47143754,-0.32785043,0.31768137
1988-10-01,0.75047654,-0.038778007,-0.07416634,-0.46492934,0.017897546,0.059387304,-0.048269134,-0.00081351993,-0.19307652,0.72444373,-0.66275144,0.3283928
1988-11-01,0.017219592,0.16107789,0.06196346,-0.41476202,0.22548191,-0.08053894,-0.03254099,-0.30683437,-0.12392692,0.41896516,-0.37232313,0.8314222
1988-12-01,-0.13165541,0.25992116,-0.125554,-0.541943,0.30900377,-0.045964144,-0.005965841,-0.023998976,-0.047048844,0.056811236,0.6909536,0.6101435
1989-01-01,-0.26145086,0.17378445,-0.066821836,-0.65178096,0.3443528,0.14055216,0.010958314,-0.24953966,-0.14007571,-0.017985916,0.15734693,0.51956666
1989-02-01,-0.2744341,0.32755804,0.08778555,-0.6576174,0.17080662,0.10577147,-0.022273947,0.003930694,-0.1854574,-0.016794777,0.7750619,0.46191645
1989-03-01,-0.33446652,0.26740646,0.22250123,-0.49645886,0.15103403,-0.26025978,0.058603115,-0.20106108,-0.14257708,-0.002024889,0.65321034,0.38211134
1989-04-01,-0.107677266,0.44976696,-0.12137518,-0.37829977,0.19391434,0.5880561,-0.046215463,0.09350293,-0.12554404,-0.009528947,0.46251193,-0.13161877
1989-05-01,-0.018462371,-0.29396844,0.15043847,-0.11363286,0.1953437,-0.26669177,-0.015603674,0.21595009,-0.046811022,-0.06646447,0.08266375,0.2101136
1989-06-01,0.0051218034,-0.28539237,-0.15091495,-0.16425546,0.035257153,0.31195435,-0.053600408,0.25823483,-0.14090951,0.4334486,0.95325357,0.09600427
1989-07-01,-0.011911201,0.15305893,0.08778556,0.060508896,0.004049808,0.1051759,-0.058603108,0.24715742,-0.1041039,-0.008933401,0.84783924,0.10088785
1989-08-01,0.015484571,-0.43499708,-0.10255547,-0.22083369,0.011792088,-0.15234423,-0.08552241,0.2707416,-0.11768267,0.28944215,0.4259445,0.5016998
1989-09-01,0.829377,-0.20677848,0.12518673,-0.309453,0.010124525,-0.42368144,-0.058841337,0.30599877,-0.1279263,-0.13733616,0.03204112,0.20856515
1989-10-01,0.06860852,0.028706014,-0.18819697,-0.27086073,0.20368154,-0.22571716,-0.00023822188,0.17402264,-0.027157536,-0.037282087,-0.036448278,0.38913894
1989-11-01,-0.010481834,0.28432038,-0.3152895,-0.57662123,0.42522988,-0.21606927,0.103746556,-0.1349539,-0.04740658,0.1674715,0.20070371,0.6212882
1989-12-01,-0.3450675,0.011911201,-0.030611789,-0.51599324,0.452983,0.07158631,-0.003335142,-0.009767187,-0.04847858,-0.020606374,0.4432158,0.6121167
1990-01-01,-0.18186763,0.36334246,0.047529124,-0.6418395,0.34776124,0.092177674,-0.10225959,0.026448727,-0.087725915,-0.0344357,0.41584706,0.4154542
1990-02-01,-0.32890671,0.17571373,-0.16026345,-0.68766654,0.23463409,0.12792273,0.12674432,0.12386377,-0.11967387,-0.17820148,0.7181742,0.40170613
1990-03-01,-0.18854526,0.3083501,0.053944875,-0.33204916,0.1397068,0.2714266,0.0069395183,0.22219534,-0.11351995,0.045303237,0.80013883,0.29813725
1990-04-01,-0.16222748,0.0054992437,-0.15934691,-0.27967545,0.24249014,0.21211343,0.020163858,-0.009034467,-0.12399471,-0.16275123,0.66553867,0.23947868
1990-05-01,-0.08379793,-0.052242756,0.04988594,-0.11941199,0.1554189,0.3965997,-0.048445664,-0.08432163,-0.014271831,-0.26095194,-0.008772587,0.04831474
1990-06-01,0.2335867,-0.14455137,0.0523736,0.028150856,0.18658125,0.1940445,0.014140892,0.25820225,-0.010736609,-0.6138197,0.55162585,0.5554229
1990-07-01,0.17820144,-0.2512628,-0.43732017,0.11273436,0.010212863,0.028150748,-0.18396258,0.20923285,-0.13970679,-0.62678206,1.1956911,0.33047798
1990-08-01,0.036661576,-0.37722144,-0.21905288,-0.14507511,0.048707534,0.3113616,-0.0062848567,0.14520605,-0.08576192,-0.26095176,0.19679411,0.45918626
1990-09-01,0.17859428,-0.302458,0.037709095,-0.16026346,0.054075826,-0.37250784,-0.07358502,0.31699172,-0.036923457,0.26592737,-0.12726805,0.4887774
1990-10-01,-0.11063941,-0.02788899,0.17296414,-0.17427342,0.24366856,-0.56262434,0.0066776397,0.35168928,-0.095320106,0.41545424,0.1607872,0.7918901
1990-11-01,0.2570238,0.023568165,0.40222988,-0.4745056,0.29970843,-0.27051008,0.04517231,-0.15031248,-0.07149009,0.5583035,0.09073742,0.54625756
1990-12-01,-0.47542208,0.19103298,-0.086940326,-0.4811832,0.35679573,0.108151674,0.044386696,-0.07973894,-0.062979355,-0.041637134,0.7811535,0.75260985
1991-01-01,-0.38447294,0.27940685,-0.0059378147,-0.4527577,0.31173483,0.19248389,0.008082008,0.13244605,-0.08164483,-0.13360067,0.6158824,0.5236815
1991-02-01,0.0011545777,0.34439278,0.09038661,-0.5990586,0.1997412,-0.008411896,0.0021442412,-0.22959514,-0.18423691,-0.055419542,0.78972816,0.6807035
1991-03-01,-0.35973206,0.2573049,-0.20089579,-0.50157964,0.13277595,0.15801163,-0.056244206,0.17747441,-0.09368539,-0.25697508,1.133956,0.2879836
1991-04-01,-0.04733746,0.19858661,-0.041894518,-0.30183846,0.08840734,-0.18869026,0.08378905,0.14712563,-0.12914729,0.092530824,0.8751666,0.18555644
1991-05-01,0.21672995,-0.06515093,-0.19693725,-0.30068392,0.091541186,-0.15091924,-0.02325641,0.224647,-0.08164485,-0.32344547,0.9482347,-0.041069817
1991-06-01,-0.31932202,-0.21161683,0.49679646,-0.0075871944,0.13162138,0.05970793,0.03397745,0.11133387,-0.051955797,-0.49679643,0.7785123,0.30629182
1991-07-01,-0.14168262,-0.2577998,-0.42405826,0.2116168,0.07537715,0.24377994,0.028534453,0.30959064,-0.0692744,-0.4699114,1.163645,-0.08840732
1991-08-01,-0.18720584,-0.26060373,-0.29606563,-0.08049027,0.031173479,0.057893563,0.064491175,0.32229096,-0.12221984,-0.13492015,0.46628276,0.259779
1991-09-01,0.36220613,-0.20336983,0.01204055,-0.19165918,0.12634332,-0.21178174,0.02309147,0.2711598,-0.045523178,0.41086322,-0.23866682,0.27528328
1991-10-01,0.06647048,-0.030678654,-0.16147538,-0.32525983,0.024246037,-0.6922492,-0.1482802,-0.015834147,-0.16493906,0.8611468,-0.21491556,0.27841717
1991-11-01,0.022596646,0.011875612,-0.0384308,-0.40311107,0.17549516,0.0072573186,-0.015504265,0.079830505,-0.1423424,0.16889755,0.15405305,0.87599134
1991-12-01,-0.22959518,0.25202686,-0.04288416,-0.598234,0.24526438,0.1334357,-0.004783201,-0.0692744,-0.14564118,-0.009401512,0.71995896,0.6452416
1992-01-01,0.07146458,0.23660931,0.009769535,-0.4693376,0.33256453,-0.02288475,-0.0849813,-0.020341968,-0.08002962,0.07989578,0.08926382,0.3120888
