,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1965-11-01,130.1009822536159,55.78096008300781,59.627936868106616,93.15605163574219,233.64916262419325,29.809370495024183,90.16855600717905,95.25452408136105,51.46238803863525,330.70670679995885,83.65396090916224,218.7200372869318
1965-12-01,138.11047528241133,19.622406005859375,38.59243953929228,101.93729400634766,126.12957332445227,19.73546648782397,60.80035132330817,77.31367372999004,43.298459053039544,262.90327373303865,81.9920437676566,281.97213953191584
1966-01-01,128.76262149295292,19.8410701751709,40.93366884717754,112.17144012451172,95.31181169592816,10.843825718713186,64.73971186457453,64.55240436628753,37.77033942086356,233.86364987021997,73.4790563583374,316.9079867276278
1966-02-01,132.69030596758867,14.295061111450195,37.979645822562425,90.02345085144043,78.79063150157099,14.50834728422619,52.46781529606999,75.33059213675705,51.37015410831996,290.8170398912932,89.7651297705514,298.6978010697798
1966-03-01,168.02835206727724,19.27496910095215,36.842948315190334,94.32306289672852,195.32873734183931,16.893889412047372,40.066739675161,89.39850003111596,50.02954006195068,319.43519993832234,91.87913281576974,281.61768479780716
1966-04-01,153.9800179971231,42.13533401489258,59.76019092634613,78.00882339477539,199.91088535474694,26.31747836158389,47.1718607722102,108.74327117321538,63.14191137041364,341.0721226742393,92.73090362548827,257.61410106312144
1966-05-01,167.53406009158573,56.34293746948242,108.73371199065564,127.36898422241211,220.24366959281588,35.3213143727136,149.62530393858214,106.5470676796109,71.25640596662248,212.10479736328125,79.38494001116071,270.3232505104759
1966-06-01,165.56391329378695,80.61873626708984,116.12565283681832,134.01593208312988,217.71852244501528,44.03822762625558,110.27782543285473,114.22446007822074,76.39532770429338,212.80473407946135,95.85675171443394,298.78068403764206
1966-07-01,167.14806427826753,91.6047134399414,114.75384282130821,155.64309120178223,226.98571578316066,55.23486667209201,156.14398234599346,91.54307795505898,62.92482784816196,322.33796370656864,87.73916789463587,295.37655223499644
1966-08-01,142.9890709954339,104.7294692993164,96.41018287808288,133.50085258483887,182.8541962996773,76.19563511439732,138.28768343538852,80.71474561504289,87.14076450892857,223.66186443128083,75.6162370954241,286.2687370993874
1966-09-01,145.2620016561972,121.95738220214844,80.48364975873162,128.48394393920898,203.31017867378566,71.82647462875124,148.98812577531146,75.47977671903722,71.7060020991734,200.38165042274878,72.47819900512695,264.00699615478516
1966-10-01,138.87377558527766,75.82240295410156,68.14490673588772,140.3402328491211,200.7612145465353,56.796525016663566,101.25507664036107,89.2952563715916,56.702089309692376,178.69533739591898,78.74729973929269,328.0818592418324
1966-11-01,147.12504825076542,61.490840911865234,50.302602730545345,139.73268508911133,190.22105673085088,35.580335344587056,108.37294088827598,83.6278803208295,58.52734020778111,217.73966739052221,83.70392322540282,326.8137498335405
1966-12-01,139.86927754170185,40.069488525390625,44.45472792083142,132.94500350952148,194.10304193911344,19.853455679757253,101.1757618672139,78.35237839642693,61.607381275721956,237.16647499486018,87.97333581107003,330.6751598011364
1967-01-01,156.3426043536212,26.475370407104492,38.27516892377068,129.9662208557129,96.64141613504161,15.638781350756448,81.4229037310626,53.06663513183594,34.58770683833531,158.12020552785773,67.18686989375523,328.7926413796165
1967-02-01,132.77003314044023,26.18442726135254,30.509649538526347,104.83292579650879,66.44944730012313,21.946781400650266,59.8344442006704,65.77227723364736,41.6351352419172,94.91388421309621,77.41390977587018,250.67983107133344
1967-03-01,154.87332730679898,37.63010787963867,49.91294262455959,96.72329902648926,161.65167767068613,33.03537822905041,47.611432462125215,82.2329278085746,43.29094546181815,217.22392032020971,88.05630207061766,237.63830011541194
1967-04-01,160.56504120697846,49.29594802856445,72.9460547952091,81.48598670959473,193.4389197308084,28.05092523968409,62.34508720604149,103.3838758281633,62.346969332013806,251.84290032637747,99.86581461770193,267.82018488103694
1967-05-01,155.38368225097656,80.45510864257812,100.3326416015625,137.64043807983398,233.7587439495584,53.86182996961806,107.33088931521854,113.72017205930223,84.30656705583844,232.37913031327096,94.92268902914864,311.3041964444247
1967-06-01,167.1966655834301,82.63985443115234,99.88730187509574,128.14242362976074,259.30034803307575,43.47479986766028,120.14951963682432,116.4339402142693,74.86062049865721,256.26156455592104,94.97195993150983,236.76704059947622
1967-07-01,166.6926719046928,113.04174041748047,94.41546271829044,149.04973030090332,224.71180791440216,83.54974776979476,156.2603099926098,91.9902203129787,77.20659119742257,251.9296545731394,92.94635227748326,253.5232890735973
1967-08-01,171.25048250765414,114.19767761230469,112.91854708802467,160.1168441772461,226.43019634744394,84.16197640555245,177.38162891284838,84.26263098623238,74.21978541782923,260.60664528294615,82.93917179107665,269.5935856212269
1967-09-01,158.82373500514674,106.20661163330078,105.13567457012101,116.2590217590332,220.95096422278363,82.31553577241444,126.11600515004751,84.20275519875919,61.700023923601414,202.70072535464638,73.71350356510706,241.31892811168325
1967-10-01,150.9007118843697,94.79988861083984,62.93199576583563,117.19491004943848,209.15502465289572,58.91482640826513,113.32099502151077,84.18333016189874,51.8275465284075,167.85812377929688,79.67403275626046,220.80686742609197
1967-11-01,149.95711043074326,58.45335006713867,49.549114002900964,96.40603065490723,208.8585563327955,36.5695075383262,74.075832882443,87.34118891697304,53.45654828207833,248.75668977436266,88.54563236236571,280.2682183005593
1967-12-01,122.21436371674409,27.987018585205078,35.7846503164254,62.53029823303223,99.90362913712211,22.766956450447204,34.90378921096389,85.40781058517156,60.06795338221958,243.4059745387027,81.95992197309221,260.2086153897372
1968-01-01,146.22589317527977,25.546119689941406,28.919739816703046,110.88218688964844,82.16302291206691,17.866065010191903,64.35793283823374,59.261179905311735,36.807503019060405,197.59409051192435,79.6771969114031,256.34678927334875
1968-02-01,182.31623881572003,41.68672180175781,32.66583610983456,114.23129081726074,116.80716638979705,18.687699333069816,56.45059121621622,67.15815675024892,28.446252005440847,128.99746141935648,71.40025411333356,181.00962205366656
1968-03-01,137.92658625422297,31.206140518188477,52.03083636713963,80.2260971069336,126.34548518968664,28.198877970377605,41.908302822628535,101.0643154967065,71.64605004446847,140.8839878283049,89.13214547293526,285.2110255848278
1968-04-01,125.82966572529561,40.8280029296875,72.71167530732995,62.17245101928711,193.71978096340013,27.45993175203838,47.00270472346126,86.91685994466145,55.80236911773681,225.78669096294203,88.71893201555524,230.85106936368075
1968-05-01,140.44690518765836,51.44795227050781,87.13454452215457,111.35405540466309,197.23281860351562,40.50269353957403,85.09167336128854,112.07600761862362,86.66843005589075,223.69428935803865,93.41814177376882,285.4955846613104
1968-06-01,123.23796040302999,64.97569274902344,112.1175205006319,132.96754837036133,198.6371247664742,45.776031130836124,106.47061322186444,129.86888511508118,63.660873685564304,141.54081846538344,96.1322920663016,305.54906671697444
1968-07-01,118.97627340780723,104.30066680908203,94.19140535242417,145.85490226745605,214.20880193295685,73.52403307717944,137.05207206107474,99.00092330633426,73.55662754603794,138.5750318828382,85.84535121917723,311.2563046542081
1968-08-01,140.53035426784206,117.37226104736328,113.55656642539829,157.52450942993164,206.54220581054688,79.58920191204737,165.53582887391786,83.28665939031863,70.49106189182825,181.35072808516654,85.43688229152134,313.73478282581675
1968-09-01,142.1718185012405,112.25836944580078,93.37328742532169,141.74724578857422,192.96262989873472,71.28973461332775,131.4844492319468,81.37673022700291,67.62688500540597,155.16409622995477,89.5831721169608,262.8707192160866
1968-10-01,137.22610473632812,72.46394348144531,74.88365921319699,117.60679244995117,207.96060976774794,55.728155469137526,92.3327265559016,85.37988849714691,46.568489074707024,231.97445116545023,75.5343300955636,287.0314511385831
1968-11-01,155.4789672026763,69.20233917236328,39.1145855772729,100.5055046081543,209.03652025305706,39.911939227391805,59.885215759277344,63.206175261852785,53.459388869149336,335.1696817498458,77.89582865578787,286.89497167413884
1968-12-01,139.8478636870513,22.62620735168457,30.57084738039503,127.87714004516602,152.56478682808253,19.291979169088698,64.61955921069996,62.12981728946461,41.02153778076171,342.71424946032073,88.69897638048444,320.718730579723
1969-01-01,115.73494576119089,18.74827766418457,48.17174649706074,80.01355171203613,119.26194066586702,19.224116915748233,55.962727520916914,78.27865002202053,49.67570986066545,307.5945402446546,92.78387682778494,201.52001814408735
1969-02-01,112.6090281718486,9.577138900756836,17.34615213730756,48.31550121307373,93.30291748046875,11.328059907943484,20.495350296432907,58.11607136445887,29.599155698503765,278.34709569027547,84.78523322514124,194.4198088212447
1969-03-01,129.26290357435073,21.138896942138672,47.806739807128906,73.2073974609375,123.20744058360224,19.31032907395136,45.90248417209935,93.88047012628293,63.16821915762765,293.8063772101151,96.22546604701449,232.35400806773794
1969-04-01,166.2544972187764,33.74799346923828,58.76942054898131,68.48636150360107,208.7372987166695,23.158532097226097,42.34106218492663,86.58456989363128,54.30049555642264,267.5088782059519,88.27546324048723,234.1171611439098
1969-05-01,136.37132386903505,63.475196838378906,97.36482208850337,124.53571319580078,218.4216209079908,29.4181642078218,96.8700512035473,106.37490515615426,65.64505440848214,320.26993600945724,85.40210723876952,279.32796478271484
1969-06-01,148.6038517307591,72.22367095947266,116.6447732962814,161.04576110839844,214.66290017832878,36.70034559946212,138.8753014641839,116.20027878705193,75.84360667637415,252.96277497944078,85.05224159785679,316.1107149991122
1969-07-01,178.23306934253588,103.34246826171875,103.83445889342065,169.0793800354004,244.0377608589504,61.084517221602184,181.5123686919341,103.10686148849187,73.94973891122,244.90561234323602,97.19626562935964,297.78650457208806
1969-08-01,143.04523983517208,92.07276916503906,100.21552291570926,124.08755302429199,191.7980028235394,52.58990696498326,132.9562522269584,84.76522857067631,75.96997533525739,175.88498968827096,83.21145262037004,269.82012662020594
1969-09-01,168.96033415923247,105.82526397705078,94.32708889830346,168.74082565307617,224.55868928328803,63.084363180493554,178.7347123429582,83.1489039402382,70.02199036734444,162.56764060572573,84.3726873397827,288.3503306995739
1969-10-01,129.58764772157411,86.78182220458984,81.78057951085708,98.65050315856934,187.30858512546703,52.48602004278274,104.6153094317462,94.62648279526654,69.74297932216099,175.27455781635484,80.41840621403284,264.90835710005325
1969-11-01,159.37022647342167,64.304443359375,35.86236168356503,154.75032806396484,187.83998904020888,29.59250798301091,104.92591857910156,77.0711337818819,54.843146460396895,211.8637285734478,76.84505667005266,337.20529729669744
1969-12-01,161.6453016126478,49.6627197265625,35.21479812322878,122.2323989868164,188.6993408203125,25.44452122279576,98.0557209736592,62.8448486328125,46.182591574532644,288.09667888440583,74.58577837262834,309.6650557084517
1970-01-01,157.16071257720122,31.004976272583008,38.98628833247166,118.77604484558105,106.28176150114639,22.270602271670388,71.59430529620197,74.42086911668964,58.19593838282994,224.27187467876234,78.32488332475934,301.0268124667081
1970-02-01,157.54887348896747,29.037445068359375,27.0966698141659,92.9171085357666,110.02180679984714,14.978390648251487,49.23418921393317,57.24535549388212,32.384514808654785,224.61768702456826,75.09287766047886,236.9974136352539
1970-03-01,172.58431718156146,18.71791648864746,39.401129180309816,98.48080635070801,74.19421154519786,14.746997469947452,49.034345472181165,97.25738974178539,54.45766108376639,235.24716025904604,94.59999970027378,274.92453835227275
1970-04-01,154.0180206298828,27.097692489624023,69.1268846100452,105.40703773498535,131.51654782502547,20.197300683884393,53.89630085713154,101.7947327856924,70.08869988577706,227.56339625308388,96.31900106157575,287.9883332685991
1970-05-01,143.030630575644,45.65201950073242,97.09818222943474,147.70118713378906,184.3692116115404,40.35269419352213,97.82598340833509,114.7486967198989,72.60592324393136,185.0018953022204,94.88622461046491,316.9800845059481
1970-06-01,159.43799405484586,72.02095031738281,107.23535874310662,162.8759002685547,217.56474038828972,46.362740652901785,160.44662063186234,113.3516648236443,72.03859601702008,183.13690988641036,107.28488990238733,309.4854181463068
1970-07-01,132.46097049197635,102.76775360107422,100.86300419826134,155.84035873413086,180.602679045304,82.70220680842324,155.9755479967272,95.1407787846584,92.40562575204031,123.76428905286286,91.71037673950194,316.189921985973
1970-08-01,145.47884142076646,120.26860809326172,112.45239108216529,159.64612007141113,232.83072761867356,89.96357993474082,177.03739887959247,94.4162929759306,86.42159870692662,168.44006588584497,84.5888819013323,324.8154380104759
1970-09-01,120.53359779151711,110.0016860961914,109.53922645718444,147.71156311035156,166.60272349481997,70.42556641593812,153.4529917948955,84.95179718615962,70.13307980128697,98.30162650660465,89.33572087969098,304.1472001509233
1970-10-01,145.49482190931167,88.37405395507812,89.24423666561351,168.97106170654297,219.53063633130944,52.49863881913443,161.66910738558383,95.11630488376991,68.06709425789968,147.78485549123664,81.08794007982526,324.05107671564275
1970-11-01,142.25124668430638,49.78095245361328,72.9347079407935,148.32911491394043,149.0728295367697,35.32825651622954,132.6923370361328,82.07261328603707,70.06899969918386,120.22273415013363,83.52437019348143,320.6614060835405
1970-12-01,125.15962961557749,32.02381896972656,42.6332810345818,147.64254570007324,98.3879338140073,25.507466755216083,103.25257584855363,72.15048846076516,49.54804011753627,143.38994277151008,80.08101327078683,341.2215492942116
1971-01-01,127.14997368889887,37.97173309326172,25.942224614760455,132.063570022583,79.31881780209748,22.210380009242467,74.81305921399915,60.26536530139399,43.62579754420689,100.8826406378495,80.98127501351492,330.7143471457741
1971-02-01,141.49238998825487,36.00199890136719,27.638801873898974,148.08520317077637,100.15035712200662,23.370294722299725,89.344529847841,74.03138104607078,54.155366761343814,78.94234406320672,83.27034200940813,349.80836348100144
1971-03-01,149.41418621991133,51.66101837158203,38.98495692832797,126.95364952087402,119.30335500965947,38.8625735328311,84.9881868104677,65.12936610801547,57.50144549778529,124.1027129323859,84.68703883034841,292.1024669300426
1971-04-01,166.1654807425834,61.84748840332031,70.82126841825597,100.42640686035156,231.2471472698709,56.49516998775422,63.357703750197956,94.83520657408471,77.04384667532784,134.1162932546515,89.19864041464669,221.6211492365057
1971-05-01,149.05418189796242,75.23536682128906,97.76793835209865,148.3309555053711,196.56965836234713,48.18578447614397,127.90099479056694,116.10617544136795,90.88334356035504,123.60099993254009,92.83298764910016,311.2608822909269
1971-06-01,146.65165463009396,88.3470230102539,115.39701573988971,179.77336883544922,192.3465065334154,63.46420409187438,168.35361171413112,116.37467029047947,90.80848693847655,133.7046974583676,104.10762514386857,336.79896267977625
1971-07-01,164.66406744879646,105.75152587890625,108.98830189424402,162.4075698852539,237.10468126379925,66.88190036349826,164.80277808936867,104.34125264485677,81.34665489196776,194.59790681537828,90.98972933632986,289.49917879971593
1971-08-01,131.45780821104307,90.65301513671875,118.00982905369179,143.68425369262695,203.14903259277344,72.01324947296627,134.91025357633023,88.44432456820618,85.70295742579869,173.9476856432463,91.19392122541154,331.8120783025568
1971-09-01,120.26118716678104,98.46668243408203,107.9485350964116,114.12094116210938,177.02462569527003,71.42194112141927,139.2333159575591,100.0945670931947,72.50569207327706,81.56177621138723,90.86993762425013,279.04630140824753
1971-10-01,166.4516036574905,81.30823516845703,89.23644271551395,169.2634391784668,206.47080462911853,51.49032956077939,156.35014095821896,103.67965698242188,56.079234395708355,159.63945890727797,86.09896387372697,334.42580483176494
1971-11-01,159.4482318775074,52.379669189453125,57.700175865023745,151.4371109008789,159.80430271314538,38.21616702609592,122.54058219291069,80.84918003456265,64.6944727216448,196.69484590229234,81.70955521719796,315.36157781427556
1971-12-01,100.66369546426309,23.92898178100586,52.23528918098001,119.65512275695801,81.26208263894786,22.972866845509362,87.62872025773332,104.95548622280944,64.76299422127859,209.50753061394943,90.63651561737059,303.8985165682706
1972-01-01,143.66333420212206,41.40979766845703,24.435991399428424,105.16935348510742,95.3568002452021,27.61823260594928,71.2298058174752,68.85079776539521,54.651250158037456,210.80525046900698,89.52882289886473,206.62966641512784
1972-02-01,136.6560446249472,25.85702133178711,29.03166004255706,102.98583030700684,113.89882460884425,24.51949195256309,49.53822058600348,89.27300397087546,73.94264766148157,200.13811211836966,91.6400875364031,265.0835384022106
1972-03-01,167.54621557287268,48.411556243896484,44.88598318660961,140.1642894744873,130.94848964525306,32.234158591618616,85.73458388045027,74.98461405436198,50.900098255702424,141.77899611623664,83.50039550236292,281.2692642211914
1972-04-01,144.31833834261508,49.7193489074707,87.02970018573836,95.08401870727539,225.9607232135275,33.53992038302951,83.51245055327544,117.72821463790594,74.38007763453892,272.2823092811986,85.45178004673548,244.87606395374644
1972-05-01,162.42547937341638,62.5765266418457,98.94065856933594,111.71597480773926,261.3123354704484,28.286909678625683,108.94910451528189,116.15065780340456,70.76288631984166,324.25081353438526,90.67630086626325,247.25022749467328
1972-06-01,147.08700437803526,70.61124420166016,106.3486660228056,132.51269340515137,243.06386864703634,56.89289153568328,153.68069829167547,114.4337672813266,65.68512916564941,256.7649439761513,97.27641173771448,211.24428835782138
1972-07-01,188.94335772540117,117.13282012939453,119.21945459702435,146.5058708190918,308.1321716308594,67.95296441941034,186.11499683277026,98.25390086454503,83.68612016950334,360.72845458984375,98.27351570129393,174.79887875643644
1972-08-01,145.24409319903398,105.6404037475586,126.11432542987897,159.7085189819336,235.4351707126783,58.90355791364397,192.0475521603146,91.92321627747779,79.26089423043386,291.7159632632607,89.16364737919397,242.5573175603693
1972-09-01,153.82479074839,93.76518249511719,102.78126585717294,113.7751293182373,275.3147622813349,64.1251215859065,158.06240391086888,101.76296608120788,63.64009039742606,343.0519104003906,87.89986542293003,177.25913307883522
1972-10-01,99.37559591757285,76.72988891601562,75.63451131184895,78.17543029785156,268.9854995064113,49.82938615102616,95.8119469719964,88.8528636857575,53.1895535332816,370.01684088456005,84.58070755004881,160.5333848433061
1972-11-01,112.52320779336466,48.79543685913086,82.5193068560432,118.85478973388672,177.49829499617866,24.514349680098277,118.72394664867504,109.95766882802926,53.540301322937005,314.5227934184827,89.0730687550136,245.30868530273438
1972-12-01,142.4709010768581,35.0226936340332,42.395206526214004,88.5386848449707,169.4745934527853,21.248299734933035,60.1109994424356,73.22457257439109,56.90389360700334,339.08956427323193,82.46050902775355,258.7973161177202
1973-01-01,114.57545306231525,10.373946189880371,17.92590010399912,54.68886375427246,71.31720003874405,9.232524841550797,19.611825169743717,81.60894805309819,43.99477073124476,259.13435283460115,86.55883584703717,244.3921696056019
1973-02-01,109.66464893237965,19.618900299072266,31.86947691674326,49.15154457092285,118.4966875159222,14.132590520949591,30.117467931798988,77.77195350796569,38.88299124581473,319.41486157869036,85.64660549163817,198.4489094127308
1973-03-01,166.76546045251794,15.556785583496094,51.41757142310049,118.49222183227539,49.346136010211445,14.181075020441932,58.49038201409417,82.85460378609451,45.89719091142926,240.2853112471731,88.67637770516531,296.2089191783558
1973-04-01,151.63863929542336,30.362051010131836,68.94661398494945,106.17843627929688,224.17350437330163,24.23723614405072,50.10672388850032,111.65376551011029,63.28439031328473,224.41506636770148,97.90520668029784,266.87469482421875
1973-05-01,153.06378957387562,60.58650207519531,107.20124338187424,133.40824127197266,247.8943700375764,44.427017938523065,94.77015314875422,121.13163517970665,82.86702292306082,196.67270058079768,94.79385784694126,297.9033036665483
1973-06-01,166.29640733873524,68.32705688476562,112.08309846765854,163.31701278686523,231.71416572902513,45.25310879661923,150.97673776987438,132.6180701162301,77.21971103123255,180.81343801398026,99.49160303388322,282.23143490878016
1973-07-01,138.27589911383552,118.27591705322266,121.06864031623391,174.21838760375977,203.8678044858186,66.43773639012896,187.17106999577703,105.13967626235065,85.4853766305106,136.42888320119758,86.96122169494627,274.524584683505
1973-08-01,139.23827506400443,122.8812255859375,131.4604964910769,165.80297470092773,205.7295260222062,77.29867602151538,186.68186084644213,84.27614698223039,79.25185476030622,112.58345152202405,86.74240112304686,326.87180259011006
1973-09-01,118.58496794829497,105.669921875,113.49500768324909,168.1203269958496,201.36771824048913,57.92825486924913,179.44406045449747,107.55164202521829,67.4046857016427,81.54367145739104,89.65645177023751,338.68595470081675
1973-10-01,114.07682057973501,100.23908996582031,85.93329635320926,155.51589012145996,226.44586977751356,56.82161119249132,161.19800258327174,93.99523267558976,53.688127653939375,122.58885032252262,83.9207853589739,271.30213650790125
1973-11-01,139.8038709485853,35.16425323486328,75.80430273916207,164.50637817382812,147.33505249023438,27.35439179435609,124.95016149572425,95.94351076612286,65.64790180751255,208.84654396458674,78.58953135354177,340.3733340176669
1973-12-01,138.90332402409734,48.48814392089844,33.625019297880286,148.3068561553955,97.89715642514436,24.962596287803045,136.90538148622255,56.17343678193934,52.854585647583,127.11217779862253,71.7858280454363,316.8291612104936
1974-01-01,105.27534484863281,44.08452606201172,20.42732986749387,152.31940269470215,95.03323098887567,29.00526864188058,102.54872296307538,46.49029900045956,44.28621700831822,51.74435063412315,74.4990689413888,303.68080139160156
1974-02-01,132.0061967179582,20.0743350982666,24.858820672128715,144.48383331298828,82.18900431757388,18.936002822149366,74.25007691254487,65.99492091758579,46.953266007559634,81.94185056184467,78.5499164036342,318.7911640514027
1974-03-01,155.33465823611698,52.989498138427734,59.133219251445695,130.0625228881836,166.19592749554178,35.177236890035964,81.75125122070312,79.92158777573529,47.70511218479701,100.10259527909128,83.21080548422677,242.68679185347125
1974-04-01,163.3003956562764,59.93996047973633,83.76589756385953,122.5821304321289,240.46536321225372,36.22482542007688,79.18376922607422,101.29778992895986,60.36102431161063,209.56541362561677,90.27100631168909,268.41378645463425
1974-05-01,156.8527530979466,74.84943389892578,96.71853009392234,139.58773612976074,211.0864556354025,45.77790820409381,127.45662379909206,101.47507611443015,64.04833793640137,165.64343101099917,88.56618063790457,280.5436221036044
1974-06-01,152.57563204378695,84.40411376953125,118.61721113616345,150.7842254638672,231.72438248344088,59.3027084592789,142.78456198202596,111.2707399854473,76.71606881277901,134.12874121414987,95.50644670213971,266.3190321488814
1974-07-01,161.37277757799305,100.5267562866211,105.59693130792355,158.93611907958984,237.7786221711532,75.1997811453683,155.77016263394742,99.02354969697839,77.88072994777134,185.8278977243524,96.18778569357735,310.61533147638494
1974-08-01,149.57365087560706,125.0907211303711,126.58296472886029,164.51862335205078,229.43312603494394,83.36517091781374,191.68282586175042,90.60995812509574,79.99442645481653,133.34694912559107,81.22121265956334,278.4848646684126
1974-09-01,116.32903846534523,101.63508605957031,105.44373007381664,135.00341415405273,191.9598455014436,73.32127283489893,130.8312802701383,87.4506856880936,68.71507508414132,84.55936030337685,84.23358372279576,301.7702276056463
1974-10-01,149.91304552232896,101.2337875366211,96.44257788564644,182.58665084838867,221.44906417183253,52.20948476640005,175.3713659338049,97.06772448969822,49.62744712829589,127.04227849056846,93.1439025061471,340.55009321732956
1974-11-01,155.4577079979149,80.90482330322266,63.721376306870404,160.58034896850586,219.14261527683422,42.141215006510414,128.0318698367557,88.63202263327206,62.42762974330356,192.62590910259047,83.22499138968331,317.10711392489344
1974-12-01,175.01414530986065,33.230873107910156,43.80601247151693,153.53910446166992,172.10316865340522,16.292381286621094,110.87352649585621,61.85790043251187,47.03708035605294,278.39255081979854,75.62172412872313,319.8475230823864
1975-01-01,149.78265504579286,25.101076126098633,48.80111170750038,108.49014282226562,55.28848067573879,14.20500013563368,75.46188766891892,62.90464214250153,43.92492430550711,195.498998541581,76.56051090785435,265.6506278298118
1975-02-01,138.65635846112227,13.383892059326172,34.3298594156901,92.32476234436035,40.836433742357336,17.35563732328869,34.77208678786819,85.43128967285156,53.37687560490199,91.95975253456517,88.14977577754429,286.083290793679
1975-03-01,156.36411099820523,16.967601776123047,42.229218576468675,122.50814437866211,62.6652427341627,25.681065756177144,57.29621681007179,96.44138111787683,69.32198660714285,130.3504140753495,92.89647511073521,306.02503689852625
1975-04-01,130.40330216691302,38.42328643798828,70.26751649145986,100.70233345031738,163.88226384701935,23.87957800002325,79.8169264922271,100.24526259478401,69.30577414376394,197.5162706877056,94.37315804617745,268.68792447176844
1975-05-01,151.92699947872677,62.727054595947266,108.6547477572572,156.8466091156006,200.27099277662194,43.0560550992451,123.69934288231103,121.04079302619485,77.71174567086355,139.53208923339844,88.19151265280587,311.0079331831499
1975-06-01,175.74943336280617,75.0857925415039,124.17992236567478,190.83614349365234,231.88605930494225,49.607897561693946,178.65334588128167,121.5746711282169,79.95512144906179,134.9458192524157,98.15194606781004,334.48683998801494
1975-07-01,142.3061989449166,104.33219909667969,113.87201197007123,168.5533905029297,227.44769220766813,73.0407230437748,165.3745393495302,94.74277122347962,70.79278400966099,123.74924107601768,90.84389209747313,318.75478571111506
1975-08-01,121.22388272672086,128.96383666992188,125.22128984039905,155.76592445373535,208.46119756283966,71.1937011234344,194.62408117345862,89.87974279067096,87.35133579799107,102.99549102783203,85.40341854095458,281.92381425337356
1975-09-01,133.1462035308013,110.47982025146484,104.6894671870213,165.22836685180664,204.27509805430535,77.82228257921007,175.26597718934755,86.56644634172028,73.22649274553571,78.61715617932771,82.65375069209507,328.0635486949574
1975-10-01,103.0672228014147,98.61569213867188,101.07222912358303,162.34556198120117,213.27164691427478,58.2840086921813,168.38965544829497,96.6951332840265,66.26970427376882,105.50091392115543,91.16321291242326,326.5803943980824
1975-11-01,158.49079441379857,66.59608459472656,45.32845441032858,129.94044303894043,206.24859022057575,52.62310694134425,79.79917268495302,74.77129019942937,58.52975164140973,127.200658697831,78.33617414746965,322.82208529385656
1975-12-01,129.4116870777027,39.4182014465332,36.568166695389095,148.67426872253418,156.21570089588994,24.904998900398375,123.27867456384607,61.3951327754002,50.191140174865716,107.91130065917969,76.356645992824,329.82160394841975
1976-01-01,133.98569467905406,36.83835983276367,23.368515687830307,118.50387573242188,73.80685391633406,17.72180890280103,80.95543320114548,56.3750098733341,40.63887936728341,86.3427011590255,64.59623404911585,249.5119268243963
1976-02-01,126.20198017842061,33.649288177490234,29.537799311619178,95.39121627807617,134.54844433328378,31.295252603197856,48.07345931594436,74.82495775409774,47.88517270769391,146.97619990298622,88.68330887385777,240.54289731112394
