,cluster,nodes_lat,nodes_lon
0,7,40.0,100.0
1,7,40.0,102.5
2,7,40.0,105.0
3,7,40.0,107.5
4,7,40.0,110.0
5,7,40.0,112.5
6,7,40.0,115.0
7,7,40.0,117.5
8,7,40.0,120.0
9,7,40.0,122.5
10,7,40.0,125.0
11,7,40.0,127.5
12,7,40.0,130.0
13,7,40.0,132.5
14,7,40.0,135.0
15,7,40.0,137.5
16,7,40.0,140.0
17,7,40.0,142.5
18,11,40.0,145.0
19,11,40.0,147.5
20,11,40.0,150.0
21,11,40.0,152.5
22,11,40.0,155.0
23,11,40.0,157.5
24,11,40.0,160.0
25,11,40.0,162.5
26,11,40.0,165.0
27,11,40.0,167.5
28,11,40.0,170.0
29,11,40.0,172.5
30,11,40.0,175.0
31,11,40.0,177.5
32,11,40.0,180.0
33,7,37.5,100.0
34,7,37.5,102.5
35,7,37.5,105.0
36,7,37.5,107.5
37,7,37.5,110.0
38,7,37.5,112.5
39,7,37.5,115.0
40,7,37.5,117.5
41,7,37.5,120.0
42,7,37.5,122.5
43,2,37.5,125.0
44,2,37.5,127.5
45,2,37.5,130.0
46,2,37.5,132.5
47,2,37.5,135.0
48,2,37.5,137.5
49,2,37.5,140.0
50,2,37.5,142.5
51,2,37.5,145.0
52,11,37.5,147.5
53,11,37.5,150.0
54,11,37.5,152.5
55,11,37.5,155.0
56,11,37.5,157.5
57,11,37.5,160.0
58,11,37.5,162.5
59,11,37.5,165.0
60,11,37.5,167.5
61,11,37.5,170.0
62,11,37.5,172.5
63,11,37.5,175.0
64,11,37.5,177.5
65,11,37.5,180.0
66,7,35.0,100.0
67,2,35.0,102.5
68,2,35.0,105.0
69,2,35.0,107.5
70,2,35.0,110.0
71,2,35.0,112.5
72,2,35.0,115.0
73,2,35.0,117.5
74,2,35.0,120.0
75,2,35.0,122.5
76,2,35.0,125.0
77,2,35.0,127.5
78,2,35.0,130.0
79,2,35.0,132.5
80,9,35.0,135.0
81,9,35.0,137.5
82,9,35.0,140.0
83,9,35.0,142.5
84,9,35.0,145.0
85,9,35.0,147.5
86,9,35.0,150.0
87,4,35.0,152.5
88,4,35.0,155.0
89,4,35.0,157.5
90,4,35.0,160.0
91,4,35.0,162.5
92,4,35.0,165.0
93,4,35.0,167.5
94,4,35.0,170.0
95,4,35.0,172.5
96,4,35.0,175.0
97,6,35.0,177.5
98,6,35.0,180.0
99,2,32.5,100.0
100,2,32.5,102.5
101,2,32.5,105.0
102,2,32.5,107.5
103,2,32.5,110.0
104,2,32.5,112.5
105,9,32.5,115.0
106,9,32.5,117.5
107,9,32.5,120.0
108,9,32.5,122.5
109,9,32.5,125.0
110,9,32.5,127.5
111,9,32.5,130.0
112,9,32.5,132.5
113,9,32.5,135.0
114,9,32.5,137.5
115,9,32.5,140.0
116,9,32.5,142.5
117,4,32.5,145.0
118,4,32.5,147.5
119,4,32.5,150.0
120,4,32.5,152.5
121,4,32.5,155.0
122,4,32.5,157.5
123,4,32.5,160.0
124,4,32.5,162.5
125,4,32.5,165.0
126,4,32.5,167.5
127,6,32.5,170.0
128,6,32.5,172.5
129,6,32.5,175.0
130,6,32.5,177.5
131,6,32.5,180.0
132,9,30.0,100.0
133,9,30.0,102.5
134,9,30.0,105.0
135,9,30.0,107.5
136,9,30.0,110.0
137,9,30.0,112.5
138,9,30.0,115.0
139,9,30.0,117.5
140,9,30.0,120.0
141,9,30.0,122.5
142,9,30.0,125.0
143,9,30.0,127.5
144,9,30.0,130.0
145,4,30.0,132.5
146,4,30.0,135.0
147,4,30.0,137.5
148,4,30.0,140.0
149,4,30.0,142.5
150,4,30.0,145.0
151,4,30.0,147.5
152,4,30.0,150.0
153,6,30.0,152.5
154,6,30.0,155.0
155,6,30.0,157.5
156,6,30.0,160.0
157,6,30.0,162.5
158,6,30.0,165.0
159,6,30.0,167.5
160,6,30.0,170.0
161,6,30.0,172.5
162,6,30.0,175.0
163,6,30.0,177.5
164,6,30.0,180.0
165,4,27.5,100.0
166,4,27.5,102.5
167,4,27.5,105.0
168,4,27.5,107.5
169,4,27.5,110.0
170,4,27.5,112.5
171,4,27.5,115.0
172,4,27.5,117.5
173,4,27.5,120.0
174,4,27.5,122.5
175,4,27.5,125.0
176,4,27.5,127.5
177,4,27.5,130.0
178,6,27.5,132.5
179,6,27.5,135.0
180,6,27.5,137.5
181,6,27.5,140.0
182,6,27.5,142.5
183,6,27.5,145.0
184,6,27.5,147.5
185,6,27.5,150.0
186,6,27.5,152.5
187,6,27.5,155.0
188,6,27.5,157.5
189,6,27.5,160.0
190,6,27.5,162.5
191,6,27.5,165.0
192,6,27.5,167.5
193,6,27.5,170.0
194,6,27.5,172.5
195,6,27.5,175.0
196,6,27.5,177.5
197,6,27.5,180.0
198,6,25.0,100.0
199,6,25.0,102.5
200,6,25.0,105.0
201,6,25.0,107.5
202,6,25.0,110.0
203,6,25.0,112.5
204,6,25.0,115.0
205,6,25.0,117.5
206,6,25.0,120.0
207,6,25.0,122.5
208,6,25.0,125.0
209,6,25.0,127.5
210,6,25.0,130.0
211,1,25.0,132.5
212,1,25.0,135.0
213,1,25.0,137.5
214,1,25.0,140.0
215,1,25.0,142.5
216,1,25.0,145.0
217,1,25.0,147.5
218,1,25.0,150.0
219,1,25.0,152.5
220,1,25.0,155.0
221,1,25.0,157.5
222,1,25.0,160.0
223,1,25.0,162.5
224,1,25.0,165.0
225,1,25.0,167.5
226,1,25.0,170.0
227,1,25.0,172.5
228,1,25.0,175.0
229,1,25.0,177.5
230,1,25.0,180.0
231,1,22.5,100.0
232,1,22.5,102.5
233,1,22.5,105.0
234,1,22.5,107.5
235,1,22.5,110.0
236,1,22.5,112.5
237,1,22.5,115.0
238,1,22.5,117.5
239,1,22.5,120.0
240,1,22.5,122.5
241,1,22.5,125.0
242,1,22.5,127.5
243,1,22.5,130.0
244,1,22.5,132.5
245,1,22.5,135.0
246,1,22.5,137.5
247,1,22.5,140.0
248,1,22.5,142.5
249,1,22.5,145.0
250,1,22.5,147.5
251,1,22.5,150.0
252,1,22.5,152.5
253,1,22.5,155.0
254,1,22.5,157.5
255,1,22.5,160.0
256,1,22.5,162.5
257,1,22.5,165.0
258,1,22.5,167.5
259,1,22.5,170.0
260,1,22.5,172.5
261,1,22.5,175.0
262,1,22.5,177.5
263,1,22.5,180.0
264,3,20.0,100.0
265,3,20.0,102.5
266,3,20.0,105.0
267,3,20.0,107.5
268,3,20.0,110.0
269,3,20.0,112.5
270,3,20.0,115.0
271,3,20.0,117.5
272,3,20.0,120.0
273,3,20.0,122.5
274,1,20.0,125.0
275,1,20.0,127.5
276,1,20.0,130.0
277,1,20.0,132.5
278,1,20.0,135.0
279,1,20.0,137.5
280,1,20.0,140.0
281,1,20.0,142.5
282,1,20.0,145.0
283,1,20.0,147.5
284,1,20.0,150.0
285,1,20.0,152.5
286,1,20.0,155.0
287,1,20.0,157.5
288,1,20.0,160.0
289,1,20.0,162.5
290,8,20.0,165.0
291,8,20.0,167.5
292,8,20.0,170.0
293,8,20.0,172.5
294,8,20.0,175.0
295,8,20.0,177.5
296,8,20.0,180.0
297,3,17.5,100.0
298,3,17.5,102.5
299,3,17.5,105.0
300,3,17.5,107.5
301,3,17.5,110.0
302,3,17.5,112.5
303,3,17.5,115.0
304,3,17.5,117.5
305,3,17.5,120.0
306,3,17.5,122.5
307,3,17.5,125.0
308,3,17.5,127.5
309,3,17.5,130.0
310,3,17.5,132.5
311,3,17.5,135.0
312,3,17.5,137.5
313,10,17.5,140.0
314,10,17.5,142.5
315,10,17.5,145.0
316,10,17.5,147.5
317,8,17.5,150.0
318,8,17.5,152.5
319,8,17.5,155.0
320,8,17.5,157.5
321,8,17.5,160.0
322,8,17.5,162.5
323,8,17.5,165.0
324,8,17.5,167.5
325,8,17.5,170.0
326,8,17.5,172.5
327,8,17.5,175.0
328,8,17.5,177.5
329,8,17.5,180.0
330,3,15.0,100.0
331,3,15.0,102.5
332,3,15.0,105.0
333,3,15.0,107.5
334,3,15.0,110.0
335,3,15.0,112.5
336,3,15.0,115.0
337,3,15.0,117.5
338,3,15.0,120.0
339,3,15.0,122.5
340,3,15.0,125.0
341,3,15.0,127.5
342,3,15.0,130.0
343,3,15.0,132.5
344,3,15.0,135.0
345,10,15.0,137.5
346,10,15.0,140.0
347,10,15.0,142.5
348,10,15.0,145.0
349,10,15.0,147.5
350,8,15.0,150.0
351,8,15.0,152.5
352,8,15.0,155.0
353,8,15.0,157.5
354,8,15.0,160.0
355,8,15.0,162.5
356,8,15.0,165.0
357,8,15.0,167.5
358,8,15.0,170.0
359,8,15.0,172.5
360,8,15.0,175.0
361,8,15.0,177.5
362,8,15.0,180.0
363,3,12.5,100.0
364,3,12.5,102.5
365,3,12.5,105.0
366,3,12.5,107.5
367,3,12.5,110.0
368,3,12.5,112.5
369,3,12.5,115.0
370,3,12.5,117.5
371,3,12.5,120.0
372,3,12.5,122.5
373,3,12.5,125.0
374,3,12.5,127.5
375,3,12.5,130.0
376,3,12.5,132.5
377,3,12.5,135.0
378,10,12.5,137.5
379,10,12.5,140.0
380,10,12.5,142.5
381,10,12.5,145.0
382,10,12.5,147.5
383,10,12.5,150.0
384,10,12.5,152.5
385,8,12.5,155.0
386,8,12.5,157.5
387,8,12.5,160.0
388,8,12.5,162.5
389,8,12.5,165.0
390,8,12.5,167.5
391,8,12.5,170.0
392,8,12.5,172.5
393,8,12.5,175.0
394,8,12.5,177.5
395,8,12.5,180.0
396,5,10.0,100.0
397,5,10.0,102.5
398,5,10.0,105.0
399,5,10.0,107.5
400,5,10.0,110.0
401,5,10.0,112.5
402,5,10.0,115.0
403,5,10.0,117.5
404,5,10.0,120.0
405,5,10.0,122.5
406,12,10.0,125.0
407,12,10.0,127.5
408,12,10.0,130.0
409,12,10.0,132.5
410,12,10.0,135.0
411,12,10.0,137.5
412,12,10.0,140.0
413,10,10.0,142.5
414,10,10.0,145.0
415,10,10.0,147.5
416,10,10.0,150.0
417,10,10.0,152.5
418,10,10.0,155.0
419,10,10.0,157.5
420,10,10.0,160.0
421,10,10.0,162.5
422,8,10.0,165.0
423,8,10.0,167.5
424,8,10.0,170.0
425,8,10.0,172.5
426,8,10.0,175.0
427,8,10.0,177.5
428,8,10.0,180.0
429,5,7.5,100.0
430,5,7.5,102.5
431,5,7.5,105.0
432,5,7.5,107.5
433,5,7.5,110.0
434,5,7.5,112.5
435,5,7.5,115.0
436,5,7.5,117.5
437,5,7.5,120.0
438,5,7.5,122.5
439,5,7.5,125.0
440,5,7.5,127.5
441,12,7.5,130.0
442,12,7.5,132.5
443,12,7.5,135.0
444,12,7.5,137.5
445,12,7.5,140.0
446,12,7.5,142.5
447,12,7.5,145.0
448,12,7.5,147.5
449,10,7.5,150.0
450,10,7.5,152.5
451,10,7.5,155.0
452,10,7.5,157.5
453,10,7.5,160.0
454,10,7.5,162.5
455,10,7.5,165.0
456,10,7.5,167.5
457,10,7.5,170.0
458,10,7.5,172.5
459,10,7.5,175.0
460,10,7.5,177.5
461,10,7.5,180.0
462,5,5.0,100.0
463,5,5.0,102.5
464,5,5.0,105.0
465,5,5.0,107.5
466,5,5.0,110.0
467,5,5.0,112.5
468,5,5.0,115.0
469,5,5.0,117.5
470,5,5.0,120.0
471,5,5.0,122.5
472,5,5.0,125.0
473,5,5.0,127.5
474,5,5.0,130.0
475,5,5.0,132.5
476,12,5.0,135.0
477,12,5.0,137.5
478,12,5.0,140.0
479,12,5.0,142.5
480,12,5.0,145.0
481,12,5.0,147.5
482,12,5.0,150.0
483,12,5.0,152.5
484,10,5.0,155.0
485,10,5.0,157.5
486,10,5.0,160.0
487,10,5.0,162.5
488,10,5.0,165.0
489,10,5.0,167.5
490,10,5.0,170.0
491,10,5.0,172.5
492,10,5.0,175.0
493,10,5.0,177.5
494,10,5.0,180.0
495,5,2.5,100.0
496,5,2.5,102.5
497,5,2.5,105.0
498,5,2.5,107.5
499,5,2.5,110.0
500,5,2.5,112.5
501,5,2.5,115.0
502,5,2.5,117.5
503,5,2.5,120.0
504,5,2.5,122.5
505,5,2.5,125.0
506,5,2.5,127.5
507,5,2.5,130.0
508,5,2.5,132.5
509,5,2.5,135.0
510,12,2.5,137.5
511,12,2.5,140.0
512,12,2.5,142.5
513,12,2.5,145.0
514,12,2.5,147.5
515,12,2.5,150.0
516,12,2.5,152.5
517,12,2.5,155.0
518,12,2.5,157.5
519,10,2.5,160.0
520,10,2.5,162.5
521,10,2.5,165.0
522,10,2.5,167.5
523,10,2.5,170.0
524,10,2.5,172.5
525,10,2.5,175.0
526,10,2.5,177.5
527,10,2.5,180.0
528,5,0.0,100.0
529,5,0.0,102.5
530,5,0.0,105.0
531,5,0.0,107.5
532,5,0.0,110.0
533,5,0.0,112.5
534,5,0.0,115.0
535,5,0.0,117.5
536,5,0.0,120.0
537,5,0.0,122.5
538,5,0.0,125.0
539,5,0.0,127.5
540,5,0.0,130.0
541,5,0.0,132.5
542,5,0.0,135.0
543,12,0.0,137.5
544,12,0.0,140.0
545,12,0.0,142.5
546,12,0.0,145.0
547,12,0.0,147.5
548,12,0.0,150.0
549,12,0.0,152.5
550,12,0.0,155.0
551,12,0.0,157.5
552,10,0.0,160.0
553,10,0.0,162.5
554,10,0.0,165.0
555,10,0.0,167.5
556,10,0.0,170.0
557,10,0.0,172.5
558,10,0.0,175.0
559,10,0.0,177.5
560,10,0.0,180.0
