,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1967-11-01,3.5587058067321777,-2.008329153060913,1.2597851753234863,1.182349681854248,12.220664978027344,-4.099921703338623,-2.9442169666290283,-3.6269822120666504,0.1440468430519104,8.041642189025879,6.248966693878174,-1.2248141765594482
1967-12-01,1.1407175064086914,-2.4771056175231934,2.183183431625366,0.06577873229980469,0.06494617462158203,14.41134262084961,-11.970870971679688,0.14487934112548828,-0.2464613914489746,-7.087436676025391,10.196515083312988,2.1015846729278564
1968-01-01,7.522739410400391,-3.1066336631774902,2.160982608795166,4.125898838043213,4.444418430328369,0.2626020908355713,-12.69126033782959,2.073920249938965,-1.6966509819030762,1.5515472888946533,7.633867263793945,5.201081275939941
1968-02-01,4.577489376068115,2.9820566177368164,4.861326217651367,10.963464736938477,4.0905070304870605,2.5403757095336914,-6.356955528259277,5.390069484710693,2.3152880668640137,-4.10324764251709,8.843536376953125,4.648979187011719
1968-03-01,1.6711692810058594,-7.67492151260376,1.107034683227539,0.14651918411254883,0.7248101234436035,4.598015785217285,-5.38653039932251,-4.905211448669434,0.01203298568725586,-2.5906310081481934,3.6014018058776855,2.65787410736084
1968-04-01,-1.4142297506332397,-6.738471984863281,0.5096323490142822,3.5957396030426025,-0.7679872512817383,1.9302325248718262,-3.068411111831665,1.9231542348861694,-0.4381422996520996,-1.7695568799972534,2.2119460105895996,1.2974389791488647
1968-05-01,-2.292637825012207,-4.536435604095459,0.09484821557998657,-1.9819035530090332,-1.8615736961364746,1.8516641855239868,-1.439711332321167,-5.83812141418457,0.08069175481796265,-0.6632300615310669,-1.5833994150161743,1.642148494720459
1968-06-01,-4.423183917999268,-7.3924994468688965,-1.6088809967041016,-3.1314077377319336,-3.825073719024658,4.290821075439453,-4.024679660797119,-1.2245330810546875,-0.19040429592132568,-8.149162292480469,6.584874153137207,-0.34824877977371216
1968-07-01,-3.7167768478393555,-8.078380584716797,0.32630622386932373,-3.4428493976593018,1.4843040704727173,-2.3464322090148926,-4.871235370635986,-5.556407928466797,2.3641276359558105,-3.377729892730713,1.1671996116638184,-1.2372740507125854
1968-08-01,-2.985595941543579,-3.708991050720215,-0.5393608808517456,-3.0677037239074707,-1.3009780645370483,-2.364835739135742,-4.372928142547607,-2.565857172012329,0.8465559482574463,-1.1296850442886353,-2.12276029586792,-3.777649402618408
1968-09-01,-2.6168203353881836,-4.459282875061035,-1.1487962007522583,-1.3462787866592407,-2.500737190246582,2.1461181640625,-3.9560205936431885,-1.5331438779830933,-0.43318748474121094,-1.957129716873169,0.8012552857398987,-1.6860333681106567
1968-10-01,-0.8331072330474854,-2.7215781211853027,0.49618369340896606,-0.33480024337768555,-1.5926012992858887,7.559545993804932,-2.6033716201782227,-1.388748049736023,-0.0014156103134155273,1.7872523069381714,5.370250701904297,-0.02123469114303589
1968-11-01,1.3660976886749268,-1.6287000179290771,1.8665283918380737,2.317411422729492,-1.2153315544128418,9.800512313842773,-4.325504302978516,2.0555169582366943,-1.302393913269043,-0.7078224420547485,3.21917724609375,0.9775031208992004
1968-12-01,3.176708221435547,-4.409027099609375,3.2305026054382324,0.3581582307815552,1.1233147382736206,-1.034836769104004,-2.6423017978668213,-2.340061664581299,0.7899301052093506,-1.3469864130020142,1.9167838096618652,2.8178420066833496
1969-01-01,3.2523865699768066,-5.219262599945068,6.570638656616211,2.272733688354492,5.463797569274902,-1.9736900329589844,-11.721007347106934,0.2816309928894043,4.662056922912598,0.40503430366516113,6.984757423400879,1.749596118927002
1969-02-01,4.466732025146484,-3.6596922874450684,4.989869594573975,1.4778070449829102,2.8412957191467285,0.8395943641662598,-10.514232635498047,0.1082613468170166,2.723949432373047,-2.87990665435791,5.939239501953125,4.336515426635742
1969-03-01,3.195605993270874,-4.198728561401367,4.4652180671691895,2.390080451965332,-0.1536855697631836,2.057724952697754,-7.897030830383301,-0.3096429109573364,-0.5753755569458008,-5.2525739669799805,4.639344692230225,2.311344623565674
1969-04-01,0.0007570981979370117,-4.620417594909668,4.59619140625,-0.178669273853302,-1.8192472457885742,2.928359270095825,-5.352507591247559,0.8441365957260132,-1.8624001741409302,2.153116226196289,-1.1658927202224731,2.719407081604004
1969-05-01,-1.2605268955230713,-1.1780058145523071,3.757354259490967,-5.9717936515808105,-3.923910617828369,8.114310264587402,-3.740699291229248,-2.5558791160583496,2.5975182056427,-1.389986515045166,2.8064703941345215,2.1296470165252686
1969-06-01,-3.7066307067871094,2.4438323974609375,0.715434193611145,-8.026490211486816,-4.59619140625,2.872335433959961,0.41866159439086914,-6.943119049072266,0.4020058512687683,-4.066997528076172,5.316167831420898,-1.4906771183013916
1969-07-01,-3.7914226055145264,-3.7944507598876953,0.4527297616004944,-3.3174948692321777,1.0977561473846436,-3.135040283203125,-5.765870094299316,-2.388566017150879,2.2719764709472656,-4.67719841003418,-2.6315865516662598,-3.6422791481018066
1969-08-01,-6.308691501617432,-2.024413824081421,1.770037293434143,-4.194942474365234,-1.3551610708236694,-5.818864822387695,-3.4015302658081055,-1.7170419692993164,2.6520273685455322,-5.464554309844971,-0.29677248001098633,-1.7707942724227905
1969-09-01,-0.8789620399475098,-4.553038597106934,-0.12415999174118042,1.2014751434326172,8.061315536499023,-4.347871780395508,-5.238189220428467,-3.0934014320373535,1.6057524681091309,-0.892589271068573,-0.23317861557006836,-4.291848182678223
1969-10-01,-1.5747122764587402,-4.142704963684082,0.7941698431968689,-0.5594770908355713,-1.844987392425537,9.664039611816406,-4.926275730133057,-0.6389697790145874,-0.6654675006866455,-0.30055809020996094,8.549628257751465,-0.2165229320526123
1969-11-01,-1.6254361867904663,-5.82037878036499,1.1833055019378662,2.3045310974121094,4.476573944091797,7.584360122680664,-13.8953218460083,-0.5852174758911133,-0.8259668350219727,-3.455282211303711,15.938663482666016,-0.0688936710357666
1969-12-01,3.34853458404541,-5.086018085479736,3.4060723781585693,2.723949432373047,4.010217189788818,8.431524276733398,-6.142134666442871,-2.4695730209350586,2.151602029800415,-1.8555865287780762,11.199384689331055,5.957409381866455
1970-01-01,3.6381969451904297,-0.22133028507232666,3.866730213165283,3.5910496711730957,0.2697868347167969,3.928283214569092,-7.1342973709106445,1.7490324974060059,-0.18793416023254395,-3.51639986038208,6.546266555786133,5.4127678871154785
1970-02-01,5.679934978485107,1.472697138786316,5.203224182128906,4.399101257324219,4.866645336151123,1.7876670360565186,-4.340167045593262,4.199380397796631,1.7929056882858276,0.13161945343017578,7.550765037536621,6.075448513031006
1970-03-01,1.917322039604187,-2.6055409908294678,1.6973015069961548,1.7660576105117798,2.7712113857269287,1.4203112125396729,-7.403429985046387,1.616758108139038,-1.9572663307189941,-0.5768991708755493,5.7395243644714355,3.636232376098633
1970-04-01,-0.09887838363647461,-5.077497959136963,1.9769110679626465,-1.1295697689056396,1.2932755947113037,2.169429063796997,-6.73747444152832,-0.4714725613594055,-1.447158932685852,-1.3574483394622803,4.812294960021973,2.580657482147217
1970-05-01,-5.0807719230651855,-2.790855884552002,2.883186101913452,-4.909208297729492,-2.2211599349975586,2.911343574523926,-3.165414810180664,-4.577213287353516,-0.679706335067749,2.109839916229248,3.4319279193878174,1.4805549383163452
1970-06-01,-5.475630283355713,-5.218939781188965,0.5199294090270996,-5.454021453857422,-0.1617412567138672,-0.4393863081932068,-6.008001804351807,-2.7843077182769775,2.624530792236328,-2.4660634994506836,1.927144169807434,-2.2008605003356934
1970-07-01,-6.470306873321533,-7.115962505340576,0.9992600679397583,-1.0523003339767456,1.9683982133865356,-4.982548713684082,-9.668462753295898,-4.079547882080078,0.9992601871490479,-10.906733512878418,1.2389254570007324,-2.909379005432129
1970-08-01,-2.940810441970825,-2.5773837566375732,-1.2651182413101196,-1.6082454919815063,-0.19448256492614746,-3.352039098739624,-0.7176862955093384,-5.932042598724365,-1.3901894092559814,-4.1221113204956055,-2.039773941040039,-2.474576473236084
1970-09-01,-1.7483776807785034,-3.820237874984741,-1.066051959991455,-5.345321178436279,3.515089988708496,-5.325675964355469,-5.379371643066406,-2.183180332183838,-0.9586610198020935,-0.4190868139266968,-0.47736597061157227,-1.7811188697814941
1970-10-01,-1.5807429552078247,-3.073084831237793,-0.8054323196411133,-0.8434121608734131,2.0450124740600586,1.1714787483215332,0.34181785583496094,-3.247267484664917,-0.4040258526802063,0.9475290179252625,4.435771942138672,-2.570835590362549
1970-11-01,0.8473410606384277,-8.654796600341797,1.3417326211929321,0.557254433631897,3.296379566192627,2.168774127960205,-8.747126579284668,-3.961679458618164,0.21085309982299805,3.926319122314453,2.813119888305664,0.7419145703315735
1970-12-01,3.3959121704101562,-7.370688438415527,2.2820582389831543,2.4686827659606934,4.710797309875488,0.30187320709228516,-10.661829948425293,-1.3070268630981445,-0.8957979679107666,0.9573513269424438,8.250770568847656,3.281973361968994
1971-01-01,3.1296520233154297,-3.363584041595459,0.1151665449142456,3.8940701484680176,-0.4426712989807129,7.683051586151123,-11.631824493408203,-0.7233901023864746,-1.6814322471618652,-2.460966110229492,3.157003879547119,5.721620082855225
1971-02-01,4.20789909362793,-4.282037734985352,0.8903816342353821,1.057373046875,1.4971656799316406,0.40308302640914917,-1.2279636859893799,-2.2219953536987305,-2.1349005699157715,-2.0038986206054688,4.862909317016602,4.222294807434082
1971-03-01,7.81045389175415,-1.0724889039993286,2.9180331230163574,4.685840606689453,-0.951563835144043,3.658698558807373,-7.962329864501953,-2.504873037338257,-4.14815616607666,-0.542722225189209,2.169450283050537,4.071139335632324
1971-04-01,4.470623016357422,-7.4167280197143555,2.3350024223327637,5.956991195678711,-2.2313528060913086,4.615301609039307,-5.665476322174072,-2.180967330932617,-2.5192689895629883,0.21593737602233887,-0.3419007658958435,1.568424940109253
1971-05-01,-2.4566473960876465,-6.889841079711914,-0.7622588872909546,-3.573763370513916,-2.158653736114502,6.173648834228516,-2.744563579559326,-0.584470272064209,1.2006115913391113,-0.07269889116287231,3.2376205921173096,-0.43259453773498535
1971-06-01,-5.485528469085693,-7.865877628326416,0.8356775045394897,-5.566864967346191,4.585789203643799,-1.6540801525115967,-6.094471454620361,-3.1814770698547363,1.234441876411438,0.11804568767547607,1.5936176776885986,-0.8860628604888916
1971-07-01,-4.769336700439453,-6.271540641784668,-0.5938277244567871,-2.2011213302612305,-1.4107906818389893,-4.850672245025635,-3.4557175636291504,-3.5125808715820312,2.232792377471924,-3.9336585998535156,-3.1771583557128906,-2.260864019393921
1971-08-01,-7.6722540855407715,-2.601325035095215,0.9594817161560059,-0.5211288332939148,2.956902027130127,-2.465284824371338,-6.031130313873291,-2.6553096771240234,1.044416904449463,-6.214676856994629,1.9671891927719116,-0.7860119342803955
1971-09-01,-2.2068796157836914,-1.914644479751587,-1.8016372919082642,-4.590827941894531,-1.1041595935821533,-0.7874512672424316,-5.739614963531494,-0.3757309913635254,-2.5718140602111816,-2.357316017150879,2.6214795112609863,0.44699031114578247
1971-10-01,0.1000509262084961,-2.111147403717041,-0.45490801334381104,-3.004408359527588,0.49017810821533203,6.416938781738281,-4.254685878753662,-2.268061876296997,-0.0028792619705200195,-0.7636983394622803,9.042016983032227,-1.5309958457946777
1971-11-01,4.758539199829102,-6.3176069259643555,2.725848913192749,3.2333016395568848,4.16903018951416,6.8740057945251465,-10.169929504394531,-3.828568935394287,0.722670316696167,3.1375696659088135,9.067209243774414,0.7852921485900879
1971-12-01,2.026211738586426,-6.642951965332031,2.9216322898864746,1.1307921409606934,5.584859848022461,0.5024142265319824,-13.432743072509766,-1.256035566329956,2.631556510925293,-1.65911865234375,15.45319652557373,2.4019432067871094
1972-01-01,4.94728946685791,-8.573416709899902,3.9950530529022217,6.426938056945801,0.6181645393371582,1.192926049232483,-8.001285552978516,-0.8654303550720215,1.3724567890167236,-3.008620023727417,6.5834527015686035,4.075282573699951
1972-02-01,-0.7168079018592834,-6.737336158752441,1.605912685394287,0.540565013885498,3.3966169357299805,1.2902541160583496,-8.964701652526855,0.6036969423294067,-4.217329025268555,-2.5298712253570557,3.3137569427490234,2.175413131713867
1972-03-01,9.778837203979492,-3.10463285446167,2.796865940093994,4.843384742736816,-0.46691131591796875,1.1304521560668945,-4.165376663208008,-1.1383435726165771,-1.8130635023117065,-1.5145031213760376,0.6240832805633545,2.4082114696502686
1972-04-01,1.1350553035736084,-3.3104686737060547,2.8376383781433105,-1.619722604751587,-0.9436876773834229,3.007962226867676,-4.940712928771973,-1.8761951923370361,0.8733217716217041,-0.9805141687393188,1.7426979541778564,1.5914448499679565
1972-05-01,-3.718194007873535,-4.959784030914307,2.9395697116851807,-2.8435568809509277,-2.4029507637023926,4.876265525817871,-4.536933422088623,-3.2657504081726074,3.9694058895111084,-2.342449188232422,2.1846201419830322,-1.2488240003585815
1972-06-01,-2.877753257751465,0.5399075746536255,-0.8075597286224365,-4.46525239944458,-2.2339415550231934,4.009520530700684,-6.151394844055176,-2.6022098064422607,-0.6069850921630859,-3.33677339553833,5.082101821899414,0.7089163064956665
1972-07-01,-2.1852774620056152,-4.135126113891602,-1.4211208820343018,-4.796693801879883,-2.034682035446167,-3.3334851264953613,-5.852834701538086,-2.0761122703552246,-0.72798752784729,-10.757378578186035,-1.981414794921875,-7.736922264099121
1972-08-01,-1.369168758392334,-4.9591264724731445,-1.5986788272857666,-5.861384391784668,-4.480377674102783,-3.288109302520752,-3.484738349914551,-0.8187392950057983,-0.3090822696685791,-6.061300754547119,-3.7583093643188477,-5.399733543395996
1972-09-01,-3.3926713466644287,-3.764885187149048,-0.9127792119979858,0.47348785400390625,-1.1646482944488525,4.22587776184082,-6.3572306632995605,0.4103560447692871,-0.4011493921279907,-5.598335266113281,6.283576488494873,-1.4579477310180664
1972-10-01,-0.4083831310272217,-1.5690858364105225,-1.1482079029083252,1.2133122682571411,0.05524015426635742,9.798566818237305,-10.39371395111084,3.321648120880127,1.783470630645752,-1.4046802520751953,8.286035537719727,0.044060587882995605
1972-11-01,1.181089162826538,-1.8110907077789307,1.8183245658874512,-1.3606197834014893,5.307008743286133,4.705942153930664,-5.422092437744141,-1.7867586612701416,2.2747139930725098,3.5024938583374023,7.234498023986816,0.10193145275115967
1972-12-01,-0.6983942985534668,-4.022015571594238,3.7438411712646484,0.6819539070129395,3.1079208850860596,6.599892616271973,-8.583938598632812,-0.14336156845092773,1.6078853607177734,-2.0912375450134277,8.95483684539795,0.6970791816711426
1973-01-01,4.314754486083984,-2.9462223052978516,3.68312406539917,0.4571007490158081,1.4966588020324707,5.7975616455078125,-4.225411415100098,-1.558990716934204,-0.34628844261169434,-1.6143968105316162,4.122910499572754,4.19563102722168
1973-02-01,7.574713706970215,-1.6524884700775146,4.884745121002197,1.2431756258010864,4.425566673278809,-0.597001314163208,-2.98500657081604,1.9419854879379272,2.668498992919922,1.6891950368881226,4.730993270874023,1.2002358436584473
1973-03-01,7.2519731521606445,-2.7924702167510986,0.9308233857154846,5.258044242858887,1.2494087219238281,1.0541020631790161,-7.236043930053711,0.9488304257392883,0.520125150680542,2.072882890701294,1.608856201171875,3.967773199081421
1973-04-01,-0.3989242911338806,-5.418721675872803,0.7389795780181885,-4.0079426765441895,2.9469146728515625,2.79731822013855,-4.840420246124268,-4.832801342010498,2.778618812561035,1.7709192037582397,7.013033866882324,-0.6641812920570374
1973-05-01,-3.352764844894409,-4.726837635040283,-0.8788801431655884,-3.553611993789673,0.4903445243835449,7.178560256958008,-6.696526527404785,-4.484435558319092,3.0279464721679688,2.201009511947632,0.7195874452590942,0.4370160400867462
1973-06-01,-2.4780402183532715,-4.433184623718262,-0.5519837737083435,-3.710134744644165,-3.0002434253692627,6.389021873474121,-5.679130554199219,-7.6959147453308105,-3.1498398780822754,0.168296217918396,1.946141242980957,-1.6691105365753174
1973-07-01,-4.160309791564941,-5.574551582336426,-0.8026966452598572,-4.911063194274902,5.462353706359863,-7.0705180168151855,-7.378714561462402,-3.873582601547241,2.3457579612731934,-4.483050346374512,-0.6835734844207764,-4.454654693603516
1973-08-01,-1.7813076972961426,-2.5355238914489746,-1.7958519458770752,-2.8686535358428955,0.6129305362701416,-4.461580753326416,-3.707364320755005,-3.7018237113952637,0.5526764392852783,-3.5709269046783447,-3.2287936210632324,-2.2730374336242676
1973-09-01,-1.6414072513580322,-0.5769165754318237,-1.4966588020324707,-3.507902145385742,-3.611788511276245,1.8484878540039062,-3.241952657699585,-2.0576460361480713,0.17245164513587952,-6.61895751953125,6.219340801239014,-2.356839179992676
1973-10-01,-0.2825714349746704,-1.5673013925552368,-2.210705518722534,-1.4952735900878906,-1.9627628326416016,5.895215034484863,-5.2518110275268555,-3.865271806716919,-0.5859200954437256,0.2915748953819275,3.377004861831665,-1.3429067134857178
1973-11-01,3.108978033065796,-7.414728164672852,1.0146251916885376,1.9357526302337646,1.7016611099243164,6.5746331214904785,-9.347710609436035,-4.670738697052002,-3.092355966567993,2.388005256652832,7.610035419464111,0.5900754928588867
1973-12-01,4.355616569519043,-5.014949798583984,1.1586811542510986,-0.9786112308502197,-0.93359375,14.655620574951172,-9.8228178024292,-3.1041297912597656,-3.8597311973571777,-2.234253168106079,7.007493495941162,1.1115859746932983
1974-01-01,7.521224021911621,-5.644426345825195,0.28344911336898804,4.944222450256348,1.864870548248291,0.7387917041778564,-4.046867370605469,-1.4361889362335205,-2.429663896560669,1.3576090335845947,3.305971145629883,3.089876174926758
1974-02-01,5.72511100769043,-6.059075832366943,0.3164246082305908,3.364204168319702,1.9539752006530762,0.8412265777587891,-5.567249298095703,-0.48901987075805664,-3.1866977214813232,-2.929208278656006,3.165649652481079,1.8746932744979858
1974-03-01,9.689889907836914,-4.217358112335205,0.47077810764312744,7.385112285614014,1.2502632141113281,1.2572792768478394,-3.228092670440674,1.486704707145691,-1.4586405754089355,-0.6924858093261719,0.7738723754882812,4.234898090362549
1974-04-01,-1.2306182384490967,-6.199397087097168,-1.400407075881958,0.846137523651123,1.3976006507873535,1.500035285949707,-5.958746433258057,-2.2668914794921875,2.080264091491699,-4.573774337768555,8.462079048156738,0.41043996810913086
1974-05-01,-3.9226834774017334,-0.25608646869659424,-0.6244300603866577,-3.6623873710632324,0.16136980056762695,4.867746829986572,-1.9385393857955933,-2.2381255626678467,-1.8915318250656128,-0.006314516067504883,1.281133770942688,-0.6637200117111206
1974-06-01,-2.622605800628662,-3.448397159576416,-0.47779417037963867,-5.208728790283203,-6.073108196258545,1.0938048362731934,-5.546201229095459,-2.263383388519287,-0.5556725859642029,-5.874553203582764,5.324493885040283,-2.468954086303711
1974-07-01,-5.186978340148926,-2.8422088623046875,-1.6291308403015137,-2.2395286560058594,1.3990037441253662,-4.483968734741211,-4.697958946228027,-1.5196802616119385,-2.104118824005127,-5.847190856933594,-1.233424186706543,-1.5821232795715332
1974-08-01,-4.256648063659668,-4.9954400062561035,-4.740055084228516,-3.658879280090332,4.687434673309326,-4.363994121551514,-5.74124813079834,-4.190696716308594,-1.555462121963501,-7.330387115478516,1.8304916620254517,-6.454782485961914
1974-09-01,-3.386655807495117,-3.46032452583313,-1.7392830848693848,-2.9586753845214844,-1.9497653245925903,2.0872802734375,-6.0632853507995605,1.3021820783615112,-0.2609977126121521,-0.7100260257720947,0.8636778593063354,-1.4993335008621216
1974-10-01,0.06314456462860107,-2.269697666168213,-2.518768310546875,-1.6894688606262207,3.7178139686584473,1.5730024576187134,-3.1298675537109375,-3.5234689712524414,-0.8342104554176331,-1.2004492282867432,6.753666400909424,-2.4878973960876465
