,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1966-06-01,0.9035825729370117,-2.6812816107714617,0.3769652108953457,8.829996109008789,3.1369615608537704,-3.809538393309622,12.051894551231747,1.2711586605789316,11.46951106286818,-3.903365485808428,15.527311960856121,3.488929271697998
1966-07-01,-0.7315265074852975,9.054786187631112,0.37293000654740766,10.593537330627441,0.35173527791466513,7.589260014620694,8.753385997953869,1.095483089104677,6.1900108091292845,-3.4819995655732994,12.88484051114037,14.643807411193848
1966-08-01,0.3110973104353874,8.108319176567925,0.06841073433558147,8.124178886413574,-0.13415589928627014,6.472388180819425,3.024031718571981,0.6361635831686167,2.3753725713299167,0.33519721644766187,6.382317770095099,8.66726040840149
1966-09-01,0.9558754582558909,10.787323669151023,0.10483190417289734,12.18258285522461,1.0590672492980957,1.6121559070818352,8.815595649537586,1.0455509536286705,5.097253091873661,-0.49589600633172426,12.233240263802665,11.799904108047485
1966-10-01,2.1931125271704888,-7.460376951429579,0.2505327414984655,3.690166473388672,4.151075994464713,-6.466015179951985,15.701374553498768,0.3796508679023156,8.069827479700889,1.5287693809060487,10.78563758305141,-1.5718033909797668
1966-11-01,2.9563884581288984,-8.094256895559806,-0.04247944764416627,-0.9089584350585938,5.808838320450044,-7.914248379794033,24.219581059047155,0.02228383325104021,7.493710517883301,3.9377608719994037,6.335885184151786,7.50667929649353
1966-12-01,4.89595897736088,-11.268150364911113,-0.22489913184233387,-8.894113540649414,6.804190219288142,-6.6456549095385,19.409645171392533,0.939365635570298,11.129617691040039,7.607187944300034,3.413245223817371,1.222672313451767
1967-01-01,5.14451842154226,-18.167598159224898,0.00011531876886940816,-8.604516983032227,7.10186823992662,-13.725558194247158,23.738413765316917,0.8186872825663314,12.294052493187689,7.3424339294433585,3.5839804581233436,3.473372161388397
1967-02-01,5.783768238559846,-15.659215715196396,0.029182836714417043,-14.706733703613281,6.416034026884697,-5.507633541569565,5.869766644069127,1.5095790227254233,8.873204262025896,9.041922232683966,-2.932461670466832,-14.35657262802124
1967-03-01,4.892912603193714,-8.010918122750741,0.11524951668700786,-7.363223075866699,4.581599839976136,-2.1711931084141587,1.7704550709043232,1.6319236184796717,2.9675910549779094,6.667009521933163,-2.8683018116723926,-7.781679034233093
1967-04-01,2.4854404311026297,-4.69915955154984,0.3394885195626153,-1.3934093713760376,3.0188503399701188,-2.4752660231156782,8.85418937319801,1.717906578993186,5.6933079996416645,-0.27054427739451914,6.666709127880278,4.3317922949790955
1967-05-01,0.5945255679468955,-4.447280477594446,0.34901168611314565,-1.2484184503555298,2.3214612208621603,-2.1177436366225733,9.736322221301851,1.1348305094955315,5.867156290238904,-0.6041694651631747,3.9231675011771068,4.526875019073486
1967-06-01,1.3015515381290066,-3.7088054197805898,0.1377943338769855,3.2247750759124756,3.2398267531059157,-2.9042451670675566,13.171451432364329,0.28711287384359246,9.219495711788054,0.05116612814805087,9.219265551794143,9.023451209068298
1967-07-01,-0.5223577541689719,5.731961903748688,0.25230900506780607,6.908414840698242,0.6099600187489684,3.8646856943766275,10.473325139000302,0.913328721991971,1.863265614355764,0.4195796216235441,7.439572470528739,13.857864141464233
1967-08-01,-0.07433861253723022,12.475356349238643,0.34290211971360024,11.588096618652344,-0.09443097760979559,11.39627658959591,0.6749478124436878,0.8120610418482724,1.5610429548448133,2.0676081671434288,8.328773861839657,10.867576599121094
1967-09-01,0.7600102693803849,7.780867152743869,-0.14175846420153224,15.683777809143066,1.2098500426386445,1.9258874835390032,10.387354805355981,1.4892640276851818,5.072050709878245,0.0941598240066977,14.132398650759743,10.550265312194824
1967-10-01,0.8372297210078086,3.5137920467941846,-0.02413012388378683,14.42057991027832,3.478361855090504,-7.062851298939098,19.52969233194987,0.3455948243793259,12.60471882358674,-2.2249537355759563,19.08475785028367,13.597586154937744
1967-11-01,3.0714071566058743,0.6490520305103725,-0.012045815549414567,2.4567782878875732,4.714954067283953,-4.558643427762118,16.46357717968169,0.5266382016687312,12.163233757019043,3.052989174337948,15.403932616824196,2.7992409467697144
1967-12-01,5.653466332343317,-14.038825918126989,-0.018716240395801238,-6.67759895324707,6.341085971241267,-8.021415363658559,0.17001226189590637,0.9794490459637765,11.01587664696478,6.526846745434929,3.3819510823204406,-17.555561065673828
1968-01-01,5.8452213964154645,-21.015870129620588,-0.026284165755666868,-22.285940170288086,6.903786726400886,-7.8372124469641475,14.325610796610516,1.5086843417241025,6.887767391820108,10.361583092633415,-12.218106360662551,-11.724783182144165
1968-02-01,6.844822822078582,-23.495566403424295,0.31509995460510254,-33.64430236816406,6.941162700384436,-8.40493260007916,3.202943290982928,2.32719692409548,10.709732578646753,12.125832894269157,-20.944434120541526,-13.614760637283325
1968-03-01,4.286622616552537,-5.435465000293872,0.39874528995668046,1.7555742263793945,3.56719863246864,-0.7955655004038955,-5.137002468109131,2.824035261431311,3.255263836153092,2.5219950605841244,2.6802165167672296,-11.319793462753296
1968-04-01,3.0887411486717964,-3.5809867911868625,0.1479330990049574,1.1144053936004639,1.8508143827948773,1.8085344271226362,-0.5935393983409518,1.701522841412797,1.4562709677603938,1.6881115296307732,1.96416179339091,-3.4866195917129517
1968-05-01,1.6282679573182137,-7.88223213619656,0.41921400662624475,-3.8251280784606934,3.071114714716522,-2.977204864675348,10.186814126514253,1.6586634593132217,6.818789820517263,-1.553498822100022,3.653174638748169,7.090156674385071
1968-06-01,1.6233598032305319,-13.98002748136167,0.028550336984070866,-2.3052127361297607,4.019848393722319,-4.7718626080137305,10.775108564467658,0.24118033420835805,10.901704142170567,0.42531082735342135,9.722854977562314,2.2342348098754883
1968-07-01,0.3130235258610018,0.4656253589524163,0.3119652018402562,10.427191734313965,1.8498027828377739,-0.5422144676699783,8.974103700546992,0.6738279747147846,5.564982660355106,-3.153068177840289,12.286267961774554,7.153559923171997
1968-08-01,0.3236049125271459,8.031057428430627,0.09675174951553345,10.24032211303711,0.36790568224141296,4.631110393639767,10.499428567432222,0.9959798847508228,5.652019285386609,-0.6732189479996176,12.659692764282227,14.640380144119263
1968-09-01,0.476740877474508,5.404366828777172,0.06842528178234293,9.547337532043457,0.9322247035066847,4.134743502645781,15.544475827898298,0.6353957276059012,5.410543180281116,-0.12051673496470731,12.825184776669458,18.382233381271362
1968-10-01,1.1495506571185203,-0.2878861570799792,0.12897144664417615,13.856866836547852,3.305876758736624,-2.764786012244947,15.659433319455102,0.834057142591884,9.924033380323841,-0.5031910012750064,16.070993741353355,3.9828315377235413
1968-11-01,4.154489886376165,-10.76703248200593,-0.08014548908580434,-3.7495927810668945,5.997019082727567,-4.357704610535593,9.01622942515782,0.5762784017456902,10.656959779800907,6.09822764116175,3.4750203291575117,-7.80189573764801
1968-12-01,4.55606714371712,-8.23949442969428,-0.08600324091285166,-4.3530049324035645,5.391026886416153,-4.959299708857681,10.847213154747372,1.8115951464726376,-2.2586724450511317,8.295779368456671,-7.991230487823486,-9.02653455734253
1969-01-01,5.0779184987468104,-11.548283365037705,0.07067437876354564,-5.3827104568481445,5.727264243112484,-3.1249075224905303,7.821417422521682,1.920884949529273,4.003119084142869,7.44261250776403,-0.5032399225802648,-8.861700892448425
1969-02-01,4.994732718313894,-6.152329179975721,0.14898375128254746,1.2360697984695435,6.039345432335223,-1.6854791930227568,9.844712983994258,2.0227496440594015,2.8715149048836,6.157274105969597,-1.091562495345161,-11.547315120697021
1969-03-01,4.987036412762057,-4.568189161795157,0.21732866463035044,-2.6460883617401123,3.7838922420018157,-0.5699894193446997,-7.927381992340088,2.2461861626714725,3.065849504163188,6.847007134381462,-1.01605589900698,-6.001349687576294
1969-04-01,2.3774825757549656,0.13423559290391426,0.3729709170081399,7.703126430511475,1.7015470585352939,1.5374304670276062,1.070801629906609,2.540145878098969,5.014041162306262,0.5478622720522038,7.883150236947196,-0.7801388204097748
1969-05-01,1.5123814344406128,1.5618159815117163,0.2903959064772635,9.836828231811523,3.0537732889954476,0.6362420139890729,5.85395892461141,1.86421519670731,8.787981925472137,-4.696907366023344,13.252869106474378,0.4229089245200157
1969-06-01,0.6467620691945476,1.168161741009465,0.20389757072082673,11.371601104736328,2.6828885078430176,-5.235258738199869,13.224711872282484,1.4411121861547487,9.101030134385631,-2.9143885654561656,14.421628770374117,8.502798080444336
1969-07-01,-0.9553391125894362,5.020763255931713,0.28136920447301383,8.11591625213623,0.9630772429452816,1.9980002533305774,11.887427738734655,1.3653226897247837,5.500709241436374,-4.751440356759463,10.642309415908088,14.982386827468872
1969-08-01,-0.43751986757401495,7.603835176538538,0.22140143796651052,6.64038610458374,0.7826821904786876,5.136217131759181,9.770252591087704,0.6739226161924183,5.166514842740951,-1.3696358484380384,10.396904037112282,14.27785038948059
1969-09-01,-0.2574232797468862,11.710665844104907,0.2925294818300189,9.964792251586914,1.7529909039886906,5.945035183068478,11.156200227283296,0.8674535486433241,9.060599727015342,-2.8355826349819404,16.0916044598534,17.260271310806274
1969-10-01,2.7958362333236204,-0.09341177841027577,-0.06015235275933237,7.188227653503418,3.918641050096969,-1.5257145419265283,9.321615809486026,0.4940386511321761,9.333429028910976,1.181055956027087,11.596668334234328,-5.156078338623047
1969-11-01,3.5549044609069824,-4.098717371622721,0.10380974472171128,5.045953273773193,5.574573597437899,-4.876906944043708,11.803141094389415,0.43097354917444736,10.595161684097782,4.250636872123269,14.1838686806815,-7.256640791893005
1969-12-01,5.404253544345979,-12.902900907728407,-0.18678625123669404,-1.646440863609314,7.019306908191091,-7.681271524140329,14.93551390511649,1.0755306635147486,15.348505204723727,5.633393806569716,10.31918866293771,-8.94170880317688
1970-01-01,6.974418701664094,-14.62834146287706,0.057064143545699844,-20.062509536743164,6.667903443457376,-6.172218467250015,-2.06950619107201,2.2202107131990614,3.807092866589946,11.692081479465259,-14.994234130496071,-19.719555377960205
1970-02-01,6.133114907049364,-14.464570857860423,0.0642654796441396,-20.402862548828125,6.77982854171538,-5.29984560879794,7.351195812225342,1.7827284641754935,11.335839763764412,10.357931782217586,-4.369456995101202,-13.463698625564575
1970-03-01,5.909931659698486,-15.369173332496924,0.07074446690202964,-15.826345443725586,6.256518565433127,-3.223401849920099,7.89866050084432,1.9725679841815917,7.621484418069163,10.395197307362276,-3.0917684237162275,-5.894613265991211
1970-04-01,3.4760817404716247,-5.556322910167553,0.13168946360096787,-1.6107490062713623,3.2533716148054097,-2.7743502096696333,1.0969083933603196,2.1504671145708136,6.876096417826991,2.1391502198051002,2.560896249044509,-7.462048530578613
1970-05-01,0.7067287641186868,-3.4552457156004728,0.5310734113057455,6.904073715209961,3.3919472089955507,-2.0035254232811206,11.303060395377024,1.7304642842366147,6.3218097532949145,-3.696378188974717,8.846901711963472,1.3138727843761444
1970-06-01,0.4333212971687317,-2.2779561855174877,0.43397964251161825,4.704623222351074,2.500226631970473,-4.730515769033721,15.803493772234235,1.0262801224349911,12.954461190008349,-4.294501683291267,17.96449252537319,13.685250282287598
1970-07-01,0.36406250249954963,1.307923153594688,0.13344173479561855,7.2699198722839355,1.4275429953991527,0.3280435999234517,9.489066827864875,0.7099977161130335,3.169180308618853,-1.6156089656493242,5.939908254714239,10.892846584320068
1970-08-01,-0.22894281052774,8.035377219871238,0.12212043458765204,9.344285011291504,-0.2985938544004736,7.5257351904204395,4.41732889130002,1.0981437487479968,-1.0181377972325971,0.33673506010981163,5.096111978803362,10.571879148483276
1970-09-01,0.04910279005285232,15.046324553313077,0.2764188882076379,14.01170825958252,0.40252334635022663,7.854426990855823,13.019808133443197,0.9684526512765478,5.335094851832236,-1.9509026232887716,13.131458418709892,17.07061767578125
1970-10-01,1.0716337350107008,1.2859617118482236,0.1361662390256169,9.662149429321289,3.440444905992965,-4.312466852592699,15.866058213370188,0.3571373466243092,6.0478825722971274,-0.8111518095521365,11.778308096386137,9.6262526512146
1970-11-01,3.5712184444550545,-13.155493912873444,0.06625346011585659,-4.437158584594727,5.891873802937253,-8.202206727230188,21.05304173060826,-0.18644980513132536,8.074841191691737,2.561866009936613,4.248829398836408,2.769485116004944
1970-12-01,5.092820813578944,-14.010800255669487,-0.22473562546450682,-4.694215297698975,6.685787523296518,-8.352120717366535,17.5567592893328,0.4583128242411165,10.271812254382718,5.283140084322761,1.9983622289839247,-5.633925199508667
1971-01-01,6.007891316567698,-16.857440383345992,0.12103246920036548,-19.33029556274414,6.692089161402743,-10.1553403969967,7.172388122195289,1.8091917037963867,2.138150699677006,9.78170913808486,-15.866354533604214,-23.497607707977295
1971-02-01,6.093361300806845,-20.060523351033527,0.18033988849081176,-21.894176483154297,6.723900915871204,-7.323459422949588,15.286471730186827,2.0283214556865206,5.0148106390430085,10.640447279986212,-13.0114407766433,-13.106997013092041
1971-03-01,5.041253951288039,-13.38117829075566,-0.034624405882575295,-7.529452800750732,5.47250123091147,-3.6612019394383286,8.265437398638044,1.1833506007479806,9.726251325299662,6.8788514417760505,2.7334213256835938,-2.4862079322338104
1971-04-01,3.056652315201298,0.42609953218036223,0.05519691892344542,7.826076030731201,3.2002794910484638,2.5276574221524326,3.1833767890930176,1.2548816000294483,4.393250711502567,-0.32715788658927464,7.474639302208311,-0.9459976106882095
1971-05-01,1.9701973084480533,2.5619473722245956,0.014512005704219896,7.829673767089844,3.1053264376143335,-0.7168680881008958,8.593669959477015,0.9344675602057042,8.543945897010065,-0.9831091936896829,8.453380493890672,1.802680790424347
1971-06-01,0.031190005040937854,-1.8494437138239541,0.2720625111550996,5.974581718444824,2.7347317883666133,-0.7895489533742268,14.75337686992827,0.44329055608847207,10.051379665251702,-4.709948511684642,14.93739059993199,16.83689594268799
1971-07-01,-0.4439616876263772,8.857651110048646,0.21840770437259868,11.24181079864502,0.3774355414887549,8.653730334657611,5.091176146552677,1.4378286834455964,4.9128255536479335,-5.083099884145399,12.307679085504441,11.632107496261597
1971-08-01,-0.30894394843809064,11.060393298113787,0.19440783394707575,10.431598663330078,0.2710978539896683,7.048723191925974,4.463963281540644,0.7253013869636079,2.657963768128426,-0.0048319322933607235,10.094889005025228,8.129165768623352
1971-09-01,0.22081256874146,9.09536944495307,0.13790565608727812,12.925392150878906,1.2093650623106622,3.283661062067205,14.197192873273577,0.7542886030979646,6.710820813332835,-1.9195737207637111,15.800142288208008,18.46192479133606
1971-10-01,0.7901957919520717,0.9077334845507585,0.08690862944631865,14.130202293395996,3.7295401935846035,-6.955707434451941,17.393809273129417,-0.23050192011217788,10.242088379398469,-2.2673338651657104,17.772578057788667,12.439568042755127
1971-11-01,3.3721596963943976,-8.484221387792516,0.08487093328225492,1.3193588256835938,5.326191136534785,-8.30964825370095,15.996951148623513,-0.5259915931611999,13.614902188701015,2.8957500177271225,14.775990304492769,0.9227576106786728
1971-12-01,4.678784262749456,-11.860843057985658,-0.015172050945987605,-4.520480155944824,6.159225651915644,-4.5668143214601455,8.210294587271555,0.8091522587670221,11.352985135970577,4.752905579174266,8.759492351895288,-9.965206384658813
1972-01-01,5.164648640540339,-9.966118247420699,-0.050988100995921125,-5.858454704284668,4.939945986573125,-4.171797362240878,4.854037080492292,1.645859541037144,3.90686527375252,6.665789379793054,-3.9962567034221834,-9.229747653007507
1972-02-01,4.718582860885128,-12.042276947586624,0.1863745426890826,-11.712621688842773,5.426544202885158,-6.9789900924220225,10.137811161222912,2.3172058610834627,1.9785188859508884,7.043246661915498,-6.900006248837426,-9.193903803825378
1972-03-01,5.221851410404328,-9.854465060763888,0.20162588117098568,-13.655521392822266,4.255199432373047,-0.5575211210684342,-4.123286122367496,2.5381006746210604,1.1910638501567226,7.9883330008562865,-8.339926742372059,-8.00188958644867
1972-04-01,2.01629477162515,-0.6927719270741498,0.35574472311771277,3.996006727218628,1.5766793573406381,-0.6752763733719335,-0.2854823533977781,2.719656218830337,0.39004488818107114,0.09872100370771744,3.5931720620109924,-5.292090177536011
1972-05-01,1.085458359410686,-4.085433924639666,0.23020180788907138,5.324378967285156,2.780505972848812,0.10462215904033545,7.705528395516532,1.5000414644551074,6.593222771921465,-2.423822003252366,9.152839865003314,2.4338728189468384
1972-06-01,0.23712674456257973,-2.5504145357343884,0.19995881752534347,7.003033638000488,2.7581283743952363,-3.094938668337735,14.03118542262486,0.9505551340233567,7.728369774356965,-2.6694930651608635,12.047260148184641,11.163569688796997
1972-07-01,0.09079598971912937,7.460926197193286,0.4141217530375779,8.375808715820312,-0.1625843241181172,6.830542015306877,6.221495355878558,1.3354571711303842,2.6594579219818115,0.13988245936001048,7.476168019430978,11.193852424621582
1972-08-01,-0.30471759457742015,10.036060545179579,0.40239601424246124,6.426222801208496,0.35256714048519944,10.103372371557986,1.411952575047811,1.5510058810568264,3.5065862440293833,-2.920365333557129,6.774008274078369,8.5652756690979
1972-09-01,0.372151477682975,4.155543115403916,0.31661493609649966,10.18111801147461,1.7467977295459156,-1.8309026053457549,12.716707729157948,1.1670028552030907,6.183923059894193,-1.5409215408212997,12.173441478184293,14.16283369064331
1972-10-01,2.1912753582000732,-0.31215195302610044,0.1814777050355468,7.008860111236572,4.006360618161484,-5.388581030296557,16.04365280696324,0.42120101742255384,9.946280141030588,2.1958196864408603,14.309481212071011,4.381070137023926
1972-11-01,3.5013548789485807,-6.335137508533618,-0.09480531167502355,2.283632516860962,5.745674858630544,-6.987878048058712,16.03734606788272,0.9522304066226014,12.909033990675404,2.6909367126577037,12.560226803734189,-5.205049514770508
1972-12-01,5.309003014718333,-10.686209466722275,-0.24639431274298465,-5.357366561889648,5.730696127448284,-6.116120020548502,5.829061780657088,1.724835593476255,7.7815171210996565,6.162214279174805,0.4645004868507385,-11.002964973449707
1973-01-01,5.874102346358761,-13.664157302291304,-0.11499118473794726,-10.557905197143555,6.126861840906278,-8.931847774621211,4.436000755855016,1.603703672050411,5.902952148068335,8.765060761395622,-4.5230842771984285,-14.139505624771118
1973-02-01,5.469872105506159,-9.794266135604293,0.11282557941446401,-8.769091606140137,6.043279674691214,-4.1310082782398565,8.810700121380034,2.543766681964581,4.2346981263929795,8.7943434715271,-5.8301880246117,-10.809820890426636
1973-03-01,5.45734167098999,-13.247817533987538,0.11379013609404516,-11.487027168273926,5.984542739223427,-3.481111020752878,11.849439711797805,1.9429634778927536,4.205828328286448,9.068012938779942,-5.678989206041609,-5.738306641578674
1973-04-01,1.9815910247064406,2.8955611917707653,0.4962885620618107,7.962528705596924,2.7274511229824014,0.3718052398074757,3.709576527277629,3.0232630224309416,9.52671343280423,-4.564845561981201,14.188106854756674,-0.7730438560247421
1973-05-01,0.8746475942673222,-5.14018005794949,0.4902654223971897,10.02293872833252,3.79957313268957,-0.8505527720306858,15.37868408929734,1.2443449284531114,7.835015173881285,-4.652991364983951,11.810568400791714,7.328632473945618
1973-06-01,1.2248898706128521,-11.550839742024738,0.11833318405681187,6.513555526733398,3.8349225487507566,-5.400128436811042,13.459145455133347,0.2511284544936612,13.008282261510049,-3.2553371261147888,16.42245792207264,6.431057453155518
1973-07-01,0.4423673595151594,5.449043379889594,0.08809817108240994,5.609819412231445,0.5552075698342122,5.27108654831395,3.309017987478347,0.7810615576230563,3.7148864038528937,-3.8007638033698585,6.901816527048747,6.834134459495544
1973-08-01,-0.701868389883349,12.822422274836786,0.09047617815961742,13.172785758972168,-0.6240968133362247,9.654914971553918,0.9147614950225467,0.947585829302796,1.9506562140680128,-2.37938428626341,10.777299744742258,9.077580571174622
1973-09-01,-0.47257138836768364,4.651405193187572,-0.08330562650555312,16.721450805664062,1.9038386747870648,-2.4218021017132383,14.156329064142136,0.8385785369791536,8.605214088193833,-4.5100001727833465,19.251585006713867,15.96888542175293
1973-10-01,0.4330635070800781,2.5881162396183717,0.045577090496968745,11.737710952758789,3.312650868590449,0.7146811394980459,13.535096531822568,0.5804131937842084,8.392201700518209,-3.1747225452871883,14.508197421119327,8.393663763999939
1973-11-01,4.3066013243890575,-13.156201221324778,-0.11772967197678307,-3.879490852355957,6.21911236937617,-8.668979731473055,16.714472997756232,-0.6163837563278329,10.849588917147729,4.02041428229388,6.059667609986805,-4.540700614452362
1973-12-01,5.15114838077176,-19.866611339427806,-0.2859021979148942,-2.6768860816955566,6.961346344209053,-13.30877939860026,19.77255457923526,0.21657473765886748,16.0344785259616,5.185633897781372,9.82269218989781,-8.375881314277649
1974-01-01,6.445560532231485,-19.208911613181783,0.2569483687179257,-26.848365783691406,7.170008269833847,-6.929442376801462,13.494192986261277,1.8156254393422706,3.626986088291291,12.077954236198874,-22.552957988920667,-15.433692932128906
1974-02-01,5.21906768122027,-12.065513045699507,-0.02347165812747647,-10.600818634033203,6.412687435956069,-5.562175403941761,12.990869794573102,1.346883534366249,3.484804399551884,7.396129299612606,-7.971508162362235,-10.374517440795898
1974-03-01,5.37847395866148,-10.975651387815121,0.1517438075759194,-19.145185470581055,5.456823698231872,-1.017734408378601,2.6412569341205416,1.9024464819166396,8.303644580225791,8.425477673025691,-5.003735565003895,-6.400243639945984
1974-04-01,2.746538769814276,2.1548335199002864,-0.12741115960207852,9.350043296813965,2.749603734889501,-0.25508812431133154,1.0369770583652316,1.3984782318783622,8.178610955515216,-1.324361650382771,12.852926481337775,-3.577224612236023
1974-05-01,0.3937561665811846,4.3017285841482655,0.09077511953585075,13.475096702575684,2.394115253233574,-0.3869798598867474,10.730062212262835,1.0996587256081085,6.978489506629206,-1.4188661294824936,12.883412270318894,6.7648351192474365
1974-06-01,0.8234881585644137,-1.5780728172372886,0.1540077304599261,3.4864158630371094,2.925016846455319,-2.8215010960896807,14.097658793131512,0.21028344193075457,9.726291318093576,-1.6550728503395529,12.924645060584659,11.656495332717896
1974-07-01,0.09397432328231874,4.4162944511131,0.1701638704598552,6.489003658294678,0.9480292528447971,-0.7483024488795887,10.685611906505766,0.8322259809216883,5.205917742944533,-0.77162586590823,10.570202554975237,10.91723084449768
1974-08-01,1.2144650182416363,9.821346071031359,-0.14500785054582538,10.390467643737793,0.10377900071547065,1.3169919902628118,3.4760997408912298,1.1903073033715925,2.603413789503036,-1.3338796356145073,8.787161963326591,6.936250329017639
1974-09-01,0.31070855836714467,5.394014605769405,-0.08354780800414809,10.698722839355469,1.325994394194912,2.69697778152697,13.51136366526286,0.8836247727402256,4.293219120271744,-1.2366002973388222,12.456129846118746,17.692686319351196
1974-10-01,0.7759864772519758,9.008576251842356,-0.0644661034598495,12.648005485534668,2.9496270166316503,1.4275153477986653,18.416730562845867,-0.1590491009828372,14.315189853791267,-1.0726978673654444,22.061345690772647,22.77836561203003
1974-11-01,2.5049934464116252,-4.82547812991672,0.02695703784925769,5.932714939117432,5.553265356681717,-5.849923148299708,21.38177099682036,0.0013375384175879324,14.02923830093876,0.08050046642036998,14.914551235380628,12.82320499420166
1974-12-01,4.593253904773343,-10.154076858803077,-0.34227967262268066,-10.19572639465332,6.51854931468695,-6.357040549769546,19.42874590555827,1.0244481583945773,15.828449495377079,6.5340792431550865,11.3811004729498,-0.7085799425840378
1975-01-01,5.582964035772508,-17.89079772101508,-0.07102347985662595,-17.33738136291504,6.787878358867807,-10.742942492167154,14.132614362807502,1.4364242553710938,9.582318029096049,8.608400120454675,-4.391393491200039,-7.740386128425598
1975-02-01,5.864745186221215,-15.240965949164496,0.1268716472567934,-13.143401145935059,6.112365319695272,-8.075698216756184,7.0200738452729725,1.9546583167508118,6.253611272381198,7.3454204727621635,-7.468479020254953,-9.92701768875122
1975-03-01,5.261032042964812,-12.666964530944824,0.15430081673342771,-4.155669689178467,5.113186970563002,-5.274408875089703,3.8724033605484736,2.1479595420706987,-0.26542962558807864,6.2655371778151565,-6.23053198768979,-12.421026229858398
