,cluster,nodes_lat,nodes_lon
0,5,40.0,100.0
1,5,40.0,102.5
2,5,40.0,105.0
3,5,40.0,107.5
4,5,40.0,110.0
5,5,40.0,112.5
6,5,40.0,115.0
7,5,40.0,117.5
8,5,40.0,120.0
9,5,40.0,122.5
10,5,40.0,125.0
11,5,40.0,127.5
12,5,40.0,130.0
13,5,40.0,132.5
14,5,40.0,135.0
15,5,40.0,137.5
16,5,40.0,140.0
17,5,40.0,142.5
18,5,40.0,145.0
19,5,40.0,147.5
20,5,40.0,150.0
21,5,40.0,152.5
22,5,40.0,155.0
23,5,40.0,157.5
24,5,40.0,160.0
25,5,40.0,162.5
26,5,40.0,165.0
27,5,40.0,167.5
28,5,40.0,170.0
29,5,40.0,172.5
30,5,40.0,175.0
31,5,40.0,177.5
32,5,40.0,180.0
33,5,37.5,100.0
34,5,37.5,102.5
35,5,37.5,105.0
36,5,37.5,107.5
37,5,37.5,110.0
38,5,37.5,112.5
39,5,37.5,115.0
40,5,37.5,117.5
41,5,37.5,120.0
42,5,37.5,122.5
43,5,37.5,125.0
44,5,37.5,127.5
45,5,37.5,130.0
46,5,37.5,132.5
47,5,37.5,135.0
48,5,37.5,137.5
49,5,37.5,140.0
50,5,37.5,142.5
51,5,37.5,145.0
52,5,37.5,147.5
53,5,37.5,150.0
54,5,37.5,152.5
55,5,37.5,155.0
56,5,37.5,157.5
57,5,37.5,160.0
58,5,37.5,162.5
59,5,37.5,165.0
60,5,37.5,167.5
61,5,37.5,170.0
62,5,37.5,172.5
63,5,37.5,175.0
64,5,37.5,177.5
65,5,37.5,180.0
66,2,35.0,100.0
67,2,35.0,102.5
68,2,35.0,105.0
69,2,35.0,107.5
70,2,35.0,110.0
71,2,35.0,112.5
72,2,35.0,115.0
73,5,35.0,117.5
74,5,35.0,120.0
75,5,35.0,122.5
76,5,35.0,125.0
77,5,35.0,127.5
78,5,35.0,130.0
79,2,35.0,132.5
80,2,35.0,135.0
81,2,35.0,137.5
82,2,35.0,140.0
83,2,35.0,142.5
84,2,35.0,145.0
85,2,35.0,147.5
86,2,35.0,150.0
87,2,35.0,152.5
88,2,35.0,155.0
89,2,35.0,157.5
90,2,35.0,160.0
91,2,35.0,162.5
92,2,35.0,165.0
93,2,35.0,167.5
94,2,35.0,170.0
95,2,35.0,172.5
96,5,35.0,175.0
97,5,35.0,177.5
98,5,35.0,180.0
99,8,32.5,100.0
100,2,32.5,102.5
101,2,32.5,105.0
102,2,32.5,107.5
103,2,32.5,110.0
104,2,32.5,112.5
105,2,32.5,115.0
106,2,32.5,117.5
107,2,32.5,120.0
108,2,32.5,122.5
109,2,32.5,125.0
110,2,32.5,127.5
111,2,32.5,130.0
112,2,32.5,132.5
113,2,32.5,135.0
114,2,32.5,137.5
115,2,32.5,140.0
116,2,32.5,142.5
117,2,32.5,145.0
118,2,32.5,147.5
119,2,32.5,150.0
120,2,32.5,152.5
121,2,32.5,155.0
122,2,32.5,157.5
123,2,32.5,160.0
124,2,32.5,162.5
125,2,32.5,165.0
126,2,32.5,167.5
127,2,32.5,170.0
128,2,32.5,172.5
129,2,32.5,175.0
130,2,32.5,177.5
131,2,32.5,180.0
132,8,30.0,100.0
133,8,30.0,102.5
134,8,30.0,105.0
135,8,30.0,107.5
136,8,30.0,110.0
137,8,30.0,112.5
138,8,30.0,115.0
139,8,30.0,117.5
140,8,30.0,120.0
141,8,30.0,122.5
142,8,30.0,125.0
143,8,30.0,127.5
144,8,30.0,130.0
145,8,30.0,132.5
146,8,30.0,135.0
147,8,30.0,137.5
148,8,30.0,140.0
149,8,30.0,142.5
150,9,30.0,145.0
151,9,30.0,147.5
152,9,30.0,150.0
153,9,30.0,152.5
154,9,30.0,155.0
155,9,30.0,157.5
156,9,30.0,160.0
157,9,30.0,162.5
158,9,30.0,165.0
159,9,30.0,167.5
160,9,30.0,170.0
161,9,30.0,172.5
162,9,30.0,175.0
163,2,30.0,177.5
164,2,30.0,180.0
165,7,27.5,100.0
166,7,27.5,102.5
167,7,27.5,105.0
168,7,27.5,107.5
169,8,27.5,110.0
170,8,27.5,112.5
171,8,27.5,115.0
172,8,27.5,117.5
173,8,27.5,120.0
174,8,27.5,122.5
175,8,27.5,125.0
176,8,27.5,127.5
177,8,27.5,130.0
178,8,27.5,132.5
179,8,27.5,135.0
180,8,27.5,137.5
181,8,27.5,140.0
182,8,27.5,142.5
183,8,27.5,145.0
184,9,27.5,147.5
185,9,27.5,150.0
186,9,27.5,152.5
187,9,27.5,155.0
188,9,27.5,157.5
189,9,27.5,160.0
190,9,27.5,162.5
191,9,27.5,165.0
192,9,27.5,167.5
193,9,27.5,170.0
194,9,27.5,172.5
195,9,27.5,175.0
196,9,27.5,177.5
197,9,27.5,180.0
198,7,25.0,100.0
199,7,25.0,102.5
200,7,25.0,105.0
201,7,25.0,107.5
202,7,25.0,110.0
203,7,25.0,112.5
204,7,25.0,115.0
205,7,25.0,117.5
206,7,25.0,120.0
207,7,25.0,122.5
208,7,25.0,125.0
209,7,25.0,127.5
210,7,25.0,130.0
211,7,25.0,132.5
212,7,25.0,135.0
213,7,25.0,137.5
214,7,25.0,140.0
215,3,25.0,142.5
216,3,25.0,145.0
217,3,25.0,147.5
218,3,25.0,150.0
219,3,25.0,152.5
220,3,25.0,155.0
221,3,25.0,157.5
222,3,25.0,160.0
223,3,25.0,162.5
224,3,25.0,165.0
225,9,25.0,167.5
226,9,25.0,170.0
