,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-07-01,0.3318809,-0.05977111,-0.04151418,0.3672319,-0.05465455,0.23873563,0.07174859,-0.29594845,1.2475187,0.054073047,-0.43293372,-0.8143524
1978-08-01,0.026978398,0.5282884,-0.018373221,0.4152581,0.19338398,-0.026629591,0.1954771,-0.122333094,0.24768968,-0.14024124,-0.05093336,0.17803422
1978-09-01,0.09093583,0.33339268,-0.20954779,-0.07640004,0.91505635,0.8294697,0.085237786,0.450958,0.0952384,-0.07221375,-0.25117826,0.38351196
1978-10-01,-0.061166547,0.5050311,-0.17245248,-0.2957159,0.4349104,0.4568886,0.28059864,0.37490684,-0.6366671,-0.60759544,-0.3251363,0.7777223
1978-11-01,-0.06663199,0.8447032,-0.33327633,-0.77074516,0.99831724,-0.31932202,0.15466069,0.5211948,-1.177049,0.09628506,-0.53921926,0.5549178
1978-12-01,-0.16221929,0.87563527,-0.24780598,-0.87447244,1.3117087,-0.25094566,0.115123354,0.17059188,-0.89924127,0.3549057,-0.75958157,0.80307275
1979-01-01,0.07897298,0.13846298,-0.32317942,-0.8568047,0.6133419,-0.47279683,0.13638084,0.21163568,-0.80385864,0.41494274,-0.44290304,0.49317217
1979-02-01,-0.22070792,1.399651,-0.19468108,-0.824234,1.1167761,0.11838503,0.01695466,0.054284573,-0.4803818,0.50774705,-0.6496309,0.72786015
1979-03-01,-0.1872447,0.346678,0.0636543,-0.6824991,1.0971444,-0.38594142,0.22293878,0.31053782,-0.61601895,0.45613965,-0.24777587,0.1258214
1979-04-01,-0.25506338,0.58805865,-0.09131718,-1.0595169,0.532733,0.4414158,0.2123793,0.05041778,-0.56277543,0.401855,-1.1905438,0.30607608
1979-05-01,-0.43159994,0.8878883,0.041791726,0.25134546,0.48484355,-0.37731534,0.015021229,-0.4036397,-1.6460884,-0.0844758,-0.1957221,1.2672858
1979-06-01,-0.091168426,0.1580948,-0.10291767,0.04550972,1.0355723,-0.35411423,0.2226413,-0.08551693,-0.15244313,-0.67803746,-0.4054243,0.8785187
1979-07-01,-0.09533274,0.90856105,0.10693328,0.20256348,0.8370244,0.062613234,0.107676886,-0.118533835,0.5779454,-0.30369654,-0.3871312,-0.16196156
1979-08-01,0.435913,0.85011214,0.051161386,0.3856439,-0.22844163,0.51042426,0.3087532,-0.10723076,0.06410048,-0.08908625,-0.2437603,-0.469971
1979-09-01,0.0068413494,0.16330004,-0.29700384,-0.21803086,-0.5191991,0.59980804,-0.007436228,-0.48231524,0.9888727,-0.12165706,-0.15184823,0.05666423
1979-10-01,0.7559693,0.5946026,-0.08551687,-0.10217409,-0.84773254,0.5049213,-0.020375347,0.17698276,-1.0040424,-0.22918525,-0.61438304,0.74258393
1979-11-01,0.004610479,1.1744815,0.09934831,0.041791726,0.22784671,1.1306074,0.066033915,-0.19140911,-1.3812091,-0.8249777,-0.85249186,1.460331
1979-12-01,0.08611183,1.0775126,-0.032273322,-1.0030015,0.61111116,0.20033255,0.10143046,0.60322857,-1.038398,-0.27647972,-0.501352,0.54805166
1980-01-01,-0.07828541,0.92972314,-0.046486158,-1.1831738,1.4094062,0.07464733,0.1944333,0.1929512,-0.7595433,-0.47887477,-0.4866899,0.42120498
1980-02-01,0.107389644,0.020076621,-0.16721539,-1.2533745,0.6650889,-0.904122,0.16236468,0.58855516,-1.5145054,-0.191469,-0.170045,0.32796326
1980-03-01,-0.22650209,0.5009725,0.10550334,-0.9612528,0.9236596,0.13865001,0.19874516,0.5525789,-0.7196595,0.41312045,-0.33847308,-0.20238316
1980-04-01,-0.4934269,1.0225605,0.46310988,-1.1466583,0.37606627,0.6211628,-0.23687728,-0.18944791,-0.49410075,-0.16600275,-0.621567,1.0941088
1980-05-01,-0.23566458,0.28349817,-0.033955097,-0.6784283,-0.2184175,0.51242554,-0.040422738,0.14026693,-0.41069508,-0.22245982,-0.4862856,0.48305178
1980-06-01,-0.10051787,0.7391972,0.20494327,-0.30532643,0.24455757,0.48655504,0.4454586,-0.3604361,-0.42147446,-0.3365867,-0.48924994,-0.03813212
1980-07-01,0.06305947,0.42066604,0.24374911,-0.5758894,0.40678746,0.4664784,0.20575175,-0.11965127,0.20844659,0.14686927,-0.32297772,0.051336907
1980-08-01,-0.20184422,-0.12072925,0.026948476,0.6859739,0.86423826,0.4730808,0.2128931,-0.30034098,-0.12167244,0.072626114,-0.5664574,-0.08124976
1980-09-01,0.21168041,-0.23835945,-0.03166449,-0.24469241,-0.44801864,0.755501,-0.13797626,0.116147995,0.7452606,-0.8611391,0.02573583,0.73704135
1980-10-01,-0.030721283,0.7903994,0.13339503,-1.0619054,0.20170946,0.9849674,0.3423806,-0.071817756,0.21963005,0.22299877,0.36367002,0.51350355
1980-11-01,0.017381782,0.42107025,0.15239373,-0.9053346,0.36623,-0.27406615,-0.2700239,0.512695,-1.1676782,0.091085814,-0.14201856,0.90695155
1980-12-01,0.23714676,0.34830928,-0.13245185,-0.953303,0.77140045,-1.1101433,0.32728943,-0.2832287,-0.7169646,-0.30114937,-0.15845713,1.0703943
1981-01-01,0.19897175,0.2822524,-0.14105578,-1.7555166,0.60804737,-0.94638383,0.5054614,0.6511673,-0.999086,0.24730548,-0.3652512,0.25406942
1981-02-01,0.020432662,0.43782228,-0.5047568,-1.0430515,1.3224854,-0.26181975,0.23405942,0.2807025,-0.34425488,0.26026955,-0.28464794,-0.045797348
1981-03-01,0.35214615,0.06904831,0.19122143,-1.129996,0.11738205,-0.36778766,0.122877695,0.57436895,-1.0729253,0.58705103,-0.51123893,-0.0987813
1981-04-01,-0.14471951,0.93003786,-0.27154285,-1.2780974,1.1576151,-0.20700388,0.07482576,0.5182846,-0.6245345,0.5976197,-0.58944666,0.026773835
1981-05-01,-0.2866207,0.923133,-0.14655142,-1.0911033,0.2625243,-0.0328331,0.13513736,0.1645885,-0.66779506,-0.44374067,-0.36370116,0.91425526
1981-06-01,-0.09652667,0.42556268,-0.13231897,-0.13105078,0.50771606,-0.26745635,0.13668737,-0.005777502,-0.3890658,0.054534055,-0.37271968,0.29606208
1981-07-01,0.13415094,-0.18516211,-0.2537876,0.64031684,0.37342423,-0.26139697,0.23293218,-0.39315233,0.28802985,0.012682343,-0.4496591,-0.22856383
1981-08-01,0.40414366,-0.18812132,-0.2491374,-0.08271699,0.40287542,0.9624481,0.2075675,-0.07440305,1.2944434,0.057070542,0.339041,-0.49461094
1981-09-01,-0.03043766,0.4848879,-0.075107574,-0.40653926,0.4932018,1.9929581,0.0873672,0.41809425,0.27802497,-0.029873896,-0.31395817,-0.023532772
1981-10-01,-0.0032410622,1.0686979,0.01860075,-0.34960967,0.9018548,0.6925961,0.04551549,0.022687292,-0.35242787,-0.39864808,-0.5287124,0.20108548
1981-11-01,-0.353978,1.1749475,-0.20390372,-1.4828465,1.157897,0.3513008,0.14641047,0.15993834,-0.16303845,0.2525193,-0.259847,0.27337474
1981-12-01,-0.3362228,1.0323417,-0.42401257,-0.85817116,1.2585101,-0.49249727,0.021278095,0.24180984,-0.88635415,-0.064679906,-0.656663,0.14711504
1982-01-01,-0.07637672,0.49844486,-0.46677646,-1.0887016,1.4423765,-0.5958452,0.40663305,0.06639729,-0.856777,0.06919155,-0.5802771,0.4744939
1982-02-01,0.2007883,0.9010862,-0.5337059,-1.0246994,2.2112002,-0.033664323,0.31961155,0.70761603,-1.2233589,0.36525115,-0.48527184,0.08515873
1982-03-01,-0.31588578,1.3815677,-0.52532303,-0.7994278,2.0154681,0.34236482,0.11775861,0.6420172,-0.33797377,1.4975967,-0.87048227,-0.31442207
1982-04-01,-0.30683765,1.094024,0.10551701,-0.49471918,0.7878516,-0.16326532,-0.21196547,0.09886398,-0.36777937,0.41794324,-0.6180662,0.692181
1982-05-01,-0.3828152,0.30577314,0.10844431,-0.54727805,-0.37722665,-0.22846499,-0.28887448,-0.06227236,-0.7106764,-0.5402259,-0.17963175,0.6220581
1982-06-01,-0.035261057,1.2011378,0.21755402,0.6160704,-0.16699104,0.11815777,-0.0067861555,-0.23538418,-1.2031336,0.039518975,0.29885405,0.66304076
1982-07-01,0.27304024,0.5818738,0.19080882,0.60955036,1.5593367,-0.4022421,0.1920063,-0.08555794,-0.1315969,0.38813782,-0.43603945,0.4525389
1982-08-01,0.07690899,-0.9889061,0.44774875,0.1419756,0.9685478,0.13039932,0.051361464,-0.21609025,0.59451455,0.15301962,-0.34795338,-0.28142303
1982-09-01,0.5455483,-0.17657132,0.13864914,0.15860824,-0.4591919,1.3415164,-0.18921217,0.21329609,0.8180563,-0.42060453,-0.09500525,0.048034858
1982-10-01,0.5265206,0.7435424,0.13851604,-0.35194525,0.8436041,0.3172163,-0.22952947,-0.05655074,-0.8925702,-0.021289635,-0.1325283,0.37549695
1982-11-01,0.23405349,0.5472782,0.2651897,-0.94898796,0.37549692,0.72544616,-0.023152541,0.8030205,-1.0631539,0.023285676,-0.4831429,0.4122216
1982-12-01,-0.3196114,1.1154467,0.15235433,-0.9539112,0.446019,0.06054268,-0.10272279,-0.10099296,-1.599654,-0.31056347,-1.0687424,1.7538712
1983-01-01,-0.20550016,0.2175726,-0.33065137,-1.2528533,0.24372959,-0.57371026,0.18739147,0.7436638,-1.3631151,-0.23997374,-0.1785383,0.7250183
1983-02-01,-0.13776025,-0.13480921,-0.3600276,-1.3263612,0.021864604,-0.6154273,-0.17142895,0.19611053,-1.0881313,-0.062776804,-0.031388402,0.8256221
1983-03-01,0.06894712,0.014755249,-0.2317913,-0.376929,0.12609014,-0.7183114,0.27350837,-0.16136856,-1.2112705,0.116163924,-0.38685536,0.6564735
1983-04-01,-1.0083188,0.056606483,0.20871945,-0.62280494,0.60603756,0.3416507,-0.15385683,0.5554675,0.34862584,0.052313995,-1.0540602,0.66639984
1983-05-01,-0.77679586,1.0761931,0.4851789,-0.26867932,0.49765378,0.081019595,-0.23447403,-0.19154969,-0.5816244,-0.4721674,-0.78752697,0.8822287
1983-06-01,-0.42830414,0.97049177,0.35586935,-0.4173048,1.1341407,-0.49282485,0.087994836,-0.18189172,-0.6144883,0.47753286,-0.75479716,0.015694141
1983-07-01,-0.045875363,0.54259014,0.2590214,-0.17129484,0.7896732,0.2841053,0.17397757,-0.047350883,0.51911587,0.23594952,-0.69054484,-0.34782103
1983-08-01,0.14554021,-0.32233468,0.45486355,0.22240157,0.6490961,-0.45043698,0.31629854,-0.24520512,0.563784,0.013011456,-0.21730432,-0.096847974
1983-09-01,-0.14312576,-0.037290476,-0.13574813,0.19745183,0.96418744,0.24118099,0.111737326,0.04627781,0.25835076,0.88061905,-0.41784135,-0.046277773
1983-10-01,-0.028839773,1.3103987,-0.14634508,-0.5592233,0.68665487,0.9762598,0.09859178,0.38001433,-0.25647277,-0.30556744,-0.94500554,0.12112703
1983-11-01,0.24842446,0.79959935,-0.32152992,-1.108252,0.93306714,-0.6535227,0.014352819,0.25700942,-1.5057043,0.21126804,-0.26505756,0.58806306
1983-12-01,0.06559372,0.6449378,-0.23648615,-0.7377618,0.93695724,-0.9758574,0.19235459,-0.032863997,-1.1464815,0.24413204,-0.112005614,0.70006865
1984-01-01,-0.062214375,0.40300035,-0.13862257,-1.1558073,0.91716415,0.14154096,0.48391882,0.14406133,-0.36705136,0.6748068,-0.3035105,-0.14711237
1984-02-01,-0.4128167,0.17258187,-0.46203107,-0.9427662,0.61604136,0.048418425,0.19340834,-0.05372448,0.16647987,1.3512055,-0.10439806,-0.7868988
1984-03-01,-0.25456157,0.072959326,-0.492276,-1.3839709,0.3284493,-0.29435745,0.26769415,-0.18876538,-0.4713168,0.8375721,-0.3421126,0.31743908
1984-04-01,-0.58049035,0.35113296,-0.36506158,-0.58964336,0.62638843,-0.40764332,0.19327572,-0.060224533,-0.25137776,0.853358,-0.764215,0.6287761
1984-05-01,-0.43496975,0.4808677,0.09179602,-0.4337759,0.6935109,-0.5312759,-0.011142874,0.21728595,-0.6821027,0.3738167,-0.8020212,0.21940836
1984-06-01,0.067520425,0.16979608,0.23002067,-0.17510219,-0.5930924,0.72959244,0.03594904,-0.26729622,0.38177586,0.33441868,-0.75002116,0.02931633
1984-07-01,0.051336765,-0.7555926,-0.36413294,0.53950053,-0.34489828,0.4498269,0.16183689,-0.15281646,0.41082692,0.60516375,-0.44001064,-0.51044947
1984-08-01,0.23784724,-1.0857664,-0.061816383,0.6454903,1.3168482,-0.70584774,0.19990826,0.11222462,0.7644804,0.65994966,-0.106255196,-0.17828588
1984-09-01,0.40843916,0.56417406,-0.21197979,-0.10545926,0.26596963,0.6594188,0.060489845,0.1593165,0.27459222,0.37540856,-0.25257167,0.16647974
1984-10-01,0.0700409,0.70611286,-0.32486767,0.16329613,0.24620418,1.1869808,0.038336802,-0.03608166,-1.1055317,-0.18929616,-0.13132663,0.46800056
1984-11-01,-0.3519289,0.7139394,-0.40512282,-1.2970829,0.6680415,0.17550015,0.010081649,0.38907176,-0.74670494,0.5429495,-0.05531639,0.22630635
1984-12-01,-0.12124503,1.4892973,-0.760766,-0.35537785,1.4556034,0.36943907,0.33521459,0.4902861,-0.98654175,0.65344965,-0.3919901,0.25734717
1985-01-01,0.24783984,-0.09103508,-0.069913864,-1.2688762,0.6312299,-1.1099327,-0.13140592,0.19022456,-1.2775652,-0.2223072,-0.19931462,0.46426544
1985-02-01,-0.252385,1.3786262,-0.6028899,-0.9376208,1.5183202,0.6949944,0.07084961,0.5121223,-0.53444654,1.1488329,-0.49060002,0.20533016
1985-03-01,-0.14316964,1.0398849,-0.31467906,-0.8519329,1.2853186,0.50169533,-0.32470506,0.2195001,-0.28192797,0.37683964,-0.8833475,0.6623769
1985-04-01,-0.15747325,0.9930974,-0.25799948,-0.7269435,0.61772823,0.15653762,0.32002625,0.077533506,0.20292397,0.6032909,-0.45343742,0.5412642
1985-05-01,0.31561488,0.74298495,-0.028740859,-0.14971988,0.51519686,0.085420564,-0.058150135,0.25185022,-0.7631704,0.16763282,-0.22832283,-0.2966326
1985-06-01,0.14677894,0.69659853,-0.05601132,0.33700353,0.94804776,-0.06349726,0.14129815,-0.7383062,-0.56479156,-0.09023299,-0.46466643,0.622808
1985-07-01,0.18741722,-0.19102654,0.022457981,0.41801256,0.7848264,0.06015539,0.29409268,-0.24677047,-0.0066839694,-0.30893096,-0.7952533,0.03315227
1985-08-01,0.17819338,-0.897651,0.03355329,0.6980691,0.9999151,-0.40063447,0.06416564,-0.34034544,0.872252,-0.68924606,-0.139694,0.69740057
1985-09-01,0.13889192,-0.35505,-0.021655917,0.32951742,0.86356294,-0.42496395,0.27858597,-0.13140595,0.3181548,-0.31534758,-0.25064713,0.4134675
1985-10-01,-0.13768883,0.8770645,-0.11469612,-0.35986248,0.5407294,0.72934973,0.14089711,0.40210485,0.10934897,-0.20078507,-0.61585677,0.048257925
1985-11-01,-0.24463162,0.9075432,-0.059085894,-0.9781254,1.1854607,-0.28540343,-0.015239358,0.09905577,-0.79070824,-0.3533121,-0.34515786,1.2648656
1985-12-01,-0.100125216,0.5956713,-0.40036708,-1.1364007,0.22244091,-0.52923316,0.48338133,0.2890129,-1.4978675,-0.33125514,-0.09410964,1.2178109
1986-01-01,-0.13077143,1.0698894,-0.28694543,-1.0597801,0.6604671,-0.661504,0.17302266,-0.012701273,-1.0407282,0.18326148,-0.35576576,0.78203654
1986-02-01,0.18274307,-0.22629027,-0.1941483,-0.4873148,0.98344266,-1.2365614,0.17107868,0.028253889,-1.2286555,-0.25156325,-0.41732812,0.7545605
1986-03-01,0.100055054,0.37429923,-0.51206934,-0.4227716,0.5460259,-0.21799561,0.26517183,0.1263649,-0.5363055,0.88792384,-0.4740951,0.29187045
1986-04-01,-0.43197352,0.7393967,-0.19401856,-1.0118263,1.0043092,0.549914,0.16343193,0.68146324,0.0677834,0.29264814,-0.9144929,-0.14256549
1986-05-01,-0.18455753,0.66020787,0.114441216,-0.69040585,1.354113,0.4634676,-0.32673422,0.15176746,-0.39244395,-0.53669435,-0.85254174,0.8947929
1986-06-01,-0.33243683,0.7353788,-0.010109186,0.15293393,1.0544662,0.12105107,0.20335023,-0.1368629,-0.6164014,0.0062210322,-0.22629032,0.5000161
1986-07-01,0.13025303,0.8299904,0.14606485,-1.272721,1.219583,0.3304928,0.2873343,-0.18274304,0.06661697,0.22654954,-0.15759967,-0.1170333
1986-08-01,0.7037552,-0.30249804,-0.21851404,0.21825485,-0.3304926,0.24145415,0.09396362,-0.38414925,1.1037163,-0.23912124,0.29925793,-0.39607286
1986-09-01,0.12351356,-0.101091765,0.07426367,-0.35511765,-0.2798172,0.50714433,0.09150114,-0.14139906,0.10951634,-0.7093283,-0.24974886,1.0297117
1986-10-01,-0.30625662,0.94922715,0.1683569,-0.6791302,0.4375465,-0.36367148,0.07854064,0.016330218,-0.8123642,-0.19894366,-0.45206222,0.7312314
1986-11-01,-0.062858425,0.5355279,0.07983668,-1.4848845,0.7820364,0.5479699,0.17989174,0.32517895,-1.249522,0.21151543,-0.72358465,0.673298
1986-12-01,0.40592283,0.04393611,-0.06156237,-1.2859409,0.2719113,-0.92434293,0.06311762,0.6918314,-1.0504485,0.11327481,-0.26815277,0.2974434
1987-01-01,-0.01692624,0.29338855,0.14090374,-0.9564823,0.9578187,-0.8953103,-0.047957756,0.39806423,-1.2427442,-0.0420187,-0.120265566,0.3685175
1987-02-01,0.063844725,0.35619396,-0.12471981,-0.8982798,1.0515072,-0.8344353,-0.006681347,0.2377102,-0.7741539,-0.32842883,-0.48447722,0.5267929
1987-03-01,-0.30125782,0.48046836,0.37341708,-0.99597704,0.47735038,0.29056758,0.1805468,0.60414886,-0.54045266,0.16792634,-0.6216691,0.15025772
1987-04-01,-0.014550638,0.31506604,0.49412817,-0.7408952,0.68269265,-0.27171105,0.0050481795,0.5077879,-0.90065545,0.28804347,-0.049739458,0.06889288
1987-05-01,-0.90184325,0.81914216,0.33318013,-0.5826199,0.91550314,0.8388895,0.006087518,0.20044264,-0.1348162,-0.28136197,-0.24765797,0.44943684
1987-06-01,-0.43770728,1.2041403,0.5220416,-0.24780655,-0.3613906,0.59553725,0.20549083,-0.10660577,0.06443858,0.27809563,-0.90703994,0.48744673
1987-07-01,0.10912988,-0.53243506,0.21855669,-0.5662875,0.08077097,0.029101277,0.30333656,0.010393334,0.6414164,0.33793125,-0.07082306,-0.089382604
1987-08-01,-0.16169035,-0.16465989,0.26963243,0.40207306,0.30214867,-0.03118,0.21766587,-0.1919795,1.0111217,-0.4310259,-0.42775935,0.11165395
1987-09-01,0.6629454,0.31105724,0.032813262,0.30185166,-0.09591551,0.9892958,-0.023756217,-0.052708864,0.5270899,0.844977,0.20415452,0.5872226
1987-10-01,0.44824904,0.12264118,0.23577991,-0.71001226,-0.020489693,0.49754316,0.008463144,0.28418306,-0.38692856,-0.35114574,-0.054193735,-0.06844749
1987-11-01,-0.051966596,0.6374075,0.13080736,-0.47898358,0.3117996,0.33852538,-0.036525108,0.04587909,-0.68551385,0.08849172,0.02821045,0.51996297
1987-12-01,0.03132844,0.9502465,-0.28180748,-0.9241146,1.2134943,-0.20103665,0.08374047,0.080474,-1.8308576,-0.32442015,-0.380544,1.1808298
1988-01-01,-0.0950468,0.5804499,-0.15077324,-1.1888307,1.3641453,-0.39347497,-0.00081353186,0.13694334,-1.1630691,-0.029286766,-0.5857378,0.6776662
1988-02-01,0.05382819,-0.07891188,-0.026168441,-0.70464796,0.19483915,-0.42113462,0.36093378,0.21056738,-0.98029727,0.24785385,-0.15050206,0.07009878
1988-03-01,-0.48540306,1.0108044,-0.00081357954,-0.8257276,1.0086349,-0.16758613,-0.048133515,0.13341808,-0.665192,0.40391493,-0.59861857,0.6262784
1988-04-01,-0.15687467,0.73068076,-0.19036475,-0.7706789,0.7479003,0.13884163,0.08880977,0.032134224,-0.2685987,0.7106138,-0.9135882,0.41666022
1988-05-01,-0.39076304,1.4638022,0.19999146,-0.42601576,1.140426,-0.17124692,0.14738357,0.27497134,-0.58736485,0.40866056,-0.75128996,0.28283542
1988-06-01,-0.23361716,0.4567941,-0.097622976,-0.20229654,0.7352907,-0.048133563,0.10480909,-0.04582856,-0.37191635,0.23754922,-0.20094061,0.13762125
1988-07-01,0.06345491,1.2000844,-0.066302255,0.92145234,-0.004338801,0.6143467,0.04325242,-0.14128211,-0.31198663,-0.05830262,-0.30059737,-0.42764288
1988-08-01,-0.37950927,-0.2969365,-0.32147783,0.6430913,0.036066245,0.71468145,0.18222952,-0.26588696,0.62438023,0.24270153,-0.20229647,0.23144777
1988-09-01,0.053692628,0.48364037,-0.589263,0.24717598,-0.052607916,1.5343076,-0.042710066,-0.13545187,0.48865718,-0.80877906,0.11985926,0.7027497
1988-10-01,-0.32812163,1.3991269,-0.51658815,-0.45381117,0.9884325,0.7994238,0.14643446,0.13192657,-0.18860216,0.47686106,-0.0013558626,0.3660861
1988-11-01,-0.3165967,1.4978344,-0.91263914,-1.118054,1.4088892,-0.5704166,-0.055319667,0.17924662,-0.8430828,1.0521585,-0.118367866,0.67305607
1988-12-01,-0.1068429,0.91250354,-0.88592845,-1.5349853,0.7384092,-0.10372448,0.11009703,0.4966568,-1.3794668,0.22344819,-0.3670352,0.7107495
1989-01-01,-0.38473183,1.0424684,-0.7675578,-0.78244674,0.89786625,0.08302107,0.12054136,0.22952886,-0.9950619,0.47466126,-0.74504554,0.44142914
1989-02-01,-0.3133837,1.0437787,-0.81877613,-1.1763502,1.4986675,0.19415258,0.27896032,0.36603126,-0.6972817,0.8219919,-0.65178096,0.36424455
1989-03-01,-0.6671464,0.5243311,-0.4631075,-0.47025427,0.5653056,0.91275537,0.23441243,0.059675027,0.47978315,0.84521896,-0.7843525,0.030135345
1989-04-01,-0.37186772,1.0380611,-0.56304246,-0.13697882,0.8192525,0.30409303,0.25716287,0.012506748,-0.6335568,0.51039493,-0.79852676,0.31540862
1989-05-01,-0.29230085,0.44476423,-0.12971298,-0.25620976,0.77601486,0.67357844,-0.0048835995,-0.1795018,-1.289745,0.19415264,-0.64570624,0.57173765
1989-06-01,-0.045858122,1.0354407,0.0014293432,-0.0602705,0.9104923,0.15949099,0.08707087,-0.3012343,-0.6119975,0.3767513,-0.6383213,0.28717905
1989-07-01,0.116610646,0.18164583,-0.021797514,-0.39735764,1.0892793,-0.038711406,0.1051759,-0.15996742,0.4292797,-0.3202923,-0.45369762,0.09683807
1989-08-01,0.37889528,0.32148328,-0.07230099,0.17783423,-0.49133706,0.50038964,0.3300593,0.017985916,0.2664535,0.13864632,-0.50658333,-0.5767404
1989-09-01,0.4053382,-0.56268513,-0.21059003,0.10255547,-0.338159,0.8664209,0.1525825,-0.091597125,1.7766749,-0.12339993,-0.18021646,-0.43058997
1989-10-01,-0.2388196,1.4208872,-0.26526245,-0.6209309,0.71169424,1.3079691,0.24108271,-0.010005402,-0.26895493,-0.3730587,-0.26895493,0.79388154
1989-11-01,-0.41010267,1.1739681,-0.4582239,-0.9008442,0.6862043,0.75838625,0.21988077,0.5106332,-0.17878723,-0.6322466,-0.5703083,0.5675688
1989-12-01,0.2993284,0.56304246,-0.18105026,-0.9296692,0.87058985,-1.0841577,0.16985373,0.3287491,-1.6107517,-0.095170595,-0.29706535,0.6564264
1990-01-01,-0.2813776,0.39646873,-0.22507592,-0.83666956,1.22214,-0.59352475,-0.24589448,-0.20098405,-0.899649,0.50684625,-0.41689453,0.5877636
1990-02-01,-1.0455096,0.97244835,0.11456742,-0.5359137,0.4853731,0.6972247,-0.19391356,0.6701212,-0.28792438,-0.28740057,-0.19757977,0.39110047
1990-03-01,-0.030245781,0.4327376,-0.21905288,-1.0078007,0.9804354,-0.23777652,0.09505825,0.5679928,-1.1094056,0.8622018,-0.2354197,-0.0064157965
1990-04-01,-0.5355209,0.74789625,0.065467075,-0.66933566,0.42383403,0.31947947,-0.15738294,0.27718782,0.15528797,0.089689925,-1.1606009,0.37709054
1990-05-01,-0.4121809,0.66108686,0.31751543,-0.7112347,1.1071796,-0.0800008,-0.24065709,0.11679332,0.051064394,0.74841994,-0.7019383,0.4451763
1990-06-01,0.15856135,-0.16785774,-0.07541809,-0.73689777,0.8594521,-0.026841545,0.20805445,-0.4894321,-0.07607289,-0.08798776,-0.871891,0.4312973
1990-07-01,0.01243875,-0.18841438,0.15869227,0.47083944,1.1569347,-0.068216704,-0.12779179,-0.39136234,0.52255845,0.5219038,-0.20818543,-0.2365981
1990-08-01,0.18029642,0.19496103,-0.14599165,0.7257684,0.9217768,-0.0839288,0.35155836,-0.12569682,0.3942429,-0.27103385,-0.031555153,0.21669611
1990-09-01,0.41493052,-0.2609519,0.21224435,0.026710559,-0.5340805,0.23005143,0.5143095,-0.2761402,1.4698675,-0.60334474,-0.109853745,-0.010212874
1990-10-01,-0.049493134,0.82986104,0.3027199,0.075025365,0.82344514,1.2305195,-0.06572895,-0.14717002,-0.24746552,-0.294602,-0.26658207,1.0332018
1990-11-01,-0.13604064,1.3656439,0.08654752,-0.52766484,1.0888488,0.6237707,-0.038887452,-0.31542054,-0.4886465,0.19653225,-0.6142124,0.44714037
1990-12-01,0.08065548,0.46651855,0.17859426,-1.0572938,1.1993573,-0.080262564,-0.10291431,-0.030376721,-1.1257724,-0.1762373,-0.9525463,0.8721529
1991-01-01,-0.14465156,0.24724364,-0.06168721,-1.423919,0.72210324,0.099788144,0.12304451,0.5954301,-0.68416727,0.50223947,-0.31717783,0.14646585
1991-02-01,0.0819747,0.15504265,0.012700272,-0.7042898,0.2348732,-0.589822,0.05113115,0.5396806,-0.7321645,0.13310575,-0.097314075,0.20023604
1991-03-01,0.12898235,0.85141546,-0.27346897,-1.0349926,1.3228114,0.47485954,0.028039645,0.49894065,-0.5461132,0.7107223,-0.5065278,-0.12964201
1991-04-01,-0.34092903,0.8228809,-0.037935972,-0.8548791,0.23124456,0.05179081,-0.2909525,-0.24081102,-0.24905796,0.29524097,-0.99227333,0.747009
1991-05-01,-0.34554735,0.4778284,0.3577528,-0.5825647,0.5233516,0.34026918,0.0130301835,0.38232872,-0.27643785,0.20238023,-1.0391161,0.11826124
1991-06-01,-0.030018926,0.13013688,0.42339855,-0.29738513,0.5842142,0.28963298,0.4941574,0.36649466,0.0014843941,0.0696043,-0.525166,0.43395466
1991-07-01,-0.004453361,0.5348974,0.25367627,-0.6129136,1.434475,-0.28435498,0.2705,-0.30629176,0.0024741173,0.49399242,-0.41350222,0.23635769
1991-08-01,0.21211162,0.25054246,0.034307323,0.42240897,0.4986108,0.082964346,0.118921086,-0.13129148,-0.28996286,-0.062346935,-0.5335778,0.3331769
1991-09-01,-0.044698488,-0.13228111,0.20897779,-0.042389393,-0.4872299,0.6200058,-0.033812523,-0.11512747,0.94097745,-0.60565627,-0.17219637,0.061522268
1991-10-01,0.36138147,0.21969886,-0.04090489,-0.26406747,-0.87681615,1.5492725,0.16197015,-0.21672992,0.039420318,-1.3924153,-0.2568101,0.76581204
1991-11-01,0.01698873,0.9043608,0.4614995,-1.1036073,0.3730921,-0.40228635,0.08890215,0.1507543,-1.0384563,-0.18341216,-0.34818634,1.293452
1991-12-01,-0.42306867,0.79451144,0.074057624,-0.8014389,1.139234,-0.51988804,-0.02226677,0.27808723,-0.9884798,0.3222909,-0.28303543,0.8438282
1992-01-01,0.21158338,-0.6024972,-0.17196998,-1.1756859,0.16206665,-1.3356115,0.0738735,0.15162802,-1.6816927,-0.43962765,-0.2878658,1.6562655
1992-02-01,-0.065442264,0.8205043,0.17330828,-1.4786744,1.16779,0.3409957,0.002141285,0.83696526,-0.92890567,0.7970842,-0.62310684,0.39961272
