,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1967-11-01,17.05940818786621,5.093870162963867,29.119117736816406,23.743419647216797,1.1096304655075073,12.3885498046875,29.932540893554688,0.8100789189338684,7.947015285491943,9.441362380981445,25.520998001098633,40.256282806396484
1967-12-01,27.39273452758789,8.941786766052246,16.547712326049805,36.404396057128906,3.489323854446411,20.940868377685547,37.35598373413086,1.9343546628952026,7.8795952796936035,9.282376289367676,35.09454345703125,20.91269302368164
1968-01-01,40.09323501586914,8.205974578857422,26.136367797851562,52.03153991699219,7.657395839691162,15.258792877197266,53.13087844848633,3.455568313598633,5.0452775955200195,9.40638542175293,21.377155303955078,36.505767822265625
1968-02-01,44.54933166503906,12.807642936706543,23.931249618530273,60.13393783569336,8.927908897399902,23.45700454711914,50.99331283569336,6.116803169250488,3.608034610748291,2.751082420349121,23.640483856201172,31.778770446777344
1968-03-01,16.430936813354492,14.317338943481445,18.431386947631836,21.61732292175293,3.9716944694519043,24.088855743408203,28.957080841064453,5.5113911628723145,9.673480987548828,22.245386123657227,21.903221130371094,22.423452377319336
1968-04-01,16.294885635375977,14.38870620727539,16.00755500793457,18.002046585083008,2.702332019805908,19.66160011291504,22.43408203125,4.1953911781311035,4.890665054321289,16.514780044555664,19.2871036529541,19.036338806152344
1968-05-01,8.824397087097168,3.7667899131774902,27.89433479309082,18.007797241210938,3.1293528079986572,4.346441745758057,28.218505859375,7.659504413604736,11.494688987731934,8.940210342407227,21.62247085571289,29.826425552368164
1968-06-01,7.573225021362305,5.203631401062012,14.441679000854492,15.700054168701172,2.5128798484802246,3.079953908920288,26.732545852661133,3.50167179107666,1.338117241859436,5.429934501647949,22.276264190673828,16.824419021606445
1968-07-01,5.828377723693848,9.333910942077637,14.200383186340332,4.597405910491943,6.956243991851807,6.169230937957764,7.7426042556762695,3.4474451541900635,6.443230152130127,10.984542846679688,8.679067611694336,13.476815223693848
1968-08-01,5.1534504890441895,7.313584804534912,22.949970245361328,3.8059332370758057,17.799192428588867,2.6557822227478027,5.2275285720825195,6.686153411865234,0.8858560919761658,5.138401031494141,10.91928482055664,15.079996109008789
1968-09-01,4.174801826477051,4.669778823852539,30.167104721069336,6.666908264160156,11.740246772766113,2.100064992904663,11.628177642822266,6.606334209442139,2.1102585792541504,2.666616678237915,14.419336318969727,24.479490280151367
1968-10-01,6.434814929962158,1.190724492073059,23.414485931396484,11.548081398010254,2.1736443042755127,4.559972763061523,22.132083892822266,4.342270374298096,1.3235211372375488,6.66312837600708,24.500450134277344,24.35427474975586
1968-11-01,24.036209106445312,5.0690083503723145,18.702848434448242,33.92020797729492,4.0006914138793945,15.938762664794922,35.463680267333984,5.769827842712402,2.5334417819976807,4.6818928718566895,33.46841812133789,26.04289436340332
1968-12-01,30.457324981689453,10.43404769897461,25.058277130126953,34.771522521972656,2.616678476333618,17.223186492919922,42.16876220703125,3.2065956592559814,4.763753890991211,13.0071382522583,15.495558738708496,32.991573333740234
1969-01-01,34.984249114990234,12.24238395690918,24.616701126098633,39.76839828491211,2.581270694732666,18.580543518066406,43.102203369140625,4.757397651672363,7.182366371154785,14.98438835144043,23.59221839904785,31.89551544189453
1969-02-01,31.65340232849121,7.031645774841309,27.15947914123535,37.902042388916016,6.327683448791504,16.532155990600586,46.95130920410156,3.3063340187072754,4.6489973068237305,12.667738914489746,21.908283233642578,31.420473098754883
1969-03-01,26.28961181640625,14.95898151397705,21.30869483947754,28.842273712158203,2.5624840259552,25.149463653564453,29.747100830078125,3.6592445373535156,5.693626880645752,20.03437042236328,22.65660285949707,25.673677444458008
1969-04-01,11.842947959899902,12.685070037841797,19.310823440551758,15.439753532409668,1.7870146036148071,16.825098037719727,18.194589614868164,5.036541938781738,5.626664161682129,21.888282775878906,18.801807403564453,19.055999755859375
1969-05-01,7.0628180503845215,6.058337688446045,18.375444412231445,9.361477851867676,3.2959048748016357,7.19913911819458,22.81949806213379,4.213532447814941,8.570667266845703,17.040863037109375,23.00145721435547,20.665536880493164
1969-06-01,1.7925702333450317,7.635199069976807,22.674442291259766,1.5045037269592285,7.248027801513672,7.751330375671387,21.27667999267578,5.287524223327637,4.254652500152588,11.79333782196045,17.128616333007812,24.42131805419922
1969-07-01,7.132503509521484,4.42386531829834,15.135920524597168,4.2285284996032715,12.496175765991211,4.576259613037109,4.787667751312256,2.3278188705444336,4.357791423797607,15.834476470947266,8.653301239013672,15.090444564819336
1969-08-01,3.133788585662842,5.148612022399902,17.1578426361084,4.486652851104736,4.83394718170166,5.798686504364014,2.825711965560913,2.17987060546875,5.69934606552124,3.8178210258483887,8.307315826416016,12.622090339660645
1969-09-01,4.724477767944336,7.032751560211182,26.87352752685547,7.694952964782715,14.560892105102539,1.8348115682601929,8.315033912658691,7.197218894958496,2.7767739295959473,7.070662498474121,19.400785446166992,18.977670669555664
1969-10-01,9.261877059936523,2.564178943634033,17.470243453979492,16.755468368530273,1.652220368385315,10.247867584228516,25.094585418701172,3.5681090354919434,2.777946949005127,4.8030900955200195,26.580890655517578,21.233293533325195
1969-11-01,20.41886329650879,6.311777114868164,21.530277252197266,25.511014938354492,2.5814149379730225,11.229508399963379,42.00286865234375,2.3966400623321533,3.333263397216797,6.028568744659424,35.09529495239258,26.979694366455078
1969-12-01,24.76554298400879,9.294320106506348,23.72410011291504,35.79515075683594,4.322400093078613,15.019198417663574,50.57672119140625,2.6035587787628174,9.964367866516113,6.862901210784912,38.891536712646484,33.5001220703125
1970-01-01,45.24760055541992,11.011199951171875,20.39019203186035,50.509437561035156,4.68853759765625,24.726539611816406,42.79981231689453,4.470626354217529,7.736131191253662,9.828201293945312,26.557571411132812,26.912555694580078
1970-02-01,34.73982620239258,7.915313243865967,25.660964965820312,49.49794387817383,7.3358869552612305,20.18789291381836,49.10088348388672,6.1656904220581055,4.666655540466309,7.635825157165527,29.567853927612305,32.98580551147461
1970-03-01,33.597904205322266,10.390151023864746,34.351585388183594,40.134498596191406,4.741460800170898,18.58133316040039,42.20867156982422,4.133351802825928,5.230188369750977,11.754796981811523,28.421878814697266,38.06871795654297
1970-04-01,16.701387405395508,13.253127098083496,20.58350944519043,24.761629104614258,2.0222370624542236,18.368276596069336,27.781784057617188,3.1639316082000732,6.005825519561768,18.753625869750977,22.611717224121094,25.678421020507812
1970-05-01,6.961509704589844,4.05696439743042,23.082195281982422,12.432621955871582,2.5249855518341064,4.8383307456970215,21.940855026245117,9.888993263244629,11.87909984588623,16.467594146728516,17.9371280670166,25.5075740814209
1970-06-01,5.961740016937256,5.04254150390625,21.53484535217285,6.642531394958496,5.867127418518066,7.735456943511963,13.947206497192383,3.603398561477661,10.313426971435547,6.9552531242370605,26.94816780090332,26.223310470581055
1970-07-01,9.500253677368164,4.269505977630615,15.033546447753906,5.023000717163086,10.574135780334473,1.1456776857376099,4.2392497062683105,3.0150277614593506,5.934690952301025,7.234241008758545,6.250869274139404,10.901354789733887
1970-08-01,3.1460258960723877,3.272822380065918,12.705146789550781,8.063904762268066,11.274540901184082,2.9088685512542725,2.0591881275177,4.086212635040283,3.5292701721191406,10.391205787658691,4.296895503997803,6.202624320983887
1970-09-01,4.099567890167236,4.575096607208252,29.498769760131836,4.981273651123047,7.5628437995910645,7.075603485107422,5.033577919006348,1.9415024518966675,7.4021453857421875,6.629646301269531,12.379118919372559,21.214202880859375
1970-10-01,6.285787582397461,2.7188119888305664,25.710277557373047,13.699872970581055,7.112498760223389,7.314295291900635,26.598644256591797,2.1868388652801514,9.680339813232422,8.803706169128418,17.080615997314453,31.68937110900879
1970-11-01,15.632529258728027,3.832111120223999,26.941078186035156,31.658733367919922,3.6109535694122314,10.390731811523438,45.23202133178711,3.5180816650390625,10.778070449829102,8.831995010375977,21.614498138427734,41.060115814208984
1970-12-01,28.540294647216797,6.942358493804932,25.518417358398438,41.27227020263672,3.65382981300354,13.292304992675781,48.50285339355469,3.255711555480957,9.712092399597168,10.258729934692383,26.675710678100586,37.549190521240234
1971-01-01,42.0724983215332,7.5360493659973145,18.754661560058594,45.06808853149414,5.1977386474609375,21.29633903503418,41.86448287963867,0.6522872447967529,4.235096454620361,6.725579261779785,23.694957733154297,25.959644317626953
1971-02-01,35.051700592041016,6.559360504150391,23.9925594329834,45.19554138183594,7.588201999664307,15.380938529968262,55.0773811340332,2.188408851623535,6.39064884185791,8.180723190307617,19.275596618652344,32.61613464355469
1971-03-01,26.64516258239746,7.494247913360596,27.89126205444336,34.755001068115234,11.082793235778809,17.254121780395508,40.06698226928711,4.547775745391846,3.597662925720215,9.676196098327637,29.551836013793945,32.40834426879883
1971-04-01,11.326387405395508,9.1981840133667,24.03834342956543,18.976282119750977,3.928480386734009,13.699263572692871,25.46436309814453,3.9997706413269043,8.393207550048828,17.02300453186035,19.371675491333008,24.512855529785156
1971-05-01,6.365396022796631,4.863988399505615,22.839256286621094,14.232963562011719,6.503530502319336,9.738777160644531,18.579505920410156,0.9593678712844849,8.872711181640625,11.083308219909668,23.54019546508789,24.77712631225586
1971-06-01,6.978249549865723,5.451347827911377,29.365270614624023,8.639248847961426,9.104480743408203,7.2136430740356445,8.820106506347656,2.7002274990081787,8.890338897705078,12.371208190917969,18.506542205810547,21.225324630737305
1971-07-01,4.1945648193359375,3.6829686164855957,9.636842727661133,4.342313766479492,13.656954765319824,2.3575291633605957,5.7242751121521,5.446508407592773,5.234688758850098,11.430129051208496,6.5653977394104,2.7548890113830566
1971-08-01,5.970619201660156,4.4543609619140625,12.19377326965332,4.878247261047363,5.107414245605469,5.551541328430176,1.1667152643203735,2.440699815750122,7.572421550750732,2.5104260444641113,8.606721878051758,4.82585334777832
1971-09-01,7.081409931182861,6.3838114738464355,33.882469177246094,4.438746929168701,7.365160942077637,5.000089645385742,12.100299835205078,2.409092903137207,4.456098556518555,4.511531829833984,16.746362686157227,25.394424438476562
1971-10-01,5.3043670654296875,3.6996402740478516,30.690587997436523,9.057354927062988,7.608590126037598,5.848450660705566,26.62493324279785,5.038661003112793,9.24830436706543,4.788151741027832,23.680776596069336,35.43797302246094
1971-11-01,16.103715896606445,3.894261121749878,23.892486572265625,24.37210464477539,3.72491192817688,9.256837844848633,40.0090217590332,1.7316519021987915,12.053013801574707,5.168362617492676,31.910247802734375,36.35635757446289
1971-12-01,26.699472427368164,9.1101713180542,16.88895034790039,37.971317291259766,2.9961087703704834,15.17336368560791,47.514461517333984,7.546546459197998,13.064876556396484,9.426680564880371,28.06846046447754,28.06891441345215
1972-01-01,28.951059341430664,11.93297290802002,20.503267288208008,36.44143295288086,5.820576190948486,20.457712173461914,43.518062591552734,3.3695433139801025,6.084371089935303,12.523186683654785,21.548677444458008,26.62841033935547
1972-02-01,28.3936824798584,9.009407043457031,27.943157196044922,34.40576934814453,4.799403190612793,17.901657104492188,40.00377655029297,4.172936916351318,8.451204299926758,17.8026065826416,19.117630004882812,33.82954788208008
1972-03-01,27.11166000366211,11.037042617797852,23.488985061645508,34.9122200012207,8.498082160949707,25.569292068481445,30.55914878845215,5.240467548370361,3.558500289916992,11.917231559753418,17.228404998779297,24.325027465820312
1972-04-01,11.49276065826416,11.823152542114258,17.05782699584961,13.318723678588867,3.2034292221069336,17.19707489013672,23.532686233520508,5.018033981323242,6.635839462280273,22.244890213012695,14.861369132995605,20.805330276489258
1972-05-01,7.342868804931641,4.389554500579834,23.70774269104004,12.394461631774902,2.4604225158691406,4.603671550750732,23.608972549438477,3.407679796218872,3.4925882816314697,16.769451141357422,19.337549209594727,24.10016441345215
1972-06-01,7.246890068054199,7.096790790557861,22.802001953125,8.338754653930664,6.697660446166992,5.405569553375244,19.365177154541016,3.0814144611358643,1.279546856880188,11.19798755645752,15.4827299118042,24.362138748168945
1972-07-01,4.102783679962158,11.1824369430542,15.857080459594727,4.72899866104126,22.9360294342041,3.1901345252990723,3.244938850402832,14.945577621459961,3.2505569458007812,10.142005920410156,8.584476470947266,8.322416305541992
1972-08-01,3.9266159534454346,5.068181037902832,12.109060287475586,3.5898385047912598,14.421698570251465,7.042737007141113,4.100925445556641,5.164604187011719,1.348791480064392,11.020694732666016,6.392492771148682,6.8381733894348145
1972-09-01,7.15634822845459,4.139158725738525,25.642301559448242,8.137961387634277,8.706709861755371,5.0396223068237305,14.364570617675781,6.566586494445801,1.4131016731262207,10.786606788635254,18.284345626831055,24.453758239746094
1972-10-01,16.839080810546875,3.677421808242798,20.688434600830078,16.75901222229004,0.23980505764484406,7.156886100769043,26.70557403564453,5.48006534576416,9.884832382202148,3.107196092605591,27.146360397338867,26.77008628845215
1972-11-01,16.021934509277344,6.133940696716309,21.870132446289062,23.73122215270996,2.8445613384246826,10.329178810119629,35.86305236816406,2.1687171459198,3.993610143661499,14.263340950012207,31.890207290649414,32.83736801147461
1972-12-01,27.610475540161133,11.005558013916016,19.062314987182617,34.877132415771484,1.4933944940567017,17.877933502197266,41.19127655029297,3.0401461124420166,3.808387517929077,13.278133392333984,30.054302215576172,29.187612533569336
1973-01-01,29.77594566345215,9.198722839355469,22.035097122192383,40.00932693481445,6.3419318199157715,21.77069664001465,41.70090866088867,0.5605422258377075,2.5489509105682373,10.622544288635254,28.146957397460938,31.15972328186035
1973-02-01,32.18157196044922,10.803156852722168,24.812244415283203,38.464324951171875,3.9822709560394287,18.499605178833008,43.949974060058594,3.9420433044433594,4.233963489532471,15.780220031738281,23.719112396240234,33.981136322021484
1973-03-01,33.05763626098633,9.999616622924805,30.53757667541504,40.18402099609375,6.251033782958984,17.729753494262695,45.9703369140625,4.099945068359375,4.384148120880127,11.256547927856445,25.234209060668945,36.73330307006836
1973-04-01,9.591983795166016,13.40155029296875,25.753740310668945,13.851808547973633,3.9483089447021484,13.557358741760254,23.994186401367188,8.839398384094238,12.27480411529541,22.35324478149414,24.426721572875977,26.75389862060547
1973-05-01,6.913550853729248,4.820084095001221,32.23001480102539,11.085650444030762,5.35172176361084,4.960495948791504,27.652606964111328,10.026468276977539,8.882540702819824,14.770203590393066,21.87025260925293,34.462955474853516
1973-06-01,5.9676737785339355,7.248976707458496,20.938941955566406,9.946357727050781,4.745544910430908,5.163471221923828,23.992565155029297,3.9026741981506348,8.69459342956543,6.8965301513671875,29.93294334411621,23.93880844116211
1973-07-01,9.75330638885498,6.123500347137451,15.256957054138184,4.338725566864014,13.39389705657959,4.749799728393555,2.755427360534668,4.456165790557861,9.967585563659668,12.677594184875488,8.76159381866455,5.405768871307373
1973-08-01,6.758330821990967,4.174071788787842,10.499120712280273,7.228442192077637,8.482870101928711,4.942047119140625,4.966760635375977,6.537853717803955,10.315020561218262,11.592935562133789,6.239301681518555,4.291004180908203
1973-09-01,2.793837308883667,3.1919455528259277,28.898305892944336,2.752955198287964,3.0397634506225586,4.9636383056640625,14.748367309570312,5.623795986175537,8.292880058288574,10.484193801879883,20.665523529052734,29.320953369140625
1973-10-01,5.184446334838867,2.492042303085327,26.921560287475586,7.24644136428833,5.372513771057129,6.583443641662598,25.231306076049805,4.611926078796387,8.118732452392578,9.796786308288574,20.69245147705078,24.324329376220703
1973-11-01,18.899194717407227,4.893406867980957,22.981563568115234,32.18915939331055,6.60053825378418,12.361695289611816,45.87778854370117,3.0712687969207764,11.311307907104492,7.453740119934082,29.835857391357422,33.74388122558594
1973-12-01,19.101490020751953,6.6940131187438965,24.35359001159668,31.716310501098633,5.2623066902160645,11.008711814880371,50.944339752197266,3.053358554840088,9.005637168884277,8.605127334594727,43.61130905151367,34.06901550292969
1974-01-01,41.22616958618164,7.359268665313721,23.907499313354492,54.08628845214844,13.382097244262695,17.581544876098633,53.09047317504883,1.7712067365646362,3.346038818359375,4.6109113693237305,16.594676971435547,36.30823516845703
1974-02-01,28.988113403320312,7.651045322418213,26.99178695678711,37.801578521728516,6.769770622253418,14.360568046569824,48.75587844848633,3.980370044708252,5.227852821350098,13.065864562988281,19.797731399536133,34.42555618286133
1974-03-01,27.84864616394043,10.90196418762207,27.681018829345703,37.40347671508789,7.577502727508545,21.127063751220703,39.85631561279297,6.561295986175537,1.7672418355941772,9.485343933105469,21.6744327545166,29.866146087646484
1974-04-01,10.438960075378418,11.572044372558594,14.917757987976074,14.109809875488281,3.0107545852661133,16.11760902404785,23.90880584716797,2.9392361640930176,6.977487564086914,18.487979888916016,24.408655166625977,19.563199996948242
1974-05-01,6.484107494354248,4.3338799476623535,24.01885414123535,12.982107162475586,1.7449238300323486,5.218142032623291,18.31561851501465,2.520897150039673,5.893123626708984,13.904300689697266,20.49490737915039,24.74034881591797
1974-06-01,6.8270087242126465,5.624773979187012,23.68588638305664,8.194849014282227,8.287360191345215,6.447103023529053,20.024837493896484,1.0733776092529297,5.369876384735107,6.082768440246582,18.55929946899414,24.7904109954834
1974-07-01,5.614577293395996,3.5387606620788574,13.113487243652344,5.518986701965332,8.256081581115723,3.6215598583221436,3.8374814987182617,1.619979977607727,3.7744288444519043,5.657043933868408,10.99118423461914,13.89728832244873
1974-08-01,6.699288845062256,9.20405101776123,12.80756950378418,4.210319519042969,17.272693634033203,2.5167760848999023,1.5890814065933228,10.787988662719727,3.252077102661133,8.40783977508545,9.42337703704834,8.420488357543945
1974-09-01,4.713688850402832,7.991456985473633,29.793941497802734,4.150502681732178,0.5531845688819885,3.540832281112671,12.813459396362305,1.2436738014221191,1.674498438835144,6.2125244140625,12.426431655883789,25.723976135253906
1974-10-01,4.781466960906982,2.2305264472961426,35.50555419921875,10.068629264831543,10.66799259185791,2.786884307861328,19.81586456298828,3.088958501815796,6.1310930252075195,9.737035751342773,31.826692581176758,32.316402435302734
1974-11-01,14.829200744628906,3.014918804168701,34.65059280395508,25.753965377807617,7.487136363983154,8.434069633483887,36.283023834228516,0.7157167792320251,7.2611002922058105,7.0108137130737305,32.24276351928711,40.306884765625
1974-12-01,27.16167640686035,8.802918434143066,32.85729217529297,36.694427490234375,5.947371006011963,11.741077423095703,44.33200454711914,2.9001142978668213,5.168656349182129,7.816949367523193,31.208364486694336,44.49759292602539
1975-01-01,29.917922973632812,10.056065559387207,27.26581573486328,45.31827926635742,4.6786394119262695,14.592609405517578,48.42439651489258,2.9835121631622314,9.430418014526367,10.001193046569824,30.08086395263672,42.048583984375
1975-02-01,25.486732482910156,10.077251434326172,28.05355453491211,41.25834274291992,6.662682056427002,22.003084182739258,42.981407165527344,4.501338958740234,5.700675010681152,18.006921768188477,26.90996742248535,36.4364013671875
1975-03-01,23.268957138061523,9.522656440734863,24.444316864013672,31.2208309173584,6.798080921173096,22.310794830322266,38.05059814453125,4.678393840789795,9.928266525268555,21.743986129760742,23.007999420166016,31.309707641601562
1975-04-01,16.53049659729004,14.277960777282715,25.69577407836914,21.673015594482422,2.2097177505493164,15.01518726348877,23.983766555786133,6.481635570526123,7.779139995574951,21.34758949279785,20.882225036621094,25.847623825073242
1975-05-01,5.915050029754639,4.5846452713012695,29.38533592224121,11.318981170654297,0.7812013030052185,6.561768054962158,28.801488876342773,7.822337627410889,11.680181503295898,11.753137588500977,23.42412757873535,33.51857376098633
1975-06-01,5.8769612312316895,8.673996925354004,28.282180786132812,6.837294578552246,11.440617561340332,11.018167495727539,17.039188385009766,4.904151439666748,10.088193893432617,4.843740940093994,23.734006881713867,29.09088706970215
1975-07-01,3.5681393146514893,4.042728424072266,17.110910415649414,2.738539457321167,7.463571071624756,4.804518699645996,6.1851606369018555,2.693988561630249,7.125158786773682,4.513045787811279,11.790071487426758,8.617216110229492
1975-08-01,5.154001712799072,8.173027038574219,9.152219772338867,2.2914254665374756,14.70666790008545,3.7963945865631104,4.885378837585449,6.502288818359375,6.490689754486084,6.451282501220703,7.5512919425964355,5.159444332122803
1975-09-01,0.9996209144592285,2.327507495880127,22.56894302368164,4.626681804656982,5.143459796905518,2.7762680053710938,3.2079691886901855,3.3294596672058105,5.679506301879883,7.9844489097595215,9.915980339050293,11.065729141235352
1975-10-01,7.462465286254883,1.529077172279358,29.97736358642578,11.440081596374512,6.84675407409668,2.5923097133636475,21.64594841003418,2.8305602073669434,7.045519828796387,6.400725364685059,22.39822769165039,28.641246795654297
1975-11-01,12.22519588470459,4.644598007202148,23.96579933166504,18.512075424194336,1.7317134141921997,11.779264450073242,34.792205810546875,3.352829694747925,9.190164566040039,11.492486000061035,26.59927749633789,30.424501419067383
