,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-02-01,9.679321505197173,-16.637368658124593,5.429899575210089,5.341209425397587,-33.13658571627484,1.856269138409046,12.1247129289538,-8.631056746585253,-11.174364286521724,6.411299814559114,20.139929860203715,-5.532265624828064
1966-03-01,4.593651520773053,-15.49702738639998,4.732603981365588,3.851407500345381,-14.526901385757636,-2.8025552589966214,16.11222132959193,-2.817389715897266,-8.860655109157163,9.202175543088256,10.853925564390854,-1.130265389836158
1966-04-01,1.2086411805473727,-11.300200580890811,4.467740773197686,1.7823267022319433,-12.212250725857908,-4.683570475818074,6.330512537957897,1.7704890855035074,-6.070813104488176,-10.905757377086928,8.063322064182977,-1.1586173391134134
1966-05-01,-10.780024618334382,-12.05534900743176,2.56531392916053,-1.6852355282972418,-11.058600216822628,-5.577566041780346,13.32112502246814,6.579718776654971,-6.998696549518389,18.41539875092905,-6.7528192207969395,-40.20248643104286
1966-06-01,-7.788914414948956,-9.266839451153123,0.896601417349918,-1.5194593905464129,-6.518204012493921,-6.636232287202327,17.719232134492582,6.898691332234462,-11.258069955681155,0.9179512736409594,-1.929666700468851,-16.117320833574226
1966-07-01,-10.85954547805805,-6.358944219283985,1.3045059532768024,-3.007137108994178,-4.83241063750615,-6.228017507597247,-12.726476797059071,6.373958639696845,-7.258401455550625,-26.419479859089513,-21.592674610551075,-33.335877819439375
1966-08-01,-7.775482910882727,-7.609386851947734,-0.5854743745662165,-2.7353931442248394,-16.61180849800241,-8.848238307759615,-18.714959498865927,-1.426619918618485,-15.410921997651302,-22.684225662253077,-0.5196407745666994,19.57775347064116
1966-09-01,-4.461318899434712,-9.838387411928807,-2.4999870373124726,-4.218714275677785,-9.13444040973396,-4.302393420111934,42.983469835533576,-7.473122844782726,-14.92294003474837,4.8308736132671415,17.32149168730783,31.235563976066178
1966-10-01,-0.37886993827071486,1.9922742521678043,-0.562692217754142,-0.4322189026761841,-18.129940199925507,2.4981462528839313,33.46544953154642,-12.75650414983814,-2.393188523535877,27.581173207009584,2.4547953473358146,-4.787053609639713
1966-11-01,1.9638841078985716,-14.41162231237739,1.0748583719341924,-0.27231845420674283,-18.880943266852444,-4.295715371131204,29.437833667164565,-1.735931316052246,-4.826387620834703,3.119818290074952,13.495377278759207,18.78271193352331
1966-12-01,7.5078394909945665,-6.192213437300358,0.28739302364907704,2.463280158667135,-23.04273487995892,0.7541908614962519,23.227415893605183,-10.048096335176002,-3.7342686535579626,30.021987017352647,11.209315831965323,13.655219685838416
1967-01-01,16.8919178194051,-9.250748883473625,4.259296197548789,6.399961923135519,-20.401387102485025,4.986397981683622,13.810285568228093,-16.270887561627823,2.68221026739822,22.622874100182873,20.730492954796464,17.90854600298517
1967-02-01,13.850410800183589,-7.831043681263139,2.3646911058625077,6.4774318640999535,-20.304182343866128,5.457059033373443,23.9303482735852,-17.065055990626465,-6.87871322729687,24.113222063299073,35.71286394157929,17.87137709674866
1967-03-01,10.852131876489999,-12.542309734450424,3.3831142709201734,5.514037661618687,-20.05845807553135,4.432789830964369,0.6525730987477573,-17.86543195661886,-2.8304242986876003,-2.8146229036699104,17.269281949899867,5.3623632316970635
1967-04-01,3.4282383372532577,-17.718672057415436,5.551639356506451,1.2263371042525908,-7.6581679158244995,-8.359649386834848,-3.870212620064895,8.03992942795003,1.8228521503231057,-24.90448160696619,4.666417464268113,21.185120111894964
1967-05-01,-6.903500630066217,-8.210817666713412,-0.48041245844642094,0.48325598460782554,-9.079408604226005,-1.237728862026705,-6.18698480630172,7.140609441277627,-7.812213990756402,12.864034322136828,-17.28660417483978,-41.994116985652965
1967-06-01,-6.734122150656448,-12.78634335806118,-0.3114188462917107,-2.934161972230729,-6.193802891882164,-8.043408946307856,8.771506599538226,-1.8609802570164182,-9.052116472268835,12.128765603916419,-6.484876195294822,-24.932674994785444
1967-07-01,-9.496803390739803,-13.688580683646421,-1.5355800180051606,-5.182190707600953,-8.153895073917818,-9.343204683668615,-17.905764467408428,-1.7210688433654004,-13.815518047996497,-24.498604202373357,-14.517546105378445,-6.9624857694612965
1967-08-01,-9.257700382215637,-10.70303595934768,-1.4286162942556702,-5.387523150299244,-11.737868178384069,-6.451367881247109,-24.05636848473498,-8.79982574769796,-4.339916289361691,-6.526637707085821,-13.492126757470876,-18.866126623063398
1967-09-01,-6.844507603684239,-8.154685960140803,-4.386178858907657,-3.7028309661984293,-10.627205873336921,-2.0532422637230536,45.48095641302879,-18.205952839922684,-11.609622667504702,2.7062689851075046,13.092358541306275,4.9273401353868005
1967-10-01,0.5761651735333175,-7.600485102418979,-0.5109867637453699,-1.1102395338173592,-8.312280714414303,-2.226814118441816,55.02123166400926,-4.32885488983554,-4.692592634972909,30.575743766245733,14.379404734491196,13.050788844010787
1967-11-01,8.30765174171564,-9.094984424454783,2.411196938786192,0.6773695043844963,-6.324941786161217,-4.762194425181963,11.057174620144364,0.8255058149320859,14.745755596158764,-22.71782170046161,23.083686063728027,79.20743803460233
1967-12-01,10.288619112983689,-3.068035322474938,3.782425366687868,4.227870327919031,-35.27727217295508,12.156514995210237,77.29252927815452,-8.834871637356525,-28.539475217760835,79.66634778259554,42.345600319306484,3.5578094668523006
1968-01-01,16.593817684281422,-8.487113664316253,3.955291639921377,6.029070420565182,-31.129808699031916,7.8971424434234425,21.946357487769756,-12.99284600456768,-6.440509983338474,18.76147838709217,30.67311719477692,19.645234732840898
1968-02-01,10.774056274391592,10.04661004165618,8.04529635801685,6.913270517477137,-12.24718406554408,19.75226799542689,36.686300088584005,7.1088467149682195,-9.35974119934905,39.93045149715435,54.61456286033106,20.930299290694613
1968-03-01,6.592935378434317,-16.145311367466448,3.2509951600488636,3.279354645695971,-22.62300216917503,-3.5717287562144873,22.24321894324457,-7.812992045963567,-13.793250310963488,24.977507953234866,11.261403207009174,-9.457189465585733
1968-04-01,2.633156905051658,-10.554016885443412,3.2458121179041495,2.8578096992554975,-12.000954640560035,5.48899984238183,15.348310079845323,-5.44172682668963,-7.880700571426456,12.882607666843159,9.893344065493016,-17.66065197862885
1968-05-01,-2.771124617905997,-10.95235743374396,0.8749722201304845,1.6106115034622084,-3.3593556052457245,-8.690579541991712,-7.59022561566314,1.5815726569408977,-0.30326448776571896,-0.21074479827283604,-10.948199992135928,-29.333568784487635
1968-06-01,-7.567404858289296,-14.970180001174374,-0.32568232072292885,-1.0092789801866524,-10.47309700169866,-3.8869739827664476,18.39241298833738,-5.792236893605039,-12.733352490220161,6.2794806216902295,0.7476736398156626,-44.13278945828319
1968-07-01,-5.94016365071924,-20.683853743311353,-0.5680232182000118,-2.8121064530132522,-11.704275541332029,-10.420905597716065,-10.918252408338548,2.6165758959058136,-7.947452101670969,-17.688919192641507,-7.167141460770157,3.3871574836476714
1968-08-01,-5.2086836784189,-10.488392788154442,-1.5921626682997605,-4.343989487183565,-11.917350546456108,-6.168056049376879,-2.420370500928357,-3.127218152490681,-6.913015704053117,-16.023436703102796,-13.40464937034787,1.5184840504097163
1968-09-01,-5.051908230923718,-10.042459857540104,-1.4507113812179768,-3.8514151136857686,-9.043479493410938,-3.625849716846818,14.519106786642327,-7.219693865606594,-7.60327697193903,12.133930997724358,-4.985895389535092,-13.508180625544913
1968-10-01,0.5306351939146006,-7.257911949381217,-0.5070238462152622,-0.2566084143627573,-5.284079104880156,0.13680079059169198,43.869081460117734,0.2518937699556,-5.0550817173495926,36.63492765192005,10.23898908679106,-5.590606071012453
1968-11-01,7.394940073708052,0.336633665581488,1.6152196563845873,2.1617447808515817,-12.525316242258798,10.691113269191852,26.45428395990856,-6.94845713093072,-8.791433872464525,50.805434143836315,13.236167111512186,-11.220088439403373
1968-12-01,10.381174598019436,-10.345096063723629,3.25766284755329,3.6327032336514242,-7.0482675203739795,-2.770599979315656,9.316988055301312,-2.4032272921034097,-0.9781203856352416,-1.1923445883724473,3.484791164770926,7.023633009833698
1969-01-01,5.961563332344874,-17.760075448719256,7.4606689086018285,3.581140543557285,-30.714236210890224,0.3049257500005469,17.930058083922543,3.1266792791849354,-8.857151734959508,4.02149542322841,29.51305080064733,36.50556798377828
1969-02-01,7.276357436216057,-14.26701475062738,8.005515947597436,5.766203137778945,-22.432860672343324,1.3966622003562508,29.48484235684555,1.0268305269936182,-9.544851091714529,14.421651983945427,19.670179394102107,20.680675560047824
1969-03-01,5.571677794534875,-6.968632936320516,6.046375392943484,3.7762144004863694,-24.13525088372864,2.023336118496392,22.010335203923663,-13.797488890869163,-13.071936418150926,19.40123949777212,14.655565020473357,-14.965653292783593
1969-04-01,-0.4518073894594729,-9.576706669336508,5.16975658069013,3.342224906890925,-17.510560575248412,2.007741929431392,-1.95808064846398,-6.2464628002254985,-3.3011915375952325,13.655651646565806,-5.476522401070653,-21.088405450078586
1969-05-01,-4.7344886754826465,-8.382836474041351,2.940072776215828,-0.43625625774502114,-10.619772105290801,-7.680006023519119,21.71407963683753,8.03554804710728,-13.541341957665082,26.335784483576603,-6.927908986799855,-39.83647543549984
1969-06-01,-6.740898954291744,-2.0711353470166802,1.6929852142396657,-2.574840508446086,-1.1890105762382532,-13.585630328834656,33.40372600406724,6.997753995146066,-17.053055641963034,7.965103423861181,-10.176255305627071,-29.8139506715082
1969-07-01,-10.891851429394551,-13.477125997431465,0.01543436986398948,-4.6385017668097,-9.89944538129442,-8.888028335382419,-13.907297651931144,6.318476159567708,-11.04120881104176,-16.102984615845106,-21.005939947492724,-1.9039867077278345
1969-08-01,-6.4497413038816935,-6.609639366048067,0.8082454998090558,-3.029238054601183,-11.90078745642583,-4.795900314748174,-7.639574911563917,4.763302579501387,-11.469905890602398,-21.29685711215163,-9.337672325760698,3.037555413374552
1969-09-01,-6.669496653892769,-15.494483359913147,-1.2373870169706913,-4.772520611873645,-14.60258096343746,-7.083901931335048,-7.368897442077854,-2.857169001034488,1.4809681532389556,-18.052851995832572,4.943564851403787,42.983075183597364
1969-10-01,-2.1459205265370884,-8.318530526739794,-0.7367886111099452,-0.5120215164345174,-14.84185201599937,4.37456390613672,53.32776907207359,-7.054063944954985,-11.666616070231543,47.752828053737964,13.941716852386437,-13.672475669906978
1969-11-01,3.4747435132689395,-14.107502749714158,1.0916784645858688,-0.9750808735162971,-23.870953697701893,2.476298684244322,80.07020663523554,-0.6985719252646361,-24.992923785328312,37.31883346480744,45.81325421763364,37.68349278569077
1969-12-01,13.58163740033076,-8.150574622992954,2.521178492144735,3.7268572294255584,-19.440184347609414,5.5622997428426055,52.5789502310778,-3.738973853627635,-14.710949954510104,51.8538535978741,37.560260394301025,18.80634069557344
1970-01-01,11.105663626720379,3.1769450637965373,5.130627573957392,5.196424705788964,-20.117107990915105,12.810182255321436,30.577862427392613,-6.719246682581662,-11.202828008447469,36.3248187382499,30.376093197467373,-2.071974602220826
1970-02-01,10.374228064366767,1.1199067170880885,7.497662753628808,5.888673402303537,-12.805247567404978,8.374617587533388,21.130497752848072,2.649727875604558,-4.245976016759995,15.428550873923701,31.643623896246016,23.51759525965912
1970-03-01,6.614358312929476,-4.853509891151933,4.543474885786088,4.638492259207214,-20.45024320401246,3.820525757562089,12.575791105806152,-12.338466615014054,-3.321556914981364,18.19138519455263,13.818725836020393,3.534726050565947
1970-04-01,3.579257106363176,-12.511307849877248,5.063751836018338,2.562176832005656,-19.239919643384468,-1.4983356536286185,14.824376666370435,-10.82881613218903,-6.541168630944658,10.37638790422295,9.120369202963579,0.5530704017356939
1970-05-01,-3.543106920826737,-11.20013517119908,3.0087109584634844,0.6106644551927939,-10.075140754983272,-8.72811564089707,5.781336768646409,-1.273017971813803,-6.336765149289539,4.349189916986969,-7.537831013579364,-13.308780707958848
1970-06-01,-5.847174842268211,-10.942432954440777,1.7709073861928273,-2.291009469799806,-13.966223056069788,-6.11545915110227,0.30935859016427913,5.06271604468366,-8.905848731236372,-0.5328261710432292,-10.768955234514438,-6.46314652778843
1970-07-01,-10.100428754948952,-19.04643567486066,-0.9902396961884312,-3.667134428154325,-21.408489322342092,-7.638594600930144,-6.368587189332276,-8.99959542090834,-18.523103276092705,-20.488083479555414,-5.73483902911466,4.649348986400511
1970-08-01,-6.670285377003708,-14.594276180360007,-3.2592926424754576,-4.811771597767757,-9.93278066276989,-12.607854740723363,-15.97456411127216,-12.36477029368233,-7.7921643067584085,-27.53050225458201,-10.117947268340082,-1.1379026158096766
1970-09-01,-4.727893841684614,-10.112235827649458,-0.9334837093345382,-2.2373570600395083,-14.937623714167657,-4.881872175217131,6.980891882539167,-7.6528831663338535,-6.768179539538465,-14.73003611838891,-11.378096453081755,31.3868773784277
1970-10-01,0.24448278803315543,-10.818147464680107,-0.9062976297556891,-1.9919928331893597,-8.179188212562162,-7.776893673617993,22.24231461263237,-9.659864985780382,-0.4906567052926109,7.036725315925454,12.518001659073724,11.724987553380894
1970-11-01,5.671856568549598,-20.25739052808046,0.7453560345269852,0.5232942569728247,-22.01616272747849,-4.498790719561077,15.761550214396136,-11.368016980697847,2.493908810311668,17.818952184243496,16.08231701178288,11.39923474380669
1970-12-01,11.769277204797785,-16.435793594015074,3.598774156519809,3.740202143713914,-29.228970435171053,0.2869873172819231,19.520042699120296,-18.019939313648642,-1.4946307049977925,15.91375017266142,25.312779529146372,22.402400358908974
1971-01-01,12.392090494777849,-1.7601960885033958,1.944322857132692,5.2931289944900595,-30.93297744196849,12.155931404019372,30.234163545116857,-15.396180593410037,-12.510023569115445,51.73356221580878,17.35972215427266,-6.97576733967033
1971-02-01,13.395988795832055,-8.837767037514634,0.8934223400694945,4.0168915314361175,-6.557976096130507,1.3188414456215551,10.452247035445458,-9.638000326515877,-2.8767437557494024,11.344202701105765,22.663519296829573,2.055240315565514
1971-03-01,11.287450542591955,-2.284798726585227,1.7661026531914314,4.383202002169103,-26.73345407387823,3.825890621503275,12.139140427790734,-26.948702644211163,-10.191287999649704,28.72244265769451,12.66597314360937,-17.77729740022135
1971-04-01,4.407895705170391,-18.031253709164634,0.43345695251518823,1.9995778612748998,-24.312403845594265,-1.6151323215335676,12.774670685850941,-23.126554513382775,-6.599492979919863,24.796141670293633,2.9465740152061857,-26.345876845815724
1971-05-01,-4.137453958231311,-11.976240748960572,0.6994437704984444,-0.9021269995743043,-11.870531117028264,-1.4659731048596754,14.64558722482631,-8.730525325043429,-6.32011819196603,23.53099779184368,-9.189095158861306,-31.132921083833093
1971-06-01,-7.523162447122232,-16.40116101312808,-0.5506552445549601,-2.0246532278106026,-13.229003740257346,-8.056778994709019,-10.732529436454286,-4.8152912492595314,-3.0445442446557247,-9.51291099005838,-11.962858498373683,10.658894360369004
1971-07-01,-9.035072960266035,-17.200172178748605,-1.1125096691278689,-3.733471633658373,-8.968046510328922,-10.431554448142391,-16.59055597966063,-1.0235265346177564,-9.232734486024437,-24.509405696629912,-14.06525214696551,-20.963197190100157
1971-08-01,-8.389055560959921,-11.537169119111581,-0.9426061599922005,-3.1410861105201486,-17.19144533514367,-6.529310024651043,-6.085031629275814,-5.950097705577778,-12.434423186129653,-21.835780426670933,-0.7580697685351077,13.636746758975839
1971-09-01,-7.852194709588405,-8.23111597256426,-3.2011951595992554,-2.3531057475744257,-19.02934285754277,-5.36348493811288,29.13952976938241,-18.19058415308032,-9.372800069660878,-6.216047502184567,-5.506858942605497,9.498612737800945
1971-10-01,-0.9125479182969609,-6.31648817220545,-1.2932634926648339,-2.0569841335030596,-10.531452489773828,-7.565414037561087,48.91158049924497,-2.1386029205459436,-11.482273058604726,26.300052978225153,12.471713711411683,2.553841265766699
1971-11-01,12.603810039277434,-13.638395364280388,1.1085689196762998,0.8168736887835064,-21.701515167675662,-0.6265424110462762,37.88187124526804,-6.146523506619936,-7.12458592317156,33.12504196552281,34.01520650399144,28.270055361122665
1971-12-01,11.262160386133344,-19.17018529131138,6.29528796945185,2.63403159750634,-36.06445227985933,2.0042643828201334,50.44138333850244,-7.316241753798152,-17.925924162277,13.935278511166203,52.42325148621626,47.91003871944325
1972-01-01,12.97026465453065,-16.701540944836054,5.630620004496699,4.655374148641075,-22.853066861178085,3.2905464171677323,23.80707017537357,-9.679052397839639,-7.968325803987295,11.03507578732976,34.39496224131523,11.441140415733376
1972-02-01,4.647280411117617,-14.62157068427354,1.5058774608786674,3.958291147442357,-25.611867851068496,1.1787518336498615,19.016471016023356,-19.58465004364913,-4.678840401862865,11.877680391763517,16.407512281723243,19.058196334042496
1972-03-01,10.531555865027151,-4.151205948004706,3.067319191984166,4.6683960389391155,-9.108902722968367,3.75016065223843,1.5045022586323016,-6.020167873935376,-7.8468624643474305,9.04197976679132,10.692942246617633,-20.05917889882884
1972-04-01,-1.7057222510466576,-8.728372252378238,3.6742379726083017,1.6295040099482596,-4.640281977050861,-5.13545116255877,10.920203569430894,8.513181773729569,-9.248960439825984,12.223819299608536,-3.1224501531303015,-18.459719323541083
1972-05-01,-5.958082431760698,-12.776473481006501,3.05117218993885,-0.5420424429826433,-12.519887204662899,-6.215529273889156,16.198745430189422,7.258395736847242,-12.254212092967132,11.192009168695321,-2.0429090809762656,-25.139600348274154
1972-06-01,-11.418581148186524,-9.788309286086713,-1.0961262225528872,-3.2578419162649093,-14.724438448043054,-8.610368295277247,11.237107566195586,-4.476853305663995,-12.953330793369835,3.884583036506294,-5.035463861187465,-28.09575583200533
1972-07-01,-16.07382664401964,-12.46520690495082,-2.156303406559629,-8.351296276777015,-17.014948722872,-7.795985149022606,-25.84322763257725,-5.330985109276276,-16.48503376717784,-20.380386655011677,-14.743616973557376,-8.853706377678256
1972-08-01,-11.022102063182373,-12.11959037101294,-0.5703737903327739,-5.920117801587514,-7.39357055821179,-5.491303816787968,-1.0127058801784852,2.6217774551596116,-14.829525612943165,-15.897430635781182,-20.071501906866136,-22.924772846573205
1972-09-01,-9.641082136054635,-8.840220457081996,-1.8836715968591289,-4.504629378323295,-15.31322326784525,0.38929784840345705,38.97689438402952,-3.2557312624779895,-17.606381659600032,13.444252779817093,3.5113227973319368,5.490585453547074
1972-10-01,-4.679300685862427,-2.201249419885044,-0.7770811562448691,-1.2329818801470105,-28.798301200722538,7.729251408844621,55.556585207856635,-1.9443094095403528,-21.839335342648756,37.74727036686908,13.043463216371203,4.817269600247192
1972-11-01,0.8369295604589172,-5.5717699803571525,3.8633275433422787,0.13907749580895115,-16.18607198773498,-0.33734090196186634,30.734911991142493,4.737510990993363,-6.277270204022032,21.47736105469477,16.902172604823765,26.314192849562634
1972-12-01,4.875901450621407,-5.799224390749027,5.28549627460599,2.451995528283798,-22.6768210803937,6.605274130454527,42.08163918490176,-1.4917554652846248,-15.593181348587274,38.541658145367705,32.631468305711124,22.814434651336985
1973-01-01,10.481595599359732,-1.9859845433566055,5.422487956185472,4.887188577347938,-11.651508118834263,1.3426661035727365,24.936081954565594,2.2400999504385304,-4.6758990202017925,27.3173577504572,16.875385140514258,5.93073713444818
1973-02-01,12.617162606158082,-7.361072576430376,8.258755951826789,5.396776140758539,-8.305890982713748,-0.2571937659353012,3.858462920264656,6.719144769491488,0.45795565319517956,-2.1194703415776,13.785369262805194,14.645973773768311
1973-03-01,12.773129348961275,-4.979147029808612,3.107859023387492,6.687683125248101,-20.505338978694986,2.9852976123045165,-11.038974252696537,-14.000712990167724,5.883972608499684,9.207198082389185,7.006389032579436,-14.91103290204566
1973-04-01,-0.9046197580166278,-14.010130640116973,5.545677666052229,1.3910056974946057,-15.247030939121315,-6.806410382273999,27.238952802523023,6.698446912506943,-11.101600028371541,5.173960152576864,4.34339196358736,13.130524812714864
1973-05-01,-2.792036351292973,-14.901557832187102,1.8431059716716096,1.1503739822909433,-16.02312620583183,-8.13768120297635,3.6283177741237993,7.527253616769054,-4.155053922108469,22.56969321118515,-12.091513932015692,-14.398995712887952
1973-06-01,-7.046560315851647,-11.715726282643502,0.5634174120123555,-1.8405676500471835,-17.249594700284504,-11.919160826260907,9.243820091805583,-8.19079047684917,-2.4513946232954367,21.123247792306415,-4.306757777521804,-28.289642604873222
1973-07-01,-10.005127041071384,-12.631988095828873,-1.6684520204268802,-4.417705750536504,-14.378274692517634,-10.419651431782757,-32.050215137991074,3.891391016850899,-7.6092594789954155,-35.58649195538563,-13.164772463299572,22.81496784682887
1973-08-01,-7.539497175808781,-11.094740909213558,-1.711664082138937,-4.21953045534079,-9.486801386571562,-9.87068729164786,-11.484975715787781,0.19469809017057046,-8.256155574691292,-25.48052950266572,-13.63243250459783,2.2826371954195026
1973-09-01,-6.684118910551428,-7.494350996691478,-2.3235552430765054,-2.2462287634781,-7.220524664700733,-6.435233020067145,36.84287210338624,1.3220842110446835,-17.418075429557536,4.217103479929446,-4.4213668558116135,-3.029158320502185
1973-10-01,-1.4876106520346886,-7.841598216947056,-2.1481708473861274,-2.620499606028165,-12.341961945677088,-8.296616987456266,28.868420640224365,-4.012461575758004,-8.936228455872186,25.84862871171442,11.37546283916026,-4.710038629446264
1973-11-01,8.114104187061043,-14.336540493976207,1.216078989278798,1.486026660226438,-27.973743861906172,-1.027721925059461,32.20356522584634,-21.85221941553997,-4.507260115050898,33.77913279918853,25.433266730303714,1.9478053196906704
1973-12-01,11.95507109236249,-5.155903729250911,1.4163768748766672,2.6754734577516923,-27.103100548465658,6.9019489610491735,48.4460397634786,-20.762783832477673,-13.006616482678517,81.22261941911833,22.27658518933983,-12.803397208618899
1974-01-01,19.10787967941071,-1.478988828932078,0.8011493402383388,6.149675102935445,-15.093133702388963,8.744290339859678,2.822329665807866,-17.68204156501319,3.6896651991813183,19.491804225159317,18.074186850840324,1.0732145150934558
1974-02-01,12.826149379047145,-13.1860117816242,1.5150859553601652,4.811007347196405,-18.550824333702717,0.5785832488604609,16.68953951137212,-20.935616877324854,-3.9555250034767564,14.805480162678702,15.611898418019074,5.735837189095403
1974-03-01,12.629054432592469,-3.806881350418179,1.445770767625144,5.9072501080114534,-8.516150643985073,5.663724851029825,-0.8951546329341638,-15.039933725353706,0.08777304515592853,10.906305706878808,18.688033359510616,-1.8244485207316679
1974-04-01,0.6163196083652999,-16.586722329601383,0.4372725784027982,0.4987644830424324,-19.846822427925012,-3.4624287231857296,31.0238314786449,-4.844673118255567,-19.17464522665946,5.506235067494037,15.823119093157084,3.36507057025789
1974-05-01,-3.5964736860761035,-5.408928928137295,-0.41636385539171716,-0.40640179319487924,-7.8325059447311745,-3.626679507391462,5.889488348076501,-4.594311112504268,-2.92030613878405,11.259241796230533,-7.626243446109586,-19.92508909155625
1974-06-01,-8.023363196462936,-13.133503840297278,-0.4241401225959077,-3.0568597210141495,-18.816575122447723,-5.888859425290841,29.388014910442546,-10.921138691069014,-12.203739508723157,-2.6273555623376423,-5.94143498054789,-38.19495970559616
1974-07-01,-7.90648385438523,-8.938931147294609,-2.2639219204832606,-2.5342096009365824,-19.33778247480182,-3.90503120444648,-8.834117029628397,-14.211864208231232,-8.096394589632789,-26.10945392379706,-12.925367264536927,3.7582177157903054
1974-08-01,-11.88848357814577,-16.179399826721124,-5.9069995509485835,-7.2596628084615435,-12.803931568938774,-8.405673756548941,-1.085989964753315,-7.959484586665955,-13.767443839153021,-20.456433805952926,0.9403729374346843,36.34959641284449
1974-09-01,-2.928308580624597,-9.048602399341387,-2.5609591942361716,-1.6348988597232335,-12.505677569546483,-1.9748341681990473,21.30971666162709,-7.069648930986405,-8.582680575361975,5.279703413549677,-10.461913371985906,-10.316915755245974
1974-10-01,-2.6437854647355388,-8.418679151520427,-2.152137892266085,-3.1525109984360347,-8.676397801664601,-6.57002990310063,25.725540345963942,-4.733077105203163,-8.351377684317965,0.8089608147272194,15.611647178042482,30.444950583499626
1974-11-01,4.967260162792353,-8.115468863440402,0.7397435164782653,0.8649296712071624,-23.138062169828142,-1.0642174113847775,17.564259213161282,-6.187748201535802,2.3905613697714263,36.27809592823783,5.517511022129587,-5.228273975456963
1974-12-01,14.877915042186006,-6.581316063654915,3.9090437130257354,2.7781616960619147,-16.143138444174976,1.0825813444689956,17.720983659805405,-3.6907751058194274,6.338912474733656,-8.824679324060153,33.303890235765905,69.31132221243756
1975-01-01,13.603590848267821,-5.689179016350704,6.250332266856866,5.487853524465208,-26.09632575560522,8.548649618856592,17.640210083860122,-8.667341711861686,-1.283467174841028,27.680534257630512,22.37903496998223,14.799121398985577
