,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1965-11-01,14.246874988694259,86.81193491793195,9.442027105725032,44.378165779568334,-1.1474119990808347,24.38675349702493,53.71297015945148,20.33580676699147,80.84054337171996,1.433708688521953,56.85907564750081,-6.0290317727660385
1965-12-01,15.076395102853347,111.98600892235036,9.16362958692843,60.6362212258746,-1.024257522808692,31.486769415331693,67.63296388820376,22.632882283146937,109.44073560095163,9.970019512714668,66.10313402040359,8.283837230593203
1966-01-01,16.08336412292542,95.28501495538663,14.511045686289656,81.91327193295534,-1.450156923358909,44.19675992818,60.09321858771039,15.549739245354417,116.56057206844923,9.2487738557668,87.88180919367598,5.385236802229051
1966-02-01,24.456123383193788,74.93635600377817,10.32867613359301,75.36508068556286,-1.2185712223180178,49.799652362333674,55.19915726331863,21.91559821922604,99.65280375624127,8.087335970001691,56.99953327164833,1.0074989219373167
1966-03-01,19.81337025051546,80.03779701281317,12.138266062103503,51.03097279084091,-2.062818009762011,31.495814968148455,62.10983606014442,23.75080601376819,81.48672108291652,6.996203823405203,68.943025550635,0.7138896803446684
1966-04-01,16.796439416383617,73.00616008315644,12.307009214838853,41.52650201413899,1.065811731943768,24.073590509552343,64.14913617866218,26.84651036845538,64.39348643363711,4.715425994372931,67.45673950725985,0.24637030990157954
1966-05-01,6.993912462352744,64.35772122854459,-1.0486878755439408,27.81930618714619,-6.697172726271159,13.736309509629416,58.913671794916425,17.555322822085817,55.51839880243274,11.357266233232254,37.75740486835235,3.9099196990104157
1966-06-01,-2.306767413862544,61.76770096582342,-9.303444777736901,16.838637314292917,-5.386471519139222,-0.2402128532623768,43.564664620997796,19.554943960796308,48.10503016987103,6.394197060150265,66.99397910234336,-0.5710737015587343
1966-07-01,-1.1395666606875687,22.36950377517736,-5.74997157210382,-7.897359289794689,-7.132746276316548,-5.715867426471488,52.91412008887073,16.24220066577576,-4.161623104425087,5.173949985320124,19.9386926785136,3.1282299669083002
1966-08-01,-0.44214723555503305,9.888907186918088,-10.497861084226024,-1.147323199937441,-8.243576284812887,-1.5428111068684278,30.66446939011375,4.5176599339702515,-0.9064371413213143,2.83778425347058,8.146697279653942,-3.129514232236754
1966-09-01,1.1528516238086695,49.21760494455175,-9.37479174552352,6.612283597240635,-10.691640660033814,2.710059885593195,63.79744866734895,3.1866035817816103,22.877284657364036,-2.2248481682531724,14.73937229727529,-14.605626719845509
1966-10-01,7.728727478751687,76.7175920183529,2.903866171861274,36.373233496663715,-2.621721599120594,17.46751572684231,48.465934562501765,8.573052887998902,73.69574403279236,3.483630184018013,61.91010439639637,2.703748367857985
1966-11-01,8.629778392886108,113.34536054180742,1.9323772056392918,45.70328100787793,-2.1233864276739736,20.97112026183037,73.90659060365329,12.87297662611667,96.60635844562513,6.233290902327421,65.34960517277113,4.560051159623783
1966-12-01,12.906811126701049,118.91883622156907,7.847069130350873,63.00579363818542,-2.811764711051454,32.01856637198313,73.5097789301824,18.873668815767296,112.73782351059738,8.201376383294004,85.22303098485884,1.5683098963462143
1967-01-01,10.237586647897913,137.60833749581766,5.349002948148637,64.43847752886742,-7.155067990273934,31.21109751390335,76.27550599024993,15.593540686230682,122.09070949934045,7.747000184452004,95.38559393731374,-0.5996417890739906
1967-02-01,17.456010764563118,83.98716905382823,10.122326458781783,82.89870848496204,-3.0569408044139186,45.73357755128546,56.98358887768961,11.924005820900499,114.48793923995596,6.51349556130473,81.2188112430926,0.09909953575385357
1967-03-01,22.320547437729566,73.45005993042511,13.225003370036367,60.519504395256746,-2.9375869471393026,41.550228381617565,59.140784072401914,16.771494752172618,81.04643320223595,4.40651043973053,54.138671323107886,-7.3806318945716995
1967-04-01,14.97984050558833,83.70173601296082,10.54089083365894,35.115534337697554,0.8269470251032689,20.481204428031425,65.10870909539433,29.149732508072912,63.41621780276619,7.394558084332751,54.72171475359114,1.3650174113596543
1967-05-01,6.871318166345457,62.88741040905496,2.0552268812121137,26.599182058194703,-1.3992658303229537,11.896643906709938,49.79026836248746,19.98472023874173,51.95067490447238,10.154182959376572,45.53599438829916,10.815048477370398
1967-06-01,-2.3981925547974585,66.31505590036089,-10.38268179408756,18.529213124859297,-11.791413504026728,2.813981961512456,55.57655849930225,9.401207863024805,48.698302482448646,4.300532911695444,52.24896416104832,-4.538578886609811
1967-07-01,-0.7735289992669966,28.976023261360258,-12.28283866280981,-2.6867155528983484,-13.61458964596254,-0.37303076692385123,49.430606734487284,7.44281465757693,3.098032492088039,0.47005978934873216,9.612315774358489,-7.897950344764086
1967-08-01,1.2805282159846172,2.8581135878545707,-13.806444867073608,-6.738579177942004,-17.445252309231716,-2.9238175013036654,38.14544190494373,5.48458783661782,-10.537055908363598,1.2536245486667768,14.044054748091026,-14.032282797271169
1967-09-01,1.4025475536903167,51.18916305533389,-9.64002907041665,7.318829156025358,-12.827239869742556,3.284862868130821,60.55599786283954,-2.451426023094192,28.518055476491977,-6.474785329488563,30.77631149676628,-22.3704374515011
1967-10-01,1.694134420246593,99.68211924892685,-1.7798113134461504,21.379875042544,-3.447736065606233,5.097967955455524,73.772150678633,11.813491014367122,59.962868067421304,3.838187642562108,56.756203542688915,-6.3537555790484355
1967-11-01,13.817208195662102,101.12119230436173,9.994668233657976,44.457393170807556,0.9835721295711352,25.33678115845078,74.77732977007835,18.157811047517775,75.2072812133163,5.367184340856607,75.45052549755323,-2.98698449063658
1967-12-01,17.070395615029334,68.6387543091513,12.685348220129558,77.10698928778442,2.8082999817761816,42.95049334987169,42.2147373934211,14.411265827231848,96.2656537541166,8.28986418428065,97.29368656761301,1.8280129331454773
1968-01-01,14.482487630439822,100.98811932627832,10.507313204691913,86.26582835333964,-5.400486445415849,46.18054709034784,60.73498517687104,13.259339325098159,129.32176828926413,6.881100439884669,77.14871082571545,0.3129549674850906
1968-02-01,13.321663232144745,88.44887352052311,6.837821304158285,101.36253238869824,-9.499730908861027,53.728107067303476,57.444007979670815,4.026827107508692,119.20861207252014,0.7501119828583235,84.87731674664309,-10.063841237672527
1968-03-01,24.584269440476085,61.60821902921271,16.407460939323922,50.01677448357387,1.3670697684868727,33.414987699983925,48.20483512625595,30.076613022534563,70.83688656032515,10.53416633048182,55.047000105811385,8.766430953343933
1968-04-01,20.17923271959176,50.17038660418949,19.406976265505314,35.612859902810726,4.267046536347683,27.9563830129359,42.48120866568312,22.470468536954662,50.10733718542666,6.208664852724929,47.96077732146804,1.3907876939507524
1968-05-01,4.6877443648540345,76.61191107167323,2.2248802444082467,32.097543206797035,0.5255502367191635,13.449581463379445,64.12491295609318,21.42754760796475,58.29304839881948,11.344779597471993,62.35589846157227,9.072216040502383
1968-06-01,-1.7428285661657215,64.4313633935912,-8.635130596639474,27.003837667570643,-4.236983987423819,6.822542807032892,35.30877403158309,8.276485556317075,62.01701232728498,1.6399900674826295,68.63178847424456,6.254761083775755
1968-07-01,-1.7045784226157927,38.01904753803295,-13.67886068799835,3.6389954808518956,-7.831164041431449,-2.2661819933878107,37.841601730622365,13.839811155338005,20.587587487781374,2.971895017356947,22.21333969786605,-1.5610314301167327
1968-08-01,-0.2712016140718628,34.62519328793407,-13.255797553507957,0.23767753421936244,-18.39688775262042,-2.5018574156745994,56.848427378760114,5.474667340656222,7.879822700722771,-1.2167490158474754,22.579934322004615,-9.61440042000319
1968-09-01,2.2637891365136644,67.02255084786812,-7.445504358665645,8.798598172520366,-11.796200611767834,3.4047352121742267,80.57109506471434,3.4487055659937975,25.721054001116755,-0.24403262282778737,35.61584815730432,-9.069865469992472
1968-10-01,6.231544450877692,78.19450466036757,1.0855928212696078,25.610672731465563,-2.4516635598393828,10.71937206526375,64.87961700162376,7.815946660847192,61.68863362216573,-0.01921777715108579,57.05431284487666,-6.884471745539326
1968-11-01,10.912232170032912,77.56368960922146,7.608676072195301,66.13451522113319,-2.7253564074517493,33.74228218195267,44.923371737406214,7.256149738021871,95.54558660528784,2.1452945905541148,90.94191855172983,-10.471161817114062
1968-12-01,21.981165117954887,93.48671537612137,12.274604643469997,66.56906978528092,-1.0806388600483476,43.68611212164268,57.90889420008905,18.27284350313517,109.18177351746812,6.054619378908437,47.292355023665245,4.522448478408569
1969-01-01,22.53338152451062,92.341501681823,17.546614310155604,68.35679531035719,-0.23752816148389524,44.95073956211189,62.7740553631637,22.416990962314138,102.08612067917917,7.085985928442127,68.31531890932627,9.284666773717783
1969-02-01,17.868892084581894,90.94463904358498,11.21696940469064,71.02319737810957,-2.8141489039133454,41.13769615073984,66.08614493978942,18.902233467373026,114.73220474944345,6.396626381100665,58.651844500808636,4.241327432711448
1969-03-01,27.48268713333806,67.46393615650466,19.97707567625862,55.817976532754166,2.1322682104933404,43.490165307476225,54.452847121392224,27.538945271597928,68.08271208042342,9.215346898155934,60.685015600391026,3.6147037858239837
1969-04-01,22.269520862125677,52.44492636560564,16.675957549999055,29.270481989364036,1.353343256770015,20.812525586054356,51.366863065273584,29.269164910352814,44.62598844544079,6.063572408700761,40.675267405496015,-4.594623438428508
1969-05-01,6.424568239300352,61.05068008204354,2.0022086536813646,24.842328629466405,1.7659933048646281,10.931415603297921,50.07505713246904,23.20096353210249,51.244449459423954,5.5498708546610995,54.664923926355534,7.1629131127196795
1969-06-01,0.007082663511050381,67.78110942318496,-8.991288507958279,8.143029675695033,-9.662161327698632,-0.30243246643529087,57.4932680776746,19.589226313940642,43.47280541823991,6.319629378906507,41.69267222839235,5.6464019242026255
1969-07-01,0.06418334966694536,37.07161032817613,-11.001215304021658,-4.356847529746596,-13.222838220758659,-4.667101459907141,49.915829185770804,20.285392415250183,7.841802824043896,6.111901159615623,16.509883410685298,-1.5439144947855414
1969-08-01,-4.604017900084881,31.947287947434024,-6.761297744366527,-1.6044601798774702,-4.555765148017722,-3.670796026165148,47.54830285731448,8.158034755500973,6.1434944457315215,6.195415447591965,19.704828966547453,3.1820905198762146
1969-09-01,0.04836418189328436,51.55620977661876,-5.981433966806491,7.4751662127644005,-13.638475960107606,1.9575986959653986,82.09505404034651,9.459763177034455,16.239255817485397,1.8829667365847709,48.85514166558015,-8.85809694022871
1969-10-01,5.883150686059152,65.0561740549986,1.0580481253319298,37.10012862250623,-2.000037663144132,15.673157257935493,44.75610603319293,8.080133050116874,68.59988379979589,2.5423485282755216,63.677797608748094,-4.076785663822096
1969-11-01,10.127893380654172,86.94926682241761,6.487286443659399,52.731705457140535,-3.7996413538668565,24.97493820276872,56.47000250599775,11.534846020929582,92.30296487709579,4.159891090500383,92.70163416099986,-2.7140486808467257
1969-12-01,12.097632533675801,102.88760988936423,9.008359753929396,69.17451065722804,-3.9945505663642704,32.37110572551129,57.87198647634565,15.104440343372676,117.7050278325548,7.620633697065995,103.40274226506745,-4.362993263840158
1970-01-01,22.021702066021096,78.84235809091402,13.523191059941656,91.99113319926795,-1.1217874624369963,58.667828309033176,50.258357636043364,16.453466233113975,109.92502496145184,9.071751049167641,79.06490403880228,6.217909507030768
1970-02-01,15.921712411859106,95.0216782125081,11.213354111821618,88.41609246241048,-3.8893287518403454,46.65372733508391,62.66868578147669,11.4478231614301,118.57472928425334,0.5671191079555121,95.31347798565801,-6.25508587769141
1970-03-01,19.29438168592876,99.99177709957308,12.900175023534128,71.72903495260425,-2.4862630880232364,45.631852522438415,81.7940472527795,17.88503065314608,99.51769564167259,8.786423286664244,82.95568155520203,-1.9199214580541246
1970-04-01,19.97281647079781,69.19650899427525,16.18746130154326,47.4108617537248,0.9773406171166432,27.606080648390915,52.73268006307395,27.225183405190087,68.12346223218577,9.901029897712002,61.0343673470591,4.344691973489877
1970-05-01,3.3673431987535083,73.69220632024746,-0.6833437309840744,24.914278095587118,0.19713959167782164,9.180554853751424,57.59468682205743,25.040875730284586,57.11201637863601,11.956957414085828,48.40989895388075,15.710306044891757
1970-06-01,-2.1194239079373776,75.02863490655918,-4.198380079722562,11.145139027098688,-6.13145351155785,-2.1122495512909483,66.52244786646015,17.19612559190069,32.88230053104784,10.931247723898478,72.74415157920554,6.169535693268474
1970-07-01,-0.19668755618150027,29.645890003129818,-10.800251472812686,2.488321185806899,-12.225093635924393,-0.9440836219009741,39.631968055186896,8.890332412932061,9.894264520379947,2.986943566310665,14.144666569835683,-0.8931731156227644
1970-08-01,3.287826841374798,13.30555673448216,-11.687205212761208,-3.4502391603643074,-13.404426211190241,0.6252987376712044,41.144274049333404,12.361416388296599,0.3535362794342119,3.1098116865949548,0.22725588534014513,-1.9224136083057737
1970-09-01,1.6069047341231661,46.92918613709142,-7.108109233351563,0.3258595587831737,-8.97512022797104,-1.8490058845483475,79.93112713118768,12.35490626822286,11.592590340344623,6.256334740973782,22.25075028827791,-0.6094607463537627
1970-10-01,6.13458125532188,91.51886976517227,0.586409279419607,26.1082037510477,-7.160474679495238,12.220026651961149,68.68474316681096,17.263701439952722,60.90604189228929,10.721229542850603,44.88801171357659,5.112950241548143
1970-11-01,9.214306405383923,116.47476279339539,4.738072414713673,51.17085960028155,-4.274015198876189,21.269950847132787,62.64302797762592,13.66967363038788,106.54721985067357,10.633213702483937,65.69350751644683,10.135922430123792
1970-12-01,13.772236170268071,110.002635886034,9.412838940717403,66.29256603830362,-4.677556344111123,33.52228882477848,61.11398578771836,16.163287305685813,117.83265636231816,9.315720460177294,76.24904870607061,8.06445982614032
1971-01-01,17.134226072893515,83.4793754978739,6.794889643315279,91.18547412674322,-2.311268507868682,53.22441934207006,42.93591808330674,8.596792302683111,122.16809834842257,6.157087410949377,76.22740802662685,1.8293622459654966
1971-02-01,14.998401255680834,103.14828912035648,3.036015784507077,85.08620372092125,-8.178092289239364,46.17217810077824,58.091408747332366,11.098144785271828,134.84996243379697,5.405339584458934,70.90487622342165,-1.8229125215510598
1971-03-01,15.53122616557901,89.33120752633894,5.804142726274305,66.6609965276644,-9.040524379816196,37.783206898797694,61.63669615036898,12.08942471400951,97.515707272003,2.7046961194384904,82.9299072558588,-6.510756965439989
1971-04-01,15.287276652701168,59.20017101013786,7.576501990120532,37.02017478189479,-1.8473318332591673,22.43503254567281,60.52337812034599,24.443793584039845,58.87703903765927,7.014752912838193,47.72577740259321,-3.323306726265859
1971-05-01,6.728538385499352,66.24255067309045,-0.08158756362268113,27.750914887584567,-8.197305610864866,12.453730614298424,57.22455169032538,18.896637539487312,48.6292824804683,9.241163532822476,53.92832773981678,1.498041153090012
1971-06-01,-4.231138100660136,69.01339897589646,-7.100243414698158,7.947183678216722,-10.229773713841173,-2.8642200624241556,75.10264252658857,16.132869895443427,25.7315774823395,9.203621303256758,48.98545200357822,6.877928157690715
1971-07-01,-1.5818441024732663,7.837021178684877,-8.910858327657538,-7.731366254810172,-15.135335327509049,-5.999431615697488,37.1635663633618,17.94766325962077,-10.305911306428605,4.87873994066681,12.957996686132072,-5.879849414431272
1971-08-01,-2.7393251248445667,19.509380368021233,-7.977477323976192,-2.3102418032569934,-7.840978468185542,-1.530002412667277,43.48221339819694,6.372860980607768,-0.138691603210129,6.204196053351134,13.705171002911008,2.8840186341837097
1971-09-01,0.1823827295834194,59.3172929671701,-8.439967568655756,4.237745808326132,-8.863272710422029,-0.18872113358307596,84.02006882849408,7.2464541719707505,22.479276169754762,2.868491209273038,33.83384762443726,-6.105993960943632
1971-10-01,2.6252174848966403,96.20020902182439,1.4637343963585954,19.201924132223937,-7.793142352050751,6.552842645125109,76.88484925164589,12.891043334219937,54.70190285591958,14.135113660134538,54.085603217506545,11.982956264322995
1971-11-01,8.059685972800008,101.81106846924918,7.024392364865796,45.366964555405545,-4.728934262087143,20.59912653264013,62.42937602153086,10.26484500048732,90.68086421570143,10.883346420172728,88.73020463691932,3.466442062074342
1971-12-01,13.519592192493748,89.30110290162878,11.974301953931205,68.3527968832012,0.21581339044248465,33.21761024819287,47.76997996791463,19.676556460319226,106.35738041242715,14.533822138902478,88.39142559335997,15.941218762603915
1972-01-01,20.695575662386165,81.21615932969945,12.56915144434132,68.15793850573523,-2.7312497277771817,40.87695979849128,57.00027330255955,18.051094868018648,98.02748412995288,5.891835711012009,64.43801404694565,-1.7381125174327239
1972-02-01,23.06319834784737,95.83433070320102,6.069320933894562,67.66479874182265,-5.478902419021985,42.24783820713232,64.5951581289454,20.79572326842587,102.00097821013314,7.928584515324537,55.899376749539115,1.9394768089561858
1972-03-01,23.1104304097307,65.11614170854969,11.856230254649029,63.01923948900087,-6.734537262208066,41.58006098723368,60.55166880688959,14.275041197288035,73.71853412065153,2.720944524661836,64.40640246610668,-7.832521022623047
1972-04-01,22.384257012720738,60.23806932656332,14.944875874145104,32.25774536682256,2.0712344445638373,22.351417753262623,47.96227789506184,30.45728526757565,56.870972660172235,7.9290873616224395,36.349765003973694,1.8348782346717885
1972-05-01,7.547339005330241,62.14448334701862,-0.4426754048961237,22.71996671142316,-4.812662160559357,11.151591765683309,57.587715503700494,23.59079153583484,49.35166500638076,3.980865117503946,45.10114976287433,-6.8680611587940525
1972-06-01,0.28913287499118484,72.71987205944666,-8.35333551392069,11.350493364604958,-7.409772353930144,2.763795799367949,57.71565203086283,13.970991799750651,41.86584264765281,1.7048796820861851,42.08997697015391,1.7574708446055933
1972-07-01,3.676866116961379,22.454649566994632,-16.48966020844842,0.3787136837825494,-23.41155287432892,0.42606926717373417,49.34598114084652,8.918353966999494,2.9887435943840943,-4.324135266793493,13.319199039957036,-29.867392124966145
1972-08-01,1.1910338825771707,5.261997047100248,-11.471892803716283,-0.7060873033883256,-15.706198580196029,-0.5290105817005117,36.1087222911649,13.512087794409817,-4.501375808946332,1.871443827489373,1.3716883602423036,-9.793228702655489
1972-09-01,4.378523512814364,63.64375088429632,-0.3409515148530348,11.040165012203522,-8.104851482605264,4.5833848814198355,62.870892303700046,12.439146062003406,31.7650920895728,-1.324125350829254,40.62401513211929,-14.24146107936863
1972-10-01,7.90573728259942,84.84791504077033,0.40843704924068924,31.762013508851773,-0.9139338451720348,16.869538661327724,53.937182177115886,3.708189401012656,64.58239352733679,-9.296246218067981,67.68525688421815,-14.906857159480683
1972-11-01,11.598707260170748,95.69050667619102,9.339870377520548,48.5780808333991,-2.7381674134394096,23.550844324324157,56.414763537195945,18.979716157551493,90.40606289029775,3.4140299113835333,82.67825127715894,3.16646351405862
1972-12-01,17.30564609717767,85.07591112637037,13.920021908500157,66.2345151795688,-0.07220664978991226,37.68664525043817,51.0898740633857,20.091536122299008,99.19069789595109,3.8105677393799473,81.08489002377084,-0.8528871288782226
1973-01-01,18.96624757969544,92.44688684165108,8.042462315331914,79.67893685196934,-2.0042134421708466,47.708201700810655,55.234510670924756,14.442896876643562,109.0704991170619,1.398119758342481,79.74648338162247,4.401088430357037
1973-02-01,20.74959867428935,94.93185647189658,15.416166338837122,71.20237624229499,-0.8243439766989692,46.1015403074853,61.55196514643332,19.104256205354346,108.74036228538716,2.594506033298239,67.1073061407457,1.8089407070955024
1973-03-01,17.770906532872253,99.43125257639466,11.963294022463257,70.57116506818626,-4.484359566043028,45.34627016241124,75.49085418570904,16.684256705397093,107.12194000523318,7.894000369877197,74.65742301306182,1.816712426709601
1973-04-01,13.21719389956896,70.47385924634544,16.118965451872725,31.401415759562394,2.368472075031243,16.331651090255573,63.20660576058617,38.340685956435266,53.919465996624645,13.759843827040253,64.18185036720436,12.775462140629367
1973-05-01,1.2576048979711003,85.72128167917583,-3.4058465577250514,22.784964965380727,1.2959966174237767,6.399849148001738,76.71657574788577,23.281315423961487,60.590547472411245,10.278707501352619,49.40497863556172,14.05061063469792
1973-06-01,-3.83527686060109,74.72246491952156,-10.924681322680406,19.71586191229148,-6.192477493822823,0.36331779724263524,54.899327841225364,14.22396085619477,54.50282221947214,9.221748261049646,76.21249391149581,6.356081756448758
1973-07-01,0.9527014541282524,14.620492304570648,-9.919537077369933,1.1695908208938528,-12.337244234617453,-0.04290327436510297,30.828103263363815,18.316977102169584,1.5071085196475464,9.009519956177167,11.726946744210501,5.890305795683929
1973-08-01,5.078014162338389,7.960303925532447,-8.60338562226313,-5.9325116253239925,-10.168079459298966,-3.1110721498322422,34.48928686841476,18.15471112765041,-5.183855519091639,11.184176625934231,6.420401508331066,7.309907376196844
1973-09-01,0.34506417827559116,67.57928022829105,-1.754924466636114,1.194496815209296,-6.328859557005102,-3.065855950345582,70.94776426063945,18.267849254835745,24.542867896075204,9.59080090423755,41.328941728098464,11.141605545504959
1973-10-01,6.135116916470507,76.65238102763094,1.4250044087590246,18.333077165717988,-3.8861197153929234,6.188009203737784,74.67852810715712,19.51827538831335,51.85782020890823,10.07488720312116,45.36223362235648,7.173674784130188
1973-11-01,9.783045201990717,100.8038275236974,6.896248264026192,56.408880001474124,-7.617186534821883,23.854261551094204,54.772797754723484,13.984610290125856,106.84635128667537,12.103074511439656,83.00627294818162,10.747506057335254
1973-12-01,8.506212664722222,111.58722440908265,5.910213105745624,62.502649160659836,-5.383405932281304,23.607761083025377,56.443853458182986,15.324556975490585,128.9151848377011,12.068327002724036,111.59519019506,6.470410761717304
1974-01-01,11.462689264118616,97.7319585360715,2.4821792329272503,94.39625783209871,-10.605753023417966,51.16515553459604,55.77608422889167,2.7375146276716666,132.5353756547143,3.599159484605771,65.28882989640881,-5.057223383090374
1974-02-01,16.952345210563227,96.73355998752126,6.430726818561333,70.57682496628792,-5.138848867958591,42.26376957807847,65.43611324451886,15.689064689242453,113.6198868493006,6.857778594668824,59.010894034907366,6.290255673256038
1974-03-01,19.582597089546603,78.77952998311464,10.878798714076577,72.36008795832637,-5.620540811973764,41.49635505975916,68.77859182284583,10.633353168593915,91.60970516536318,1.1759749702702211,71.32462165250203,-8.21325525736989
1974-04-01,16.988239730532666,60.741723407249694,12.830742996395022,34.9287092715032,-2.1287584680469744,21.004375282535687,47.114989202432376,29.280697056806165,55.646076696084165,9.111628380094343,56.85134675885883,3.900033476619305
1974-05-01,6.07744540017596,67.67218024532443,2.8323995656010648,22.03027961878138,-2.896486179680666,9.277442706547848,63.17648265632131,20.174937109988583,45.53238264266483,7.92221256642063,48.27309416562703,4.627698237883923
1974-06-01,-2.9190545526671654,68.25450963083438,-13.35964780740994,14.036739953178651,-10.309107095755556,1.0930689652234062,61.344551928858166,8.245515615933249,39.700763013641904,5.611777973263563,56.26912553575068,1.5578301298835944
1974-07-01,-1.4821480280874162,38.25523228822198,-9.88912682340947,1.0223366271756995,-9.02524422779901,-1.760147367560165,41.45045232055324,6.082071256945375,7.505531063229386,3.3564007449814093,30.72939943661982,-0.31513637754236
1974-08-01,2.7233552558298206,24.94235774877255,-13.761715229182865,2.3154893047550393,-17.74745149444566,-0.3692586289962361,35.33098346560994,7.854767718433813,8.654622448221032,0.2594948917082282,14.715548904946663,-9.10157171703325
1974-09-01,2.0152255428544024,63.344516386867404,-5.182127456021492,5.378774229587833,-1.4387249113168352,2.5287383400920507,74.95612056404663,6.743221203598326,23.887511565116643,3.7369213935472585,27.482382949385038,5.807039265246824
1974-10-01,3.1367480503962355,89.54135139245032,-1.5742003982843231,16.775565083419686,-10.689062509676702,4.8848994342347645,99.62297056147419,14.881262508099114,39.725036290436535,8.158491729887213,75.55991486240056,4.70472121176148
1974-11-01,6.443443951885953,115.68592149690568,1.4918644751202221,42.44132405251562,-6.300660380692471,17.674468881658296,85.61175461930918,18.435453962513485,84.5104652114345,8.42157666316697,80.59206147120958,-1.119143001010654
1974-12-01,11.599404010384696,118.63182889283603,11.912573138823817,58.0003873040955,-5.847128239276309,31.314853495462383,81.83447678208503,17.156104505180014,103.65624020863592,8.088586259660438,92.7130180333694,1.4350776728584078
1975-01-01,15.31496431192088,109.91555318489358,13.479810952617003,73.58453025231378,-2.7779493223147274,36.50345816351817,62.957799531667675,19.566539115600417,116.4212839282992,10.963758011884421,91.15802570327179,-0.4099096594197783
1975-02-01,21.395751357427276,98.86177182762007,11.125576273734758,74.85436541449774,-4.284812121252755,42.500218394896244,64.95110436248049,22.605025331687244,109.28166913205146,7.789622873492044,78.29413134456652,3.6716337923422
1975-03-01,25.435577111508906,81.36721482684557,8.704389411661273,66.2787286659654,-5.876607255452381,42.791662379962254,57.7075348641403,24.96380720275564,94.23808643121073,10.451133431067591,58.499273832973984,1.1008825169876923
1975-04-01,17.16366333136681,69.52688539600948,14.690102682289213,37.6887228611912,-0.4110615533950914,23.81129153580622,67.05243762125426,32.47069465317754,56.26215196880763,11.247642609990633,54.79809227647842,9.469783594399702
1975-05-01,1.9558156010780354,86.73898236204343,-4.158226075106939,25.80805476015576,-3.4298963818900856,7.832764672511939,70.26690667160639,23.19673310841661,66.62088897106058,11.493604552603335,57.358053446732285,12.42560395317629
1975-06-01,-4.173039384530671,69.20099876575095,-9.771159710391935,10.521976239410206,-13.335083293876925,-0.4541151065697906,65.52662020676657,14.243966286232785,34.911404186218874,12.15981340428494,58.93420341252464,8.57374346122067
1975-07-01,-2.500572639981986,14.877587677523088,-9.263073637313004,-5.726607391015476,-9.801309406588645,-6.551983939929419,50.863889712922635,9.565044911601891,-5.23085249906209,7.474035737593275,22.786359916176973,4.91305272001815
