,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1968-11-01,70.54881,83.671715,54.73309,75.99724,84.09343,82.59974,73.36558,69.96615,86.538376,37.51703,79.18582,55.652157
1968-12-01,81.972,76.79237,57.90557,63.822384,79.06993,82.10881,76.892166,68.81208,86.69934,46.08321,82.97799,73.10483
1969-01-01,87.41392,80.84296,50.58344,71.81206,77.742966,77.905075,79.845276,74.671394,78.81752,48.322372,83.00375,64.03453
1969-02-01,83.54353,74.86692,60.04716,60.560207,74.98557,81.38775,81.30419,70.80937,76.79041,46.686317,82.5258,69.04129
1969-03-01,86.77052,82.29685,60.672173,66.86713,73.7673,83.01545,77.34524,50.782307,76.40772,33.81345,83.996414,66.01317
1969-04-01,80.430176,77.35693,45.738777,67.98679,71.54969,75.24293,66.977425,52.06909,84.42088,26.2398,73.929405,66.457695
1969-05-01,85.16121,77.33688,51.649635,76.9241,77.48561,77.9034,53.18542,46.200012,87.48912,23.62612,69.87018,64.831665
1969-06-01,84.628105,78.284424,50.17568,81.47465,77.562485,79.35563,67.993484,52.246235,87.93698,34.32148,74.945465,63.45631
1969-07-01,84.39916,83.386444,78.09057,82.709625,82.870056,76.57484,68.79062,75.127625,87.158226,38.673157,81.07023,82.20995
1969-08-01,80.30818,80.26808,66.98077,81.63341,83.17087,79.98732,74.30708,70.49018,85.64918,35.240612,78.580215,75.45182
1969-09-01,76.47958,84.07329,62.11939,87.91359,84.08331,80.34495,72.66936,68.71876,86.58836,42.56359,80.83794,81.016754
1969-10-01,68.73046,83.3313,54.27501,84.95064,85.084335,84.354034,77.62933,61.703274,82.58429,39.552177,80.84128,63.19227
1969-11-01,69.915306,86.39284,39.256386,76.324165,82.281815,81.55319,79.31886,74.965515,86.00179,34.88967,83.42989,55.214195
1969-12-01,54.920074,91.15228,36.08454,69.83342,77.313484,81.18554,76.20384,71.0684,83.32628,55.235924,81.1471,44.416897
1970-01-01,72.5695,86.05398,40.041615,66.94767,75.40773,82.20955,78.53392,73.10736,84.895515,47.852943,80.45365,50.002712
1970-02-01,78.45448,80.74823,49.435066,54.98409,80.855804,80.268295,76.326225,55.13138,77.799126,35.194286,79.49379,56.941887
1970-03-01,90.86986,84.562874,50.58525,56.993187,73.76106,81.8438,70.86657,55.341557,81.91496,28.531488,82.03247,61.627026
1970-04-01,79.895935,79.99523,43.704002,70.9278,70.58854,80.821045,58.71929,49.079254,84.0184,34.30558,85.54591,66.581924
1970-05-01,87.591415,76.17397,49.170277,78.31381,69.69487,85.646866,54.03084,51.97209,86.14334,29.186846,61.03787,70.0391
1970-06-01,86.45613,80.71348,60.849205,81.8736,77.41683,74.653076,69.81568,73.46317,85.784225,31.068516,84.09784,71.52689
1970-07-01,81.39862,80.84587,80.7532,80.127625,82.78216,81.26457,75.83471,73.84878,81.43834,29.94812,78.28733,76.538055
1970-08-01,82.53061,84.147484,80.78464,82.27078,86.666306,76.6688,73.20169,74.17314,82.47102,45.426796,81.646866,78.84008
1970-09-01,89.73953,82.78546,56.294804,84.19217,83.70892,80.23851,74.21617,70.449524,82.35187,39.939007,85.334076,80.22196
1970-10-01,82.8649,82.75568,60.491737,82.66135,84.85083,78.83181,66.05565,62.484287,85.2927,35.66429,80.50165,64.43381
1970-11-01,74.20459,89.617065,44.86908,75.008896,80.867386,80.213684,76.53641,67.965454,86.29229,36.543064,80.27492,61.153713
1970-12-01,78.01758,85.746155,45.041195,75.53351,76.50827,76.84091,76.86408,72.22197,84.491714,48.400726,81.38042,54.35521
1971-01-01,61.22695,83.56217,42.00737,66.04833,78.48215,81.46423,81.20051,72.438515,79.77878,54.613617,80.66123,53.87486
1971-02-01,77.58447,85.94243,54.20282,62.075596,78.24209,81.52847,78.13897,70.25098,79.95798,49.193794,82.936676,64.609695
1971-03-01,81.19375,82.44981,54.552757,60.273495,83.18519,76.421394,72.18663,58.70469,82.792984,36.978058,80.89284,64.98668
1971-04-01,86.81812,82.49207,46.64786,67.83353,85.03293,83.22069,61.57351,45.26163,86.615265,22.490253,78.82363,57.31846
1971-05-01,88.40722,85.699,42.46043,80.253815,78.72389,83.08206,63.651165,47.809254,84.97376,22.948387,66.47434,61.325005
1971-06-01,88.75378,83.37453,63.821907,79.99855,82.37881,79.41362,78.194756,72.06829,85.33891,30.572657,83.93747,82.962036
1971-07-01,79.70439,81.84291,79.39165,79.96304,84.37193,75.39186,79.84302,74.173,84.44632,35.21822,81.09401,76.382515
1971-08-01,83.09559,77.217636,80.350174,81.37971,82.42445,82.600266,81.4169,75.741806,84.573105,43.29386,79.66889,77.64195
1971-09-01,87.62282,85.12591,62.14322,83.724464,83.42862,78.75094,83.80561,67.89946,81.08048,49.391586,82.37373,74.25245
1971-10-01,73.86363,84.13864,44.538086,79.99516,78.348595,77.72479,74.50096,59.401184,84.84021,37.547764,84.992355,64.17523
1971-11-01,62.432297,84.51901,53.736237,69.153824,80.0239,82.38049,78.39931,64.587715,85.39809,51.592648,84.14879,60.330975
1971-12-01,72.23227,87.80539,48.461796,73.20264,77.3478,83.34579,73.302376,77.02829,81.35097,68.1953,82.31795,53.866405
1972-01-01,83.0436,86.094284,58.15056,59.61495,79.141266,81.47519,84.517746,76.95361,78.045815,68.89864,81.317535,64.694
1972-02-01,86.75415,81.9644,56.41149,64.87766,78.642296,84.839554,81.06886,80.94047,80.574776,53.102386,83.350784,74.48316
1972-03-01,73.18292,83.441795,56.1937,66.48508,83.438545,81.67998,74.174355,56.354607,83.08748,29.192648,80.691795,61.462914
1972-04-01,88.05113,82.08142,44.491566,75.72002,79.741,84.6624,70.93839,54.987732,87.15885,28.352371,79.78163,67.4115
1972-05-01,89.21973,75.92642,46.871,69.55201,80.49026,75.57861,62.556736,56.21808,86.39659,23.413094,77.873535,64.503845
1972-06-01,84.28045,78.90722,47.777916,81.658844,78.90397,74.27025,70.522316,55.016987,88.81015,26.247612,79.00149,70.76936
1972-07-01,79.394806,82.95258,68.69873,81.84576,85.12885,78.26198,76.92436,78.97711,82.49912,35.25988,75.95568,80.30985
1972-08-01,87.68382,84.547,68.37855,79.76537,86.856544,80.13269,76.25474,74.80172,87.22061,43.218956,79.62885,81.985535
1972-09-01,84.76967,86.746025,54.308357,88.509476,86.15604,82.819305,75.211296,66.05275,85.50755,31.050364,80.176575,68.463066
1972-10-01,78.31074,79.91653,51.395824,89.46677,82.02291,83.81724,71.65027,64.46809,78.130325,30.986977,81.52232,57.49069
1972-11-01,77.30468,81.75149,54.92597,85.51893,77.61673,74.77571,75.357574,69.430115,87.35063,46.251762,81.210266,58.048164
1972-12-01,76.41077,84.89644,46.872623,72.805855,77.23967,80.14569,76.028824,73.37796,83.591324,52.892723,81.63772,55.98566
1973-01-01,83.147575,80.37384,59.36142,60.059372,72.71117,84.577965,78.5099,79.344154,80.03554,55.49067,81.3444,70.751976
1973-02-01,91.09929,78.22579,60.22852,56.030964,75.586716,79.88937,76.08596,68.11618,79.37865,40.905964,84.73891,71.34482
1973-03-01,90.66574,71.16089,51.64619,64.21587,73.18413,80.26053,72.80969,47.194088,81.16211,34.062763,82.7206,60.878845
1973-04-01,90.51958,69.10973,44.558296,62.168003,74.80994,74.50777,63.34056,47.732742,86.97891,23.774149,70.37426,65.98949
1973-05-01,95.27385,69.6993,46.100357,77.8103,71.840775,77.93512,58.927868,50.55739,87.134926,27.163727,70.768394,63.864433
1973-06-01,88.149826,79.864746,67.70234,80.68751,79.25712,74.56689,79.996124,63.889065,87.10373,26.999502,79.1126,72.52559
1973-07-01,86.62091,82.70253,81.6827,81.25079,83.75684,80.06838,76.716576,77.53113,83.60905,39.17669,79.22427,81.81572
1973-08-01,86.26618,84.88506,72.80477,80.61853,84.32178,76.33229,74.65064,67.127556,82.03906,49.657444,72.4484,77.48843
1973-09-01,84.08365,82.612206,62.829823,87.29422,82.495605,76.44725,74.65721,64.155106,78.6889,52.772766,81.23437,77.34884
1973-10-01,78.33418,84.68471,60.86899,81.67285,84.637085,73.77205,75.6869,64.756165,83.985115,47.25321,79.90416,69.60241
1973-11-01,66.05025,86.67017,40.96837,75.89546,77.35705,82.70089,71.27256,70.24124,86.124954,39.92719,80.293365,49.716564
1973-12-01,49.074448,86.17422,30.364445,68.69753,77.12221,84.694565,72.184006,75.62613,86.75557,49.81017,78.71846,38.475452
1974-01-01,73.79181,83.05939,48.631508,61.921432,86.41409,80.93749,75.15848,66.614716,80.367355,44.95951,80.015366,71.73271
1974-02-01,76.10539,84.558266,46.10639,63.907814,76.407814,78.379326,77.71004,65.24309,82.80489,38.149292,82.40828,59.614452
1974-03-01,78.89988,79.86002,43.13012,71.06507,83.857574,82.894135,77.085365,53.82552,87.56428,29.265104,82.0034,59.138515
1974-04-01,80.66647,77.285324,40.091057,73.4679,80.95237,82.57353,60.32836,46.79551,88.27818,23.81164,72.14585,55.57889
1974-05-01,88.96565,78.11987,40.73886,77.95627,83.36015,77.06884,51.863926,44.85044,85.97947,23.416677,69.331535,60.189545
1974-06-01,87.79398,77.88851,48.38693,79.261795,82.9685,83.307274,77.564606,54.402264,82.82638,27.681948,78.69662,63.359165
1974-07-01,83.639435,74.97174,79.82532,77.37787,84.49051,81.50928,82.66443,84.98793,85.13666,45.937828,78.17441,84.89043
1974-08-01,76.17149,82.21658,77.84059,82.99163,86.9677,79.81375,81.006905,70.22061,82.37688,45.998974,81.08457,75.91701
1974-09-01,75.51047,79.34277,55.41694,85.48039,85.782814,80.96724,75.70712,64.78698,80.60202,28.144665,78.98582,71.608765
1974-10-01,80.70118,84.966446,46.855003,84.867294,85.62251,75.160126,73.97359,58.396515,83.264305,32.57519,83.1949,68.199524
1974-11-01,73.58193,83.60804,54.379128,81.79683,81.600174,81.3936,75.060974,55.889572,85.89519,40.1522,80.75902,64.18875
1974-12-01,85.18623,84.71857,54.833584,74.917206,75.98311,83.85593,81.20356,82.02488,86.0935,52.138252,83.893936,72.51272
1975-01-01,80.98216,87.32022,52.702904,75.799774,73.463745,83.57665,76.18005,74.52393,80.28416,56.545246,79.75242,61.404976
1975-02-01,81.615974,82.41111,43.762123,67.1438,72.6291,83.06961,76.9933,64.88515,83.790665,34.93,78.80089,63.71631
1975-03-01,88.309616,81.227455,42.165264,69.290504,72.790436,83.07784,72.48917,39.346886,83.58653,28.02234,80.81261,51.280544
1975-04-01,83.88121,76.81057,45.5055,66.381584,75.99732,78.479866,67.80065,53.282383,84.35533,27.966368,73.15425,65.75766
1975-05-01,93.737305,75.52321,42.616337,79.87918,80.13106,78.112755,66.890274,53.723576,85.70854,29.385435,77.32585,63.874348
1975-06-01,88.8216,82.416046,57.108265,83.50751,75.94629,82.26295,83.85158,63.312977,87.33175,29.662004,84.320755,74.48607
1975-07-01,81.79541,81.89419,77.10196,79.81333,84.55123,75.47052,74.026764,79.86272,82.90993,45.69482,74.25889,83.909195
1975-08-01,86.90043,84.31417,75.29932,80.94101,85.20315,79.69974,63.098965,75.93806,82.74036,43.65018,81.400314,78.59346
1975-09-01,85.23772,80.80108,60.022125,88.13512,84.00797,77.93825,69.61976,60.025417,82.63994,44.178627,81.452995,78.49633
1975-10-01,90.764175,84.92164,61.724346,84.75372,81.181366,79.78205,80.02734,61.312786,83.46142,51.833683,82.24484,75.949585
1975-11-01,76.40889,77.345604,49.589848,79.95985,82.211914,78.91283,78.37615,70.62891,87.92769,52.995934,79.93515,67.16191
1975-12-01,61.57783,86.51192,46.8011,69.311905,75.9858,81.58963,79.214096,79.66187,85.49124,55.089962,81.22417,55.941074
1976-01-01,64.59127,86.846725,34.89,59.87613,75.3057,81.90034,70.572525,80.30621,81.637924,49.488068,78.09215,46.21453
1976-02-01,79.27626,82.943405,56.245064,62.795418,80.09136,80.796585,80.96715,62.544487,80.13564,40.949978,82.56619,62.58385
1976-03-01,87.606064,78.34307,46.51138,66.21328,76.7309,80.44562,72.69311,58.977386,86.7926,26.33551,84.77862,66.63805
1976-04-01,89.33139,77.73133,53.201138,67.5368,76.84735,76.55214,63.020103,49.59139,81.3706,32.926865,76.64726,68.39618
1976-05-01,81.58873,80.627655,38.716232,83.266495,84.90326,79.70923,65.04556,50.61478,83.04017,22.858608,71.50571,64.47482
1976-06-01,88.662254,79.71743,58.432888,76.86539,82.823685,76.56526,79.92736,58.83142,85.79873,37.149986,76.63086,75.58451
1976-07-01,81.75601,82.76792,79.95032,80.09956,85.219795,74.85305,76.32745,76.855545,85.221436,46.268654,81.30828,77.22948
1976-08-01,80.148766,82.76136,69.95258,83.346855,84.073395,79.34514,78.036385,74.749725,84.50473,44.316994,77.97898,78.96629
1976-09-01,75.21714,83.16645,62.311604,85.829895,87.78647,75.74852,81.887215,62.177116,78.803925,37.989693,79.81419,67.813965
1976-10-01,83.50594,81.65269,63.25791,88.43757,75.16958,74.543076,74.81697,69.680336,85.48876,41.94713,79.19261,68.56346
1976-11-01,68.97512,87.30266,52.545116,79.455025,80.51778,79.59443,76.30449,72.678345,84.47357,37.32875,83.90611,59.55304
1976-12-01,73.541016,87.123886,42.511303,71.88292,77.137634,83.059845,74.341354,69.593414,84.95247,49.775074,81.51656,52.37455
1977-01-01,83.73252,89.497894,54.05439,65.62251,73.13748,83.32802,77.74946,88.778244,80.129364,60.500435,82.600235,68.648964
1977-02-01,66.80028,86.78172,35.734818,62.155807,73.21384,84.072044,70.754326,60.942303,83.01124,38.21869,79.32198,46.339603
1977-03-01,68.00566,80.23333,36.987312,61.884518,76.778,81.107315,67.370476,48.513195,82.99337,21.572357,81.864334,54.13399
1977-04-01,78.82813,74.07157,47.62784,65.67287,74.230774,78.30341,64.4285,55.555435,86.937675,24.415247,76.58306,70.596756
1977-05-01,86.4487,78.56334,56.895653,78.725784,77.62924,82.03654,69.74064,62.233788,87.68982,26.540102,74.8221,76.38812
1977-06-01,89.64248,77.43593,55.318256,74.07482,79.754105,74.966675,78.919106,64.824875,87.002655,41.10219,85.5536,70.78357
1977-07-01,83.823494,83.86248,77.77708,79.794716,84.27511,78.86224,81.29251,73.957855,87.254456,44.052296,82.374435,78.292046
1977-08-01,84.52366,81.110565,73.20571,81.81398,84.252365,81.07158,78.43987,68.208725,86.87756,48.47258,83.73252,76.06647
1977-09-01,84.255615,83.52946,54.968987,84.61626,85.82326,78.27255,75.808174,64.42525,82.21198,57.912594,81.54269,73.76292
1977-10-01,73.76129,81.32338,60.225895,85.2222,86.45195,82.18274,73.088745,46.424076,86.67613,45.73366,82.52064,60.424084
1977-11-01,65.78658,79.75248,56.820927,75.119385,82.3127,82.55313,80.69307,65.30736,85.31317,58.658245,81.69214,58.37558
1977-12-01,71.589325,77.351456,54.077133,66.21383,78.26443,81.744125,73.61833,69.02098,80.6021,56.24098,81.625534,61.046272
1978-01-01,71.02075,79.12783,38.725483,66.88801,79.27197,78.93458,79.50325,72.234116,81.45795,48.19642,80.881355,50.18438
1978-02-01,74.26168,80.4505,47.496277,70.8069,76.38112,80.968475,78.52273,67.03374,80.55346,44.99192,81.52764,61.068268
1978-03-01,93.00079,77.04641,46.035797,59.189606,74.19515,80.47267,70.99541,46.439724,82.22462,30.228731,80.00221,63.891014
1978-04-01,85.25487,68.696976,35.10597,66.03421,71.76524,80.968475,62.397274,35.627113,85.44971,18.674793,78.0491,53.556786
1978-05-01,88.11722,78.35641,47.095512,81.90464,79.644226,78.93141,60.54554,39.802628,87.02899,25.452871,71.39933,59.74085
1978-06-01,88.126724,81.4722,54.02249,79.7361,81.8983,78.43244,69.62205,64.96974,85.481384,28.25344,73.607475,66.398544
1978-07-01,76.61714,80.8766,76.759705,83.08633,84.033585,77.77824,74.17456,74.83035,81.59417,39.785202,79.46681,77.48044
1978-08-01,83.27325,86.29399,71.929985,81.49121,83.35245,79.04388,69.76461,76.36528,87.53746,47.489937,79.72343,75.47188
1978-09-01,81.2235,83.79439,56.880085,87.055916,87.52162,79.03437,71.45795,57.865356,86.332016,40.678596,83.50926,73.15602
1978-10-01,75.40377,81.936325,55.85997,79.48899,88.19484,79.572945,72.479645,65.10122,86.19103,36.564865,83.54411,65.49248
1978-11-01,78.06336,84.02249,56.078568,74.84144,82.35767,85.13448,77.39173,71.785835,86.96088,48.098206,83.08157,70.555046
1978-12-01,68.60827,86.38112,51.906223,69.290985,75.13132,80.35545,74.73847,75.16933,85.706314,52.69824,77.36005,52.92634
1979-01-01,80.82032,82.368706,45.552113,63.91915,77.221985,79.98869,77.304504,66.28946,83.63071,41.99423,80.9174,53.331245
1979-02-01,78.78493,79.74438,45.990578,58.32588,76.05382,81.50148,81.15848,67.31362,75.704346,38.17585,77.62647,61.812572
1979-03-01,90.82738,72.133514,43.903416,49.90118,68.75845,82.55962,75.735085,44.539272,84.06432,35.512695,80.1974,62.506676
1979-04-01,85.840836,77.7996,52.549774,68.60475,74.183464,81.53222,73.092964,46.602165,84.60634,26.283875,75.96322,59.4633
1979-05-01,85.326324,79.23149,41.52502,77.9711,76.552155,78.19114,63.124733,45.550495,88.559006,22.99457,71.46854,57.59618
1979-06-01,85.25028,81.69725,60.055473,83.873405,74.10419,75.55064,70.07709,72.1319,87.92962,32.953087,71.03978,67.49969
1979-07-01,80.82032,81.43514,77.64427,79.11499,83.94136,77.41452,78.12642,70.98962,86.49449,53.489807,75.23352,80.532326
1979-08-01,84.12419,81.49016,68.48664,78.17496,86.08191,78.19762,75.70111,72.40372,81.74094,57.377754,77.42747,73.910034
1979-09-01,86.20326,80.046936,56.00411,84.58854,85.146736,75.89688,74.56692,52.169556,86.384476,41.05096,77.94198,75.87261
1979-10-01,50.077538,85.04966,47.338337,69.088524,85.099815,77.7818,71.54943,46.06339,82.920425,32.899696,80.06312,47.427322
1979-11-01,53.42832,84.70018,41.2079,66.813675,81.81698,82.34282,80.745895,71.06728,87.29376,45.44371,78.41442,46.70248
1979-12-01,69.51243,83.77795,48.23792,62.09086,82.80393,82.43019,77.7818,69.02219,85.25676,50.2183,80.13916,54.45087
1980-01-01,75.901245,80.61423,42.295967,50.978813,81.223724,79.877625,75.73991,80.66964,89.61812,43.953335,79.78147,57.842953
1980-02-01,84.41623,76.574295,46.771023,58.08577,80.81631,82.57797,73.3769,69.52763,84.13104,35.99895,81.44047,53.920353
1980-03-01,93.11864,77.80143,53.41027,58.993492,72.19376,82.36123,73.98802,45.066395,83.67637,37.802986,81.53173,70.94544
1980-04-01,87.2437,70.19417,48.71521,67.7839,77.772095,80.23941,70.20068,49.60338,89.841385,28.595394,80.85542,54.647182
1980-05-01,87.75542,76.21251,40.047035,75.17605,82.67575,76.20925,59.899586,46.860653,87.794525,27.537743,65.96356,57.31494
1980-06-01,80.770676,78.890045,58.86312,83.61933,80.61097,76.41948,72.33066,68.35754,88.04875,27.731672,79.567986,77.54558
1980-07-01,81.36388,80.407265,67.46611,77.72158,84.94099,76.32496,81.12431,76.83341,84.80898,32.169243,78.52826,83.78392
1980-08-01,85.42174,77.60587,76.080505,81.58225,85.2327,81.187874,82.93324,81.067276,87.67556,51.23141,83.13858,83.81489
1980-09-01,78.87864,84.025116,55.51742,87.05629,85.949745,79.145905,74.57959,57.292126,82.88924,33.807053,80.519714,69.97579
1980-10-01,70.15831,81.008606,65.89185,87.44252,85.56515,77.71669,74.49811,64.72339,84.13104,37.040306,82.76212,66.55676
1980-11-01,67.989235,81.67677,48.195347,75.780655,82.26834,79.01064,69.78512,62.6309,84.355934,44.17497,71.98843,58.173775
1980-12-01,62.29682,86.27079,39.804214,70.68796,69.57652,82.66272,73.50238,74.832184,88.19705,49.132404,77.49669,41.163353
1981-01-01,65.4841,83.91027,43.548813,58.01556,75.00073,80.86982,76.244934,81.86718,84.64078,54.536472,78.363075,48.188713
1981-02-01,85.74655,77.20727,44.08919,57.68033,77.62089,82.0473,77.14056,65.55248,83.58004,35.64164,80.611305,64.706894
1981-03-01,86.887344,72.25215,45.64194,60.23044,74.02005,87.25927,68.42114,41.44235,79.283714,26.593668,83.26982,63.21752
1981-04-01,92.78645,72.95764,41.80927,71.503296,72.23714,76.60518,59.4132,47.71005,82.89957,28.326542,71.463264,61.72815
1981-05-01,82.07566,81.383514,38.83053,78.57655,80.72472,78.37975,62.84893,43.855698,86.842316,21.588512,64.74692,51.516033
1981-06-01,84.98102,85.618126,51.41096,78.39476,78.45647,75.67453,76.74695,62.90397,86.747246,32.731277,76.90539,64.74025
1981-07-01,84.23883,82.16906,76.20657,79.26704,83.74182,79.72235,74.03339,74.27022,85.78157,46.697678,79.40379,79.30206
1981-08-01,82.671074,84.47233,66.36805,79.52388,84.77254,84.83092,70.44422,70.569305,80.38948,43.693916,77.74264,74.99906
1981-09-01,87.189224,79.83243,57.300064,83.426605,84.158775,76.05146,67.79571,63.70953,85.804924,40.91198,81.56864,72.02365
1981-10-01,80.45953,81.86885,43.73561,83.02466,83.65676,82.64772,69.23838,64.57346,84.884285,38.755478,76.41838,65.70092
1981-11-01,79.58893,80.79643,49.010956,82.50763,84.35058,78.77169,75.43937,71.9853,83.97365,44.88308,78.604904,65.98945
1981-12-01,60.92092,84.76253,39.646095,68.76472,79.227005,81.618675,70.787796,72.48398,86.588806,48.158695,80.197685,50.893932
1982-01-01,72.127594,84.957634,44.64339,56.596752,75.45575,82.25844,76.216606,71.65146,86.83002,45.77744,79.95977,57.356003
1982-02-01,90.006966,79.79891,55.12651,63.33992,78.51366,82.11366,77.67237,54.21927,81.518486,41.624084,80.986046,65.17692
