,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,55.51096,66.53938,47.79299,42.0391,73.34368,55.073425,47.61122,41.913628,78.06969,62.99568,36.5458,31.345257
1982-04-01,49.065376,66.34314,54.415516,42.212826,77.18819,74.01768,39.45411,42.975292,76.32921,63.127586,63.43161,26.915226
1982-05-01,49.555996,76.27773,59.476112,46.078243,78.688995,63.616596,41.46001,52.573692,76.77318,70.190865,56.107742,25.274475
1982-06-01,69.47183,79.728134,57.00694,49.375835,74.63216,75.64073,48.70023,66.82893,81.20642,75.99945,66.389786,32.91523
1982-07-01,64.67987,76.26164,68.00481,61.169945,67.14582,73.03644,56.78013,66.61016,80.58712,81.21286,64.63805,36.27556
1982-08-01,66.72115,79.52707,70.05253,69.6359,76.87451,70.74904,65.71419,71.31365,79.35495,78.8772,65.60641,50.096478
1982-09-01,53.508278,67.20373,74.23805,51.109882,72.492744,78.21285,62.60158,68.04662,70.89703,79.023575,65.757614,44.68039
1982-10-01,51.84018,73.45467,64.795685,43.124893,70.1796,71.20105,52.391922,61.52705,74.12706,72.33832,59.22517,44.24446
1982-11-01,57.653587,72.92706,66.43322,53.693264,71.32008,66.90132,39.99942,57.103455,75.98658,68.236435,45.973686,43.718456
1982-12-01,60.354393,64.700775,50.51632,36.177433,75.44288,60.528122,35.340973,49.62838,79.14905,61.235897,53.04179,45.631058
1983-01-01,69.05867,59.12251,38.243942,36.634575,70.885605,67.034966,43.982307,54.83993,74.889824,49.12876,55.326263,44.425446
1983-02-01,65.59677,42.862473,33.025497,43.55677,53.992054,79.03962,42.79848,51.022884,55.033504,36.786552,56.23653,50.28699
1983-03-01,59.493656,44.916573,46.33077,45.32611,55.646214,73.554016,49.69988,62.14287,69.73857,51.97635,58.21704,36.298622
1983-04-01,36.72256,52.17152,65.3776,45.294117,65.09284,53.916866,47.781757,49.519104,69.04747,56.630074,48.474457,26.064909
1983-05-01,51.76358,73.61001,57.102005,44.814186,76.56478,79.33078,40.51401,56.927628,83.02784,56.4573,54.001656,29.63719
1983-06-01,53.41294,80.42022,58.943336,46.60753,77.908585,67.12775,55.164684,55.430244,80.970535,64.40654,63.421085,36.54339
1983-07-01,69.132256,81.57045,65.64156,67.79166,81.37048,64.24976,62.85317,61.384583,81.716034,76.18564,68.11001,40.17326
1983-08-01,61.042233,80.84096,62.546013,60.122364,75.28816,71.32714,68.53874,66.18868,65.01446,77.34227,75.39215,52.825825
1983-09-01,50.36858,76.69596,65.356804,54.59517,76.28162,69.58499,68.36757,67.35011,61.37818,75.34096,60.541504,42.31215
1983-10-01,40.23085,77.1007,68.53715,57.375565,75.26417,66.255875,52.58426,60.14796,52.073933,73.48363,65.65756,49.47911
1983-11-01,55.388653,75.547325,56.29732,34.03015,77.55663,29.91075,52.621056,53.147377,61.2758,71.67269,69.647385,38.39112
1983-12-01,64.32336,74.790634,45.151737,36.4554,82.16717,54.145634,57.796303,54.430393,69.23305,68.94988,71.82467,49.437515
1984-01-01,65.70764,73.897224,30.94664,44.147808,81.76343,75.072556,60.548317,68.235596,72.23764,51.579006,46.87767,46.573986
1984-02-01,68.23395,69.3781,52.933266,41.62478,80.4781,82.24603,59.42715,55.694317,70.02814,64.70631,50.62528,39.705833
1984-03-01,62.64947,61.566063,41.816837,46.14719,75.080765,69.25334,56.157227,57.946495,67.098015,52.995644,59.412376,29.983063
1984-04-01,49.74542,72.84336,54.97697,46.551006,80.1498,72.75636,56.4724,50.31667,77.53156,58.358517,62.10777,21.348625
1984-05-01,47.16986,73.66412,59.143166,46.95318,79.98729,81.46303,56.04232,56.130962,75.92451,64.181015,74.05645,31.737856
1984-06-01,59.655323,76.856895,57.56566,56.948444,76.72065,76.32176,67.33768,68.575386,78.71839,71.09677,73.52624,43.716087
1984-07-01,70.43524,74.509514,62.49845,62.102844,78.45739,58.008873,67.700455,64.0103,68.20933,69.27796,73.275085,46.40491
1984-08-01,61.96003,73.96288,68.48182,62.782436,65.305466,76.61723,67.46243,62.554264,58.860825,78.22101,70.926056,49.6814
1984-09-01,55.233047,73.45729,67.107864,58.98722,74.74425,67.365585,64.52245,59.98691,62.695435,73.78724,66.50378,47.233883
1984-10-01,50.976566,77.87957,71.67952,32.489677,74.61785,65.2513,57.388374,55.98979,64.09894,77.65468,70.321976,28.131418
1984-11-01,51.400078,72.0029,66.10817,46.593685,68.48346,56.968143,60.247917,55.16246,58.23376,71.98977,54.765213,40.748203
1984-12-01,59.202263,71.523575,59.40581,41.11098,78.77256,60.083763,48.176117,65.49588,65.36456,66.58914,47.345505,44.609077
1985-01-01,61.174305,76.27079,43.659626,48.642025,62.69839,68.31241,50.362976,60.787132,74.17743,67.86289,61.349846,50.208763
1985-02-01,64.49153,68.75372,46.57163,51.53762,77.74566,73.76073,49.90526,60.19161,56.09019,51.603245,39.487667,43.940163
1985-03-01,46.194298,67.2362,59.38281,48.54195,74.00025,67.17221,42.450527,63.06916,75.80979,63.464535,40.526146,30.50721
1985-04-01,39.20385,80.81844,67.41666,34.989235,74.221725,73.04708,57.310772,45.12793,70.23515,66.57177,59.919273,29.266941
1985-05-01,50.19892,76.382355,69.42635,57.91614,74.46617,62.378483,61.67796,45.04098,68.25007,68.54701,57.53717,41.96492
1985-06-01,59.5321,77.74566,63.036346,42.42592,70.2007,85.9895,55.499588,62.544178,73.618,76.631714,56.72345,33.87365
1985-07-01,64.790115,75.66379,65.57758,64.32748,73.951035,69.841415,58.391907,51.257084,68.16968,75.31598,59.071102,43.466038
1985-08-01,64.39638,77.53731,71.79697,66.24529,69.71017,77.53239,63.108532,61.659912,61.782955,76.7482,73.16684,45.954777
1985-09-01,52.566257,77.71449,65.32986,67.52821,75.1142,79.08929,59.79459,65.9057,60.501675,76.87288,59.774902,47.56745
1985-10-01,49.977444,75.34715,63.38907,50.445007,76.29868,64.6359,60.688698,57.13523,64.02725,73.30301,60.521362,36.74628
1985-11-01,58.736423,71.92001,49.432777,44.949112,77.59309,68.37967,43.918835,53.004288,68.80786,65.459465,70.47795,44.287964
1985-12-01,61.58773,76.024704,49.273643,45.1509,78.78578,54.37252,43.310184,61.84202,79.10077,72.08735,62.772217,43.7597
1986-01-01,62.792233,70.93272,53.224743,36.719063,81.7189,51.732132,46.950844,64.293045,71.4986,61.37999,56.308384,42.354908
1986-02-01,68.02786,71.58225,28.088146,43.742546,67.57188,73.671906,53.669247,64.12738,72.54835,76.78343,55.107735,46.324276
1986-03-01,59.475677,73.76212,43.859,42.37295,81.81403,59.669228,54.57958,54.272854,69.54016,64.0831,58.112644,38.53644
1986-04-01,48.37457,67.34061,58.409527,45.56321,71.01965,55.357048,48.071125,46.69005,79.220825,63.382717,52.512882,22.034039
1986-05-01,37.17833,74.434616,66.912506,44.65616,72.85671,79.37173,34.562153,49.49321,71.7758,70.15689,65.25751,25.158688
1986-06-01,57.95682,77.75774,64.721146,60.282673,72.88788,75.5385,55.57028,50.45767,72.91248,76.330734,68.00326,35.792328
1986-07-01,66.376144,76.45703,70.414406,63.04155,71.9595,64.55221,64.906494,66.83049,78.323616,76.44063,63.979763,38.46099
1986-08-01,56.777493,72.41877,75.40564,61.775288,67.43246,71.65606,71.55273,60.212143,72.28755,80.43623,77.17709,42.054745
1986-09-01,49.391514,77.60027,72.41713,54.86334,75.295746,72.34004,52.535847,61.878624,77.557625,76.06337,64.70311,36.246674
1986-10-01,50.292004,75.22357,66.710754,42.044903,76.284805,62.743027,38.22152,59.74304,76.468506,74.4707,51.838745,49.393154
1986-11-01,63.016945,79.28151,56.459286,42.256493,79.122406,65.79222,50.518356,51.945362,78.171074,68.86438,52.056896,46.55391
1986-12-01,67.83923,65.73973,55.312763,40.48176,63.586105,56.457645,49.9984,45.29749,79.074844,64.18643,58.470215,50.162426
1987-01-01,65.422035,69.67431,53.033092,37.011963,76.7957,55.2275,51.985687,48.655514,76.30573,56.68937,63.103928,41.307613
1987-02-01,64.06458,67.91685,50.63948,50.592896,78.12584,54.95762,58.6894,49.959953,79.200554,64.851746,55.15039,38.012783
1987-03-01,58.71832,59.39624,46.302067,46.533394,67.26302,56.65403,50.776028,49.637054,75.359535,54.315037,38.50757,32.128357
1987-04-01,52.15436,67.05258,62.29106,39.27706,68.26224,59.760902,36.068977,42.414455,81.674484,58.17373,52.483685,24.504147
1987-05-01,51.293304,75.44789,56.514267,45.333374,78.56119,71.569916,56.9705,51.021816,79.32104,57.182552,60.32798,22.966774
1987-06-01,63.108746,81.32749,59.651665,50.147907,75.8495,79.60538,65.118416,55.320675,83.391785,73.37235,58.99302,39.40879
1987-07-01,62.062946,77.549126,62.985046,65.497536,74.503296,68.53052,55.52791,60.615536,82.13072,76.538666,64.524025,31.893816
1987-08-01,57.731956,82.52751,68.2269,62.491867,75.203705,62.035637,65.73208,63.43807,79.91542,76.41979,63.85735,41.31243
1987-09-01,44.215286,70.827736,75.815765,43.922913,72.29925,72.978775,70.59319,68.66546,72.82295,75.95392,69.54739,38.237686
1987-10-01,53.89254,77.19731,66.10799,51.230656,68.92731,65.25496,39.792732,57.633965,69.70804,72.72495,59.24684,48.759933
1987-11-01,53.307793,76.177216,64.33929,36.060947,77.46719,69.706436,47.505295,53.786514,65.953766,72.07113,55.876507,45.07956
1987-12-01,61.66294,69.69198,54.68131,24.814192,71.10405,62.55934,35.198284,49.760754,81.52026,64.60917,61.237232,45.776756
1988-01-01,67.072296,64.21251,53.41663,34.938732,72.9238,59.663876,50.402122,55.83019,77.208595,52.791256,49.74255,49.784893
1988-02-01,65.95183,67.20584,48.9478,40.565483,77.915405,72.23164,48.306137,66.00558,79.18407,53.38569,47.045616,45.789978
1988-03-01,59.96353,67.14721,47.98368,55.19993,76.44479,66.51206,45.63038,61.347828,77.70369,51.897163,49.595978,43.32756
1988-04-01,42.72173,65.326454,59.2893,43.568592,71.23007,77.07179,44.85843,42.920414,76.50342,58.26818,59.419586,24.256857
1988-05-01,47.97228,75.985535,57.87732,45.358402,75.891075,69.89463,47.79965,44.127197,71.116066,66.23195,69.43211,33.510464
1988-06-01,60.110107,76.64022,64.34116,55.45236,73.586624,67.3915,59.212757,61.810345,53.65766,73.356995,66.808464,34.05767
1988-07-01,65.81503,76.0295,65.83946,72.66159,76.81773,63.751617,59.722504,72.23816,50.434696,75.024666,76.52133,48.02765
1988-08-01,51.646362,71.43527,62.486206,62.28915,78.460976,72.422195,63.65553,75.11261,47.262215,74.42698,65.78897,60.018906
1988-09-01,51.23596,67.19281,74.946495,49.724632,75.50998,75.79336,56.09565,70.66658,45.265575,71.974335,64.39816,39.278904
1988-10-01,61.04817,77.68577,68.13251,38.358757,71.27078,71.173065,50.32721,57.81869,36.590115,78.447945,67.334496,41.81624
1988-11-01,56.99137,78.62709,57.6542,26.507559,80.99179,47.908764,38.769157,57.963634,35.536423,69.94023,73.29674,37.422318
1988-12-01,58.820267,76.13373,54.08435,43.39759,75.9269,43.591393,57.5288,50.068264,47.771965,63.64739,63.411243,47.30619
1989-01-01,63.08698,69.43108,51.93678,53.68963,72.653595,69.408295,34.725662,49.52478,51.433872,59.26554,53.93213,55.364353
1989-02-01,66.93283,74.06466,58.687767,47.822388,78.01305,56.88284,46.831223,68.84192,53.72218,62.32041,49.897488,56.557335
1989-03-01,51.24996,69.04536,62.616623,43.28158,77.21881,64.769844,44.72683,59.838432,63.03815,54.25438,58.166958,35.116272
1989-04-01,45.59593,66.6236,58.91237,45.64638,74.832855,67.858894,56.016994,44.225548,69.476654,67.64406,60.03048,32.738453
1989-05-01,50.934223,77.39946,56.384815,40.35203,77.095116,73.43155,49.71683,58.194626,69.30088,66.210205,54.296696,21.223686
1989-06-01,58.7724,78.1644,66.73915,51.827736,76.36273,70.92678,55.079536,59.11418,67.5578,75.61081,62.79728,38.8189
1989-07-01,57.751938,77.03653,70.36203,64.515945,70.6973,67.69614,63.20416,73.3225,63.56059,74.73683,68.06559,44.71218
1989-08-01,53.533386,71.95375,71.86749,59.1093,74.191605,72.4827,72.7545,61.592907,65.71869,75.435036,74.73195,53.91748
1989-09-01,47.648243,72.485954,78.603836,54.037918,73.19719,74.24368,53.20788,53.94515,62.798904,74.54966,67.11674,45.955612
1989-10-01,46.53501,76.62639,72.23206,41.2667,77.067444,72.69591,56.40597,58.940033,58.979095,73.9019,63.552452,40.24136
1989-11-01,46.375515,74.16068,68.08024,49.200905,75.674286,61.890743,66.33064,53.954914,54.871212,71.26368,52.197186,49.60453
1989-12-01,63.031643,68.5099,49.55896,54.38621,66.70823,51.267864,46.81169,49.44015,75.85331,69.658936,59.945847,59.68707
1990-01-01,65.277374,63.234123,45.47242,48.266117,73.63062,74.89885,47.042133,63.70766,76.90441,59.81942,41.462925,49.61627
1990-02-01,61.802044,57.509087,66.758606,57.10437,71.26949,66.07207,44.091133,63.728962,65.98522,50.817314,37.384613,55.09061
1990-03-01,62.062572,68.538055,50.44373,57.6074,75.95898,65.61327,48.87729,54.20908,78.53311,61.420265,34.536842,50.871387
1990-04-01,57.548412,61.86103,60.910683,46.394913,71.85609,73.66011,50.68951,41.797188,79.25407,60.807457,52.873676,29.753963
1990-05-01,49.32297,75.05287,64.33685,49.943977,76.05565,65.295395,42.388695,49.606438,77.846565,69.5605,53.52745,30.368414
1990-06-01,63.511036,80.16673,66.72584,52.27725,74.71533,77.42055,61.228558,57.451736,69.121376,76.817566,52.68852,28.85277
1990-07-01,65.392075,77.60898,73.746956,66.86675,71.56443,63.74207,69.66865,63.894455,68.58721,75.34453,69.78826,48.402115
1990-08-01,60.3798,75.705,71.62341,69.701416,69.401566,67.509056,65.881996,63.465157,71.27769,80.171646,69.54575,41.31054
1990-09-01,45.94923,77.70729,69.680115,50.646908,71.65455,78.354515,56.162212,61.390774,69.6752,78.88867,63.825634,36.411324
1990-10-01,48.269394,77.39105,68.84119,39.15259,78.16116,58.99196,42.45424,58.429943,55.765686,73.68141,57.84171,46.158962
1990-11-01,51.312153,72.39189,67.00603,40.0587,70.714035,58.860878,55.478943,40.51913,67.939995,75.55917,55.760773,37.37806
1990-12-01,59.608047,64.80711,53.833855,35.15293,70.38632,68.742874,38.602043,40.964813,76.91916,63.18169,44.694115,36.306458
1991-01-01,66.80691,69.391594,49.69325,48.49816,75.12308,70.07898,46.871193,58.91768,80.64685,66.515144,39.842426,51.105927
1991-02-01,61.39687,62.849106,45.89534,49.190487,74.341736,66.80196,60.571022,56.27365,70.23723,45.19972,54.293926,40.490246
1991-03-01,57.875893,60.887516,47.47945,57.861057,69.39984,57.926994,53.46808,53.975784,72.66531,54.407665,42.638107,46.12117
1991-04-01,45.588737,69.28115,61.504017,39.821,72.39168,66.4492,47.003063,55.59451,68.86576,60.44739,54.256012,36.68245
1991-05-01,42.980976,77.03027,61.1084,55.15439,79.50781,63.299118,55.708252,60.42926,72.43289,68.78499,64.31453,39.094055
1991-06-01,53.779625,79.64628,61.523796,58.10832,69.33225,65.62501,62.776577,63.69968,75.751114,77.43907,61.586433,35.42637
1991-07-01,63.287582,78.66713,66.11788,59.374287,70.38723,67.80749,64.624435,61.258404,73.06258,78.9556,63.39143,34.178535
1991-08-01,60.0798,77.84128,73.87359,61.072136,73.91975,69.51358,69.82018,69.986664,75.33407,78.75944,74.83625,42.32821
1991-09-01,43.468903,80.974884,71.135605,52.58289,65.35137,75.915955,60.64355,69.71468,66.81845,80.35014,65.15027,41.077076
1991-10-01,46.632175,68.85916,73.16643,34.56426,70.932846,58.11491,41.067184,59.14186,67.59979,67.60803,55.156036,38.395134
1991-11-01,57.083015,73.45325,61.146313,31.29054,72.30102,63.777153,36.901688,41.210594,77.21489,65.35302,53.542255,35.554947
1991-12-01,58.406677,66.13271,63.74254,47.586597,77.85447,68.21134,36.40387,49.541595,72.33069,60.041885,49.17565,49.500385
1992-01-01,66.05693,62.777878,39.201107,37.988262,73.625465,57.970226,35.352066,62.262947,76.159645,60.212933,44.118874,44.42006
1992-02-01,61.033913,51.951347,25.469578,42.619415,71.06213,69.31817,51.347355,54.43371,73.285416,50.58467,46.235275,38.138855
1992-03-01,55.874874,54.74623,46.988243,50.32235,72.019135,56.42867,32.824364,68.23649,69.80557,49.603386,32.8859,53.85077
1992-04-01,42.978897,55.274117,50.053547,36.517952,65.65373,67.43494,40.54997,39.541157,77.41135,43.87112,61.456543,20.15509
1992-05-01,46.528366,66.47308,50.298058,53.44109,74.069145,73.30322,35.93663,54.647457,78.11412,61.071156,61.91318,39.379227
1992-06-01,56.810818,76.68267,50.466465,48.91519,75.41639,73.117004,43.36914,63.869278,74.01895,66.4488,57.994514,41.58793
1992-07-01,66.87629,77.52632,62.269424,62.858845,74.17926,68.90201,48.897377,57.314415,65.993774,75.57508,61.33348,38.96469
1992-08-01,60.591846,73.82949,72.95508,63.29119,71.431335,78.77965,68.254295,63.984245,64.421455,76.669716,69.17891,53.063797
1992-09-01,42.20488,68.011406,70.736664,50.74822,70.65246,74.20193,68.0616,59.890697,57.52492,68.13447,68.150665,42.32794
1992-10-01,60.530315,78.29871,71.77948,43.924557,75.79207,50.63649,51.327923,56.074043,44.875076,72.30898,48.766216,43.454964
1992-11-01,49.807415,72.39805,59.076195,33.093166,76.279465,52.43875,28.861979,54.014317,64.57043,67.91101,57.19297,40.718376
1992-12-01,62.35201,69.98693,32.638145,42.250217,79.121315,68.68989,43.550503,52.589344,80.6402,48.17194,37.54944,50.268913
1993-01-01,68.68529,67.25168,36.802177,45.8239,63.596848,51.429455,37.85869,66.62636,78.13343,53.069912,56.040558,53.55362
1993-02-01,70.25574,66.17607,37.683662,43.5979,77.6004,55.194077,44.30755,47.70939,78.67282,60.051804,36.137085,47.09521
1993-03-01,68.54368,62.10914,37.729805,43.505615,68.939865,70.23664,50.869377,65.5062,80.03165,44.94718,42.040184,43.83657
1993-04-01,53.981632,69.88182,48.22969,42.509567,70.78558,66.33996,49.21778,45.37997,83.844,48.956837,61.339027,24.672974
1993-05-01,44.27413,70.47849,54.1853,48.93615,74.76023,59.3342,55.18771,46.64174,79.25836,62.08845,61.305614,24.149492
1993-06-01,61.02717,76.10951,52.748505,46.92496,75.70218,73.46823,64.220566,61.051033,80.820854,57.695335,66.71228,31.828297
1993-07-01,64.09964,77.51448,61.76545,66.24608,74.29721,63.652534,56.33969,74.34177,78.20981,74.917755,66.47679,46.582867
1993-08-01,69.93751,74.610664,67.67014,62.965164,71.15314,67.37897,60.603924,67.28986,71.679794,78.70306,72.685394,49.372124
1993-09-01,49.536007,76.115875,72.24465,50.66094,73.98694,71.620926,61.34062,68.51344,67.31532,76.00609,64.155334,32.73047
1993-10-01,47.609146,76.83507,68.48003,48.907513,72.052124,60.495728,54.55762,52.89807,74.08082,71.62729,58.556137,35.592915
1993-11-01,47.14772,75.6449,61.617477,55.575947,74.52792,69.291504,41.494427,40.931164,55.48207,69.08943,57.56009,51.61562
1993-12-01,59.806767,70.462585,50.390446,31.126606,76.69664,60.97625,42.64004,48.641792,69.77362,59.930878,62.42259,42.673454
1994-01-01,63.081566,62.551163,46.510212,33.75483,70.41042,68.76764,50.421303,60.091015,72.069336,60.424732,50.669575,41.07563
1994-02-01,68.51131,61.58387,33.96441,39.96486,72.77546,73.999084,56.615204,61.662865,76.23192,62.71883,43.321365,50.260086
1994-03-01,59.704098,66.45258,56.71677,46.205513,77.33948,67.887405,47.964375,58.74809,72.21443,67.20707,58.63524,28.533058
1994-04-01,51.4821,72.175735,56.634552,52.999138,72.21443,60.613354,61.453285,51.19836,76.26094,66.33489,57.37453,30.736876
1994-05-01,48.49961,76.84454,51.88514,40.00516,79.26116,71.790436,57.50673,44.137115,69.280304,67.20385,66.694405,24.715471
1994-06-01,59.816948,79.2934,60.353798,56.217003,77.00575,78.46315,61.75637,67.51499,71.08914,67.2506,51.412777,38.976604
1994-07-01,61.190506,72.82221,69.020744,64.99036,72.20476,75.520966,62.91712,68.983665,69.085236,80.107544,71.54538,47.03416
1994-08-01,62.588245,76.20774,69.25451,69.625305,71.05206,76.79779,65.43854,61.087326,73.13658,75.84339,69.138435,59.844353
1994-09-01,42.847393,78.54859,72.72226,50.087585,68.51131,72.659386,60.62625,64.800125,74.00715,81.41984,69.47215,45.35752
1994-10-01,44.462772,63.889256,70.582924,42.666832,62.24969,49.736134,55.709175,63.379814,65.47078,69.05138,59.723442,41.85914
1994-11-01,47.553276,71.17943,70.57487,53.910007,74.379555,45.789577,45.90404,54.89181,68.793434,63.16862,45.107635,47.935356
1994-12-01,68.18565,70.63935,62.339973,54.895035,76.7994,69.91227,44.120995,50.09726,79.01934,59.33975,34.46257,46.624672
1995-01-01,64.085754,63.832977,44.741386,32.091476,75.68593,56.665176,56.265892,61.785034,75.00167,57.022602,44.12153,39.12403
1995-02-01,57.903282,69.677345,40.019203,41.70006,79.770546,68.85301,59.73548,62.93942,69.009186,58.78879,54.8523,42.56625
1995-03-01,53.837986,72.46268,37.584854,43.820454,74.615265,66.38164,40.666428,59.58253,75.272156,49.951405,48.014553,27.918308
1995-04-01,42.44389,63.96822,44.18754,38.17412,68.72904,45.871616,38.603996,49.022423,71.72207,53.781635,44.820274,22.85802
1995-05-01,40.999702,71.810616,59.785393,41.312046,70.599884,73.92135,32.152657,45.622066,64.10507,67.66482,59.58414,22.66804
1995-06-01,61.817238,76.90633,55.94711,56.78271,78.6387,66.73584,48.90972,64.16947,63.420815,67.11098,57.02904,30.0065
1995-07-01,59.50042,75.55069,66.63763,67.34604,77.32493,72.89738,64.98897,57.7616,59.63727,72.546394,59.360348,51.638702
1995-08-01,57.309185,75.9709,67.8709,69.79166,79.74962,72.31133,65.88414,55.423855,47.299706,76.69219,69.38754,58.907932
1995-09-01,51.37788,74.88897,69.073586,55.18074,76.313835,71.021706,52.569294,62.741386,50.083424,73.694336,72.2582,56.370544
1995-10-01,45.85069,77.53745,71.256775,39.7455,76.02242,61.015446,56.652298,60.55015,36.496483,76.920815,65.13065,44.659275
1995-11-01,47.422066,76.58754,47.291653,23.421528,78.60489,54.277523,46.21294,43.603104,42.50829,64.67824,58.891834,34.847824
1995-12-01,66.2319,72.39989,37.88432,35.630295,76.070724,47.75212,57.901672,60.664463,58.090042,64.523674,57.394516,34.814014
1996-01-01,68.80895,72.588036,49.682976,37.388046,83.328766,60.122215,53.968304,55.575703,52.56243,61.108902,40.256218,40.923687
1996-02-01,69.35873,72.00279,38.719757,30.91169,80.072044,64.26405,37.11236,59.948093,50.448788,63.266075,39.317898,29.214003
1996-03-01,61.45231,61.692535,52.38831,46.835762,70.68559,52.759125,42.36825,58.87434,67.06934,61.017006,36.146626,35.906403
1996-04-01,53.576527,78.564606,48.59794,54.142426,72.44616,71.00482,46.216663,43.18888,73.67146,68.79444,62.197163,33.744392
1996-05-01,41.75399,77.4973,48.583427,42.608475,77.75365,74.96125,65.24429,43.292065,72.33008,70.732346,65.12821,36.648033
1996-06-01,52.138412,78.63876,59.524075,59.57728,78.64844,62.10688,63.93193,60.26409,69.78919,70.49213,57.66516,32.10958
1996-07-01,63.277363,75.88829,71.11606,66.82429,71.11284,63.79489,65.19915,67.470795,58.28265,73.73273,63.94644,51.959454
1996-08-01,58.435814,68.72511,66.63727,69.17493,76.29941,70.75331,70.60821,65.86339,46.489132,70.90808,71.391754,63.41118
1996-09-01,50.46007,70.10036,72.77828,48.35288,72.504196,69.31358,56.775208,59.072647,48.522163,73.37965,67.73682,40.93497
1996-10-01,41.197765,76.33165,68.602585,48.07235,77.30544,66.23582,45.35089,63.43375,46.772884,73.9794,56.318943,44.610874
1996-11-01,54.401993,73.44736,63.125813,44.949444,74.413086,66.18423,37.741127,53.774834,42.655228,74.17931,54.200462,47.38231
1996-12-01,50.492317,73.39254,63.872276,26.252323,70.48729,64.77674,46.390785,51.998146,60.24152,71.493324,68.35914,34.884243
1997-01-01,64.5397,75.25009,31.882421,33.409653,72.20223,61.866226,52.214676,59.842567,59.8871,74.336395,42.503746,36.21177
1997-02-01,65.25219,75.390274,42.40314,36.42617,82.247955,70.54471,40.786854,59.8838,76.14729,61.028397,55.562702,38.830814
1997-03-01,56.760075,71.370995,66.45946,50.375732,71.4749,54.096497,41.357502,56.004707,66.863525,61.920654,35.786255,50.464794
1997-04-01,51.563213,65.17797,58.0663,52.22622,70.740974,70.539764,27.787273,48.394955,81.05718,63.22523,54.558292,25.97637
1997-05-01,49.63521,70.801994,66.307724,48.924374,73.139015,62.2703,40.783554,46.026596,78.56843,60.74802,54.332344,32.101776
1997-06-01,56.601746,75.63272,58.303795,55.699593,62.760136,79.92908,59.647953,60.691944,76.61569,74.96477,61.09107,31.305176
1997-07-01,52.7276,75.55521,67.920715,65.649666,74.344635,70.191765,65.77171,61.646873,80.32985,78.87025,62.036102,47.247063
1997-08-01,50.783104,76.97358,71.75528,53.58852,61.15539,78.0621,64.927284,53.713867,75.69209,82.18529,66.99382,43.597218
1997-09-01,54.63746,78.17095,75.32596,45.2234,68.29015,74.27042,63.254917,63.467674,73.513405,71.583755,55.020092,38.15956
1997-10-01,47.70391,76.83834,59.598476,38.037514,68.57383,65.86737,46.3581,48.558235,76.42932,68.52765,61.61554,30.246342
1997-11-01,48.122826,68.09059,59.33789,47.61815,75.6789,52.45052,51.764423,58.735905,75.5618,70.18847,49.645107,37.366257
1997-12-01,61.82005,66.96578,52.24601,46.509834,75.46449,61.465454,47.88698,59.6562,66.03065,60.297768,61.534725,39.605972
1998-01-01,61.057434,60.99631,29.72051,44.82977,73.71677,66.84937,40.835217,63.446236,60.687386,50.884373,41.344032,47.388725
1998-02-01,68.16272,53.159187,44.259827,54.04301,63.325638,71.35935,39.191467,56.65979,53.919113,44.595184,44.38538,56.706047
1998-03-01,57.371807,31.33287,37.747612,50.88107,52.44387,53.304565,54.36185,52.362923,51.741768,36.25585,44.003765,47.86946
1998-04-01,36.482178,56.943935,56.94724,51.85245,69.677605,62.968807,52.490124,51.78637,70.02949,54.941704,60.029884,36.318626
1998-05-01,48.634342,72.590096,53.707653,50.710915,77.947556,76.22121,60.37185,66.16379,76.83411,57.718727,57.568394,41.95858
1998-06-01,53.535847,78.49767,53.033634,45.462486,79.46575,73.08074,47.329254,66.14066,68.65832,60.167004,55.7611,34.19084
1998-07-01,67.24585,75.17714,62.443466,67.985954,80.12656,64.14834,59.36578,65.3923,49.427303,74.2801,74.04056,52.260498
1998-08-01,59.644966,69.2993,64.036,67.03935,77.30327,70.64403,67.04596,68.499725,44.942104,75.23166,71.47169,47.8579
1998-09-01,43.149677,65.27666,68.764046,39.99104,73.4987,70.285545,59.14441,63.451195,33.141815,73.81919,70.48379,35.66113
1998-10-01,48.56826,74.95412,63.847675,45.556652,76.94313,68.564156,56.195576,62.408775,34.038857,74.506424,57.81785,39.79445
1998-11-01,51.120613,77.11164,57.946705,32.324074,81.1128,67.32515,48.873882,49.460342,40.75096,68.514595,59.973717,31.529459
1998-12-01,59.94398,73.35993,45.264244,32.57022,77.62045,64.268936,48.19491,45.75489,61.45887,59.265007,67.12856,43.800568
1999-01-01,65.13133,71.815186,45.828056,33.755527,78.747925,65.801025,57.116272,61.83361,54.362167,57.805614,53.345345,41.488953
1999-02-01,59.136818,64.84642,49.54167,35.31433,64.812035,56.024128,48.48719,52.975292,53.892235,63.94094,72.625694,32.026436
1999-03-01,47.93866,78.99026,53.65154,50.76317,81.375946,62.73909,46.84488,56.90832,72.041145,52.189342,59.14173,26.036839
1999-04-01,52.40548,79.43072,52.906525,38.274742,76.94351,72.907326,50.61253,48.185905,77.28409,62.264248,61.3997,28.01645
1999-05-01,51.44433,75.63032,60.83971,49.22074,79.66978,73.611404,34.382652,44.035107,72.31131,65.051094,53.798904,31.623636
