,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1970-08-01,-0.01846602,-0.054350328,-0.0429564,0.008381736,0.13502455,-0.011786806,-0.0,0.05382645,-0.04387313,-0.055005144,-0.04963559,0.05264777
1970-09-01,0.09521127,-0.03457465,-0.0043218373,0.016763473,0.00013098717,-0.032872118,-0.0129655,0.17444487,-0.028550291,0.039158415,0.018335056,0.14432302
1970-10-01,0.02187109,-0.037455894,-0.0031431676,0.15610984,-0.082638666,0.052254893,0.18596976,0.13240519,-0.02187109,0.0015715838,0.004452801,0.044920824
1970-11-01,0.2010307,-0.0023573637,-0.0027502538,0.4087406,-0.097437665,0.09809251,0.42196798,0.10280721,-0.008512711,0.12677379,0.087091446,0.09756859
1970-12-01,0.040991973,0.03457465,-0.008774614,0.6083306,-0.0056314706,0.43388575,0.44475585,-0.14510877,0.029990887,0.2472612,0.123892546,-0.15296665
1971-01-01,0.026056457,0.021017909,-0.014395833,0.29569018,-0.0023033142,0.12884262,0.35586482,-0.14136699,-0.06679662,0.04649849,0.14698139,-0.3562966
1971-02-01,-0.07111535,0.042755604,0.004750633,0.20427668,0.005614376,0.18167529,0.21694505,-0.21737687,0.023609137,0.30663103,0.047506236,-0.28748453
1971-03-01,0.053840447,-0.018138742,-0.044771004,0.41704702,-0.0781693,0.22558255,0.30994207,-0.12913056,-0.017274987,0.11401491,0.2589809,-0.19304797
1971-04-01,0.100482866,-0.007773757,-0.014395833,0.29770562,-0.20902738,0.027208114,0.27798337,-0.19391175,-0.05887891,0.04261162,0.08248806,-0.23637943
1971-05-01,0.1471253,-0.038004983,-0.054272246,0.0076297997,0.0011516571,0.003167081,0.05254476,0.00014395714,0.029799353,0.0038868666,0.0011516571,-0.093140975
1971-06-01,-0.039876413,-0.017850827,-0.09357287,0.0906937,0.10134659,0.058590997,-0.013532067,-0.0028791665,0.0021593808,-0.010364985,-0.03483789,0.010940814
1971-07-01,0.0038868904,-0.070683494,-0.0868068,-0.046498515,0.068955995,-0.00086374284,-0.0528327,-0.005470419,-0.06060642,-0.083207846,-0.05643163,0.007773733
1971-08-01,0.025768518,-0.009933114,-0.05801518,0.04289955,0.024760818,0.04189185,0.04189185,0.04318746,-0.07327475,0.009645199,0.012956237,0.012668324
1971-09-01,0.11804576,0.010364985,-0.062909745,-0.020154143,0.081624314,-0.048945807,0.014683736,0.13877574,-0.021305824,0.065069124,0.010221029,0.0716912
1971-10-01,0.28129438,-0.038868725,-0.07010766,0.14338239,-0.18728967,-0.06564496,0.3128212,0.09155743,-0.015835416,0.08263202,0.12106887,-0.053840376
1971-11-01,0.09717183,0.008205617,-0.03383019,0.26891395,-0.28115043,0.07903308,0.22558253,0.042035818,-0.04865787,0.10696099,0.039444543,-0.040452313
1971-12-01,0.25739726,0.013819993,-0.05081725,0.40999308,-0.20053382,0.22918153,0.42539662,0.016123295,0.04937767,0.4390726,0.18844135,-0.25682145
1972-01-01,0.086148456,-0.00868063,-0.09995852,0.30539957,0.027751636,0.22464362,0.37984243,0.07325916,0.050242305,0.34867114,0.081545115,-0.0010521889
1972-02-01,0.20386282,-0.061684944,-0.10982287,0.20386276,0.28093606,0.1737437,0.2554203,0.11718826,0.10114224,0.22977309,0.19715504,-0.058133744
1972-03-01,-0.03077669,0.06628828,-0.103246644,0.13928433,-0.06878724,0.10429883,0.24200487,-0.11390014,0.08128204,0.05392499,0.07812548,-0.11376858
1972-04-01,0.17650571,0.005260968,-0.046822667,0.28304043,-0.3769489,0.13612774,0.36879438,-0.023937464,-0.011311102,0.07115469,0.18137209,-0.12705258
1972-05-01,0.095618226,-0.0022359132,0.025121164,0.020649338,-0.035380054,-0.0528728,0.15980212,-0.058265306,-0.059712052,-0.013547015,-0.015256834,-0.10863912
1972-06-01,0.024858117,-0.027883172,-0.049584676,0.1045619,-0.0906203,0.008812142,0.117056705,-0.009864342,-0.036169194,-0.07207537,-0.03143432,-0.099958524
1972-07-01,-0.06773505,-0.017492723,-0.028672313,-0.04129865,0.10390425,0.004997921,-0.07510038,-0.0051294565,-0.07483737,-0.12166007,-0.12994607,0.02459507
1972-08-01,0.04064102,-0.04300847,-0.042482376,-0.04221933,-0.07523193,-0.04537592,0.04511286,-0.008286047,-0.0685242,-0.07996683,-0.06484153,-0.031434346
1972-09-01,0.1010107,-0.053267382,-0.02393744,-0.0685242,-0.010127401,-0.038668178,0.0031565665,0.1490171,-0.05142603,0.05944903,0.0011837244,0.056686975
1972-10-01,0.17558503,0.0142046455,-0.0124948025,-0.027225543,-0.13836364,-0.19412999,0.14507142,0.2790947,-0.06826115,0.06089578,0.03682685,0.122317694
1972-11-01,0.12692109,-0.0124948025,-0.02222762,0.23279814,-0.22424905,0.17795248,0.23674393,0.00605011,0.015651394,0.19347234,0.0825973,-0.2000486
1972-12-01,0.26567918,0.02459507,0.0148622515,0.32710108,0.1420463,0.10666628,0.44889265,-0.028540801,0.049847744,0.25239524,0.19294629,-0.018150425
1973-01-01,0.054159522,-0.03296665,0.022993553,0.19738445,0.059007548,0.22051649,0.22245574,-0.040862035,0.056237243,0.13823834,0.12951186,0.045848586
1973-02-01,0.040169477,-0.009557557,-0.020915821,0.38534984,-0.29476076,0.28298694,0.5248348,-0.15375209,0.04169313,0.2590238,0.15763052,-0.04252424
1973-03-01,-0.1772997,0.010665685,0.0198077,0.24724999,-0.297254,0.5245577,0.06510224,-0.34379515,0.22605713,-0.10277841,0.026179409,-0.13297477
1973-04-01,0.1962763,-0.110396765,-0.008033889,0.17785373,-0.26151705,-0.02936523,0.35044393,-0.014128578,-0.11344411,0.19336748,-0.02673347,-0.18865794
1973-05-01,0.11538331,-0.034351815,-0.07050432,0.036014006,-0.078815244,-0.004016948,0.13062,0.055267643,0.04931147,-0.025486827,-0.023409093,-0.012604904
1973-06-01,0.05762241,-0.056375764,-0.14834997,-0.05817647,-0.02188542,0.059561618,-0.0030473352,-0.025209785,0.007064283,-0.0,-0.0045710085,-0.08574102
1973-07-01,-0.02146988,-0.013158942,-0.028949713,-0.06911917,0.1430864,-0.0024932742,-0.12784967,0.10887309,-0.044878982,-0.0066487314,-0.108873084,0.07119691
1973-08-01,0.009280515,-0.078122675,-0.054436553,0.03185854,0.09973107,0.016483331,-0.0074798344,0.08504845,-0.04280125,-0.005540633,-0.088095784,0.087818764
1973-09-01,0.16497183,-0.022716522,-0.08892689,-0.07230501,-0.14377896,-0.045017492,0.07410574,0.12230909,-0.018699575,0.03227409,-0.018422544,0.033105183
1973-10-01,0.27052054,0.04183165,-0.033936273,0.0711969,-0.207219,-0.018422533,0.22148609,0.12092392,-0.022578001,0.10956566,0.014405608,-0.10762645
1973-11-01,0.05623729,0.08338626,-0.11192044,0.44601956,-0.25722307,0.2997473,0.2971155,-0.17633009,0.076876044,0.0504196,0.17522195,-0.3379775
1973-12-01,-0.12992744,0.05471357,-0.06621037,0.3453188,-0.1138597,0.1774382,0.07992335,-0.14239383,0.11219747,-0.025209796,0.39463034,-0.2613785
1974-01-01,-0.020486915,-0.016417598,-0.03971094,0.1863468,0.30155057,0.102855586,0.05079632,0.009962845,0.07633481,0.25145584,0.006595111,-0.020486902
1974-02-01,0.18901284,0.0015435338,-0.07872027,0.22254963,0.017680502,0.2268996,0.28695717,0.03592224,0.10103138,0.23475759,0.15280995,-0.0986459
1974-03-01,0.04883182,-0.017961133,-0.06328493,0.20164175,0.16389534,0.1988354,0.08587666,0.042798042,0.132744,0.14944223,0.093454026,-0.029186845
1974-04-01,0.2062724,-0.025819134,-0.028906202,0.064407505,-0.13723426,-0.02413528,0.13835683,0.07156386,-0.03648355,0.16361468,0.063284926,-0.187329
1974-05-01,0.09948784,-0.05276083,0.017119218,0.044201232,-0.04869151,0.00014032125,0.031291652,-0.01852243,-0.023153018,0.026099777,0.00070159434,-0.11997473
1974-06-01,0.07745738,-0.051497936,-0.051778585,-0.07857995,0.010524082,-0.0058934987,-0.05500598,0.0617414,-0.022591745,-0.06019788,-0.037185155,-0.05290117
1974-07-01,-0.051497936,-0.04686733,-0.029186845,-0.012628925,0.09177015,0.0374658,-0.12207959,0.016978884,-0.033536803,-0.058934975,-0.074370325,0.047288276
1974-08-01,-0.017961133,-0.01276924,-0.035641618,-0.06496878,0.06875746,-0.00112257,-0.09724269,0.04742862,-0.052339863,-0.021469176,0.0036483288,0.019644987
1974-09-01,0.10089105,-0.019083703,-0.013891816,-0.049393106,-0.08377185,-0.06903809,0.052480184,0.20529015,-0.030730378,0.03957062,-0.008559609,0.13330527
1974-10-01,0.234056,-0.011927319,-0.029748118,0.016698241,-0.15814216,-0.090366945,0.20416756,0.25145584,-0.025117528,0.066933274,0.0025257827,0.006174135
1974-11-01,0.18452257,-0.022030462,-0.0068757534,0.32442296,0.19364348,0.16473725,0.2400898,-0.0060338257,0.021469165,0.096821725,-0.0018241763,-0.037606142
1974-12-01,0.25720906,-0.0054725287,-0.0042096376,0.33284223,0.11464262,0.21679649,0.2595945,0.06538973,0.044201218,0.25678807,-0.0009822368,0.077176765
1975-01-01,0.16764382,0.02791829,-0.012885356,0.35179713,0.029126262,0.19878355,0.26307613,-0.04066942,0.04040096,0.18683767,0.16576476,-0.16818078
1975-02-01,-0.06657436,0.02778406,0.0138249155,0.44454488,-0.043353844,0.29743704,0.19985723,-0.2775721,0.0644268,0.021072913,0.044427633,-0.34817317
1975-03-01,-0.06603744,0.02254939,-0.00644269,0.23797646,0.08576818,0.24562716,0.12066603,-0.10080109,0.058655262,0.0057715895,0.013690663,-0.14361808
1975-04-01,0.101203755,-0.04147475,-0.04120631,0.15797988,0.010335135,0.2064342,0.12751135,-0.03127384,-0.015167141,0.06684282,-0.08952639,-0.071272135
1975-05-01,0.049125433,-0.0042951107,-0.009664011,0.04563565,-0.030602718,-0.015838241,0.056104995,-0.019193817,0.0025502443,-0.031005383,-0.038521837,-0.0595948
1975-06-01,0.03234763,-0.066842794,0.0048320056,-0.08133884,0.029260516,-0.00630846,-0.05556812,-0.02536807,-0.03637431,-0.114760235,-0.06684282,-0.061876558
1975-07-01,0.01865692,-0.102814436,-0.048856996,-0.058386765,0.08335216,-0.011274695,-0.0710037,0.048588537,-0.03140805,-0.05382321,-0.031139612,0.05033343
1975-08-01,-0.030065823,-0.068319246,-0.038656067,-0.08187572,0.08388905,-0.016643595,-0.04603832,0.027649831,-0.046843648,-0.06013167,-0.078654364,0.04603832
1975-09-01,0.049125433,-0.01597247,-0.0057715653,-0.048856974,0.092345074,-0.0036240101,0.0138249155,0.09221087,-0.033958293,-0.061742343,-0.04523299,0.07972815
1975-10-01,0.123618916,-0.01167736,-0.033287168,0.15193987,-0.031005407,0.04093788,0.16200653,0.08858685,-0.015301371,0.06791659,0.022817826,0.006040001
1975-11-01,0.28911525,-0.038387634,-0.028992057,0.18200569,0.080533504,0.07650681,0.19744119,0.2336814,0.035300516,0.23421827,0.13985983,0.10321703
1975-12-01,0.07771482,-0.03677695,-0.10335131,0.3061615,-0.10482776,0.24361381,0.18777724,0.018522691,0.094224215,0.29985306,0.10657263,-0.11999488
1976-01-01,0.08153174,-0.07040156,-0.05350519,0.16212475,-0.18317819,0.15153101,0.14321694,-0.009252787,0.09883041,0.24204731,0.039424896,-0.15904051
1976-02-01,0.17110935,-0.04237504,-0.0067049144,0.23735389,-0.060746502,0.22300537,0.22541912,0.030708503,0.14643529,0.35482392,0.06436716,-0.08971171
1976-03-01,0.14536247,-0.07107208,-0.07026748,0.2905909,0.03982718,0.2569322,0.18170309,0.02427175,0.09695302,0.24298601,0.18130082,-0.027758336
1976-04-01,0.12296808,-0.13369593,-0.07107207,0.19189458,-0.07750876,0.21630046,0.18156901,0.046666194,0.06637863,0.26430762,-0.002011472,-0.037279308
1976-05-01,0.19551523,-0.015957689,-0.0602101,0.004827547,-0.06088059,-0.011666536,0.101646446,0.07147436,-0.056053072,0.03258586,-0.07938616,-0.03567013
1976-06-01,0.07670419,-0.066646814,-0.09091861,0.009252787,-0.061953355,0.008716392,0.03513372,0.088370726,-0.008045882,-0.019578338,-0.013007522,-0.029635716
1976-07-01,0.013007497,-0.058869123,-0.095880225,-0.020785237,0.10379205,0.018237352,-0.071876645,0.05645535,-0.02896521,-0.002279663,-0.040095378,0.07268123
1976-08-01,0.04747076,-0.07522912,-0.13047759,0.035670124,0.058332734,0.059673715,0.009789157,0.09762354,-0.022930795,0.027624225,-0.039424874,0.08877303
1976-09-01,0.1135812,-0.028831124,-0.06557404,-0.08917532,-0.043581914,-0.05028684,0.049079955,0.12672284,-0.019310147,-0.0010727883,0.002547872,0.013812125
1976-10-01,0.13678019,0.0017432689,-0.08488418,0.042375065,-0.029769814,-0.066780925,0.2503614,0.09815991,-0.02118752,0.051225524,-0.0064367177,-0.017030472
1976-11-01,0.3662223,0.015555394,-0.08515237,0.21844602,-0.104730725,0.045593403,0.21107063,0.12323632,0.013678026,0.18787165,0.16051559,-0.1682933
1976-12-01,0.24231553,0.061953384,-0.02051704,0.19551523,-0.32760197,0.13517103,0.44118318,0.14589891,0.003754735,0.20651126,0.090784505,-0.14764217
1977-01-01,0.1700335,0.032869447,-0.067264475,0.29527023,-0.14271162,0.11941178,0.2232903,-0.012204695,-0.03384027,0.2967958,0.01844573,-0.38084173
1977-02-01,-0.11233859,0.1070684,-0.08612626,0.1220469,-0.19888091,0.25879484,0.104294635,-0.2553276,0.019555246,0.14923005,0.16129604,-0.4474128
1977-03-01,0.012482059,-0.015255863,-0.05908178,0.21524629,-0.18417983,0.36128652,0.042022992,-0.13022956,0.06601627,0.08543281,0.08390723,-0.29818273
1977-04-01,0.044935443,-0.06268772,-0.034811098,0.20040652,-0.08252033,-0.0042993785,0.15796752,0.0059636594,-0.001664275,0.054505028,-0.03855572,-0.08557151
1977-05-01,0.0023577213,-0.03647538,-0.047431853,0.0841846,0.012482068,0.0816882,0.028847437,-0.027876616,0.029402202,0.0013868927,-0.03855572,-0.020387381
1977-06-01,0.08571019,-0.057278823,-0.058249652,-0.048402667,-0.043687224,-0.012204695,0.01567192,0.0682353,-0.012343371,-0.0067957877,-0.09042565,-0.0012481927
1977-07-01,-0.021080827,-0.053811572,-0.03924917,-0.008876133,0.15144908,-0.00416069,-0.084878065,0.03536587,-0.03592061,-0.028708767,-0.08903875,0.05256337
1977-08-01,0.09042564,0.0535342,-0.043964617,-0.050483037,-0.012204682,-0.0173362,0.049512208,0.044241995,-0.011372566,-0.015810609,0.022745097,0.014701104
1977-09-01,0.11303206,-0.020387381,-0.03897179,0.0042994022,-0.1029077,-0.10263033,0.1058202,0.050483026,-0.052979447,0.00013868809,-0.01414634,-0.024270684
1977-10-01,0.19971307,-0.04715448,-0.005270207,0.061994266,-0.08044001,-0.031066477,0.20026784,0.17766143,0.010540414,0.062271643,-0.019693922,0.0986083
1977-11-01,0.4587853,0.0069344877,0.025657583,-0.025241494,-0.16296032,-0.21066952,0.38125783,0.25629845,-0.08473937,0.3091392,0.15602583,0.023438502
1977-12-01,0.28320426,-0.039387852,-0.028015304,0.34561458,-0.022745132,0.18945006,0.5279914,0.1561645,0.030789098,0.2740507,0.0030511736,-0.024548054
1978-01-01,0.15314893,-0.013256627,0.02849012,0.28525013,-0.11721653,0.23827048,-0.0066283224,-0.12500767,0.09605243,0.15186983,0.13163601,-0.22501388
1978-02-01,-0.0727952,0.18791854,-0.08558667,-0.08000493,-0.3231594,0.1712896,-0.072678946,-0.31304252,0.28594786,-0.13070573,0.19024429,-0.3675808
1978-03-01,-0.05604996,-0.028839016,-0.14024119,0.18501139,0.071864866,0.29455304,0.030466985,-0.26013228,0.27792412,-0.06709715,-0.025582958,-0.18617426
1978-04-01,0.039188463,-0.087563515,-0.07616748,0.28722697,-0.08930783,0.2636209,0.15152092,-0.1123325,0.12186797,0.058491983,0.00093028543,-0.24466625
1978-05-01,0.13826433,-0.0803538,0.01883837,0.046747066,-0.035699893,-0.055468548,0.1587307,-0.032327604,-0.025815547,-0.023489809,-0.038723327,-0.10233188
