,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1965-11-01,1.4717447757720947,-11.011594772338867,3.212082862854004,0.41944730281829834,-2.543174982070923,-4.365195274353027,8.606762886047363,6.407240867614746,-2.6866703033447266,-6.516149520874023,12.665834426879883,7.98715877532959
1965-12-01,4.197415828704834,-10.269834518432617,3.0685877799987793,3.8081395626068115,-16.38640594482422,-2.195842981338501,5.937753677368164,-2.842674732208252,-2.783069372177124,4.189321041107178,5.432945728302002,2.5461184978485107
1966-01-01,6.259735107421875,0.676317572593689,6.343642234802246,5.323740482330322,-4.996070861816406,4.4217424392700195,5.146523475646973,0.6278543472290039,-4.913609504699707,7.629007339477539,4.877443313598633,0.40362048149108887
1966-02-01,3.4278810024261475,-8.67856502532959,5.28757381439209,5.557377815246582,-16.045001983642578,1.7859125137329102,3.542891502380371,-2.4043633937835693,-4.930970191955566,0.2198936939239502,8.29881477355957,-0.29801368713378906
1966-03-01,0.06727004051208496,-7.673852920532227,5.756294250488281,5.200050354003906,-6.539665222167969,-1.9515560865402222,3.632584810256958,-0.8947646617889404,-4.312519073486328,1.0068813562393188,3.279597520828247,0.1446666717529297
1966-04-01,-0.4701673984527588,-6.780535697937012,4.2864789962768555,2.7305870056152344,-4.902760028839111,-2.6575303077697754,3.3750782012939453,-0.041953325271606445,-2.3812167644500732,-3.0105175971984863,2.452826976776123,0.1844501495361328
1966-05-01,-3.1204640865325928,-5.563163757324219,2.2314863204956055,-2.8434271812438965,-5.0387468338012695,-3.048854351043701,4.20040225982666,0.1808335781097412,-1.92045259475708,3.665135383605957,-1.5023653507232666,-8.511474609375
1966-06-01,-4.562792778015137,-5.246343612670898,0.8607678413391113,-2.4101500511169434,-3.7367451190948486,-5.172563552856445,6.661185264587402,2.9540975093841553,-7.166796684265137,0.47450733184814453,-0.13164710998535156,-3.3367412090301514
1966-07-01,-2.818833589553833,-1.864032506942749,1.5233421325683594,-5.474194049835205,-0.012296676635742188,-2.128049373626709,-3.4560914039611816,2.6481268405914307,-1.0227947235107422,-8.321961402893066,-8.956326484680176,-6.834062576293945
1966-08-01,-5.435857772827148,-3.9819552898406982,1.157334804534912,-2.4947800636291504,-7.0597429275512695,-5.8799848556518555,-6.428995132446289,-0.03544342517852783,-8.164997100830078,-5.257193565368652,1.7302157878875732,5.194263935089111
1966-09-01,-1.79097580909729,-5.14290714263916,-1.2195417881011963,-4.159172534942627,-2.4347431659698486,-2.527329921722412,9.102439880371094,-1.6600522994995117,-6.185954570770264,0.6452140808105469,7.927743911743164,5.700597763061523
1966-10-01,1.0625780820846558,1.9689160585403442,-1.2535384893417358,-0.6495542526245117,-8.474584579467773,-0.13671016693115234,9.052528381347656,-4.024632453918457,-0.18155694007873535,6.18740177154541,-0.41953372955322266,-1.5030884742736816
1966-11-01,3.042344093322754,-7.102418899536133,1.2897051572799683,-0.45497727394104004,-7.686149597167969,-2.2596962451934814,8.699541091918945,-0.7450342178344727,-1.1884381771087646,-0.8325579166412354,4.018845558166504,2.677783727645874
1966-12-01,5.2405571937561035,-3.689005136489868,-0.9425046443939209,3.19858455657959,-10.022520065307617,-1.207244873046875,6.483245849609375,-2.9099738597869873,-2.1859161853790283,6.423932075500488,1.9349193572998047,2.7768807411193848
1967-01-01,6.9417243003845215,-6.274779319763184,3.6269819736480713,6.49709415435791,-8.798511505126953,2.586181402206421,4.039971828460693,-4.432145595550537,1.6661136150360107,5.207333564758301,8.587021827697754,3.2972562313079834
1967-02-01,4.403002738952637,-4.305583953857422,2.5853488445281982,7.651966094970703,-6.916744709014893,3.8634519577026367,7.366370677947998,-3.844301223754883,-4.878440856933594,4.9542107582092285,14.189859390258789,3.987515449523926
1967-03-01,7.3705339431762695,-6.500424385070801,1.0108256340026855,6.382189750671387,-9.089936256408691,3.1215691566467285,0.04163205623626709,-5.096592426300049,-1.8118257522583008,-1.5154058933258057,5.879274368286133,1.4904265403747559
1967-04-01,0.7793514728546143,-9.511253356933594,4.233144283294678,1.4704432487487793,-3.577023506164551,-4.701920986175537,-2.4637832641601562,1.7010846138000488,-2.556206226348877,-6.688601493835449,0.5187349319458008,4.973361968994141
1967-05-01,-3.4021692276000977,-4.781854629516602,-0.4038306474685669,1.5212342739105225,-4.651962757110596,-1.6527915000915527,-3.4154913425445557,2.793509006500244,-1.4504597187042236,3.123234510421753,-6.169866561889648,-7.684439659118652
1967-06-01,-2.7543749809265137,-6.537060737609863,0.38051676750183105,-3.984184980392456,-2.6328094005584717,-4.5986738204956055,2.545382022857666,0.6661124229431152,-3.149878978729248,1.9042489528656006,-2.0174877643585205,-3.6394715309143066
1967-07-01,-2.793509006500244,-6.520407676696777,-0.8751052021980286,-6.166535377502441,-1.398003339767456,-4.164867877960205,-4.892595291137695,-0.5886768102645874,-3.308913230895996,-5.421322345733643,-3.6053333282470703,-0.4005000591278076
1967-08-01,0.06910914182662964,-1.9775211811065674,-0.05162370204925537,-6.820991516113281,-4.332228660583496,-3.036640167236328,-7.706920623779297,-2.6436338424682617,3.3430514335632324,-0.7202340364456177,-3.900920867919922,-2.623650074005127
1967-09-01,-1.9941741228103638,-1.51707124710083,-3.5104122161865234,-4.665285110473633,-3.6811037063598633,0.7660292983055115,14.308926582336426,-6.483771800994873,-5.651130676269531,-0.8692770004272461,3.690262794494629,0.2447962760925293
1967-10-01,0.41049182415008545,-5.028316497802734,-0.6144886612892151,-2.831810474395752,-3.466282367706299,-0.6161539554595947,13.849308967590332,-1.4054971933364868,-0.8259794116020203,5.875943660736084,5.0008392333984375,2.850128412246704
1967-11-01,4.453794002532959,-4.552878379821777,1.508744478225708,0.597835898399353,-2.5870141983032227,-2.6952571868896484,4.218989372253418,-0.3572028875350952,6.474612712860107,-6.580358028411865,6.945887088775635,14.372207641601562
1967-12-01,1.9034162759780884,-1.606163501739502,3.4621193408966064,3.088263750076294,-13.230657577514648,7.464621543884277,20.793533325195312,-2.1790201663970947,-12.206510543823242,18.22983169555664,15.534574508666992,-0.6161537170410156
1968-01-01,5.5790581703186035,-4.222162246704102,3.430816650390625,6.0285258293151855,-12.633926391601562,5.983932971954346,7.518492221832275,-3.702620029449463,-3.1207900047302246,3.4109973907470703,11.238808631896973,3.606356620788574
1968-02-01,0.6080195903778076,3.5497307777404785,7.243857383728027,7.688370227813721,-4.0048604011535645,10.661932945251465,11.494331359863281,2.057640552520752,-6.771739482879639,8.17322826385498,21.150447845458984,3.99070405960083
1968-03-01,0.08493876457214355,-7.555298805236816,2.1291306018829346,5.500490188598633,-11.039202690124512,-3.126452684402466,5.2569990158081055,-3.4237380027770996,-5.869973659515381,5.375913619995117,4.309224605560303,-0.4254012107849121
1968-04-01,-0.9902440309524536,-6.058254241943359,0.804794430732727,1.1969280242919922,-5.902533054351807,4.432385444641113,4.4868879318237305,-3.1257450580596924,-4.269586086273193,2.071089029312134,3.408874034881592,-3.03018856048584
1968-05-01,-4.287989616394043,-5.258414268493652,0.29303860664367676,2.3273210525512695,-1.7865445613861084,-6.456050872802734,-1.9896894693374634,-0.4133684039115906,-3.2404119968414307,0.4275248050689697,-3.777649402618408,-4.298606872558594
1968-06-01,-5.019170761108398,-8.48537826538086,-1.7164700031280518,-0.11112815141677856,-4.384253978729248,-1.1134049892425537,7.514245986938477,-1.9500515460968018,-8.620572090148926,1.8113181591033936,-1.1615371704101562,-7.762691497802734
1968-07-01,-2.299715995788574,-9.553483009338379,0.15218186378479004,-4.004860877990723,-3.6735994815826416,-3.9595603942871094,0.11537504196166992,2.4483587741851807,-3.8746209144592285,-5.404933929443359,-3.2389965057373047,1.872898817062378
1968-08-01,-0.18120253086090088,-5.4077653884887695,-0.3425862193107605,-6.157349586486816,-5.468637466430664,-1.7539846897125244,-1.7660174369812012,-0.7141930460929871,-0.16492265462875366,-3.1887412071228027,-2.6762776374816895,-0.6943739652633667
1968-09-01,-1.0482853651046753,-5.223023414611816,-0.3086106777191162,-4.953342914581299,-4.324796676635742,-2.4264159202575684,0.08069181442260742,-1.271249532699585,-2.9572832584381104,1.4949214458465576,-1.7617706060409546,-3.850555419921875
1968-10-01,0.21871721744537354,-3.3975484371185303,0.5641346573829651,-1.142425775527954,-0.25977087020874023,0.8047943115234375,12.053512573242188,0.35178786516189575,-0.5329905152320862,8.143499374389648,3.423030376434326,-0.8069181442260742
1968-11-01,2.8447394371032715,0.23216581344604492,1.5890618562698364,2.4632229804992676,-5.074380874633789,6.681138515472412,7.430722713470459,-2.3096253871917725,-2.7364423274993896,12.671442031860352,3.751460075378418,-2.435617446899414
1968-12-01,3.927708148956299,-5.393609046936035,3.7875590324401855,4.269586086273193,-3.5865371227264404,-1.7108073234558105,2.4795026779174805,-0.7552468776702881,-2.629561424255371,-0.7623250484466553,0.955560564994812,0.45725345611572266
1969-01-01,2.89050555229187,-9.676153182983398,6.485846519470215,3.3031105995178223,-13.069355964660645,0.70634925365448,5.782525539398193,0.7214908599853516,-1.3491045236587524,-1.1484800577163696,10.527103424072266,6.427551746368408
1969-02-01,0.9902516603469849,-7.684293746948242,7.018825531005859,5.1935224533081055,-10.067560195922852,0.5859746932983398,9.554264068603516,-0.8986457586288452,-2.297717571258545,1.9138811826705933,6.621362209320068,4.296390533447266
1969-03-01,2.097092866897583,-3.1479105949401855,6.449506759643555,3.683917999267578,-9.754888534545898,1.1613502502441406,6.223142147064209,-4.63253116607666,-8.819902420043945,3.869401216506958,5.604612827301025,-1.8782987594604492
1969-04-01,-3.2024197578430176,-5.002739906311035,5.192765235900879,2.633100748062134,-8.030275344848633,0.5322225093841553,-1.6943299770355225,-3.340207099914551,-0.18245458602905273,2.274247646331787,-2.7019944190979004,-3.9761486053466797
1969-05-01,-3.571871280670166,-3.520390510559082,4.182072162628174,-0.8706341981887817,-5.442599296569824,-7.077120780944824,5.5591888427734375,1.6708606481552124,-4.759719371795654,7.3481526374816895,-2.811769962310791,-7.663852214813232
1969-06-01,-3.8444175720214844,-0.8191531896591187,1.066716194152832,-2.323457717895508,0.5988450050354004,-12.837691307067871,8.639719009399414,1.2257015705108643,-6.632719039916992,1.1939048767089844,-3.861830711364746,-6.206485748291016
1969-07-01,-2.092550277709961,-6.69631290435791,0.7055922150611877,-6.835614204406738,-3.8565313816070557,-5.805994987487793,-5.763598442077637,1.030376672744751,-2.547551155090332,-4.9247612953186035,-9.062166213989258,0.6139864921569824
1969-08-01,-5.29421329498291,-4.80741548538208,1.5414011478424072,-4.771832466125488,-4.732464790344238,-2.2318520545959473,-1.5050616264343262,1.7526246309280396,-4.932332515716553,-6.863626003265381,-4.939902305603027,0.5670478343963623
1969-09-01,-1.5656273365020752,-7.151313781738281,-0.5337365865707397,-7.863719940185547,-5.886244773864746,-5.171566963195801,-2.8852062225341797,-0.5746185779571533,0.4459161162376404,-3.066904067993164,2.5589075088500977,10.681546211242676
1969-10-01,0.5920312404632568,-3.976905345916748,0.6018732190132141,-0.48982638120651245,-6.5395989418029785,3.467395305633545,14.937810897827148,-1.2431142330169678,-4.817256927490234,10.606595993041992,3.540074586868286,-2.3272433280944824
1969-11-01,0.34144020080566406,-6.436636924743652,1.3332059383392334,0.5458498001098633,-10.85794448852539,1.4255690574645996,24.208173751831055,-0.4232039451599121,-6.875739574432373,7.518494606018066,15.617664337158203,6.547926425933838
1969-12-01,3.708901882171631,-3.1978774070739746,4.368312358856201,3.503735065460205,-7.590416431427002,3.375032663345337,15.470791816711426,0.5920313596725464,-7.197494983673096,11.59911823272705,12.623437881469727,2.938201427459717
1970-01-01,3.871968984603882,1.4962706565856934,5.279183387756348,6.438875198364258,-8.504842758178711,7.83430290222168,9.380340576171875,-1.0339655876159668,-6.575078964233398,8.189217567443848,11.488871574401855,0.02160930633544922
1970-02-01,3.576643466949463,-0.38961970806121826,6.290230751037598,6.309875011444092,-5.61641788482666,4.505837440490723,7.408013343811035,0.1931728720664978,-1.1976714134216309,4.1221113204956055,11.467917442321777,5.009396553039551
1970-03-01,1.507402777671814,-3.2996535301208496,4.485538482666016,4.510421276092529,-8.332624435424805,2.065312147140503,3.9361414909362793,-3.458120822906494,-2.4352869987487793,3.8660755157470703,3.0567140579223633,0.540229082107544
1970-04-01,0.8106710910797119,-5.182270050048828,4.04746150970459,2.6422111988067627,-8.414477348327637,-0.3143150806427002,4.431187629699707,-4.225573539733887,-3.6512937545776367,1.5944942235946655,3.9001259803771973,1.095518946647644
1970-05-01,-6.082651615142822,-6.461139678955078,3.5799179077148438,1.8086212873458862,-3.424069881439209,-5.456640720367432,-0.18531465530395508,-2.3134899139404297,-1.296549677848816,0.7438793182373047,-3.5445573329925537,-2.686084270477295
1970-06-01,-3.3946027755737305,-4.470477104187012,1.3417325019836426,-2.5944089889526367,-8.992685317993164,-3.655222177505493,-0.990747332572937,0.6954220533370972,-4.680020809173584,3.0901098251342773,-4.077583312988281,-0.7595947980880737
1970-07-01,-5.096487998962402,-7.307170867919922,0.9147878885269165,-3.2872118949890137,-12.380739212036133,-3.412937879562378,-1.2467832565307617,-1.3934636116027832,-11.72264289855957,-4.600787162780762,-1.733316421508789,2.155677318572998
1970-08-01,-3.5910496711730957,-7.246272563934326,-1.9775656461715698,-5.606595039367676,-2.7240641117095947,-7.931872367858887,-5.149528980255127,-3.5622377395629883,-2.004413604736328,-6.2306413650512695,-2.556429386138916,0.7857877016067505
1970-09-01,-1.905535101890564,-3.833334445953369,-1.3666157722473145,-2.216576099395752,-7.145429611206055,-0.9121685028076172,-0.08512735366821289,-2.5249977111816406,-1.2094581127166748,-5.599392414093018,-6.277133941650391,6.06562614440918
1970-10-01,3.0095667839050293,-5.842986583709717,-0.14013218879699707,-3.2413740158081055,-2.906759738922119,-4.785447120666504,5.319128036499023,-1.9657788276672363,-0.6692291498184204,-0.04976654052734375,5.826615333557129,2.101327419281006
1970-11-01,3.775054931640625,-10.496813774108887,1.1420115232467651,0.7523916959762573,-11.96296215057373,-2.5263075828552246,4.2039642333984375,-4.814914226531982,0.06613707542419434,4.191522598266602,6.816708087921143,1.7739157676696777
1970-12-01,4.059902667999268,-7.444684028625488,2.8308000564575195,2.734541177749634,-13.66222858428955,0.7576302886009216,6.369463920593262,-6.931957244873047,-2.8936634063720703,1.8963676691055298,8.39090347290039,4.236705303192139
1971-01-01,2.257265090942383,-0.9709981679916382,1.3013824224472046,5.886451721191406,-12.572592735290527,6.911434173583984,8.078935623168945,-3.3196771144866943,-4.640493869781494,11.937016487121582,5.550309658050537,0.10580921173095703
1971-02-01,3.3268744945526123,-3.860960006713867,1.6224093437194824,4.0776166915893555,-2.3789095878601074,0.7464233636856079,4.175508499145508,-3.2656924724578857,-4.425995826721191,2.4300150871276855,9.244277954101562,0.665087103843689
1971-03-01,6.021772861480713,-0.49161767959594727,2.6322760581970215,5.877094268798828,-11.164680480957031,0.9688389301300049,3.2117080688476562,-6.886241912841797,-5.603574275970459,7.370662212371826,5.185375690460205,-2.9504241943359375
1971-04-01,2.529345989227295,-8.193382263183594,1.9916619062423706,3.5593671798706055,-12.245086669921875,-0.3728518486022949,2.648831605911255,-6.6508708000183105,-2.6437931060791016,4.749181747436523,1.9419965744018555,-4.293554306030273
1971-05-01,-2.680502414703369,-6.0073771476745605,-0.1986624002456665,0.6161412000656128,-4.295713424682617,-1.2545958757400513,2.512071132659912,-1.8318685293197632,-2.499114751815796,6.069279193878174,-5.313498020172119,-5.463214874267578
1971-06-01,-2.57253360748291,-8.749781608581543,0.6089433431625366,-1.8311487436294556,-3.316077947616577,-3.5802412033081055,-1.8642590045928955,0.7759349346160889,-1.520918607711792,-3.8976688385009766,-5.805115699768066,2.4552078247070312
1971-07-01,-2.6063637733459473,-10.666584968566895,-0.4261164665222168,-2.8654885292053223,-3.6313464641571045,-5.747532367706299,-3.917823314666748,0.5484808683395386,-3.5881590843200684,-6.841615200042725,-5.977145671844482,-2.7819929122924805
1971-08-01,-5.353806495666504,-4.111446857452393,0.9047775268554688,-1.231562614440918,-7.205109596252441,-4.580031394958496,-3.9833240509033203,-1.0825659036636353,-5.417868137359619,-4.971597671508789,1.1487866640090942,3.8753552436828613
1971-09-01,-1.012026309967041,-3.2772090435028076,-1.9671893119812012,-0.9069368839263916,-7.146086692810059,-2.301892042160034,6.580330848693848,-5.436582565307617,-2.442251205444336,-1.1034396886825562,-2.8179824352264404,1.1343908309936523
1971-10-01,2.959061622619629,-3.714122772216797,-0.5312058925628662,-3.4629154205322266,-3.5255372524261475,-5.176018238067627,11.937736511230469,0.3159882426261902,-2.877005100250244,4.970158100128174,5.348048210144043,0.4628257751464844
1971-11-01,8.220735549926758,-5.866298198699951,2.4372127056121826,0.9558826684951782,-8.687878608703613,0.029511451721191406,10.538461685180664,-0.9616410136222839,-1.4424614906311035,8.422276496887207,11.849201202392578,4.875865459442139
1971-12-01,3.363584041595459,-9.213326454162598,4.843474388122559,4.315147876739502,-15.99376106262207,0.8435952663421631,16.514888763427734,-1.405752182006836,-9.57754135131836,1.1840564012527466,18.845571517944336,7.637703895568848
1972-01-01,4.1824750900268555,-8.769388198852539,4.459334373474121,5.620037078857422,-9.748587608337402,2.0899224281311035,7.690230369567871,-2.8271164894104004,-4.993980884552002,1.2974879741668701,14.019184112548828,2.931020975112915
1972-02-01,-0.8805556297302246,-7.129936695098877,2.5338172912597656,4.417903900146484,-11.910847663879395,0.2018899917602539,6.342104911804199,-5.713418960571289,-1.6118311882019043,1.957082748413086,5.443136692047119,4.732247352600098
1972-03-01,6.7669291496276855,-2.009692430496216,2.7784523963928223,4.312026500701904,-3.890491247177124,1.931435465812683,-0.03551161289215088,-1.3073523044586182,-4.4521002769470215,1.4638662338256836,5.372771263122559,-2.454902410507202
1972-04-01,-0.8088748455047607,-5.173511505126953,4.494845390319824,1.0798152685165405,-1.779524803161621,-5.360275745391846,1.0857336521148682,1.308667540550232,-3.404508113861084,2.7823984622955322,-1.4040226936340332,-1.7262574434280396
1972-05-01,-5.247164726257324,-7.161502361297607,3.5833816528320312,-2.299703598022461,-5.032780170440674,-5.182718276977539,3.7622547149658203,2.20434832572937,-4.7598676681518555,3.1736834049224854,0.2880382537841797,-4.454072952270508
1972-06-01,-3.3637359142303467,-4.086462497711182,-0.6786658763885498,-3.789217233657837,-6.49796199798584,-5.384607791900635,1.0725810527801514,-1.3941583633422852,-5.196528434753418,0.891077995300293,-2.87906813621521,-4.561923503875732
1972-07-01,-3.050708055496216,-5.688429355621338,-0.8299188613891602,-12.344221115112305,-6.595290184020996,-4.373186111450195,-7.473215579986572,-2.213555335998535,-9.993880271911621,-2.158972978591919,-3.6899166107177734,0.4228508472442627
1972-08-01,-3.1796016693115234,-6.3710408210754395,-0.6359203457832336,-7.927631855010986,-3.2769298553466797,-2.256958484649658,-1.5322587490081787,0.11311101913452148,-6.6610517501831055,-4.665169715881348,-10.293755531311035,-4.72567081451416
1972-09-01,-0.043403029441833496,-4.590200901031494,-0.23674380779266357,-5.865329742431641,-6.844528675079346,1.972865343093872,9.03243637084961,-0.1841341257095337,-7.910533905029297,1.7255995273590088,1.1784584522247314,0.10258913040161133
1972-10-01,-1.342863917350769,0.6970791816711426,-1.3757450580596924,-1.373772144317627,-11.729344367980957,5.652259826660156,13.86793041229248,-0.1381005048751831,-3.224977731704712,9.156726837158203,3.0980567932128906,-0.45704716444015503
1972-11-01,3.250624656677246,-3.4676401615142822,2.3845369815826416,-0.3511701822280884,-6.791260719299316,-0.9699921607971191,8.547769546508789,1.3856092691421509,-2.7028260231018066,4.47248649597168,4.487611770629883,3.8359084129333496
1972-12-01,1.3777177333831787,-3.4972331523895264,5.7206525802612305,1.492143988609314,-8.407037734985352,4.74605655670166,11.720136642456055,-1.6124889850616455,-5.337259292602539,8.758207321166992,11.534029960632324,3.8267016410827637
1973-01-01,2.645643949508667,-1.3546805381774902,5.823186874389648,5.411103248596191,-6.096754550933838,-0.3608325719833374,7.220807075500488,-0.47857069969177246,-3.4587290287017822,6.831578731536865,6.908454895019531,1.1649142503738403
1973-02-01,5.610566139221191,-4.589707374572754,8.219503402709961,3.6685800552368164,-4.1949381828308105,-0.28049367666244507,1.4190901517868042,2.05141282081604,0.1641407608985901,-1.152448058128357,4.676279544830322,3.792551279067993
1973-03-01,6.152853965759277,-2.7689225673675537,3.013401985168457,5.734537124633789,-9.88930606842041,1.441945195198059,-2.255030632019043,-2.5646121501922607,0.22093206644058228,1.8374063968658447,3.185853958129883,-1.5479092597961426
1973-04-01,-3.0791971683502197,-6.560781478881836,2.98154354095459,2.98708438873291,-6.409106731414795,-4.014175891876221,7.677215576171875,1.385153889656067,-2.336061954498291,0.6904990673065186,1.0437135696411133,2.256415605545044
1973-05-01,-4.0571160316467285,-7.425809860229492,0.4273199439048767,1.7501418590545654,-8.05813217163086,-5.341153144836426,-0.7452127933502197,1.711357593536377,-0.9938479065895081,5.606410503387451,-6.4776716232299805,-2.5306758880615234
1973-06-01,-4.178316593170166,-5.425647735595703,-0.25833117961883545,-1.6379444599151611,-7.1979522705078125,-7.469442367553711,3.117981433868408,-4.304365634918213,-0.3227408528327942,6.448583602905273,-0.8899614810943604,-5.731766223907471
1973-07-01,-2.51613187789917,-5.870282173156738,-0.6011567711830139,-4.419333457946777,-5.640346527099609,-4.724760055541992,-5.582862377166748,2.201009750366211,-4.300902366638184,-9.840825080871582,-5.166624069213867,3.487124443054199
1973-08-01,-2.0901970863342285,-5.393095970153809,-1.8090109825134277,-2.0901970863342285,-2.98431396484375,-5.376474380493164,-0.7576792240142822,0.3414403796195984,-0.10180884599685669,-3.7226009368896484,-6.327383041381836,0.8608732223510742
1973-09-01,-2.6290221214294434,-2.5867748260498047,-2.667806386947632,-1.935752511024475,-3.2315638065338135,-2.572230815887451,8.787416458129883,0.9038128852844238,-9.842903137207031,-0.33035922050476074,-1.376150369644165,-0.6634888648986816
1973-10-01,4.00724983215332,-4.073737144470215,-2.0569534301757812,-3.9636178016662598,-5.060659408569336,-5.884826183319092,6.474209308624268,-0.5332842469215393,-1.3041224479675293,5.117451190948486,5.199174880981445,-1.4738037586212158
1973-11-01,5.889674186706543,-6.47974967956543,0.8615657091140747,1.7556824684143066,-12.641606330871582,-0.7576791048049927,9.067910194396973,-6.858589172363281,-4.0889739990234375,7.982641220092773,9.787496566772461,0.1392078399658203
1973-12-01,5.940232276916504,-2.93721866607666,0.8151630759239197,1.7771522998809814,-10.02020263671875,3.114518642425537,12.900629997253418,-6.940313339233398,-6.518533706665039,20.14013671875,7.206262588500977,-2.9635367393493652
1974-01-01,6.3846211433410645,-0.6356557607650757,-0.002104818820953369,7.968147277832031,-7.084824562072754,5.273977756500244,2.622605800628662,-4.636919021606445,-0.4630604684352875,4.775837421417236,7.1921706199646,2.0781588554382324
1974-02-01,2.7741527557373047,-6.423911094665527,0.8461377024650574,4.786361217498779,-8.453660011291504,-0.11225712299346924,4.3653974533081055,-5.250123500823975,-2.04939341545105,2.883603572845459,6.475128650665283,1.9701118469238281
1974-03-01,7.109381198883057,-2.292850971221924,-0.0708622932434082,6.870834827423096,-2.932715892791748,2.119554042816162,-0.24205434322357178,-2.6387429237365723,-2.2276012897491455,2.2893428802490234,8.384200096130371,-0.20767593383789062
1974-04-01,-2.6324284076690674,-7.204098224639893,-1.3204238414764404,2.618396282196045,-8.233355522155762,-2.3328423500061035,7.47070837020874,-1.622114896774292,-7.92815637588501,0.37044811248779297,6.815407752990723,1.4242615699768066
1974-05-01,-5.079632759094238,-1.6782432794570923,-1.045393943786621,-0.9583948850631714,-3.4897921085357666,-2.4317691326141357,0.02455615997314453,-2.9242968559265137,-3.171262264251709,2.7257418632507324,-2.9383292198181152,-2.5819127559661865
1974-06-01,-4.634112358093262,-4.079141616821289,-0.4483267068862915,-2.8190560340881348,-7.004140377044678,-3.863046646118164,8.48312759399414,-4.321897506713867,-7.528942108154297,-0.009822607040405273,-2.6597909927368164,-6.598610877990723
1974-07-01,-5.1617207527160645,-4.657265663146973,-1.8164597749710083,-3.0975937843322754,-8.700624465942383,-2.3840596675872803,-1.8880234956741333,-5.163825511932373,-5.167333602905273,-6.483548164367676,-6.073809623718262,0.4883185625076294
1974-08-01,-4.249631881713867,-6.8652215003967285,-4.573774337768555,-8.426998138427734,-4.64533805847168,-1.5779134035110474,-0.2125866413116455,-1.8494353294372559,-10.652495384216309,-5.751070022583008,1.0320634841918945,6.85048770904541
1974-09-01,-3.874973773956299,-5.912439823150635,-2.7257421016693115,-0.8524522185325623,-6.3677825927734375,2.13077974319458,3.4287519454956055,-2.4654459953308105,-1.3442784547805786,0.6426718235015869,-1.8115484714508057,-1.7890971899032593
1974-10-01,1.8543466329574585,-3.4399776458740234,-2.5868239402770996,-3.28843092918396,-2.4114222526550293,-3.7444753646850586,6.609837055206299,-1.289553165435791,-2.159545660018921,-0.28344905376434326,6.956430435180664,5.088052272796631
