,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1965-11-01,0.2590271234512329,3.1318726539611816,-5.884771347045898,2.2267496585845947,6.469054222106934,-5.363038063049316,11.0505952835083,-5.328451633453369,-0.31127405166625977,-5.631630897521973,4.984799385070801,1.1310360431671143
1965-12-01,1.270851492881775,2.4438321590423584,-6.036361217498779,-0.6541905403137207,2.920677423477173,-10.711359024047852,4.590372085571289,-3.713212013244629,1.0758452415466309,0.5018653869628906,-1.4849910736083984,1.6483538150787354
1966-01-01,3.1848411560058594,4.805109977722168,0.09548008441925049,2.9092507362365723,2.8311307430267334,-5.220303535461426,3.845245361328125,1.1197218894958496,4.648146152496338,5.168947219848633,0.1056065559387207,-0.3522634506225586
1966-02-01,3.3700144290924072,2.875253915786743,-1.6571588516235352,2.648850202560425,1.694772481918335,-10.863035202026367,2.8940606117248535,-3.262960910797119,4.255375862121582,-0.05931353569030762,-2.454273223876953,-2.0246126651763916
1966-03-01,3.812695264816284,4.044161796569824,-2.2430593967437744,1.11104154586792,3.311424493789673,-3.799675226211548,4.1179423332214355,0.08173680305480957,0.13237011432647705,-0.4506373405456543,-3.2434310913085938,-1.3171913623809814
1966-04-01,2.6191935539245605,2.251016139984131,-1.9153895378112793,0.15117692947387695,2.3783233165740967,-4.006548881530762,4.3537492752075195,-2.227869749069214,2.6076202392578125,-1.692602276802063,-1.6571588516235352,-0.40723752975463867
1966-05-01,-1.0003712177276611,1.9182825088500977,-2.7204604148864746,-3.1016576290130615,2.8984007835388184,-3.3888213634490967,-4.035482406616211,-3.014133930206299,-1.7996556758880615,2.5280532836914062,-0.9562478065490723,0.5989208221435547
1966-06-01,-0.5721573829650879,0.6141108274459839,-2.8550004959106445,-5.003303527832031,5.263704299926758,-3.4510281085968018,0.8115808963775635,-2.0412492752075195,-6.431888580322266,1.3880784511566162,0.5547974109649658,-3.3410816192626953
1966-07-01,-2.295139789581299,2.0065293312072754,-2.256802797317505,-4.9201202392578125,-2.3935132026672363,-0.7681810855865479,-3.9284286499023438,-2.561326742172241,-5.234046936035156,-4.849233150482178,1.832929253578186,-1.061131477355957
1966-08-01,-0.09041666984558105,0.5461173057556152,-5.037300109863281,-3.1414408683776855,-3.553018093109131,-4.9996867179870605,3.9544692039489746,-4.042715549468994,-5.91615104675293,-1.5595088005065918,0.0643765926361084,-5.298423767089844
1966-09-01,-2.149749517440796,-0.9902448654174805,-2.993157386779785,0.18951356410980225,5.280341148376465,-1.1139347553253174,2.1822996139526367,-3.660071611404419,-1.2484750747680664,0.020976543426513672,-0.7255041599273682,-2.2604191303253174
1966-10-01,0.6170041561126709,-0.81447434425354,1.7077922821044922,-0.42098069190979004,5.957381725311279,-3.8843047618865967,0.1591339111328125,1.4936854839324951,-0.3717937469482422,3.9175782203674316,-3.386650800704956,1.5869956016540527
1966-11-01,-0.4007272720336914,1.7497457265853882,-2.6517436504364014,0.38553714752197266,4.145428657531738,-8.042031288146973,4.742903709411621,-1.7945923805236816,-0.01519012451171875,-0.594581127166748,0.048462867736816406,1.6672859191894531
1966-12-01,1.8437793254852295,-1.5501054525375366,-4.097689151763916,0.7001876831054688,3.54940128326416,-8.176570892333984,5.721574783325195,-0.9873512983322144,1.9052629470825195,3.4994914531707764,-3.2976810932159424,1.0517282485961914
1967-01-01,4.881771564483643,2.2847657203674316,-0.02331387996673584,4.444634914398193,1.84346604347229,-7.179859638214111,6.520407676696777,-0.3813490867614746,4.133227825164795,1.506246566772461,-3.2572896480560303,4.209830284118652
1967-02-01,4.8276495933532715,1.519568920135498,-0.47710299491882324,3.4846010208129883,3.7052502632141113,-6.4929304122924805,5.378025054931641,-2.5761895179748535,4.745218276977539,3.390511989593506,-4.215658664703369,-0.18234872817993164
1967-03-01,3.843468427658081,0.8825990557670593,-0.5137391090393066,6.37219762802124,0.7202340364456177,-5.566201686859131,5.655294418334961,-1.9783539772033691,7.860125541687012,-1.1981697082519531,-5.720240592956543,0.8534564971923828
1967-04-01,-1.2373037338256836,3.3805203437805176,-5.081604957580566,-0.13821816444396973,2.0799360275268555,-2.929229259490967,6.198176383972168,-0.18151569366455078,2.291426420211792,-4.56120491027832,1.8801021575927734,0.05495429039001465
1967-05-01,1.6069960594177246,-0.2797672748565674,-3.2614529132843018,-5.873446464538574,-1.1815168857574463,-4.238973140716553,-2.2256481647491455,-0.950875461101532,-2.9791879653930664,1.3938400745391846,-0.02081608772277832,0.3247298002243042
1967-06-01,-1.1532070636749268,1.0158214569091797,-2.6244828701019287,-3.1731932163238525,0.8917579650878906,-1.2256468534469604,-0.7985022068023682,-2.6194870471954346,-2.253957986831665,2.42964506149292,-0.9558712244033813,-0.3430476188659668
1967-07-01,-1.61282479763031,-0.6652798056602478,-4.102419853210449,-2.2614517211914062,-3.2164902687072754,-2.21648907661438,-0.41715294122695923,-5.351380348205566,-4.299755573272705,-5.357209205627441,-1.3605345487594604,-1.114905595779419
1967-08-01,-3.6694467067718506,-0.28143250942230225,-3.5537097454071045,-3.160703182220459,-5.148216247558594,-4.244801044464111,-3.9983396530151367,-5.028316020965576,-2.861785411834717,-0.3646966218948364,-2.807663917541504,0.33472108840942383
1967-09-01,-3.0949249267578125,-4.104917526245117,-2.92340087890625,-1.643632411956787,6.845970153808594,-1.9766885042190552,-0.5262288451194763,-2.442134380340576,-4.447965621948242,-0.38468027114868164,-5.202338218688965,-2.551210403442383
1967-10-01,-0.611990749835968,-0.8368037343025208,-2.3980047702789307,-0.3913412094116211,10.408005714416504,-2.3663644790649414,2.2905941009521484,-3.030811309814453,-1.789344310760498,2.2089948654174805,-2.251460075378418,1.5187362432479858
1967-11-01,-0.8251467347145081,1.984182357788086,-3.501253366470337,1.508744716644287,2.9167399406433105,-2.507080554962158,11.313085556030273,0.3005831241607666,2.323899745941162,-5.192346096038818,-0.6253129243850708,5.511247634887695
1967-12-01,1.6985867023468018,2.321401834487915,-1.8726086616516113,0.37635350227355957,8.32557201385498,-9.6819429397583,3.9067494869232178,-6.458792209625244,1.6336405277252197,14.039152145385742,-1.813490867614746,-3.109079360961914
1968-01-01,3.5497305393218994,2.261493444442749,0.688003659248352,4.067856788635254,3.3812689781188965,-11.496456146240234,6.9508185386657715,-3.5865373611450195,6.962851524353027,3.1667988300323486,-2.741396903991699,1.0666890144348145
1968-02-01,7.183692455291748,3.9220457077026367,5.131714820861816,9.172674179077148,3.738011360168457,-5.179138660430908,7.769769668579102,-3.2213010787963867,5.094907760620117,7.744996070861816,2.598416805267334,-1.8127336502075195
1968-03-01,3.2758030891418457,3.2913753986358643,-4.862741470336914,0.14368796348571777,2.509939193725586,-4.5732421875,1.8063634634017944,-3.8257813453674316,1.2634634971618652,2.508523464202881,-2.177262306213379,-1.589062213897705
1968-04-01,0.009909510612487793,0.6660611629486084,0.317812442779541,0.05662578344345093,2.084537982940674,-2.931093454360962,-0.48981332778930664,-1.170738697052002,-0.6186370849609375,0.39001011848449707,-3.553269863128662,-0.23358154296875
1968-05-01,2.1086039543151855,-0.9661778807640076,-4.588106155395508,-0.6193448305130005,-1.119775414466858,-1.0829687118530273,-1.9521746635437012,2.378283977508545,-2.129838466644287,-0.21659374237060547,-1.3342456817626953,0.6122665405273438
1968-06-01,1.0589027404785156,-1.5147404670715332,-2.0909085273742676,-4.363726615905762,4.360187530517578,-3.445680618286133,-1.0666890144348145,-0.39779651165008545,-3.8470163345336914,3.939033031463623,-1.4453740119934082,-5.299468040466309
1968-07-01,-1.385209083557129,1.0773060321807861,-5.024125099182129,-4.467069149017334,-0.5450234413146973,-4.700650215148926,0.8118726015090942,-1.779466152191162,-3.7656164169311523,-3.4669156074523926,2.419337749481201,-1.6442718505859375
1968-08-01,-3.3621575832366943,0.24561452865600586,-0.8621280193328857,-3.456298351287842,-0.10971212387084961,-3.507261276245117,-4.4026570320129395,-2.9721474647521973,-3.505845546722412,-1.8183964490890503,-3.0960164070129395,0.8911487460136414
1968-09-01,-2.243797779083252,-1.0150177478790283,0.16138362884521484,-1.323628544807434,2.405181407928467,-2.423584461212158,-2.8504018783569336,-1.8417545557022095,-2.3733291625976562,0.540776252746582,-0.9371572732925415,-0.25269269943237305
1968-10-01,0.8161195516586304,1.3080562353134155,-2.0965707302093506,0.3992120027542114,9.217975616455078,-2.3230738639831543,-1.575613021850586,-4.0671491622924805,-1.0341289043426514,3.6516566276550293,-0.6745549440383911,1.7178854942321777
1968-11-01,2.789529323577881,1.0780140161514282,0.2866683006286621,3.5553932189941406,3.2397043704986572,-4.506706714630127,0.01698780059814453,-3.022402763366699,0.9045974016189575,10.579825401306152,-1.4085670709609985,0.29445409774780273
1968-12-01,2.296884775161743,2.663536548614502,-3.281466007232666,1.7044371366500854,1.1792325973510742,-2.7895288467407227,3.293498992919922,1.6846179962158203,2.3775763511657715,-2.4603915214538574,-1.5798600912094116,-0.45159101486206055
1969-01-01,1.9290225505828857,7.523793697357178,-1.358189582824707,1.2431144714355469,2.326486110687256,-10.274240493774414,9.230993270874023,-4.560609340667725,2.556636333465576,-2.1235904693603516,3.660449504852295,1.5724409818649292
1969-02-01,2.9593992233276367,6.292792797088623,-0.9629970788955688,1.2627981901168823,4.26383638381958,-8.789620399475098,3.9996180534362793,-3.71950101852417,3.1766793727874756,0.342954158782959,1.2408428192138672,-0.5594773292541504
1969-03-01,2.6489992141723633,5.711360454559326,-1.2537132501602173,1.690544605255127,4.2388529777526855,-6.955988883972168,3.198634147644043,-0.1733698844909668,3.3265795707702637,2.443075180053711,-3.0706887245178223,-3.985990047454834
1969-04-01,2.5695066452026367,3.7808237075805664,-0.1968390941619873,-0.4216897487640381,-1.060659646987915,-5.1844377517700195,-0.9970651865005493,-1.6595044136047363,0.18851125240325928,0.5988450050354004,-3.743727207183838,2.2167105674743652
1969-05-01,2.7125933170318604,4.060940742492676,-2.2787904739379883,-4.954287052154541,3.2697994709014893,-3.3803324699401855,-1.0311336517333984,-4.364527225494385,-1.5043044090270996,5.095102787017822,0.2914731502532959,-0.9380135536193848
1969-06-01,-1.2007181644439697,-0.04845261573791504,-6.3586578369140625,-6.667543888092041,7.688077926635742,-0.06737947463989258,-2.733034133911133,-4.8429975509643555,-4.005674362182617,0.26724720001220703,-0.9705678224563599,-3.204690933227539
1969-07-01,-3.4908645153045654,0.5776468515396118,-2.228823661804199,-3.56278657913208,-2.2734909057617188,-5.120086669921875,1.6723747253417969,-5.966494083404541,-4.265350341796875,-3.8323044776916504,-0.8456507921218872,-0.6889363527297974
1969-08-01,-2.095578670501709,2.022899627685547,-1.4861347675323486,-2.7019944190979004,0.2362067699432373,-2.947286367416382,-0.41487622261047363,-3.710416078567505,-5.139013290405273,-3.4848084449768066,0.7464742660522461,-1.8275747299194336
1969-09-01,-4.182829856872559,0.735875129699707,-2.6770107746124268,-0.4201756715774536,-0.6132292747497559,-4.126049041748047,2.4847145080566406,1.320335865020752,-1.2075318098068237,-2.145545482635498,-0.2740604877471924,1.4626655578613281
1969-10-01,-0.09766244888305664,0.030282974243164062,-0.9357426166534424,0.2793598175048828,9.868449211120605,-4.948230743408203,-1.1038131713867188,-2.869307518005371,-1.5974245071411133,8.759337425231934,-2.101635456085205,-0.13703012466430664
1969-11-01,0.5958166122436523,1.9002537727355957,-2.012300729751587,1.2817249298095703,13.73709487915039,-11.18348503112793,5.844604969024658,-11.424234390258789,-1.3233641386032104,7.237619876861572,-0.891075611114502,-1.686002254486084
1969-12-01,4.262322425842285,3.0767455101013184,-2.5770773887634277,4.026115417480469,7.576031684875488,-6.50855827331543,7.247462272644043,-2.8715786933898926,3.2826693058013916,6.984757423400879,-1.6284643411636353,-0.5246515274047852
1970-01-01,4.786101818084717,2.60357666015625,1.7287325859069824,3.268876552581787,4.69508171081543,-5.956270694732666,3.9223902225494385,-1.4851386547088623,2.788891315460205,6.006692409515381,-1.923215389251709,-2.1615710258483887
1970-02-01,5.7277374267578125,4.799853324890137,3.7475521564483643,4.367670059204102,4.468513011932373,-4.110324382781982,6.729616641998291,-0.49308180809020996,5.082736492156982,4.268791198730469,-0.45313751697540283,1.3273264169692993
1970-03-01,3.260364055633545,1.5106769800186157,0.18924379348754883,2.498149871826172,2.250627040863037,-6.431017875671387,5.950377464294434,-0.3889646530151367,1.8073115348815918,1.3574481010437012,-2.615363359451294,0.2062690258026123
1970-04-01,3.0992774963378906,2.0201292037963867,-0.5880311131477356,-0.6908385753631592,4.106395721435547,-5.951686859130859,2.1615710258483887,-1.423585295677185,0.24948763847351074,2.342301845550537,-2.804607391357422,0.01898956298828125
1970-05-01,2.0456671714782715,2.319383144378662,-5.455986022949219,-3.612658977508545,2.965038776397705,-2.616672992706299,0.27829980850219727,-2.1039466857910156,-4.791340351104736,0.9442548751831055,-2.624530792236328,1.443885087966919
1970-06-01,-1.1871942281723022,1.1610010862350464,-1.3227425813674927,-2.754185676574707,3.4201407432556152,-5.279838562011719,2.5282721519470215,-3.015460252761841,-5.370858669281006,-0.13292908668518066,-2.0803730487823486,-1.8675556182861328
1970-07-01,-1.3306005001068115,1.3731640577316284,-3.224349021911621,-2.1864542961120605,-0.09756851196289062,-8.41775131225586,1.5545498132705688,-4.8280110359191895,-6.8998703956604,-5.011361122131348,-3.0062928199768066,-9.25985336303711
1970-08-01,-2.836038589477539,-0.9959859251976013,-4.029781341552734,-2.9958157539367676,-3.2066683769226074,-0.5670768022537231,-1.3639963865280151,-4.840452194213867,-2.9126529693603516,-3.307511329650879,-3.2033944129943848,-0.4177771806716919
1970-09-01,-1.244163990020752,-0.354914128780365,-1.342387318611145,-3.3684098720550537,1.0352749824523926,-4.480299472808838,-0.010477542877197266,-3.917806625366211,-1.3155395984649658,-1.7038497924804688,-2.9283688068389893,0.48587876558303833
1970-10-01,-0.6777419447898865,0.8984171152114868,-3.399186372756958,0.47081756591796875,3.221729278564453,0.5886859893798828,4.763183116912842,-0.9475293159484863,-1.2402349710464478,-1.0450973510742188,-3.5609281063079834,1.865591049194336
1970-11-01,0.0766143798828125,1.3351842164993286,-4.241943836212158,0.49308204650878906,0.6456555128097534,-7.973781108856201,5.252335548400879,1.4019770622253418,0.8656764030456543,1.561098575592041,-4.091334819793701,3.3376331329345703
1970-12-01,2.265687942504883,4.137826919555664,-2.511246681213379,0.6011276245117188,3.894887924194336,-10.24929141998291,8.829634666442871,-0.6993517875671387,4.249146461486816,-0.022918701171875,-6.166468620300293,0.8722243309020996
1971-01-01,5.137869358062744,2.338601589202881,-1.8477039337158203,5.178177833557129,3.0958216190338135,-11.0156831741333,1.9895029067993164,-1.8549017906188965,2.9957709312438965,7.806135654449463,-2.61428165435791,-0.27280092239379883
1971-02-01,3.721320390701294,-0.42251741886138916,-3.140448570251465,3.88759183883667,1.608013391494751,-0.8227213621139526,5.875655174255371,-1.0573731660842896,3.274329662322998,1.286266803741455,-3.681731700897217,-0.052544593811035156
1971-03-01,3.3966941833496094,2.9252309799194336,-1.4381426572799683,5.872056007385254,1.8052362203598022,-7.558526992797852,1.3085803985595703,-1.7181415557861328,6.951743125915527,4.488617420196533,-5.178897380828857,-0.2044205665588379
1971-04-01,3.1965925693511963,3.356386184692383,-3.2376205921173096,5.7309770584106445,1.153825283050537,-5.027021408081055,-2.453768014907837,-2.3278045654296875,3.859520435333252,2.440812110900879,-4.962240219116211,0.7579402923583984
1971-05-01,0.849353551864624,-0.5326454639434814,0.07413816452026367,-0.7226703763008118,2.9842538833618164,-2.5379836559295654,-0.7924900054931641,-2.8107845783233643,-2.53078556060791,4.538283824920654,-2.956902027130127,0.5124917030334473
1971-06-01,-1.1185554265975952,1.9096059799194336,-2.693458318710327,-4.490056991577148,-1.1516656875610352,-4.979515075683594,1.5353140830993652,-0.8076057434082031,-5.592057704925537,-3.7148420810699463,0.2835977077484131,2.512071371078491
1971-07-01,-1.5439519882202148,0.5614371299743652,-2.7553606033325195,-0.6060641407966614,-0.7903306484222412,-3.051914691925049,-1.608013391494751,-3.5190587043762207,-5.379718780517578,-4.048825263977051,-0.9861138463020325,-2.995051145553589
1971-08-01,-0.2936748266220093,0.8256004452705383,-2.544461727142334,-3.3398308753967285,-1.5569082498550415,-4.876585006713867,1.017784595489502,-4.53396463394165,-6.77395486831665,-3.7558703422546387,-1.065290927886963,-4.682961463928223
1971-09-01,0.4577871561050415,-1.6000957489013672,-0.7888911366462708,-2.4739222526550293,5.756890296936035,-4.71031379699707,-1.3884772062301636,-4.693758010864258,-2.917313575744629,0.18930530548095703,-4.0473856925964355,-0.4340338706970215
1971-10-01,-1.2517167329788208,1.469093680381775,-1.2027710676193237,-1.0703295469284058,8.482739448547363,-3.4758715629577637,2.8712470531463623,-5.430104732513428,-0.6859610080718994,2.5415825843811035,0.05398440361022949,0.3886873722076416
1971-11-01,0.5283267498016357,2.4739222526550293,-4.7606987953186035,3.1224536895751953,6.2283525466918945,-8.801606178283691,8.011275291442871,-4.667125701904297,4.274839878082275,5.069489479064941,-0.7334671020507812,1.5065230131149292
1971-12-01,1.2308428287506104,5.67195463180542,-3.178597927093506,0.34909868240356445,9.06505012512207,-12.790689468383789,13.35356616973877,-5.728097915649414,2.415618896484375,1.8793745040893555,-1.980865478515625,-1.3143386840820312
1972-01-01,2.6429824829101562,4.3994903564453125,-1.9656319618225098,7.093109130859375,5.011078834533691,-7.452828884124756,5.40828275680542,-1.2554001808166504,5.029492378234863,1.3875823020935059,-2.7738490104675293,-1.316559076309204
1972-02-01,1.465181589126587,0.5622667074203491,-0.41561710834503174,1.3014335632324219,1.957082748413086,-8.506997108459473,3.8924639225006104,-1.3231353759765625,-1.427039384841919,0.2012319564819336,-5.624640464782715,0.7293026447296143
1972-03-01,3.0678062438964844,1.6914036273956299,-1.8281887769699097,5.579921722412109,0.6470999717712402,-4.286379337310791,1.6618106365203857,-0.43205761909484863,9.078470230102539,0.6740624904632568,-2.3128561973571777,-0.3978612422943115
1972-04-01,2.174098014831543,1.4586052894592285,-3.332170248031616,-1.6216955184936523,1.224491834640503,-4.146306037902832,1.190953254699707,-3.7688310146331787,0.6451268196105957,0.5366201400756836,-0.40641045570373535,-0.6740622520446777
1972-05-01,0.22293388843536377,1.5822381973266602,-2.425967216491699,-2.231968641281128,2.786343812942505,-4.029906749725342,0.17755794525146484,-3.7734344005584717,-3.5715444087982178,2.7087440490722656,2.1188576221466064,-0.41890525817871094
1972-06-01,0.8549083471298218,-0.94237220287323,-4.564553260803223,-5.066976547241211,3.3216476440429688,-5.117613315582275,1.2152851819992065,-3.783956527709961,-2.781740427017212,0.3242075443267822,-2.7028260231018066,-1.5644826889038086
1972-07-01,-7.164791107177734,-2.0912375450134277,0.33801770210266113,-2.8027842044830322,-1.6545767784118652,-5.15838623046875,-3.096083641052246,-3.9108774662017822,-2.39111328125,-3.505782127380371,-3.426867723464966,-8.5786771774292
1972-08-01,-6.245434761047363,-1.5993363857269287,-1.4421648979187012,-4.932164192199707,0.24397754669189453,-3.2335269451141357,-4.267308235168457,-6.403921604156494,-1.4928016662597656,-2.512773036956787,0.07168078422546387,-5.652259826660156
1972-09-01,-1.7473013401031494,-1.4770187139511108,1.262634038925171,1.2205461263656616,5.9666032791137695,-5.228094100952148,-1.7229691743850708,-6.477575302124023,-3.056626558303833,4.256128311157227,-0.8161088228225708,-3.04544734954834
1972-10-01,-0.5320161581039429,-1.8748799562454224,2.0655901432037354,-0.3702411651611328,9.322447776794434,-8.834492683410645,2.122145652770996,-8.631945610046387,-0.7884886264801025,7.769803047180176,1.0758694410324097,0.9515788555145264
1972-11-01,-0.27883172035217285,2.810675859451294,-2.223419666290283,-2.1537117958068848,5.13734245300293,-4.678321838378906,7.584353446960449,-0.790461540222168,0.33209967613220215,2.1385860443115234,2.1201729774475098,2.0997862815856934
1972-12-01,0.2735706567764282,3.7030692100524902,-0.16966629028320312,-0.6957640647888184,6.2309675216674805,-7.456774711608887,6.438117980957031,-3.4123997688293457,-0.46230804920196533,6.102072715759277,0.20912408828735352,-1.3619346618652344
1973-01-01,1.9406006336212158,3.056342124938965,-2.1393702030181885,1.410779356956482,3.1823909282684326,-3.6526503562927246,3.708749294281006,-0.07341313362121582,3.9296815395355225,3.7045938968658447,-0.4612562656402588,0.24378705024719238
1973-02-01,-0.6683366894721985,5.565548419952393,1.49042546749115,0.5111217498779297,1.2646455764770508,-1.9322896003723145,6.581558704376221,-0.5879979133605957,5.715837001800537,-1.4405601024627686,1.2570269107818604,2.28273344039917
1973-03-01,3.950458526611328,1.281959891319275,-0.20569533109664917,2.546605348587036,-0.8622584342956543,-7.036581516265869,3.9864726066589355,1.8477954864501953,6.188867568969727,-1.0603351593017578,-0.2029249668121338,2.367227792739868
1973-04-01,-0.24724997580051422,1.5146658420562744,-3.817484140396118,-4.073737144470215,6.02403450012207,-4.284280776977539,4.314754486083984,-5.005946159362793,-0.5409025549888611,0.5789942741394043,0.8338625431060791,1.7300572395324707
1973-05-01,0.9592190384864807,-0.9121237397193909,-3.86942720413208,-2.9656143188476562,1.7972370386123657,-5.672204971313477,0.6974248886108398,-2.3256735801696777,-2.8852756023406982,2.5092062950134277,-0.6350929737091064,3.195549726486206
1973-06-01,-1.7418309450149536,-0.5505986213684082,-6.5760178565979,-3.505131959915161,1.5991601943969727,-4.933917999267578,-0.45502305030822754,1.0305545330047607,-2.2688820362091064,4.699827194213867,-2.469729423522949,1.5950047969818115
1973-07-01,-4.206712245941162,-0.8560250997543335,-2.4226338863372803,-4.926299571990967,-4.118062496185303,-6.813571929931641,0.047788143157958984,-3.9580771923065186,-3.865964412689209,-5.574551582336426,1.9745368957519531,-2.0451793670654297
1973-08-01,-1.3685319423675537,-0.4106981158256531,-2.153221607208252,-4.640957832336426,-0.6447892189025879,-2.7862367630004883,0.06925761699676514,-3.5979371070861816,-1.573534607887268,-2.462110996246338,0.2991931438446045,-0.1101197600364685
1973-09-01,-1.010469675064087,-1.0478689670562744,-2.7460672855377197,-4.143687725067139,7.735391616821289,-2.10197114944458,-0.6053121089935303,-3.8590383529663086,-1.3013520240783691,-0.8283219337463379,-0.3352072834968567,-5.2684326171875
1973-10-01,-2.148373603820801,-1.5666090250015259,-4.658965110778809,-2.153914213180542,3.473965644836426,-4.1118292808532715,1.0360949039459229,-4.710907936096191,-0.6551778316497803,0.4723372459411621,-0.7909228801727295,1.4516412019729614
1973-11-01,0.5194326639175415,1.4869626760482788,-6.398718357086182,1.4128570556640625,3.5453014373779297,-7.809497833251953,4.8141021728515625,-0.06787252426147461,2.5320613384246826,4.838342666625977,-3.965695381164551,1.3796133995056152
1973-12-01,0.2548682689666748,1.7986223697662354,-3.787010908126831,2.542449951171875,5.442962169647217,-8.243742942810059,2.4801177978515625,-0.14890408515930176,3.6464176177978516,12.43244743347168,-5.262892246246338,-0.8982720375061035
1974-01-01,4.443976879119873,0.15224862098693848,-2.325124502182007,5.969971656799316,1.7231459617614746,-3.6350247859954834,4.4608154296875,-0.1417245864868164,7.528239727020264,2.462639570236206,-3.1249566078186035,1.516172170639038
1974-02-01,2.8029186725616455,0.35431140661239624,-1.6193084716796875,4.150003910064697,1.3856732845306396,-5.12102746963501,3.3305273056030273,-1.3365607261657715,4.6418304443359375,0.5732126235961914,-4.726724624633789,0.5353260040283203
1974-03-01,4.478355407714844,0.7633481621742249,-0.13611161708831787,5.749667167663574,-0.30028772354125977,-3.403494119644165,3.6848387718200684,0.6110997200012207,9.501859664916992,1.8227744102478027,-1.8606611490249634,1.035571575164795
1974-04-01,1.2383358478546143,-1.0839823484420776,-2.9762158393859863,-0.12418413162231445,6.65894889831543,-4.396267890930176,3.419631242752075,-4.9898271560668945,-1.4270681142807007,0.37886762619018555,-2.1616506576538086,-3.415421485900879
1974-05-01,-0.21118366718292236,-0.2364414930343628,-2.600856304168701,-1.7259526252746582,1.8992491960525513,-1.9118783473968506,-0.3304567337036133,-0.5121729373931885,-4.201221466064453,2.025538921356201,-1.6200097799301147,-0.8580648899078369
1974-06-01,-1.6214131116867065,-0.14312779903411865,-0.9583948254585266,-2.921490430831909,7.528941631317139,-4.469234943389893,-2.656984806060791,-3.2673826217651367,-2.8688697814941406,1.1267805099487305,-4.988423824310303,-5.547604560852051
1974-07-01,-1.2628920078277588,-0.9920719861984253,-0.774573802947998,-2.374938726425171,0.4342942237854004,-3.576791286468506,1.417245864868164,-1.0257492065429688,-5.049463748931885,-4.349961757659912,-5.495685577392578,-3.325615882873535
1974-08-01,-5.767207622528076,-3.244229793548584,-5.345541954040527,-0.8819196224212646,0.23012685775756836,-4.771627426147461,2.6871538162231445,-3.876377582550049,-3.912158966064453,-3.6715078353881836,-0.4237704873085022,-7.922543525695801
1974-09-01,-0.583736777305603,-0.292570024728775,0.747211217880249,-0.8117589950561523,2.5482358932495117,-4.941416263580322,-2.485090970993042,-4.029327869415283,-3.8441033363342285,0.2862553596496582,-1.511260986328125,0.8426296710968018
