,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1985-06-01,3.921185117779356,-94.74351589496318,5.136563466942829,-5.365666548411052,-55.68888346354167,-36.788731813430786,3.032389763862856,0.8916266794715608,4.079165993904581,-87.00825084339489,-20.796577135721844,-65.42544364929199
1985-07-01,7.622153831250739,-66.64132338303786,5.198538303375244,2.3189290364583335,-34.07979965209961,-14.644820988178253,3.436087792919528,6.772782547133309,6.068036994155572,-40.53013107993386,-6.534037987391154,-20.71047067642212
1985-08-01,8.366521922024813,-41.407548464261566,5.403678659079731,6.689871946970622,-11.59517526626587,2.3080749437212944,3.68566410515898,9.01490875652858,6.517970805265466,-10.352461988275701,6.113007995817396,10.006247758865356
1985-09-01,9.126661763046727,-51.38123218829815,5.44487514357636,6.442853212356567,-22.372101147969566,-4.961582645773888,3.7782563958116757,9.449014493397303,6.586934109123386,-30.428602478720926,2.439544929398431,-6.057684421539307
1985-10-01,7.509204835602731,-73.05435033944937,5.2716341571531435,0.5112850666046143,-39.69632148742676,-20.64772993326187,3.6439700793194514,5.858674219676426,6.213826062727947,-71.00547010248357,-9.548123677571615,-46.06269836425781
1985-11-01,2.048102653387821,-88.10405731201172,5.479456721872523,-7.463661034901937,-53.11700503031413,-32.9384446144104,3.198010947114678,-2.6959153158324103,3.991044297510264,-110.04838076504794,-21.115533510843914,-85.60076713562012
1985-12-01,-3.1923846764998003,-104.09741034874548,5.043334546296493,-14.259084065755209,-65.70501963297527,-47.833919525146484,2.134849948267783,-9.938828434262955,1.0806729598921172,-155.00483079390094,-32.743899027506515,-125.85753440856934
1986-01-01,-6.950693419485381,-117.94449732853816,4.1328611581221875,-20.48038164774577,-75.69929122924805,-59.93831753730774,1.2050870926149428,-15.475731236594063,-0.942251451161443,-186.05735085227272,-41.45265420277914,-154.90734100341797
1986-02-01,-10.128912058743563,-128.9054723886343,3.753701673037764,-25.680274963378906,-85.75127919514975,-71.17105722427368,0.8101770954747354,-20.91670547212873,-2.3856218980283153,-201.1898560957475,-50.04641744825575,-174.89662170410156
1986-03-01,-11.08999035575173,-129.94147080641525,3.7134256915769717,-27.58148511250814,-91.67864481608073,-76.48152709007263,0.8871035550230293,-22.021618911198207,-2.5097156057552414,-196.2387431751598,-55.5651240878635,-179.50801849365234
1986-04-01,-7.131731871402625,-126.88312530517578,4.097833149675011,-24.909839630126953,-87.04771677652995,-69.47649121284485,1.5744154171277118,-17.50584840774536,-0.15809882660301364,-177.06954262473366,-52.963860829671226,-159.9015998840332
1986-05-01,-3.0984990524523184,-112.4142573429988,4.94331363318623,-17.589163780212402,-74.93960062662761,-58.379536867141724,2.3494348731092227,-10.304764338902064,1.4398988412351024,-139.7548415444114,-43.44915019141303,-119.53853607177734
1986-06-01,3.1871492212468926,-94.06396425687349,5.195757789888244,-6.800640424092611,-53.9567756652832,-35.50698459148407,3.020022505073137,-0.6128150969743728,4.281134021525481,-93.22337237271395,-22.230002615186905,-71.3262128829956
1986-07-01,8.599740808660334,-69.96992551363431,5.3521425827689795,3.670295476913452,-36.41716957092285,-17.13249683380127,3.556966268888084,8.57226082256862,5.917886325291225,-58.166352185336024,-6.94871015018887,-34.38173055648804
1986-08-01,8.439518466140285,-34.88796674288236,5.644696173460588,6.3030846913655605,-12.172703742980957,-1.329089980572462,3.669852082447339,9.005395003727504,6.301281403522102,-22.61561697179621,1.541550291909112,2.4669766426086426
1986-09-01,8.109576774365975,-41.0594683427077,5.200577473294908,5.037740468978882,-15.689142545064291,-7.459169626235962,3.343303741947297,8.19148336138044,5.92768484232377,-37.81624707308683,0.3222791891958979,-22.322733402252197
1986-10-01,4.693594484618216,-73.79667575542743,5.3966181865636855,-1.6635054349899292,-40.96323649088542,-23.95637333393097,3.2567198558520243,2.7582298432077677,4.637997004450584,-77.91826074773616,-11.23666630850898,-54.007630348205566
1986-11-01,1.0082852659803447,-91.02321037879356,5.190000672271287,-8.300851186116537,-56.14516576131185,-36.939626932144165,2.7087929428264657,-3.0735899295125684,2.92877129146031,-121.38553099198775,-23.402206103007,-90.01062393188477
1986-12-01,-3.651607036590576,-112.94271028958833,4.409722659898841,-14.887708028157553,-74.54336802164714,-52.88993716239929,1.730548950933641,-10.162652390343801,0.7588884051965208,-156.71598261052912,-35.1148181491428,-121.46394729614258
1987-01-01,-6.980621453487512,-125.00369732196513,3.591874025870061,-21.86516761779785,-84.07927831013998,-64.13987874984741,0.9492571635912823,-15.786782332829064,-1.05765024010016,-182.99274444580078,-45.80767419603136,-147.09144592285156
1987-02-01,-9.214586200136127,-134.97816232534555,3.197880154070647,-25.048319498697918,-92.43501027425131,-70.16217112541199,0.3846654007511754,-18.221684864589143,-2.491739574743777,-195.7358793778853,-49.63326983981663,-164.28726196289062
1987-03-01,-9.119855273853648,-138.41920999380258,3.4792082897130996,-25.954925219217937,-97.21368789672852,-75.05202293395996,0.45885841051737464,-18.17063433783395,-2.283070282060273,-197.6625615900213,-53.52555910746257,-173.53525161743164
1987-04-01,-5.918217427802808,-134.23070173997144,3.7786910499351616,-23.0620543162028,-93.13997268676758,-70.61612606048584,1.0010678281066239,-15.086478846413748,-0.5422834839139666,-179.72096529873934,-50.6952444712321,-159.7519016265869
1987-05-01,-1.902182896931966,-115.50237949077899,4.219726894212806,-16.41655445098877,-74.46080525716147,-54.87818121910095,2.1820896415300264,-9.251800605228969,1.7132965885863012,-145.36135413429955,-39.35252030690511,-123.80402565002441
1987-06-01,2.792234854264693,-90.54163419283353,4.545642327571261,-7.518491744995117,-53.01617622375488,-34.59584712982178,2.789674010328067,-1.2697558317865643,3.726689912834946,-91.08063957907937,-23.184940550062393,-71.15735054016113
1987-07-01,7.140526627049301,-79.17583172137921,4.568637108457262,2.2595455249150596,-39.28837458292644,-18.412135541439056,3.2064950594338035,6.9077832358224045,5.474079385095713,-51.686980507590555,-7.4022147390577535,-33.08001756668091
1987-08-01,9.553291580893776,-57.645790393535904,4.221673115440037,6.726742585500082,-23.01169554392497,-5.382062867283821,3.5588279847175843,10.150890690939766,6.556263748480349,-32.73308277130127,2.0560201671388416,-12.18153715133667
1987-09-01,7.897854573798901,-53.32663242633526,4.561946357505909,3.692561388015747,-25.467195510864258,-10.819773375988007,3.3906175244239067,7.055890985897609,6.175296647208078,-42.47317747636275,-0.9255208902888828,-25.33130645751953
1987-10-01,4.654039758624452,-59.54808088449331,5.288610942121865,-2.099043925603231,-30.925474166870117,-18.004997074604034,3.5197942487655145,1.922545049871717,5.05834452959956,-71.60770242864436,-8.592402272754246,-50.62905788421631
1987-11-01,1.3318573886697942,-83.89156048114482,5.263211243394493,-7.5844160715738935,-49.3411668141683,-34.683334827423096,2.7744503431422736,-3.3283978700637813,3.072055261962268,-116.25849983908914,-19.659727149539524,-85.29086112976074
1987-12-01,-2.4327422633315576,-104.42678011380708,4.619042942489403,-13.674279848734539,-66.17287953694662,-47.48007357120514,1.8920015263301069,-8.818789890834262,0.7952323373483152,-153.80210876464844,-30.596595340304905,-122.3493480682373
1988-01-01,-5.587378415194425,-118.2564588693472,4.231543644614842,-18.570833206176758,-75.88965098063152,-55.81740140914917,1.119653896618915,-13.69696259498596,-0.8622861030150433,-175.39053830233487,-39.11021285586887,-142.0992660522461
1988-02-01,-8.155949188001228,-129.8896202674279,3.549455905306167,-24.208733240763348,-88.17275365193686,-68.84639859199524,0.8269162588222052,-18.333094460623602,-1.8036427546520624,-191.40853881835938,-48.52160877651639,-163.78225326538086
1988-03-01,-6.992616797938491,-133.0835929283729,3.4475022468014043,-25.248845418294273,-91.23082478841147,-71.86580300331116,1.1111533769997217,-18.043134893689835,-0.7784608067298422,-194.43357641046697,-52.043162451850044,-171.85293197631836
1988-04-01,-6.557911092584783,-128.37201631986179,3.902773926223534,-22.685208320617676,-85.71554819742839,-64.93881344795227,1.5861908594767251,-15.810118402753556,-0.07378506873335157,-171.33081609552556,-48.70074590047201,-153.8693618774414
1988-05-01,-0.8998467163606123,-111.96077786959134,4.4160495633664345,-15.73194185892741,-70.48723220825195,-51.39749050140381,2.6806982614660773,-8.57968841280256,2.9817787968382543,-131.54497146606445,-38.355467054578995,-114.97919082641602
1988-06-01,5.564024954131155,-99.28079751821664,4.909375785053641,-5.739112297693889,-56.87568664550781,-34.79786217212677,3.2687648650138605,1.07040884239333,5.280474254063198,-81.82828209616922,-22.559679879082573,-64.05131816864014
1988-07-01,10.124477473172274,-63.673063424917366,5.2298008531763935,4.040474096934001,-28.204034169514976,-9.289132058620453,3.644232339756463,9.12798387663705,6.977986316291654,-43.39092428034002,-3.0254056056340537,-24.553325176239014
1988-08-01,9.637446836991742,-33.58470109792856,5.423671784608261,6.702532768249512,-6.1730146408081055,3.9336152374744415,4.072930735926474,9.050065279006958,7.557317675376425,-13.603597337549383,6.855122248331706,0.46446599066257477
1988-09-01,9.533025279189602,-34.12627073434683,5.072630142820055,5.893300374348959,-10.900201797485352,-0.0043436150008346885,4.169952484869188,8.691016265324183,7.384368351527623,-28.631537610834297,5.503750509685941,-14.225010871887207
1988-10-01,6.440090410637133,-56.634477468637314,4.953651324562405,0.7237784067789714,-27.801218032836914,-11.509450525045395,3.6342384994670907,4.68334172453199,6.0322756669959245,-67.29243885387073,-2.715670731332567,-49.55413341522217
1988-11-01,2.7414518775361953,-80.15482975886418,4.712693069292151,-6.553651491800944,-48.43362808227539,-29.860776662826538,3.092074394226074,-1.4900428908211842,4.045506886073522,-114.84332518144087,-17.00381702846951,-90.61378479003906
1988-12-01,-2.3065240094155977,-96.41720698429988,4.524375563082488,-13.889621098836264,-65.15825271606445,-46.81992828845978,2.441136811369209,-9.05266659600394,1.853574173791068,-150.55030475963247,-28.997198740641277,-127.5047492980957
1989-01-01,-5.6891975980816465,-111.66191101074219,4.124385377635127,-18.523831367492676,-74.71702575683594,-56.73590898513794,1.9226497219454857,-14.152319942201885,0.1320913738133956,-172.1103841608221,-37.43547598520915,-146.20160102844238
1989-02-01,-9.303413737903941,-117.09168507502629,3.55259214622387,-22.912278175354004,-80.2308718363444,-64.43802118301392,1.282468662467054,-18.973084858485628,-1.5735886534866022,-179.65323708274147,-44.93686887953017,-158.7240982055664
1989-03-01,-10.40201981862386,-118.93422053410457,3.8565649502519253,-24.943666458129883,-81.42805099487305,-66.54435992240906,1.3107012676936323,-20.690320219312394,-2.282126095830178,-179.61885278875178,-47.88329866197374,-163.30682754516602
1989-04-01,-6.550601034453421,-115.78174737783579,4.040430939715842,-22.852226893107098,-79.21129862467448,-62.42324709892273,2.0047667205974617,-16.901305743626185,0.1557268810515501,-162.6639799638228,-46.72679901123047,-145.41553497314453
1989-05-01,-0.8435011813134857,-109.20404287484976,4.670663847439531,-17.189315160115562,-71.2496566772461,-53.984689712524414,2.7073460240517893,-9.446676288332258,2.8890427278012645,-128.56109792535955,-40.02230697207981,-111.34951591491699
1989-06-01,5.0759351614749795,-89.97842348538911,4.841427353845127,-7.075212001800537,-53.43814214070638,-36.29695773124695,3.2921734676566174,0.0930424779653549,5.121061753253548,-89.56611806696111,-23.68382083045112,-72.27880001068115
1989-07-01,9.321008306561094,-65.30194649329552,5.3058938703675205,2.6327250401179,-32.777916590372726,-14.861924946308136,3.639420386283628,8.046850987843104,6.527219499860491,-44.19149052013051,-4.899298813607958,-27.743101119995117
1989-08-01,9.324538346492883,-30.243987303513745,5.182381989299388,6.355870564778646,-7.5290266672770185,0.3171673743054271,3.545190441992975,8.696260622569492,6.846229884089256,-15.523069555109197,4.688475198215909,-0.27984267100691795
1989-09-01,8.696238922350334,-32.56259698134202,5.517320702041405,6.078402201334636,-8.573460578918457,-0.5601103883236647,3.6185238950995986,8.219555446079799,6.617541215857681,-27.37109661102295,5.2054136991500854,-12.854136228561401
1989-10-01,4.9158172173933545,-51.72595244187575,5.434195718903473,-0.1311420152584712,-25.981396039326988,-11.133871972560883,3.337954705761325,3.094790663037981,5.006322568776656,-68.06858669627796,-3.1243466668658786,-50.230560302734375
1989-11-01,0.0832060690630566,-71.95112521831805,5.211693480394889,-7.975183327992758,-44.556525548299156,-28.5845547914505,2.9427851400067726,-4.552464400018964,2.8343297997299506,-105.27355887673117,-17.09939373864068,-83.75877380371094
1989-12-01,-4.462210698561234,-89.78537045992337,5.023040806037793,-15.036883354187012,-61.425164540608726,-44.26157772541046,2.024903861425256,-10.91599805014474,0.4030708451660312,-144.5267243818803,-30.217891269259983,-117.96674728393555
1990-01-01,-7.405203761476459,-107.38469637357271,4.385818951371788,-20.812069574991863,-75.47714233398438,-58.1825852394104,1.3295769691467285,-16.405102184840608,-1.1776353631700789,-172.3807768388228,-41.13107787238227,-144.0921974182129
1990-02-01,-8.819705789739436,-114.52251581045297,4.026983268019082,-23.437798817952476,-80.16167958577475,-64.66103792190552,0.9052641930118683,-18.523945127214702,-2.1640714333981883,-184.4534613869407,-46.76211145189073,-158.834810256958
1990-03-01,-9.05554366834236,-116.82399603036734,4.070520573768063,-24.0069580078125,-83.18982442220053,-63.95924091339111,0.9754985891362672,-18.56931958879743,-2.218569784748311,-178.68621132590553,-48.07138972812229,-155.4366111755371
1990-04-01,-7.679564302617853,-116.82274158184345,4.2298004247140195,-24.011413256327312,-81.7591667175293,-65.58265089988708,1.5042217828894173,-17.685941287449428,-0.8206086499350411,-164.2073544588956,-48.2833915286594,-145.33758163452148
1990-05-01,-3.225248148947051,-106.39136387751653,4.777682345846426,-17.23298708597819,-71.09674453735352,-54.57318425178528,2.2486158596572055,-11.026467595781599,1.5546039659149793,-132.31848803433505,-39.31542502509223,-111.68737411499023
1990-06-01,3.398458162943522,-88.94698803241435,5.350319198940111,-7.6974280675252285,-55.412851969401046,-36.981406807899475,3.0126458855085474,-1.007835566997528,4.398307021783323,-86.4979397166859,-25.248776541815865,-65.35179615020752
1990-07-01,7.862814989956942,-56.26449218163123,5.387969984524492,2.2085479895273847,-27.53453572591146,-13.271951675415039,3.5494266017790763,6.863610659326826,6.042912541603555,-44.67032172463157,-5.5592589908176,-22.284350395202637
1990-08-01,8.035986351244377,-30.848360061645508,5.438206161277882,6.388256549835205,-9.360474745432537,2.8741272166371346,3.6886963793026504,8.490874086107526,6.34597126318484,-11.835717071186412,5.826914972729154,12.93386459350586
1990-09-01,7.296950166875665,-37.38778921274039,5.267030950905621,6.713078816731771,-10.354575316111248,1.1487390846014023,3.398049518626223,8.178832701274326,5.631929027790926,-28.831546956842597,7.562660508685642,-11.317615509033203
1990-10-01,5.162551908782034,-53.726031230046196,5.321486618207849,0.24167875448862713,-26.50727430979411,-13.135974109172821,3.2735027292723293,4.082458359854561,4.709597023165956,-61.836862564086914,-3.954714205529955,-44.21903133392334
1990-11-01,1.616659489544955,-68.77817007211539,5.32723233319711,-7.334694862365723,-41.16415023803711,-28.51366102695465,2.641878076778945,-2.412730881146022,2.9195627387689087,-97.43960987437855,-17.2575142648485,-73.72252941131592
1990-12-01,-4.0187413042241875,-85.49637427696814,4.59391777066217,-14.705751736958822,-56.15138371785482,-44.28846538066864,1.6738154554879792,-10.1643511227199,0.09947751401638498,-137.92788765647194,-29.382016923692493,-109.44745063781738
1991-01-01,-7.745566512599136,-102.38850666926457,4.148902409318565,-21.023508707682293,-68.93038431803386,-57.588207721710205,1.0955299100568217,-16.273071084703716,-1.626721815187104,-170.32515785910866,-41.35428004794651,-140.5331039428711
1991-02-01,-10.695538376316879,-112.00838088989258,3.94705032956773,-25.67559878031413,-81.57342910766602,-65.83622097969055,0.6865536012957173,-20.943050725119452,-2.7856965454257265,-184.5253510908647,-48.744164572821724,-161.41572952270508
1991-03-01,-9.578434626261393,-119.00375072772685,3.8081939669622895,-25.207842191060386,-85.91169357299805,-66.9877290725708,0.6847001532072662,-18.763220310211178,-2.392199331400346,-187.09782687100497,-50.02249611748589,-167.57083892822266
1991-04-01,-5.022547100529526,-116.06168746948242,4.081011336782704,-19.867866834004722,-78.24820200602214,-62.29463815689087,1.0898819533727502,-12.482965844018118,-0.5758537929885241,-164.74220969460228,-44.11443074544271,-145.30216217041016
1991-05-01,-0.8663759990171952,-106.83056024404672,4.321753633195076,-14.919862747192383,-67.81714121500652,-53.4354567527771,2.0311119735881844,-7.520838294710431,1.9561043807438443,-130.80153031782672,-36.446870697869194,-115.93708038330078
1991-06-01,6.178113908478708,-86.81212205153246,4.895153252974801,-3.8448647658030195,-51.09105428059896,-33.814361691474915,2.965497201488864,3.598329424858093,4.9644202602152925,-79.81054999611594,-20.596704218122696,-64.87385272979736
1991-07-01,10.406185641433252,-66.71692774846004,5.073309117469235,6.348619858423869,-31.79025967915853,-13.121132552623749,3.536327423587922,11.429395845958163,6.59867354801723,-44.54738010059703,-1.528856654961904,-28.36047649383545
1991-08-01,9.964603366273822,-41.36897967411922,5.219276918881182,8.894093831380209,-14.397759437561035,1.6101999208331108,3.713132745476179,11.18009431021554,6.6761868340628485,-24.594725262035023,8.509237236446804,-7.42888331413269
1991-09-01,9.009157527576793,-49.251574736375076,5.110484793566275,7.513992786407471,-22.49807834625244,-3.657824918627739,3.587583572633805,10.53860102381025,6.388886607423121,-35.152435302734375,5.939896901448568,-16.040778160095215
1991-10-01,5.4866454818032,-60.546959363497216,5.073703890261443,2.238227128982544,-33.82174173990886,-15.444949269294739,3.2418097219159523,5.226267661367143,4.8246626951256575,-70.59178785844283,-2.702550755606757,-53.328399658203125
1991-11-01,1.2409945329030354,-77.4453383225661,4.885811563851177,-5.272247791290283,-48.869895935058594,-31.1245858669281,2.4550389218074016,-2.043000076498304,2.4187299670005333,-114.5151138305664,-15.098947948879667,-84.87625122070312
1991-12-01,-3.4459684834335786,-91.3155775803786,4.291071408036827,-13.09450626373291,-61.727288564046226,-45.29595971107483,1.6086070768294796,-9.006389549800327,0.33986212647691066,-146.0152886130593,-29.938464694552952,-113.3806037902832
1992-01-01,-6.87689564444802,-105.86938124436598,3.615398769793303,-19.53294277191162,-75.24864832560222,-57.22862482070923,0.8013841926410633,-15.683100904737199,-1.387295066093912,-168.76529346812856,-40.58389133877225,-139.95710372924805
1992-02-01,-9.603342865452621,-113.0846463716947,3.298618136972621,-24.167629877726238,-84.09126281738281,-65.55958986282349,0.6086441137457407,-19.550563607897075,-2.190169023007763,-181.94944208318537,-46.86109754774306,-158.4287929534912
1992-03-01,-8.257478656190814,-121.6666661776029,3.2517169696697295,-24.90790843963623,-91.83081309000652,-69.12644505500793,0.7021307304341305,-18.85486841201782,-1.3852312856790971,-184.18067585338247,-51.35958989461263,-163.11553955078125
1992-04-01,-5.599890694473729,-121.2073252751277,3.8426212642503823,-22.07672437032064,-87.91679382324219,-65.49864411354065,1.2360184423385128,-14.863719258989605,0.06381906569004059,-166.15415052934125,-49.018144607543945,-146.8688201904297
1992-05-01,-2.7059072797948662,-110.13600276066707,4.365915837495224,-16.76865895589193,-76.75655364990234,-55.69446086883545,1.945857335162419,-9.618688481194631,1.6439521799282153,-131.80027875033292,-40.92188146379259,-115.94059944152832
1992-06-01,3.5990812561728736,-91.98704499464769,4.983244426008584,-8.030528227488201,-61.661275227864586,-40.57979881763458,2.872911832665884,-0.7304787103618894,4.440727039259308,-87.90385506369851,-27.4857415093316,-71.70105457305908
1992-07-01,7.722494096466989,-68.22224396925706,5.157065046006355,1.453621288140615,-42.457240422566734,-19.2941814661026,3.339458280994046,6.461731876645769,5.948400984005052,-43.61853166060014,-9.954874383078682,-30.073328018188477
1992-08-01,9.142568617156057,-40.14061781076284,5.520802304364634,6.344088315963745,-17.084205945332847,-2.2843627259135246,3.864446506705335,8.764966896602084,6.815361003486478,-23.282612453807484,3.016701340675354,-5.047979354858398
1992-09-01,7.3039170467492305,-42.10529327392578,5.575690407683885,4.51885461807251,-20.958798726399742,-3.230849653482437,3.6802194451773036,7.016478266034807,6.215584521390954,-36.84464801441539,2.145126461982727,-19.18059468269348
1992-10-01,3.8433009927923028,-61.61251801710862,5.567789941594221,-2.5364641348520918,-34.94864145914714,-16.663697361946106,3.3751064731228735,1.300631889275142,4.773330201908034,-74.44516095248136,-8.705176247490778,-59.9485969543457
1992-11-01,-0.3091156482696533,-80.37853240966797,5.162586509317592,-8.707091808319092,-51.08793576558431,-31.717878580093384,2.3967271210044943,-5.184515033449445,2.387696382950763,-109.19197255914861,-19.47920322418213,-91.26314163208008
1992-12-01,-4.387826991803718,-98.30934084378755,4.570728454036989,-15.01782258351644,-65.76183954874675,-48.26715588569641,1.4879408703055432,-11.308968067169188,0.1683058787365349,-146.03836753151634,-31.583441628350155,-118.39300155639648
1993-01-01,-7.688690676833644,-109.94944939246544,4.034342973128609,-19.610656102498375,-77.5539779663086,-59.4731330871582,0.669018107075845,-15.76803582055228,-1.872070954770458,-169.82846693559125,-39.5250055525038,-141.2770175933838
1993-02-01,-10.261317455407344,-120.24442966167743,3.6535309708636743,-23.936621348063152,-85.43957392374675,-66.90327525138855,0.09342584238257459,-19.765196527753556,-3.260759188204396,-182.59228793057528,-46.292151345147026,-161.99480056762695
1993-03-01,-9.928587711218631,-122.31716009286734,3.5624709682188174,-25.118754704793297,-88.56293996175131,-69.81701254844666,0.2933008696443291,-19.782890592302593,-2.680810373656604,-184.46591117165306,-50.50039821200901,-164.3797492980957
1993-04-01,-6.947351224494702,-124.85099205603966,3.697703368421914,-24.72534497578939,-87.2472635904948,-69.45436000823975,1.0132169851692774,-17.394721508026123,-0.7427646797530505,-170.3304810957475,-50.84630648295085,-154.8868465423584
1993-05-01,-0.5648230964487249,-116.32319230299728,4.143049405968708,-17.563818295796715,-79.61126327514648,-59.61190462112427,2.0973276066523727,-8.272980792181832,2.3841772760663713,-134.67656048861417,-42.44890213012695,-118.07458877563477
1993-06-01,5.051982764041785,-97.87544837364783,4.627431648364966,-9.902435143788656,-65.56849161783855,-46.33156955242157,3.163539978765672,-0.6708380367074693,5.3787499058003325,-96.67797955599698,-31.309149000379776,-76.86198234558105
1993-07-01,9.40070730267149,-74.43784567025992,5.034419937410217,1.8862001101175945,-41.77064895629883,-22.63837307691574,3.5936960610010287,8.45487288066319,6.8235606563334565,-56.83448964899237,-9.51802200741238,-40.237250328063965
1993-08-01,9.839456009142326,-50.8203359750601,5.116964250371076,6.386311848958334,-20.082982381184898,-4.686671122908592,3.8279471858855216,10.006426913397652,7.135657388336805,-39.715784246271305,2.68038229809867,-21.118106842041016
1993-09-01,9.150445822513465,-51.49451035719651,5.076235100842904,5.815483729044597,-22.00055758158366,-7.052119821310043,3.8623297086326023,9.077251808983938,7.09477930652852,-42.31468547474254,2.808912926250034,-22.65005588531494
1993-10-01,5.003229777018229,-69.69346266526442,5.081461823504904,-1.794276237487793,-37.19052950541179,-21.017025411128998,3.5323266060121594,2.6244527527264183,4.965583158999073,-77.89335250854492,-10.029582844840156,-57.088961601257324
1993-11-01,0.45190756068085175,-84.02861081636868,5.270673572153285,-8.378136157989502,-51.61783218383789,-33.938804268836975,2.7131047300113145,-3.9545438119343346,2.586450382154815,-112.90314414284445,-21.914074156019424,-86.35390281677246
1993-12-01,-3.261504390022971,-102.90591166569637,4.765269376229549,-13.95489533742269,-65.42613983154297,-48.41468036174774,1.7859946015060588,-9.828774418149674,0.5335509168858431,-152.60278528386897,-30.841610166761612,-122.93501853942871
1994-01-01,-6.786739464962121,-114.85116665179912,4.171299588853035,-20.180034637451172,-76.92995707194011,-60.49128770828247,1.1774604038525653,-15.482732227870395,-1.188572815486363,-177.93778506192294,-41.037636333041725,-152.41450309753418
1994-02-01,-8.602629285870176,-122.6474615243765,3.9563930552938715,-23.537578582763672,-85.70655822753906,-67.07137823104858,1.0158551636562552,-18.261277675628662,-1.8139024170077578,-187.68341758034447,-47.790537940131294,-168.39107513427734
1994-03-01,-9.781721866492068,-123.92145303579477,3.8401341092759287,-25.933284759521484,-87.52280553181967,-71.43927812576294,1.056970191258256,-20.09056636265346,-1.929586274283273,-191.0445820201527,-51.810974544949005,-173.57362747192383
1994-04-01,-5.968379974365234,-121.21108128474309,4.1712916415670644,-22.561988830566406,-86.06391270955405,-68.13270449638367,1.6833238704230196,-15.415367058345248,0.030080284163051724,-167.11356423117897,-49.897782007853195,-150.736722946167
1994-05-01,-0.954157475269202,-111.97727643526517,4.705087343851726,-15.218194325764975,-73.50308736165366,-55.55937886238098,2.67048522990237,-8.287809576307023,3.0397310548899124,-131.8282127380371,-39.90271621280247,-109.53821182250977
1994-06-01,4.994932449225224,-90.76436849740836,5.185438066289045,-6.1006538073221845,-55.16274134318034,-38.3162796497345,3.4190277899465253,0.8566488112722124,5.302317288457131,-82.0660331032493,-23.25061427222358,-61.49673938751221
1994-07-01,9.1360532876217,-51.5106751368596,5.405141823533653,4.576786359151205,-26.02238178253174,-9.451431035995483,3.839614827145812,8.056981222970144,6.872085162571499,-30.97666176882657,-2.6669833395216203,-3.7073931097984314
1994-08-01,8.72344175974528,-25.116652708787182,5.524441124736399,8.204655647277832,-2.059258818626404,7.2988443076610565,4.030260219368883,9.441947085516793,6.929047253667092,-0.42130178348584607,10.99204487270779,15.938221216201782
1994-09-01,7.4138930349638965,-23.94907107720008,5.268370241358661,5.577640533447266,-5.32396157582601,2.5976838544011116,3.958592876311271,7.272612197058541,6.542850027278978,-21.560432694175027,6.070961554845175,-5.206409692764282
1994-10-01,4.366109587929465,-47.98805897052471,5.251550501671391,0.5828266342480978,-24.753975868225098,-12.498773634433746,3.3477849857781523,3.179627656936645,4.6401218492157605,-63.96578875454989,-4.223642415470548,-45.11474609375
1994-11-01,-0.4946729902065161,-68.02734228280875,4.998886066934337,-7.353673775990805,-40.90012550354004,-29.726839065551758,2.327747242425078,-4.061998639787946,1.9921581355892883,-100.47551935369319,-18.31026209725274,-76.2899112701416
1994-12-01,-3.3288807579965303,-92.07913325383113,4.351640265920889,-13.536159197489422,-58.537495930989586,-45.1022207736969,1.6943508578884985,-9.228746380124772,0.5418910663955065,-136.4552237770774,-30.881444613138836,-107.44297981262207
1995-01-01,-7.133642109957608,-109.73862868088942,3.8957034332164824,-20.011919339497886,-74.75970586140951,-58.15529227256775,0.9865579425647694,-15.183275086539131,-1.4476403898122359,-169.22981955788353,-42.07270410325792,-140.4882049560547
1995-02-01,-10.95031030250318,-121.58453281109149,3.7818651268447656,-25.4335880279541,-84.71932729085287,-68.50820183753967,0.5279499676919752,-21.461633273533412,-2.847696080499766,-184.85644947398794,-49.398183822631836,-161.24128341674805
1995-03-01,-11.890598499413692,-125.07459200345552,3.626529375712077,-27.73068110148112,-91.14379247029623,-73.12621474266052,0.5339913150315644,-23.09514795030866,-3.0760460970353107,-183.11621926047584,-55.25789790683323,-161.5646743774414
1995-04-01,-6.918500408981785,-123.73038071852463,3.8113058477208237,-24.03660774230957,-89.01243209838867,-69.4889485836029,1.2811317238756406,-16.511743409293036,-0.7989958232762863,-173.03220575506037,-52.760071224636505,-150.71133613586426
1995-05-01,-3.316960190281723,-112.10996921245868,4.683809349502343,-16.85995101928711,-75.30729293823242,-57.88204073905945,2.139828538381925,-10.309254271643502,1.020449886516649,-136.19727221402255,-42.72094567616781,-118.00591468811035
1995-06-01,3.915598898222952,-98.60853782066931,5.077814192011737,-8.67538054784139,-60.59154510498047,-43.99634897708893,3.1816326161866546,-1.0659886257989064,4.366618273209553,-90.74680154973811,-28.457098537021214,-72.31488704681396
1995-07-01,8.885784582658246,-73.02137521597055,5.326136126034502,1.4833359917004905,-41.33435249328613,-23.719093203544617,3.654841710162419,7.479543345315115,6.674852176588409,-47.64491428028453,-10.733209053675335,-29.113428592681885
1995-08-01,11.046216704628684,-47.658634185791016,5.489531116209169,9.417862097422283,-16.709500948588055,-0.7341119926422834,4.170566220437326,11.975867407662527,7.832059568288375,-19.39733461900191,7.903615633646647,3.0406391620635986
