,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1966-06-01,474.7576395670573,93.50130866555607,393.906375340053,376.4726465398615,103.39033227217824,106.85993300543892,352.3887252807617,646.9528961181641,156.5665708769352,452.35023498535156,187.98535975014292,392.87926169002753
1966-07-01,470.86058722601996,95.4204693962546,524.2586953299385,386.3124500621449,109.00319751940275,106.53715133666992,382.9523468017578,713.16650390625,161.23981300843963,926.4265441894531,190.95643206340512,464.10378848805146
1966-08-01,394.47538587782117,95.34149169921875,525.7550920758928,393.65747625177556,109.91913644891036,110.58527098761665,381.3511276245117,683.8394165039062,158.74031136888976,1060.5924987792969,192.71301641696837,427.6022967170266
1966-09-01,340.70941077338324,96.93485933191636,414.34467860630576,374.20071688565343,109.00966242740029,109.37106874254015,385.1524353027344,662.8504943847656,153.93929437759817,951.2870788574219,196.42577752834416,388.26989566578584
1966-10-01,378.248045179579,97.78283511891085,406.82980673653736,362.03391335227275,108.17646227384868,113.49702411227757,372.08251953125,680.843505859375,157.63182333849986,890.5764770507812,195.88005252000764,370.4080693862017
1966-11-01,392.56634182400177,99.51696059283088,314.35007367815285,348.1290297074751,107.07475762618215,114.24131393432617,367.2780227661133,655.7822418212891,157.24881373414206,732.9093170166016,199.33555416944552,300.4271338967716
1966-12-01,461.9316524929471,101.43610337201287,395.83475930350164,329.55318797718394,102.63499209755345,112.94077767266168,391.5665817260742,807.0668029785156,156.67875797376718,1077.0598602294922,203.63151736375764,359.50469970703125
1967-01-01,366.69175889756946,102.07912669462317,307.8128814697265,318.9069227738814,102.50715958444695,112.67803510030112,364.1263198852539,658.9952087402344,156.53420544545583,1078.924789428711,198.40019039991427,288.525951609892
1967-02-01,441.42256842719183,99.85288732192096,377.9081617082868,290.3222690929066,100.3633599532278,112.15979258219402,379.9226379394531,667.459716796875,155.64531098811997,771.5512847900391,200.85274300924164,365.0157479678883
1967-03-01,443.56316460503473,94.56753899069393,346.59769875662664,259.5140803943981,101.25483462685033,111.71361075507271,344.4477081298828,559.4670867919922,154.71533679087227,644.0281677246094,188.56320264862805,351.8928527832031
1967-04-01,487.70268758138025,91.59459731158088,395.05399976457863,307.7479275790128,100.73045429430509,112.80209753248427,335.54840087890625,543.8796234130859,157.0657782598373,650.2654266357422,183.79313771317646,391.54245713177846
1967-05-01,476.12766689724396,91.7081496294807,319.8851994105747,345.68429426713425,104.26244233783923,111.69363657633464,301.78869247436523,446.02489471435547,160.38478886315582,864.1261291503906,173.67283890887006,365.5708761776195
1967-06-01,434.04888576931427,92.53410788143383,388.36334773472373,360.8978271484375,104.74217063502262,107.57145351833768,343.87935638427734,632.7309036254883,157.71704857502507,562.9242706298828,185.23276724466464,389.8683435776654
1967-07-01,444.6876102023655,95.6130173627068,504.8013959612165,378.6564220081676,111.82211825722142,110.18758879767525,388.2145690917969,743.3039855957031,158.6679231136217,869.1584777832031,191.74694898651867,459.1533436494715
1967-08-01,451.4478895399306,95.42046042049633,545.6524440220423,384.86595153808594,111.66356739244962,110.44720013936362,373.46466064453125,689.1162109375,153.94035829316584,1101.5972137451172,188.9537532155107,463.1637573242187
1967-09-01,430.95249599880646,96.84042537913604,457.88410731724326,389.7133220325817,110.13680508262233,112.11771965026855,390.23815155029297,685.0614166259766,152.17133268303826,888.5956573486328,197.4464230421113,436.3474228802849
1967-10-01,392.51751369900177,97.53027523265166,378.0189786638532,358.2800084894354,108.68304403204667,109.11387337578668,368.33099365234375,564.0747451782227,153.12354411553898,833.1516265869141,201.4084420553068,363.0841872271369
1967-11-01,468.2914733886719,96.80708043715534,461.40529087611606,348.9663557572798,103.68997674239309,112.55149841308594,393.50101470947266,738.2282257080078,155.89231438593032,1187.3307800292969,203.20808596727326,395.2489067526424
1967-12-01,391.7995029025608,99.43538890165442,451.8832070486886,334.5299460671165,100.74451848080284,113.42119110955133,373.41217041015625,767.3715209960938,152.99939496801534,1497.8720092773438,199.17258285894627,334.6556046429802
1968-01-01,417.1003129747179,100.14028212603401,436.9412013462611,309.4040610573509,102.33430360492908,112.12307082282173,384.8004150390625,739.073486328125,154.85897939139548,1465.084228515625,197.34426358850993,361.12697825712314
1968-02-01,442.523913913303,98.74553007238052,392.3725400652204,306.15875937721944,103.26062252646999,112.33080757988824,378.07708740234375,703.5382843017578,153.10736839924382,1089.4196319580078,196.75586979563644,330.0063189338235
1968-03-01,464.45643107096356,94.8935385311351,311.5422657557896,279.76211201060903,98.39353059467517,111.18737326727974,329.37538146972656,472.36141204833984,155.65184846930546,764.3742370605469,188.12415890577364,323.3146891874425
1968-04-01,441.0066816541884,92.88765402401195,278.50783211844305,315.2758164839311,100.04734240080181,111.04274325900609,295.8282279968262,376.7512893676758,155.22930600227565,531.2531661987305,179.33580352038874,315.9588533289292
1968-05-01,465.9842173258464,92.93515373678768,303.74423435756137,350.94160600142044,102.318653307463,109.00120205349393,328.5843276977539,559.0818786621094,157.18702263788344,451.4625930786133,178.8677866865949,356.44986769732304
1968-06-01,459.9998474121094,93.4454704733456,328.73221806117465,375.8140563964844,105.82626744320518,106.95951779683432,337.31990814208984,568.3331680297852,150.82179078268348,563.6869812011719,185.2509661418636,357.12769452263325
1968-07-01,445.29736836751306,95.05100025850184,470.97543988909035,380.3857629949396,108.90690652947677,106.19531207614475,380.0458526611328,713.0091094970703,154.24050147380302,986.5096282958984,190.30650069073934,449.83152501723345
1968-08-01,461.26191880967883,96.34779986213236,468.8364846365792,389.2007307572798,111.66799444901315,111.20267974005806,394.65648651123047,705.8108520507812,153.4910989463876,1106.766586303711,194.20953145841273,448.55360143324907
1968-09-01,431.9572024875217,96.78552066578585,435.54872785295754,389.61029052734375,108.7638353046618,112.08407084147136,377.4333953857422,621.6180419921875,151.53095350352996,857.6303863525391,196.1288638231231,413.55047786937035
1968-10-01,403.3636728922526,96.60754933076747,434.29025922502785,370.33674066716975,107.0451535676655,110.55511368645563,376.8194580078125,678.7879943847656,154.18641676596545,1107.6353454589844,196.42467963986283,399.03443280388325
1968-11-01,420.8594004313151,97.9321648092831,405.4366247994559,339.2884341153231,104.83362298262746,111.15094290839302,368.88378143310547,693.812255859375,155.0320896533651,866.9286346435547,193.64264883646152,363.41216143439794
1968-12-01,466.409895155165,96.80207196403953,404.73602839878623,290.79758037220347,102.98063378585012,114.68966801961264,384.4737243652344,708.5741424560547,158.6956199156035,965.7440185546875,194.80914604373095,373.74550314510566
1969-01-01,465.2249654134115,93.82321526022518,389.3134798322405,301.07969804243606,102.80466581645764,112.17593616909451,399.92664337158203,779.7347259521484,154.12421970192443,1015.189208984375,198.80248279106328,366.7610392850988
1969-02-01,458.36113823784723,92.36204259535846,419.0882819039481,267.4138155850497,98.80863992791427,110.92349688212077,392.60986328125,733.4391021728516,150.20337586009174,994.4972229003906,197.46199817192266,370.9404216093175
1969-03-01,475.7533179389106,93.95540125229779,381.8796702793666,274.19735301624644,95.83952050460012,109.91896523369684,361.1440658569336,555.8063888549805,153.78129591635607,770.0769805908203,194.00230965963226,349.9423083137063
1969-04-01,441.3091023763021,90.74827306410846,335.48469543457026,284.5383557406339,96.88535991467927,106.24178250630698,322.54722595214844,516.8057250976562,156.29350854716168,554.781608581543,172.46415673232661,367.4603181726792
1969-05-01,453.79231770833337,93.86788760914523,344.9376514979771,328.47116643732244,101.89871537057977,103.38513056437175,293.0820846557617,496.62899017333984,159.09430127625072,508.4208297729492,171.03625041682548,364.57950367647055
1969-06-01,457.74603949652777,93.91756843118107,337.34517778669084,378.97918007590556,100.4092065911544,107.5815518697103,330.7017517089844,555.4106903076172,156.1199363218535,675.0649261474609,180.09950591296686,357.7241560992072
1969-07-01,467.1180301242405,95.05260691923255,506.30585806710377,386.854379827326,107.84187316894531,106.03470272488065,377.7089309692383,719.1341400146484,158.82256884093678,836.6026306152344,190.7862407405202,462.79413559857534
1969-08-01,447.76929219563806,94.23713235294117,463.60375540597096,384.87025174227625,108.03602118241159,109.22046237521702,365.12332916259766,705.626220703125,156.53932903884746,761.8285369873047,184.56218068192646,426.486026539522
1969-09-01,429.34260898166235,96.80731380687041,444.4554465157645,382.7688390558416,110.96759595369038,110.62328020731609,380.9296417236328,670.1692199707031,152.52007300700615,871.4490509033203,195.10879516601562,438.42459285960473
1969-10-01,390.46524895562067,97.70178402171416,421.4037486485072,366.30706787109375,109.63473069040398,112.73428599039714,362.77000427246094,617.9925155639648,155.1817167789564,856.2337493896484,196.7231564405488,361.6507810704848
1969-11-01,391.5626525878906,100.7898308249081,318.06597028459817,345.43190002441406,106.14904102526212,112.44823667738173,379.2781448364258,713.3451080322266,156.24496739938718,754.1025543212891,200.419467832984,317.9300420424517
1969-12-01,328.60959370930993,103.64563885857078,323.0914797101702,330.0555142489347,102.93556012605366,113.05990219116211,365.6398391723633,710.8135223388672,157.0066399530533,1069.3690490722656,200.27400691334796,285.3414647719439
1970-01-01,411.12386915418836,100.30309340533088,314.6730967930385,315.7315687699751,102.63171948884663,113.3133676317003,383.5929870605469,725.230712890625,154.5229430592388,1018.1316375732422,198.09940617258957,296.20587966021367
1970-02-01,444.0987904866537,95.04579431870404,339.8281369890485,271.0010875355114,100.82007960269326,111.33611467149522,364.14390563964844,581.9068908691406,153.20512264146717,789.6498870849609,189.58064753834796,329.438377829159
1970-03-01,500.4396226671007,97.48553107766544,330.2097048078264,268.55980266224253,96.30055678518195,110.14594501919217,357.22599029541016,585.1002502441406,156.14376943045798,652.0143890380859,197.2226026581555,343.68470135857075
1970-04-01,443.89945136176215,94.56222534179688,304.03529575892856,315.00282287597656,96.58252314517372,108.3202256096734,304.5836067199707,447.79552459716797,158.576748349251,667.1241760253906,184.0951128703792,348.3281079460593
1970-05-01,460.2287716335721,94.3496255313649,350.3791536603655,349.8667283491655,100.39894706324527,109.43995051913792,304.06227111816406,547.6000213623047,158.10402686442802,600.4112243652344,168.3221212247523,365.35375258501836
1970-06-01,464.40917121039496,95.18540326286765,404.68115125383645,377.833383733576,103.3473065024928,105.08091714647081,358.5340118408203,650.4047393798828,158.7119636185672,617.8467559814453,189.8420380383003,401.6510907341452
1970-07-01,446.58648173014325,94.54808852251838,502.51110621861045,386.49118596857244,108.73498414692126,107.81966315375435,382.3316192626953,754.9381256103516,150.2028159045298,665.5812072753906,186.01699456935978,463.1359773523667
1970-08-01,456.3930087619358,97.07713407628677,537.2868129185267,386.2552989612926,109.80547854774876,108.01067352294922,387.80921936035156,740.3935241699219,151.0638455732153,1002.0552825927734,192.0345771603468,468.9523135914522
1970-09-01,477.96787685818146,97.31087179744945,420.5318178449358,382.8532825816761,109.68093872070312,108.99473296271431,382.69927978515625,681.1318969726562,149.03502858013186,845.8444213867188,193.38866443168828,434.4319063074448
1970-10-01,432.5362311469184,98.12726189108456,404.00671277727395,361.3099531693892,108.23101244474712,109.9840005238851,358.7959289550781,619.9699783325195,150.03200146036409,777.451171875,197.64067487018866,375.8574317483341
1970-11-01,390.8788892957899,101.66516472311581,321.772711617606,349.43376020951706,107.08793840910259,111.40781508551704,364.3318557739258,669.7688293457031,151.25192764702192,749.3007659912109,198.23565599395008,319.17320700252753
1970-12-01,438.98646036783856,101.00278966567096,325.8005687168666,353.9926355535334,102.80939403333161,110.58114899529352,385.9185028076172,708.057861328125,152.94824302743334,980.7286834716797,202.13353226824506,330.14043920180376
1971-01-01,367.67815483940973,100.51306331858916,367.8544180733817,321.6684861616655,102.66050037584806,111.96255154079861,379.4960403442383,712.7825927734375,153.65811969162127,1044.5320892333984,198.13366401486283,316.6677587172564
1971-02-01,431.06587727864587,100.6456891228171,449.70419747488836,297.7229725230824,104.11803596898129,111.64667341444228,381.1465072631836,727.3049163818359,155.61266557885966,948.7610626220703,194.10720453029728,366.79205052992876
1971-03-01,448.8880157470703,99.29523243623622,381.8219593593052,287.4988555908203,104.08891376696134,109.12638240390355,347.78797149658203,588.840446472168,151.37781965623208,743.4252166748047,189.9251426138529,351.1596230899586
1971-04-01,471.69698079427087,94.2311814252068,294.4371632167271,302.19390175559306,104.71679285952919,107.39805433485243,293.3308219909668,425.89759826660156,152.70646821468247,531.8619155883789,175.2781565596418,348.2020209817325
1971-05-01,462.0187123616537,96.42169727998622,285.6107711791992,359.00625749067825,103.3377396432977,106.30636745029025,311.19529724121094,508.57967376708984,153.5036209526412,490.1707077026367,173.19419674757052,339.16403826545263
1971-06-01,479.4576856825087,94.74437040441177,413.49154881068637,382.5028506192294,106.94488726164165,106.88277350531685,381.13277435302734,720.0360870361328,153.83938430646143,620.353889465332,191.60035296184262,439.1922445858226
1971-07-01,431.7651536729601,94.86680872300091,509.82295445033475,382.57529518821025,108.2612489399157,107.57991472880046,398.02940368652344,745.7216644287109,154.32255596195884,791.2117004394531,190.6335598084985,452.3739085477941
1971-08-01,447.2670661078559,96.06536865234375,520.4114641462053,387.5299280340021,106.18656559994346,110.9897878434923,394.49134826660156,744.5783996582031,153.9108766328304,928.5084533691406,191.561591915968,473.1886471019071
1971-09-01,469.40608554416235,96.73822739545037,436.25158582414895,384.9950617009943,108.67643858257092,110.11581950717503,402.10880279541016,698.0808258056641,146.60428948358657,1092.33154296875,201.82150864019627,430.4894391228171
1971-10-01,404.9041748046875,98.79803825827206,355.3690501621791,362.46816461736506,107.96424464175576,110.34358342488608,376.2957000732422,633.7165069580078,151.73227852637615,866.5376281738281,204.5241193073552,360.81446479348574
1971-11-01,359.15213690863715,101.34324915268841,408.46347808837885,331.38126026500356,105.23492913497121,111.28812895880806,372.01709747314453,666.5843963623047,156.017345463464,1057.252426147461,199.09837304092036,366.2401087143842
1971-12-01,403.2501644558377,101.36027616613052,395.1525006975446,336.93708939985794,104.8546640496505,113.69076834784615,379.11521911621094,757.1234130859375,154.2910094654888,1412.7947998046875,200.32075091106137,320.88602851418887
1972-01-01,443.65374247233075,100.18062815946692,465.44930594308033,309.78171608664775,104.49264927914268,113.30131954616971,404.1701126098633,785.2889251708984,151.89043097539778,1450.8168029785156,200.11998618521343,369.582389382755
1972-02-01,470.7615746392144,97.41562787224265,458.5460117885044,294.13285688920456,100.8854815834447,111.55180401272244,411.5640640258789,793.1189727783203,155.59324212030532,1156.1976623535156,203.57839072622906,394.3117029526654
1972-03-01,421.1523267957899,97.29829676011029,394.8766435895647,288.1082534790039,105.7672801770662,111.23125818040636,358.0329895019531,583.1839752197266,154.20133258224627,670.6527709960938,190.13255049542684,379.8177831313189
1972-04-01,467.2519259982639,96.30971571978401,311.03251320975164,333.6112976074219,104.75270120721115,114.77189064025879,338.6330795288086,529.5531845092773,156.48075068762543,591.8723678588867,188.5108761671113,358.8456995346967
1972-05-01,478.22549608018664,92.85591574276195,308.2379477364676,336.2540851939808,105.94105971486945,107.84087181091309,322.72369384765625,533.0271911621094,155.72986427797088,520.2491760253906,173.44927904082508,369.34033562155327
1972-06-01,459.5924377441406,93.14988080193015,317.10322243826727,376.4229167591442,107.79811457583779,108.6890114678277,353.0108642578125,566.7773818969727,156.75995153024655,575.4411697387695,187.33029249237805,379.14881986730234
1972-07-01,447.4205440945096,96.74137788660386,444.50893402099604,389.261211048473,112.20327678479646,109.502289030287,391.83116912841797,718.8434600830078,152.52419567983083,774.3341827392578,195.79039783012578,462.2880374684053
1972-08-01,471.8032413058811,94.85667509191177,465.45906066894526,384.21727960759944,110.5219188489412,109.15047857496474,390.32482147216797,719.056396484375,155.11600599376433,929.3925476074219,188.83088274699887,452.2431317497702
1972-09-01,456.060536702474,96.97404749253216,391.3110188075474,390.3245058926669,112.45053943834806,112.86907196044922,379.8950958251953,661.1865997314453,150.59128507561638,668.8909912109375,196.05134173137387,398.0596205767463
1972-10-01,430.0376468234592,97.06095975988052,361.29226684570307,378.34150140935725,109.15759237189042,114.57100444369847,361.6358184814453,617.4497222900391,146.4456050767811,633.1949234008789,195.89218511814025,341.68409459731157
1972-11-01,422.3663753933377,96.59939934225643,408.00971984863276,372.8918248956854,104.44809763055099,111.80641916063097,368.43929290771484,733.8066864013672,157.769201436174,908.7827301025391,197.85595405392533,346.4715845444623
1972-12-01,420.16126844618054,99.51729269588695,362.6968383789062,343.0201790549538,102.26160350598786,113.91196250915527,388.15196990966797,732.9502868652344,155.22288051220255,1167.3979187011719,200.3130656916921,324.67702977797563
1973-01-01,452.1753523084853,94.68401740579044,414.72443171909873,298.27027754350144,99.24110613371197,113.42917018466527,394.8948669433594,745.6918334960938,151.13899160962586,1202.3251342773438,200.82966874285444,363.9373554902918
1973-02-01,491.06322394476996,91.79683909696692,397.03595297677174,269.7476300326261,98.76191992508737,110.09694735209148,383.2331085205078,683.3443450927734,147.41596606893276,862.7832794189453,197.80191561070885,370.0277665082146
1973-03-01,471.8726687961155,93.49907370174633,343.9485549926757,282.7818437056108,96.05293273925781,109.71398883395726,354.1527557373047,532.5912475585938,156.84825652236236,653.0074310302734,189.37292331602515,355.247968785903
1973-04-01,476.88276502821185,88.6044760311351,292.9879052298409,284.9749478426847,97.12326652125309,107.14161660936144,304.93175506591797,491.2421417236328,159.03981060063072,509.6714782714844,171.0931173185023,340.73445937212773
1973-05-01,494.0344492594401,92.69016041475184,297.90415082659035,360.60007268732244,100.51476327996505,106.2494330936008,312.29475021362305,513.873176574707,157.6265807545513,588.4214019775391,174.08583106064216,375.38521710564106
1973-06-01,477.84983317057294,94.15957282571232,433.5722514561244,382.01321688565343,104.92104982074939,107.77436362372505,371.9284439086914,670.5406188964844,157.99070585758312,619.2367935180664,192.17441837962082,419.52662748448984
1973-07-01,473.0626424153646,95.72825712316177,509.8511832101004,380.0049521706321,109.03151662726151,109.2550065782335,382.24449157714844,748.6801147460938,150.32282838033973,760.1315307617188,196.23749895793637,467.72407082950366
1973-08-01,462.8226810031467,97.00104657341453,502.82047816685264,384.2660730535334,108.82387663188733,108.22499593098959,381.82220458984375,687.3723602294922,148.29972993343247,956.3594055175781,188.36176802472372,447.3242367015165
1973-09-01,470.88411119249133,96.55688117532169,468.51882934570307,389.40942937677556,109.31116405286286,107.47660001118979,381.66690826416016,652.9064178466797,144.35353410353352,1051.0438537597656,194.58634911513911,424.80832268210014
1973-10-01,416.796875,97.56838630227482,434.9264417375837,366.6580893776634,109.66420424611945,110.04356808132596,381.53141021728516,669.8838806152344,136.73375680905963,1054.861068725586,196.88532759503622,383.6732752182904
1973-11-01,356.0778299967448,100.99310482249541,343.13520703996926,354.6046517112038,103.17998183401008,111.93538771735298,363.3476257324219,656.138916015625,151.27365392282468,818.4143829345703,197.136316066835,298.8561518052045
1973-12-01,281.83038499620227,103.38508157169117,281.0047967093331,328.459340875799,102.27160202829461,111.71077622307672,362.62928009033203,684.4461822509766,154.48361318045798,924.8176574707031,196.79206289896152,269.0711077521829
1974-01-01,429.359859890408,98.4938767377068,360.2965218680245,291.0370566628196,106.42311698512027,110.5357117123074,383.47042083740234,697.4555969238281,145.20152380707066,907.5174713134766,198.0533506812119,359.0506609748391
1974-02-01,421.4828067355686,99.29030474494486,340.68243844168524,282.94499137184835,99.91771296450966,109.34820175170898,376.67163848876953,693.2011413574219,154.89137282065295,770.4313659667969,195.33103384622714,347.2292058608111
1974-03-01,431.03599548339844,96.72799503102023,289.47301592145647,300.01557090065694,106.50777314838611,112.99040582444933,359.63924407958984,541.9587707519531,150.548301486794,617.7976226806641,192.35168084865666,352.82563602223115
1974-04-01,425.46496921115454,92.11739932789523,281.25512259347096,329.4936440207741,102.40136196738796,107.54676394992406,291.0958671569824,496.8404006958008,155.42450651116326,520.7256317138672,169.27212971012767,316.3973191205193
1974-05-01,464.45596483018664,93.79643159754136,287.5079018729073,354.4354178688743,105.87928169652035,107.1338282691108,286.4174461364746,466.14784240722656,156.0165335278992,489.3894958496094,170.11783878977707,353.87131186092597
1974-06-01,459.3705495198568,93.75709084903492,326.1111395699637,375.8691614324396,107.64796608372738,108.67718590630426,337.07096099853516,603.2529449462891,154.70765840022935,554.8611831665039,187.34672360303927,370.0697281781365
1974-07-01,457.30442470974396,93.92352833467372,525.7341112409318,378.27165777033025,109.67703367534436,110.86559825473363,397.3976135253906,825.1551818847656,155.73035423908757,875.5365753173828,192.30642551329078,473.89629588407627
1974-08-01,432.2213490804037,94.81985653147979,487.89803641183033,390.2728340842507,111.8031150416324,111.22106975979275,379.45308685302734,700.7099151611328,149.94266754990323,944.9642181396484,196.32733973061167,445.21022123448984
1974-09-01,430.6783888075087,96.64983412798713,391.5037972586495,385.40375449440694,110.62538749293277,112.67701784769694,369.4904327392578,623.4918594360352,151.14195937410406,724.0158843994141,193.40023878144055,391.5015725528492
1974-10-01,428.11787923177087,97.20654655905331,346.07633863176613,374.2566195401278,110.70716255589535,108.37304327223036,370.3208541870117,611.5118026733398,147.84211324989246,724.7856903076172,200.02013415825078,355.39645026711855
1974-11-01,392.32796563042535,99.56887637867648,394.89026750837047,362.5293731689453,107.44411066958779,110.53154203626845,378.7174606323242,633.7845230102539,154.55227773123923,845.4771423339844,197.76791828434642,370.52071515251606
1974-12-01,470.5059051513672,100.88304407456341,426.6923904418945,335.807280106978,102.19088102641858,111.57557699415419,414.06017303466797,813.8046264648438,158.66634823860377,1144.8075103759766,204.87784408941502,391.6835111730239
1975-01-01,449.80523851182727,100.54419124827666,407.4323654174804,342.88222573020244,100.22627177991365,111.67023446824815,391.3820266723633,746.4569091796875,152.3390463732798,1098.5601806640625,198.89807352205602,351.6298406264361
1975-02-01,442.094972398546,96.17568969726562,325.97560882568354,299.1439472545277,98.79099193372224,109.81447431776259,380.5365753173828,686.2416076660156,155.6687171306085,709.6739959716797,196.99344169802782,362.6182556152344
1975-03-01,470.5982632107205,96.3646832634421,305.64586094447543,283.42798406427556,98.63638626901727,111.92318598429362,342.6982116699219,483.4048843383789,157.2986777769316,601.3019180297852,191.106042629335,334.87553316004136
1975-04-01,461.6344451904297,92.36589319565716,312.34286172049383,293.54352084073156,101.05828736957751,110.06546020507812,327.4800491333008,492.0814514160156,156.27556897084645,617.135009765625,185.83673616734947,343.0606393253102
1975-05-01,486.78906758626306,96.05831370634192,310.14802115304127,363.07650479403407,104.01819128739206,107.7247142791748,329.7556686401367,527.1674728393555,156.10337563610952,591.5228271484375,185.79382547518102,361.2980113309972
1975-06-01,472.1816592746311,94.15255378274357,382.3599679129464,386.6375663063743,104.26171955309415,107.72020022074382,380.07774353027344,681.3796997070312,157.0588348108694,648.8063812255859,195.0319429723228,410.32503913430605
1975-07-01,449.8523712158203,96.30507525275736,494.55582754952565,379.2832461270419,109.80151327032792,107.71367284986708,387.66056060791016,785.2324676513672,153.1715953021968,894.5716094970703,189.3648287145103,472.4972893210018
1975-08-01,470.931159125434,95.6074613683364,496.73767089843744,386.3539609042081,109.73658310739617,109.76165135701498,374.27032470703125,720.2590942382812,147.14711740476275,884.7876739501953,193.7674731743045,460.2920532226562
1975-09-01,461.84399922688806,96.09928804285386,454.28297860281805,383.5328535600142,109.66736642937911,108.91118049621582,385.73081970214844,654.3406677246094,146.249396647882,996.1491394042969,191.54047151891197,453.90616024241723
1975-10-01,472.06213209364154,97.42097742417279,444.6241378784179,382.46931596235794,110.16986244603207,109.16405783759224,395.04486083984375,662.1961975097656,144.73853854958068,1051.3247680664062,202.1763499190168,418.29614078297334
1975-11-01,416.5132310655382,98.45236385569854,409.45459093366344,364.0184922651811,107.02927238062809,111.56388388739693,381.2367248535156,714.0157318115234,148.53668212890625,1056.4485168457031,200.40456260122906,380.5469288545496
1975-12-01,351.3445112440321,101.54161341050091,366.5991919381278,327.91834744540125,103.377954583419,110.0199063618978,385.9205627441406,779.2814636230469,152.5879816177788,1090.0458526611328,199.53256002286585,336.8437374339384
1976-01-01,364.82840643988715,101.47600959329044,294.71727098737443,308.54700261896306,101.8282037032278,110.98253462049696,372.15110778808594,701.1592102050781,152.57515863541067,1001.2733459472656,195.7789165217702,310.97225862390854
1976-02-01,448.9851209852431,96.33799833409927,400.489752633231,291.95969321511006,104.01523991634971,112.96161015828451,385.9836196899414,652.3038482666016,152.71840226759602,791.0525512695312,199.42928407250383,397.3948759191176
