,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1968-03-01,6.799425933904808,85.95609901943547,76.02374233829273,73.40083332047536,18.373954641652286,51.65436775708945,46.56969456755329,21.051161653684993,105.71787141791955,119.82174065894158,74.71630703880756,101.65995040123023
1968-04-01,9.36516691210756,75.15174266922897,69.16235873693391,72.3996228251488,3.4591970593513635,49.77588395877715,57.63090072478803,28.615485967670185,95.0651077584236,100.93623620532361,84.9527925254363,81.83155119927473
1968-05-01,14.030799232330168,79.06719107747335,47.65027640856289,90.31255793785334,6.388494005768975,31.512350008370586,83.24744173638196,27.313995675282822,93.98134323299514,109.16752068990174,87.94725031827026,68.39847955633144
1968-06-01,11.871900784598695,89.73183209078456,40.24443239902592,89.16389263230309,7.348568056789948,23.022185900452985,65.58614373683606,17.56928934309251,94.03402862147773,132.32221181433178,61.119300626120314,69.73981460181986
1968-07-01,14.623738638911288,58.1912680368409,33.491662700818964,84.13815511890361,9.559803923856824,30.951219472955923,78.96717974196034,24.292259459687955,40.64095444688181,95.73171833149047,96.54298256621455,54.596811726580924
1968-08-01,13.595043060739057,41.677781934885466,31.8529954762319,85.77286708329964,7.394568626653017,33.53502565904012,100.28476346914671,26.769409688231544,43.3794988822813,93.54970232475573,83.11467053141233,39.41319408700771
1968-09-01,13.786262377450944,48.45159128593248,24.688067982235694,96.05638116672355,9.39650683997493,24.51320174300597,106.13251810630969,23.17817652301661,39.63040121673903,86.74280003524237,70.20692643007995,31.218762131495406
1968-10-01,12.926718114848427,74.83086869684925,29.363423771449,105.49213146676114,11.649973028839549,24.21840706462522,72.60828566335907,21.305115796892483,52.250505217987254,123.01166088252172,68.68037317437096,64.32985614770008
1968-11-01,11.001496259118523,105.78712117966755,59.62172930041938,86.922551601771,13.078211900753738,28.2641882668597,48.81166643654112,16.588267650085537,132.03217415300043,159.52384207891257,35.1565726385435,98.30040247545553
1968-12-01,12.253040175265351,104.07252546009734,87.08134724450116,93.64133828643307,15.34222491418046,49.91620188783508,44.93620100441722,20.77709110041723,115.4193414727463,77.13751350075685,70.18577297691645,119.06859557897351
1969-01-01,14.851419328970744,113.90066880561018,85.56253493213737,99.17830379554486,17.98547708024732,50.286421891696,53.16275949415465,24.80398406052523,126.04794655678134,114.82589128719265,74.14088333385313,107.34775317158332
1969-02-01,15.311866245588078,107.82855244453617,78.53954423853797,101.64160276455767,17.656838075627757,45.40937151920861,66.36650803079206,23.213405141987177,118.24003726170602,122.08892425632745,74.60367877958855,107.75424099630892
1969-03-01,14.967265434981767,83.6672400030695,83.82151752663196,81.36559984033694,14.787112443177653,54.61014364801258,65.68329391398922,27.526696628121915,126.70640651699019,127.42444522103257,75.18264860681026,93.96224575908403
1969-04-01,14.374715324430284,61.19836833183361,53.0940429979511,73.65534207284396,7.777811788223475,44.52586660973557,55.93057490403856,30.06826439831403,68.33269902839811,102.5736851402896,93.61291074712838,65.47032535227468
1969-05-01,6.85012252179739,68.46080180803034,32.816667403967344,93.05787067164603,6.405220714672915,26.227980124458654,74.80483120586678,21.50395431850611,59.52860520194888,132.90382293026076,89.77338472581849,65.99265946508643
1969-06-01,5.247943515839242,71.44550827157987,27.380886908364054,111.88336462181915,16.928806796899035,25.049433959501748,88.95246272106046,17.983089315624614,59.4894863103916,135.38634085190608,68.25510870101942,59.86725074073667
1969-07-01,5.401530692672943,49.0302401003393,27.275872837338785,93.55170558784829,19.235495126746482,28.07071828814297,100.5788670400884,18.558714714406634,44.44397664146543,86.43516234897099,88.26576623404955,38.85873283805554
1969-08-01,4.304162158773547,49.942993696845235,31.22188523496823,94.52800832020542,14.723646699550326,23.33730379384743,103.14117089452037,16.677078727542916,55.59280411778951,86.84180906738752,50.69359746005375,38.252585751775015
1969-09-01,4.3126932744744995,51.52404605410064,23.464898205129206,99.90707890749772,17.602222223066526,17.765225592843997,106.15887445601115,9.624329970869953,54.55609415317998,112.53737333093365,52.579066983391186,33.24028409978381
1969-10-01,7.041971475201924,76.99167038115529,39.38731218311155,88.13208152796723,17.382875584062596,19.532347350400375,61.26311457842018,6.1789714779856535,84.22937668557245,142.7974923711878,22.79564788643727,79.81960486475971
1969-11-01,9.440705948947896,98.54529758288794,48.62180452033051,110.08578352753837,20.166843361231532,19.89948209194481,63.23399497415362,5.679096154536726,106.57011074802817,160.5888391449589,12.307971428895538,84.74676124567442
1969-12-01,12.978951392040265,124.61635121399581,58.850058823021264,117.13110244391511,21.875041235713283,24.50250984635645,55.433809124966515,8.039472446247393,152.25836309090838,204.32158616152194,14.09955461589273,97.84230102508077
1970-01-01,14.152239122243664,115.39318569680876,98.32674827902623,68.46230134693307,22.16227882388987,46.504386175335824,29.289032394406625,12.819723766821722,195.1851648499277,140.30241748687905,32.27478604841613,118.95854015447186
1970-02-01,13.782766664686745,123.23267548174903,74.12907677626542,99.2238949669477,21.14044231462677,34.113443143751134,54.26250867956188,11.700081170538901,170.19065138053216,161.45208713395436,18.743672974534235,105.03339056861658
1970-03-01,10.946091719030063,121.01611380274686,83.028444075226,118.54102757036141,19.874721316328195,40.830483103177954,89.08220024777377,9.957432420755486,170.32867745938105,163.65202436470494,32.951295716432405,107.36381255106546
1970-04-01,5.295591104106281,78.02280127679909,59.635595812660505,71.79098171261305,12.082748077592067,41.2477054816799,47.92887896511621,20.4963942679745,93.78526056160302,114.47566848799183,67.47167912446554,85.56123774369145
1970-05-01,9.55867074346341,74.14956464048774,35.754325381968364,98.828998957767,5.202284439896224,24.05569263936126,78.84555689548026,20.65316671609517,62.285427044295695,108.48426354633676,86.70183069528056,72.51811067740837
1970-06-01,14.00221781899496,76.18798866804138,27.961995321925496,117.67931292339007,7.918248084395444,20.54444600828149,94.4549037985486,25.325090881086787,78.149981570836,156.55552526840555,81.93171907971139,52.15448717378037
1970-07-01,13.001171638892714,54.90442300922968,38.557200108961105,86.3164144069363,8.08049164672502,33.419215475977246,90.21366889087672,23.11276390132262,45.14757679229716,71.65601245365961,91.6250224666336,51.457521691922636
1970-08-01,16.64759917768454,32.09185898944907,41.7603168833335,61.51389158047099,11.506919106685292,40.38495455272125,81.59358768841851,30.53212172510675,31.20726453028749,39.18587649640422,99.51228026838719,38.541783447268024
1970-09-01,18.469479262478902,36.35029113268829,28.356699207168983,90.59063624747101,12.674027366520665,31.628531667513638,111.17188420012421,30.05036056900401,36.315513196786014,76.7473133837788,93.56789454737968,34.40867580122781
1970-10-01,19.67836038814007,66.61883370708279,31.059678273633136,105.22117385856782,20.22336638502286,22.94725320427132,69.20681965979489,23.861858021471807,42.10784045753605,89.9058853300505,82.99899614601732,59.641949951996466
1970-11-01,18.08789465207651,110.0233976940869,51.71504981314855,122.09767063335931,20.81159729064412,27.7274557836639,72.86881354530077,18.440480434508235,95.98977725634745,110.13954205189688,70.53656754416699,87.2794566066845
1970-12-01,15.965233668985316,123.2073867202765,67.49993907515221,122.34766634509113,20.640122125771576,33.97883365697832,57.71326316336718,19.706321676264846,140.73992126573097,148.49331248962096,60.90490674093071,98.61781057792165
1971-01-01,15.185934166254695,125.81931591282708,99.49862902378283,96.20851183738435,18.177220724114438,53.233225674873665,52.20056493952924,26.40280798002189,184.30980272017524,136.52567032269062,65.27554131731257,138.79769804051713
1971-02-01,10.480060002267,127.12866901777478,89.36541508729783,109.10405790898807,12.401571393328652,49.267432778721926,66.30402164602734,21.29554128711269,166.53873668491818,109.58682628910053,61.88977564599427,115.16037050940623
1971-03-01,11.93008047397678,103.45494032295377,66.06848803636996,94.2049998229934,13.93840771338985,36.71012540809202,69.57257494313984,19.38553754447706,135.61364043677867,151.4709614542268,49.89560522736098,87.26115415905524
1971-04-01,12.378190454035394,72.21317702553596,55.12829222293812,86.96244738979358,10.635353498364008,37.472190856368094,75.32035061795199,22.362274609061707,70.6576143592707,113.055975219664,90.32477615898021,76.26091483456916
1971-05-01,7.121473480702457,70.44613693846941,38.7819642693149,99.70006219915953,5.027441812370863,26.933390641055663,88.7902228798926,21.33362603630444,77.85293529760459,129.15402451440667,72.66364183898081,70.53504484749249
1971-06-01,7.54687738677832,74.66515694389044,27.93782998459199,123.34697390618743,15.181204145909428,21.470313153860673,120.43011704531575,21.960462007437865,64.500689933851,127.99449938033143,87.02300559162367,50.04322969372925
1971-07-01,6.241266349661374,42.172825039615475,30.19385386613207,81.02396508196419,16.397226609597706,29.556873485294098,93.571600670131,23.50337608715533,38.039848628758946,90.93415562493236,93.61546171254064,36.515774192679125
1971-08-01,4.717014734687767,36.67434407801508,37.44870290572912,74.80991374762476,12.458036607557585,30.02672712051434,82.046312230182,19.419051221589847,42.76230603931625,75.41822828735813,57.488417243739185,41.70276589539237
1971-09-01,4.79864511637619,51.16446870050739,24.43462861955569,106.30820809373544,18.536903375348338,20.903226163230784,114.34412034055312,14.217994933741219,38.29197874612341,98.43897123656372,54.03177026880333,36.86105751561085
1971-10-01,2.647503973115682,76.21756047398162,24.186120464796392,122.527279648436,12.997035658249118,12.254537277703255,85.08161581809796,8.067704118504262,57.83128228780887,127.53738328961124,31.684862138162615,56.68146714723612
1971-11-01,6.969851367540056,108.77264352409499,46.765907317262695,124.09389670140779,18.500423514454464,20.81846128934013,61.80471288743124,6.87260392114935,105.80356606872193,163.97251907047152,16.160476977313255,85.6232944284322
1971-12-01,10.354074069668842,129.9502020314508,71.28430161080787,121.12074361726044,21.121407002308086,33.34120545732938,57.83057216097869,8.441971462001376,143.1420700857078,172.793709201291,30.125780397644128,102.26291611886631
1972-01-01,12.834534913658612,119.18230682438737,86.81811298268083,107.22382669956451,24.57989366626766,48.28470110438396,59.10138787274483,12.394664681759183,149.26544461392263,144.3793770464408,49.93474964643063,106.74382029883425
1972-02-01,13.213286758065156,129.61938205659672,89.26668819791614,131.3689720906134,26.211817507189473,48.57841801349574,79.76961798721695,9.634801180772875,156.72856201110437,147.6759973620409,55.6757702295605,122.73913841117712
1972-03-01,17.488606157830795,106.18790683854876,89.40374981301645,90.64462579591078,29.71262239680925,47.72711082662366,68.69192993790725,11.963419623509685,147.33998847197103,122.2171124501536,35.36142257990434,108.17484786646948
1972-04-01,9.375714416701301,57.02455947910563,52.34924720479627,62.70678184573483,23.985314761171875,42.87589567500553,45.91067115924503,15.833764829944624,50.91245336059767,64.16494175177266,75.44131138255686,71.57863993221024
1972-05-01,5.508508096357385,72.73398764817003,33.931599965415806,91.26358186881593,19.553488527759175,23.216340249616565,76.8931541065401,13.614975557475278,60.51873023554552,112.28416091454105,65.40178705040836,59.44575450315473
1972-06-01,6.596931847658903,74.72141041986376,27.368388641496143,113.04813852430725,6.82537513138359,19.58511289196162,93.445706918191,14.149305587588623,58.036491624468496,113.61032423787167,66.37262959006736,50.45861018278922
1972-07-01,10.891444699339162,40.837211705399255,36.80567350926154,73.18218525603866,9.46203027653808,33.13901384302458,94.90285778832718,22.850373957337336,48.16293325452417,87.39902257944358,73.40567406199216,41.568881959772455
1972-08-01,14.080445400125079,36.50018512669903,32.655112515031874,65.99326562127683,8.208083598706535,32.014665719416456,82.84845557239078,27.22319190517485,41.33436954586997,63.05056314545582,91.26672041532544,38.17974525336621
1972-09-01,16.27919567060414,61.02935191143907,33.59014945126889,103.90484522854229,12.27657994168226,28.549493771568617,99.74738034256903,23.427833848041036,55.871874612909686,104.97431724294076,85.61673917939619,50.765665481799495
1972-10-01,14.551272465643153,80.69195475841391,38.552720915907635,111.83846778167263,17.722277864873604,22.21552764860869,72.87408411008889,16.792397552061917,84.89009090245128,145.0519628498389,46.873017302894155,72.32982990272144
1972-11-01,15.772761713611171,96.27951872073704,47.9714431073472,105.88259865495252,20.759737162936354,26.71450718462636,44.68021410098525,19.333426955910916,104.26810632071489,155.3762343808404,57.26546421579257,84.81839603932684
1972-12-01,16.388211738394144,111.39658402432639,80.88486869805439,92.33588253512123,21.87249547754771,45.0697666718938,39.5914715281043,24.65363717100937,150.1382075441391,151.36280403284778,66.44755542995911,109.88493134963788
1973-01-01,12.969881871976474,122.7695087986707,91.41801432164245,106.9379360756332,13.965357159522465,49.31679898022599,53.9771982391494,23.182007979135626,169.3050871801073,164.54496652958437,56.34097386162729,130.9457062006407
1973-02-01,8.062469118374556,112.52064999117755,85.08227284613412,102.3633721227385,7.025322435162643,47.98915332801737,54.14343723347064,20.939814726147624,150.40866735061388,132.53509935203272,59.025800751588434,108.17954559026654
1973-03-01,4.898663552748109,115.7411273431658,80.93142945153826,108.75920506330849,8.453300508836174,41.97898241727445,72.68642379837253,12.902563387203312,153.9121918257409,133.34241050510957,43.76745404861254,103.34124072436907
1973-04-01,6.569402717103746,65.60854824272133,39.13692493064222,93.94459113748701,10.106872780435774,31.529377865145673,68.93666930715963,25.65928597751557,66.74603866151996,133.05387886806292,86.04643903637505,68.15181282850739
1973-05-01,6.116292694720958,81.37797146239862,29.12862496431229,114.7496974671668,13.656740944513315,20.060355895593258,104.71420672174544,15.311648140926403,54.34477513709707,120.49625589521028,81.96270421553949,64.81520818903708
1973-06-01,4.155726317691039,86.70952078363212,27.81209308942213,104.62578432569416,17.73781744178032,16.815886096454506,82.87138120955379,13.891330031167087,71.64478872639911,157.03155240219016,56.729205159244145,63.88285928588019
1973-07-01,5.9132456499966,38.5350309570981,34.00970426128349,67.61205843817363,17.249511935810162,30.142467524570925,88.83476010905619,21.80172641459552,46.09095673386945,86.35740688327559,84.75394143887888,45.596679702739536
1973-08-01,6.567902021997599,22.072492947734784,30.66700979064497,57.34001268793248,16.007476480506725,33.74780478415115,81.82812910560241,23.215321678550826,22.748422164990483,65.2213582621859,82.61521563098383,36.09503778784545
1973-09-01,5.358677830117859,56.612155982140145,17.92437219000347,106.14524156491343,16.023985660230753,18.560133916192,90.73254819030728,18.812906721732062,31.44435665457193,109.74020029437119,67.18832385229646,39.20320673988133
1973-10-01,3.4709450227537144,67.6343367993387,21.74297151437682,107.14749884189234,14.511749621087082,15.50705763545767,93.05983852357022,9.903977521921897,39.26171915545293,99.30941734585357,52.13875993241283,53.195720980372286
1973-11-01,7.448192247549692,117.75937442778411,55.04158978026703,123.63942293286085,15.63353740575295,24.169954506669022,69.38148306075499,6.73146289423962,118.72064709482838,151.45706811337098,29.350865754640804,97.26133096887595
1973-12-01,11.72456250779506,139.64815551062733,55.933720331127994,134.92905267657744,20.09092053277642,24.33517738308425,72.41606872037151,6.416978362049372,141.15170676233996,211.22638173614786,21.166649184236576,114.555704907486
1974-01-01,16.582709005980927,150.1529790987919,102.75936361296552,129.05068738077395,28.613858918849058,47.207948541323915,76.54472280643559,12.629267973499935,217.99170512189207,138.0313271237698,30.04858693142757,132.9815119962585
1974-02-01,11.702513058493802,132.81474694709667,85.3709370112043,120.8257925124035,22.110179074154587,43.06212981446033,67.27291854399239,9.183904503363621,159.4933604163076,142.66633625812358,46.42309265229139,121.8940271542103
1974-03-01,14.35451965261589,129.23298063232414,86.16423918705783,121.29874268670177,23.10460533832294,44.85651902637308,89.21081134728652,11.598077927628317,172.73213635952152,164.20149459953396,36.868634604579135,111.74597056386614
1974-04-01,6.499970250648344,75.79001127151002,46.39296672998661,98.4488960982589,16.921207546795134,33.70301117031015,68.0828492562068,16.00274797196297,70.19754085226462,141.18397416668031,70.38278162405886,76.34167348656587
1974-05-01,5.002008711256547,62.7133414128185,30.1000092025522,106.18004207959375,10.24597939864454,25.058057793485585,89.31324360836949,18.642095783935016,55.72014110590664,124.29216733706524,64.12447316520942,55.626923408093006
1974-06-01,7.369350476938996,77.37831317134405,28.427748863315475,115.82415677645297,5.300333510373816,18.517712756401433,99.74430291718774,14.865727984321762,69.32293103348972,129.54460375426166,64.39520723986664,52.77466801959779
1974-07-01,9.624675951156275,51.57162538767474,32.880195972323826,95.00568662763352,4.622672539069853,26.578485590764693,87.1193196541832,20.380871665539146,53.62532461749269,100.9630859087679,69.85285759511781,42.38690966174194
1974-08-01,9.611213423715714,32.26425452843272,37.58163089855058,72.33558029913209,7.663754998228631,35.935255809073716,75.62942479883169,23.88151048530658,38.77756294819673,79.71618798520643,79.81855446696531,50.43663298490528
1974-09-01,10.92669575670248,49.60420124556019,29.485264113298662,100.41458917594619,7.711707030246839,27.276606292930452,106.86193951641997,22.57734855684824,36.64448811856151,82.41277922372127,73.87647914281648,39.39419943433324
1974-10-01,13.657015728528549,66.13606223280712,17.121291832971725,118.72955361983195,12.917703026096753,12.953346765898855,106.09793083285108,16.723895243307616,67.80188452069993,158.31251176193925,53.36684815987858,33.00164374487438
1974-11-01,12.916000498010003,96.47475492311021,35.86925642354193,124.84122904300018,13.277489895434963,16.59788838937776,79.38691204440408,14.255515980610223,93.69882779948186,151.8527721920117,55.346035420548496,69.41453835315929
1974-12-01,7.780264422975133,126.06581279448295,63.9762679488228,138.01062494983736,8.777210815439513,27.13256788266682,59.784413857259686,14.445164830308537,163.86764479060136,182.1074949590728,38.95393768825931,94.49017779127362
1975-01-01,9.590964181058904,134.39353855640425,85.03132246490277,121.74192510772676,8.936984048722874,43.59590168073013,68.93599857533435,19.204477684322352,174.7538036158362,158.74066148577202,51.37096247777993,115.69542799017682
1975-02-01,10.634812472099442,123.03250632723076,89.3522195653187,106.67637331383679,10.389467565294723,51.163505971159246,66.07157130627233,23.512721929083398,158.88389437694988,147.57074800300563,69.5933930027022,129.26580635025755
1975-03-01,12.057999940712218,105.02031934673347,87.63808048055961,91.71935831714325,11.645366645156969,52.85892374928123,54.22178383275737,23.66237293733232,124.22286016236657,121.2891491379239,85.73818009936059,120.8597090656421
1975-04-01,15.635935126297941,65.18287132384346,48.606674162686424,76.08794318042769,14.262395357198553,35.602643407460135,74.87658772197345,26.99816221439071,75.07666366220187,102.28797801139649,89.97094526535153,67.13185646443306
1975-05-01,18.69619712685969,82.48299132109788,29.614457635744028,115.46240168567364,13.698542525228099,20.261411661168893,96.42632525895425,24.12777948312006,58.73661015288693,131.1564413412051,93.02110187176383,71.36192239724234
1975-06-01,13.270278054082699,77.9822474083953,25.60624121609397,113.73646002083876,6.306225685620437,16.02960905903631,100.97576615326496,23.573329936934908,71.02528485432744,139.83770697256116,76.22941260774283,51.301198668017555
1975-07-01,7.3428434475115285,41.81665759988183,26.203929979689935,80.89346172006917,11.32839713613259,25.365833877808935,101.49080141968646,22.15330119032747,51.6092942966374,102.1503044651303,74.65334956610735,36.73053212855826
1975-08-01,5.3151958971069835,31.24839415329795,38.60772685070638,56.14936439109971,18.561068438351537,34.19191777913299,67.51992508884447,20.626660147601587,37.459303667993005,62.02350138411812,71.08799334107997,41.80761249308238
1975-09-01,5.3814415486313845,31.603287608758848,26.349151196257687,77.01436561153633,17.285153793055994,25.448961279727246,103.98409687485787,17.064337440524138,36.74974527104548,75.40016919356049,59.510038559435486,32.77062942760455
1975-10-01,4.890364722589102,70.31342195417511,25.136930291706765,115.83107669056217,19.237508756025203,15.810401604867161,100.43550590747451,9.555357650747188,56.358506568540776,124.51363578959712,44.48370128082213,50.337174155673445
1975-11-01,8.009042347208766,100.9426991448314,46.581764180068085,116.62731429751783,17.91666661014555,24.656724667161683,65.37154329174483,6.6435248723421925,87.74615361082351,150.3072392001047,34.47216999858357,102.22372308636494
1975-12-01,13.878548647202141,133.59311532154098,68.0394325508561,127.84085387778521,20.263618766854822,28.781556341433664,64.61580211242983,9.408654099248404,151.97662238407293,186.36190256331525,18.941414598998858,114.40663421978195
1976-01-01,15.22601252676555,153.89240542628178,79.56973347476708,142.8422025611089,23.42820322113864,34.95757973565065,78.3077199264275,13.009213268776183,185.5246049971562,202.3994319261343,26.27107317686506,122.45460963483092
