,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1974-09-01,-0.0016832794062793255,-0.027436628073885822,-0.007831138957824026,2.628880739212036,-0.055340459433997555,2.8890060260891914,-1.112605631351471,-0.03621655026661981,-0.020045661652574733,1.4343976974487305,-0.06585026437297781,0.04815164191479033
1974-10-01,0.0024862997233867645,-0.046983215471972595,0.05015448356668155,16.67574644088745,-0.08673684262647861,6.121694669127464,3.2294007639090223,-0.07199747199864732,-0.004697777806039975,-17.157727479934692,-0.0785465490944842,0.130991188978607
1974-11-01,0.0030027988056341806,-0.023456870753696003,-0.03216777085548356,57.06338286399841,-0.07083933437015953,17.7148699760437,7.545484105745952,-0.038312041421526485,0.015328619249013006,-27.663785219192505,-0.09769172744548067,0.1459089700471271
1974-12-01,-0.03307476391394933,0.04133429594229961,0.08710200587908427,99.9873697757721,-0.06517883299327479,28.14682424068451,11.463265617688497,-0.004203074141261504,0.0352485219434816,-37.98369765281677,-0.1748201536371353,0.15409202738241715
1975-01-01,-0.03337163726488749,0.06170107078725014,0.029375843171562468,97.29629755020142,-0.026660114981052353,23.439723253250122,10.808385411898296,0.01414173388296796,0.04069997491885205,-51.52595639228821,-0.11184939995725104,0.21632036024873907
1975-02-01,-0.04427376389503479,0.03459279735883077,-0.10190232701244809,83.81755352020264,-0.00661403088398823,23.700152337551117,10.577020049095154,0.026384020973112165,0.0293710288040492,-32.27741718292236,-0.12633177511235502,0.1887542110952464
1975-03-01,-0.04507853090763092,0.010171428025848625,-0.10045843110198066,56.600308418273926,-0.024450038809601855,20.929834246635437,7.1688731511433925,0.019510361106739833,0.02384397334286145,-25.30388832092285,-0.14475729871303478,0.1487590711225163
1975-04-01,-0.04705547789732615,-0.013782498359248259,-0.01432333318960099,40.988534688949585,-0.029497561840022484,15.297703444957733,2.0792370041211448,0.013016519549581194,0.02850924941654108,-2.05269455909729,-0.1191274124257108,0.05076159299774603
1975-05-01,-0.03904939194520315,-0.06750640121922977,-0.010079583374872095,23.690086603164673,-0.0699163482683461,9.035484492778778,0.3693882996837298,-0.01379690353864247,0.012639878621819069,-6.055337190628052,-0.10797757100551687,0.059294057163325226
1975-06-01,-0.04131504148244858,-0.1016603107901587,-0.01670599782041141,5.001324415206909,-0.10369647203422175,2.0936325192451477,-1.1491090059280396,-0.04167893959074905,0.013349152987404746,2.396315336227417,-0.16018940096205855,-0.005975200011479584
1975-07-01,-0.02182736744483312,-0.01261331869856171,-0.0023611499706194515,-7.372480630874634,-0.07809191578772011,-0.8773713372647762,-1.2585276116927466,-0.0460698893389751,-0.02306518620070146,-5.9382617473602295,-0.08899185885774329,-0.06400469097901475
1975-08-01,-0.014933465669552485,-0.049288036382716637,-0.02872545405157975,-0.39895176887512207,-0.058553517773384,-1.3656091876327991,-0.6585537145535152,-0.08519143634235736,-0.028581177929834445,-4.105239734053612,-0.06551894735782705,-0.020280014723539352
1975-09-01,-0.007870998854438463,-0.01671311000119085,-0.016874203547125773,-3.819859027862549,-0.08584539883020448,1.469563040882349,-1.3424428800741832,-0.05509551115257224,-0.027289332783952052,-3.0807970091700554,-0.06428688685310648,-0.025327069769528778
1975-10-01,-0.01709815114736557,-0.03502137041178303,-0.01818789169192314,17.188534140586853,-0.07791512804787334,5.741647258400917,-0.27177141358455026,-0.06484917758666363,-0.010646114658032144,-0.8306801319122314,-0.0441742109808516,0.03841759383001111
1975-11-01,0.003476606992383798,-0.007637763611864353,0.023920869543438868,60.91028451919556,-0.07550145340401952,19.008973240852356,0.8841728791594505,-0.010677380967385991,-0.00260657778161825,-10.932421684265137,-0.11323623042157356,0.0965168530290777
1975-12-01,-0.016348777959744137,0.011944576450016188,-0.023159116417879152,69.44974064826965,-0.0799805652804491,17.758069932460785,4.410893718401591,-0.0032631951605075413,0.023468623736074994,-16.574174165725708,-0.08408100681102022,0.17806548963893543
1976-01-01,-0.009640917181968689,0.05032417458900507,0.062463742991288505,74.52828288078308,-0.03327033823219742,14.606314897537231,16.551720102628074,0.009867645915328842,0.03461577378365458,-66.93978905677795,-0.07179868506624344,0.25937851857055316
1976-02-01,-0.01952376465002696,0.039357125111248184,0.012844176741228218,56.66554570198059,-0.011309037530204145,23.892217874526978,2.915436774492264,0.01788257054754139,0.01958195994399032,-18.691295385360718,-0.07110449703449899,0.0994859855960716
1976-03-01,-0.05492967367172241,0.01348113857101703,0.0030214953724117507,80.64547181129456,-0.008713577805859287,26.434659957885742,4.782348871231079,0.01911772127004014,0.03007411272550116,-21.36814594268799,-0.1627635607059966,0.126915882256898
1976-04-01,-0.04810802638530731,-0.009517605834897015,-0.022431077169520516,38.70503902435303,-0.029212449927155566,16.255609691143036,0.9696475540598234,0.007190991231461162,0.020727961875346243,-1.773601770401001,-0.18970455895078944,0.035907946188341484
1976-05-01,-0.03478921949863434,-0.05971258101255998,0.003553306617374931,14.515620470046997,-0.06111045708743538,2.8184419497847557,2.3456243177254996,-0.05123940555705238,0.004981993222419097,-7.06678032875061,-0.15238234971431977,0.07255913012407043
1976-06-01,-0.0477398286263148,-0.06625937378924826,0.022021195452128137,6.554895639419556,-0.07451127124268835,0.2198405796661973,-1.4558368672927222,-0.04666150768393094,0.012166890296704915,-0.8657991886138916,-0.1606996072099564,-0.013085830406370487
1976-07-01,-0.054672484596570335,-0.05457974106505298,0.02467798379560312,1.4898300170898438,-0.051494946748745156,0.5824489984661341,-1.8378624071677527,-0.057610466154580264,-0.01829938620937114,-7.02022910118103,-0.16148042805651402,-0.042546214535832405
1976-08-01,-0.05784699817498525,-0.0035644343554757647,0.017236229697508473,-5.4420530796051025,-0.06792980995846958,-1.6065692529082298,-2.2953473031520844,-0.06380871552781961,-0.020666454671596994,-12.350654602050781,-0.15321175785774882,-0.08454243229194121
1976-09-01,-0.03968058526515961,-0.026328502681808197,0.01830859664118006,5.623817443847656,-0.050539200807490005,1.2530171312391758,-2.211968352397283,-0.0721926080811884,-0.02444937102952782,3.7290751934051514,-0.12654065293200473,0.028290093707090073
1976-10-01,-0.025660410523414612,-0.04233286270628805,0.040757798013233,20.11139988899231,-0.0644569943954305,4.973527044057846,2.163310100634893,-0.018374139884698024,0.01586815722438754,-12.24358081817627,-0.1452862582308181,0.1054244115948677
1976-11-01,0.013807150224844614,-0.07391449981841489,0.05868077721624147,51.27459764480591,-0.06522574893585066,14.987413585186005,4.883192479610443,-0.01666613652841332,0.02023485508196208,-28.327959775924683,-0.0942703812046254,0.17108024859970267
1976-12-01,-0.01740628605087598,0.0260062947653342,-0.023078807585296176,100.57520866394043,-0.04102642670637224,27.1523118019104,14.867839217185974,0.01028416697511968,0.0278000358720215,-27.080315351486206,-0.11779761853370262,0.1871717247095975
1977-01-01,-0.03717087209224701,0.018992644829162655,0.14427450618573598,97.89541959762573,-0.011334889681964387,25.883540511131287,13.478782773017883,0.018811692512526956,0.027728286020609796,-40.52756726741791,-0.11351451753301824,0.20211496475068005
1977-02-01,-0.02441948155562083,0.029703380836956745,0.022361518460370246,74.05948638916016,-0.044009521058419855,18.19833815097809,15.561800201733908,0.02113128100166616,0.029870533213323478,-21.863004565238953,-0.15424578747850784,0.22058514031496915
1977-03-01,-0.04225747287273407,0.03038082757721777,0.05488508336600803,48.21193814277649,-0.002797895747168762,16.99347198009491,3.984837234020233,0.018140723563961146,0.03509777693115935,-26.273611187934875,-0.11432184342374194,0.12432364746928215
1977-04-01,-0.07359693944454193,-0.023840651240037838,0.038897303775662466,24.44601207971573,-0.01178741818521081,14.01967853307724,3.361701716979345,0.020607380369274887,0.028361026577803553,-17.569085955619812,-0.16942645641083415,0.05137688818980347
1977-05-01,-0.04281562070051829,-0.04267736027638118,-0.10052011126563663,16.427579522132874,-0.04696047796708782,7.583911716938019,1.2351871778567634,-0.007487666437920836,0.020176291997943605,-6.442224979400635,-0.1309210553448251,0.050573127174919304
1977-06-01,-0.0626556823650996,-0.10153853159019913,-0.011923090953912054,9.463956952095032,-0.07311629540309673,2.787214331328869,-0.8162744343280792,-0.024578614717291804,0.020139508557562927,-0.06668269634246826,-0.13582310143937457,0.01602850706231865
1977-07-01,-0.042984798550605774,-0.04159503926833471,-0.013750011012667701,-10.00804603099823,-0.08520056016561463,-1.706995628774166,-0.7453980545202892,-0.06620374690626085,-0.008921244428778181,-1.620897650718689,-0.15415268692564457,-0.046632273799993774
1977-08-01,-0.01783486579855283,-0.04578480038090029,-0.01747259825822853,1.2541651725769043,-0.07615850829496616,-0.8343004621565342,-1.3804816951354346,-0.05502342102453881,-0.02899521163531712,-2.9277415946125984,-0.13293780069401925,-0.02338301009413871
1977-09-01,-0.01635270317395528,-0.030976323329884075,0.03449076431847754,0.8061021566390991,-0.035336329715281,-1.0728194378316402,-1.0636107375224433,-0.09096155000716141,-0.02609655375079233,-2.348998188972473,-0.11202368806017207,0.011730523229661312
1977-10-01,-0.013633652279774347,-0.006357082368239113,0.021669208737356324,19.311973452568054,-0.05740298003685184,5.799039825797081,0.7202673082550367,-0.01814575270586407,-0.01462720980753704,0.8247703313827515,-0.16214205546582,0.0593324869193814
1977-11-01,0.0053495193521181745,-0.041101168355216156,0.12442835030101596,51.39037370681763,-0.0512814058399782,9.778179973363876,3.105508287747701,-0.02091960002159335,0.017855035103097255,-23.04849922657013,-0.13030273641677614,0.1357488249513236
1977-12-01,-0.030753078560034435,0.037525013845035995,0.03399541158051718,72.38858342170715,-0.025698122363991854,15.20075649023056,8.693205316861471,0.015891568984874746,0.027214330906162456,-27.277079224586487,-0.06288982372968756,0.16239053485068408
1978-01-01,-0.053223997354507446,0.05043168970640155,0.016189999656663054,83.85944366455078,-0.017713907560924204,15.863864123821259,17.050005992253624,0.020981466724086056,0.032086065989367814,-38.48724365234375,-0.13246055930218797,0.20788874138485303
1978-02-01,-0.0295241375764211,0.0758073090211205,0.02899024236415114,91.76151156425476,-0.0036208847787503793,25.245818495750427,14.401856064796448,0.021839961793619335,0.02986041410845153,-44.765377044677734,-0.09351472588295633,0.17969422042369843
1978-03-01,-0.04643131295839945,-0.012561134940040285,-0.054620769584462756,67.84303784370422,-0.005384376158983242,25.721529126167297,5.668875575065613,0.019358895411810923,0.027109306229620565,-27.89984941482544,-0.10281858292031797,0.1254240558906035
1978-04-01,-0.04193365077177683,-0.028600500545639927,-0.02816373792787393,26.21523141860962,-0.02359713813880595,9.997813403606415,6.2361980477968855,0.004484000875009704,0.029350809600888466,-21.101629734039307,-0.13166889548301697,0.10523335500196977
1978-05-01,-0.0277658353249232,-0.07530512369197348,0.015531105565882865,12.634718418121338,-0.05348370206065294,0.2566953422501683,-1.2718857576449714,-0.02367887453934581,0.010362478467274686,-7.457435131072998,-0.08921100896723727,0.0682104251940142
1978-06-01,-0.03302000959714254,-0.05524836588596953,0.03465804315748669,4.4301629066467285,-0.07373961824469451,-0.8704697713255882,-1.1266482373078666,-0.05466978728156729,0.00017945065486187837,-2.9889702796936035,-0.08085083929782219,-0.026063138449733906
1978-07-01,-0.0024710586294531822,-0.022089660869560383,-0.02197763394741785,-14.87126350402832,-0.04952779357753149,-1.4391370117664337,0.2600758026043574,-0.05245460293342158,-0.04883027274389656,-11.235988140106201,-0.05765114613669984,-0.05503058518198403
1978-08-01,-0.010304843386014303,-0.03317325389471607,0.024963513992372014,-2.2035477682948112,-0.08117450264895835,-0.9434915147721767,-1.2423522770404816,-0.09232877763276248,-0.025191182764817258,-12.912988662719727,-0.0813267728749742,-0.054375607181679116
1978-09-01,-0.02554641415675481,-0.03175934965627781,0.014482572719099977,-7.096564769744873,-0.07047060331920299,-0.7862985134124756,-0.7951851313312849,-0.07189200403764076,-0.01502181973536404,-3.1800270080566406,-0.10342509188550585,0.015307571315629915
1978-10-01,0.010499723255634308,-0.03773154879825703,0.028904383292510397,19.34271901845932,-0.0725785997219202,6.330393999814987,-0.5868822957078617,-0.06366763071915538,-0.0008352207761181861,-2.6227951049804688,-0.10266854090893522,0.08816565810279413
1978-11-01,-0.015508857866128286,-0.0020406674593687057,0.05068712912145115,50.81830620765686,-0.09142148603753346,14.962941408157349,2.4456198016802473,-0.02184717234262486,0.017705312644948765,-7.372522354125977,-0.18786505815830637,0.15093784101984717
1978-12-01,-0.02336864670117696,-0.0024189671461025014,0.06658888998485747,64.10163044929504,-0.035472589022502665,13.585332036018372,4.859414199988048,0.0206291925200482,0.03791989340465896,-25.060629844665527,-0.0797582988409286,0.17639183523980054
1979-01-01,-0.03147046019633611,0.05499148822349051,0.021747045130247163,78.01598906517029,0.007909648801858833,23.284198343753815,11.013710498809814,0.019235079435958077,0.030284618236580674,-46.37589454650879,-0.06512241794707928,0.16379225999116898
1979-02-01,-0.06212097406387329,0.0015008717140965705,-0.03000205560099511,71.78098559379578,-0.0002544011782979729,21.796217560768127,5.918149650096893,0.025002337684950877,0.0349428618744928,-38.949182629585266,-0.10674040209739767,0.1608887348662723
1979-03-01,-0.0489497979482015,0.022839973478213604,-0.0035615108485910155,68.89004707336426,-0.011287270704420602,24.65459108352661,6.825227042039236,0.022639641442249732,0.021728707895595202,-18.730735778808594,-0.24190895417903333,0.11330463669516823
1979-04-01,-0.04060849050680796,-0.04718265887619793,0.054737650567577,36.4009827375412,-0.04136749066230728,12.304619699716568,5.315095682938894,0.006972125145731513,0.025113844977957864,-11.231517791748047,-0.18059560593138352,0.09195525199174881
1979-05-01,-0.04169392089049021,-0.09579531092574632,0.04293107472005345,22.911453247070312,-0.0467369787213279,8.569636195898056,1.1241573840379715,-0.026940873142370245,0.02010836817172109,-3.99511456489563,-0.13504445235779947,0.09215391156348315
1979-06-01,-0.04741200308005015,-0.029277863601843517,0.03137285155909402,0.7219195365905762,-0.08704721382478389,-0.404332485049963,-2.8239861130714417,-0.04628793019609353,0.007833879707115037,-4.049485921859741,-0.1488379975582691,-0.0523326579820026
1979-07-01,-0.03567754725615183,-0.03670295835405157,-0.008843468302594764,-5.676203966140747,-0.060757504003803905,0.6071462295949459,-2.2214554250240326,-0.06353460329095113,-0.003788211591997925,-6.845271587371826,-0.14131414763470915,-0.06614520891823551
1979-08-01,-0.01449297492702802,-0.04350084649479908,-0.00969429411703632,-5.300110578536987,-0.037976504280799774,-1.2493150308728218,-1.2621986369291942,-0.06958577282649955,-0.024898532701998342,-8.621519804000854,-0.146625872622145,-0.014187849592417479
1979-09-01,0.001787891611456871,-0.02058042294305304,0.032118650241976694,9.408324956893921,-0.05642895745794948,3.647150844335556,-0.9972252572576206,-0.05544879156904122,-0.021642294465279092,2.951294183731079,-0.0782126600437976,0.036097000437704
1979-10-01,0.011617207278807959,-0.02511842311292455,0.051820872440224604,15.638792514801025,-0.05435539727530829,1.233852468430996,0.16804086044430733,-0.04662134367780587,0.009421803703417584,0.4545748233795166,-0.10533373248069845,0.12613746591589667
1979-11-01,0.017630886286497116,-0.05691152443920357,0.12704447089206605,42.35957860946655,-0.07523590380825648,14.595350623130798,2.774142473936081,-0.007828121966461545,0.0021702035007124046,-22.00230360031128,-0.13007265614702349,0.16405079513788223
1979-12-01,-0.02394797404607137,0.034735138541546424,0.05488029370705287,68.35989356040955,-0.05083679698589372,16.876545548439026,4.937550922234854,0.0068636303863574555,0.021067573403825566,-38.908398151397705,-0.14374955220425384,0.16433417119763113
1980-01-01,-0.029956787824630737,0.05797319978043653,0.088143561567579,88.62997889518738,-0.03917474390530005,22.461335361003876,15.404980381329855,0.016719402418923134,0.027369818060981984,-51.465851068496704,-0.1612154410240498,0.2189307896928354
1980-02-01,-0.031548586984475456,0.09215108078459036,0.09189902671745846,88.54362368583679,-0.019088982627159214,24.90975111722946,13.631049791971844,0.017186319551517053,0.021968116717679162,-52.929359674453735,-0.1786738158540523,0.2052444117990407
1980-03-01,-0.06760076681772868,0.04206466879965603,0.01583095928210588,66.35935306549072,-0.012123345102115376,24.30039644241333,6.755512952804565,0.014440917899620901,0.030589438214594006,-14.469355344772339,-0.21698533537540032,0.10343830693851817
1980-04-01,-0.04167368014653524,-0.05142179628213247,0.07187061987462498,39.011943340301514,-0.03829657940602884,11.956867575645447,1.2550036112467449,0.013953690253889438,0.026014779827424457,-18.759864568710327,-0.148307056503093,0.07149649953300302
1980-05-01,-0.03612872709830602,-0.04227549593517746,0.038569899541991096,10.673718899488449,-0.04447882586136097,4.426836967468262,0.2010649225364129,-0.03783867223975585,0.014300594980619391,-4.915714263916016,-0.13182930489803882,0.07752232592214238
1980-06-01,-0.03820058951775233,-0.026802805022916935,0.03916948058065914,3.0607998371124268,-0.10129559512545423,2.8696373105049133,-0.794170858959357,-0.05041126584269337,0.014577719515987806,-5.7701826095581055,-0.1891142985922225,-0.01762413779612292
1980-07-01,-0.0385429784655571,-0.027577905659226406,-0.03355269852493491,-1.879638433456421,-0.06037429429408981,-0.7421657908707857,-2.9321054617563886,-0.06870081283382534,-0.0006764581336696842,-0.3343343734741211,-0.17650374706755295,-0.04401353865184567
1980-08-01,-0.04756022493044535,-0.03467016192018122,-0.02827692244734083,0.738292932510376,-0.08025153017625576,-0.8035303093492985,-2.4084940552711487,-0.057256482925611675,-0.009776683220145655,-1.411503553390503,-0.17589524071267312,-0.047261771661314095
1980-09-01,-0.00823773629963398,-0.020997390906879868,0.05168368419011434,3.133523464202881,-0.04941814283772213,1.970789022743702,-0.3870302500824134,-0.08601859672782347,-0.029006400810820718,-6.4064860343933105,-0.11343933007818588,0.04395557228814472
1980-10-01,-0.016509135564168293,-0.007898345643627472,0.020552796888209525,22.718030214309692,-0.0672677804420634,5.583216622471809,1.9495707005262375,-0.045804468165967886,-0.006139243724850976,-17.75086522102356,-0.14297144210084956,0.09579335085370323
1980-11-01,-0.004717341003318627,-0.015526320245386898,0.037862666483436315,44.234177470207214,-0.049567208966104,11.710959672927856,4.666819175084433,-0.020358469529250234,0.012128606286584114,-25.72738528251648,-0.0760775217984585,0.15432771972634576
1980-12-01,-0.006465723738074303,0.024438684509284256,0.05517218794141497,80.65345883369446,-0.08293414806447379,16.93836599588394,13.16262980302175,-0.002843130034269746,0.018883296953780312,-35.517361760139465,-0.1566363458937787,0.24242218245159497
1981-01-01,-0.02020331347982089,0.09891500939493594,-0.006441146667514529,84.2704713344574,-0.04706495873084883,19.499988853931427,16.4262721935908,0.0020339254520295824,0.018725002526628728,-37.22361922264099,-0.19123579593414958,0.24841011247851633
1981-02-01,-0.04074259599049886,0.07347062877986743,0.04729087508860089,86.45429015159607,-0.01730975104359592,26.156699657440186,11.449904243151348,0.01758294967339211,0.03154924405472619,-29.216283559799194,-0.15013630085803092,0.1839070665565404
1981-03-01,-0.02883591006199519,0.01724386128826418,0.04060151765034312,55.29643893241882,-0.010858435274624243,20.709142088890076,7.410011688868205,0.018606813067627938,0.018688808290325865,-30.708056688308716,-0.119951605162722,0.1252209937030619
1981-04-01,-0.06105063855648041,-0.025427460238553478,-0.006110718961627711,24.610209465026855,-0.020908884613252268,10.897450149059296,3.0148543417453766,0.011009239044386087,0.02756036285843168,-12.094336748123169,-0.17143776442142244,0.09135245768861337
1981-05-01,-0.029859224955240887,-0.06183316202267357,0.016602806170426664,10.359000414609909,-0.038388575904253056,1.9236741587519646,1.4421445628007254,-0.020997233919261657,0.014992150459058431,-17.815321683883667,-0.08804071298305025,0.09321378205310214
1981-06-01,-0.04184598724047343,-0.06565081792465155,-0.009775922323266666,1.2700140476226807,-0.05305020093190961,-0.10571570601314306,-1.4670131107171378,-0.06861594534411873,0.012731118773927495,-6.2759459018707275,-0.14156906845721792,-0.0276309120553461
1981-07-01,-0.021702304482460022,-0.021591260219397754,0.0065386356298057806,-6.542521715164185,-0.06011075272065838,-0.4276375286281109,-1.1500027030706406,-0.06781265754060647,-0.02582832144535318,-11.23310923576355,-0.09359657922957806,-0.06625406359407035
1981-08-01,-0.0004252397532885273,-0.01960607731471891,-0.10359046005067371,-9.510666131973267,-0.016405776415656253,-0.0910869799554348,-0.33307941630482674,-0.0808213482198027,-0.05331026504234392,-5.327576398849487,-0.09329482278925308,-0.00195720984431153
1981-09-01,-0.019842468202114105,-0.040416643563388054,0.02869033210334324,3.6332547664642334,-0.0648024287529108,3.213408961892128,-0.925385020673275,-0.052793523699966906,-0.008829617492702543,7.103782892227173,-0.1063522902574945,0.029309551146897404
1981-10-01,-0.005398758376638095,-0.01156206607170727,0.035208782979420254,34.606558084487915,-0.05666772585089614,12.977452576160431,3.500466048717499,-0.04731849911286659,-0.007469648001145343,-29.86733317375183,-0.11324690694504597,0.13923495161262425
1981-11-01,-0.029588105777899425,0.006364626081093498,0.012202071957290173,55.5322527885437,-0.07464249686497014,18.64495873451233,5.108041564623515,-0.024127501264675378,0.009618330822915447,-31.477004289627075,-0.09833826346600309,0.1458797434514219
1981-12-01,-0.006738286465406418,0.02797594482915989,0.03162259679465067,75.08408427238464,-0.04910211101537798,21.78368717432022,7.013727227846782,0.009155905200648554,0.030733327552372097,-36.55719459056854,-0.13763681054115295,0.21145382726734335
1982-01-01,-0.0038365007688601813,0.05148026174393253,0.05385433988911765,84.94308590888977,-0.030261119146172594,19.741427898406982,7.910738388697307,0.016448368347182718,0.02868224543576338,-45.369479060173035,-0.14135024331985638,0.2268096940083937
1982-02-01,-0.04134250432252884,0.07328479078368864,0.029712400975681487,81.30191564559937,-0.018796033975554675,24.05342310667038,6.785141925017039,0.011184423701050356,0.031179813097934335,-26.08935236930847,-0.12087941645307744,0.13239781626246191
1982-03-01,-0.06453420718510945,0.02068111376054045,0.0006074331828304345,63.81913423538208,-0.021401333917931815,26.283368468284607,4.643036425113678,0.0127513432087972,0.034661746906990906,-19.426780939102173,-0.15350656306489985,0.11389114131981676
1982-04-01,-0.044857497016588845,-0.02426508598137593,0.039885317285855613,26.730850338935852,-0.022567247563019033,7.720773667097092,-0.4177339685459932,0.0032962652729804985,0.018215895991544336,-1.5979647636413574,-0.11072562254489737,0.0725993039933118
1982-05-01,-0.032106014589468636,-0.04851996790671694,0.03811707720160484,15.383833646774292,-0.04541816689619204,5.628969892859459,0.5464734509587288,-0.017512800920869886,0.02096980544073241,-11.085665225982666,-0.13033829312375253,0.06424390118230473
1982-06-01,-0.06313623984654744,-0.10115735340809477,0.05693365154521806,5.932283401489258,-0.06797737101229226,1.4150501228868961,-0.6073577950398128,-0.05395062190970195,0.01591895801984534,6.040745973587036,-0.18201806443802854,0.03686764446849173
1982-07-01,-0.0736439327398936,-0.03976061454285746,0.006106810178607702,-1.5153288841247559,-0.030915391426987765,-0.31801669392734766,-2.238463362058004,-0.07960771008865121,-0.013252782008173515,-3.834313154220581,-0.14673702894373145,-0.0682133673266931
1982-08-01,-0.037049186726411186,-0.030918492247229038,-0.03478973438697202,-0.14666318893432617,-0.038574495148368,-0.4889218136668205,-0.47747334465384483,-0.06865484966445215,-0.018665299047620928,-7.40317702293396,-0.15654452937714597,-0.03570165400477973
1982-09-01,-0.019283471008141834,-0.022013571815214298,0.020681856022704215,5.002623796463013,-0.011565013811355685,3.0985917896032333,-1.401153951883316,-0.07602608541852421,-0.017307567581230282,-3.1267404556274414,-0.07875919183518025,0.04798650572245771
1982-10-01,-0.014834064990282059,0.0019704953402928686,0.008778429834083433,21.447283029556274,-0.017064661014734247,6.539231538772583,1.2264199554920197,-0.022419889639947833,-0.004239319063418982,-8.467119932174683,-0.04076603800058365,0.08867604827338998
1982-11-01,-0.03314077357451121,-0.0034212057168285055,0.12969102355695908,54.429566860198975,-0.01251945817252485,12.267664074897766,4.86338883638382,-0.014919164523328704,0.01937304148260428,-22.969825565814972,-0.11428121398103999,0.10083287277004936
1982-12-01,-0.01972871522108714,-0.08824502212413844,0.10482144675084523,65.85922241210938,-0.022406051525982417,15.882328152656555,7.821537057558696,0.014780632690670564,0.03556574561766216,-31.677645444869995,-0.06251613748200396,0.19608819010582837
1983-01-01,-0.019980881363153458,0.0357216709981794,0.14367355477242244,65.13588428497314,0.01144586130976677,16.27718210220337,7.810630400975546,0.018048109774737014,0.03743613785018726,-47.79106676578522,-0.009103228357878138,0.17805759879675778
1983-02-01,-0.036766864359378815,0.0019166215349906597,0.14360563918238595,73.11648726463318,0.026471379054028816,18.970096111297607,14.969706535339355,0.020549699817736126,0.03993389177687314,-29.372745752334595,-0.0015334976698331377,0.1809600063345649
1983-03-01,-0.01222692554195722,-0.020288014649481014,0.08591361166465851,70.01002430915833,0.031229033611896564,19.69727724790573,1.7656336228052776,0.02374057033934544,0.03064078639964668,-19.70863938331604,0.011128983757597336,0.09303734722462567
1983-04-01,-0.017777767032384872,-0.02955654501051143,0.014224758238664696,41.338369250297546,0.01485819882917695,18.762165307998657,0.743776373565197,0.030613070373068152,0.027433569942201887,-4.901832342147827,-0.026657214348620558,0.07734222506934946
1983-05-01,-0.049202357729276024,-0.09796259843784831,0.048991816029662176,11.672651767730713,-0.015420907336037334,5.75612336397171,-0.2762380366524061,0.005941672884311873,0.02930519950329041,-20.85903286933899,-0.07804143143461106,0.03595397892323407
1983-06-01,-0.05469976862271627,-0.09551717751268028,0.0035639358906164056,10.12943983078003,-0.06459319464317183,3.771304711699486,0.7270209491252899,-0.018645924775256326,0.022070573604836757,-13.086861371994019,-0.12118069732442815,0.0211583577435125
1983-07-01,-0.05926390985647837,-0.02662750042003134,-0.0008202914614230394,1.960444450378418,-0.08486659243339446,1.657591201364994,-1.7992259313662848,-0.050314312282296804,0.004871983119115538,-13.980722427368164,-0.19557848572731018,-0.03988037986511534
1983-08-01,-0.020296757419904072,-0.03360568451276724,-0.03951580396720342,0.6417006254196167,-0.06859824970001129,-1.817510835826397,-1.037052335838477,-0.06758549932352047,-0.01647957999791418,-4.132235050201416,-0.11293091514009111,-0.02121434293010018
1983-09-01,-0.0162519005437692,-0.014795892048573149,-0.01749510189429635,4.529789090156555,-0.07611102447277163,2.3393524810671806,-1.1913201461235683,-0.057046153803461605,0.0037445142694121723,-2.849564142525196,-0.08765512165871073,-0.010947060813619331
1983-10-01,-0.022173757354418438,-0.022293732542058697,0.056973272668463845,26.603716611862183,-0.06148760638585905,10.085929930210114,-0.03447633547087511,-0.05301926477053731,-0.006560428182081301,-17.315661907196045,-0.09127707874521297,0.06354445676234635
1983-11-01,0.013210944831371307,-0.015150234643099966,0.026245488386069025,40.059712529182434,-0.07595571621162135,8.879710733890533,7.485271990299225,-0.0383348271404345,0.017631413148982186,-39.57797884941101,-0.08639225617368171,0.19949391822923312
1983-12-01,-0.013846571246782938,0.03839289310617724,-0.02195193609666257,78.118896484375,-0.06723489794062405,18.18971186876297,8.70805581410726,0.004977054087464343,0.026019044904684534,-49.703043699264526,-0.10908428341784376,0.2244025468826294
1984-01-01,-0.027892954647541046,0.05156259605849999,-0.07349612368714242,95.94770073890686,-0.07217145729355696,29.93370294570923,11.459578076998394,0.01705083227956418,0.022917151527137174,-36.89170181751251,-0.17660572490793594,0.20544957369565964
1984-02-01,-0.020853097240130108,0.04839039799095928,-0.11587651180369514,93.43645572662354,-0.05728388886626174,37.86758780479431,12.933414181073507,0.02649097712998538,0.021618770017307633,-57.089537382125854,-0.1379559490274876,0.22393551401116632
1984-03-01,-0.017550401389598846,0.014091895866221277,-0.02479610432471548,75.96555948257446,-0.022380712737397453,22.467465698719025,10.369240244229635,0.018941192436464055,0.023875953819678754,-17.27931648492813,-0.07167934895829951,0.16844887286424637
1984-04-01,-0.028346451620260876,-0.04083731792111328,-0.05708746612071991,37.737059593200684,-0.036706711824347336,14.439944922924042,0.7606653496623039,0.006367872977994152,0.018636180962226828,-11.229723691940308,-0.0743809294827441,0.020067220215093006
1984-05-01,-0.03660662223895391,-0.06043726875298266,-0.049139288741917836,10.421451926231384,-0.050080426764197467,2.7925636619329453,0.01614814973436296,-0.02328564326480492,0.011838831919796613,-0.31169652938842773,-0.0740818441548246,0.03274108113890344
