,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1967-08-01,-0.14642216265201569,-0.34350167740793786,-1.1724747362590973,-0.6092153881725512,0.011791300494223833,1.2012706862555609,-0.7293780212816985,0.28014299883083865,1.1260619217699224,0.1045391894876957,0.0891387146088033,0.14444319924838106
1967-09-01,-0.14027432736122247,-0.5538706393802867,1.7860689333506994,0.862130836436623,-0.01668410065273444,-0.8299291685775474,0.7833851420361062,-0.7747180759906769,-0.6666198372840881,0.5896134674549103,0.04050676510030148,0.09271192928435097
1967-10-01,-0.12302667354092453,-1.097805447438184,1.9835697753088815,-3.010768325705277,0.049431684116522476,-0.05989597627410182,-0.8618403388106304,-1.8042779781601646,0.6363001059402119,0.8403574675321579,0.1044753524992201,0.019230214800213426
1967-11-01,0.42079687118530273,-2.0337390549042644,1.0035564502080283,-0.32802712368337733,0.18824228706459206,1.5939410086031311,-0.20267080677592236,-3.1092020598324863,0.9972230277278207,-0.09498948231339455,0.03721889936261707,-0.0682199347606847
1967-12-01,-0.33437029430360504,-1.585296497625463,-1.1786268580527532,-0.6466082444316462,0.3261367790400982,2.624389639607182,-2.796091722405475,-3.9650762623006646,2.001720531420274,1.105978786945343,0.007065581507810385,-0.206787044733343
1968-01-01,0.5559772253036499,-1.6170492943595436,-2.456412428901309,1.5410768358330977,0.11524906537185113,2.9957243689784296,-2.2690863712974214,-4.136976328763095,3.1964196400208906,0.28832249343395233,0.06311140905797871,-0.3463364612888283
1968-02-01,-0.13212970260417822,-1.0026518912876352,-1.2966499442145938,-0.33388702492964895,0.15692031010985374,1.3613120273307517,-2.161614532056062,-4.256782748482444,0.9537758475000208,-0.6429887562990189,0.020812077788648263,-0.18420960281936216
1968-03-01,0.9325118678988832,-1.4515387661316814,-0.13815036841801234,-0.43115470754472834,0.1780867576599121,1.0123068535769426,-1.9488167503605718,-3.1415830958973276,1.1853089386766607,0.9913461655378342,0.019226336449969048,-0.36561384167469724
1968-04-01,0.6762898781082847,-0.5966412232202641,-0.10318636362041746,-0.6176923058534923,0.06329001625999808,0.4860822249341894,-1.0864938082902327,-2.00495801188729,0.25832258503545413,0.5925071612000465,-0.012553168698122688,-0.16311118510407463
1968-05-01,0.5157596234119299,-0.746322379392736,-0.36463652338300434,-0.08954653810513646,0.10584703025718531,-0.2551721202002631,-1.1195112829623015,-2.3899254473772915,-0.8850657127120278,0.4564809426665306,0.0042627340340925975,-0.038335823886831044
1968-06-01,0.47791211894064234,-0.32897127025267653,-0.9244788260686966,-1.3481946367966502,0.205740782742699,-1.0670749125657257,-3.1143001888109287,-1.550145311789079,-1.7906785011291504,0.5766759812831879,-0.001915617316376929,-0.08841316464921119
1968-07-01,0.2990088228023413,-0.22137059884912827,-0.17304888793400355,-1.9798840347089266,0.0522083059574167,1.18064284324646,-0.5634181525396263,-1.2877024032852866,-0.3766619007695805,0.8815707266330719,0.11491953742270376,-0.0497282023580981
1968-08-01,-0.2410515917069984,-0.8037224411964415,0.7414379999751136,-0.460654301078696,0.019709251743430894,0.8683372426916052,0.4863506425981936,-0.6463693624193018,-0.3250388259237463,0.03110813209787011,0.0821701086619321,0.0316016113674137
1968-09-01,-0.1156730633793455,-0.567984493339763,0.9033684929211935,0.37308692147857264,-0.06456039457892379,-0.47748613136786,0.42547949630281195,-1.4796251600438899,0.5413208834149621,0.005567871266975999,0.12032758274109535,0.06387652435772856
1968-10-01,-0.5966884620261914,-0.7132309324601117,1.6803978454499018,-3.3304048211951005,0.06410646019503474,1.434028700545982,-1.5242163253867107,-1.2456873601133174,2.0910765637050974,1.1907634884119034,0.006255002241898206,0.05723339780955248
1968-11-01,-0.1872482512033347,-0.6676882067147423,-0.1875815469594229,-1.3304348054685091,0.07230051172276339,-0.6000289210566767,-0.9696997378183447,-1.5284519303928723,-1.462435857816176,0.002988714841194451,0.036533937783412684,0.004764664983770378
1968-12-01,0.47137579231551197,-1.009810759740717,0.5411032409895035,0.7667975990395797,0.029576465021818876,0.7470451571323253,-0.35907107850779657,-2.083832160993056,2.6113447817889126,0.6840920448303223,0.012804130000957087,-0.18769813255524972
1969-01-01,1.2814488374825679,-1.4608188587076523,0.7191983716828483,0.7789687890755502,0.22461909490327042,3.762266370985243,-2.1269654450209243,-4.111738367514177,3.5172308033162896,1.0175450891256332,-0.026619168960191064,-0.501920135927872
1969-02-01,1.232109557498585,-1.3541251420974731,0.3535384223574684,0.6011550363741422,0.13294052332639694,2.0796592588777894,-1.2923133114109868,-2.610218795863065,2.3050706494938242,1.3510975241661072,0.030470898776662116,-0.425300463824205
1969-03-01,1.4194381056409893,-1.1688947677612305,-0.49181729555130005,-1.095322166618548,0.1422645679364602,1.0410244818086978,-2.362276160198709,-3.4118267622860996,1.1674416336146267,0.6485094875097275,0.05128348818401885,-0.33268823590077146
1969-04-01,0.9047068429715706,-1.2882103814798243,0.04057558253407478,-1.0252321237011959,0.10372678904483716,1.5004485845565796,-0.9146181137665458,-2.8441954742778432,0.18020096150311557,0.7838780432939529,0.017604080874935472,-0.18264256732564577
1969-05-01,-0.349393193468903,-1.233198888161603,0.2844938564868201,-0.9410189954858077,0.1532799719522397,0.4257244644341645,-1.7012513202169666,-2.638508514924483,0.035471102984791454,1.2867486476898193,0.015575614045648013,-0.1457010566348761
1969-06-01,-0.5070181958603136,-0.9828846244251026,1.022514133226304,-1.9784831687023765,0.12104417352626722,-0.9685960080888536,-1.4293592909108037,-2.315697344866666,-0.37198611958460376,0.8247668296098709,0.09195306916642033,-0.031029514338768705
1969-07-01,-0.16147775406187231,-0.5952435819541706,0.1145966173637481,-0.20039130590463938,0.04556885299583276,0.7085596521695454,0.6259991422943446,-2.060199190269817,-0.2053822475400838,0.3497064486145973,0.0725663954915564,0.027455751534918665
1969-08-01,0.16931952400641007,-0.6554323084214154,0.47843811057862784,-1.000382163022694,0.06272535926351945,1.710426476266649,0.3533464734968932,-1.4602089470083064,1.4899448914961382,-0.2563153766095638,0.09918665038604361,-0.01746601569400707
1969-09-01,0.4565453890598181,-1.2069875703138462,-0.4805802234581539,-0.5099051484936162,-0.01622283016331494,1.7882340484195285,0.5936089417208795,-1.3147528875957837,-0.295523926615715,-0.18615558743476868,0.11146882780237136,0.03576888112534939
1969-10-01,0.017351081425493412,-0.7800988414708305,-0.5040259588332403,-1.3590657397320396,0.057747603083650276,-1.1185685793558755,-0.7323732194693192,-1.2710984457622876,-0.7653152400797064,0.6908524036407471,0.059667210173762704,-0.03711085661616124
1969-11-01,-1.2368579705556233,-1.097939207273371,1.1285988347870963,0.08853392577485034,0.22987605382998785,0.7954300001815513,-2.347736254982326,-2.581444653597745,2.055961706421592,0.7691235840320587,0.001477375641781715,-0.18123203599956675
1969-12-01,0.05522181251735398,-1.6251330866533167,-0.6463609281040373,-0.9252349012776425,0.25159969615439576,0.27185438407791984,-3.402468691701474,-3.7803571332584727,0.6839793514121663,0.8441613614559174,0.10214159934738883,-0.12598026176573526
1970-01-01,0.08206263636097763,-1.492899831603555,-1.454933626311166,-0.06127422185320603,0.13542540060977143,1.4456826227682607,-2.8945033964903457,-3.2451618801463735,-0.300974195653742,0.05117143038660288,0.11354591819195965,-0.18022379405061964
1970-02-01,0.09731446025949536,-1.6239921836292042,-1.1558514265787034,-0.6936432499634592,0.21454600306848687,0.4969272900510717,-1.869237941244374,-3.1655276363546196,0.01883397556164048,0.05882274825125933,-0.005329311734028891,-0.11501802315174695
1970-03-01,1.125055280598727,-1.3995764886631683,-1.2594504015786308,-0.5084408741248281,0.1201587108274301,0.6521914292264868,-2.414675121722014,-4.635810310190374,0.10177954523400827,0.17342766746878624,0.04414453420763701,-0.1466546050259765
1970-04-01,1.0841584566867712,-0.8542111691306619,-0.3496302380448296,-3.3793013346822636,0.1349246439834436,0.7540529524838483,-1.4395932788434236,-1.68733610348268,-1.0182625190778212,0.9208790957927704,-0.005489498912508971,-0.29944550823157945
1970-05-01,-0.029357325172785557,-0.5494517000282512,1.1230270777429854,-0.9719240038018477,0.1119774611045917,-0.13791409631570178,-1.236913256023241,-2.129448814825578,-0.2500328150662509,0.5473168566823006,0.01689508873847575,-0.16341698421558865
1970-06-01,0.17105725904305774,-0.5807845469783334,0.3107153588817233,-3.4867841946451286,0.11629704385995865,0.7094262374771966,-0.9014039583828138,-2.3113657127727163,-1.3911744410341436,0.3465159982442856,0.08975594894948348,-0.08891477761134296
1970-07-01,0.5894967552387352,-0.6498424007612116,0.9372806974819728,0.9025981551722476,0.08352806326001883,1.1499418152703178,0.48888160482696863,-2.7787663719870825,-0.4027085548097437,0.14314579777419567,0.06519511001172408,-0.007877661518647638
1970-08-01,0.053845278241417625,-0.24611211436636307,0.09872008647237505,0.7066510225597181,-0.03917275074248513,-0.07472534284547523,0.2442923252997191,0.2557669850912961,1.4388642527840354,-0.08849767968058586,0.07715812744268405,0.06739120982902151
1970-09-01,0.22876937732552036,-0.8423124166095958,0.7155012516748338,1.6922125690861751,0.03150484602277478,-0.0346924074822002,1.3459607310917066,-1.624367589300329,-0.10790762237527153,-0.14960338361561298,0.03143402814767719,-0.010018478291974942
1970-10-01,0.41884522546421393,-0.7032548241755541,1.4921609844480244,0.09084070395482213,0.03284876001998782,0.639833233974598,-0.9141822871954545,-1.9353636286475442,1.883442293513905,0.5583481118083,0.03287876390066801,-0.01334510874790205
1970-11-01,1.1292779987508599,-1.1032581329345703,-0.3478949268658956,1.5051361761595072,0.10817081977923712,2.5642013108288797,-1.3928413391113281,-3.3785435286435215,2.074770087545568,0.855611264705658,0.03388172709474377,-0.3190515956408541
1970-12-01,1.6573100379019072,-1.3435708249316496,-0.4772458757672991,0.053640798126396376,0.17588253443439802,2.9651719110983388,-3.2665330430735713,-3.901585665616122,2.2078541192141445,1.1828115582466125,0.040366890188915275,-0.37228943596423514
1971-01-01,0.6856220689686862,-0.6130709805909325,-1.388859890756153,-0.38080886006355286,0.0038385624065995216,1.2189221602899056,-1.2639943672263103,-2.2217659787698225,0.33913566307588056,0.5166580528020859,0.0343598776916955,-0.19680798893243495
1971-02-01,0.21764751185070383,-0.8458749336354873,-2.355917010988508,-0.03814663688995336,0.15148227103054523,0.7228821516036987,-1.6562771538029546,-3.2075475562702525,0.19759791479869324,-0.05524627398699522,0.01690375947338693,-0.033114622281470774
1971-03-01,1.233416073250048,-1.1212435715338762,-1.452273556164333,-1.138722582867271,0.044388684909790754,1.730460038891545,-1.3811310996179995,-2.9031352563337847,0.13754902068864217,0.7692650705575943,0.0028424987605973786,-0.2730590776658394
1971-04-01,0.8941794886733546,-1.4966668451533598,0.022708320812810035,-0.8037391461824116,0.14126600387195748,1.1144549758345992,-0.8317765982254691,-2.0223681222308767,1.1877538128332659,1.0323617607355118,-0.08318554001306397,-0.24054671677065567
1971-05-01,0.40219064914818964,-1.0312833330210516,0.7042963589940753,-0.9628629213885257,0.1363331452012062,-0.3715745000927536,-1.168228621068208,-2.6710792021317915,-0.7355715063485232,0.41930168867111206,0.05669835589680017,-0.15369314752833946
1971-06-01,0.6530050978516088,-0.7910720565739799,0.018823590307008652,-0.7171109318733215,0.13348646461963654,0.9959338991730301,-0.8361656380736309,-2.5556258179924707,-0.30761913142421027,0.5760470405220985,0.010110050427660442,-0.01652198122210906
1971-07-01,0.0975247472524643,-0.9100883322603561,-0.2452067853439422,0.9077025087256181,0.026588398031890392,0.7773273520999484,0.15774579799693564,-1.4558208259669216,0.1405281268737533,0.0582270510494709,0.08938398480025771,0.01072493368681048
1971-08-01,0.06472319928985654,-0.4024498602923225,0.5240388569377717,-0.8212966354269731,0.0445740685487787,1.1459228065278795,0.641608626946159,-0.7679675790396604,0.40616538714278827,-0.23507136851549149,0.06306579007821925,0.02890743157813247
1971-09-01,-0.2870097079060294,-0.9981917107806485,1.02563833906537,0.8180272422338787,0.03330712206661701,0.7892496056026882,0.4563612134560295,-1.28184435042468,0.8308549496260557,0.40451984852552414,-0.016217919224812315,0.041245842273806184
1971-10-01,-0.555365780989329,-1.2052848935127258,1.8760850032170615,-1.8758899287173623,0.08528121591856083,1.174180927100005,-1.771147873090661,-2.646398815241727,1.9842566414312883,1.053435280919075,0.058098802087353726,-0.09958718864011093
1971-11-01,0.3744584141355572,-1.2094268027473898,-0.2826436289719173,-2.5774891439237093,0.14894300450881323,1.4881585483197812,-2.6046309782111123,-2.3785005916248667,0.8084851909767498,0.8447148650884628,0.038963692640167434,-0.2175072968845636
1971-12-01,0.8348679903781775,-1.4439171727965858,-1.7325297707603091,0.10694708479078192,0.34969731544454896,3.7048781359637224,-3.2899786596712857,-3.701672228899869,2.1555468440055847,0.877215638756752,0.0455510595606433,-0.5935368403582506
1972-01-01,1.157935189478325,-0.7918363108354456,-0.8801861887886411,-0.8703742372362238,0.10762229406585297,2.150722786232277,-1.383323513943216,-2.387705987150019,0.9777112440629439,0.420592799782753,0.006631066036574981,-0.32218688390624356
1972-02-01,0.639576306848815,-1.020902395248413,-0.2334532460996083,-0.57605936339027,0.10749446228146553,1.298056266925953,-0.8939379583234371,-3.0854078856381504,1.2529526244510303,0.5676255747675896,0.0064994811135179855,-0.21125365730742335
1972-03-01,0.10680630803108215,-0.9225374635528115,-1.4704508440835136,-0.5360697052980724,0.007434511887064825,0.906854040092892,-1.1447125154992808,-2.873286333951083,0.24452422830191525,0.06759824231266975,0.02108617606603242,-0.04116978076562076
1972-04-01,-0.5062281182318022,-1.003143804914811,1.6734266564959572,0.9320567312993501,0.11937230980644624,1.6928835047615898,-0.9751175408777983,-2.528576146472584,2.5855720043182373,0.9504926204681396,-0.037160571786313275,-0.18089174384802162
1972-05-01,0.1469462884194923,-1.0647303041289833,0.5680946012338003,-0.5408924661184612,0.17762631177902222,0.15585044467890702,-1.5574637962424236,-3.026419065215371,-0.22977966476570477,0.8215174078941345,-0.03458376231244187,-0.13280616889537222
1972-06-01,-0.31212247682340216,-0.8545747574637917,0.8171538511912029,-0.9283315194280524,0.1178115839138627,1.0547613656079327,-1.6372301008390342,-2.590811252593994,0.6178754297169772,0.7914645969867706,0.03251153488759122,0.013904985774990539
1972-07-01,-0.1673692555138559,-0.09439050713006188,-0.4724786040328798,-2.142656790582757,0.020566227613016963,0.9148593302126283,0.741798074349113,-0.13565868985923854,-0.10552867739038034,-0.04057536367326975,0.08555670189701653,0.013072197128769378
1972-08-01,-0.05093705699299321,-0.9954785599428064,0.9269812986964272,1.8199851638392397,0.05072154259930055,-0.7716976934009128,-0.18726878839990366,-0.910790129141374,0.8717450905929912,-0.0033815923961810768,0.03796132293596766,0.025629021332297528
1972-09-01,-0.47391779495008063,-0.7704143138492808,1.4469527062915621,-0.5566325234739404,0.04906433168798685,0.2711620595720079,0.2440242825642876,-2.1253018216653303,0.22403795949437402,0.2069743163883686,0.04754476857925552,-0.05839471246155215
1972-10-01,-0.9733741933649236,-0.9366859407985911,1.8753764175233387,-0.8705121121908489,0.0682624833037456,0.3018222749233246,0.36603727418443427,-2.550141377882524,0.23665568706664172,0.6805913150310516,-0.05265063807076099,-0.18934916022797707
1972-11-01,0.3362243374188741,-1.58023641389959,0.43164928044591633,-1.917337743859542,0.2263831440359354,1.5828682316674125,-2.082473687503649,-4.552713849327781,-0.11381667784669182,0.9821480512619019,0.02721357341928809,-0.2922247832929584
1972-12-01,0.05732288753444498,-0.9107597610529731,-0.510694051072711,-0.9001243271325764,0.2196845132857561,1.1746274100409613,-2.374461163645205,-2.7707029472697866,0.9190994907509197,0.7219894230365753,-0.0035073413373598087,-0.2930221003545842
1973-01-01,0.9549086744135076,-0.8697044323472415,-0.51392824167297,-2.3805447314914905,0.11424186329046886,0.581622454855177,-1.714762138283771,-2.8755732557990332,-0.31110309064388275,0.5287788435816765,0.03683417426799637,-0.15987343561481424
1973-02-01,0.8480189424572568,-1.4755394528893861,-0.30867748317264376,-0.46894597379784836,0.059471826534718275,1.7544507980346677,-1.6718053299447764,-3.75294875014912,0.7997578517957167,0.8198491483926773,0.028688445979473638,-0.23717810990105215
1973-03-01,2.480495337283972,-1.5330796732622034,-1.2642031624203638,-0.6458068364544919,-0.03201553481630981,2.0958962263884366,-2.123904616936393,-3.563551740212874,-0.561015172438188,0.39175108075141907,0.0701318561933399,-0.31364251610258936
1973-04-01,-0.08618801154873587,-1.4025412061635185,0.9837766488393148,-1.056402137404994,0.21151364780962467,0.3875625630219777,-1.6475963851679927,-2.9222770170731978,1.0106408460573717,0.7436559349298477,-0.03757706593746453,-0.24920487907570854
1973-05-01,0.5768577257792155,-0.7592535194228677,0.3986831931840806,-1.015224582270572,0.10614191802839439,1.075427730878194,-1.183253008386363,-2.992330627007918,0.2518381076780232,1.0833649337291718,0.03095759669306621,-0.14168711405404857
1973-06-01,0.7459113995234171,-0.20454497460056753,-0.6462816681180682,-2.5703257636020056,0.15032351948320866,0.8118977701222454,-1.9793932852537734,-1.77928087386218,-2.595591274174777,0.9218555688858032,0.04313463098643457,-0.1601218967370584
1973-07-01,0.6934579123150219,0.026463032426202997,-0.5738541838668642,-2.392267239721198,-0.01802948342325787,1.798775792121887,0.7121901149335115,0.5400596355850046,-0.8705537427555431,0.13249977491796017,0.10752005660845564,-0.033103333602488884
1973-08-01,-0.4074051524653579,-0.1460526795948253,0.019200642903645836,-0.37785180305179794,-0.00861484343962123,0.35883442119315817,0.48347792547682056,0.24604318155483765,0.4085256633433429,0.038910803850740194,0.08016285163904327,0.09240271969580315
1973-09-01,-0.3258635826183088,-0.7956328637459699,1.413762711343311,-1.3450089253877338,0.08141837703684966,0.3813629900967633,-0.3740708465161531,-2.539296583695845,0.6208266046914187,0.7046283036470413,0.02960897282106814,0.00024248016211138646
1973-10-01,-0.2969568425958807,-1.2769392308066871,1.4128621135439192,-0.3343542155466582,-0.008023080590646714,1.2868489380236023,-1.2152255877204563,-2.017136053605513,1.914674856446006,0.7637935876846313,0.0615487569103054,-0.029386286164673283
1973-11-01,1.012045686895197,-1.3712055542889763,-0.23169939716657004,0.35606607010490016,0.15983682436247668,2.693726619084676,-3.325391334036122,-3.797036951238459,1.6895333474332637,0.7709604501724243,0.056654006681021524,-0.49151547358069625
1973-12-01,0.7154571739110079,-1.2862310690038343,-2.5988825729915077,-2.0399581444890877,0.17528398893773556,1.2369577531461362,-4.291228626085364,-3.565814820202914,-0.7885420864278619,2.026001214981079,0.06247213828602648,-0.14740338837596734
1974-01-01,1.0888514193621548,-1.260574600275825,-2.369762034643264,0.5255283493744699,-0.03360169551645716,1.3739937985384905,-1.7047151275303052,-2.2246320139278066,0.8952126584269784,-0.7620203495025635,0.07312849553581936,0.0005845675690912865
1974-02-01,1.0297503435250484,-1.4559183050604427,-0.2032171402658735,0.8175003685449299,0.03968152450397611,1.2266210935733937,-1.1471473652383555,-2.928722446615046,1.2609017166224392,0.9651853144168854,-0.04270090873724495,-0.14376372728549258
1974-03-01,0.7847144748225356,-1.3632923364639282,0.27909328540166223,0.0548557427368666,0.05144782674809297,0.3935591490180404,-1.0630253864371257,-3.8329465822740034,0.4778558219021017,-0.0296111311763525,-0.07016491023154041,-0.11155573834835644
1974-04-01,0.2938707669576009,-1.6485093271031097,1.010543391818092,-1.37609180651213,0.2375852471838395,0.7323537711743955,-1.9520867130030755,-3.376375816085122,0.8816830136559226,0.91949462890625,-0.07711180723180958,-0.3218249535896409
1974-05-01,0.3229694836067431,-1.4314735636991611,0.779393386273157,-0.055660557393964964,0.07770493781814973,0.44633884120870515,-0.478697147058404,-2.4747463789853184,-0.23009367287158966,0.4242343083024025,0.03347195611864913,-0.11262855899166054
1974-06-01,0.3516832310141939,-0.9601685054161969,0.3952437923068092,0.058661906146689466,0.14526927843689919,0.6882787854583174,-1.6090946353000142,-3.058700128035112,-0.9738191284916617,0.4096033051609993,0.030023422627861982,-0.05187930565484813
1974-07-01,0.41949428392179083,-0.5214606576106127,0.5460333611283984,-0.827210827877647,0.0983482770000895,1.9684497956876401,0.18467891799366992,-1.9949112426150928,-0.9952978654341265,0.0009973850683309138,0.03854318406262429,0.03804102749891684
