,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1966-12-01,75.14247,55.615677,62.444717,58.01569,83.66235,64.52462,46.861042,72.89184,78.40596,67.41383,89.99399,78.00542
1967-01-01,72.52604,50.882195,63.200638,53.665794,83.50166,65.39644,40.925083,79.12189,70.16978,61.903427,86.51836,77.73853
1967-02-01,64.921814,37.54693,63.73101,58.29049,82.71793,68.42496,48.796185,72.853714,79.00872,56.0626,84.62997,80.53395
1967-03-01,71.779465,29.584616,68.17497,65.28327,82.65713,64.76642,49.134003,67.639534,80.33127,52.72498,83.74489,81.99838
1967-04-01,70.622444,30.902096,75.14918,66.59906,82.04061,71.3251,54.500202,78.26383,84.69247,61.84093,89.12291,79.60834
1967-05-01,85.14514,42.403027,78.324646,60.813972,85.17892,78.3314,43.429985,79.1033,84.82083,67.852356,87.42539,81.434235
1967-06-01,83.19763,26.439552,77.90068,61.38826,82.9392,84.927246,44.933266,84.07595,76.850075,74.0327,82.95609,82.55916
1967-07-01,80.039055,43.54653,87.550385,82.6926,83.527,87.011566,58.488113,83.90704,74.612045,79.54753,83.231415,83.94251
1967-08-01,83.93238,54.79241,80.552536,81.032234,83.40877,84.525246,75.58496,85.52856,82.2433,80.61334,82.682465,83.123314
1967-09-01,82.75678,39.59578,65.911606,71.07005,81.260254,83.21621,73.478676,85.32418,77.24701,85.763336,85.22959,83.76009
1967-10-01,80.92413,35.445717,63.852623,55.80417,82.913864,74.98702,61.73114,80.91231,64.852554,75.44476,87.798676,84.43234
1967-11-01,70.81162,57.06253,68.56853,67.81689,81.875084,63.815464,65.57379,76.17107,80.273834,70.98053,90.840706,80.98832
1967-12-01,79.47828,77.32471,62.709118,49.59681,81.62848,70.98053,66.03153,70.11234,74.86372,64.92688,85.9711,78.20472
1968-01-01,67.257225,75.62865,62.11784,60.175076,82.56593,64.247314,56.52133,67.91071,73.146675,60.11874,86.2068,74.270164
1968-02-01,64.68995,54.966476,60.168636,36.74443,82.04765,66.6488,42.831856,62.468727,76.48495,61.07805,81.04649,71.31015
1968-03-01,79.07959,35.47608,64.79296,48.02919,83.65401,73.84363,42.00614,71.4035,83.23552,53.582237,83.38843,75.91837
1968-04-01,78.03497,25.404942,63.69201,50.123253,79.654205,75.876526,39.53705,77.93839,80.393005,65.09073,88.413536,81.662964
1968-05-01,82.38727,22.010338,76.67809,52.42817,83.36429,80.043724,38.65661,84.2399,85.9879,73.90962,87.28844,80.52338
1968-06-01,82.36796,27.085342,84.98674,55.051785,81.20262,84.20932,41.098343,80.72297,85.672424,77.397575,85.71106,82.87337
1968-07-01,85.86719,53.144432,88.791794,78.56774,83.295074,90.5076,59.980316,83.07617,77.96415,77.82733,83.75059,82.8959
1968-08-01,85.10102,55.822773,83.26128,73.72613,83.89867,81.31207,62.063114,83.60573,80.97889,81.71447,84.34935,84.19483
1968-09-01,82.60457,41.042007,76.3433,71.764046,82.01868,77.32675,61.81202,81.58892,68.55777,84.33003,85.9541,84.041916
1968-10-01,80.536255,51.758587,67.28941,65.92288,82.24885,83.69747,65.102,82.770355,62.68119,78.70134,88.97528,83.61538
1968-11-01,74.08345,37.637745,66.025894,70.62125,84.11757,66.70997,59.606895,78.23939,73.644035,70.7983,86.68646,83.33209
1968-12-01,68.46924,46.113792,69.245056,75.79765,83.87291,68.15859,57.730125,75.028275,79.284004,62.29972,88.154396,75.37112
1969-01-01,74.362236,48.394234,70.722466,62.913185,80.86301,73.01195,49.644253,67.7144,85.06261,59.134716,86.7889,72.37524
1969-02-01,72.36521,46.71306,68.27423,79.641396,77.134674,69.617836,51.73152,75.127625,80.77444,57.070843,83.411514,74.019646
1969-03-01,73.255936,33.80509,67.625824,68.53828,78.85596,70.65061,52.082462,78.782425,83.42321,58.133698,85.54557,78.65375
1969-04-01,80.159454,26.234785,72.142944,64.27852,83.68391,77.21823,49.4504,78.48329,81.13541,59.836597,85.75279,80.540474
1969-05-01,83.907845,23.591026,77.066154,69.9621,85.3818,87.474075,46.62783,77.27672,82.8099,69.28528,87.52087,79.94054
1969-06-01,76.118614,34.283043,83.521805,62.17621,85.21468,85.85474,41.641117,75.3315,82.40214,78.38469,84.785194,80.69088
1969-07-01,80.04247,38.673157,89.31735,81.07691,84.48272,89.67164,64.89517,80.655785,77.83823,81.422844,80.09428,82.40214
1969-08-01,80.12102,35.202175,83.025475,78.987976,84.13512,81.857346,58.337578,82.283485,77.68448,81.02177,85.29155,81.66014
1969-09-01,81.07858,42.568604,78.942856,73.911026,84.088326,73.87259,62.9065,82.238365,66.17694,85.034195,85.039215,83.406494
1969-10-01,82.24171,39.64242,64.35873,63.424557,82.911835,74.55609,62.90316,79.89876,66.5329,81.77879,87.19165,84.64983
1969-11-01,68.94771,35.08687,63.64682,50.387917,83.76579,70.1994,47.12416,72.443756,71.11185,69.35046,90.161285,82.02947
1969-12-01,71.25222,55.39802,61.953945,51.233517,83.55356,70.52862,40.970985,70.364845,59.69455,64.86843,87.861786,80.630714
1970-01-01,67.627846,48.03995,60.089584,48.42886,83.75691,63.392853,38.12519,72.41394,73.57736,62.049038,86.53888,78.97414
1970-02-01,67.455734,35.234005,62.591858,60.78466,80.37918,64.57282,45.68,68.98987,80.66548,55.210815,81.05274,78.40483
1970-03-01,69.324165,28.521559,58.38996,56.20378,82.371735,66.123505,42.341984,77.54591,86.67954,52.096214,83.61955,80.08626
1970-04-01,81.09246,34.33703,75.32333,58.414783,83.97537,68.75156,42.519062,80.503296,80.61584,62.600132,86.302216,80.55626
1970-05-01,79.03371,29.166986,78.31381,60.501667,84.88062,81.52109,48.68538,74.77389,82.924484,70.74245,86.95427,80.96834
1970-06-01,84.7383,31.022177,86.79704,69.36885,83.81319,83.55998,55.492157,81.33408,82.434616,79.03206,82.75402,81.569084
1970-07-01,85.79581,29.910055,88.96833,83.578186,82.979095,92.76477,62.98739,83.47558,79.40773,77.80574,80.65887,84.033295
1970-08-01,83.61294,45.378803,82.95427,82.44455,82.68948,84.32787,70.00104,83.72216,80.54798,81.27615,79.687416,82.83346
1970-09-01,82.944336,39.96052,81.05605,76.94021,82.25258,78.663,58.467743,81.850426,81.686584,81.35229,85.91662,84.39738
1970-10-01,77.3705,35.846336,68.04655,68.65556,82.78216,76.51158,53.7826,81.38042,76.165695,74.621635,86.960884,83.05191
1970-11-01,76.0333,36.624157,62.651436,61.274525,84.385796,70.04076,42.73586,76.37753,72.298096,68.01676,87.69899,79.74864
1970-12-01,71.804924,48.54967,62.057312,63.728806,83.895935,67.85292,39.603054,74.57033,82.06722,65.201706,87.46233,79.13301
1971-01-01,67.098145,54.851982,61.658035,52.341553,83.18181,68.21728,46.847343,69.60013,69.71339,60.226162,85.95765,76.69526
1971-02-01,66.19879,49.27832,66.46251,61.554916,82.2368,68.612854,54.865505,74.31331,78.43988,58.03186,83.95607,76.82543
1971-03-01,75.2262,36.981438,63.422943,62.83464,82.03225,67.57318,47.297024,77.92258,79.98671,54.762383,84.9315,81.39323
1971-04-01,89.730896,22.495327,66.04664,63.18965,83.31029,80.19465,44.690235,82.36528,85.20198,61.50251,86.71669,83.41341
1971-05-01,84.10145,22.890911,76.933624,55.272923,84.50041,81.246155,32.917416,81.540306,83.29676,76.72738,85.62123,80.25889
1971-06-01,86.46311,30.533775,90.59983,80.8979,84.591705,86.96013,51.141277,79.936,84.694824,81.53354,81.43042,81.95279
1971-07-01,81.44563,35.1861,92.52196,78.94028,82.55293,91.11713,69.383736,81.58088,74.19328,80.41779,80.93002,82.779465
1971-08-01,82.42952,43.26343,84.27557,84.172455,82.97894,80.372154,70.73109,82.15735,79.39503,82.453186,85.12929,80.23184
1971-09-01,80.2386,49.381443,77.95301,70.45553,80.47697,79.56577,65.84209,83.12771,77.06718,82.24018,85.08026,82.965416
1971-10-01,77.378235,37.799652,65.14052,63.34011,83.38298,78.38917,52.72192,77.37147,68.77346,75.9565,83.90197,82.18271
1971-11-01,75.82971,51.88173,64.30371,62.59459,82.92484,71.14696,61.191452,80.15915,65.669655,69.015205,85.39639,80.88945
1971-12-01,68.93744,68.33899,64.168465,59.67505,83.61965,66.905426,50.816696,67.82845,73.6185,69.18933,90.12987,74.21019
1972-01-01,67.990105,69.13756,69.33747,72.69371,80.59265,68.768616,69.80556,67.00192,77.04788,60.19518,82.03429,76.7472
1972-02-01,70.76448,53.17065,67.32698,69.426865,80.43987,63.97562,72.76197,73.70302,82.14319,64.49409,82.46175,76.158844
1972-03-01,67.84383,29.194275,66.69149,63.55142,82.95258,69.08067,60.729904,72.011086,74.41003,60.856674,82.05867,80.36349
1972-04-01,77.70287,28.365374,75.425835,60.69252,83.88225,76.44164,42.54771,71.83393,85.553055,73.46898,86.28119,76.47253
1972-05-01,82.99159,23.39034,76.96011,63.008568,83.84487,84.53725,35.092476,83.66284,83.5702,59.632828,85.935,82.69416
1972-06-01,85.605064,26.195602,87.49691,60.62101,84.85418,90.20953,36.651134,81.564575,79.90353,79.9279,80.09206,82.36748
1972-07-01,82.458496,35.22575,88.20392,80.189575,84.0334,88.24617,59.18587,81.502815,71.998085,81.70273,75.97681,83.8725
1972-08-01,85.61969,43.171825,85.73184,79.64185,84.88831,86.83542,64.27955,81.27365,81.03636,83.15575,82.582016,84.044785
1972-09-01,77.52084,31.029234,75.656624,68.752365,85.99188,79.09738,49.913555,78.05069,81.03148,87.048325,86.77528,84.683525
1972-10-01,79.53296,30.999979,70.03798,66.63623,81.15663,72.102104,46.12499,73.940315,78.89422,84.25932,87.498535,84.65427
1972-11-01,79.6256,46.342777,68.60771,68.58821,84.907814,67.713806,53.463203,76.40588,81.66373,77.95967,87.84635,82.94933
1972-12-01,68.615845,53.037373,65.67243,60.78029,84.291824,69.352104,43.652912,69.84294,77.60861,69.66904,89.590294,77.18115
1973-01-01,70.224815,55.745213,66.93706,69.38071,80.91249,66.892715,49.805244,73.24653,82.95544,61.327175,82.794495,78.5411
1973-02-01,69.41355,40.986435,68.75501,72.11832,82.134315,65.41306,49.033394,74.704834,86.78349,56.459587,82.77643,77.75447
1973-03-01,70.410385,34.10546,63.711704,61.76237,80.72856,68.0702,44.686394,83.42676,86.96742,55.08011,84.763535,79.334305
1973-04-01,80.08809,23.770864,72.68981,67.74011,85.51404,81.485634,38.72343,78.82356,87.846016,60.96424,86.80155,79.71366
1973-05-01,84.84072,27.116102,72.673386,69.040764,84.1477,87.905136,34.82969,82.57772,90.67066,75.770645,84.878494,80.51179
1973-06-01,84.2413,26.973227,82.87989,70.60581,83.36271,85.9558,64.37024,81.777954,85.8819,79.4082,83.137726,81.33126
1973-07-01,85.90653,39.16519,86.780205,86.05269,83.19849,89.995705,67.664566,83.18206,82.732086,81.666275,81.10792,83.90793
1973-08-01,83.681305,49.64759,83.73057,77.62637,80.6251,87.90842,67.10949,84.13127,82.19672,82.4135,83.94078,82.794495
1973-09-01,81.97337,52.73992,73.8985,73.88536,81.99965,83.72729,71.532036,81.73032,82.08669,85.354744,85.43521,83.50394
1973-10-01,81.54968,47.486404,68.8634,65.26526,81.543106,79.72023,66.6743,79.94357,76.03177,78.27998,85.31697,84.169044
1973-11-01,68.37073,40.25728,60.55204,53.250656,83.68623,68.21472,54.78779,68.40357,73.558556,71.52219,87.015045,79.754715
1973-12-01,80.15378,50.176388,60.506058,41.31324,84.31849,68.06692,36.12377,74.74261,60.236732,62.29938,87.12508,79.815475
1974-01-01,65.7653,45.040485,58.72372,59.8706,81.43657,62.587418,54.293194,71.10308,80.116165,60.7415,84.27072,76.3665
1974-02-01,68.81263,38.22531,63.73595,54.800533,82.63137,69.161316,47.51768,75.48073,73.67447,58.44113,84.62106,79.14612
1974-03-01,64.32261,29.31964,64.37384,55.431812,83.98648,65.10593,42.834312,74.33385,78.546234,58.57664,82.14552,82.510735
1974-04-01,81.50102,23.780241,72.45488,60.53989,85.27713,76.890366,39.23172,77.73152,78.6867,69.49183,82.99163,81.12424
1974-05-01,83.1007,23.37371,74.16694,61.440536,83.91707,79.82532,35.776207,81.23165,84.08728,77.37787,84.2955,83.07261
1974-06-01,83.59647,27.629065,83.28579,58.82122,80.83008,82.86273,34.548355,82.80655,82.80655,77.03909,80.050064,82.78671
1974-07-01,84.75987,45.92626,90.99666,80.52931,83.77329,85.41595,65.22491,84.796234,83.26596,80.07981,82.923874,83.25604
1974-08-01,83.93029,45.96427,81.52085,82.12734,82.059586,87.14453,61.01748,82.899086,72.86637,84.69873,82.42976,84.08067
1974-09-01,83.36676,28.133097,73.20515,68.75644,81.78857,80.67639,51.723457,83.642746,67.77978,84.4525,86.100105,83.492355
1974-10-01,81.14076,32.63468,68.14003,67.49884,82.66112,76.17811,49.551987,80.968895,67.34846,79.603874,84.39632,84.435974
1974-11-01,81.32585,40.28936,66.13878,68.663895,83.29901,69.03738,61.425663,80.30621,72.85645,74.913895,87.53619,83.027985
1974-12-01,66.59489,52.58775,66.73866,70.08015,84.236015,66.20984,59.353348,75.890564,81.087875,69.204285,85.597725,79.66667
1975-01-01,67.28702,56.82511,62.666,71.310455,82.65805,66.91991,55.08667,70.73262,81.67194,66.85406,82.0407,77.85594
1975-02-01,70.8067,35.012314,63.215847,62.414124,82.60207,68.0443,40.981613,77.62711,80.0899,65.051414,82.751884,77.419685
1975-03-01,74.229256,28.047033,61.38522,56.16167,84.352036,72.46283,42.265686,77.636986,85.45996,64.16738,80.5278,77.429565
1975-04-01,82.24155,27.959784,74.84166,62.891537,84.99737,77.48224,44.437088,73.69257,82.81115,63.026527,82.264595,80.893265
1975-05-01,88.47589,29.32617,76.423706,57.656467,84.01291,83.98822,38.2867,83.466354,89.565704,78.188484,83.51739,81.2752
1975-06-01,84.9842,29.60274,86.3868,62.52442,84.66647,84.81464,40.677055,80.61505,84.51996,83.09101,80.19855,80.7023
1975-07-01,82.33538,45.64708,89.09488,84.54135,82.59384,91.72888,63.872704,83.25399,79.26678,82.330444,81.57811,83.77091
1975-08-01,83.87133,43.617256,82.0226,81.425,83.37746,82.25966,67.37098,82.77822,82.297516,84.05571,80.59365,82.77164
1975-09-01,82.829254,44.178627,82.718956,76.15042,82.13948,83.940475,68.78346,81.53201,79.15318,85.89951,84.88707,82.547745
1975-10-01,78.25104,51.939045,71.494835,71.16559,81.227455,73.592155,66.27787,80.825775,81.1649,83.57172,83.66226,82.4819
1975-11-01,83.95035,53.196777,66.24824,65.66382,85.05663,72.467766,56.775723,77.91356,74.7363,75.12482,87.33504,83.02681
1975-12-01,69.028755,55.318794,63.984646,61.53009,84.3224,68.55628,58.257347,75.76191,74.79556,64.50321,86.6963,80.93113
1976-01-01,64.42235,49.783276,62.459206,45.573273,81.483765,65.48837,38.58175,72.3733,70.2642,62.733093,83.4059,79.87652
1976-02-01,69.150604,40.945057,67.75984,69.237526,81.5428,71.0629,62.17548,74.3512,80.188126,58.149162,81.972496,78.039665
1976-03-01,80.46037,26.37651,65.501495,58.337765,82.35955,70.685684,47.456047,78.12987,87.17145,65.08328,81.62317,80.12908
1976-04-01,84.7983,32.89078,75.75179,60.720757,82.248024,79.38286,52.32535,77.23768,86.9402,65.706505,83.69947,80.36525
1976-05-01,81.32632,22.799566,79.64855,58.52309,83.85036,81.88065,34.778477,80.21109,80.20125,79.91096,79.9126,82.60391
1976-06-01,84.01928,37.110626,85.870895,66.13947,83.28618,86.6942,43.00332,77.14748,84.9951,80.42265,80.954025,82.1529
1976-07-01,87.204254,46.260452,86.92873,78.01014,83.90939,91.28141,64.893036,82.95817,80.44069,82.07418,79.88472,84.970505
1976-08-01,84.49654,44.289116,87.330536,80.53746,82.35627,83.514145,73.86574,80.988464,77.56405,83.89464,80.36689,84.08324
1976-09-01,84.652336,37.97821,75.036736,71.9026,82.46123,85.45596,70.14283,81.71665,72.38641,86.2563,85.28375,84.97871
1976-10-01,85.07547,42.07669,69.916504,65.79835,82.77448,75.42543,64.27802,78.65468,81.8987,84.890144,86.234985,82.14798
1976-11-01,81.11311,37.477997,62.87906,59.992577,82.57111,71.143265,48.130108,76.23397,70.00999,74.60868,87.689705,82.538315
1976-12-01,69.00956,49.89808,66.33792,56.67476,83.16481,63.93197,46.88859,75.279465,76.622665,68.793076,87.404335,79.2615
1977-01-01,64.53571,60.71812,61.596977,49.255592,81.14305,64.26767,48.867336,65.98315,81.365616,61.686325,84.19713,77.26048
1977-02-01,69.09895,38.340527,58.466553,43.10196,80.55336,66.187836,32.4062,75.13887,68.12263,57.779385,84.22312,79.409706
1977-03-01,74.48745,21.593475,69.47097,51.03118,83.05023,72.63713,33.62458,75.562874,71.70304,52.93348,79.9198,79.16928
1977-04-01,81.95693,24.382755,73.5956,69.38649,84.71047,80.8149,43.97107,80.78891,83.240295,66.77916,81.91307,80.933495
1977-05-01,82.39717,26.494616,79.45519,72.46331,84.671486,78.26605,44.102654,84.0558,85.66731,72.117294,81.83347,82.33544
1977-06-01,84.48629,41.0697,88.3315,60.287624,83.792625,88.04071,54.652206,79.70862,87.05464,70.998,81.73925,82.80005
1977-07-01,85.18483,44.052296,90.03074,84.91191,84.64712,91.44406,68.51738,82.35657,79.46007,81.44521,79.13841,82.90727
1977-08-01,84.119156,48.456337,84.0493,77.5334,84.27998,85.543846,75.09014,82.07227,75.65709,83.01936,83.39625,84.54802
1977-09-01,80.34217,57.930466,79.70699,69.54407,83.1412,86.37722,61.881268,81.610916,73.81328,84.15977,83.29553,84.062294
1977-10-01,82.62948,45.90261,68.11288,70.890785,85.04837,78.210815,59.148846,80.19109,74.99592,80.32755,85.97272,84.9639
1977-11-01,80.558235,58.93766,67.721375,62.28577,83.83162,71.4415,58.55915,75.02354,64.82,68.17948,87.350296,81.430595
1977-12-01,64.79888,56.36119,65.4763,71.8395,81.8286,65.213135,59.301548,69.0421,71.25793,64.37326,85.23357,75.83254
1978-01-01,68.62094,48.351654,63.650246,56.187862,81.28211,65.4703,34.562645,75.83779,75.48297,60.992237,81.51338,74.836685
1978-02-01,69.38127,45.28972,62.17234,59.264057,83.75004,66.18787,51.13163,72.14224,76.55853,56.53952,81.6797,74.19673
1978-03-01,67.50578,30.216059,62.131157,57.350544,82.1565,68.792015,46.230633,75.451294,87.76398,67.88436,81.98384,80.24933
1978-04-01,77.29669,18.627274,71.027084,45.725327,83.23523,73.50293,29.83589,80.21289,81.48329,70.599396,81.016,81.32488
1978-05-01,84.95866,25.427526,74.44226,52.158085,84.57849,85.26596,41.11579,78.71915,85.16933,78.67955,82.97386,82.154915
1978-06-01,87.28243,28.196417,84.938065,60.079834,83.11801,92.07097,41.212418,82.72517,84.649765,80.86076,79.826385,83.05623
1978-07-01,84.47077,39.75669,83.702515,81.00808,82.03294,91.48012,65.067955,82.24362,69.79312,83.3667,80.26199,84.19515
1978-08-01,82.21828,47.46301,83.434814,81.70347,84.94757,82.91842,67.209564,84.31237,76.64882,84.439095,81.605255,84.59433
1978-09-01,80.67384,40.68018,75.17883,71.67496,83.39363,79.63472,68.654205,82.52716,69.33534,87.157295,84.54681,83.59797
1978-10-01,82.44638,36.701088,66.015205,65.20418,82.782196,76.217964,61.4025,79.20703,71.221924,77.31253,84.66086,84.52463
1978-11-01,75.94709,48.332645,65.73166,66.51734,84.41058,68.71598,64.142876,75.04261,74.81451,73.71361,86.62823,81.63694
1978-12-01,73.891014,52.85981,63.788055,67.48994,85.04895,66.35735,55.551083,70.37288,69.43355,65.51148,84.69729,78.887054
1979-01-01,63.846344,42.07351,64.68445,64.04535,79.22016,67.04019,43.261086,71.24849,81.13905,59.74968,83.6566,79.97413
1979-02-01,75.95189,38.268074,66.33476,63.788097,81.22481,73.96019,48.417515,75.72699,78.56975,55.10938,82.488434,78.909515
1979-03-01,69.37328,35.517548,64.03241,55.60933,82.564476,65.21028,51.187454,78.32058,85.395905,54.360268,81.28629,78.02611
1979-04-01,75.96969,26.256369,66.30725,66.40433,84.63708,73.11238,52.32326,73.38419,83.39772,66.38492,85.92497,80.97403
1979-05-01,86.10295,22.929852,72.49108,54.188763,85.802,82.75216,38.772877,82.65832,83.16798,80.58895,82.70362,83.52231
1979-06-01,84.51735,32.894844,88.382645,65.78142,85.40561,87.162704,47.741207,84.09021,80.556595,83.737495,84.827995,82.24251
1979-07-01,85.942764,53.4623,88.75963,82.87027,85.272934,90.646164,71.178925,84.03682,77.18315,81.28143,81.842865,84.96229
1979-08-01,82.49652,57.369663,83.50613,75.320885,83.29903,86.87633,70.52365,82.85895,83.080605,80.894745,80.32037,83.94783
1979-09-01,78.08274,41.055813,76.2415,71.499275,83.790886,80.54851,64.45308,81.65842,81.87038,85.14835,83.7828,84.046524
1979-10-01,74.7093,33.027515,65.61315,60.003696,83.65822,77.54558,54.793877,76.86765,53.96872,70.61749,85.87158,84.37012
1979-11-01,76.22533,45.655663,63.092377,52.48667,84.16302,71.21128,45.36443,77.9711,55.71773,62.663616,88.24188,81.85581
1979-12-01,67.612946,50.54189,63.885174,77.49704,83.84752,69.083664,62.582718,74.65914,75.2141,58.54754,84.75842,80.231384
1980-01-01,62.309856,44.06578,65.79245,69.10881,84.280975,65.66534,49.35404,65.673485,80.78697,53.273376,82.87457,73.12919
1980-02-01,66.15912,36.15703,60.84479,56.565296,83.06198,65.69793,40.79342,67.410706,83.60466,53.716644,82.13796,78.53641
1980-03-01,73.05422,37.84536,67.36344,65.49911,83.64052,68.119606,55.13119,81.95708,88.1449,53.627014,83.544365,81.87233
1980-04-01,84.24838,28.570948,65.19925,63.965595,86.31968,77.74439,47.641262,80.389336,85.675964,61.08924,84.42275,83.38954
1980-05-01,82.633385,27.493742,73.25467,63.124687,85.32396,85.19032,39.491318,79.21109,80.79024,77.80958,85.24736,82.2276
1980-06-01,83.216805,27.708857,85.662926,74.92996,84.81061,87.377335,53.517826,81.681656,79.19316,83.82467,83.99089,83.184204
1980-07-01,84.32823,32.157837,90.12169,81.758255,83.63563,86.15346,59.034237,83.915924,75.38464,82.045074,82.300934,84.57105
1980-08-01,85.537445,51.200447,85.0518,79.611984,84.544975,86.5462,66.91854,83.03102,78.805305,82.85991,83.808365,84.232086
1980-09-01,81.425804,33.83313,75.456345,67.82953,83.12717,81.47632,57.090046,83.33577,65.98475,87.33007,84.406456,84.706314
1980-10-01,85.71996,37.134827,69.811195,73.22045,83.70081,79.57451,57.23509,82.04344,67.39278,83.38139,86.21701,84.86765
1980-11-01,75.752945,44.297195,65.68978,69.317406,82.56004,70.146904,54.159912,80.21985,66.49646,76.07725,88.10742,83.53133
1980-12-01,67.57367,49.29863,58.408443,49.187813,84.82039,67.25099,34.568108,74.20802,67.74804,66.72462,88.49039,77.29135
1981-01-01,64.39167,54.724937,60.695763,51.13577,83.45662,66.33136,40.926987,75.604485,71.66507,56.80305,84.92764,78.67662
1981-02-01,66.401405,35.698345,64.08145,57.997215,83.40826,65.392365,36.73907,73.327896,83.76183,54.603184,83.15475,79.88747
1981-03-01,71.17973,26.605343,66.43143,59.53996,81.96558,67.59057,41.797596,79.26704,84.73251,51.986362,81.365166,80.85147
1981-04-01,84.458984,28.3132,69.967224,55.11354,82.65106,72.15875,43.36202,77.22895,88.99381,68.07257,86.013405,80.29775
1981-05-01,81.485245,21.541813,73.40462,47.43986,84.669136,83.64342,32.32933,80.42117,78.66662,74.210175,86.64217,81.24508
1981-06-01,87.21091,32.67624,82.76781,64.862,83.67177,86.33696,54.718266,82.59602,76.71693,81.797134,79.285385,82.691086
1981-07-01,85.1478,46.696007,88.46011,81.26009,83.03633,88.0148,68.73303,84.1004,79.64397,82.956276,79.57892,82.30582
1981-08-01,84.675804,43.670567,79.37044,77.0605,81.581985,82.35252,63.482704,84.51569,77.779335,82.35252,76.93875,84.54905
1981-09-01,83.358215,40.89363,71.80684,64.773605,84.170456,82.89456,64.04143,83.414925,76.04146,83.8052,85.20117,83.61673
1981-10-01,78.07454,38.848873,65.16888,61.838226,83.623405,76.13319,48.834164,79.200325,77.85939,80.88149,85.03939,82.6077
1981-11-01,79.80574,45.09823,63.089096,61.73649,82.91458,71.61337,54.519794,80.903175,81.28344,78.50484,86.40367,82.40589
1981-12-01,73.93665,48.505604,59.910217,53.675873,83.31653,65.71426,40.063053,70.63269,64.725235,66.081184,85.21618,80.864815
1982-01-01,67.107216,45.909344,60.088978,58.56726,84.618225,67.16995,40.638023,66.00373,75.143684,58.340454,81.34959,75.00213
