,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1975-06-01,-3.553032e-07,6.972556e-05,1.4038978e-05,3.8944396e-05,9.411872e-05,5.858354e-05,4.0061488e-05,8.914415e-05,-1.1230986e-07,7.042433e-05,2.7683296e-05,9.388689e-05
1975-07-01,-1.511009e-06,6.604908e-05,4.6425703e-06,4.1532177e-05,8.980575e-05,5.7302215e-05,3.954226e-05,8.885104e-05,3.184552e-05,8.258439e-05,2.7867538e-05,4.2759388e-05
1975-08-01,-7.3216506e-07,7.291632e-05,4.307585e-06,4.5074674e-05,8.5878026e-05,6.406897e-05,8.9279565e-05,9.033336e-05,5.8602665e-05,5.6036613e-05,2.5062016e-05,-3.9546503e-06
1975-09-01,-6.316659e-07,6.927333e-05,8.896917e-06,4.4387947e-05,8.702536e-05,5.729384e-05,3.9525512e-05,8.113794e-05,2.1117537e-05,7.523141e-05,2.3864437e-05,4.6092515e-05
1975-10-01,1.3447607e-06,7.5344986e-05,1.1828059e-05,4.084545e-05,9.752722e-05,5.7360838e-05,1.4954161e-05,8.385135e-05,4.0781313e-05,7.5767384e-05,2.7348307e-05,3.3848715e-05
1975-11-01,6.664086e-07,6.859498e-05,2.3033397e-05,4.2009535e-05,8.694998e-05,5.601251e-05,-1.3662166e-05,7.616337e-05,-4.9363873e-05,8.2249404e-05,3.0706557e-05,7.9005054e-05
1975-12-01,1.5959995e-06,6.7791014e-05,1.9088919e-05,4.0024734e-05,0.00010293727,5.3215364e-05,-7.5676326e-07,8.117982e-05,-6.4027954e-05,0.00013582231,2.8813878e-05,0.00011362604
1976-01-01,6.0978055e-06,7.1008384e-05,2.1249682e-05,3.832475e-05,0.00010411253,5.562933e-05,-3.9097475e-05,7.534275e-05,-8.172716e-05,0.00016381757,2.6468055e-05,0.00011108295
1976-02-01,8.282739e-06,7.3476716e-05,2.0134357e-05,4.1231902e-05,9.550079e-05,5.5345932e-05,-2.8693905e-05,8.582859e-05,-8.6526685e-05,0.00011078502,2.5398445e-05,0.000107170184
1976-03-01,6.2075123e-06,7.492115e-05,2.1615357e-05,4.1030773e-05,9.300504e-05,5.0290422e-05,-1.8043518e-05,7.920981e-05,-9.311805e-05,0.00011235743,3.0700787e-05,0.000113249596
1976-04-01,7.4061245e-07,7.1008384e-05,1.9649837e-05,4.4550437e-05,8.73553e-05,5.439517e-05,1.1421054e-05,8.201639e-05,-4.9136033e-05,6.393242e-05,3.10299e-05,8.8072615e-05
1976-05-01,-1.4808902e-06,6.941768e-05,8.862313e-06,3.858987e-05,8.518865e-05,5.7914825e-05,7.0075934e-05,7.760082e-05,3.9787905e-05,7.335779e-05,4.1634587e-05,4.4346572e-05
1976-06-01,5.3034455e-07,7.0185604e-05,8.487492e-06,3.8535018e-05,0.00010041917,5.93684e-05,4.9561357e-05,8.729131e-05,4.1113497e-05,7.1008304e-05,3.3086842e-05,4.190567e-05
1976-07-01,-5.6039135e-06,7.101752e-05,6.5676722e-06,4.296887e-05,8.289402e-05,5.7055477e-05,7.79106e-05,8.539892e-05,7.758081e-05,6.0696162e-05,3.760298e-05,-6.930739e-06
1976-08-01,-6.9203597e-06,7.180373e-05,6.5311106e-06,4.0847935e-05,0.00010137908,5.910328e-05,6.193958e-05,8.399106e-05,5.2166135e-05,9.469515e-05,2.662347e-05,1.1801163e-05
1976-09-01,-5.4759294e-06,6.815609e-05,2.481218e-06,5.280563e-05,0.00010125109,6.181845e-05,7.319335e-05,8.3799074e-05,9.1238915e-05,7.535989e-05,2.9887151e-05,-1.8184506e-05
1976-10-01,-1.0969234e-06,7.381497e-05,1.964069e-05,4.0610244e-05,8.543549e-05,5.576646e-05,1.9923084e-05,8.3140854e-05,-5.3926422e-05,9.9586105e-05,3.154185e-05,9.923497e-05
1976-11-01,1.6730919e-06,7.322988e-05,1.5993042e-05,3.9101822e-05,8.612113e-05,5.607729e-05,1.0351445e-05,7.784765e-05,-2.7359865e-05,0.0001081247,2.9740882e-05,7.3354044e-05
1976-12-01,1.0037991e-05,7.0834685e-05,2.1761625e-05,3.62221e-05,0.00010355487,5.188113e-05,-8.161051e-06,7.294756e-05,-3.8193095e-05,0.00014137405,2.7208558e-05,0.00010634742
1977-01-01,1.0164509e-05,6.983298e-05,1.9285697e-05,3.666269e-05,9.8934484e-05,5.0164086e-05,4.2586307e-06,8.024818e-05,-5.488684e-05,0.00016963901,2.5222775e-05,0.00010449898
1977-02-01,5.5942255e-06,6.9273854e-05,1.679797e-05,3.569839e-05,0.00010518216,5.522057e-05,-3.0715382e-05,7.986732e-05,-0.00010189431,0.0001616248,2.4153132e-05,0.00012684798
1977-03-01,1.51480635e-05,7.1550894e-05,1.9763793e-05,4.1476073e-05,8.8805304e-05,5.6444176e-05,-2.4897186e-05,7.831148e-05,-0.000102023965,0.0001123727,3.0052366e-05,0.00012098116
1977-04-01,4.46786e-06,7.064332e-05,1.8572602e-05,4.0706254e-05,9.637383e-05,5.793519e-05,1.5546584e-05,7.9073194e-05,-9.2964445e-05,0.00010174922,2.8496526e-05,0.00011174336
1977-05-01,9.348041e-07,7.040832e-05,1.570402e-05,3.5957695e-05,9.100131e-05,5.3826796e-05,3.1761367e-05,7.3279305e-05,-1.3065504e-05,6.412541e-05,2.6964992e-05,7.676124e-05
1977-06-01,5.0532617e-07,6.8698515e-05,1.8653634e-05,4.291036e-05,8.6009655e-05,5.646038e-05,4.4005516e-05,8.5353284e-05,-3.033574e-06,4.4888082e-05,2.7167576e-05,8.912693e-05
1977-07-01,-2.6225607e-06,6.480081e-05,3.143843e-06,3.9101793e-05,9.70383e-05,6.133859e-05,7.9822275e-05,8.939685e-05,5.860043e-05,7.553492e-05,2.8788245e-05,2.1869211e-05
1977-08-01,-2.6954913e-06,7.2742085e-05,5.023816e-06,3.715699e-05,8.7905835e-05,6.019602e-05,8.511376e-05,9.021529e-05,8.9846915e-05,5.9871156e-05,2.9306857e-05,-1.0568463e-05
1977-09-01,-6.2690633e-06,6.9549365e-05,1.9850631e-06,4.6864792e-05,8.802739e-05,6.412614e-05,0.000100283214,8.48995e-05,7.3859024e-05,6.679951e-05,3.1365103e-05,-1.7440096e-05
1977-10-01,-5.3128715e-06,7.0165224e-05,1.1611832e-05,5.0049406e-05,8.844876e-05,5.857535e-05,3.079707e-05,8.0985585e-05,1.2751736e-05,7.7098855e-05,3.47361e-05,6.295314e-05
1977-11-01,-1.8284336e-06,7.0165224e-05,1.47316205e-05,4.3745007e-05,9.09689e-05,5.5366432e-05,1.4946936e-05,8.035352e-05,-1.1995866e-05,9.586619e-05,3.2548196e-05,7.858449e-05
1977-12-01,1.0675019e-05,7.1672446e-05,1.8337607e-05,4.017143e-05,0.00010132497,5.3599902e-05,-1.6761436e-05,7.740391e-05,-7.39378e-05,0.00013755789,2.8666696e-05,9.6184944e-05
1978-01-01,7.1724353e-06,6.898495e-05,1.7858634e-05,3.3204895e-05,0.00010409113,5.076367e-05,-2.4010738e-05,7.656959e-05,-8.2088976e-05,0.00015317494,2.647437e-05,0.000111230256
1978-02-01,1.2251374e-05,7.285582e-05,1.7348186e-05,3.8198756e-05,0.00010799604,5.4277236e-05,-1.031377e-05,8.101047e-05,-0.00010438696,0.00016163134,2.6925265e-05,0.00012273231
1978-03-01,5.581547e-06,7.387672e-05,1.7058934e-05,3.6088917e-05,0.000100339355,5.0602026e-05,2.1521044e-05,8.836089e-05,-9.250208e-05,0.00012341596,2.4883482e-05,0.00012105635
1978-04-01,8.431536e-06,7.194553e-05,1.9449522e-05,3.8564576e-05,9.475848e-05,5.4932305e-05,3.2716824e-05,7.8594356e-05,-6.749022e-05,8.6093845e-05,2.836302e-05,0.00011808725
1978-05-01,-2.0350853e-07,7.361299e-05,1.3553872e-05,3.7126825e-05,9.099819e-05,5.6446628e-05,2.862475e-05,7.872196e-05,-2.3481274e-05,7.6344324e-05,2.7197502e-05,8.405752e-05
1978-06-01,-1.7944003e-06,7.028658e-05,8.262246e-06,4.2256805e-05,0.000101071,5.9245573e-05,4.8983035e-05,8.1937775e-05,1.8647532e-05,9.605604e-05,2.7393175e-05,4.6327055e-05
1978-07-01,-2.0326079e-06,6.806615e-05,5.8801706e-06,4.4715453e-05,8.5340755e-05,5.6565736e-05,6.0068225e-05,8.545985e-05,6.2945735e-05,5.6989917e-05,2.317349e-05,-5.659167e-07
1978-08-01,-1.94753e-06,7.140105e-05,8.066581e-06,4.1839943e-05,9.0104906e-05,6.316751e-05,8.473127e-05,8.8267305e-05,9.3657574e-05,9.2210685e-05,2.5240794e-05,-2.808746e-05
1978-09-01,-3.172605e-06,6.5080036e-05,7.05419e-06,4.512381e-05,9.72937e-05,6.268258e-05,5.055691e-05,7.812645e-05,7.058541e-05,5.0634862e-05,2.8456603e-05,1.786118e-05
1978-10-01,-2.1687265e-06,7.693089e-05,9.130006e-06,4.3652024e-05,9.759996e-05,6.297183e-05,4.5911853e-05,7.993002e-05,5.716068e-05,8.9386216e-05,3.4335237e-05,2.7585178e-05
1978-11-01,-2.0350853e-07,6.797256e-05,1.8819974e-05,3.9653532e-05,9.4596835e-05,5.2158885e-05,3.034389e-06,7.8577345e-05,1.3687701e-05,0.000116541945,3.573046e-05,5.877343e-05
1978-12-01,8.941981e-06,6.9070025e-05,1.9815343e-05,3.949189e-05,9.824653e-05,5.6072302e-05,-1.216839e-05,7.282631e-05,-8.568762e-05,0.00014611377,2.9417943e-05,0.00012323425
1979-01-01,1.2259214e-05,6.5761225e-05,1.9444193e-05,3.7669426e-05,9.022092e-05,5.08106e-05,-2.5265725e-05,6.952803e-05,-9.365366e-05,0.00014963286,2.8627916e-05,0.00010642776
1979-02-01,9.361029e-06,6.900585e-05,1.5946087e-05,3.593727e-05,9.5062496e-05,5.62014e-05,5.0004837e-06,7.34824e-05,-9.167646e-05,0.00012868647,2.7487227e-05,0.000109072455
1979-03-01,1.1236822e-05,7.341651e-05,1.6436159e-05,3.6638587e-05,9.600885e-05,5.5314198e-05,1.6728432e-05,7.307682e-05,-0.000100007695,0.00013081575,2.8095592e-05,0.00010723046
1979-04-01,3.4886034e-06,7.111823e-05,1.8582337e-05,4.0761955e-05,0.00010068144,5.602396e-05,3.4911813e-05,7.8416924e-05,-5.5199846e-05,9.0849484e-05,2.7411183e-05,0.00010759379
1979-05-01,4.291309e-06,7.1870236e-05,1.6833288e-05,3.689207e-05,9.4471034e-05,5.9513615e-05,4.790719e-05,7.9109785e-05,-2.8719278e-06,8.6565575e-05,2.691266e-05,5.9870858e-05
1979-06-01,2.1113337e-06,6.664843e-05,1.1890312e-05,4.142102e-05,9.3921815e-05,6.0645852e-05,3.701575e-05,9.1032074e-05,8.120909e-06,9.464333e-05,2.8416676e-05,7.626294e-05
1979-07-01,-1.4469333e-07,6.914949e-05,8.155621e-06,3.994235e-05,0.00010652006,5.758712e-05,9.318821e-05,8.679042e-05,7.066432e-05,8.553473e-05,2.7461878e-05,-4.252608e-06
1979-08-01,-6.2790496e-06,7.293488e-05,8.55227e-07,4.4369903e-05,7.904219e-05,6.378908e-05,9.234326e-05,8.542159e-05,7.097695e-05,9.544603e-05,3.2354154e-05,-2.0509506e-05
1979-09-01,-3.2710159e-06,7.0231035e-05,5.0123963e-06,4.7648322e-05,9.665946e-05,5.885455e-05,4.4611872e-05,8.0013895e-05,3.302167e-05,4.6421865e-05,2.8568766e-05,3.871324e-05
1979-10-01,1.908542e-06,7.091544e-05,1.156078e-05,4.4479748e-05,8.562437e-05,6.051911e-05,4.391901e-05,8.010684e-05,4.9329257e-05,8.9953835e-05,2.9464418e-05,1.3998368e-05
1979-11-01,-8.9669993e-07,7.903544e-05,2.126084e-05,4.1894193e-05,9.3228955e-05,5.8736256e-05,8.988662e-06,7.1877e-05,-4.550824e-05,8.8170986e-05,3.7466118e-05,8.274373e-05
1979-12-01,3.1252748e-06,6.99353e-05,2.355911e-05,4.2553256e-05,9.8374716e-05,5.5736677e-05,-3.2912547e-05,7.409077e-05,-5.0358263e-05,0.00015273383,3.3013217e-05,9.3728115e-05
1980-01-01,5.3255644e-06,7.3231146e-05,1.9022205e-05,3.8587135e-05,0.00010240904,5.0643546e-05,-1.8212866e-05,8.157729e-05,-9.1954236e-05,0.0001334734,2.7180182e-05,0.00011939854
1980-02-01,9.5747455e-06,7.653607e-05,1.8873114e-05,3.8752794e-05,9.9717065e-05,5.0892035e-05,-3.0769887e-05,7.875278e-05,-0.00010833801,0.00017453224,2.5647829e-05,0.00012543684
1980-03-01,1.6035483e-05,7.443219e-05,1.9502622e-05,3.8338647e-05,9.140093e-05,5.0279094e-05,1.0090151e-05,7.882733e-05,-7.709452e-05,0.00012984543,2.734584e-05,0.00011837973
1980-04-01,-5.0102244e-08,6.917248e-05,1.836785e-05,3.9755043e-05,9.132638e-05,5.4130687e-05,2.8238208e-05,7.937401e-05,-9.6170275e-05,9.279556e-05,2.8836786e-05,0.000116482915
1980-05-01,-2.8203067e-07,6.9967646e-05,1.4433426e-05,3.972191e-05,9.400179e-05,6.006132e-05,5.2060124e-05,7.41143e-05,-1.3729559e-05,7.690877e-05,3.7310296e-05,6.6205095e-05
1980-06-01,-2.2036838e-06,6.351519e-05,1.27105595e-05,3.9804738e-05,8.783095e-05,5.7004887e-05,3.9834413e-05,8.000352e-05,-1.2180639e-05,8.390791e-05,3.277121e-05,0.00010472933
1980-07-01,-2.7089482e-06,6.720941e-05,6.1752726e-06,4.0044946e-05,9.726529e-05,5.83633e-05,6.411189e-05,8.204942e-05,6.082574e-05,8.602007e-05,3.7219186e-05,1.8039438e-05
1980-08-01,-5.7819416e-06,7.030725e-05,5.545764e-06,4.0069794e-05,8.270377e-05,5.9862527e-05,5.7874793e-05,9.060576e-05,8.343005e-05,6.681179e-05,3.0501664e-05,-1.7652164e-06
1980-09-01,-4.6140412e-06,6.889914e-05,4.999085e-06,4.3548655e-05,9.7704295e-05,6.0508602e-05,6.811258e-05,8.211568e-05,0.00010061728,8.201938e-05,3.1371383e-05,-1.3502231e-05
1980-10-01,-2.327928e-06,7.459785e-05,7.4757045e-06,4.441837e-05,8.550343e-05,5.8470985e-05,2.884287e-05,8.204942e-05,2.71222e-05,8.433862e-05,2.9913577e-05,6.415091e-05
1980-11-01,3.6772472e-06,7.577403e-05,2.0148698e-05,4.017747e-05,8.846875e-05,6.0500315e-05,1.7321216e-05,7.233346e-05,-4.1908337e-05,0.00012205113,3.14625e-05,7.114177e-05
1980-12-01,4.1990716e-06,7.238628e-05,1.7788043e-05,3.893502e-05,0.00011096538,5.502525e-05,-1.267982e-05,7.890188e-05,-1.4856052e-05,0.00015329462,2.5689244e-05,8.789828e-05
1981-01-01,9.908028e-06,7.225076e-05,1.7419403e-05,4.315606e-05,0.000104195075,5.293665e-05,-5.2191048e-05,8.211348e-05,-9.285669e-05,0.00017595309,2.6875552e-05,0.00011776801
1981-02-01,1.2157849e-05,7.466724e-05,2.0927462e-05,3.9323033e-05,0.00010851974,5.264501e-05,-2.4093266e-05,8.211348e-05,-7.91661e-05,0.00014879688,2.8258773e-05,0.00011058524
1981-03-01,5.1334027e-06,7.5858814e-05,1.8261006e-05,4.1014562e-05,9.707897e-05,5.5011493e-05,-5.9510967e-07,8.1430204e-05,-0.00010044776,0.00011322468,2.7358843e-05,0.00012530075
1981-04-01,5.4417105e-06,7.303404e-05,1.737774e-05,3.9906317e-05,9.6920645e-05,5.694467e-05,2.841094e-05,7.8672085e-05,-8.0307684e-05,0.00010332547,3.150852e-05,0.00011292673
1981-05-01,6.670889e-07,6.533464e-05,1.30530825e-05,4.123121e-05,9.4920804e-05,5.9219492e-05,3.366886e-05,8.781303e-05,-3.9794206e-05,8.616848e-05,2.9408684e-05,0.00010076935
1981-06-01,-1.5744008e-06,7.3100695e-05,1.16698575e-05,3.8856397e-05,8.978788e-05,6.129433e-05,6.9841015e-05,8.084691e-05,4.602404e-05,7.9427344e-05,3.0258618e-05,2.455035e-05
1981-07-01,3.6710844e-07,6.757613e-05,7.628507e-06,4.4505952e-05,7.528902e-05,6.067771e-05,5.6967023e-05,8.358003e-05,4.928212e-05,6.56201e-05,2.4175764e-05,2.8175065e-05
1981-08-01,-1.7243874e-06,7.0117596e-05,8.123752e-07,5.4930137e-05,8.253011e-05,5.9536134e-05,0.000106654785,8.288842e-05,0.00010961071,7.391111e-05,2.105101e-05,-5.4293447e-05
1981-09-01,-1.799388e-06,7.102586e-05,9.595016e-06,4.0564595e-05,8.73714e-05,5.920283e-05,4.1818217e-05,8.4938256e-05,2.130099e-05,6.5453445e-05,3.247511e-05,4.457377e-05
1981-10-01,-3.5659104e-06,7.303404e-05,1.3269731e-05,4.323939e-05,8.712142e-05,5.6069737e-05,3.4202152e-05,7.6647244e-05,-1.888855e-06,9.01015e-05,3.3100063e-05,6.242237e-05
1981-11-01,1.1503798e-06,7.518387e-05,1.4936268e-05,4.4689277e-05,9.079613e-05,5.5303135e-05,7.3125975e-06,7.663891e-05,-4.6210364e-05,0.00014070586,2.9483677e-05,9.356992e-05
1981-12-01,7.5498792e-06,7.400896e-05,2.574375e-05,3.9306364e-05,0.00010158695,5.366993e-05,-4.2050182e-05,6.645638e-05,-5.2209885e-05,0.00015672126,3.8157996e-05,9.959444e-05
1982-01-01,8.859948e-06,7.060061e-05,1.3967408e-05,4.0214803e-05,0.00010920367,5.578674e-05,-5.1764553e-05,7.495782e-05,-7.923169e-05,0.00015284124,2.6805019e-05,0.00010381428
1982-02-01,7.5368553e-06,7.5609474e-05,1.7670362e-05,3.806692e-05,0.000112588736,5.1362098e-05,-2.802614e-05,8.4752166e-05,-7.63793e-05,0.00016307375,2.7947694e-05,0.000114278766
1982-03-01,1.1720931e-05,7.296328e-05,1.879585e-05,3.891748e-05,9.419426e-05,5.2255622e-05,2.3964803e-06,7.816246e-05,-7.2478746e-05,0.00012623327,2.8669381e-05,0.00011775833
1982-04-01,4.5743218e-07,7.019681e-05,1.974951e-05,4.0094517e-05,9.566342e-05,5.7513636e-05,2.1916441e-05,8.217471e-05,-6.957481e-05,8.1557286e-05,2.7861779e-05,0.000106133986
1982-05-01,9.986979e-07,6.874484e-05,1.6914302e-05,4.140902e-05,8.854103e-05,5.8836733e-05,4.1805848e-05,7.915908e-05,-2.4486437e-05,9.794134e-05,2.9365297e-05,8.235262e-05
1982-06-01,-2.3691828e-06,7.0488924e-05,9.30221e-06,3.947593e-05,9.197765e-05,5.7883073e-05,7.235734e-05,8.5405125e-05,3.4683457e-05,8.383404e-05,3.092896e-05,4.2625372e-05
1982-07-01,-9.371288e-06,7.012808e-05,7.7940786e-07,4.6967743e-05,9.200342e-05,6.096743e-05,8.838914e-05,8.863554e-05,0.00010985938,4.792143e-05,3.7260914e-05,-3.520533e-05
1982-08-01,-8.16847e-06,6.992188e-05,1.0629228e-06,4.4837045e-05,8.714921e-05,6.184377e-05,9.3501105e-05,8.96923e-05,9.89825e-05,7.000167e-05,3.3300217e-05,-2.1433105e-05
1982-09-01,-1.0599877e-05,6.932047e-05,3.0905285e-06,4.9287457e-05,8.406484e-05,6.0675324e-05,7.8251134e-05,8.131556e-05,9.3045746e-05,7.299153e-05,3.0757124e-05,-2.920844e-05
1982-10-01,-2.0169318e-06,7.5214266e-05,4.8947477e-06,4.7328587e-05,8.577456e-05,5.9214763e-05,2.8025026e-05,7.860922e-05,4.1634004e-05,6.970956e-05,2.9356705e-05,3.72213e-05
1982-11-01,-7.704526e-06,7.070371e-05,2.0814863e-05,4.2122123e-05,9.0525675e-05,5.5657867e-05,8.195768e-06,7.585993e-05,-5.9230595e-05,0.00010362893,3.582613e-05,0.00010432118
1982-12-01,1.0561074e-05,6.8100475e-05,1.6613601e-05,3.9089307e-05,8.724371e-05,5.305463e-05,4.595915e-06,6.835093e-05,-6.077707e-05,0.00016112348,2.6023188e-05,0.0001012454
1983-01-01,1.0338979e-05,7.040548e-05,1.5096066e-05,3.4983503e-05,9.4878764e-05,5.2363594e-05,-6.1608425e-06,7.698036e-05,-9.502285e-05,0.00016603616,2.533717e-05,0.00012803287
1983-02-01,9.408854e-06,7.234396e-05,1.699978e-05,3.4148994e-05,0.000110534434,5.3850057e-05,1.3632582e-05,8.253504e-05,-9.1684815e-05,0.000157439,2.451136e-05,0.00011575001
1983-03-01,8.3917985e-06,7.333494e-05,1.5635018e-05,3.4618402e-05,9.145381e-05,5.4780183e-05,4.0988714e-05,8.7576846e-05,-8.440897e-05,8.885309e-05,2.3598617e-05,0.00012994529
1983-04-01,4.575675e-06,7.403036e-05,1.6678146e-05,4.3067772e-05,9.200146e-05,5.273738e-05,6.028665e-05,7.445946e-05,-9.2380236e-05,6.93726e-05,2.5293708e-05,0.00012925855
1983-05-01,7.2965086e-06,7.1805014e-05,1.4913516e-05,4.000792e-05,9.889482e-05,5.9335194e-05,3.5277568e-05,7.953604e-05,-6.573692e-05,7.244115e-05,2.4780833e-05,0.00012815457
1983-06-01,2.2199347e-06,7.1083516e-05,1.6512986e-05,3.7765185e-05,0.00010021612,5.8074744e-05,4.314452e-05,8.094426e-05,-1.9213248e-05,7.115463e-05,2.643246e-05,9.620866e-05
1983-07-01,-6.516293e-06,6.5911314e-05,4.2735737e-06,4.083373e-05,9.8738354e-05,5.9743754e-05,5.5244847e-05,8.310877e-05,2.9083754e-05,0.000102040016,3.171766e-05,6.67315e-05
1983-08-01,-3.8910766e-06,6.812797e-05,3.2043645e-06,3.9399423e-05,0.00010018135,6.1604005e-05,7.4942654e-05,8.832442e-05,6.801865e-05,7.275409e-05,2.99878e-05,3.6828787e-06
1983-09-01,-4.7255853e-06,7.077058e-05,7.837607e-06,3.9747134e-05,9.5009156e-05,5.9934995e-05,5.2315387e-05,7.908401e-05,3.3369288e-05,5.860227e-05,3.096139e-05,4.9511134e-05
1983-10-01,-2.1177548e-06,7.105743e-05,1.3348817e-05,4.258967e-05,9.005428e-05,5.8578924e-05,1.1172533e-05,8.396934e-05,7.134522e-06,0.0001035004,3.3282362e-05,7.6954195e-05
1983-11-01,-1.9665458e-07,7.600362e-05,1.1001772e-05,3.7356625e-05,9.1810216e-05,5.8622387e-05,1.6501197e-05,7.645879e-05,2.9318458e-05,0.00012339815,3.0152964e-05,2.7066417e-05
1983-12-01,5.5753444e-06,7.617747e-05,2.1702566e-05,4.127706e-05,9.729536e-05,5.5658154e-05,-2.366807e-05,7.494625e-05,-9.0198366e-05,0.00016554935,2.5624033e-05,0.00011266407
1984-01-01,3.0973824e-06,7.0251146e-05,1.53328e-05,3.8147035e-05,0.00010425483,5.1458468e-05,-2.118249e-05,7.750103e-05,-9.284275e-05,0.00016286978,2.645479e-05,0.00012268938
1984-02-01,1.531349e-06,7.766317e-05,1.7267797e-05,3.8261827e-05,0.00010300856,4.7850845e-05,-2.9504614e-05,8.211715e-05,-0.00010652711,0.0001454138,2.6569576e-05,0.00012326332
1984-03-01,4.163274e-06,7.312904e-05,1.8382882e-05,3.8647184e-05,0.000101057165,5.5640026e-05,-1.2831679e-06,9.038188e-05,-8.1076985e-05,0.00013136046,2.5142921e-05,0.00012208264
1984-04-01,2.5070476e-06,7.389976e-05,1.5054029e-05,3.7974856e-05,9.294001e-05,5.4918506e-05,1.38934465e-05,7.755022e-05,-6.626932e-05,5.4928045e-05,2.4987143e-05,0.000107635744
1984-05-01,1.1295924e-06,7.1210445e-05,1.3865152e-05,4.0434596e-05,9.259565e-05,5.8189966e-05,3.196436e-05,8.086268e-05,-2.63313e-05,7.537671e-05,2.3962244e-05,8.8187386e-05
1984-06-01,-1.3307726e-07,7.06529e-05,8.855473e-06,3.9221126e-05,8.599534e-05,5.946083e-05,6.646635e-05,8.483106e-05,3.915526e-05,4.049755e-05,2.4741164e-05,3.3253116e-05
1984-07-01,-3.7905556e-07,6.583181e-05,1.1233227e-05,4.0155825e-05,9.058686e-05,5.799318e-05,5.536471e-05,8.195316e-05,3.4309567e-05,6.0954415e-05,2.1756676e-05,3.266278e-05
1984-08-01,-3.6095153e-06,7.1202245e-05,2.369954e-06,4.155788e-05,0.000102639606,6.3642394e-05,0.00010234581,8.510164e-05,0.00010323977,6.8005684e-05,2.7512475e-05,-5.2468928e-05
1984-09-01,-1.4449397e-06,6.656973e-05,7.4698182e-06,4.6223195e-05,8.966036e-05,5.7091274e-05,3.8810642e-05,8.739739e-05,4.092628e-05,8.018141e-05,2.4732964e-05,4.752783e-05
1984-10-01,-1.420347e-06,7.019375e-05,7.7239965e-06,4.7231686e-05,8.7479384e-05,6.0346334e-05,5.161771e-05,7.537745e-05,0.00010087842,9.446432e-05,3.5285266e-05,1.782233e-05
1984-11-01,3.3433607e-06,6.803738e-05,1.7661354e-05,4.4402983e-05,8.683985e-05,6.005117e-05,3.5789253e-06,7.413118e-05,-9.03111e-06,0.00010684502,3.267794e-05,7.439642e-05
1984-12-01,7.697105e-06,7.636771e-05,2.182652e-05,3.84996e-05,9.376813e-05,5.1105904e-05,-2.6077376e-05,7.535285e-05,-5.577442e-05,0.00013464832,2.7258304e-05,8.554726e-05
1985-01-01,8.800911e-06,7.2479794e-05,2.1304506e-05,3.7000344e-05,9.618713e-05,5.3553398e-05,-4.9467024e-05,8.222451e-05,-1.8415123e-05,0.00016207542,3.07737e-05,8.738702e-05
1985-02-01,5.854592e-06,6.9766764e-05,1.944686e-05,3.939369e-05,0.00010145766,5.427053e-05,-1.3126215e-05,8.2293634e-05,-9.0595604e-05,0.00011836449,2.6436303e-05,0.000116530515
1985-03-01,8.89595e-06,7.608277e-05,2.0008476e-05,4.1363663e-05,9.795837e-05,5.5229597e-05,3.2856406e-08,8.247508e-05,-9.345551e-05,8.9177796e-05,2.9849192e-05,0.00011396437
1985-04-01,-1.0403164e-06,6.810784e-05,1.2793884e-05,4.1553747e-05,8.969831e-05,5.820184e-05,2.9815723e-05,8.2993494e-05,-1.8225039e-05,6.562454e-05,2.8000182e-05,6.4922424e-05
1985-05-01,9.1553375e-08,6.525656e-05,1.7010316e-05,4.697117e-05,9.6264885e-05,5.8089514e-05,2.4657505e-05,8.7875225e-05,-2.3893032e-05,7.188006e-05,2.6894237e-05,7.7364355e-05
1985-06-01,-8.3294435e-07,7.1797214e-05,8.542891e-06,3.99121e-05,9.109803e-05,5.944603e-05,8.0836275e-05,8.440185e-05,8.3772866e-05,6.885598e-05,2.6401742e-05,-2.048624e-05
1985-07-01,-1.9907384e-06,6.849664e-05,8.784817e-06,4.3834767e-05,9.047593e-05,5.8469683e-05,5.7801422e-05,8.7641936e-05,4.8296082e-05,9.45693e-05,2.629806e-05,3.5761655e-05
1985-08-01,-1.2044766e-06,7.5996366e-05,1.0863732e-06,4.781791e-05,9.988514e-05,6.323045e-05,8.443925e-05,8.519675e-05,9.4313946e-05,3.656745e-05,2.699792e-05,-3.385267e-05
1985-09-01,-5.3917756e-07,6.9818605e-05,7.79119e-06,4.5018478e-05,9.6964744e-05,6.244419e-05,4.446091e-05,8.598301e-05,5.7955855e-05,6.9046066e-05,3.2614065e-05,2.8927232e-05
1985-10-01,-2.2813038e-07,6.635387e-05,1.5135389e-05,4.1648786e-05,9.007848e-05,5.9057224e-05,3.4308643e-05,7.743783e-05,1.6543241e-05,8.504777e-05,3.4800047e-05,5.8278092e-05
1985-11-01,1.1747761e-07,7.277356e-05,2.1269945e-05,3.937641e-05,9.181517e-05,5.338923e-05,3.0569336e-06,7.9364596e-05,-5.5680437e-05,0.00012754905,2.8077948e-05,9.626054e-05
