,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1985-01-01,8.256575e-06,5.5821034e-05,-1.048953e-06,-5.974203e-05,3.5818903e-05,-2.1923748e-05,-4.374032e-05,-7.676012e-06,1.7251052e-05,-1.3680969e-05,2.6236889e-05,1.1263372e-05
1985-02-01,5.180649e-06,8.496453e-05,-8.125062e-08,-4.816412e-05,1.7233771e-05,7.9927275e-05,-0.000115920804,-7.2612747e-06,9.863659e-06,-3.5978228e-06,0.00010125135,1.5497084e-05
1985-03-01,6.8222944e-06,8.239838e-05,-3.2522148e-06,-5.509358e-05,2.7964936e-05,2.4819892e-05,-0.00011878071,-9.490461e-06,1.8564366e-05,-1.0821052e-05,0.00010253011,2.5537032e-05
1985-04-01,-1.2735982e-06,3.335644e-05,-1.2908786e-06,-2.4533096e-05,4.117901e-06,2.6340571e-05,-4.3550237e-05,-2.811561e-06,1.1283846e-06,8.489857e-06,8.814413e-05,1.4339297e-05
1985-05-01,1.8541614e-06,4.579837e-05,6.186092e-07,6.485323e-06,8.346178e-07,2.9580657e-05,-4.921823e-05,-1.3254394e-06,-1.3646408e-05,2.2011816e-05,9.337147e-05,1.5531645e-05
1985-06-01,1.7936836e-06,-5.205223e-05,1.7591228e-06,-3.6266523e-05,-3.7274222e-06,5.653817e-05,5.8447666e-05,-3.131252e-06,-7.848816e-06,7.235843e-05,0.00010544187,1.5367485e-05
1985-07-01,9.469368e-07,4.1956664e-06,2.0356092e-06,-1.62785e-06,-2.1808228e-06,8.966481e-05,2.2970882e-05,-5.996626e-07,-1.2134369e-05,3.234553e-05,7.520107e-05,1.0304306e-05
1985-08-01,-4.8733637e-07,-6.541866e-05,8.950956e-07,1.074496e-05,-2.6214766e-06,3.461791e-05,6.8988746e-05,-5.144422e-06,-1.8225728e-05,8.0808575e-05,9.624867e-05,1.4226971e-05
1985-09-01,9.814976e-07,-2.638757e-06,2.8305076e-06,-3.1263837e-05,-4.1821477e-07,4.394072e-05,3.2630658e-05,-6.1726096e-06,-1.41993805e-05,3.0591564e-05,4.4510973e-05,1.0269745e-05
1985-10-01,2.93419e-06,2.6712103e-05,3.0983574e-06,-3.3078286e-05,2.93419e-06,3.756423e-05,-8.781957e-06,-3.8051876e-06,-5.8010774e-06,2.5799454e-06,-7.3908814e-06,1.1185613e-05
1985-11-01,4.377107e-06,6.469455e-05,2.0528896e-06,-3.4573044e-05,3.0306437e-05,1.7060967e-05,-8.100564e-05,-6.9156667e-06,1.4567122e-06,-3.058958e-07,-6.0830702e-05,7.4443888e-06
1985-12-01,9.457566e-06,3.7270464e-05,1.6467966e-06,-5.368523e-05,6.183463e-05,-1.813069e-05,-4.797404e-05,-6.8638255e-06,1.4995952e-05,-1.784556e-05,-6.8494584e-05,8.317053e-06
1986-01-01,7.480965e-06,9.515311e-05,1.4979523e-06,-3.962215e-05,5.8249112e-05,2.6788111e-06,-0.000116159244,-5.604692e-06,1.86685e-05,-2.5259418e-05,-3.1627307e-05,4.7518697e-06
1986-02-01,5.311682e-06,6.1056926e-05,-3.7328136e-06,-4.2491192e-05,2.316451e-05,1.1049779e-05,-9.195603e-05,-1.1788892e-05,1.3962563e-05,-1.1981327e-05,9.835455e-05,1.6026876e-05
1986-03-01,3.6672282e-06,8.295966e-05,-3.470399e-06,-3.566846e-05,2.4887686e-05,7.589201e-05,-0.000118101096,-5.0886156e-06,1.20469485e-05,-6.951748e-06,9.467202e-05,1.4513629e-05
1986-04-01,7.883333e-06,8.107903e-05,-2.6656708e-06,-2.7953523e-05,1.08048625e-05,6.265765e-05,-0.000118031116,-3.0417941e-06,2.355162e-06,1.7341226e-06,0.00011373194,1.2799195e-05
1986-05-01,-3.3479446e-06,4.305766e-06,-2.6656708e-06,-2.4760833e-05,-1.3485827e-05,5.1706284e-05,1.4804536e-06,-3.5753692e-06,-1.5707592e-05,5.294837e-05,0.00011170262,1.5738224e-05
1986-06-01,-2.6896305e-07,3.6147467e-06,1.5964179e-07,-2.3431276e-05,-1.5722835e-06,6.180918e-05,1.4452402e-05,-4.2401443e-06,-8.902345e-06,6.306001e-05,0.00011211373,1.2799195e-05
1986-07-01,-7.4130367e-07,-2.0501e-05,5.357724e-07,-2.4469919e-06,-6.523136e-06,3.804332e-05,4.460364e-05,-3.7065693e-06,-1.3442092e-05,5.85815e-05,9.803965e-05,8.731797e-06
1986-08-01,-5.788381e-06,-8.260538e-05,2.0315201e-06,1.6787875e-05,-2.2416614e-05,4.034606e-06,9.971035e-05,-2.8406066e-06,-1.1955082e-05,3.7116126e-05,9.449708e-05,1.3700148e-05
1986-09-01,3.1861418e-06,-1.820051e-05,3.0374358e-06,-2.8478353e-05,-9.2872215e-06,2.80104e-05,4.6720437e-05,1.113076e-06,-1.2103788e-05,2.6234738e-05,5.2327327e-05,7.410985e-06
1986-10-01,-2.586945e-06,4.6073153e-05,2.6000853e-06,-3.3088072e-05,1.04112405e-05,5.6665885e-05,-1.335462e-05,-6.2607214e-06,-6.9342495e-06,-2.6021735e-07,-1.4343044e-05,1.4566111e-05
1986-11-01,7.410985e-06,5.424294e-05,2.608831e-06,-5.7439982e-05,2.975982e-05,2.1292632e-05,-3.672686e-05,-8.123854e-06,3.3698307e-06,-1.3547055e-05,-6.249581e-05,1.4723562e-05
1986-12-01,8.635579e-06,5.8695216e-05,1.2792734e-06,-5.7282545e-05,5.1968695e-05,-1.5340207e-05,-6.928355e-05,-7.529052e-06,1.4347432e-05,-1.3144687e-05,-5.6617755e-05,1.1705808e-05
1987-01-01,9.668929e-06,8.397213e-05,3.733512e-07,-4.837798e-05,3.920588e-05,1.5242767e-05,-0.00013595307,-7.2983603e-06,2.350258e-05,-1.7480488e-05,1.093118e-06,1.7865605e-06
1987-02-01,1.329412e-05,8.348058e-05,-1.5050755e-06,-4.5534005e-05,2.4547127e-05,3.1235733e-05,-0.00012628883,-9.589334e-06,1.3873447e-05,-6.3415864e-06,9.533925e-05,1.237246e-05
1987-03-01,9.14227e-06,9.475992e-05,-3.3659526e-06,-4.077649e-05,3.5859885e-06,0.00010776847,-0.00012371695,-7.605573e-06,7.2199546e-06,-1.6208651e-07,9.234606e-05,1.5980095e-05
1987-04-01,1.0573032e-05,7.1104034e-05,-2.7427304e-06,-1.69626e-05,7.790502e-06,6.70224e-05,-0.00010064916,-5.0249364e-06,1.4881152e-06,2.3922184e-06,0.00010816347,1.9438507e-05
1987-05-01,7.825616e-06,7.480822e-05,-5.7183715e-06,1.0432592e-05,1.2072342e-06,6.701362e-05,-8.211945e-05,-2.1282904e-06,-8.597453e-06,8.677052e-06,0.0001088218,1.0625699e-05
1987-06-01,8.422499e-06,-1.4882287e-05,1.4003381e-06,-5.99926e-06,-1.0265219e-05,6.535464e-05,1.927173e-05,-5.051268e-06,-1.795448e-05,4.9668895e-05,0.00011131466,2.0281164e-05
1987-07-01,-1.1890806e-06,-3.248157e-05,9.877913e-07,-5.639369e-06,-6.894581e-06,5.3978743e-05,5.2170537e-05,-7.414201e-07,-1.6523714e-05,6.306366e-05,7.984662e-05,1.1240139e-05
1987-08-01,-2.6549533e-06,-4.1559397e-06,1.8743376e-06,-8.386793e-06,-8.255127e-06,3.312294e-05,3.474681e-05,9.246287e-08,-1.949058e-05,3.867044e-05,8.875598e-05,1.1503471e-05
1987-09-01,-7.3773554e-06,-5.0905954e-05,4.0950945e-06,-2.2053668e-05,-4.3666078e-06,-3.7985184e-05,4.568382e-05,-9.081923e-07,-1.533873e-05,1.6998307e-05,4.1242307e-05,1.614687e-05
1987-10-01,3.5684316e-06,1.8262297e-05,1.1721204e-06,-2.0587788e-05,8.229388e-06,6.070077e-06,-1.8156366e-05,-5.981703e-06,-1.5909274e-05,3.1822128e-06,7.5622847e-06,2.1659263e-05
1987-11-01,2.9715484e-06,6.406432e-05,1.7777784e-06,-5.7498008e-05,6.754737e-06,2.1464439e-06,-2.9944815e-05,-7.640687e-06,-4.217385e-06,4.6656423e-06,-3.9942614e-05,1.474244e-05
1987-12-01,1.1406915e-05,7.9592064e-05,3.5157645e-06,-3.7827187e-05,6.188745e-05,8.720941e-06,-9.049336e-05,-3.3483957e-06,2.2264925e-05,-1.9218467e-05,-0.00010469568,6.903956e-06
1988-01-01,7.593444e-06,8.8643406e-05,8.875577e-07,-5.865595e-05,3.906746e-05,2.5068428e-05,-0.00010592253,-8.111823e-06,2.0108453e-05,-9.722822e-06,-4.2232023e-06,1.0990036e-05
1988-02-01,7.895011e-06,9.2770104e-05,-7.789931e-07,-6.0235212e-05,2.1814683e-05,4.1305404e-05,-0.000121413526,-1.2817847e-05,1.6703925e-05,-2.143981e-06,7.596174e-05,2.1425822e-05
1988-03-01,5.0221934e-06,8.770696e-05,-3.2629505e-06,-4.4498203e-05,1.3751749e-05,7.9255165e-05,-0.00012211983,-8.913354e-06,1.6076985e-05,-1.1043703e-06,0.00012414096,2.2965398e-05
1988-04-01,6.8950794e-06,8.71197e-05,-2.0963635e-06,-2.9673825e-05,3.5381672e-06,5.4518776e-05,-9.59391e-05,-3.2867574e-06,-1.1996017e-06,6.776041e-06,9.253203e-05,1.2640714e-05
1988-05-01,4.149235e-06,4.467025e-05,-6.758273e-07,-1.6158887e-05,1.9033614e-06,9.005601e-05,-4.1919015e-05,-3.135974e-06,-1.0349762e-05,1.9902118e-05,9.489694e-05,1.4878657e-05
1988-06-01,8.558127e-07,1.3458117e-05,1.3319695e-06,-2.4182144e-05,4.6694913e-07,8.894497e-05,1.2061388e-05,-2.1598535e-06,-1.6746144e-05,5.6058354e-05,8.638165e-05,1.4743742e-05
1988-07-01,-1.5487822e-06,-1.9158677e-05,2.4747496e-06,-2.4198012e-05,-1.0508484e-05,4.8233494e-05,3.0099827e-05,-8.186762e-07,-2.0460178e-05,5.1082505e-05,9.159558e-05,2.0640162e-05
1988-08-01,-3.905763e-06,3.2869477e-05,1.9589097e-06,-1.6277929e-05,1.7367056e-06,7.45174e-05,-3.6006724e-05,-5.9373706e-06,-2.1444237e-05,4.005152e-05,0.00010165045,2.3624083e-05
1988-09-01,-3.5407102e-06,-2.7629867e-06,3.9429033e-06,-9.992644e-06,-4.5361958e-07,4.6932e-05,1.6037306e-05,-2.3899956e-06,-1.9317395e-05,9.275867e-06,5.360614e-05,1.4743742e-05
1988-10-01,-1.691631e-06,-1.997608e-05,4.4349326e-06,-5.141836e-05,-1.481771e-05,2.056874e-05,6.4978376e-05,-5.7310353e-06,-5.8183286e-06,5.8475307e-06,6.5538334e-06,1.3624773e-05
1988-11-01,-1.4694233e-06,7.774733e-05,2.6334674e-06,-2.5832818e-05,3.871828e-05,8.399402e-07,-6.663159e-05,-3.596262e-06,1.37596835e-05,-2.9515108e-05,-0.00012258806,4.4904846e-06
1988-12-01,1.6335362e-06,4.0099138e-05,1.4906909e-06,-5.5418084e-05,5.4717177e-05,-2.336474e-05,-2.086491e-05,-9.643463e-06,1.6926133e-05,-1.9222167e-05,-6.0338378e-05,1.0101208e-05
1989-01-01,3.1645905e-06,9.3956405e-05,-4.5870547e-07,-3.223984e-05,3.3348675e-05,-1.9659055e-06,-6.3501924e-05,-8.473857e-06,1.792724e-05,-1.630935e-05,2.9675473e-05,1.4014484e-05
1989-02-01,4.2026586e-06,6.8922775e-05,-2.055749e-06,-3.734039e-05,3.234054e-05,3.03844e-08,-5.581617e-05,-9.112671e-06,1.641005e-05,-1.2945573e-05,0.000103848084,2.2718363e-05
1989-03-01,1.7372222e-06,6.705623e-05,-2.1655433e-06,-2.5352594e-05,1.5611527e-05,1.861596e-05,-8.979322e-05,-6.0483435e-06,1.2836666e-05,-2.6646157e-06,0.000104377104,1.5891012e-05
1989-04-01,3.7974678e-07,6.528951e-05,-4.9603696e-06,-8.324132e-06,1.2786761e-05,6.1995604e-05,-9.458435e-05,-2.4250621e-06,1.627428e-06,7.316892e-06,0.0001180917,1.786735e-05
1989-05-01,3.9730803e-06,7.67383e-05,-5.5851706e-07,-7.884955e-06,-3.8025173e-06,9.437563e-05,-5.3749987e-05,-4.3415057e-06,-8.054631e-06,1.7418184e-05,0.00010873903,9.952011e-06
1989-06-01,9.686482e-07,1.1768643e-05,1.5875121e-06,-2.8347044e-05,-8.294184e-06,6.0318715e-05,1.0081771e-05,-2.0757143e-06,-4.181813e-06,5.1095798e-05,8.463368e-05,1.6949052e-05
1989-07-01,-2.5906775e-07,-1.830564e-05,1.856999e-06,-2.5282716e-05,-4.2117463e-06,5.6595614e-05,2.8158283e-05,-2.7843926e-06,-9.472002e-06,5.4279903e-05,9.1510934e-05,2.2808199e-05
1989-08-01,-1.9459549e-06,-4.149269e-05,1.3778917e-06,-4.946196e-08,-1.1348529e-05,2.6651076e-05,5.7024816e-05,-3.8923463e-06,-1.7527083e-05,5.3950513e-05,7.4991534e-05,2.2718363e-05
1989-09-01,-9.877258e-07,-2.4274588e-05,2.5157788e-06,-1.4023579e-05,-6.5474305e-06,3.4985642e-05,2.6920578e-05,-2.7145288e-06,-1.2077187e-05,3.1262534e-05,5.9031103e-05,1.971393e-05
1989-10-01,1.2880628e-06,1.6473932e-06,3.983063e-06,-3.0822455e-05,7.087321e-06,1.4777033e-06,3.1446252e-06,-4.3514883e-06,-1.0400283e-05,6.0093153e-06,7.316892e-06,1.901522e-05
1989-11-01,-1.0935764e-07,3.2530188e-05,2.1464657e-06,-3.56635e-05,4.787177e-05,-2.055148e-05,-4.5465335e-05,-1.1108976e-05,1.0251453e-05,-1.1508237e-05,-7.033926e-05,1.106994e-05
1989-12-01,6.6880602e-06,5.0187482e-05,3.0148658e-06,-5.742318e-05,5.905106e-05,-1.1518219e-05,-5.554667e-05,-6.6572247e-06,2.112132e-05,-1.7087907e-05,-3.677144e-05,6.458482e-06
1990-01-01,9.907006e-06,8.779248e-05,1.4799698e-06,-5.421682e-05,3.6096666e-05,2.7886348e-05,-0.00011637349,-1.1289783e-05,1.8158997e-05,-1.4907324e-05,5.5334644e-05,7.831502e-06
1990-02-01,1.3116114e-05,9.230191e-05,-1.4123943e-06,-2.8560622e-05,1.593346e-05,5.2217227e-05,-0.0001300518,-9.96446e-06,1.7667215e-05,-8.639137e-06,9.7786564e-05,1.9167575e-05
1990-03-01,1.0190408e-05,7.834854e-05,-7.455674e-07,-3.209481e-05,1.4199708e-05,3.3854456e-05,-0.00013029351,-7.3721676e-06,1.1165641e-05,-3.7212849e-06,0.00010793068,1.9892752e-05
1990-04-01,7.598115e-06,9.026808e-05,-1.9875333e-06,-1.3531986e-05,3.705507e-06,8.217446e-05,-0.0001036871,-6.6970024e-06,-2.4293076e-06,1.0282096e-05,0.000100762285,1.3766272e-05
1990-05-01,4.730755e-06,5.9135564e-05,1.0215263e-06,-2.3267676e-05,1.546654e-06,6.3861706e-05,-6.2177074e-05,-1.1956763e-06,-8.96422e-06,2.0709613e-05,0.00010584685,2.7636124e-06
1990-06-01,1.5883306e-06,2.9553266e-06,6.7977817e-07,-1.3165234e-05,-1.0289543e-05,0.0001415388,2.5827518e-05,-1.362383e-06,-1.2523415e-05,5.094192e-05,9.757818e-05,8.840081e-06
1990-07-01,-1.1706688e-06,-4.700674e-05,2.1551314e-06,-1.9291714e-05,-1.6957965e-06,2.9470064e-05,6.306985e-05,1.12973794e-07,-1.4240497e-05,6.026917e-05,8.3633146e-05,1.3149456e-05
1990-08-01,-6.872215e-07,-5.4541895e-05,6.547707e-07,-7.205461e-06,-7.7890945e-07,5.6218192e-05,6.045255e-05,-3.3295255e-06,-1.24734e-05,4.9258175e-05,8.7242355e-05,1.6133508e-05
1990-09-01,-4.779875e-06,-3.1169584e-05,2.9386538e-06,-5.5385317e-07,-1.1023047e-05,3.6079993e-05,4.7882844e-05,-4.471469e-06,-1.5674173e-05,4.2756605e-05,6.729587e-05,1.48582e-05
1990-10-01,-3.1961608e-06,2.1701522e-05,3.5971461e-06,-3.726272e-05,8.965111e-06,-6.180213e-06,-1.0873016e-05,-6.0301754e-06,-1.0172844e-05,1.1582411e-05,-2.871899e-05,1.772556e-05
1990-11-01,-8.707502e-08,3.5096422e-05,8.7982335e-07,-3.945492e-05,1.2215896e-05,-1.6674414e-05,2.2218312e-05,-6.8803856e-06,-4.346439e-06,-6.2887193e-07,-3.8429673e-05,6.931288e-06
1990-12-01,1.08655695e-05,8.1257574e-05,1.3549397e-06,-4.06052e-05,6.4895285e-05,1.8625778e-05,-0.00011525656,-8.330731e-06,2.1251413e-05,-1.8074752e-05,-6.1810315e-05,9.54025e-06
1991-01-01,1.2751141e-05,9.156212e-05,1.7250932e-06,-3.9287268e-05,4.151815e-05,3.2443e-05,-0.00013138002,-7.5329517e-06,2.457845e-05,-1.4265286e-05,4.453159e-05,2.0180225e-05
1991-02-01,6.0536477e-06,9.876476e-05,-2.437977e-06,-3.395714e-05,2.4561032e-05,5.7726265e-05,-0.00012440383,-8.55195e-06,1.8447063e-05,-1.1260556e-05,5.6106324e-05,1.5233309e-05
1991-03-01,9.894473e-06,8.90364e-05,-2.7689312e-06,-5.7306934e-05,2.050247e-05,5.7613044e-05,-0.000112916176,-1.0624775e-05,5.975264e-06,-4.435351e-07,0.00014097031,1.9779593e-05
1991-04-01,3.8676008e-06,8.225182e-05,-1.7760685e-06,-2.3427529e-05,2.0964068e-05,7.2636685e-05,-0.000111688154,-4.7546637e-06,5.983973e-06,1.3244644e-06,0.00011627057,1.7985465e-05
1991-05-01,5.1565803e-06,6.389249e-05,-1.1838274e-06,-6.810078e-06,-8.180359e-07,3.9184044e-05,-7.861872e-05,-3.596324e-06,-1.7940634e-05,2.3260436e-06,0.00010296267,1.604328e-05
1991-06-01,3.4843833e-06,1.9727337e-05,8.77335e-08,-2.1711785e-05,-2.359593e-06,0.000100193094,-1.558911e-05,-1.3144672e-06,-1.6320693e-05,5.0271054e-05,9.113536e-05,1.1279262e-05
1991-07-01,2.3260436e-06,-1.799289e-05,1.7163838e-06,-1.6904218e-05,-1.8140949e-05,7.436114e-05,2.4770055e-05,-1.5757541e-06,-1.422174e-05,6.4615364e-05,8.517816e-05,1.696647e-05
1991-08-01,-1.227374e-06,-9.035023e-05,1.4202669e-06,-3.544068e-06,-7.872615e-06,5.3568947e-06,9.0726026e-05,-3.091176e-06,-1.3315963e-05,6.960583e-05,9.34956e-05,1.8063853e-05
1991-09-01,-9.213858e-06,-7.6911696e-05,3.6063138e-06,-3.181464e-05,-3.8488943e-06,2.9830193e-05,8.044898e-05,-1.9154177e-06,-1.4935904e-05,4.764954e-05,5.9137183e-05,1.673132e-05
1991-10-01,-3.7386053e-07,-1.8820276e-05,3.7979262e-06,-3.761507e-05,9.337073e-06,2.619272e-07,3.083177e-05,-3.491812e-06,-1.2175042e-05,1.2373712e-06,-6.888462e-06,1.1157332e-05
1991-11-01,7.0290916e-06,4.3434207e-05,2.2389504e-06,-4.8266615e-05,5.225679e-05,-1.02502745e-05,-2.1563726e-05,-7.81165e-06,1.1575379e-05,-1.4918485e-05,-7.746909e-05,1.6051988e-05
1991-12-01,1.1941171e-05,8.9855086e-05,2.3695902e-06,-4.228329e-05,6.4571825e-05,-2.0808948e-06,-0.00012714727,-8.220988e-06,2.8750233e-05,-1.5528145e-05,-5.6505676e-05,1.0390908e-05
1992-01-01,1.2331395e-05,7.7586716e-05,6.9028465e-07,-5.5767807e-05,4.037628e-05,1.4567107e-05,-0.00010859395,-6.590759e-06,1.7556617e-05,-1.7118298e-05,1.0243602e-06,1.5535057e-05
1992-02-01,7.0290844e-06,9.250858e-05,1.6239719e-06,-3.6897043e-05,2.1188578e-05,5.3268017e-05,-0.00012583719,-5.348702e-06,1.4455749e-05,3.3971228e-06,8.438807e-05,1.4241603e-05
1992-03-01,9.718788e-06,0.00010048346,-2.247827e-06,-4.720188e-05,1.0909454e-05,0.00010473217,-0.00012092034,-8.398172e-06,1.168895e-05,5.932641e-06,0.00012903374,2.3775487e-05
1992-04-01,1.27168605e-05,7.460577e-05,-5.19451e-06,-2.5067493e-05,1.5466532e-05,9.819636e-05,-8.512328e-05,-4.517802e-06,2.0203152e-07,6.892027e-06,0.00014034935,1.3316479e-05
1992-05-01,1.468703e-05,5.5949153e-05,-3.4641926e-06,-1.8360362e-05,9.35045e-06,5.34736e-05,-4.8521026e-05,-4.1494714e-06,-6.6164575e-06,2.7938535e-05,0.00010062052,1.4224468e-05
1992-06-01,9.247662e-06,2.721043e-05,-5.0894596e-07,-2.654083e-05,-4.594898e-06,7.6473145e-05,-1.6287406e-05,-3.3442702e-06,-1.2895289e-05,4.5087545e-05,0.00010770455,1.3933226e-05
1992-07-01,3.6969286e-06,1.0586227e-06,2.5148329e-06,-9.451782e-06,-5.2287796e-06,6.897795e-05,2.0306288e-05,-1.0485965e-06,-1.7795006e-05,4.039341e-05,9.466719e-05,1.4464313e-05
1992-08-01,1.701068e-06,-6.3382926e-05,1.5040496e-06,-3.7040372e-06,-2.2480577e-05,4.967032e-05,6.753887e-05,-5.3915282e-06,-1.153331e-05,5.7953584e-05,7.6867174e-05,1.782216e-05
1992-09-01,-4.575486e-07,-4.5668574e-05,2.7032802e-06,-2.6857771e-05,-4.22656e-06,1.6948441e-05,4.3485714e-05,-4.894704e-06,-1.06595835e-05,3.5930556e-05,6.093453e-05,1.8601662e-05
1992-10-01,-4.098074e-06,-3.700841e-05,2.8745999e-06,-2.6121103e-05,1.2984674e-06,-4.8666647e-05,5.7191213e-05,-7.044757e-06,-9.725896e-06,1.101449e-06,-4.1214276e-05,1.7376733e-05
1992-11-01,6.217597e-07,3.6967034e-05,2.8146387e-06,-3.6939884e-05,6.05148e-05,-3.6023317e-05,-4.926626e-05,-4.5777633e-06,1.5851998e-05,-2.379973e-05,-9.192463e-05,6.8663285e-06
1992-12-01,1.2322831e-05,9.462437e-05,8.3590567e-07,-5.7129793e-05,6.649383e-05,1.9612446e-05,-0.00012708781,-9.880081e-06,2.0177795e-05,-1.0025702e-05,-5.9031438e-05,1.15519e-05
1993-01-01,9.228788e-06,7.154407e-05,1.4765537e-06,-4.6341673e-05,4.013218e-05,-9.633695e-06,-9.672158e-05,-8.338458e-06,1.8746381e-05,-1.9640596e-05,2.4407047e-05,6.0626553e-06
1993-02-01,1.1560216e-05,8.597397e-05,1.025619e-06,-3.4559816e-05,3.141092e-05,3.5949044e-05,-0.00011912439,-7.3022748e-06,1.4966208e-05,-1.0439624e-05,6.9481284e-05,1.353665e-05
1993-03-01,1.2989774e-05,8.359457e-05,-1.1906741e-06,-2.5378024e-05,1.6875485e-05,4.4180997e-05,-0.00012213702,-9.317089e-06,9.948366e-06,1.3422396e-06,0.00011792314,2.7774659e-05
1993-04-01,1.1809665e-05,8.096572e-05,-2.9560324e-06,-2.3497523e-05,1.6395767e-05,8.169489e-05,-0.0001107677,-6.8033623e-06,-1.05646905e-08,1.0735966e-06,0.00011441161,1.7019396e-05
1993-05-01,6.350485e-06,7.906604e-05,-3.5596167e-07,-7.0720052e-06,4.3548644e-06,9.008035e-05,-9.232737e-05,-1.7375496e-06,-1.0027063e-05,4.6522837e-06,0.00011798071,1.287464e-05
1993-06-01,8.3461055e-06,4.8738308e-05,2.780871e-08,-1.1360673e-05,-3.829118e-06,0.00012406352,-1.6627971e-05,-2.984816e-06,-1.3845616e-05,5.9263308e-05,9.5126976e-05,9.69891e-06
1993-07-01,4.0670275e-06,-2.6586058e-06,1.7835773e-06,-2.1031774e-05,-1.7644976e-05,7.514195e-05,2.9127463e-05,-2.8792783e-06,-1.3653735e-05,5.6231493e-05,8.7019755e-05,1.2749915e-05
1993-08-01,-8.463183e-06,-4.9287126e-05,2.0905936e-06,-2.8668881e-05,-8.223324e-06,2.952083e-05,7.623571e-05,-2.2748354e-06,-1.553422e-05,6.726499e-05,8.8401335e-05,1.4563244e-05
1993-09-01,-2.8696813e-06,-3.8109712e-05,2.5415284e-06,-2.3938868e-05,4.5955676e-07,2.8033712e-05,4.882466e-05,-2.0925436e-06,-1.775052e-05,2.9482457e-05,5.8975475e-05,1.6597245e-05
1993-10-01,-8.52075e-06,2.234512e-06,4.6522837e-06,-4.0316423e-05,6.244947e-06,-1.5035308e-05,-8.712646e-06,-3.5700723e-06,-9.249918e-06,3.9231163e-06,-2.188568e-05,1.4025965e-05
1993-11-01,4.3260807e-06,6.714986e-05,1.2175078e-06,-5.0822222e-05,3.2130498e-05,5.132002e-06,-6.296868e-05,-8.559124e-06,-4.270456e-06,1.4189936e-06,-6.0800354e-05,1.2212629e-05
1993-12-01,1.1579403e-05,7.566964e-05,1.4957477e-06,-5.105249e-05,5.998288e-05,4.6522837e-06,-6.35923e-05,-6.985654e-06,1.5618622e-05,-1.5822057e-05,-8.979446e-05,5.486996e-06
1994-01-01,6.7432447e-06,8.7166016e-05,-3.495552e-07,-4.3846252e-05,3.6367644e-05,1.7247548e-05,-0.00010090195,-6.9549933e-06,1.8962004e-05,-1.0949589e-05,3.7481608e-05,9.780528e-06
1994-02-01,2.7921633e-06,8.118717e-05,-9.587529e-07,-4.378533e-05,1.8587783e-05,5.2102347e-05,-0.00011909954,-1.0575372e-05,1.5837693e-05,8.253264e-07,0.000118992226,1.9022926e-05
1994-03-01,7.6135257e-06,8.4433326e-05,-1.058761e-07,-6.212218e-05,1.3174631e-05,2.7177468e-05,-0.00012942978,-6.676506e-06,1.6612245e-05,-2.9604016e-06,7.7088145e-05,1.5602716e-05
1994-04-01,6.0557213e-06,6.878565e-05,-3.134457e-06,-1.1262891e-05,1.2600245e-05,5.7837504e-05,-5.2235773e-05,-4.2136053e-06,-8.4561543e-07,4.489215e-06,0.00011263046,2.0215211e-05
1994-05-01,2.3657267e-06,3.4783734e-05,-1.0457807e-06,-1.1454351e-05,-7.5380813e-06,6.362488e-05,-1.4752724e-05,-1.4938996e-07,-1.4500343e-05,4.723747e-05,9.010757e-05,9.206142e-06
1994-06-01,-8.630195e-07,3.7673068e-05,2.1742635e-06,-2.6318769e-05,-1.4039091e-05,0.00011134245,1.138185e-05,-3.769761e-06,-1.7407081e-05,6.9499285e-05,0.00010910582,1.8135237e-05
1994-07-01,1.4519283e-06,-9.945728e-05,-1.6679405e-07,-1.6823993e-05,-7.4423515e-06,9.902367e-06,9.859281e-05,-4.518206e-06,-1.3090481e-05,8.057798e-05,9.9402176e-05,1.9379742e-05
1994-08-01,4.445701e-06,-6.6316934e-05,1.3039826e-06,3.8365033e-06,-1.0366501e-05,2.3043627e-05,7.987305e-05,-4.509504e-06,-1.5910198e-05,6.5878914e-05,9.635619e-05,2.8587325e-05
1994-09-01,-4.56172e-06,-7.6699405e-05,3.3230353e-06,-2.266359e-05,-4.03955e-06,-3.704935e-05,0.000116555435,-2.359906e-06,-1.2089658e-05,4.1215117e-05,5.9778235e-05,2.4705867e-05
1994-10-01,-3.969926e-06,-2.6440612e-05,2.9140028e-06,-3.8659367e-05,2.5297657e-05,-6.703056e-05,4.477457e-05,-4.3093387e-06,-1.1567492e-05,7.778879e-06,-3.1253272e-05,1.3635879e-05
1994-11-01,-3.465164e-06,7.688798e-05,2.348319e-06,-3.7467085e-05,5.377329e-05,-1.4461075e-06,-0.0001229984,-9.095886e-06,1.3200737e-05,-1.6545506e-05,-6.6882625e-05,1.780453e-05
1994-12-01,1.2112887e-05,9.326669e-05,1.1038173e-06,-4.9903414e-05,5.406048e-05,9.728312e-06,-0.00010708095,-1.0488337e-05,1.8239672e-05,-5.7104917e-06,-3.912932e-05,1.2086777e-05
1995-01-01,8.878074e-06,8.749508e-05,-7.162307e-07,-3.9979204e-05,4.856323e-05,1.0558526e-05,-0.00013478815,-6.742677e-06,2.0980639e-05,-1.5467784e-05,1.218931e-05,1.1692624e-05
