,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-06-01,0.083998874,0.066654965,0.09896164,-0.021764373,-0.014282989,0.08297882,0.086379625,0.1115448,0.047950745,-0.062914275,0.043530274,0.11324539
1978-07-01,0.08467903,0.09896164,0.17003784,0.048631288,0.0452301,0.04080963,0.023806,0.0,0.0258461,0.0088417055,0.032646943,0.09250107
1978-08-01,0.08263855,0.015983582,0.20064469,0.080258176,-0.0064613344,0.09828186,0.016663361,-0.10066299,0.03740845,0.036048125,0.011902618,0.112565614
1978-09-01,-0.0040809633,0.182621,0.020064544,-0.08331871,0.012923432,-0.05645294,0.030266952,0.11018486,0.07821731,-0.0622345,0.050331116,0.059853364
1978-10-01,-0.059513092,-0.011562347,-0.006121063,-0.1479332,-0.03162689,-0.07039566,-0.037068557,0.15949592,0.031967927,-0.27070084,0.10440369,-0.007141876
1978-11-01,0.10780449,-0.008161927,-0.13977127,-0.03876877,-0.22751121,-0.2122074,-0.03978882,0.051351547,0.003741455,-0.23023185,-0.028566742,-0.05339203
1978-12-01,0.16187629,-0.018704224,-0.21118736,-0.3179714,-0.26696014,-0.048971176,0.028226089,-0.118346594,-0.029927064,-0.35572013,-0.1652771,-0.16459695
1979-01-01,0.15519886,-0.07730217,-0.24825859,-0.25598907,-0.23785286,0.099303626,0.03300228,-0.00921688,0.0014865876,-0.14806347,-0.12160225,-0.17541656
1979-02-01,0.19057941,-0.17541656,0.056489944,-0.18611984,-0.21347275,0.1394413,-0.08651924,0.014271164,0.055300903,-0.21763515,-0.05857124,-0.27561188
1979-03-01,0.14687404,-0.11833191,-0.036272813,-0.09424915,-0.14033318,0.12903519,-0.049354553,0.22417621,0.00921669,-0.07730217,-0.1058445,-0.08324852
1979-04-01,0.09543838,0.032704543,-0.05886841,-0.09424915,-0.13973884,0.0044597625,0.010108566,0.23696098,0.13854942,-0.10762844,0.0017837525,-0.031217957
1979-05-01,0.15192834,0.015163422,0.078194045,-0.028244782,0.043408204,0.16382103,-0.06332817,0.25123215,0.06005745,-0.16947022,-0.055300523,-0.014271164
1979-06-01,0.07700463,0.010108948,0.064517215,0.025569152,-0.031812668,0.035083007,0.0011894226,0.08473511,0.05411148,-0.01783905,0.042218782,0.01248703
1979-07-01,0.016947174,-0.024677277,0.046678163,-0.053516388,-0.07730255,0.041921236,0.0315155,-0.038056947,0.02110901,0.07135544,0.00654068,0.043110657
1979-08-01,-0.016054535,0.04162369,0.15014496,-0.024082948,0.01724472,0.01992035,0.031217957,-0.013973999,0.009513855,0.03627243,0.048462678,0.078193665
1979-09-01,-0.022299195,0.0002975464,0.022595977,-0.014271164,0.10495262,-0.08414078,0.008027649,0.019622803,0.023487855,-0.068976976,0.042218782,-0.0053520203
1979-10-01,0.030029297,0.011298371,-0.12368393,-0.0778965,0.14627953,-0.17184868,0.023785401,0.12814292,0.052030183,-0.25777283,0.04251633,-0.067193605
1979-11-01,-0.009513855,0.0023780824,-0.2809635,-0.346373,-0.062436294,-0.23725796,-0.005054474,0.20960769,0.071652986,-0.6867998,0.06481514,-0.13319778
1979-12-01,-0.017243957,-0.017243957,-0.19176903,-0.44032496,-0.18522778,-0.25539437,0.05054321,0.16590233,-0.008621979,-0.38978118,0.0035678863,0.013676452
1980-01-01,0.060774993,-0.0023635863,-0.05199585,-0.4139431,-0.25255242,-0.1968422,0.039503478,0.21980171,0.0628006,-0.39368477,0.012492371,-0.1644291
1980-02-01,0.04895706,-0.0047271727,-0.018232727,-0.11682244,-0.10365448,0.100616075,-0.09082413,-0.021271134,0.0871109,0.1583519,-0.024647523,-0.023972321
1980-03-01,-0.016544342,0.06077423,-0.08744812,-0.016881943,-0.21439934,0.120536424,0.015531158,0.11918564,0.07765655,0.037139893,-0.10770607,-0.021946335
1980-04-01,-0.009116364,0.03511429,-0.13505478,-0.26166877,-0.115134045,0.13910636,-0.047944643,0.14282036,0.030387115,-0.2248661,-0.012492752,-0.21102294
1980-05-01,0.037139893,0.045243073,0.059423827,-0.064151004,0.05570984,0.047269057,0.07833175,0.20224456,0.014180755,-0.07799415,-0.017894745,0.019245911
1980-06-01,0.017557144,0.08238296,0.07495575,0.001687622,-0.025322724,0.06685181,0.03106308,-0.008778381,0.041867066,-0.012155151,0.047944643,0.032413483
1980-07-01,0.054359436,-0.02836151,0.1583519,-0.0070899962,-0.029711913,0.054021455,0.042204283,0.021270752,0.074279785,-0.014180755,0.017557526,0.044905853
1980-08-01,-0.025997926,0.015193939,0.04152908,-0.0027015687,-0.043893434,0.058073424,-0.014180755,0.014855957,0.045918275,-0.0037139892,0.03646469,-0.025997926
1980-09-01,0.0,-0.049295045,-0.09318771,-0.064826205,0.13910636,-0.048957825,-0.04321785,0.09386291,0.06651459,-0.19582939,0.045243073,-0.039841462
1980-10-01,-0.033763885,-0.05976181,-0.09892807,-0.18131104,0.021271134,-0.10399208,-0.019920731,0.11209564,0.024647523,-0.20798454,0.0030387877,-0.010466767
1980-11-01,0.018232346,-0.094538495,-0.26200637,-0.11918583,-0.1613905,-0.06786499,-0.03545189,0.06448879,0.10939445,-0.08204575,0.09217491,-0.0969017
1980-12-01,0.0634758,-0.24715042,0.027348328,-0.37984198,-0.12256203,0.23296985,-0.04017868,0.39469796,0.04389305,-0.20291996,-0.022283936,-0.33865014
1981-01-01,0.17728576,-0.046248626,0.09653473,-0.072676465,-0.24262123,0.14902306,-0.048083495,-0.017618561,-0.02642784,-0.01578331,-0.24739304,0.055057526
1981-02-01,0.0932312,-0.08075142,-0.019086456,-0.21876296,-0.20628318,0.19160119,0.03413582,0.20775147,-0.08992767,-0.029731179,-0.12736702,-0.090294644
1981-03-01,0.20811844,-0.11268501,0.046248626,-0.0466156,-0.07010689,0.25583497,-0.047716904,0.14021377,0.020555114,0.061297607,-0.21435852,-0.06680336
1981-04-01,-0.006240082,-0.056892395,-0.047716904,-0.030465316,-0.038173296,0.09800263,0.09506645,0.18022232,0.08001785,-0.004037857,-0.07377739,-0.012112427
1981-05-01,-0.03780632,0.035604097,0.0124794,-0.041844178,0.067904666,0.02459259,-0.053222656,0.15856667,0.03156662,-0.09543381,0.035604097,0.013948059
1981-06-01,0.071208194,-0.0110115055,0.052488707,0.04588089,0.035237122,0.1383789,-0.00073394773,0.1093811,0.024225617,0.0033035278,0.005506134,-0.02349167
1981-07-01,-0.09543343,0.07671356,0.016150665,0.057260133,0.0040374757,0.028263092,0.009176636,-0.084789276,0.008074951,0.07010651,0.040008545,0.06496887
1981-08-01,0.08075142,-0.020922089,0.18462753,-0.037805937,0.087358095,0.019820403,0.048817445,-0.030098725,0.050286103,-0.05872879,0.028630067,0.057260133
1981-09-01,-0.002936554,-0.02349167,0.03156662,-0.09176254,-0.040008545,-0.029730987,0.010644531,0.060196303,0.017985534,-0.1310379,0.040743254,-0.051387787
1981-10-01,-0.03156662,-0.025326539,-0.08405533,-0.15709838,-0.030465316,-0.13691063,-0.057627104,0.07597961,0.06680374,-0.2774914,0.06533508,-0.06239853
1981-11-01,-0.02459259,-0.021289062,-0.07487869,-0.3079563,-0.2158268,-0.17324868,-0.0014678955,0.20444794,0.0018356324,-0.14902306,-0.016149903,-0.099471286
1981-12-01,0.033034515,-0.05102005,-0.24886131,-0.49295083,-0.31713295,-0.03340149,-0.073777005,0.17581788,-0.00256958,-0.2136242,-0.11415329,-0.13764457
1982-01-01,0.0035587312,-0.03429451,0.006470871,-0.21579666,-0.2614151,0.08735428,-0.07764778,0.13006058,0.07053032,-0.23844413,-0.11161919,-0.18506126
1982-02-01,-0.0061473846,0.016500091,-0.09447174,-0.1297367,-0.22582665,0.10676613,0.032029726,-0.028470993,-0.040118027,-0.027176857,-0.12067833,0.012294387
1982-03-01,-0.039147567,-0.025882721,-0.10288391,-0.26723862,-0.28082696,0.07700081,-0.017794037,0.17988472,0.052088927,-0.12682514,-0.12100144,-0.07182427
1982-04-01,0.01552887,-0.02426529,-0.005176544,-0.25041503,-0.16370773,0.012617874,-0.06179428,0.21676731,0.027823638,-0.25041503,-0.0022647858,-0.066971585
1982-05-01,0.01844101,0.017794037,-0.0022647858,-0.022970581,0.006793976,0.012617874,0.02394104,0.16079597,0.025559235,-0.14138412,0.022970963,0.027500153
1982-06-01,0.007764435,0.09964828,0.08638306,-0.05111847,0.0,0.104824826,-0.021676635,0.091883466,0.0122940065,-0.052412413,0.025235748,-0.0025878907
1982-07-01,-0.039471436,0.033323668,0.12682495,0.034941483,-0.061795045,0.1116188,-0.03073578,0.00938263,0.022323608,0.027176667,-0.013265228,0.06955948
1982-08-01,0.017794799,0.02976532,-0.018764496,0.09091339,0.010029602,0.06567764,0.030088807,-0.06406021,0.04141159,0.066000365,0.018117523,0.04464798
1982-09-01,0.03882446,0.030088807,-0.031059265,-0.02685318,0.05726547,-0.033970643,0.117118835,0.051765442,-0.0032348633,-0.11453094,0.02944107,0.02135315
1982-10-01,0.04173584,-0.07279511,-0.07344208,-0.26044464,-0.065029904,-0.03882408,0.0042057037,0.07505989,0.067942046,-0.1986496,0.06147156,-0.03623581
1982-11-01,0.068912506,-0.059853744,-0.23132667,-0.14882545,-0.23715019,-0.17470817,0.052412413,0.01488266,0.038176727,-0.18667889,0.022000503,-0.034617998
1982-12-01,0.10288372,-0.116148755,-0.3484455,-0.48950616,-0.2753273,-0.005500221,0.0032352447,0.19541435,0.094148256,-0.2798565,0.014235306,-0.33971024
1983-01-01,0.115507126,-0.023101807,-0.18155822,-0.14479104,-0.22125378,0.120062634,-0.064749524,0.07776413,0.0426239,-0.13730755,-0.097612,-0.12526855
1983-02-01,0.2567192,-0.2131195,0.13014928,0.00455513,-0.19685058,0.2446806,-0.2069374,0.19131947,0.024728393,-0.07613716,-0.12038803,-0.20010452
1983-03-01,0.16528969,-0.16138534,0.12949868,0.07548676,-0.13535519,0.17505074,-0.16431351,0.21376991,0.055638887,-0.1285223,-0.08785095,-0.13112564
1983-04-01,0.022776032,0.021149445,-0.24695817,-0.1591076,-0.09468345,-0.093056485,0.16366272,-0.055963896,0.10542107,-0.1229908,0.04815521,-0.12299118
1983-05-01,-0.029283524,-0.0152927395,0.06344757,-0.034814835,0.014641953,0.067677304,0.21604767,0.12429237,0.07385979,-0.060194016,0.013990784,-0.03774338
1983-06-01,0.025378799,0.028307343,0.08101807,0.0130146025,-0.07093124,0.089803316,-0.018220901,0.069955446,0.015618133,0.013665771,-0.043925475,-0.005206299
1983-07-01,0.14186248,0.05791626,0.16105957,0.03969574,-0.032862853,0.031561278,0.012689972,-0.02895813,0.043600462,0.05336075,0.003578949,0.05075836
1983-08-01,0.13860893,0.006507111,0.005531311,0.1216896,-0.05075836,-0.0006507874,-0.014316559,-0.077438354,0.033187866,0.0068328856,0.015292359,0.13210145
1983-09-01,-0.032862473,-0.008460236,0.025704194,-0.02537918,-0.10509529,-0.020172883,-0.03416443,-0.028632736,-0.0006500244,-0.05075798,-0.06474991,0.0426239
1983-10-01,0.07125664,-0.021800231,-0.014315796,-0.32927743,-0.15650444,0.04815521,0.0,0.15162392,0.017895509,-0.071582034,-0.011062622,-0.06539993
1983-11-01,0.06865387,-0.038394164,-0.027005767,-0.24565658,-0.10314331,0.15813103,-0.05433731,0.15292549,0.037418365,0.030910492,-0.009110642,-0.12461815
1983-12-01,0.062146377,-0.094358064,-0.057265855,-0.109325215,-0.46170464,0.12657014,-0.02342682,0.035140228,0.040997315,-0.15780601,-0.089802936,-0.2804714
1984-01-01,0.0013839721,-0.08164825,-0.10724983,-0.12281837,-0.24010086,0.20342827,-0.013492584,0.28196335,-0.009687042,-0.044283867,-0.16018257,-0.16848564
1984-02-01,0.023179626,-0.048089217,-0.15014991,-0.37226027,-0.24010086,0.10759582,0.04255371,-0.2657028,-0.020066071,-0.22626229,-0.26431885,-0.11762886
1984-03-01,0.034942627,-0.19512558,0.118320845,-0.028023338,-0.049473383,0.27573568,-0.05051117,0.15257148,-0.024217987,-0.12351036,-0.21622925,-0.21138573
1984-04-01,0.06227417,-0.04947281,-0.015914535,-0.088567734,-0.030791093,0.17817307,-0.01660614,0.06019821,0.034596253,0.02698555,-0.080264285,-0.16986962
1984-05-01,0.02490921,-0.01418457,0.039440155,0.025601577,0.006573486,0.0027679442,-0.03321304,0.11659088,0.03425064,0.032175064,-0.0041519166,-0.035980225
1984-06-01,0.0055351257,-0.013838196,0.17990264,0.04497528,0.04463005,0.1276619,0.009340668,0.05293274,-0.00069198606,0.016259765,0.0041519166,0.07092285
1984-07-01,0.015222168,-0.01418457,0.1079422,0.046013642,0.059160613,0.0079574585,0.0107246395,-0.048435975,0.046013642,0.0176445,0.043938447,0.08234024
1984-08-01,-0.02836914,0.106557466,0.031482697,0.06365738,-0.020758057,-0.009687042,-0.013838959,-0.032520294,0.017990876,0.013492584,0.028714752,0.06331253
1984-09-01,-0.030099487,0.018336486,0.00069198606,-0.0795723,-0.0041519166,-0.033904266,0.0491272,-0.058122635,0.021450043,-0.080610655,0.0020751953,-0.012108612
1984-10-01,0.023179626,0.018335724,-0.026985168,-0.24148484,0.006919098,-0.06815529,0.041861724,0.20619622,0.03425064,-0.2996071,0.13492736,-0.065387726
1984-11-01,-0.019028474,0.037364196,-0.10413589,-0.09998474,-0.0795723,-0.27538985,-0.027331542,-0.0664257,0.07057724,-0.13077545,0.01418457,-0.077150725
1984-12-01,-0.06607971,0.025601959,-0.23940925,-0.3757202,-0.31863555,-0.20931014,0.0902977,0.044976044,0.05777664,-0.33627987,-0.09790878,-0.049819183
1985-01-01,-0.077388,-0.07140808,-0.16286811,-0.06859436,-0.05206146,0.150556,-0.08723831,0.18151169,0.11186142,-0.027789306,-0.056282807,-0.04326706
1985-02-01,-0.030955505,0.024975587,-0.21950264,-0.12769127,-0.3939789,0.16321984,-0.029196167,0.2937252,0.039045714,-0.077036664,-0.14387245,0.0021102906
1985-03-01,0.00738678,-0.067539215,-0.31483117,-0.2824688,-0.24447784,-0.26171455,-0.04326706,0.22864838,0.15231553,-0.47945786,0.06894684,-0.09462509
1985-04-01,0.0225132,0.009849548,-0.09075584,-0.20191422,-0.050302505,0.04186058,-0.05522728,0.17940101,0.080906674,-0.23040733,0.01266365,-0.12909813
1985-05-01,0.07351951,0.06226196,0.105882265,-0.05522728,-0.13578185,0.060152434,0.058041763,0.026382446,0.013719177,0.11010285,0.010904694,0.02990036
1985-06-01,0.12945023,0.04643326,0.10799255,-0.00070381165,-0.039397813,0.1065857,0.047488403,-0.018995667,0.017236328,0.0021102906,-0.0035171509,-0.0035171509
1985-07-01,0.016181182,0.05522766,0.077740476,0.034121703,-0.042211913,0.054875948,-0.055579375,-0.016181182,0.0703537,0.0583931,0.017940521,-0.033065796
1985-08-01,0.009146119,0.12733993,0.099198915,0.060151674,-0.0021110536,-0.017588044,0.049599458,-0.020754242,0.051006317,-0.03517685,0.029548645,0.08618317
1985-09-01,0.040453337,0.020050049,-0.019699097,-0.007738876,-0.1118618,-0.04397125,0.015829468,0.09356995,0.03869476,-0.039045714,-0.0059799193,0.01934738
1985-10-01,0.05522728,-0.00035171508,0.023920441,-0.13859597,-0.14633521,-0.011256409,-0.046784975,0.061558913,-0.017588044,-0.087590024,0.0024620057,0.02462387
1985-11-01,0.11537971,-0.084775545,-0.2353321,-0.16603394,-0.17236558,-0.06894646,-0.06859436,0.074574664,0.06648407,-0.24166374,0.051006317,-0.189954
1985-12-01,0.06789093,0.017236328,-0.16884804,-0.14105836,-0.08336868,0.15688781,0.02462387,0.2508095,0.034121323,-0.1653305,0.03658371,-0.16568223
1986-01-01,0.1222229,-0.13487816,-0.08825378,-0.27908134,-0.17284393,0.23378906,0.01931572,0.18783036,-0.07027016,-0.22712842,-0.19249305,-0.20814553
1986-02-01,0.21347408,-0.18283501,0.09158401,-0.18183593,-0.12522049,0.20348282,-0.15785751,0.09757881,0.057281874,-0.048622895,-0.07393303,-0.18150291
1986-03-01,0.16918068,-0.11456337,0.014320755,-0.028974151,-0.09591331,-0.022979354,-0.078595735,-0.09524765,-0.09025192,-0.17017975,-0.0339695,-0.14087296
1986-04-01,0.097911835,0.05328522,-0.078595735,-0.09191704,-0.13587761,-0.06127777,0.042295076,0.15685844,-0.11689453,-0.09125099,-0.11156616,0.04695778
1986-05-01,0.010324096,0.03630066,0.06760559,-0.10157509,-0.04396057,0.12788467,0.06594048,0.10290718,0.077596284,-0.023978423,0.029640198,-0.031304933
1986-06-01,0.046624374,0.052951813,0.11889267,0.009991074,-0.020647813,0.10623779,-0.0076591494,-0.019315338,0.018650055,0.063941956,-0.024311066,0.02364502
1986-07-01,0.07393341,0.052951813,0.06427536,0.039963532,-0.046292115,0.05694885,0.05661545,0.08958588,0.0066604614,0.03030548,0.0016654968,0.0173172
1986-08-01,0.041296005,-0.038298797,-0.0026641847,0.08026123,0.13054886,0.053952027,0.09158401,-0.022645568,0.023645783,-0.06161041,0.07226791,0.0049957274
1986-09-01,0.06227722,0.038964845,-0.09957733,0.051953126,0.03097229,-0.0009986877,-0.0039962768,0.05361862,0.030971527,-0.11289825,0.06793823,-0.05661545
1986-10-01,0.049954988,0.013654327,-0.09591369,-0.19482422,-0.04362755,-0.082258984,-0.025643539,0.027641678,0.034635164,-0.21580544,-0.016318511,-0.105904385
1986-11-01,0.030306244,-0.09291611,-0.13254738,-0.20814553,-0.2357872,-0.20048599,-0.040962983,0.08592262,0.047290802,-0.2817459,-0.066273496,-0.09957657
1986-12-01,0.086588666,-0.031304933,-0.11156578,-0.086588666,-0.094581224,-0.093249515,-0.023978423,-0.057947922,0.0056610107,-0.0426281,-0.006993866,-0.03430252
1987-01-01,-0.00566864,-0.03767853,-0.12570572,0.0076690675,-0.27808627,0.11170139,0.0030010224,0.1240385,0.05234947,-0.04334717,-0.10536613,-0.14004365
1987-02-01,0.0,0.01567154,-0.01567154,-0.19239311,-0.27408522,0.16271725,-0.033010103,0.32976875,0.024341201,-0.05801811,-0.20172921,-0.21373329
1987-03-01,-0.013337326,-0.07068863,-0.11670265,-0.13570881,-0.12570572,0.0,0.043013383,0.29575843,0.017005157,-0.22206898,-0.1130352,-0.047014616
1987-04-01,0.0023338317,0.045013808,-0.05201607,-0.013337517,-0.066020586,0.091695026,0.008002472,0.14271088,0.04768143,-0.008335876,0.010336304,-0.0050014495
1987-05-01,-0.004335022,0.046681214,0.03634491,-0.18905869,-0.06468697,-0.044347,0.027674865,0.07969131,0.01933899,-0.1337082,0.03234329,-0.00033340455
1987-06-01,0.034010313,0.039012145,0.10303192,0.004668045,0.040346146,0.1347084,0.068021394,0.03634453,-0.013671112,-0.07068863,-0.010337067,0.029676056
1987-07-01,0.068021394,-0.08769379,0.111701205,0.135709,-0.038678743,0.044347383,-0.00200119,0.061019134,0.0020004273,0.03434372,0.01567154,0.0760231
1987-08-01,0.03934555,0.05901871,0.0063354494,0.06468735,-0.0013336182,-0.004334259,0.06435318,0.02700882,0.024007415,-0.004334259,0.02500763,0.040345766
1987-09-01,0.025341034,-0.089028165,-0.034677885,-0.06668739,0.11903687,-0.046347808,-0.07402344,0.03801193,0.024674226,-0.12070427,0.051015474,-0.013004303
1987-10-01,0.07602386,-0.0053344727,-0.05434952,-0.028675843,0.059685133,-0.13637543,-0.03367691,-0.043346785,0.06668778,-0.09803047,0.05935173,0.047348022
1987-11-01,0.123705104,-0.018672561,-0.18172303,-0.2594139,-0.051682662,-0.13937664,-0.072022244,0.027341843,-0.010336304,-0.25041103,-0.11536904,-0.083026126
1987-12-01,0.13237457,-0.19372673,-0.21740074,-0.29509163,-0.30676174,0.15971641,0.043346785,0.35177612,-0.0036678314,-0.22206879,-0.03200989,-0.43046722
1988-01-01,0.104446605,-0.17652473,-0.123467065,-0.15316582,-0.32068023,0.25294095,0.06607132,0.38241425,0.06039848,-0.0046718596,0.015683746,-0.35371628
1988-02-01,0.19854812,-0.044047546,0.10010834,-0.110119246,-0.078084566,0.27830124,-0.060732268,0.11946259,-0.17352104,0.006340218,-0.17852668,-0.024359703
1988-03-01,0.09376831,-0.10511398,-0.025027085,-0.11479111,-0.17385483,0.24626693,0.0023361207,0.22157364,-0.12146492,-0.009677315,-0.023692321,-0.20121804
1988-04-01,0.031033326,-0.24026032,-0.034037016,-0.10211029,-0.1641777,0.14248772,0.08442459,0.27396315,-0.032702256,-0.2199047,-0.110119246,-0.3180111
1988-05-01,0.018353272,0.01902008,0.12880631,-0.11412392,-0.12947349,0.1328106,0.059397887,0.09910736,0.07341309,0.008676147,-0.038708497,-0.065070346
1988-06-01,0.0767498,-0.008008575,0.048052214,0.07241173,-0.022690963,0.094769284,-0.03537178,0.03770752,0.036038972,0.033369444,0.006006622,0.014015198
1988-07-01,0.109451674,0.046049498,0.11612549,0.033369444,0.008008575,0.03370285,0.025027465,-0.095436096,0.007007599,0.08075409,0.011345672,0.02235794
1988-08-01,0.078084566,-0.006006622,0.020021057,0.07007599,0.017351532,0.042379,-0.00533905,-0.059397887,0.051722717,-0.010678863,0.0060058595,0.008008575
1988-09-01,0.0033370971,-0.023692321,-0.011345672,-0.03804169,0.067072675,-0.028030396,-0.07274552,0.0944355,0.042045593,-0.11946259,0.041043855,0.050388336
1988-10-01,0.062734604,0.01468277,0.08409119,-0.20355377,-0.17085151,0.08976402,-0.052056503,0.054726027,0.038374327,0.0697422,-0.059731293,-0.03069992
1988-11-01,0.10511398,-0.10978546,0.008676147,-0.2936512,-0.35805473,0.3286892,-0.091098405,0.28063735,-0.018686676,0.0013347625,-0.13080826,-0.1394844
1988-12-01,0.114123724,-0.079753116,-0.14782676,-0.23825797,-0.3597229,0.05305748,0.0016685486,0.2966547,-0.002669525,-0.108450696,-0.14048538,-0.21022758
1989-01-01,0.097666934,-0.1428833,-0.17513733,-0.120576665,-0.17242432,-0.14861068,0.00030136108,-0.04913502,0.0437088,-0.104298785,-0.08952828,-0.13323708
1989-02-01,0.0985714,-0.07475738,-0.26798135,-0.28847963,-0.3569065,-0.07415428,0.024718095,0.14770623,0.050642014,-0.14800778,-0.20799446,-0.08078613
1989-03-01,0.020799447,-0.056670763,-0.17242432,-0.41508466,-0.13474464,0.11394481,0.01959362,0.48562223,-0.066618726,-0.30505866,-0.16880722,-0.116054915
1989-04-01,0.0985714,0.04310608,-0.11153336,-0.09525566,-0.08771972,-0.021402359,-0.017483711,-0.0129619595,0.046120454,-0.14107437,0.05003929,-0.09043236
1989-05-01,0.035268784,-0.021402359,0.042503357,-0.08862381,-0.11545181,0.15584488,0.014469147,0.14167747,0.044311903,-0.04491501,-0.026828384,-0.03677559
1989-06-01,0.004521561,0.013865662,0.051847838,0.022306824,0.0069332123,0.038282774,0.02381363,-0.02622528,0.0015068054,-0.01718216,-0.00663147,0.0385849
1989-07-01,0.020196533,0.0027130127,0.10882034,0.021100616,-0.023210907,0.05878067,0.042503357,0.027732085,0.03285675,0.03737869,0.022608185,0.0009048462
1989-08-01,0.035569765,0.103394315,0.09555741,0.0039188387,0.06269989,-0.013866425,0.039790343,-0.0437088,0.020800019,-0.02110138,0.058177948,0.029842377
1989-09-01,0.033158876,0.02984314,0.053656004,0.031952668,0.029842759,-0.028938293,0.02351303,0.039790343,0.008138275,-0.08440361,0.03074646,0.007837677
1989-10-01,0.022608185,0.053656768,-0.011756134,-0.30264702,-0.0039188387,-0.031048585,0.008138275,0.1986498,0.046120454,-0.3104847,0.10007858,-0.029541397
1989-11-01,0.07325058,-0.06089096,-0.075360104,-0.27642155,-0.12931862,-0.16850586,-0.014770508,-0.095858194,0.00030136108,-0.36444265,-0.020196533,-0.07747078
1989-12-01,0.062699124,-0.011756134,-0.1465004,-0.17152023,-0.19985561,0.08078613,-0.017784882,0.19955406,0.03044548,-0.11273899,-0.015071869,-0.12419395
1990-01-01,-0.042855836,-0.047689818,-0.16723481,-0.458848,-0.37249145,0.1346899,-0.052200317,-0.021266937,0.009344483,-0.23522416,-0.21009025,-0.19107933
1990-02-01,0.005799866,-0.026100922,-0.22749062,-0.34413606,-0.20654602,-0.24424648,-0.051556397,-0.016111374,0.054133605,-0.4353258,-0.009022141,-0.17561264
1990-03-01,0.0486557,-0.025133515,0.07250061,-0.023844719,-0.21137962,0.0051555634,-0.055744935,0.087322995,0.10182343,0.07121162,-0.1968792,-0.005800247
1990-04-01,-0.035121918,-0.002899933,-0.016433716,-0.20332375,-0.0061222077,-0.033833694,0.008699799,0.16723461,0.04640045,-0.23909092,0.062511444,0.021588897
1990-05-01,0.03286705,-0.015145111,0.05284462,-0.03286705,-0.07024498,0.03963356,-0.05510025,0.14048997,0.00096740725,-0.037700273,-0.019011308,-0.015467072
1990-06-01,0.11567879,0.09634552,0.06315613,0.08667831,-0.03737831,0.042855836,0.05638962,0.081200406,0.033189394,-0.029967118,-0.019011687,-0.008055878
1990-07-01,0.0866787,0.052200317,0.059289552,0.0357666,-0.00096664426,0.06541214,0.0393116,-0.052200317,0.029644776,0.08248901,0.038989257,0.054133605
1990-08-01,0.02610054,-0.0035446167,0.05445633,0.014821624,-0.031900026,0.0051559447,0.008055496,-0.06992264,0.061867524,-0.0016113281,0.060900114,0.014177704
1990-09-01,0.109234236,-0.040599823,-0.028033447,0.06412277,0.052200697,-0.047689058,-0.0051555634,0.0757225,0.04382248,-0.022878265,0.018045044,-0.00032196046
1990-10-01,0.12534542,-0.070567325,-0.05058937,-0.16272354,0.053166963,-0.11503448,0.0048332214,0.07733383,0.056711577,-0.19011268,0.020944595,-0.10182305
1990-11-01,0.052845,-0.09247818,-0.12018967,-0.3357582,-0.14371224,-0.15337868,0.028355788,-0.030289078,0.10633431,-0.21685715,-0.029966736,-0.1475788
1990-12-01,0.11052303,-0.09473381,-0.3086914,-0.2300682,-0.26905784,-0.032544516,-0.018688966,-0.16691247,0.12566757,-0.24166851,-0.14081231,-0.25520173
1991-01-01,0.12426968,-0.034680177,-0.06550636,0.0,-0.09472771,0.13229713,0.088947296,0.1261963,-0.0388546,-0.12202187,-0.12105866,-0.06133194
1991-02-01,0.16922474,-0.1801426,0.031147767,-0.15413265,-0.07963524,0.20711556,-0.11014061,0.28418216,-0.066790774,-0.13582954,-0.09729652,-0.11656304
1991-03-01,0.15477486,-0.0118812565,-0.2556034,-0.07770882,-0.25945663,0.040459823,0.123306274,0.107571796,0.09408531,0.0012844086,-0.056194305,-0.0911953
1991-04-01,0.15381145,-0.12298508,-0.14193039,-0.059726335,-0.047203064,0.047524262,0.104039766,0.09440651,0.10275497,-0.08252487,0.023119736,-0.11752625
1991-05-01,-0.020872116,-0.043992616,0.042385865,-0.00899086,-0.07899322,0.007706833,-0.06711197,0.036927797,0.055873107,-0.03050537,-0.019587707,-0.019587707
1991-06-01,0.08766327,0.028900146,0.038211823,0.012844468,-0.058763124,0.0362854,0.027294159,0.026330948,0.059405517,-0.0025688172,-0.02408371,-0.0044952394
1991-07-01,-0.0019264221,0.025046539,0.05779953,0.03435898,-0.07064438,0.10468216,0.013165283,0.07353439,0.046881866,0.041423034,0.013807679,0.0157341
1991-08-01,0.016376495,-0.0070640566,-0.039175414,0.05747833,-0.016055297,0.05491028,0.0016059875,-0.08188324,0.023120116,0.03981781,0.030184174,0.09858017
1991-09-01,0.013165283,0.047203828,0.027294159,0.032432176,0.07064438,-0.066790774,-0.04335022,0.10114975,0.0022476197,-0.09729652,0.0118812565,-0.03403778
1991-10-01,0.03371658,0.059405517,-0.039175414,-0.096011735,0.10981941,-0.14899483,-0.019908905,0.059726715,0.07385483,-0.28996238,0.15445404,-0.03949661
1991-11-01,0.059405517,-0.02633133,-0.14963722,-0.18881264,-0.06357994,-0.21739121,-0.075460814,0.13165474,0.08541489,-0.31950417,0.103718564,-0.09569092
